GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,472.0,860.0,472.0,860.0,472.0,-1.0,-1.0,0.0,0.0
855.0,516.0,865.0,459.0,860.0,487.0,2.63,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,459.0,875.0,459.0,875.0,459.0,-1.0,-1.0,0.0,0.0
834.0,513.0,829.0,540.0,831.0,526.0,2.62,2.8,0.0,0.0
809.0,503.0,809.0,503.0,809.0,503.0,-1.0,-1.0,0.0,0.0
871.0,509.0,871.0,509.0,871.0,509.0,-1.0,-1.0,0.0,0.0
817.0,505.0,843.0,528.0,830.0,516.0,2.62,2.91,0.0,0.0
871.0,557.0,871.0,557.0,871.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,493.0,877.0,551.0,848.0,522.0,2.62,2.8,0.0,0.0
830.0,502.0,835.0,570.0,832.0,536.0,-1.0,-1.0,0.0,0.0
830.0,502.0,835.0,570.0,832.0,536.0,-1.0,-1.0,0.0,0.0
818.0,527.0,858.0,519.0,838.0,523.0,2.73,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,554.0,812.0,554.0,812.0,554.0,-1.0,-1.0,0.0,0.0
834.0,432.0,821.0,548.0,827.0,490.0,2.36,2.75,0.0,0.0
852.0,443.0,823.0,546.0,837.0,494.0,-1.0,-1.0,0.0,0.0
849.0,545.0,849.0,545.0,849.0,545.0,-1.0,-1.0,0.0,0.0
854.0,537.0,854.0,537.0,854.0,537.0,2.63,2.64,0.0,0.0
849.0,529.0,870.0,555.0,859.0,542.0,-1.0,-1.0,0.0,0.0
868.0,502.0,868.0,502.0,868.0,502.0,-1.0,-1.0,0.0,0.0
842.0,544.0,842.0,549.0,842.0,546.0,2.62,2.75,0.0,0.0
777.0,519.0,777.0,519.0,777.0,519.0,-1.0,-1.0,0.0,0.0
837.0,542.0,837.0,542.0,837.0,542.0,-1.0,-1.0,0.0,0.0
788.0,510.0,829.0,570.0,808.0,540.0,2.69,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,530.0,808.0,530.0,791.0,530.0,-1.0,-1.0,0.0,0.0
772.0,535.0,840.0,465.0,806.0,500.0,2.66,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,481.0,839.0,481.0,839.0,481.0,-1.0,-1.0,0.0,0.0
792.0,561.0,799.0,536.0,795.0,548.0,2.58,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,545.0,775.0,568.0,800.0,556.0,-1.0,-1.0,0.0,0.0
829.0,550.0,783.0,559.0,806.0,554.0,2.65,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,570.0,782.0,570.0,782.0,570.0,-1.0,-1.0,0.0,0.0
800.0,548.0,800.0,548.0,800.0,548.0,2.79,2.79,0.0,0.0
833.0,543.0,833.0,543.0,833.0,543.0,-1.0,-1.0,0.0,0.0
840.0,547.0,840.0,547.0,840.0,547.0,-1.0,-1.0,0.0,0.0
833.0,527.0,816.0,520.0,824.0,523.0,2.51,2.7,0.0,0.0
829.0,526.0,829.0,526.0,829.0,526.0,-1.0,-1.0,0.0,0.0
808.0,533.0,808.0,533.0,808.0,533.0,-1.0,-1.0,0.0,0.0
832.0,539.0,807.0,532.0,819.0,535.0,2.53,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,515.0,816.0,515.0,816.0,515.0,-1.0,-1.0,0.0,0.0
792.0,555.0,792.0,555.0,792.0,555.0,2.87,2.87,0.0,0.0
844.0,514.0,844.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
801.0,568.0,801.0,568.0,801.0,568.0,-1.0,-1.0,0.0,0.0
836.0,519.0,817.0,566.0,826.0,542.0,2.63,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,541.0,833.0,530.0,842.0,535.0,2.65,2.86,0.0,0.0
842.0,536.0,842.0,536.0,842.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,542.0,833.0,513.0,838.0,527.0,2.72,2.83,0.0,0.0
841.0,526.0,841.0,526.0,841.0,526.0,-1.0,-1.0,0.0,0.0
833.0,513.0,833.0,513.0,833.0,513.0,-1.0,-1.0,0.0,0.0
847.0,534.0,843.0,538.0,845.0,536.0,2.75,2.86,0.0,0.0
843.0,546.0,843.0,546.0,843.0,546.0,-1.0,-1.0,0.0,0.0
843.0,538.0,843.0,538.0,843.0,538.0,-1.0,-1.0,0.0,0.0
849.0,539.0,829.0,549.0,839.0,544.0,2.76,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,549.0,829.0,549.0,829.0,549.0,-1.0,-1.0,0.0,0.0
841.0,526.0,815.0,559.0,828.0,542.0,2.72,2.88,0.0,0.0
811.0,530.0,811.0,530.0,811.0,530.0,-1.0,-1.0,0.0,0.0
829.0,540.0,829.0,540.0,829.0,540.0,-1.0,-1.0,0.0,0.0
813.0,525.0,814.0,561.0,813.0,543.0,2.7,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,566.0,810.0,566.0,810.0,566.0,-1.0,-1.0,0.0,0.0
812.0,522.0,825.0,555.0,818.0,538.0,2.62,2.89,0.0,0.0
798.0,522.0,824.0,556.0,811.0,539.0,-1.0,-1.0,0.0,0.0
775.0,341.0,775.0,341.0,775.0,341.0,-1.0,-1.0,0.0,0.0
866.0,493.0,866.0,493.0,866.0,493.0,2.82,2.82,0.0,0.0
829.0,512.0,829.0,512.0,829.0,512.0,-1.0,-1.0,0.0,0.0
840.0,534.0,840.0,534.0,840.0,534.0,-1.0,-1.0,0.0,0.0
840.0,544.0,831.0,538.0,835.0,541.0,2.72,2.88,0.0,0.0
840.0,544.0,840.0,544.0,840.0,544.0,-1.0,-1.0,0.0,0.0
845.0,495.0,845.0,495.0,845.0,495.0,-1.0,-1.0,0.0,0.0
839.0,543.0,839.0,522.0,839.0,532.0,2.69,2.88,0.0,0.0
812.0,536.0,812.0,536.0,812.0,536.0,-1.0,-1.0,0.0,0.0
830.0,545.0,830.0,545.0,830.0,545.0,-1.0,-1.0,0.0,0.0
798.0,521.0,846.0,509.0,822.0,515.0,2.56,2.77,0.0,0.0
827.0,513.0,901.0,469.0,864.0,491.0,-1.0,-1.0,0.0,0.0
899.0,469.0,899.0,469.0,899.0,469.0,-1.0,-1.0,0.0,0.0
834.0,544.0,876.0,514.0,855.0,529.0,2.7,3.06,0.0,0.0
831.0,544.0,831.0,544.0,831.0,544.0,-1.0,-1.0,0.0,0.0
1007.0,412.0,1007.0,412.0,1007.0,412.0,-1.0,-1.0,0.0,0.0
835.0,518.0,1007.0,412.0,921.0,465.0,2.66,2.95,0.0,0.0
836.0,516.0,904.0,516.0,870.0,516.0,-1.0,-1.0,0.0,0.0
860.0,530.0,860.0,530.0,860.0,530.0,-1.0,-1.0,0.0,0.0
842.0,528.0,864.0,520.0,853.0,524.0,2.75,2.86,0.0,0.0
836.0,527.0,865.0,512.0,850.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,547.0,871.0,504.0,852.0,525.0,2.71,2.92,0.0,0.0
832.0,544.0,832.0,544.0,832.0,544.0,-1.0,-1.0,0.0,0.0
845.0,525.0,845.0,525.0,845.0,525.0,-1.0,-1.0,0.0,0.0
830.0,538.0,814.0,547.0,822.0,542.0,2.68,2.9,0.0,0.0
826.0,539.0,826.0,539.0,826.0,539.0,-1.0,-1.0,0.0,0.0
812.0,521.0,812.0,521.0,812.0,521.0,-1.0,-1.0,0.0,0.0
830.0,537.0,831.0,511.0,830.0,524.0,2.72,2.92,0.0,0.0
830.0,537.0,830.0,537.0,830.0,537.0,-1.0,-1.0,0.0,0.0
824.0,458.0,824.0,458.0,824.0,458.0,-1.0,-1.0,0.0,0.0
820.0,451.0,834.0,493.0,827.0,472.0,2.68,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,485.0,874.0,485.0,874.0,485.0,-1.0,-1.0,0.0,0.0
817.0,428.0,857.0,512.0,837.0,470.0,2.58,2.9,0.0,0.0
844.0,442.0,844.0,442.0,844.0,442.0,-1.0,-1.0,0.0,0.0
801.0,540.0,801.0,540.0,801.0,540.0,-1.0,-1.0,0.0,0.0
840.0,530.0,793.0,526.0,816.0,528.0,2.75,2.85,0.0,0.0
854.0,541.0,854.0,541.0,854.0,541.0,-1.0,-1.0,0.0,0.0
838.0,517.0,838.0,517.0,838.0,517.0,-1.0,-1.0,0.0,0.0
857.0,529.0,847.0,510.0,852.0,519.0,2.68,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,501.0,851.0,501.0,851.0,501.0,-1.0,-1.0,0.0,0.0
857.0,554.0,850.0,514.0,853.0,534.0,2.78,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,534.0,807.0,534.0,807.0,534.0,-1.0,-1.0,0.0,0.0
836.0,548.0,829.0,514.0,832.0,531.0,2.75,2.8,0.0,0.0
841.0,548.0,841.0,548.0,841.0,548.0,-1.0,-1.0,0.0,0.0
824.0,515.0,824.0,515.0,824.0,515.0,-1.0,-1.0,0.0,0.0
833.0,519.0,817.0,517.0,825.0,518.0,2.61,2.81,0.0,0.0
799.0,507.0,799.0,507.0,799.0,507.0,-1.0,-1.0,0.0,0.0
866.0,494.0,866.0,494.0,866.0,494.0,-1.0,-1.0,0.0,0.0
803.0,529.0,850.0,532.0,826.0,530.0,2.69,2.83,0.0,0.0
820.0,526.0,820.0,526.0,820.0,526.0,-1.0,-1.0,0.0,0.0
850.0,532.0,850.0,532.0,850.0,532.0,-1.0,-1.0,0.0,0.0
844.0,513.0,861.0,547.0,852.0,530.0,2.64,2.89,0.0,0.0
875.0,531.0,875.0,531.0,875.0,531.0,-1.0,-1.0,0.0,0.0
861.0,547.0,861.0,547.0,861.0,547.0,-1.0,-1.0,0.0,0.0
864.0,527.0,820.0,555.0,842.0,541.0,2.68,2.92,0.0,0.0
860.0,520.0,860.0,520.0,860.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,537.0,810.0,546.0,834.0,541.0,2.71,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,565.0,795.0,565.0,795.0,565.0,-1.0,-1.0,0.0,0.0
867.0,531.0,845.0,507.0,856.0,519.0,2.71,2.82,0.0,0.0
866.0,544.0,866.0,544.0,866.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,551.0,837.0,529.0,852.0,540.0,2.71,2.88,0.0,0.0
875.0,548.0,875.0,548.0,875.0,548.0,-1.0,-1.0,0.0,0.0
879.0,530.0,879.0,530.0,879.0,530.0,-1.0,-1.0,0.0,0.0
857.0,551.0,883.0,509.0,870.0,530.0,2.72,2.78,0.0,0.0
842.0,542.0,842.0,542.0,842.0,542.0,-1.0,-1.0,0.0,0.0
859.0,496.0,859.0,496.0,859.0,496.0,-1.0,-1.0,0.0,0.0
856.0,538.0,864.0,498.0,860.0,518.0,2.76,2.81,0.0,0.0
872.0,535.0,872.0,535.0,872.0,535.0,-1.0,-1.0,0.0,0.0
856.0,511.0,856.0,511.0,856.0,511.0,-1.0,-1.0,0.0,0.0
868.0,527.0,827.0,552.0,847.0,539.0,2.73,2.91,0.0,0.0
863.0,526.0,863.0,526.0,863.0,526.0,-1.0,-1.0,0.0,0.0
864.0,526.0,826.0,548.0,845.0,537.0,-1.0,-1.0,0.0,0.0
856.0,525.0,835.0,529.0,845.0,527.0,2.75,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,538.0,813.0,573.0,837.0,555.0,2.78,3.02,0.0,0.0
863.0,556.0,863.0,556.0,863.0,556.0,-1.0,-1.0,0.0,0.0
856.0,559.0,856.0,559.0,856.0,559.0,-1.0,-1.0,0.0,0.0
855.0,538.0,874.0,517.0,864.0,527.0,2.74,2.83,0.0,0.0
836.0,520.0,836.0,520.0,836.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,520.0,887.0,490.0,857.0,505.0,2.68,2.79,0.0,0.0
830.0,509.0,830.0,509.0,830.0,509.0,-1.0,-1.0,0.0,0.0
825.0,507.0,825.0,507.0,825.0,507.0,-1.0,-1.0,0.0,0.0
838.0,526.0,830.0,516.0,834.0,521.0,2.73,2.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,541.0,886.0,485.0,858.0,513.0,-1.0,-1.0,0.0,0.0
837.0,498.0,875.0,495.0,856.0,496.0,2.66,2.85,0.0,0.0
839.0,534.0,839.0,534.0,839.0,534.0,-1.0,-1.0,0.0,0.0
834.0,530.0,834.0,530.0,834.0,530.0,-1.0,-1.0,0.0,0.0
835.0,538.0,840.0,522.0,837.0,530.0,2.73,2.83,0.0,0.0
852.0,543.0,852.0,543.0,852.0,543.0,-1.0,-1.0,0.0,0.0
916.0,497.0,916.0,497.0,916.0,497.0,-1.0,-1.0,0.0,0.0
866.0,523.0,900.0,521.0,883.0,522.0,2.72,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,528.0,895.0,518.0,874.0,523.0,2.7,2.87,0.0,0.0
844.0,527.0,844.0,527.0,844.0,527.0,-1.0,-1.0,0.0,0.0
843.0,541.0,843.0,541.0,843.0,541.0,-1.0,-1.0,0.0,0.0
841.0,561.0,813.0,551.0,827.0,556.0,2.8,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,551.0,813.0,551.0,813.0,551.0,-1.0,-1.0,0.0,0.0
837.0,545.0,863.0,496.0,850.0,520.0,2.72,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,510.0,878.0,510.0,878.0,510.0,-1.0,-1.0,0.0,0.0
831.0,513.0,867.0,512.0,849.0,512.0,2.73,2.85,0.0,0.0
836.0,508.0,836.0,508.0,836.0,508.0,-1.0,-1.0,0.0,0.0
872.0,515.0,872.0,515.0,872.0,515.0,-1.0,-1.0,0.0,0.0
844.0,500.0,877.0,506.0,860.0,503.0,2.73,2.83,0.0,0.0
874.0,530.0,874.0,530.0,874.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,533.0,870.0,513.0,873.0,523.0,2.7,2.85,0.0,0.0
860.0,519.0,860.0,519.0,860.0,519.0,-1.0,-1.0,0.0,0.0
867.0,506.0,867.0,506.0,867.0,506.0,-1.0,-1.0,0.0,0.0
844.0,523.0,890.0,485.0,867.0,504.0,2.67,2.76,0.0,0.0
838.0,516.0,838.0,516.0,838.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,537.0,898.0,479.0,875.0,508.0,2.73,2.84,0.0,0.0
840.0,533.0,840.0,533.0,840.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,493.0,839.0,504.0,836.0,498.0,2.63,2.8,0.0,0.0
839.0,497.0,839.0,497.0,839.0,497.0,-1.0,-1.0,0.0,0.0
893.0,481.0,893.0,481.0,893.0,481.0,-1.0,-1.0,0.0,0.0
835.0,506.0,894.0,484.0,864.0,495.0,2.62,2.79,0.0,0.0
824.0,502.0,824.0,502.0,824.0,502.0,-1.0,-1.0,0.0,0.0
870.0,499.0,870.0,499.0,870.0,499.0,-1.0,-1.0,0.0,0.0
834.0,541.0,866.0,497.0,850.0,519.0,2.76,2.74,0.0,0.0
828.0,532.0,828.0,532.0,828.0,532.0,-1.0,-1.0,0.0,0.0
868.0,479.0,868.0,479.0,868.0,479.0,-1.0,-1.0,0.0,0.0
825.0,512.0,872.0,471.0,848.0,491.0,2.71,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,501.0,834.0,501.0,834.0,501.0,-1.0,-1.0,0.0,0.0
824.0,531.0,832.0,508.0,828.0,519.0,2.76,2.75,0.0,0.0
836.0,551.0,836.0,551.0,836.0,551.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,-1.0,-1.0,0.0,0.0
839.0,557.0,833.0,542.0,836.0,549.0,2.76,2.8,0.0,0.0
855.0,559.0,855.0,559.0,855.0,559.0,-1.0,-1.0,0.0,0.0
821.0,541.0,821.0,541.0,821.0,541.0,-1.0,-1.0,0.0,0.0
859.0,539.0,824.0,538.0,841.0,538.0,2.68,2.83,0.0,0.0
856.0,536.0,856.0,536.0,856.0,536.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,-1.0,-1.0,0.0,0.0
865.0,567.0,826.0,535.0,845.0,551.0,2.79,2.82,0.0,0.0
835.0,564.0,835.0,564.0,835.0,564.0,-1.0,-1.0,0.0,0.0
798.0,578.0,798.0,578.0,798.0,578.0,-1.0,-1.0,0.0,0.0
821.0,533.0,832.0,540.0,826.0,536.0,2.64,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,535.0,840.0,539.0,834.0,537.0,2.59,2.74,0.0,0.0
823.0,494.0,823.0,494.0,823.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,494.0,832.0,545.0,827.0,519.0,2.53,2.76,0.0,0.0
836.0,539.0,836.0,539.0,836.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,526.0,837.0,533.0,830.0,529.0,2.5,2.72,0.0,0.0
830.0,513.0,830.0,513.0,830.0,513.0,-1.0,-1.0,0.0,0.0
841.0,524.0,841.0,524.0,841.0,524.0,-1.0,-1.0,0.0,0.0
854.0,539.0,812.0,577.0,833.0,558.0,2.62,2.87,0.0,0.0
846.0,535.0,846.0,535.0,846.0,535.0,-1.0,-1.0,0.0,0.0
878.0,560.0,878.0,560.0,878.0,560.0,-1.0,-1.0,0.0,0.0
837.0,516.0,837.0,516.0,837.0,516.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,511.0,878.0,560.0,855.0,535.0,2.55,2.62,0.0,0.0
824.0,520.0,824.0,520.0,824.0,520.0,-1.0,-1.0,0.0,0.0
868.0,500.0,868.0,500.0,868.0,500.0,-1.0,-1.0,0.0,0.0
837.0,549.0,831.0,576.0,834.0,562.0,2.62,2.96,0.0,0.0
846.0,548.0,846.0,548.0,846.0,548.0,-1.0,-1.0,0.0,0.0
846.0,551.0,846.0,551.0,846.0,551.0,-1.0,-1.0,0.0,0.0
824.0,523.0,846.0,549.0,835.0,536.0,2.53,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,566.0,870.0,566.0,870.0,566.0,-1.0,-1.0,0.0,0.0
848.0,530.0,895.0,514.0,871.0,522.0,2.57,2.75,0.0,0.0
850.0,530.0,850.0,530.0,850.0,530.0,-1.0,-1.0,0.0,0.0
807.0,532.0,807.0,532.0,807.0,532.0,-1.0,-1.0,0.0,0.0
855.0,561.0,796.0,547.0,825.0,554.0,2.66,2.84,0.0,0.0
843.0,566.0,843.0,566.0,843.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,535.0,815.0,522.0,819.0,528.0,2.55,2.65,0.0,0.0
834.0,515.0,834.0,515.0,834.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1071.0,545.0,1071.0,545.0,1071.0,545.0,-1.0,-1.0,0.0,0.0
867.0,595.0,867.0,595.0,867.0,595.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,550.0,851.0,550.0,851.0,550.0,-1.0,-1.0,0.0,0.0
903.0,477.0,903.0,477.0,903.0,477.0,2.6,2.6,0.0,0.0
890.0,528.0,890.0,528.0,890.0,528.0,-1.0,-1.0,0.0,0.0
829.0,531.0,829.0,559.0,829.0,545.0,-1.0,-1.0,0.0,0.0
845.0,548.0,826.0,563.0,835.0,555.0,2.62,2.63,0.0,0.0
850.0,561.0,850.0,561.0,850.0,561.0,-1.0,-1.0,0.0,0.0
828.0,564.0,828.0,564.0,828.0,564.0,-1.0,-1.0,0.0,0.0
846.0,565.0,827.0,565.0,836.0,565.0,2.51,2.64,0.0,0.0
829.0,565.0,829.0,565.0,829.0,565.0,-1.0,-1.0,0.0,0.0
830.0,515.0,830.0,515.0,830.0,515.0,-1.0,-1.0,0.0,0.0
847.0,523.0,845.0,504.0,846.0,513.0,2.48,2.66,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,-1.0,-1.0,0.0,0.0
821.0,516.0,821.0,516.0,821.0,516.0,-1.0,-1.0,0.0,0.0
842.0,539.0,800.0,566.0,821.0,552.0,2.53,2.89,0.0,0.0
837.0,540.0,837.0,540.0,837.0,540.0,-1.0,-1.0,0.0,0.0
793.0,563.0,793.0,563.0,793.0,563.0,-1.0,-1.0,0.0,0.0
834.0,526.0,803.0,559.0,818.0,542.0,2.49,2.85,0.0,0.0
835.0,515.0,835.0,515.0,835.0,515.0,-1.0,-1.0,0.0,0.0
891.0,534.0,891.0,534.0,891.0,534.0,-1.0,-1.0,0.0,0.0
831.0,534.0,831.0,534.0,831.0,534.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,610.0,790.0,610.0,790.0,610.0,-1.0,-1.0,0.0,0.0
842.0,523.0,786.0,628.0,814.0,575.0,2.6,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,528.0,851.0,546.0,849.0,537.0,-1.0,-1.0,0.0,0.0
813.0,510.0,854.0,499.0,833.0,504.0,2.51,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,468.0,886.0,468.0,886.0,468.0,-1.0,-1.0,0.0,0.0
836.0,520.0,865.0,496.0,850.0,508.0,2.62,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,485.0,829.0,485.0,829.0,485.0,-1.0,-1.0,0.0,0.0
859.0,550.0,820.0,512.0,839.0,531.0,2.65,2.94,0.0,0.0
866.0,558.0,830.0,376.0,848.0,467.0,-1.0,-1.0,0.0,0.0
841.0,548.0,841.0,548.0,841.0,548.0,-1.0,-1.0,0.0,0.0
836.0,520.0,836.0,520.0,836.0,520.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,539.0,841.0,539.0,841.0,539.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,529.0,858.0,529.0,858.0,529.0,-1.0,-1.0,0.0,0.0
862.0,524.0,862.0,524.0,862.0,524.0,2.6,2.6,0.0,0.0
848.0,422.0,848.0,422.0,848.0,422.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,436.0,853.0,436.0,853.0,436.0,2.64,2.64,0.0,0.0
919.0,324.0,919.0,324.0,919.0,324.0,-1.0,-1.0,0.0,0.0
882.0,482.0,882.0,482.0,882.0,482.0,-1.0,-1.0,0.0,0.0
901.0,315.0,901.0,315.0,901.0,315.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,437.0,943.0,437.0,943.0,437.0,-1.0,-1.0,0.0,0.0
