GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
711.0,193.0,751.0,137.0,731.0,165.0,3.25,3.22,0.0,0.0
692.0,139.0,737.0,138.0,714.0,138.0,-1.0,-1.0,0.0,0.0
740.0,131.0,740.0,131.0,740.0,131.0,-1.0,-1.0,0.0,0.0
692.0,139.0,733.0,133.0,712.0,136.0,3.0,3.24,0.0,0.0
702.0,180.0,729.0,131.0,715.0,155.0,-1.0,-1.0,0.0,0.0
694.0,200.0,746.0,126.0,720.0,163.0,-1.0,-1.0,0.0,0.0
708.0,182.0,751.0,130.0,729.0,156.0,3.02,3.28,0.0,0.0
712.0,191.0,776.0,151.0,744.0,171.0,-1.0,-1.0,0.0,0.0
718.0,177.0,768.0,156.0,743.0,166.0,-1.0,-1.0,0.0,0.0
703.0,171.0,763.0,157.0,733.0,164.0,3.16,3.23,0.0,0.0
720.0,199.0,751.0,161.0,735.0,180.0,-1.0,-1.0,0.0,0.0
715.0,199.0,753.0,175.0,734.0,187.0,-1.0,-1.0,0.0,0.0
707.0,176.0,753.0,190.0,730.0,183.0,3.18,3.28,0.0,0.0
712.0,239.0,744.0,191.0,728.0,215.0,-1.0,-1.0,0.0,0.0
728.0,304.0,729.0,210.0,728.0,257.0,-1.0,-1.0,0.0,0.0
714.0,368.0,714.0,368.0,714.0,368.0,3.19,3.19,0.0,0.0
729.0,496.0,738.0,371.0,733.0,433.0,-1.0,-1.0,0.0,0.0
750.0,560.0,750.0,560.0,750.0,560.0,-1.0,-1.0,0.0,0.0
722.0,565.0,752.0,565.0,737.0,565.0,3.09,3.38,0.0,0.0
705.0,560.0,758.0,573.0,731.0,566.0,-1.0,-1.0,0.0,0.0
754.0,586.0,754.0,586.0,754.0,586.0,-1.0,-1.0,0.0,0.0
717.0,570.0,748.0,596.0,732.0,583.0,3.16,3.38,0.0,0.0
716.0,559.0,749.0,578.0,732.0,568.0,-1.0,-1.0,0.0,0.0
713.0,545.0,738.0,592.0,725.0,568.0,-1.0,-1.0,0.0,0.0
717.0,564.0,717.0,564.0,717.0,564.0,3.25,3.25,0.0,0.0
710.0,587.0,710.0,587.0,710.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,546.0,718.0,574.0,712.0,560.0,3.15,3.23,0.0,0.0
709.0,561.0,709.0,561.0,709.0,561.0,-1.0,-1.0,0.0,0.0
722.0,564.0,722.0,564.0,722.0,564.0,-1.0,-1.0,0.0,0.0
723.0,610.0,717.0,563.0,720.0,586.0,3.16,3.24,0.0,0.0
705.0,612.0,740.0,588.0,722.0,600.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,664.0,727.0,598.0,722.0,631.0,2.76,3.12,0.0,0.0
712.0,668.0,712.0,668.0,712.0,668.0,-1.0,-1.0,0.0,0.0
688.0,618.0,688.0,618.0,688.0,618.0,-1.0,-1.0,0.0,0.0
710.0,621.0,696.0,577.0,703.0,599.0,3.12,3.19,0.0,0.0
698.0,629.0,698.0,629.0,698.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710.0,617.0,694.0,607.0,702.0,612.0,3.1,3.21,0.0,0.0
714.0,569.0,693.0,604.0,703.0,586.0,-1.0,-1.0,0.0,0.0
738.0,602.0,738.0,602.0,738.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,471.0,760.0,471.0,760.0,471.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
694.0,407.0,694.0,407.0,694.0,407.0,-1.0,-1.0,0.0,0.0
743.0,408.0,733.0,383.0,738.0,395.0,3.11,3.31,0.0,0.0
742.0,419.0,742.0,419.0,742.0,419.0,-1.0,-1.0,0.0,0.0
721.0,384.0,721.0,384.0,721.0,384.0,-1.0,-1.0,0.0,0.0
734.0,404.0,720.0,379.0,727.0,391.0,3.08,3.24,0.0,0.0
734.0,396.0,734.0,396.0,734.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
745.0,412.0,721.0,389.0,733.0,400.0,3.12,3.3,0.0,0.0
693.0,379.0,735.0,337.0,714.0,358.0,-1.0,-1.0,0.0,0.0
761.0,320.0,761.0,320.0,761.0,320.0,-1.0,-1.0,0.0,0.0
696.0,375.0,760.0,314.0,728.0,344.0,3.12,3.29,0.0,0.0
699.0,357.0,699.0,357.0,699.0,357.0,-1.0,-1.0,0.0,0.0
765.0,359.0,765.0,359.0,765.0,359.0,-1.0,-1.0,0.0,0.0
687.0,350.0,766.0,343.0,726.0,346.0,3.11,3.23,0.0,0.0
739.0,387.0,766.0,343.0,752.0,365.0,-1.0,-1.0,0.0,0.0
776.0,287.0,776.0,287.0,776.0,287.0,-1.0,-1.0,0.0,0.0
747.0,399.0,779.0,289.0,763.0,344.0,3.1,3.24,0.0,0.0
737.0,401.0,737.0,401.0,737.0,401.0,-1.0,-1.0,0.0,0.0
770.0,350.0,770.0,350.0,770.0,350.0,-1.0,-1.0,0.0,0.0
796.0,350.0,796.0,350.0,796.0,350.0,2.93,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,447.0,718.0,447.0,718.0,447.0,-1.0,-1.0,0.0,0.0
747.0,411.0,747.0,411.0,747.0,411.0,3.21,3.21,0.0,0.0
778.0,482.0,778.0,482.0,778.0,482.0,-1.0,-1.0,0.0,0.0
742.0,476.0,755.0,371.0,748.0,423.0,-1.0,-1.0,0.0,0.0
751.0,455.0,751.0,375.0,751.0,415.0,3.11,3.2,0.0,0.0
765.0,456.0,765.0,456.0,765.0,456.0,-1.0,-1.0,0.0,0.0
747.0,491.0,766.0,383.0,756.0,437.0,-1.0,-1.0,0.0,0.0
746.0,491.0,768.0,381.0,757.0,436.0,3.06,3.23,0.0,0.0
764.0,432.0,764.0,432.0,764.0,432.0,-1.0,-1.0,0.0,0.0
755.0,430.0,774.0,362.0,764.0,396.0,-1.0,-1.0,0.0,0.0
774.0,448.0,776.0,356.0,775.0,402.0,3.12,3.18,0.0,0.0
781.0,452.0,781.0,452.0,781.0,452.0,-1.0,-1.0,0.0,0.0
781.0,356.0,781.0,356.0,781.0,356.0,-1.0,-1.0,0.0,0.0
738.0,390.0,780.0,358.0,759.0,374.0,3.06,3.26,0.0,0.0
740.0,399.0,740.0,399.0,740.0,399.0,-1.0,-1.0,0.0,0.0
747.0,399.0,793.0,357.0,770.0,378.0,-1.0,-1.0,0.0,0.0
780.0,414.0,786.0,364.0,783.0,389.0,3.07,3.26,0.0,0.0
773.0,452.0,773.0,452.0,773.0,452.0,-1.0,-1.0,0.0,0.0
788.0,357.0,788.0,357.0,788.0,357.0,-1.0,-1.0,0.0,0.0
754.0,443.0,800.0,356.0,777.0,399.0,3.05,3.19,0.0,0.0
770.0,403.0,770.0,403.0,770.0,403.0,-1.0,-1.0,0.0,0.0
794.0,354.0,794.0,354.0,794.0,354.0,-1.0,-1.0,0.0,0.0
774.0,401.0,812.0,300.0,793.0,350.0,3.08,3.16,0.0,0.0
786.0,416.0,786.0,416.0,786.0,416.0,-1.0,-1.0,0.0,0.0
793.0,328.0,793.0,328.0,793.0,328.0,-1.0,-1.0,0.0,0.0
796.0,423.0,777.0,369.0,786.0,396.0,3.12,3.25,0.0,0.0
776.0,401.0,776.0,401.0,776.0,401.0,-1.0,-1.0,0.0,0.0
781.0,359.0,781.0,359.0,781.0,359.0,-1.0,-1.0,0.0,0.0
773.0,409.0,781.0,356.0,777.0,382.0,3.11,3.22,0.0,0.0
771.0,426.0,771.0,426.0,771.0,426.0,-1.0,-1.0,0.0,0.0
794.0,346.0,794.0,346.0,794.0,346.0,-1.0,-1.0,0.0,0.0
753.0,396.0,815.0,343.0,784.0,369.0,2.99,3.23,0.0,0.0
763.0,393.0,763.0,393.0,763.0,393.0,-1.0,-1.0,0.0,0.0
768.0,379.0,819.0,355.0,793.0,367.0,-1.0,-1.0,0.0,0.0
769.0,443.0,805.0,367.0,787.0,405.0,3.15,3.26,0.0,0.0
765.0,453.0,765.0,453.0,765.0,453.0,-1.0,-1.0,0.0,0.0
792.0,374.0,792.0,374.0,792.0,374.0,-1.0,-1.0,0.0,0.0
771.0,464.0,809.0,443.0,790.0,453.0,3.01,3.2,0.0,0.0
770.0,490.0,770.0,490.0,770.0,490.0,-1.0,-1.0,0.0,0.0
757.0,491.0,799.0,467.0,778.0,479.0,-1.0,-1.0,0.0,0.0
758.0,510.0,799.0,451.0,778.0,480.0,3.11,3.13,0.0,0.0
777.0,530.0,777.0,530.0,777.0,530.0,-1.0,-1.0,0.0,0.0
800.0,539.0,865.0,418.0,832.0,478.0,-1.0,-1.0,0.0,0.0
767.0,533.0,857.0,428.0,812.0,480.0,2.99,3.15,0.0,0.0
835.0,427.0,835.0,427.0,835.0,427.0,-1.0,-1.0,0.0,0.0
795.0,467.0,795.0,467.0,795.0,467.0,-1.0,-1.0,0.0,0.0
774.0,545.0,798.0,463.0,786.0,504.0,3.02,3.11,0.0,0.0
804.0,580.0,804.0,580.0,804.0,580.0,-1.0,-1.0,0.0,0.0
792.0,454.0,792.0,454.0,792.0,454.0,-1.0,-1.0,0.0,0.0
847.0,571.0,799.0,455.0,823.0,513.0,3.01,3.1,0.0,0.0
802.0,542.0,802.0,542.0,802.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,397.0,767.0,397.0,767.0,397.0,3.01,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,365.0,780.0,365.0,780.0,365.0,3.02,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954.0,361.0,954.0,361.0,954.0,361.0,-1.0,-1.0,0.0,0.0
897.0,328.0,897.0,328.0,897.0,328.0,3.11,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,309.0,840.0,309.0,840.0,309.0,-1.0,-1.0,0.0,0.0
833.0,293.0,833.0,293.0,833.0,293.0,3.28,3.28,0.0,0.0
871.0,421.0,809.0,274.0,840.0,347.0,-1.0,-1.0,0.0,0.0
844.0,408.0,806.0,246.0,825.0,327.0,-1.0,-1.0,0.0,0.0
837.0,391.0,838.0,240.0,837.0,315.0,3.22,3.23,0.0,0.0
838.0,240.0,838.0,240.0,838.0,240.0,-1.0,-1.0,0.0,0.0
810.0,416.0,836.0,273.0,823.0,344.0,-1.0,-1.0,0.0,0.0
811.0,410.0,829.0,278.0,820.0,344.0,3.26,3.21,0.0,0.0
830.0,263.0,830.0,263.0,830.0,263.0,-1.0,-1.0,0.0,0.0
831.0,300.0,820.0,236.0,825.0,268.0,-1.0,-1.0,0.0,0.0
828.0,308.0,817.0,236.0,822.0,272.0,3.15,3.22,0.0,0.0
819.0,289.0,819.0,289.0,819.0,289.0,-1.0,-1.0,0.0,0.0
812.0,305.0,817.0,236.0,814.0,270.0,-1.0,-1.0,0.0,0.0
805.0,313.0,838.0,254.0,821.0,283.0,3.18,3.28,0.0,0.0
800.0,346.0,859.0,247.0,829.0,296.0,-1.0,-1.0,0.0,0.0
811.0,329.0,829.0,268.0,820.0,298.0,-1.0,-1.0,0.0,0.0
814.0,317.0,845.0,243.0,829.0,280.0,3.16,3.21,0.0,0.0
812.0,279.0,817.0,242.0,814.0,260.0,-1.0,-1.0,0.0,0.0
794.0,265.0,794.0,265.0,794.0,265.0,-1.0,-1.0,0.0,0.0
813.0,281.0,793.0,283.0,803.0,282.0,3.2,3.36,0.0,0.0
818.0,280.0,788.0,293.0,803.0,286.0,-1.0,-1.0,0.0,0.0
816.0,281.0,809.0,252.0,812.0,266.0,-1.0,-1.0,0.0,0.0
809.0,285.0,804.0,249.0,806.0,267.0,3.19,3.3,0.0,0.0
816.0,345.0,816.0,300.0,816.0,322.0,-1.0,-1.0,0.0,0.0
778.0,379.0,778.0,379.0,778.0,379.0,-1.0,-1.0,0.0,0.0
803.0,432.0,803.0,432.0,803.0,432.0,3.24,3.24,0.0,0.0
764.0,596.0,780.0,423.0,772.0,509.0,-1.0,-1.0,0.0,0.0
756.0,573.0,768.0,452.0,762.0,512.0,-1.0,-1.0,0.0,0.0
755.0,583.0,755.0,583.0,755.0,583.0,3.24,3.24,0.0,0.0
752.0,610.0,752.0,610.0,752.0,610.0,-1.0,-1.0,0.0,0.0
764.0,583.0,764.0,583.0,764.0,583.0,-1.0,-1.0,0.0,0.0
757.0,612.0,757.0,612.0,757.0,612.0,3.28,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,530.0,725.0,530.0,725.0,530.0,-1.0,-1.0,0.0,0.0
741.0,603.0,741.0,603.0,741.0,603.0,3.16,3.16,0.0,0.0
754.0,596.0,754.0,551.0,754.0,573.0,-1.0,-1.0,0.0,0.0
711.0,592.0,711.0,592.0,711.0,592.0,-1.0,-1.0,0.0,0.0
765.0,608.0,783.0,561.0,774.0,584.0,3.24,3.28,0.0,0.0
756.0,603.0,756.0,603.0,756.0,603.0,-1.0,-1.0,0.0,0.0
783.0,561.0,783.0,561.0,783.0,561.0,-1.0,-1.0,0.0,0.0
749.0,585.0,789.0,575.0,769.0,580.0,3.17,3.26,0.0,0.0
752.0,553.0,774.0,575.0,763.0,564.0,-1.0,-1.0,0.0,0.0
780.0,558.0,780.0,558.0,780.0,558.0,-1.0,-1.0,0.0,0.0
761.0,527.0,771.0,546.0,766.0,536.0,3.23,3.21,0.0,0.0
791.0,605.0,778.0,532.0,784.0,568.0,-1.0,-1.0,0.0,0.0
769.0,535.0,769.0,535.0,769.0,535.0,-1.0,-1.0,0.0,0.0
790.0,609.0,751.0,556.0,770.0,582.0,3.14,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
