model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-141,0.4576908856012791,0.5423091143987208,True
GausNaiveBayes,HA-142,0.028139898216083165,0.9718601017839156,True
GausNaiveBayes,ER-129,0.00028666444316564796,0.999713335556835,True
GausNaiveBayes,EH-173,0.0002330745033230575,0.9997669254966782,True
GausNaiveBayes,HA-108,1.0,6.76455651322798e-193,False
GausNaiveBayes,HO-032,0.9999453515376168,5.464846238250951e-05,False
GausNaiveBayes,EA-004,1.716116047275601e-06,0.9999982838839524,True
GausNaiveBayes,EA-169,0.00845541155640373,0.9915445884435977,True
GausNaiveBayes,EI-051,0.0008848252094784478,0.999115174790522,True
GausNaiveBayes,EA-184,0.0680546652313931,0.9319453347686074,True
GausNaiveBayes,HI-121,1.0,8.635192992982029e-35,False
GausNaiveBayes,HI-144,0.16860980317086324,0.8313901968291367,True
GausNaiveBayes,HO-072,0.5727483704041721,0.42725162959582913,False
GausNaiveBayes,EI-191,1.0,6.248676985955207e-28,False
GausNaiveBayes,EH-061,0.9973441307264237,0.002655869273576408,False
GausNaiveBayes,HE-130,0.01240703674503993,0.9875929632549594,True
GausNaiveBayes,EI-189,5.128779125668354e-05,0.9999487122087428,True
GausNaiveBayes,HL-168,0.9742246135722907,0.025775386427710472,False
GausNaiveBayes,HU-153,0.9985139084693206,0.0014860915306789241,False
GausNaiveBayes,EE-147,0.9999968050495114,3.194950487727917e-06,False
GausNaiveBayes,EE-190,0.017493435809316765,0.9825065641906833,True
GausNaiveBayes,HI-041,0.6845073792514756,0.3154926207485239,False
GausNaiveBayes,HE-078,0.004084821766943751,0.995915178233056,True
GausNaiveBayes,EA-175,0.0025713639545264047,0.9974286360454752,True
GausNaiveBayes,EO-139,1.159624508373858e-08,0.9999999884037544,True
GausNaiveBayes,HE-012,0.00039176800416562414,0.9996082319958336,True
GausNaiveBayes,EO-005,0.2604075673704684,0.7395924326295321,True
GausNaiveBayes,EO-008,0.000927441869497523,0.9990725581305027,True
GausNaiveBayes,EL-185,0.0007751043266011352,0.9992248956733992,True
GausNaiveBayes,HR-014,0.9818065971636474,0.01819340283635291,False
GausNaiveBayes,HO-070,0.9992545546137271,0.0007454453862744443,False
GausNaiveBayes,HE-099,0.566688315449039,0.4333116845509619,False
GausNaiveBayes,HO-033,0.6793924409361968,0.320607559063803,False
GausNaiveBayes,HA-025,0.46187196927611185,0.538128030723888,True
GausNaiveBayes,ET-171,0.007387235374984475,0.9926127646250148,True
GausNaiveBayes,EA-135,0.00024081711155119674,0.9997591828884484,True
GausNaiveBayes,HA-092,0.20027027974847222,0.7997297202515269,True
GausNaiveBayes,EO-094,0.1587249205513836,0.8412750794486162,True
GausNaiveBayes,HA-089,0.9999999999968647,3.1353801620282304e-12,False
GausNaiveBayes,EO-143,0.12905650587644593,0.8709434941235548,True
GausNaiveBayes,EH-164,0.0003567177972709107,0.9996432822027287,True
GausNaiveBayes,HL-176,1.2529991121028149e-12,0.9999999999987494,True
GausNaiveBayes,HR-102,0.9986570768171299,0.001342923182869956,False
GausNaiveBayes,HI-036,0.40160160526039046,0.5983983947396093,True
GausNaiveBayes,HH-029,0.02429839984146133,0.9757016001585394,True
GausNaiveBayes,HO-038,0.9999999961539849,3.846015944493929e-09,False
GausNaiveBayes,EL-003,6.566796040462461e-07,0.9999993433203958,True
GausNaiveBayes,EE-126,1.3770574051555185e-06,0.9999986229425946,True
GausNaiveBayes,HA-128,0.9545477527935621,0.045452247206437105,False
GausNaiveBayes,EE-050,0.002064772851047369,0.9979352271489532,True
GausNaiveBayes,HA-113,0.0020625837847800597,0.9979374162152191,True
GausNaiveBayes,HA-066,0.9999999999999432,5.72903174327297e-14,False
GausNaiveBayes,EA-149,0.052150729897606676,0.9478492701023931,True
GausNaiveBayes,EO-011,1.2252156270258802e-05,0.9999877478437292,True
GausNaiveBayes,ET-090,0.9984613457350537,0.0015386542649478833,False
GausNaiveBayes,HI-052,0.9999938149025454,6.185097456364606e-06,False
LogReg,EA-194,0.8034206240407459,0.1965793759592541,False
LogReg,EO-026,0.5964378362288537,0.4035621637711463,False
LogReg,ER-167,0.25703306922935965,0.7429669307706404,True
LogReg,HA-192,0.6434091939708646,0.3565908060291354,False
LogReg,EO-083,0.3834964825055809,0.6165035174944191,True
LogReg,HE-095,0.9997177926300628,0.0002822073699372689,False
LogReg,HA-077,0.9879199173639016,0.012080082636098367,False
LogReg,HR-151,0.9326404705306587,0.06735952946934136,False
LogReg,HA-159,0.7837601395162808,0.21623986048371927,False
LogReg,EA-178,0.5036914201177509,0.4963085798822491,False
LogReg,HI-020,0.3944943877294207,0.6055056122705793,True
LogReg,EA-180,0.25212239362351896,0.747877606376481,True
LogReg,EE-105,0.20816529811644602,0.791834701883554,True
LogReg,HO-158,0.6026360279223053,0.39736397207769464,False
LogReg,HO-165,0.391675606033026,0.608324393966974,True
LogReg,EA-109,0.37548344648080934,0.6245165535191907,True
LogReg,HE-155,0.7546033836143783,0.24539661638562169,False
LogReg,HL-074,0.2785821907542113,0.7214178092457887,True
LogReg,HA-197,0.6984717467353614,0.30152825326463867,False
LogReg,EA-195,0.15168698462082963,0.8483130153791704,True
LogReg,EO-080,0.32053577459866156,0.6794642254013384,True
LogReg,EO-021,0.21408131025398647,0.7859186897460135,True
LogReg,HA-018,0.35875482053018004,0.64124517946982,True
LogReg,EI-112,0.7737635551398565,0.22623644486014347,False
LogReg,EE-093,0.6883340851707453,0.3116659148292546,False
LogReg,EI-023,0.5844142129321053,0.4155857870678948,False
LogReg,HE-150,0.7878228109646509,0.21217718903534913,False
LogReg,HH-076,0.9714218330612856,0.02857816693871445,False
LogReg,EU-024,0.49412636915945884,0.5058736308405412,True
LogReg,HH-055,0.8570202736461592,0.14297972635384076,False
LogReg,HA-006,0.891383660374657,0.10861633962534296,False
LogReg,HA-181,0.8107499508583557,0.18925004914164437,False
LogReg,HH-053,0.723606489622514,0.27639351037748605,False
LogReg,EI-096,0.5242605466360044,0.47573945336399553,False
LogReg,EA-127,0.6669665004051027,0.33303349959489725,False
LogReg,EO-054,0.3818518913359755,0.6181481086640245,True
LogReg,HA-172,0.6077586028652261,0.3922413971347739,False
LogReg,HL-060,0.8362395092369586,0.16376049076304147,False
LogReg,EL-122,0.21197061544493367,0.7880293845550663,True
LogReg,HA-196,0.49303932329358846,0.5069606767064115,True
LogReg,HO-188,0.46806981653793533,0.5319301834620647,True
LogReg,HL-062,0.21176591458468697,0.788234085415313,True
LogReg,EO-091,0.6916576769897526,0.30834232301024744,False
LogReg,EY-043,0.22621926735615772,0.7737807326438423,True
LogReg,EA-152,0.19375273485561706,0.8062472651443829,True
LogReg,HA-0002,0.72447228605132,0.27552771394868003,False
LogReg,HO-162,0.16555283782248098,0.834447162177519,True
LogReg,EA-069,0.22207331141679298,0.777926688583207,True
LogReg,EE-057,0.15623451046838455,0.8437654895316155,True
LogReg,HN-183,0.6751034918719775,0.3248965081280225,False
LogReg,EL-101,0.9175832759524042,0.0824167240475958,False
LogReg,HA-104,0.5780529560791474,0.4219470439208525,False
LogReg,HA-163,0.5212428376534527,0.4787571623465473,False
LogReg,EI-170,0.8145789276484569,0.18542107235154318,False
LogReg,HA-019,0.7132447306559757,0.2867552693440243,False
LogReg,HH-056,0.4871443779443577,0.5128556220556423,True
LogReg,EA-009,0.5011577697959254,0.4988422302040746,False
LogReg,EE-100,0.4614530312084776,0.5385469687915224,True
LogReg,EU-161,0.21157889670276375,0.7884211032972362,True
LogReg,EE-140,0.2608104226323861,0.7391895773676139,True
LogReg,EI-137,0.22928415272082758,0.7707158472791724,True
LogReg,HA-044,0.552012234454128,0.44798776554587205,False
LogReg,EA-084,0.28654556627868033,0.7134544337213197,True
LogReg,HO-124,0.6832666423195408,0.31673335768045924,False
LogReg,HI-034,0.45484026554072277,0.5451597344592772,True
LogReg,HI-042,0.48850652891737356,0.5114934710826264,True
LogReg,EE-087,0.7204946486150425,0.2795053513849574,False
LogReg,HI-148,0.36213282404632374,0.6378671759536763,True
LogReg,HE-030,0.8715056278829435,0.12849437211705647,False
LogReg,ER-059,0.6866058096949399,0.31339419030506005,False
LogReg,HA-016,0.19803575648209082,0.8019642435179092,True
LogReg,EO-182,0.22132181845815702,0.778678181541843,True
LogReg,HO-187,0.3452870678163307,0.6547129321836693,True
LogReg,EA-046,0.15239782339960373,0.8476021766003963,True
LogReg,EA-073,0.29546448684698723,0.7045355131530128,True
LogReg,HA-103,0.7940077926843283,0.20599220731567167,False
LogReg,EA-063,0.40605618748760186,0.5939438125123981,True
LogReg,HE-115,0.9863800998741986,0.013619900125801434,False
LogReg,EO-166,0.1840602612739325,0.8159397387260675,True
LogReg,HI-097,0.21196618142862678,0.7880338185713732,True
LogReg,EY-035,0.35572774356246417,0.6442722564375358,True
LogReg,HR-179,0.7952520126094627,0.20474798739053734,False
LogReg,EO-186,0.2633442513709199,0.7366557486290801,True
LogReg,HA-177,0.24307835635905495,0.756921643640945,True
LogReg,HI-132,0.77813903637683,0.22186096362316998,False
LogReg,ER-017,0.8461377481561414,0.1538622518438586,False
LogReg,HE-022,0.25237580334960874,0.7476241966503913,True
LogReg,HL-145,0.7892193595199103,0.21078064048008974,False
LogReg,EE-174,0.21304815329368576,0.7869518467063142,True
LogReg,EL-114,0.2078801919557327,0.7921198080442673,True
LogReg,HT-064,0.5629926687191547,0.4370073312808454,False
LogReg,HO-071,0.7833903188761132,0.21660968112388676,False
LogReg,HI-045,0.5455143700385974,0.4544856299614026,False
LogReg,EL-156,0.8266647810964295,0.17333521890357048,False
LogReg,HU-048,0.7258994675339643,0.2741005324660357,False
LogReg,EO-028,0.6629307711077943,0.33706922889220575,False
LogReg,EE-146,0.37983986262709224,0.6201601373729078,True
LogReg,EA-123,0.37517745770925626,0.6248225422907437,True
LogReg,ER-040,0.5148411258626293,0.48515887413737063,False
LogReg,EI-037,0.5552683360964907,0.4447316639035093,False
LogReg,HR-047,0.24302237433656382,0.7569776256634362,True
LogReg,EA-007,0.6347396159288815,0.3652603840711185,False
LogReg,HP-138,0.6040004109473309,0.39599958905266913,False
LogReg,HO-193,0.3235213000425683,0.6764786999574317,True
LogReg,HU-079,0.48091582573112546,0.5190841742688745,True
LogReg,HI-134,0.9395962026687901,0.06040379733120994,False
LogReg,EA-141,0.6160731182790129,0.3839268817209871,False
LogReg,HA-142,0.2734079172404855,0.7265920827595145,True
LogReg,ER-129,0.20769193186239554,0.7923080681376045,True
LogReg,EH-173,0.2806543759853882,0.7193456240146118,True
LogReg,HA-108,0.5142019683413213,0.48579803165867874,False
LogReg,HO-032,0.7891900707132592,0.21080992928674083,False
LogReg,EA-004,0.2261273639887854,0.7738726360112146,True
LogReg,EA-169,0.4214578325730616,0.5785421674269384,True
LogReg,EI-051,0.2624674246761034,0.7375325753238966,True
LogReg,EA-184,0.43471263630695944,0.5652873636930406,True
LogReg,HI-121,0.9865829394329192,0.013417060567080833,False
LogReg,HI-144,0.3407846042030124,0.6592153957969876,True
LogReg,HO-072,0.7631537459063109,0.23684625409368903,False
LogReg,EI-191,0.8883958793689066,0.11160412063109341,False
LogReg,EH-061,0.4699287571402926,0.5300712428597074,True
LogReg,HE-130,0.2248402147403934,0.7751597852596066,True
LogReg,EI-189,0.2643893918078043,0.7356106081921957,True
LogReg,HL-168,0.8862333444810969,0.11376665551890307,False
LogReg,HU-153,0.7019449556001126,0.2980550443998874,False
LogReg,EE-147,0.8463232685435345,0.15367673145646552,False
LogReg,EE-190,0.3100178955936952,0.6899821044063048,True
LogReg,HI-041,0.8830778399154224,0.11692216008457759,False
LogReg,HE-078,0.7191247171617104,0.28087528283828955,False
LogReg,EA-175,0.19390670994730475,0.8060932900526953,True
LogReg,EO-139,0.13865674350104984,0.8613432564989502,True
LogReg,HE-012,0.36246211679488916,0.6375378832051108,True
LogReg,EO-005,0.5918960477576132,0.4081039522423869,False
LogReg,EO-008,0.3163647441823326,0.6836352558176674,True
LogReg,EL-185,0.3069661191481503,0.6930338808518497,True
LogReg,HR-014,0.7584818734441323,0.24151812655586768,False
LogReg,HO-070,0.9156488010329056,0.08435119896709448,False
LogReg,HE-099,0.6996723257592096,0.30032767424079043,False
LogReg,HO-033,0.7991592446120436,0.20084075538795645,False
LogReg,HA-025,0.6498331685439005,0.35016683145609956,False
LogReg,ET-171,0.3293596191566195,0.6706403808433805,True
LogReg,EA-135,0.20704279817168436,0.7929572018283156,True
LogReg,HA-092,0.7287643911619976,0.2712356088380024,False
LogReg,EO-094,0.5650146712332628,0.43498532876673723,False
LogReg,HA-089,0.9784958484783063,0.021504151521693767,False
LogReg,EO-143,0.5469272069212876,0.45307279307871234,False
LogReg,EH-164,0.09760739060982082,0.9023926093901792,True
LogReg,HL-176,0.11499948365518653,0.8850005163448135,True
LogReg,HR-102,0.9070990615440364,0.09290093845596359,False
LogReg,HI-036,0.6151694589375769,0.38483054106242315,False
LogReg,HH-029,0.19680289047214594,0.8031971095278541,True
LogReg,HO-038,0.9630011708589179,0.036998829141082115,False
LogReg,EL-003,0.0603972811481408,0.9396027188518592,True
LogReg,EE-126,0.05625997405776573,0.9437400259422343,True
LogReg,HA-128,0.7944321132077542,0.20556788679224583,False
LogReg,EE-050,0.1538037405543109,0.8461962594456891,True
LogReg,HA-113,0.4293839872210371,0.5706160127789629,True
LogReg,HA-066,0.8993303405463158,0.10066965945368424,False
LogReg,EA-149,0.2395846166058202,0.7604153833941798,True
LogReg,EO-011,0.10252172219929412,0.8974782778007059,True
LogReg,ET-090,0.8803650658374299,0.11963493416257007,False
