gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.13998,0.248044,-0.958582,0.016942,0.162253,-0.986604,0.078461,0.2051485,-0.972593
0.169518,0.210116,-0.962868,0.047179,0.157556,-0.986382,0.1083485,0.183836,-0.974625
0.18612,0.194587,-0.963066,0.049412,0.152412,-0.987081,0.11776600000000001,0.1734995,-0.9750734999999999
0.183307,0.191929,-0.964138,0.045567,0.147282,-0.988044,0.114437,0.1696055,-0.976091
0.177364,0.196766,-0.964274,0.043675,0.148374,-0.987966,0.11051949999999999,0.17257,-0.97612
0.144669,0.196398,-0.969793,0.032327,0.140881,-0.989499,0.088498,0.1686395,-0.979646
0.157727,0.175462,-0.971769,0.021261,0.123513,-0.992115,0.089494,0.1494875,-0.981942
0.151396,0.192662,-0.969516,0.038821,0.153154,-0.98744,0.0951085,0.172908,-0.978478
0.151018,0.190333,-0.970034,0.042563,0.148763,-0.987956,0.0967905,0.169548,-0.978995
0.155636,0.174302,-0.972315,0.009139,0.152003,-0.988338,0.0823875,0.1631525,-0.9803265000000001
0.149257,0.171575,-0.973799,0.004591,0.154154,-0.988036,0.076924,0.16286450000000002,-0.9809175
0.137885,0.173015,-0.97522,0.019995,0.153903,-0.987884,0.07894000000000001,0.16345900000000002,-0.981552
0.167786,0.164899,-0.971934,0.03885,0.124883,-0.991411,0.103318,0.144891,-0.9816725
0.168654,0.188466,-0.96749,0.023125,0.128179,-0.991481,0.0958895,0.15832249999999998,-0.9794855
0.173826,0.203631,-0.963493,0.012983,0.139452,-0.990144,0.0934045,0.1715415,-0.9768185
0.168129,0.198421,-0.965589,0.015419,0.132986,-0.990998,0.091774,0.1657035,-0.9782935
0.145563,0.210472,-0.966702,0.000127,0.221294,-0.975207,0.072845,0.215883,-0.9709544999999999
0.144987,0.206865,-0.967567,-0.000333,0.224729,-0.974421,0.072327,0.21579700000000002,-0.9709939999999999
0.177714,0.20641,-0.962192,0.001437,0.214911,-0.976633,0.0895755,0.2106605,-0.9694125
0.171199,0.180413,-0.968577,0.02456,0.202122,-0.979052,0.0978795,0.19126749999999998,-0.9738145
0.168998,0.180968,-0.96886,0.021709,0.198566,-0.979847,0.09535350000000001,0.189767,-0.9743535000000001
0.173367,0.181764,-0.967939,0.021247,0.203121,-0.978923,0.09730699999999999,0.19244250000000002,-0.9734309999999999
0.169117,0.182479,-0.968556,0.016087,0.201206,-0.979417,0.09260199999999999,0.1918425,-0.9739865
0.164655,0.175269,-0.970654,0.021848,0.197482,-0.980063,0.0932515,0.1863755,-0.9753585
0.161845,0.179167,-0.970415,0.025315,0.179732,-0.98339,0.09358,0.17944949999999998,-0.9769025
0.141744,0.199725,-0.969546,0.019044,0.198906,-0.979834,0.08039400000000001,0.1993155,-0.9746900000000001
0.140846,0.22008,-0.96526,0.034828,0.218046,-0.975317,0.087837,0.219063,-0.9702885
0.181955,0.20509,-0.961681,0.033107,0.209775,-0.977189,0.107531,0.2074325,-0.969435
0.172403,0.205294,-0.963396,0.054527,0.221405,-0.973656,0.113465,0.2133495,-0.968526
0.109593,0.187926,-0.97605,0.019746,0.150941,-0.988346,0.06466949999999999,0.16943350000000001,-0.9821979999999999
0.11962,0.185626,-0.975312,0.013502,0.203273,-0.979029,0.06656100000000001,0.1944495,-0.9771704999999999
0.125953,0.154899,-0.979869,0.020406,0.142149,-0.989635,0.07317950000000001,0.148524,-0.9847520000000001
0.123476,0.167715,-0.978072,0.013659,0.144675,-0.989385,0.0685675,0.156195,-0.9837285
0.129165,0.15324,-0.979711,0.023393,0.140588,-0.989792,0.076279,0.146914,-0.9847515
0.129617,0.144859,-0.980926,0.034407,0.117421,-0.992486,0.082012,0.13113999999999998,-0.986706
0.140765,0.122595,-0.982423,0.047739,0.140959,-0.988864,0.094252,0.131777,-0.9856435
0.160115,0.144054,-0.97653,0.03067,0.154614,-0.987499,0.0953925,0.149334,-0.9820145
0.132165,0.144861,-0.980585,0.05628,0.131751,-0.989684,0.0942225,0.13830599999999998,-0.9851345
0.129719,0.157029,-0.979038,0.066729,0.152981,-0.985974,0.098224,0.155005,-0.982506
0.139322,0.168176,-0.975862,0.060269,0.145615,-0.987504,0.09979550000000001,0.1568955,-0.9816830000000001
0.147116,0.17159,-0.974122,0.078942,0.134082,-0.987821,0.11302899999999999,0.152836,-0.9809715
0.148615,0.147699,-0.977803,0.082692,0.134389,-0.987472,0.11565349999999999,0.141044,-0.9826375
0.129968,0.132114,-0.982677,0.106489,0.15409,-0.982302,0.1182285,0.143102,-0.9824895
0.121271,0.135102,-0.983382,0.09784,0.140379,-0.985252,0.1095555,0.1377405,-0.984317
0.128635,0.136591,-0.98224,0.122842,0.176083,-0.976681,0.1257385,0.156337,-0.9794605000000001
0.159586,0.129805,-0.978613,0.120167,0.169887,-0.97811,0.13987650000000001,0.149846,-0.9783615
0.164921,0.159312,-0.973355,-0.027641,0.144981,-0.989048,0.06864,0.15214650000000002,-0.9812015000000001
0.169353,0.177141,-0.969505,0.0578,0.134958,-0.989164,0.1135765,0.1560495,-0.9793345
0.161368,0.17273,-0.971661,0.057087,0.132768,-0.989502,0.1092275,0.152749,-0.9805815
0.172535,0.149443,-0.973601,0.057975,0.118305,-0.991283,0.115255,0.133874,-0.982442
0.165648,0.161868,-0.97281,0.05508,0.131715,-0.989756,0.11036399999999999,0.14679150000000002,-0.9812829999999999
0.169743,0.159699,-0.972463,0.053635,0.127132,-0.990435,0.11168900000000001,0.1434155,-0.981449
0.174894,0.16092,-0.971348,0.058833,0.137167,-0.988799,0.1168635,0.1490435,-0.9800735
0.157758,0.162665,-0.973988,0.065599,0.132203,-0.98905,0.11167850000000001,0.147434,-0.981519
0.158792,0.171607,-0.972284,0.060426,0.143888,-0.987747,0.109609,0.15774749999999998,-0.9800155
0.159419,0.169572,-0.972538,0.065533,0.138821,-0.988147,0.11247599999999999,0.15419650000000001,-0.9803425
0.12607,0.209388,-0.969672,0.030805,0.128424,-0.991241,0.0784375,0.168906,-0.9804565000000001
0.121037,0.209546,-0.970279,0.026035,0.129109,-0.991289,0.073536,0.16932750000000002,-0.980784
0.134432,0.188054,-0.972915,0.032541,0.136228,-0.990143,0.08348649999999999,0.16214099999999998,-0.981529
0.129934,0.198779,-0.971393,0.025829,0.199186,-0.979621,0.07788149999999999,0.1989825,-0.9755069999999999
0.121144,0.198328,-0.97262,0.028572,0.19752,-0.979882,0.07485800000000001,0.197924,-0.976251
0.132789,0.189301,-0.972899,0.089106,0.128533,-0.987694,0.1109475,0.158917,-0.9802964999999999
0.129691,0.188307,-0.97351,0.094653,0.122301,-0.987969,0.112172,0.155304,-0.9807395
0.126764,0.189151,-0.973731,0.087396,0.118304,-0.989124,0.10708,0.15372750000000002,-0.9814275
0.122475,0.193643,-0.973397,0.085982,0.117664,-0.989324,0.1042285,0.1556535,-0.9813605
0.142828,0.162529,-0.976312,0.035771,0.13468,-0.990243,0.0892995,0.1486045,-0.9832775
0.152951,0.139371,-0.978357,0.051156,0.125783,-0.990738,0.1020535,0.132577,-0.9845475
0.141888,0.128219,-0.981544,0.051364,0.13211,-0.989903,0.09662599999999999,0.13016450000000002,-0.9857235
0.142152,0.115751,-0.983054,0.058033,0.127974,-0.990078,0.1000925,0.12186250000000001,-0.986566
0.134047,0.104812,-0.985417,0.069761,0.108391,-0.991658,0.101904,0.1066015,-0.9885375000000001
0.121092,0.113259,-0.986159,0.046963,0.111556,-0.992648,0.0840275,0.1124075,-0.9894035
0.139561,0.108296,-0.984274,0.048226,0.109487,-0.992818,0.09389349999999999,0.1088915,-0.9885459999999999
0.147641,0.114282,-0.982416,0.046453,0.110512,-0.992789,0.097047,0.112397,-0.9876024999999999
0.112384,0.1349,-0.984465,0.050905,0.122077,-0.991214,0.0816445,0.1284885,-0.9878395
0.141403,0.210677,-0.967275,0.041917,0.137624,-0.989597,0.09166,0.17415049999999999,-0.978436
0.134023,0.188233,-0.972937,0.019909,0.177876,-0.983852,0.076966,0.1830545,-0.9783945000000001
0.131582,0.182834,-0.974299,0.013137,0.163011,-0.986537,0.07235950000000001,0.17292249999999998,-0.980418
0.149304,0.121534,-0.981294,0.039894,0.139606,-0.989403,0.09459899999999999,0.13057000000000002,-0.9853485
0.151297,0.144887,-0.977812,0.041407,0.141477,-0.989075,0.096352,0.14318199999999998,-0.9834435
0.15197,0.163261,-0.974808,0.043993,0.172154,-0.984087,0.0979815,0.1677075,-0.9794475
0.157556,0.17313,-0.972215,0.045906,0.183487,-0.98195,0.101731,0.1783085,-0.9770825000000001
0.163094,0.171746,-0.971547,0.053775,0.182654,-0.981706,0.10843449999999999,0.17720000000000002,-0.9766265000000001
0.164571,0.179047,-0.969979,0.05286,0.1852,-0.981278,0.10871549999999999,0.1821235,-0.9756285
0.177397,0.162148,-0.97069,0.053586,0.181752,-0.981883,0.1154915,0.17195,-0.9762865000000001
0.183039,0.146813,-0.972082,-0.037107,0.164542,-0.985672,0.072966,0.1556775,-0.978877
0.171102,0.151127,-0.973594,0.040849,0.158771,-0.98647,0.1059755,0.154949,-0.980032
0.118205,0.169307,-0.978449,0.063058,0.147944,-0.986983,0.0906315,0.1586255,-0.982716
0.131626,0.17664,-0.975435,0.038391,0.138056,-0.98968,0.0850085,0.157348,-0.9825575
0.09607,0.183276,-0.978356,0.010836,0.195045,-0.980734,0.053453,0.1891605,-0.979545
0.133342,0.186971,-0.973274,0.0435,0.200309,-0.978767,0.088421,0.19363999999999998,-0.9760205
0.092188,0.175992,-0.980065,0.037106,0.161888,-0.986111,0.06464700000000001,0.16894,-0.983088
0.15337,0.167198,-0.973921,0.007525,0.140939,-0.98999,0.0804475,0.1540685,-0.9819555
0.167038,0.156585,-0.973437,0.01084,0.13242,-0.991134,0.08893899999999999,0.1445025,-0.9822854999999999
0.172908,0.160978,-0.971694,-0.015244,0.160993,-0.986838,0.078832,0.1609855,-0.979266
0.184019,0.1617,-0.969531,0.024905,0.141361,-0.989645,0.104462,0.1515305,-0.979588
0.163883,0.160236,-0.973379,0.031953,0.173468,-0.984321,0.097918,0.166852,-0.97885
0.137201,0.190912,-0.971971,0.067059,0.197174,-0.978072,0.10213,0.194043,-0.9750215
0.146946,0.183634,-0.971949,0.065992,0.194258,-0.978728,0.106469,0.188946,-0.9753385
0.150927,0.167816,-0.974196,0.052586,0.179057,-0.982432,0.1017565,0.1734365,-0.9783139999999999
0.155206,0.130951,-0.979164,-0.004984,0.131895,-0.991251,0.07511100000000001,0.131423,-0.9852075
0.161064,0.130161,-0.978323,-0.00193,0.130541,-0.991441,0.07956700000000001,0.130351,-0.984882
0.14834,0.125211,-0.980978,-0.00809,0.128381,-0.991692,0.07012499999999999,0.126796,-0.986335
0.150716,0.124268,-0.980735,-0.00089,0.123939,-0.992289,0.074913,0.1241035,-0.9865120000000001
0.129933,0.132268,-0.982661,0.00651,0.116545,-0.993164,0.06822149999999999,0.1244065,-0.9879125
0.136051,0.137467,-0.981118,0.005126,0.125349,-0.992099,0.0705885,0.131408,-0.9866085
0.135,0.150427,-0.97936,0.013503,0.116918,-0.99305,0.0742515,0.1336725,-0.986205
0.176945,0.167426,-0.969876,0.03717,0.175565,-0.983766,0.1070575,0.1714955,-0.9768209999999999
0.181565,0.171638,-0.968284,0.036021,0.186189,-0.981853,0.108793,0.1789135,-0.9750685
0.181829,0.177251,-0.967223,0.038194,0.188823,-0.981268,0.1100115,0.183037,-0.9742455000000001
0.190672,0.184281,-0.964202,0.040017,0.179629,-0.98292,0.1153445,0.181955,-0.973561
0.169701,0.202547,-0.964457,0.021005,0.169047,-0.985384,0.095353,0.185797,-0.9749205000000001
0.16962,0.217925,-0.961113,0.017905,0.168881,-0.985474,0.0937625,0.193403,-0.9732935
0.147021,0.248622,-0.957378,0.090137,0.134704,-0.986778,0.118579,0.191663,-0.972078
0.142853,0.226976,-0.963366,0.064299,0.12219,-0.990422,0.103576,0.174583,-0.9768939999999999
0.134731,0.23696,-0.962132,0.080227,0.103386,-0.991401,0.10747899999999999,0.17017300000000002,-0.9767665
0.175893,0.191831,-0.965537,0.074755,0.098614,-0.992314,0.125324,0.1452225,-0.9789255
0.155871,0.203017,-0.966689,0.073793,0.105343,-0.991694,0.114832,0.15418,-0.9791915
0.152354,0.214142,-0.964848,0.078269,0.098793,-0.992025,0.1153115,0.1564675,-0.9784365
0.129713,0.21272,-0.968465,0.105443,0.112496,-0.988042,0.11757799999999999,0.162608,-0.9782535
0.143228,0.167188,-0.975466,0.081287,0.084837,-0.993074,0.1122575,0.1260125,-0.98427
0.189798,0.231092,-0.95424,0.105132,0.135948,-0.985122,0.147465,0.18352000000000002,-0.969681
0.176045,0.258619,-0.949802,0.044994,0.177943,-0.983012,0.1105195,0.218281,-0.966407
0.179623,0.268907,-0.946269,0.044731,0.143719,-0.988607,0.112177,0.20631300000000002,-0.967438
0.127302,0.238564,-0.962747,0.046862,0.139334,-0.989136,0.08708199999999999,0.188949,-0.9759415
0.157603,0.204149,-0.96617,0.040817,0.140393,-0.989254,0.09920999999999999,0.172271,-0.9777119999999999
0.179357,0.248298,-0.951934,0.035124,0.141089,-0.989374,0.10724049999999999,0.1946935,-0.9706539999999999
0.172016,0.260782,-0.949949,0.046568,0.154789,-0.986849,0.109292,0.2077855,-0.968399
0.20196,0.261572,-0.943818,0.046077,0.156147,-0.986659,0.1240185,0.20885950000000003,-0.9652385
0.194897,0.264457,-0.944499,0.036656,0.155762,-0.987114,0.11577649999999999,0.2101095,-0.9658065
0.18512,0.24741,-0.951062,0.064426,0.131149,-0.989267,0.124773,0.1892795,-0.9701645
0.202005,0.179382,-0.962817,0.068169,0.126666,-0.9896,0.13508699999999998,0.153024,-0.9762085
0.184207,0.190882,-0.964174,0.064937,0.124244,-0.990125,0.124572,0.157563,-0.9771495
0.187525,0.133041,-0.973208,0.061294,0.125386,-0.990213,0.1244095,0.12921349999999998,-0.9817104999999999
0.205547,0.150181,-0.967055,0.019518,0.122197,-0.992314,0.11253250000000001,0.136189,-0.9796845000000001
0.204111,0.146255,-0.967961,0.023557,0.105248,-0.994167,0.11383399999999999,0.1257515,-0.9810639999999999
0.206802,0.143672,-0.967777,0.052628,0.096598,-0.993931,0.129715,0.12013499999999999,-0.980854
0.181857,0.142836,-0.972896,-0.019205,0.150156,-0.988476,0.081326,0.14649600000000002,-0.980686
0.181747,0.145442,-0.97253,-0.021782,0.144896,-0.989207,0.0799825,0.145169,-0.9808684999999999
0.179137,0.143137,-0.973356,-0.024083,0.142377,-0.98952,0.077527,0.142757,-0.981438
0.164843,0.153853,-0.974246,-0.021746,0.148727,-0.988639,0.07154849999999999,0.15128999999999998,-0.9814425
0.184165,0.164799,-0.968981,-0.006615,0.163746,-0.98648,0.08877499999999999,0.1642725,-0.9777305000000001
0.186305,0.172252,-0.967274,0.005991,0.167073,-0.985926,0.096148,0.1696625,-0.9765999999999999
0.187153,0.160797,-0.969081,0.012182,0.158933,-0.987214,0.0996675,0.15986499999999998,-0.9781475
0.185178,0.165842,-0.96861,0.007508,0.150065,-0.988648,0.096343,0.1579535,-0.978629
0.172076,0.152732,-0.973171,-0.007518,0.153579,-0.988108,0.082279,0.1531555,-0.9806395
0.19361,0.156243,-0.968557,-0.00426,0.160979,-0.986949,0.09467500000000001,0.158611,-0.977753
0.164536,0.140142,-0.976365,-0.008721,0.162164,-0.986725,0.07790749999999999,0.15115299999999998,-0.981545
0.165406,0.138804,-0.976409,-0.010019,0.160444,-0.986994,0.0776935,0.149624,-0.9817015
0.166901,0.163048,-0.972399,0.006556,0.164027,-0.986434,0.0867285,0.1635375,-0.9794165
0.164828,0.159353,-0.973364,0.018279,0.132827,-0.990971,0.0915535,0.14609,-0.9821675000000001
0.16759,0.167338,-0.971551,0.007228,0.152138,-0.988333,0.087409,0.159738,-0.9799420000000001
0.176387,0.142341,-0.973975,0.003252,0.144788,-0.989457,0.0898195,0.14356449999999998,-0.981716
0.166235,0.150323,-0.974561,0.005224,0.145668,-0.98932,0.0857295,0.1479955,-0.9819405
0.198313,0.15247,-0.968207,0.013856,0.132136,-0.991135,0.1060845,0.142303,-0.979671
0.184764,0.185119,-0.965191,0.014102,0.137037,-0.990466,0.09943300000000001,0.161078,-0.9778285
0.171306,0.183647,-0.96795,0.017876,0.139353,-0.990081,0.09459100000000001,0.1615,-0.9790155
0.172751,0.181992,-0.968006,0.031254,0.167595,-0.98536,0.1020025,0.1747935,-0.976683
0.179388,0.208663,-0.961395,0.034796,0.162098,-0.986161,0.10709199999999999,0.1853805,-0.973778
0.179447,0.197543,-0.96373,0.02721,0.151145,-0.988137,0.1033285,0.174344,-0.9759335
0.176776,0.190115,-0.965715,0.019047,0.145833,-0.989126,0.0979115,0.167974,-0.9774205
0.159193,0.210397,-0.964568,0.020855,0.149123,-0.988599,0.09002399999999999,0.17976,-0.9765835
0.151697,0.180741,-0.971762,0.057282,0.125864,-0.990392,0.1044895,0.1533025,-0.981077
0.154366,0.193475,-0.968885,0.045171,0.1506,-0.987562,0.09976850000000001,0.1720375,-0.9782235
0.153925,0.194067,-0.968837,0.053336,0.142437,-0.988366,0.1036305,0.168252,-0.9786014999999999
0.161858,0.209802,-0.964253,0.051156,0.128948,-0.990331,0.106507,0.169375,-0.977292
0.168459,0.21022,-0.963031,0.055242,0.125435,-0.990563,0.11185049999999999,0.1678275,-0.9767969999999999
0.181855,0.156346,-0.970816,0.01843,0.139426,-0.990061,0.1001425,0.14788600000000002,-0.9804385
0.164147,0.141142,-0.976286,0.02115,0.125709,-0.991842,0.0926485,0.13342549999999997,-0.984064
0.157741,0.137469,-0.977865,-0.01133,0.10653,-0.994245,0.07320549999999999,0.12199950000000001,-0.986055
0.148814,0.155956,-0.97649,-0.017702,0.107857,-0.994009,0.065556,0.1319065,-0.9852495
0.161919,0.170498,-0.971963,-0.01473,0.120144,-0.992647,0.07359450000000001,0.145321,-0.982305
0.169544,0.213603,-0.962096,0.017527,0.126153,-0.991856,0.0935355,0.16987799999999997,-0.976976
0.174562,0.187601,-0.96661,0.018089,0.120461,-0.992553,0.0963255,0.154031,-0.9795815
0.162911,0.24075,-0.956818,0.016026,0.136402,-0.990524,0.0894685,0.188576,-0.973671
0.190413,0.202851,-0.960518,-0.00929,0.151416,-0.988427,0.0905615,0.1771335,-0.9744725
0.194668,0.251285,-0.948135,-0.01951,0.136989,-0.99038,0.087579,0.194137,-0.9692575
0.218169,0.226701,-0.949215,0.007825,0.151862,-0.988371,0.112997,0.1892815,-0.968793
0.210283,0.237559,-0.948339,0.003749,0.160481,-0.987032,0.107016,0.19902,-0.9676855
0.17727,0.188247,-0.965991,-0.006337,0.155182,-0.987866,0.0854665,0.1717145,-0.9769285000000001
0.172997,0.183121,-0.967749,-0.016178,0.152527,-0.988167,0.07840950000000001,0.167824,-0.977958
0.168619,0.158994,-0.972774,0.00056,0.167779,-0.985825,0.0845895,0.1633865,-0.9792995
0.171929,0.135234,-0.975783,0.022609,0.145954,-0.989033,0.097269,0.140594,-0.982408
0.171671,0.133542,-0.976061,0.011876,0.134815,-0.9908,0.0917735,0.13417849999999998,-0.9834305
0.166829,0.128869,-0.977528,0.013719,0.128778,-0.991579,0.09027400000000001,0.1288235,-0.9845535
0.171703,0.153064,-0.973185,-0.044882,0.166272,-0.985058,0.0634105,0.159668,-0.9791215
0.119652,0.128991,-0.984401,-0.031292,0.166711,-0.985509,0.04418,0.147851,-0.984955
0.11538,0.120309,-0.986009,-0.006459,0.164173,-0.98641,0.054460499999999995,0.142241,-0.9862095
0.120414,0.148329,-0.98158,-0.020741,0.193575,-0.980866,0.0498365,0.170952,-0.981223
0.120967,0.151001,-0.981104,-0.027356,0.181036,-0.983096,0.0468055,0.1660185,-0.9821
0.130703,0.248469,-0.959781,-0.059839,0.23778,-0.969474,0.035432000000000005,0.2431245,-0.9646275
0.118938,0.196751,-0.973212,-0.057749,0.253882,-0.96551,0.0305945,0.2253165,-0.9693609999999999
0.110364,0.164617,-0.980164,-0.056379,0.234823,-0.970402,0.026992500000000003,0.19972,-0.975283
0.113576,0.168505,-0.979136,-0.059948,0.205719,-0.976773,0.026813999999999998,0.187112,-0.9779545000000001
0.17301,0.170925,-0.969975,0.009558,0.16674,-0.985955,0.091284,0.1688325,-0.977965
0.185223,0.220901,-0.957546,0.020943,0.148387,-0.988708,0.103083,0.18464399999999997,-0.9731270000000001
0.162255,0.227845,-0.960083,-0.004834,0.138823,-0.990305,0.0787105,0.183334,-0.975194
0.192037,0.168045,-0.966893,0.086175,0.114983,-0.989623,0.139106,0.141514,-0.9782580000000001
0.213122,0.126173,-0.968844,0.031264,0.11781,-0.992544,0.122193,0.1219915,-0.980694
0.213259,0.110152,-0.970766,0.075624,0.098291,-0.99228,0.1444415,0.1042215,-0.981523
0.221522,0.143344,-0.964562,0.069481,0.095893,-0.992964,0.1455015,0.1196185,-0.978763
0.205344,0.150805,-0.967001,0.073373,0.095011,-0.992769,0.1393585,0.12290799999999999,-0.979885
0.172531,0.162095,-0.971575,0.13759,0.093964,-0.986022,0.1550605,0.1280295,-0.9787984999999999
0.159731,0.164639,-0.973334,0.138743,0.091354,-0.986106,0.149237,0.1279965,-0.97972
0.177647,0.160019,-0.970997,0.136737,0.083956,-0.987043,0.157192,0.1219875,-0.97902
0.156041,0.175684,-0.972001,0.096099,0.146633,-0.984512,0.12607000000000002,0.1611585,-0.9782565000000001
0.141778,0.17502,-0.974303,0.051567,0.126299,-0.990651,0.0966725,0.1506595,-0.982477
0.170419,0.160473,-0.972217,0.042939,0.087014,-0.995281,0.106679,0.1237435,-0.983749
0.164351,0.149935,-0.97494,0.037046,0.088998,-0.995343,0.1006985,0.1194665,-0.9851415
0.180995,0.10098,-0.978286,0.008004,0.072876,-0.997309,0.0944995,0.086928,-0.9877975
0.177813,0.113486,-0.977499,0.023578,0.057067,-0.998092,0.1006955,0.0852765,-0.9877955
0.193168,0.156157,-0.96866,-0.00618,0.118605,-0.992922,0.09349400000000001,0.137381,-0.980791
0.197945,0.144901,-0.969444,0.108309,0.089174,-0.99011,0.153127,0.1170375,-0.979777
0.190101,0.173926,-0.966236,0.114398,0.061831,-0.991509,0.15224949999999998,0.1178785,-0.9788725
0.217786,0.164646,-0.962009,0.116074,0.082458,-0.989812,0.16693,0.123552,-0.9759105
0.224835,0.142618,-0.963903,0.106144,0.104487,-0.988846,0.1654895,0.1235525,-0.9763744999999999
0.169981,0.166289,-0.971316,0.100606,0.09297,-0.990573,0.1352935,0.1296295,-0.9809445
0.190575,0.174895,-0.965967,0.105437,0.10943,-0.988387,0.148006,0.1421625,-0.977177
0.225197,0.14713,-0.96314,0.080579,0.103422,-0.991368,0.152888,0.125276,-0.9772540000000001
0.213449,0.139404,-0.966957,0.144529,0.032322,-0.988973,0.178989,0.085863,-0.977965
0.175616,0.131777,-0.975599,0.16603,0.019919,-0.98592,0.170823,0.075848,-0.9807595
0.183299,0.121091,-0.975571,0.154966,0.022174,-0.987671,0.1691325,0.0716325,-0.981621
0.233237,0.136125,-0.962845,0.16863,0.052316,-0.98429,0.2009335,0.0942205,-0.9735674999999999
0.226475,0.148757,-0.962591,0.152678,-0.000838,-0.988276,0.1895765,0.0739595,-0.9754335000000001
0.240931,0.114996,-0.963705,0.143813,0.063639,-0.987556,0.192372,0.0893175,-0.9756305000000001
0.2311,0.119905,-0.965513,0.111301,0.082985,-0.990316,0.1712005,0.10144500000000001,-0.9779145
0.273088,0.101314,-0.956639,0.102556,0.087384,-0.990882,0.187822,0.094349,-0.9737605
0.215795,0.154492,-0.964139,0.143086,0.117487,-0.982712,0.1794405,0.13598949999999999,-0.9734255
0.219588,0.161865,-0.962071,0.144428,0.147519,-0.978457,0.182008,0.154692,-0.970264
0.198303,0.176842,-0.964056,0.153416,0.100104,-0.983078,0.1758595,0.138473,-0.9735670000000001
0.211325,0.172227,-0.962122,0.152211,0.12245,-0.980733,0.181768,0.14733849999999998,-0.9714275
0.191892,0.192136,-0.962425,0.175738,0.133709,-0.975314,0.183815,0.1629225,-0.9688695
0.18937,0.18156,-0.964974,0.170299,0.120769,-0.977964,0.1798345,0.1511645,-0.971469
0.222835,0.177058,-0.958642,0.174449,0.132289,-0.975739,0.19864199999999999,0.1546735,-0.9671905000000001
0.254301,0.183758,-0.949507,0.177171,0.100873,-0.978997,0.21573599999999998,0.1423155,-0.964252
0.232166,0.197878,-0.952336,0.180144,0.108897,-0.977594,0.206155,0.1533875,-0.964965
0.221235,0.210654,-0.952197,0.148278,0.162176,-0.975558,0.1847565,0.186415,-0.9638774999999999
0.26135,0.20876,-0.942399,0.150281,0.18839,-0.970528,0.2058155,0.198575,-0.9564634999999999
0.22024,0.140276,-0.965307,0.133598,0.15783,-0.978387,0.176919,0.149053,-0.971847
0.226621,0.143211,-0.963397,0.136803,0.109818,-0.984492,0.18171199999999998,0.1265145,-0.9739445
0.216997,0.138447,-0.966305,0.143055,0.11513,-0.982996,0.180026,0.1267885,-0.9746505
0.228471,0.18047,-0.956677,0.147069,0.129137,-0.98066,0.18777,0.15480349999999998,-0.9686684999999999
0.238957,0.20569,-0.948995,0.093217,0.130144,-0.987103,0.16608699999999998,0.167917,-0.9680489999999999
0.24351,0.201709,-0.948692,0.089707,0.121845,-0.988487,0.1666085,0.161777,-0.9685895
0.203423,0.161059,-0.965753,0.113339,0.14924,-0.982284,0.158381,0.1551495,-0.9740185
0.17628,0.189778,-0.965872,0.130264,0.158492,-0.978729,0.153272,0.17413499999999998,-0.9723005
0.224452,0.170125,-0.95952,0.129259,0.126688,-0.983485,0.1768555,0.1484065,-0.9715025
0.228032,0.165847,-0.959425,0.161517,0.109987,-0.980722,0.19477450000000002,0.137917,-0.9700735
0.252721,0.133273,-0.958317,0.146226,0.09812,-0.984373,0.19947349999999997,0.11569650000000001,-0.971345
0.247332,0.133835,-0.959643,0.14563,0.102202,-0.984046,0.19648100000000002,0.1180185,-0.9718445
0.250207,0.149947,-0.956511,0.197902,0.128355,-0.971782,0.2240545,0.139151,-0.9641465
0.234247,0.154671,-0.959794,0.186435,0.119049,-0.975228,0.210341,0.13686,-0.967511
0.237648,0.155083,-0.958891,0.184534,0.114188,-0.97617,0.211091,0.1346355,-0.9675305000000001
0.244971,0.14954,-0.957928,0.184139,0.116845,-0.975931,0.214555,0.1331925,-0.9669295
0.262093,0.148547,-0.953541,0.165872,0.110918,-0.97989,0.21398250000000002,0.1297325,-0.9667155000000001
0.243527,0.146446,-0.958774,0.140289,0.053761,-0.98865,0.191908,0.1001035,-0.973712
0.230078,0.131812,-0.964204,0.13685,0.062311,-0.98863,0.18346400000000002,0.09706150000000001,-0.976417
0.243513,0.152223,-0.957878,0.103082,0.093458,-0.990273,0.1732975,0.12284049999999999,-0.9740755
0.227807,0.210655,-0.950646,0.128242,0.070811,-0.989212,0.1780245,0.140733,-0.969929
0.175934,0.205302,-0.962756,0.121386,0.064087,-0.990534,0.14866000000000001,0.1346945,-0.976645
0.227617,0.223065,-0.947857,0.138926,0.077673,-0.987252,0.1832715,0.150369,-0.9675545
0.229787,0.232992,-0.944941,0.143963,0.082569,-0.986132,0.186875,0.1577805,-0.9655365
0.229935,0.194113,-0.953651,0.14831,0.072511,-0.986279,0.1891225,0.133312,-0.969965
0.269204,0.17617,-0.946833,0.167626,0.1046,-0.980286,0.218415,0.14038499999999998,-0.9635595
0.282286,0.206412,-0.936861,0.130259,0.128824,-0.983075,0.2062725,0.167618,-0.959968
0.242671,0.212785,-0.946485,0.138576,0.142978,-0.979976,0.1906235,0.1778815,-0.9632305
0.247642,0.214415,-0.944828,0.093498,0.184313,-0.97841,0.17057,0.19936399999999999,-0.961619
