GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
456.0,418.0,442.0,416.0,449.0,417.0,3.05,3.05,0.0,0.0
456.0,418.0,474.0,445.0,465.0,431.0,-1.0,-1.0,0.0,0.0
465.0,434.0,472.0,432.0,468.0,433.0,-1.0,-1.0,0.0,0.0
470.0,443.0,471.0,444.0,470.0,443.0,3.08,2.99,0.0,0.0
469.0,443.0,472.0,453.0,470.0,448.0,-1.0,-1.0,0.0,0.0
471.0,447.0,472.0,454.0,471.0,450.0,-1.0,-1.0,0.0,0.0
462.0,431.0,476.0,461.0,469.0,446.0,3.06,2.97,0.0,0.0
467.0,437.0,451.0,419.0,459.0,428.0,-1.0,-1.0,0.0,0.0
472.0,443.0,437.0,418.0,454.0,430.0,-1.0,-1.0,0.0,0.0
478.0,444.0,437.0,418.0,457.0,431.0,3.06,2.93,0.0,0.0
468.0,440.0,453.0,445.0,460.0,442.0,-1.0,-1.0,0.0,0.0
459.0,443.0,455.0,438.0,457.0,440.0,-1.0,-1.0,0.0,0.0
461.0,446.0,449.0,423.0,455.0,434.0,3.07,2.89,0.0,0.0
437.0,432.0,443.0,422.0,440.0,427.0,-1.0,-1.0,0.0,0.0
444.0,446.0,441.0,437.0,442.0,441.0,-1.0,-1.0,0.0,0.0
443.0,445.0,446.0,445.0,444.0,445.0,3.08,2.87,0.0,0.0
470.0,466.0,462.0,454.0,466.0,460.0,-1.0,-1.0,0.0,0.0
467.0,462.0,469.0,461.0,468.0,461.0,-1.0,-1.0,0.0,0.0
462.0,461.0,467.0,441.0,464.0,451.0,3.11,2.95,0.0,0.0
459.0,450.0,455.0,433.0,457.0,441.0,-1.0,-1.0,0.0,0.0
458.0,439.0,448.0,442.0,453.0,440.0,-1.0,-1.0,0.0,0.0
458.0,434.0,445.0,437.0,451.0,435.0,3.06,2.94,0.0,0.0
460.0,427.0,441.0,431.0,450.0,429.0,-1.0,-1.0,0.0,0.0
462.0,430.0,447.0,408.0,454.0,419.0,-1.0,-1.0,0.0,0.0
460.0,430.0,448.0,415.0,454.0,422.0,3.05,2.97,0.0,0.0
460.0,430.0,454.0,418.0,457.0,424.0,-1.0,-1.0,0.0,0.0
458.0,425.0,449.0,447.0,453.0,436.0,-1.0,-1.0,0.0,0.0
465.0,442.0,443.0,440.0,454.0,441.0,3.09,2.92,0.0,0.0
460.0,441.0,458.0,452.0,459.0,446.0,-1.0,-1.0,0.0,0.0
461.0,441.0,458.0,444.0,459.0,442.0,-1.0,-1.0,0.0,0.0
458.0,435.0,477.0,470.0,467.0,452.0,3.04,2.91,0.0,0.0
462.0,436.0,456.0,448.0,459.0,442.0,-1.0,-1.0,0.0,0.0
458.0,448.0,454.0,458.0,456.0,453.0,-1.0,-1.0,0.0,0.0
459.0,448.0,449.0,448.0,454.0,448.0,3.05,2.94,0.0,0.0
465.0,452.0,465.0,448.0,465.0,450.0,-1.0,-1.0,0.0,0.0
464.0,432.0,466.0,447.0,465.0,439.0,-1.0,-1.0,0.0,0.0
476.0,449.0,467.0,448.0,471.0,448.0,3.1,3.02,0.0,0.0
461.0,426.0,467.0,472.0,464.0,449.0,-1.0,-1.0,0.0,0.0
473.0,447.0,467.0,472.0,470.0,459.0,-1.0,-1.0,0.0,0.0
471.0,439.0,462.0,449.0,466.0,444.0,3.06,2.83,0.0,0.0
471.0,439.0,450.0,441.0,460.0,440.0,-1.0,-1.0,0.0,0.0
474.0,449.0,451.0,439.0,462.0,444.0,-1.0,-1.0,0.0,0.0
477.0,446.0,458.0,449.0,467.0,447.0,3.05,3.05,0.0,0.0
471.0,446.0,475.0,453.0,473.0,449.0,-1.0,-1.0,0.0,0.0
470.0,438.0,474.0,452.0,472.0,445.0,-1.0,-1.0,0.0,0.0
468.0,443.0,481.0,464.0,474.0,453.0,3.08,3.04,0.0,0.0
468.0,444.0,466.0,444.0,467.0,444.0,-1.0,-1.0,0.0,0.0
470.0,456.0,467.0,454.0,468.0,455.0,-1.0,-1.0,0.0,0.0
472.0,453.0,462.0,445.0,467.0,449.0,3.1,2.95,0.0,0.0
477.0,457.0,441.0,435.0,459.0,446.0,-1.0,-1.0,0.0,0.0
490.0,454.0,468.0,456.0,479.0,455.0,-1.0,-1.0,0.0,0.0
499.0,466.0,497.0,437.0,498.0,451.0,3.04,2.98,0.0,0.0
575.0,459.0,564.0,454.0,569.0,456.0,-1.0,-1.0,0.0,0.0
634.0,455.0,621.0,466.0,627.0,460.0,-1.0,-1.0,0.0,0.0
654.0,457.0,642.0,463.0,648.0,460.0,3.17,2.86,0.0,0.0
655.0,458.0,631.0,452.0,643.0,455.0,-1.0,-1.0,0.0,0.0
637.0,445.0,632.0,440.0,634.0,442.0,-1.0,-1.0,0.0,0.0
632.0,445.0,637.0,451.0,634.0,448.0,3.06,3.04,0.0,0.0
642.0,455.0,681.0,492.0,661.0,473.0,-1.0,-1.0,0.0,0.0
640.0,445.0,681.0,492.0,660.0,468.0,-1.0,-1.0,0.0,0.0
649.0,449.0,675.0,501.0,662.0,475.0,3.15,3.04,0.0,0.0
654.0,462.0,644.0,469.0,649.0,465.0,-1.0,-1.0,0.0,0.0
643.0,451.0,624.0,461.0,633.0,456.0,-1.0,-1.0,0.0,0.0
640.0,453.0,646.0,461.0,643.0,457.0,3.18,2.98,0.0,0.0
640.0,453.0,624.0,455.0,632.0,454.0,-1.0,-1.0,0.0,0.0
658.0,448.0,650.0,466.0,654.0,457.0,-1.0,-1.0,0.0,0.0
647.0,446.0,645.0,472.0,646.0,459.0,3.15,3.01,0.0,0.0
646.0,452.0,642.0,466.0,644.0,459.0,-1.0,-1.0,0.0,0.0
613.0,451.0,642.0,454.0,627.0,452.0,-1.0,-1.0,0.0,0.0
647.0,468.0,644.0,448.0,645.0,458.0,3.12,3.01,0.0,0.0
652.0,457.0,648.0,459.0,650.0,458.0,-1.0,-1.0,0.0,0.0
648.0,450.0,656.0,449.0,652.0,449.0,-1.0,-1.0,0.0,0.0
643.0,451.0,653.0,454.0,648.0,452.0,3.16,3.05,0.0,0.0
657.0,461.0,654.0,459.0,655.0,460.0,-1.0,-1.0,0.0,0.0
638.0,452.0,645.0,466.0,641.0,459.0,-1.0,-1.0,0.0,0.0
645.0,448.0,651.0,474.0,648.0,461.0,3.18,3.06,0.0,0.0
645.0,448.0,653.0,473.0,649.0,460.0,-1.0,-1.0,0.0,0.0
646.0,460.0,649.0,479.0,647.0,469.0,-1.0,-1.0,0.0,0.0
656.0,463.0,663.0,470.0,659.0,466.0,3.16,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
673.0,463.0,716.0,482.0,694.0,472.0,-1.0,-1.0,0.0,0.0
789.0,493.0,802.0,508.0,795.0,500.0,3.16,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,494.0,794.0,492.0,788.0,493.0,-1.0,-1.0,0.0,0.0
781.0,491.0,806.0,483.0,793.0,487.0,3.22,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,483.0,807.0,505.0,789.0,494.0,-1.0,-1.0,0.0,0.0
767.0,477.0,795.0,519.0,781.0,498.0,3.14,3.04,0.0,0.0
769.0,483.0,780.0,500.0,774.0,491.0,-1.0,-1.0,0.0,0.0
778.0,483.0,786.0,510.0,782.0,496.0,-1.0,-1.0,0.0,0.0
783.0,483.0,783.0,510.0,783.0,496.0,3.24,3.03,0.0,0.0
798.0,493.0,783.0,510.0,790.0,501.0,-1.0,-1.0,0.0,0.0
800.0,495.0,780.0,501.0,790.0,498.0,-1.0,-1.0,0.0,0.0
800.0,501.0,785.0,495.0,792.0,498.0,3.2,3.0,0.0,0.0
787.0,506.0,762.0,469.0,774.0,487.0,-1.0,-1.0,0.0,0.0
780.0,509.0,797.0,480.0,788.0,494.0,-1.0,-1.0,0.0,0.0
778.0,505.0,798.0,477.0,788.0,491.0,3.16,3.01,0.0,0.0
778.0,503.0,794.0,487.0,786.0,495.0,-1.0,-1.0,0.0,0.0
784.0,495.0,786.0,494.0,785.0,494.0,-1.0,-1.0,0.0,0.0
782.0,498.0,787.0,497.0,784.0,497.0,3.17,3.05,0.0,0.0
775.0,496.0,778.0,478.0,776.0,487.0,-1.0,-1.0,0.0,0.0
777.0,518.0,800.0,496.0,788.0,507.0,-1.0,-1.0,0.0,0.0
780.0,520.0,800.0,492.0,790.0,506.0,3.2,2.97,0.0,0.0
777.0,521.0,804.0,502.0,790.0,511.0,-1.0,-1.0,0.0,0.0
808.0,519.0,813.0,516.0,810.0,517.0,-1.0,-1.0,0.0,0.0
824.0,533.0,822.0,541.0,823.0,537.0,3.18,3.03,0.0,0.0
838.0,544.0,819.0,551.0,828.0,547.0,-1.0,-1.0,0.0,0.0
840.0,546.0,815.0,551.0,827.0,548.0,-1.0,-1.0,0.0,0.0
842.0,547.0,817.0,531.0,829.0,539.0,3.26,2.9,0.0,0.0
823.0,539.0,825.0,544.0,824.0,541.0,-1.0,-1.0,0.0,0.0
822.0,549.0,820.0,547.0,821.0,548.0,-1.0,-1.0,0.0,0.0
813.0,534.0,820.0,547.0,816.0,540.0,3.13,2.99,0.0,0.0
826.0,545.0,816.0,543.0,821.0,544.0,-1.0,-1.0,0.0,0.0
826.0,549.0,825.0,536.0,825.0,542.0,-1.0,-1.0,0.0,0.0
828.0,549.0,822.0,541.0,825.0,545.0,3.18,3.02,0.0,0.0
828.0,557.0,835.0,553.0,831.0,555.0,-1.0,-1.0,0.0,0.0
823.0,548.0,828.0,556.0,825.0,552.0,-1.0,-1.0,0.0,0.0
821.0,547.0,828.0,550.0,824.0,548.0,3.2,2.98,0.0,0.0
825.0,545.0,830.0,546.0,827.0,545.0,-1.0,-1.0,0.0,0.0
838.0,542.0,814.0,546.0,826.0,544.0,-1.0,-1.0,0.0,0.0
840.0,543.0,814.0,547.0,827.0,545.0,3.17,2.93,0.0,0.0
837.0,542.0,831.0,532.0,834.0,537.0,-1.0,-1.0,0.0,0.0
830.0,546.0,831.0,526.0,830.0,536.0,-1.0,-1.0,0.0,0.0
831.0,543.0,829.0,531.0,830.0,537.0,3.18,2.98,0.0,0.0
821.0,543.0,826.0,541.0,823.0,542.0,-1.0,-1.0,0.0,0.0
812.0,545.0,833.0,545.0,822.0,545.0,-1.0,-1.0,0.0,0.0
810.0,553.0,832.0,548.0,821.0,550.0,3.2,2.98,0.0,0.0
811.0,556.0,840.0,549.0,825.0,552.0,-1.0,-1.0,0.0,0.0
825.0,557.0,840.0,550.0,832.0,553.0,-1.0,-1.0,0.0,0.0
834.0,539.0,825.0,541.0,829.0,540.0,3.18,3.1,0.0,0.0
822.0,551.0,831.0,549.0,826.0,550.0,-1.0,-1.0,0.0,0.0
829.0,543.0,827.0,552.0,828.0,547.0,-1.0,-1.0,0.0,0.0
819.0,547.0,832.0,549.0,825.0,548.0,3.18,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,548.0,826.0,554.0,821.0,551.0,-1.0,-1.0,0.0,0.0
821.0,544.0,826.0,554.0,823.0,549.0,3.18,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,539.0,849.0,550.0,833.0,544.0,-1.0,-1.0,0.0,0.0
834.0,541.0,863.0,547.0,848.0,544.0,3.18,3.01,0.0,0.0
846.0,550.0,872.0,548.0,859.0,549.0,-1.0,-1.0,0.0,0.0
850.0,543.0,891.0,555.0,870.0,549.0,-1.0,-1.0,0.0,0.0
845.0,540.0,869.0,538.0,857.0,539.0,3.2,2.92,0.0,0.0
843.0,530.0,847.0,530.0,845.0,530.0,-1.0,-1.0,0.0,0.0
833.0,539.0,836.0,520.0,834.0,529.0,-1.0,-1.0,0.0,0.0
835.0,538.0,835.0,518.0,835.0,528.0,3.15,2.96,0.0,0.0
835.0,538.0,859.0,560.0,847.0,549.0,-1.0,-1.0,0.0,0.0
838.0,549.0,853.0,546.0,845.0,547.0,-1.0,-1.0,0.0,0.0
833.0,547.0,855.0,521.0,844.0,534.0,3.14,2.89,0.0,0.0
840.0,550.0,844.0,529.0,842.0,539.0,-1.0,-1.0,0.0,0.0
848.0,542.0,846.0,536.0,847.0,539.0,-1.0,-1.0,0.0,0.0
852.0,539.0,852.0,542.0,852.0,540.0,3.14,2.77,0.0,0.0
850.0,536.0,847.0,542.0,848.0,539.0,-1.0,-1.0,0.0,0.0
856.0,533.0,859.0,536.0,857.0,534.0,-1.0,-1.0,0.0,0.0
852.0,532.0,869.0,534.0,860.0,533.0,3.14,2.88,0.0,0.0
840.0,529.0,856.0,523.0,848.0,526.0,-1.0,-1.0,0.0,0.0
830.0,530.0,856.0,525.0,843.0,527.0,-1.0,-1.0,0.0,0.0
834.0,532.0,842.0,528.0,838.0,530.0,3.15,2.91,0.0,0.0
840.0,536.0,841.0,528.0,840.0,532.0,-1.0,-1.0,0.0,0.0
835.0,543.0,861.0,541.0,848.0,542.0,-1.0,-1.0,0.0,0.0
835.0,546.0,867.0,535.0,851.0,540.0,3.18,2.88,0.0,0.0
846.0,545.0,859.0,526.0,852.0,535.0,-1.0,-1.0,0.0,0.0
856.0,533.0,856.0,525.0,856.0,529.0,-1.0,-1.0,0.0,0.0
855.0,523.0,850.0,535.0,852.0,529.0,3.1,2.92,0.0,0.0
854.0,520.0,847.0,545.0,850.0,532.0,-1.0,-1.0,0.0,0.0
856.0,523.0,855.0,546.0,855.0,534.0,-1.0,-1.0,0.0,0.0
854.0,523.0,864.0,535.0,859.0,529.0,3.09,2.84,0.0,0.0
831.0,517.0,877.0,534.0,854.0,525.0,-1.0,-1.0,0.0,0.0
806.0,509.0,834.0,524.0,820.0,516.0,-1.0,-1.0,0.0,0.0
806.0,509.0,826.0,530.0,816.0,519.0,3.07,2.87,0.0,0.0
811.0,519.0,822.0,536.0,816.0,527.0,-1.0,-1.0,0.0,0.0
809.0,528.0,834.0,544.0,821.0,536.0,-1.0,-1.0,0.0,0.0
815.0,520.0,831.0,533.0,823.0,526.0,3.05,2.78,0.0,0.0
827.0,530.0,828.0,516.0,827.0,523.0,-1.0,-1.0,0.0,0.0
839.0,523.0,824.0,514.0,831.0,518.0,-1.0,-1.0,0.0,0.0
841.0,527.0,825.0,519.0,833.0,523.0,3.08,2.83,0.0,0.0
821.0,519.0,829.0,525.0,825.0,522.0,-1.0,-1.0,0.0,0.0
803.0,527.0,826.0,531.0,814.0,529.0,-1.0,-1.0,0.0,0.0
803.0,527.0,826.0,533.0,814.0,530.0,3.07,2.83,0.0,0.0
813.0,525.0,818.0,534.0,815.0,529.0,-1.0,-1.0,0.0,0.0
812.0,531.0,811.0,535.0,811.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,525.0,815.0,540.0,811.0,532.0,-1.0,-1.0,0.0,0.0
804.0,518.0,822.0,530.0,813.0,524.0,-1.0,-1.0,0.0,0.0
807.0,523.0,821.0,534.0,814.0,528.0,3.05,2.87,0.0,0.0
801.0,523.0,821.0,528.0,811.0,525.0,-1.0,-1.0,0.0,0.0
807.0,530.0,821.0,528.0,814.0,529.0,-1.0,-1.0,0.0,0.0
830.0,538.0,824.0,525.0,827.0,531.0,3.06,2.79,0.0,0.0
807.0,526.0,816.0,523.0,811.0,524.0,-1.0,-1.0,0.0,0.0
843.0,544.0,824.0,525.0,833.0,534.0,-1.0,-1.0,0.0,0.0
825.0,545.0,814.0,530.0,819.0,537.0,3.12,2.82,0.0,0.0
826.0,534.0,819.0,539.0,822.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,684.0,758.0,684.0,758.0,684.0,-1.0,-1.0,0.0,0.0
840.0,621.0,840.0,621.0,840.0,621.0,-1.0,-1.0,0.0,0.0
771.0,590.0,853.0,552.0,812.0,571.0,3.03,2.68,0.0,0.0
864.0,530.0,837.0,522.0,850.0,526.0,-1.0,-1.0,0.0,0.0
848.0,522.0,826.0,507.0,837.0,514.0,-1.0,-1.0,0.0,0.0
858.0,525.0,824.0,517.0,841.0,521.0,3.01,2.86,0.0,0.0
849.0,521.0,823.0,519.0,836.0,520.0,-1.0,-1.0,0.0,0.0
830.0,494.0,833.0,502.0,831.0,498.0,-1.0,-1.0,0.0,0.0
829.0,498.0,834.0,501.0,831.0,499.0,3.06,2.72,0.0,0.0
847.0,514.0,837.0,510.0,842.0,512.0,-1.0,-1.0,0.0,0.0
842.0,528.0,856.0,510.0,849.0,519.0,-1.0,-1.0,0.0,0.0
841.0,528.0,858.0,502.0,849.0,515.0,3.06,2.72,0.0,0.0
841.0,528.0,850.0,483.0,845.0,505.0,-1.0,-1.0,0.0,0.0
849.0,519.0,834.0,489.0,841.0,504.0,-1.0,-1.0,0.0,0.0
851.0,517.0,830.0,502.0,840.0,509.0,3.05,2.84,0.0,0.0
864.0,527.0,854.0,514.0,859.0,520.0,-1.0,-1.0,0.0,0.0
865.0,506.0,852.0,499.0,858.0,502.0,-1.0,-1.0,0.0,0.0
863.0,506.0,852.0,499.0,857.0,502.0,3.05,2.81,0.0,0.0
858.0,505.0,831.0,503.0,844.0,504.0,-1.0,-1.0,0.0,0.0
859.0,514.0,829.0,506.0,844.0,510.0,-1.0,-1.0,0.0,0.0
860.0,513.0,830.0,511.0,845.0,512.0,3.03,2.83,0.0,0.0
853.0,511.0,829.0,511.0,841.0,511.0,-1.0,-1.0,0.0,0.0
840.0,522.0,814.0,492.0,827.0,507.0,-1.0,-1.0,0.0,0.0
835.0,515.0,827.0,504.0,831.0,509.0,2.97,2.85,0.0,0.0
843.0,524.0,837.0,519.0,840.0,521.0,-1.0,-1.0,0.0,0.0
844.0,517.0,845.0,530.0,844.0,523.0,-1.0,-1.0,0.0,0.0
838.0,514.0,846.0,520.0,842.0,517.0,3.05,2.79,0.0,0.0
840.0,518.0,844.0,515.0,842.0,516.0,-1.0,-1.0,0.0,0.0
866.0,519.0,840.0,512.0,853.0,515.0,-1.0,-1.0,0.0,0.0
868.0,524.0,850.0,510.0,859.0,517.0,3.06,2.76,0.0,0.0
856.0,524.0,850.0,510.0,853.0,517.0,-1.0,-1.0,0.0,0.0
836.0,533.0,835.0,502.0,835.0,517.0,-1.0,-1.0,0.0,0.0
839.0,528.0,839.0,503.0,839.0,515.0,3.06,2.75,0.0,0.0
806.0,521.0,835.0,510.0,820.0,515.0,-1.0,-1.0,0.0,0.0
831.0,519.0,850.0,501.0,840.0,510.0,-1.0,-1.0,0.0,0.0
832.0,519.0,856.0,509.0,844.0,514.0,3.05,2.78,0.0,0.0
852.0,525.0,856.0,503.0,854.0,514.0,-1.0,-1.0,0.0,0.0
862.0,533.0,856.0,510.0,859.0,521.0,-1.0,-1.0,0.0,0.0
857.0,532.0,867.0,504.0,862.0,518.0,3.06,2.78,0.0,0.0
856.0,532.0,867.0,504.0,861.0,518.0,-1.0,-1.0,0.0,0.0
851.0,529.0,833.0,510.0,842.0,519.0,-1.0,-1.0,0.0,0.0
843.0,533.0,836.0,512.0,839.0,522.0,3.06,2.75,0.0,0.0
844.0,531.0,835.0,496.0,839.0,513.0,-1.0,-1.0,0.0,0.0
846.0,529.0,829.0,492.0,837.0,510.0,-1.0,-1.0,0.0,0.0
811.0,526.0,820.0,497.0,815.0,511.0,3.09,2.82,0.0,0.0
819.0,535.0,811.0,498.0,815.0,516.0,-1.0,-1.0,0.0,0.0
833.0,531.0,844.0,516.0,838.0,523.0,-1.0,-1.0,0.0,0.0
842.0,527.0,824.0,510.0,833.0,518.0,3.07,2.89,0.0,0.0
834.0,519.0,831.0,523.0,832.0,521.0,-1.0,-1.0,0.0,0.0
826.0,534.0,830.0,532.0,828.0,533.0,-1.0,-1.0,0.0,0.0
821.0,534.0,834.0,521.0,827.0,527.0,3.05,2.8,0.0,0.0
809.0,536.0,835.0,522.0,822.0,529.0,-1.0,-1.0,0.0,0.0
806.0,523.0,796.0,516.0,801.0,519.0,-1.0,-1.0,0.0,0.0
807.0,522.0,796.0,516.0,801.0,519.0,3.05,2.87,0.0,0.0
824.0,527.0,797.0,517.0,810.0,522.0,-1.0,-1.0,0.0,0.0
835.0,534.0,825.0,529.0,830.0,531.0,-1.0,-1.0,0.0,0.0
834.0,532.0,835.0,513.0,834.0,522.0,3.06,2.84,0.0,0.0
832.0,536.0,832.0,513.0,832.0,524.0,-1.0,-1.0,0.0,0.0
819.0,516.0,806.0,518.0,812.0,517.0,-1.0,-1.0,0.0,0.0
831.0,527.0,818.0,524.0,824.0,525.0,3.05,2.89,0.0,0.0
828.0,519.0,816.0,521.0,822.0,520.0,-1.0,-1.0,0.0,0.0
829.0,517.0,810.0,529.0,819.0,523.0,-1.0,-1.0,0.0,0.0
828.0,520.0,813.0,526.0,820.0,523.0,3.08,2.88,0.0,0.0
818.0,510.0,817.0,521.0,817.0,515.0,-1.0,-1.0,0.0,0.0
817.0,524.0,826.0,513.0,821.0,518.0,-1.0,-1.0,0.0,0.0
816.0,527.0,824.0,512.0,820.0,519.0,3.08,2.88,0.0,0.0
813.0,515.0,818.0,515.0,815.0,515.0,-1.0,-1.0,0.0,0.0
816.0,514.0,823.0,509.0,819.0,511.0,-1.0,-1.0,0.0,0.0
818.0,510.0,827.0,506.0,822.0,508.0,3.05,2.87,0.0,0.0
817.0,507.0,830.0,508.0,823.0,507.0,-1.0,-1.0,0.0,0.0
833.0,518.0,826.0,511.0,829.0,514.0,-1.0,-1.0,0.0,0.0
834.0,524.0,825.0,516.0,829.0,520.0,3.09,2.91,0.0,0.0
823.0,518.0,821.0,509.0,822.0,513.0,-1.0,-1.0,0.0,0.0
827.0,539.0,824.0,525.0,825.0,532.0,-1.0,-1.0,0.0,0.0
830.0,541.0,825.0,514.0,827.0,527.0,3.12,2.9,0.0,0.0
827.0,541.0,816.0,508.0,821.0,524.0,-1.0,-1.0,0.0,0.0
829.0,530.0,820.0,507.0,824.0,518.0,-1.0,-1.0,0.0,0.0
812.0,515.0,815.0,524.0,813.0,519.0,3.07,2.93,0.0,0.0
819.0,518.0,816.0,518.0,817.0,518.0,-1.0,-1.0,0.0,0.0
830.0,520.0,824.0,514.0,827.0,517.0,-1.0,-1.0,0.0,0.0
828.0,520.0,846.0,519.0,837.0,519.0,3.06,2.89,0.0,0.0
820.0,516.0,837.0,514.0,828.0,515.0,-1.0,-1.0,0.0,0.0
818.0,520.0,840.0,510.0,829.0,515.0,-1.0,-1.0,0.0,0.0
822.0,513.0,845.0,501.0,833.0,507.0,3.12,2.84,0.0,0.0
838.0,525.0,834.0,503.0,836.0,514.0,-1.0,-1.0,0.0,0.0
823.0,509.0,821.0,514.0,822.0,511.0,-1.0,-1.0,0.0,0.0
827.0,513.0,817.0,517.0,822.0,515.0,3.08,2.84,0.0,0.0
836.0,518.0,821.0,505.0,828.0,511.0,-1.0,-1.0,0.0,0.0
835.0,520.0,825.0,493.0,830.0,506.0,-1.0,-1.0,0.0,0.0
832.0,519.0,820.0,514.0,826.0,516.0,3.07,2.99,0.0,0.0
835.0,521.0,824.0,500.0,829.0,510.0,-1.0,-1.0,0.0,0.0
831.0,527.0,816.0,506.0,823.0,516.0,-1.0,-1.0,0.0,0.0
828.0,527.0,831.0,512.0,829.0,519.0,3.07,2.91,0.0,0.0
832.0,527.0,832.0,536.0,832.0,531.0,-1.0,-1.0,0.0,0.0
832.0,523.0,842.0,539.0,837.0,531.0,-1.0,-1.0,0.0,0.0
824.0,514.0,835.0,542.0,829.0,528.0,3.06,2.89,0.0,0.0
826.0,524.0,828.0,516.0,827.0,520.0,-1.0,-1.0,0.0,0.0
823.0,527.0,832.0,512.0,827.0,519.0,-1.0,-1.0,0.0,0.0
827.0,536.0,844.0,509.0,835.0,522.0,3.12,2.85,0.0,0.0
827.0,532.0,843.0,509.0,835.0,520.0,-1.0,-1.0,0.0,0.0
822.0,503.0,850.0,502.0,836.0,502.0,-1.0,-1.0,0.0,0.0
811.0,516.0,841.0,542.0,826.0,529.0,3.09,2.98,0.0,0.0
812.0,513.0,843.0,524.0,827.0,518.0,-1.0,-1.0,0.0,0.0
823.0,517.0,834.0,513.0,828.0,515.0,-1.0,-1.0,0.0,0.0
826.0,518.0,834.0,513.0,830.0,515.0,3.11,2.9,0.0,0.0
830.0,523.0,835.0,522.0,832.0,522.0,-1.0,-1.0,0.0,0.0
828.0,514.0,828.0,529.0,828.0,521.0,-1.0,-1.0,0.0,0.0
825.0,520.0,826.0,531.0,825.0,525.0,3.13,2.9,0.0,0.0
826.0,516.0,824.0,527.0,825.0,521.0,-1.0,-1.0,0.0,0.0
816.0,504.0,804.0,493.0,810.0,498.0,-1.0,-1.0,0.0,0.0
809.0,488.0,814.0,509.0,811.0,498.0,3.11,2.96,0.0,0.0
796.0,480.0,814.0,495.0,805.0,487.0,-1.0,-1.0,0.0,0.0
787.0,500.0,827.0,504.0,807.0,502.0,-1.0,-1.0,0.0,0.0
805.0,489.0,847.0,512.0,826.0,500.0,3.03,2.95,0.0,0.0
806.0,491.0,847.0,512.0,826.0,501.0,-1.0,-1.0,0.0,0.0
806.0,491.0,832.0,489.0,819.0,490.0,-1.0,-1.0,0.0,0.0
811.0,497.0,832.0,486.0,821.0,491.0,3.1,2.91,0.0,0.0
801.0,508.0,835.0,495.0,818.0,501.0,-1.0,-1.0,0.0,0.0
818.0,509.0,840.0,492.0,829.0,500.0,-1.0,-1.0,0.0,0.0
815.0,510.0,842.0,483.0,828.0,496.0,3.13,2.87,0.0,0.0
808.0,505.0,839.0,486.0,823.0,495.0,-1.0,-1.0,0.0,0.0
809.0,530.0,830.0,488.0,819.0,509.0,-1.0,-1.0,0.0,0.0
812.0,530.0,825.0,495.0,818.0,512.0,3.11,2.89,0.0,0.0
802.0,527.0,836.0,499.0,819.0,513.0,-1.0,-1.0,0.0,0.0
810.0,503.0,840.0,500.0,825.0,501.0,-1.0,-1.0,0.0,0.0
812.0,500.0,837.0,506.0,824.0,503.0,3.11,2.83,0.0,0.0
