gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.045896,0.269427,-0.961926,-0.165602,0.320278,-0.932737,-0.105749,0.2948525,-0.9473315
-0.026511,0.277765,-0.960283,-0.167352,0.31257,-0.935036,-0.0969315,0.2951675,-0.9476595
-0.043624,0.30027,-0.952856,-0.15672,0.340594,-0.927057,-0.100172,0.320432,-0.9399565000000001
-0.056514,0.331409,-0.941793,-0.193628,0.34768,-0.917402,-0.125071,0.3395445,-0.9295975000000001
-0.045169,0.318189,-0.946951,-0.178618,0.378076,-0.90838,-0.1118935,0.3481325,-0.9276655
0.078941,0.269602,-0.959731,-0.02266,0.338233,-0.94079,0.0281405,0.3039175,-0.9502605
0.106724,0.247338,-0.963034,-0.032754,0.323653,-0.945609,0.036985000000000004,0.2854955,-0.9543215
0.116886,0.285275,-0.951292,0.001637,0.315128,-0.949048,0.0592615,0.3002015,-0.95017
0.13397,0.264114,-0.955142,0.000257,0.336661,-0.941626,0.0671135,0.30038750000000003,-0.948384
0.145558,0.24317,-0.959,-0.010625,0.311783,-0.950094,0.0674665,0.2774765,-0.954547
0.123462,0.286704,-0.950031,-0.001608,0.308389,-0.951259,0.060927,0.29754650000000005,-0.950645
0.1153,0.29351,-0.948977,-0.0576,0.333812,-0.940878,0.02885,0.31366099999999997,-0.9449274999999999
0.120026,0.31468,-0.941578,-0.053806,0.337766,-0.939691,0.03311,0.32622300000000004,-0.9406345
0.11105,0.306145,-0.945486,-0.050328,0.341641,-0.938482,0.030361,0.323893,-0.941984
0.068368,0.321562,-0.944417,-0.078433,0.357327,-0.93068,-0.005032500000000002,0.33944450000000004,-0.9375484999999999
0.079802,0.306354,-0.948567,-0.048913,0.335877,-0.940635,0.0154445,0.3211155,-0.944601
0.080936,0.309246,-0.947532,-0.05849,0.300822,-0.951885,0.011222999999999997,0.305034,-0.9497085000000001
0.075885,0.291379,-0.953593,-0.06069,0.254797,-0.965088,0.007597499999999997,0.273088,-0.9593404999999999
0.027932,0.26021,-0.965148,-0.102022,0.309216,-0.945504,-0.037045,0.284713,-0.955326
0.03906,0.298491,-0.953613,-0.125044,0.303326,-0.944647,-0.042991999999999995,0.3009085,-0.94913
0.010749,0.326757,-0.945047,-0.109198,0.319769,-0.941182,-0.049224500000000004,0.323263,-0.9431145
-0.017891,0.296607,-0.954832,-0.140716,0.309069,-0.940572,-0.0793035,0.302838,-0.947702
-0.013598,0.317406,-0.948192,-0.139139,0.327883,-0.934416,-0.0763685,0.3226445,-0.941304
-0.030889,0.329518,-0.943644,-0.196302,0.296637,-0.934597,-0.1135955,0.3130775,-0.9391205
-0.02881,0.305868,-0.951638,-0.189141,0.317857,-0.929082,-0.1089755,0.3118625,-0.94036
-0.033068,0.300135,-0.953323,-0.181389,0.314873,-0.93164,-0.1072285,0.307504,-0.9424815
-0.090732,0.2902,-0.952655,-0.179877,0.315588,-0.931691,-0.1353045,0.302894,-0.942173
-0.074425,0.311302,-0.947392,-0.172375,0.319849,-0.931656,-0.12340000000000001,0.3155755,-0.939524
-0.049382,0.299022,-0.952968,-0.15201,0.310528,-0.938331,-0.10069600000000001,0.304775,-0.9456495
-0.053898,0.302686,-0.951565,-0.16572,0.30413,-0.938105,-0.109809,0.303408,-0.944835
-0.05004,0.30018,-0.952569,-0.190232,0.311726,-0.930934,-0.120136,0.30595300000000003,-0.9417515000000001
-0.054752,0.316249,-0.947095,-0.20468,0.321504,-0.924522,-0.129716,0.3188765,-0.9358085
-0.055649,0.292381,-0.954682,-0.169213,0.318392,-0.932734,-0.112431,0.3053865,-0.943708
-0.042372,0.312047,-0.949121,-0.18838,0.334615,-0.923334,-0.11537599999999999,0.32333100000000004,-0.9362275
-0.031619,0.299881,-0.953452,-0.178437,0.349148,-0.919922,-0.10502800000000001,0.32451450000000004,-0.936687
-0.041577,0.264347,-0.963531,-0.192085,0.337754,-0.921426,-0.116831,0.3010505,-0.9424785
-0.03801,0.26249,-0.964186,-0.19415,0.324911,-0.925602,-0.11607999999999999,0.29370050000000003,-0.944894
-0.041035,0.257361,-0.965444,-0.18616,0.331653,-0.924852,-0.11359749999999999,0.29450699999999996,-0.945148
-0.041559,0.262577,-0.964016,-0.176756,0.323506,-0.929571,-0.10915749999999999,0.2930415,-0.9467935000000001
-0.048034,0.294824,-0.954344,-0.215755,0.315981,-0.923908,-0.1318945,0.3054025,-0.9391259999999999
0.034541,0.298399,-0.953816,-0.101815,0.313087,-0.944251,-0.033637,0.305743,-0.9490335
0.07077,0.282624,-0.956617,-0.065928,0.308862,-0.948819,0.0024209999999999995,0.295743,-0.952718
0.057922,0.260451,-0.963748,-0.03969,0.317562,-0.947407,0.009115999999999999,0.2890065,-0.9555775
0.126792,0.220892,-0.967021,-0.025382,0.311897,-0.949777,0.05070499999999999,0.2663945,-0.958399
0.110294,0.230522,-0.966796,-0.012865,0.270835,-0.96254,0.0487145,0.2506785,-0.964668
0.133418,0.226572,-0.964813,-0.054256,0.280343,-0.958365,0.039581000000000005,0.2534575,-0.961589
0.116461,0.272405,-0.955109,-0.008416,0.311503,-0.950208,0.0540225,0.291954,-0.9526585000000001
0.140921,0.259656,-0.955364,-0.035249,0.295897,-0.954569,0.052835999999999994,0.2777765,-0.9549665
0.134275,0.252267,-0.958296,-0.031878,0.291503,-0.956039,0.05119850000000001,0.27188500000000004,-0.9571675
0.120163,0.22845,-0.966111,-0.007253,0.242924,-0.970018,0.056455000000000005,0.23568699999999998,-0.9680645000000001
0.109793,0.206269,-0.972316,-0.048015,0.282085,-0.958187,0.030889,0.24417699999999998,-0.9652514999999999
0.101542,0.225961,-0.96883,-0.02818,0.290147,-0.956567,0.036681,0.258054,-0.9626984999999999
0.088113,0.242424,-0.966161,-0.034789,0.298051,-0.953916,0.026661999999999998,0.2702375,-0.9600385
0.064302,0.261721,-0.962999,-0.058773,0.311266,-0.948504,0.0027644999999999996,0.28649349999999996,-0.9557515000000001
0.078888,0.259424,-0.962536,-0.02688,0.313511,-0.949204,0.026004,0.2864675,-0.95587
0.069826,0.256179,-0.964104,-0.033816,0.269268,-0.962471,0.018005,0.2627235,-0.9632875
0.065968,0.257779,-0.963949,-0.035457,0.280448,-0.959214,0.015255499999999998,0.2691135,-0.9615815
0.077177,0.268703,-0.960126,-0.055454,0.283584,-0.957343,0.010861499999999996,0.2761435,-0.9587345
0.035096,0.233057,-0.97183,-0.088428,0.26633,-0.959817,-0.026666000000000002,0.2496935,-0.9658235
0.044098,0.231217,-0.971902,-0.13431,0.265933,-0.954589,-0.04510600000000001,0.248575,-0.9632455
0.078527,0.231771,-0.969596,-0.130411,0.249151,-0.959644,-0.025942,0.240461,-0.96462
0.028121,0.20403,-0.978561,-0.128479,0.261265,-0.956679,-0.050179,0.2326475,-0.9676199999999999
0.029602,0.276369,-0.960596,-0.178432,0.276228,-0.944384,-0.07441500000000001,0.2762985,-0.9524900000000001
0.021629,0.265311,-0.96392,-0.18173,0.26821,-0.946064,-0.0800505,0.2667605,-0.9549920000000001
0.024875,0.281515,-0.959234,-0.157997,0.315605,-0.935644,-0.066561,0.29856000000000005,-0.947439
0.036223,0.298684,-0.953664,-0.127158,0.341541,-0.931225,-0.045467499999999994,0.3201125,-0.9424444999999999
0.029594,0.311777,-0.949694,-0.143495,0.30614,-0.94111,-0.05695050000000001,0.3089585,-0.9454020000000001
0.009088,0.245682,-0.969308,-0.160579,0.302798,-0.939429,-0.0757455,0.27424000000000004,-0.9543685
-0.003308,0.22551,-0.974235,-0.186084,0.290267,-0.938679,-0.094696,0.25788849999999996,-0.956457
0.000535,0.280483,-0.959859,-0.20329,0.294652,-0.933731,-0.1013775,0.2875675,-0.946795
-0.007128,0.297276,-0.954765,-0.21136,0.315207,-0.925188,-0.109244,0.3062415,-0.9399765
-0.049211,0.324648,-0.944554,-0.227914,0.333113,-0.914927,-0.1385625,0.3288805,-0.9297405000000001
-0.017044,0.318698,-0.947703,-0.227879,0.34044,-0.912234,-0.1224615,0.329569,-0.9299685
0.001268,0.3272,-0.944954,-0.229048,0.312744,-0.921807,-0.11389,0.31997200000000003,-0.9333805
-0.014506,0.317216,-0.948242,-0.25159,0.304077,-0.918825,-0.133048,0.3106465,-0.9335335
-0.046107,0.328489,-0.943382,-0.232632,0.344623,-0.90946,-0.1393695,0.33655599999999997,-0.926421
-0.039717,0.311188,-0.949518,-0.205215,0.334058,-0.919941,-0.122466,0.322623,-0.9347295
-0.037103,0.315787,-0.948104,-0.244692,0.326778,-0.912876,-0.1408975,0.3212825,-0.93049
-0.038233,0.283541,-0.958198,-0.207921,0.319522,-0.924486,-0.12307699999999999,0.30153149999999995,-0.941342
0.106688,0.271358,-0.956547,-0.067478,0.331755,-0.940949,0.019605000000000004,0.3015565,-0.948748
0.12358,0.262108,-0.957093,0.010426,0.301888,-0.953286,0.067003,0.28199799999999997,-0.9551894999999999
0.133822,0.24231,-0.960925,0.056818,0.310943,-0.948729,0.09532,0.2766265,-0.9548270000000001
0.142216,0.270287,-0.952218,-0.036111,0.380352,-0.924137,0.0530525,0.3253195,-0.9381775
0.125364,0.304719,-0.944156,-0.051515,0.372912,-0.926435,0.0369245,0.33881550000000005,-0.9352955000000001
0.149397,0.310954,-0.93861,-0.042485,0.367234,-0.929158,0.053456000000000004,0.339094,-0.933884
0.125729,0.290784,-0.948492,-0.00811,0.338867,-0.940799,0.0588095,0.3148255,-0.9446455
0.099986,0.316114,-0.943438,-0.092328,0.354178,-0.930609,0.003829000000000006,0.335146,-0.9370235
0.100697,0.284085,-0.953497,-0.050633,0.318042,-0.946724,0.025032,0.3010635,-0.9501105000000001
0.096552,0.257327,-0.961489,-0.081837,0.300491,-0.950267,0.007357500000000003,0.27890899999999996,-0.955878
0.111907,0.26029,-0.959023,-0.035692,0.284407,-0.958039,0.0381075,0.2723485,-0.958531
0.116998,0.251485,-0.960764,-0.022331,0.283209,-0.958798,0.0473335,0.267347,-0.959781
0.064987,0.259282,-0.963613,-0.146729,0.302403,-0.941819,-0.040871,0.2808425,-0.952716
0.0626,0.311752,-0.948099,-0.104754,0.289683,-0.951373,-0.021077,0.30071749999999997,-0.949736
0.041578,0.319973,-0.946514,-0.124217,0.302368,-0.945063,-0.041319499999999995,0.3111705,-0.9457884999999999
0.029937,0.316014,-0.948282,-0.113144,0.312762,-0.943069,-0.0416035,0.314388,-0.9456755
0.04204,0.290469,-0.955961,-0.121013,0.294676,-0.947904,-0.039486499999999994,0.2925725,-0.9519325
0.036678,0.26757,-0.96284,-0.136902,0.278078,-0.950753,-0.050112,0.27282399999999996,-0.9567965
0.04142,0.28871,-0.95652,-0.128549,0.278576,-0.951772,-0.0435645,0.283643,-0.9541459999999999
0.03664,0.316224,-0.947977,-0.153684,0.281189,-0.947267,-0.05852199999999999,0.2987065,-0.947622
0.024122,0.31915,-0.947397,-0.156896,0.286328,-0.945198,-0.066387,0.302739,-0.9462975
0.025017,0.333747,-0.942331,-0.127358,0.311418,-0.9417,-0.0511705,0.3225825,-0.9420155
-0.003246,0.352487,-0.935811,-0.132074,0.310374,-0.941395,-0.06766,0.33143049999999996,-0.938603
0.019136,0.3339,-0.942414,-0.136337,0.341523,-0.929932,-0.05860050000000001,0.3377115,-0.9361729999999999
0.039638,0.324192,-0.94516,-0.092637,0.345559,-0.933813,-0.0264995,0.3348755,-0.9394865
0.062007,0.320053,-0.945368,-0.134288,0.324328,-0.936364,-0.03614049999999999,0.3221905,-0.940866
-0.007702,0.322872,-0.946411,-0.17764,0.346466,-0.921089,-0.09267099999999999,0.334669,-0.9337500000000001
-0.027255,0.343138,-0.938889,-0.167405,0.319206,-0.932782,-0.09733,0.331172,-0.9358355
-0.047238,0.337303,-0.94021,-0.188722,0.314251,-0.930393,-0.11798,0.325777,-0.9353015
-0.030642,0.334005,-0.942073,-0.188386,0.31947,-0.928682,-0.109514,0.3267375,-0.9353775
0.004571,0.334758,-0.942293,-0.200072,0.324675,-0.924423,-0.0977505,0.32971649999999997,-0.933358
-0.015956,0.361363,-0.932289,-0.213323,0.301724,-0.929223,-0.1146395,0.3315435,-0.930756
-0.032278,0.346935,-0.937333,-0.201482,0.327423,-0.923146,-0.11688,0.337179,-0.9302395
-0.029442,0.347219,-0.937322,-0.191785,0.325336,-0.925946,-0.1106135,0.3362775,-0.9316340000000001
-0.022424,0.32432,-0.945682,-0.226672,0.295901,-0.927934,-0.124548,0.3101105,-0.9368080000000001
-0.03598,0.360987,-0.931877,-0.226761,0.33831,-0.913305,-0.1313705,0.34964850000000003,-0.9225909999999999
-0.05951,0.353958,-0.933366,-0.217383,0.331306,-0.91814,-0.1384465,0.342632,-0.925753
-0.051801,0.361345,-0.930992,-0.215152,0.35421,-0.910079,-0.1334765,0.3577775,-0.9205355
-0.06618,0.360017,-0.930595,-0.233209,0.334606,-0.913046,-0.1496945,0.3473115,-0.9218204999999999
-0.074957,0.372527,-0.924989,-0.251002,0.321553,-0.913018,-0.1629795,0.34704,-0.9190035
-0.038141,0.3658,-0.929912,-0.153797,0.346123,-0.925497,-0.095969,0.35596150000000004,-0.9277044999999999
0.058656,0.332491,-0.941281,-0.078062,0.317542,-0.945025,-0.009703000000000003,0.3250165,-0.943153
0.068917,0.33506,-0.939673,-0.006743,0.328861,-0.944354,0.031087000000000004,0.3319605,-0.9420135000000001
0.050631,0.346451,-0.936701,-0.057421,0.318435,-0.946204,-0.0033949999999999987,0.33244300000000004,-0.9414525
0.075141,0.332646,-0.940054,-0.04696,0.332191,-0.942042,0.014090499999999999,0.3324185,-0.941048
0.116569,0.323812,-0.938913,-0.049399,0.354697,-0.933676,0.033585000000000004,0.3392545,-0.9362945
0.12897,0.273509,-0.953184,-0.014552,0.343651,-0.938985,0.057209,0.30857999999999997,-0.9460845
0.141327,0.28306,-0.948632,-0.083581,0.325876,-0.941711,0.028873000000000003,0.30446799999999996,-0.9451715
0.1184,0.307203,-0.94425,-0.05906,0.313218,-0.947843,0.029670000000000002,0.3102105,-0.9460465
0.13375,0.303205,-0.943492,-0.000132,0.310659,-0.950522,0.06680900000000001,0.306932,-0.9470069999999999
0.138977,0.29989,-0.943796,-0.042713,0.323428,-0.945288,0.048131999999999994,0.311659,-0.944542
0.129436,0.286325,-0.949349,-0.032083,0.303522,-0.952284,0.0486765,0.2949235,-0.9508165
0.122097,0.300841,-0.945826,-0.036368,0.30421,-0.95191,0.0428645,0.3025255,-0.948868
0.120708,0.325635,-0.937759,-0.066582,0.334903,-0.939897,0.027062999999999997,0.33026900000000003,-0.938828
0.055577,0.325519,-0.943901,-0.139436,0.337755,-0.930849,-0.0419295,0.331637,-0.9373750000000001
0.09363,0.317429,-0.943648,-0.101512,0.349355,-0.931475,-0.003941,0.333392,-0.9375615
0.091414,0.341571,-0.9354,-0.068768,0.344976,-0.936089,0.011323,0.3432735,-0.9357445
0.097867,0.336213,-0.936687,-0.07319,0.342493,-0.936665,0.012338499999999995,0.339353,-0.9366760000000001
0.077354,0.345678,-0.935159,-0.049456,0.371331,-0.927182,0.013949000000000003,0.3585045,-0.9311704999999999
0.089169,0.302436,-0.94899,-0.065697,0.321983,-0.944463,0.011735999999999996,0.31220950000000003,-0.9467265
0.100417,0.310149,-0.94537,-0.074845,0.330686,-0.940768,0.012786000000000006,0.3204175,-0.943069
0.13111,0.287631,-0.948725,-0.135888,0.343918,-0.929115,-0.0023890000000000022,0.3157745,-0.93892
0.107718,0.310754,-0.944367,-0.094665,0.349974,-0.931964,0.006526499999999998,0.330364,-0.9381655
0.077658,0.315202,-0.945842,-0.098821,0.353076,-0.930361,-0.0105815,0.33413899999999996,-0.9381014999999999
