gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.095816,0.389446,-0.916052,-0.135146,0.399707,-0.906626,-0.019664999999999995,0.3945765,-0.911339
0.044428,0.336902,-0.940491,-0.171466,0.311012,-0.934811,-0.063519,0.323957,-0.937651
0.039618,0.335515,-0.941201,-0.081988,0.34338,-0.935611,-0.021185000000000002,0.3394475,-0.938406
0.016161,0.237793,-0.971181,-0.066907,0.276872,-0.958575,-0.025373,0.2573325,-0.9648779999999999
0.036652,0.226344,-0.973358,-0.0649,0.265945,-0.961801,-0.014124000000000001,0.2461445,-0.9675795
0.042239,0.22969,-0.972347,-0.07754,0.261576,-0.962063,-0.0176505,0.245633,-0.967205
0.043341,0.229007,-0.972459,-0.064189,0.254668,-0.964896,-0.010424,0.24183749999999998,-0.9686775
0.040102,0.238637,-0.970281,-0.045471,0.246412,-0.968098,-0.0026844999999999994,0.24252449999999998,-0.9691894999999999
0.045112,0.238629,-0.970062,-0.053047,0.278117,-0.959081,-0.003967499999999999,0.258373,-0.9645714999999999
0.004621,0.217814,-0.975979,-0.045774,0.259692,-0.964606,-0.0205765,0.238753,-0.9702925
0.011868,0.22065,-0.975281,-0.047929,0.277955,-0.959398,-0.018030499999999998,0.2493025,-0.9673395
0.022083,0.21268,-0.976872,-0.046269,0.263595,-0.963523,-0.012093,0.2381375,-0.9701975
0.02977,0.214916,-0.976179,-0.050594,0.263033,-0.963459,-0.010412,0.2389745,-0.969819
0.01618,0.195913,-0.980488,-0.041585,0.235824,-0.970906,-0.012702499999999999,0.21586850000000002,-0.975697
0.033204,0.207512,-0.977669,-0.066558,0.253343,-0.965084,-0.016677000000000004,0.2304275,-0.9713765000000001
0.037633,0.219345,-0.974921,-0.036028,0.267354,-0.962925,0.0008025000000000011,0.2433495,-0.968923
0.042442,0.236433,-0.97072,-0.028727,0.280774,-0.959344,0.006857500000000001,0.2586035,-0.965032
0.039348,0.275837,-0.960399,-0.015889,0.265983,-0.963847,0.0117295,0.27091,-0.9621230000000001
0.056882,0.276489,-0.959332,-0.018312,0.29653,-0.954848,0.019285000000000004,0.2865095,-0.95709
0.100849,0.307461,-0.946201,-0.007137,0.312082,-0.950029,0.046855999999999995,0.3097715,-0.948115
0.106029,0.382721,-0.91776,-0.045131,0.419958,-0.906421,0.030449,0.40133949999999996,-0.9120905
0.119297,0.331887,-0.935745,-0.049108,0.350814,-0.935157,0.0350945,0.3413505,-0.935451
0.098491,0.312274,-0.944873,-0.071776,0.344432,-0.936063,0.013357499999999994,0.328353,-0.940468
0.09058,0.296481,-0.950734,-0.112519,0.331509,-0.936718,-0.0109695,0.313995,-0.9437260000000001
0.058551,0.309788,-0.949001,-0.109076,0.344881,-0.932287,-0.025262500000000004,0.3273345,-0.940644
0.064915,0.299692,-0.951825,-0.096974,0.339429,-0.93562,-0.016029500000000002,0.3195605,-0.9437225
0.050082,0.264338,-0.963129,-0.096546,0.323367,-0.941335,-0.023232000000000003,0.2938525,-0.952232
0.045507,0.265581,-0.963014,-0.087143,0.32525,-0.941604,-0.020818,0.2954155,-0.9523090000000001
0.074805,0.303841,-0.949782,-0.06659,0.321032,-0.944724,0.0041075,0.3124365,-0.947253
0.135872,0.368984,-0.919451,-0.120047,0.39155,-0.912292,0.007912499999999996,0.380267,-0.9158715
0.101989,0.312337,-0.944481,-0.078603,0.318005,-0.944825,0.011692999999999995,0.315171,-0.944653
0.04577,0.288889,-0.956268,-0.061956,0.311385,-0.948262,-0.008093,0.300137,-0.952265
0.090605,0.394357,-0.91448,-0.019428,0.436828,-0.899335,0.0355885,0.41559250000000003,-0.9069075
0.118847,0.342355,-0.932024,-0.12329,0.380385,-0.916573,-0.0022215000000000013,0.36136999999999997,-0.9242984999999999
0.110978,0.310241,-0.944158,-0.089618,0.329697,-0.939824,0.010679999999999995,0.319969,-0.941991
0.075207,0.297225,-0.951841,-0.075458,0.358215,-0.930585,-0.0001255000000000006,0.32772,-0.9412130000000001
0.073187,0.290351,-0.954117,-0.071355,0.360649,-0.929968,0.0009160000000000001,0.3255,-0.9420425
0.119731,0.422045,-0.898633,-0.051485,0.460314,-0.886262,0.034123,0.4411795,-0.8924475000000001
0.087804,0.380714,-0.920515,-0.111741,0.405797,-0.907107,-0.0119685,0.3932555,-0.9138109999999999
0.08918,0.332413,-0.938908,-0.106742,0.356033,-0.928357,-0.008781000000000004,0.344223,-0.9336325
0.080233,0.315024,-0.945686,-0.103158,0.350479,-0.930872,-0.0114625,0.3327515,-0.9382790000000001
0.106194,0.41255,-0.904724,-0.05769,0.45947,-0.886318,0.024252,0.43601,-0.895521
0.100713,0.408048,-0.907389,-0.078789,0.436702,-0.896149,0.010962,0.422375,-0.901769
0.091267,0.354732,-0.930503,-0.078123,0.365151,-0.927664,0.0065720000000000015,0.3599415,-0.9290835
0.065719,0.322099,-0.944422,-0.071742,0.346152,-0.935432,-0.0030115000000000003,0.3341255,-0.939927
0.066802,0.338012,-0.938768,-0.077585,0.346227,-0.934937,-0.0053915000000000005,0.3421195,-0.9368525000000001
0.080502,0.368033,-0.926321,-0.033834,0.368377,-0.929061,0.023334,0.368205,-0.927691
0.113814,0.412388,-0.903871,-0.039737,0.440787,-0.896732,0.0370385,0.4265875,-0.9003015
0.111432,0.33604,-0.935233,-0.135288,0.357301,-0.924139,-0.011927999999999994,0.3466705,-0.929686
0.085733,0.331151,-0.939675,-0.092537,0.347878,-0.932962,-0.0034019999999999953,0.3395145,-0.9363185
0.087074,0.32315,-0.942333,-0.083932,0.338565,-0.937192,0.001570999999999996,0.3308575,-0.9397625000000001
0.089499,0.33227,-0.938928,-0.071297,0.367651,-0.927227,0.009100999999999998,0.3499605,-0.9330775
0.089791,0.33632,-0.937457,-0.132106,0.368076,-0.920363,-0.021157500000000003,0.352198,-0.92891
0.086764,0.33184,-0.939337,-0.06602,0.373043,-0.925462,0.010372,0.3524415,-0.9323995
0.120392,0.421916,-0.898606,-0.044182,0.438292,-0.897746,0.038105,0.43010400000000004,-0.8981760000000001
0.149088,0.406735,-0.901299,-0.054913,0.431405,-0.900486,0.047087500000000004,0.41907,-0.9008925
0.10127,0.32782,-0.939297,-0.162778,0.351609,-0.921887,-0.030754000000000004,0.33971450000000003,-0.9305920000000001
0.093212,0.316738,-0.943922,-0.104801,0.346784,-0.932072,-0.005794500000000001,0.331761,-0.937997
0.08563,0.318139,-0.944169,-0.09929,0.347222,-0.932512,-0.006830000000000003,0.3326805,-0.9383405
0.078498,0.317767,-0.944914,-0.096328,0.345289,-0.93354,-0.008915,0.33152800000000004,-0.939227
0.065281,0.308967,-0.94883,-0.085663,0.34474,-0.934781,-0.010190999999999999,0.3268535,-0.9418055
0.049419,0.267705,-0.962233,-0.08705,0.342646,-0.935423,-0.018815500000000002,0.30517550000000004,-0.948828
0.036784,0.269556,-0.962282,-0.097826,0.336531,-0.936577,-0.030521,0.3030435,-0.9494294999999999
0.032708,0.254756,-0.966452,-0.10445,0.34174,-0.933972,-0.035871,0.29824799999999996,-0.9502120000000001
0.049426,0.278127,-0.959272,-0.051809,0.367606,-0.928537,-0.0011915000000000016,0.3228665,-0.9439044999999999
0.131597,0.368185,-0.920392,-0.063805,0.362812,-0.929675,0.033895999999999996,0.3654985,-0.9250335000000001
0.056325,0.422452,-0.904634,-0.170832,0.424352,-0.889236,-0.057253500000000006,0.423402,-0.896935
0.104872,0.355086,-0.928933,-0.127969,0.373995,-0.91856,-0.011548499999999996,0.36454050000000005,-0.9237465
0.038277,0.309852,-0.950014,-0.098271,0.338137,-0.935952,-0.029997,0.3239945,-0.942983
0.064287,0.277199,-0.958659,-0.097848,0.321378,-0.941882,-0.016780500000000004,0.29928849999999996,-0.9502705
0.081097,0.281636,-0.956088,-0.093717,0.309165,-0.94638,-0.006309999999999996,0.2954005,-0.951234
0.081228,0.284056,-0.955361,-0.079354,0.310654,-0.947205,0.0009370000000000003,0.297355,-0.951283
0.080926,0.282819,-0.955753,-0.094167,0.302863,-0.948371,-0.006620500000000001,0.292841,-0.952062
0.080978,0.272767,-0.958666,-0.099126,0.29872,-0.949179,-0.009074000000000006,0.2857435,-0.9539225
0.07042,0.288777,-0.954803,-0.075047,0.314032,-0.946442,-0.002313500000000003,0.30140449999999996,-0.9506224999999999
0.09029,0.286862,-0.953707,-0.078323,0.319973,-0.944183,0.005983499999999996,0.3034175,-0.9489449999999999
0.045837,0.259265,-0.964718,-0.142969,0.328113,-0.933757,-0.048566000000000005,0.293689,-0.9492375
0.052851,0.274737,-0.960066,-0.129407,0.311575,-0.941369,-0.03827799999999999,0.29315599999999997,-0.9507175
0.033574,0.277719,-0.960075,-0.034462,0.314051,-0.94878,-0.00044399999999999995,0.295885,-0.9544275
0.043515,0.249619,-0.967366,-0.062721,0.34222,-0.937524,-0.009603,0.2959195,-0.952445
0.064697,0.275406,-0.959149,-0.059191,0.349685,-0.934996,0.002753000000000002,0.31254550000000003,-0.9470725
0.068588,0.310824,-0.94799,-0.08151,0.366906,-0.92668,-0.0064610000000000015,0.33886499999999997,-0.937335
0.114572,0.400373,-0.909162,-0.018097,0.432212,-0.901591,0.048237499999999996,0.41629249999999995,-0.9053765
0.068145,0.328181,-0.942154,-0.08929,0.370164,-0.924665,-0.010572499999999999,0.3491725,-0.9334095
0.0986,0.319215,-0.942539,-0.097792,0.336455,-0.936608,0.00040399999999999464,0.327835,-0.9395735000000001
0.147166,0.374166,-0.91561,-0.039807,0.390754,-0.919634,0.05367949999999999,0.38246,-0.9176219999999999
0.144768,0.382081,-0.912719,-0.04742,0.431017,-0.901097,0.04867400000000001,0.406549,-0.906908
0.098268,0.331635,-0.938276,-0.164094,0.357847,-0.919249,-0.032913,0.344741,-0.9287624999999999
0.123796,0.303376,-0.944795,-0.119204,0.326774,-0.937555,0.0022959999999999994,0.315075,-0.9411750000000001
0.112064,0.334603,-0.935672,-0.073168,0.328377,-0.941708,0.019448,0.33148999999999995,-0.93869
0.097787,0.409774,-0.90693,-0.007248,0.44581,-0.895098,0.0452695,0.427792,-0.901014
0.12731,0.33445,-0.933775,-0.202425,0.341661,-0.917764,-0.037557499999999994,0.3380555,-0.9257695
0.103335,0.308958,-0.945445,-0.133136,0.334774,-0.932846,-0.014900500000000004,0.321866,-0.9391455
0.080931,0.274723,-0.958111,-0.148641,0.297324,-0.943135,-0.033854999999999996,0.2860235,-0.950623
0.048024,0.284052,-0.957605,-0.082232,0.339431,-0.93703,-0.017104,0.3117415,-0.9473175
0.045238,0.270568,-0.961637,-0.080043,0.335469,-0.938645,-0.0174025,0.30301849999999997,-0.9501409999999999
0.056304,0.293982,-0.954151,-0.072976,0.331186,-0.940739,-0.008336,0.312584,-0.947445
0.074021,0.361374,-0.929478,-0.065701,0.372815,-0.925577,0.004160000000000004,0.3670945,-0.9275275000000001
0.103502,0.42196,-0.900687,-0.021152,0.464647,-0.885243,0.041174999999999996,0.44330349999999996,-0.892965
0.086843,0.345547,-0.934374,-0.054485,0.382836,-0.922208,0.016179000000000002,0.3641915,-0.928291
0.077943,0.31748,-0.945056,-0.090636,0.362148,-0.927704,-0.006346499999999998,0.339814,-0.93638
0.054821,0.293213,-0.954474,-0.081659,0.353869,-0.931723,-0.013418999999999997,0.32354099999999997,-0.9430985000000001
0.059079,0.251741,-0.96599,-0.123314,0.33608,-0.933726,-0.03211749999999999,0.29391049999999996,-0.949858
0.050487,0.246403,-0.967852,-0.116651,0.337199,-0.934178,-0.033082,0.29180100000000003,-0.9510149999999999
0.053853,0.242573,-0.968637,-0.124317,0.329233,-0.936029,-0.035232,0.285903,-0.952333
0.147536,0.393868,-0.907249,-0.064684,0.438047,-0.896622,0.041426,0.4159575,-0.9019355
0.063958,0.410642,-0.909551,-0.069582,0.451866,-0.889368,-0.002812000000000002,0.431254,-0.8994595000000001
0.087389,0.319236,-0.943638,-0.132477,0.332664,-0.933694,-0.02254400000000001,0.32595,-0.938666
0.064265,0.300254,-0.951692,-0.070625,0.313191,-0.94706,-0.0031799999999999953,0.3067225,-0.949376
0.070592,0.300704,-0.951101,-0.087208,0.34402,-0.934904,-0.008307999999999996,0.32236200000000004,-0.9430025
0.066651,0.290581,-0.954526,-0.097864,0.338825,-0.935746,-0.015606500000000002,0.31470299999999995,-0.945136
0.056019,0.279205,-0.958596,-0.064475,0.344851,-0.93644,-0.004228000000000003,0.31202799999999997,-0.9475180000000001
0.056028,0.266683,-0.962154,-0.067527,0.334167,-0.940092,-0.005749500000000001,0.300425,-0.9511229999999999
0.044637,0.262897,-0.963791,-0.088285,0.335358,-0.937945,-0.021824,0.2991275,-0.950868
0.075545,0.285701,-0.955337,-0.018719,0.346469,-0.937875,0.028413,0.316085,-0.9466060000000001
0.066522,0.271712,-0.960077,-0.008462,0.332847,-0.942943,0.02903,0.30227950000000003,-0.95151
0.07362,0.302557,-0.950284,-0.011283,0.320821,-0.947073,0.031168500000000002,0.311689,-0.9486785
0.04954,0.271975,-0.961028,-0.031511,0.332166,-0.942694,0.009014500000000002,0.3020705,-0.9518610000000001
0.054295,0.283611,-0.957401,-0.056266,0.344855,-0.936968,-0.0009854999999999968,0.314233,-0.9471845
0.064848,0.284777,-0.956398,-0.065051,0.336385,-0.939475,-0.00010149999999999743,0.310581,-0.9479365
0.056595,0.281309,-0.957947,-0.065556,0.341172,-0.937712,-0.004480500000000002,0.3112405,-0.9478295
0.070691,0.296127,-0.952529,-0.003356,0.356437,-0.934313,0.0336675,0.32628199999999996,-0.943421
0.080448,0.315639,-0.945463,-0.055599,0.365825,-0.929021,0.012424500000000002,0.34073200000000003,-0.937242
0.080572,0.311706,-0.946756,0.009047,0.37271,-0.927904,0.0448095,0.34220799999999996,-0.93733
0.068187,0.337401,-0.938888,-0.085514,0.383817,-0.919441,-0.008663500000000005,0.360609,-0.9291645
0.077301,0.334264,-0.939304,-0.075392,0.372029,-0.925154,0.000954499999999997,0.35314650000000003,-0.932229
0.068206,0.335988,-0.939393,-0.07975,0.368127,-0.926349,-0.005771999999999999,0.3520575,-0.932871
0.084268,0.340644,-0.936408,-0.083838,0.3719,-0.924479,0.0002149999999999999,0.35627200000000003,-0.9304435
0.077225,0.340726,-0.936986,-0.085924,0.369198,-0.92537,-0.004349499999999999,0.354962,-0.9311780000000001
0.067547,0.321301,-0.944565,-0.097517,0.389868,-0.915693,-0.014985000000000005,0.35558449999999997,-0.930129
0.049063,0.245353,-0.968192,-0.080625,0.292615,-0.952825,-0.015781,0.268984,-0.9605085
0.028035,0.198171,-0.979767,-0.061519,0.26896,-0.961185,-0.016742,0.23356549999999998,-0.970476
0.051474,0.18993,-0.980447,-0.031059,0.233499,-0.971861,0.0102075,0.2117145,-0.976154
0.038863,0.201684,-0.978679,-0.046736,0.26223,-0.963873,-0.003936499999999999,0.23195700000000002,-0.971276
0.04276,0.196535,-0.979564,-0.051177,0.251928,-0.966392,-0.0042085000000000004,0.22423149999999997,-0.972978
0.041793,0.214044,-0.975929,-0.054565,0.258572,-0.96445,-0.006386000000000003,0.23630800000000002,-0.9701895
0.014583,0.207651,-0.978094,-0.078396,0.22982,-0.97007,-0.0319065,0.2187355,-0.974082
0.117394,0.317375,-0.941006,-0.137435,0.271703,-0.952517,-0.010020500000000002,0.294539,-0.9467615
0.083634,0.376104,-0.922795,-0.036642,0.401423,-0.91516,0.023496,0.3887635,-0.9189775
0.087681,0.345649,-0.934259,-0.172318,0.362361,-0.91597,-0.0423185,0.354005,-0.9251145
0.03293,0.290403,-0.956338,-0.132676,0.275117,-0.952212,-0.049872999999999994,0.28276,-0.954275
0.023686,0.217748,-0.975718,-0.073509,0.264319,-0.96163,-0.024911500000000003,0.2410335,-0.968674
0.052977,0.242881,-0.968608,-0.065952,0.277958,-0.958326,-0.006487499999999997,0.2604195,-0.9634670000000001
0.049373,0.227993,-0.97241,-0.077631,0.262207,-0.961884,-0.014129000000000003,0.2451,-0.967147
0.028912,0.233649,-0.971891,-0.131978,0.319959,-0.938194,-0.05153300000000001,0.276804,-0.9550425
0.056295,0.259663,-0.964057,-0.089672,0.321862,-0.942531,-0.016688500000000002,0.2907625,-0.9532940000000001
0.045356,0.298004,-0.953487,-0.095338,0.347009,-0.933003,-0.024991000000000003,0.32250650000000003,-0.943245
0.078586,0.305045,-0.94909,-0.073859,0.330461,-0.940925,0.0023635000000000045,0.317753,-0.9450075
