GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
857.0,497.0,856.0,525.0,856.0,511.0,2.21,2.26,0.0,0.0
849.0,516.0,849.0,516.0,849.0,516.0,-1.0,-1.0,0.0,0.0
852.0,511.0,865.0,518.0,858.0,514.0,-1.0,-1.0,0.0,0.0
849.0,519.0,863.0,523.0,856.0,521.0,2.09,2.27,0.0,0.0
846.0,494.0,846.0,494.0,846.0,494.0,-1.0,-1.0,0.0,0.0
845.0,491.0,845.0,491.0,845.0,491.0,-1.0,-1.0,0.0,0.0
843.0,492.0,858.0,525.0,850.0,508.0,2.15,2.39,0.0,0.0
842.0,511.0,866.0,519.0,854.0,515.0,-1.0,-1.0,0.0,0.0
841.0,512.0,841.0,512.0,841.0,512.0,-1.0,-1.0,0.0,0.0
841.0,505.0,856.0,519.0,848.0,512.0,2.01,2.13,0.0,0.0
849.0,500.0,849.0,500.0,849.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,500.0,867.0,519.0,851.0,509.0,2.04,2.18,0.0,0.0
837.0,510.0,876.0,519.0,856.0,514.0,-1.0,-1.0,0.0,0.0
858.0,522.0,858.0,522.0,858.0,522.0,-1.0,-1.0,0.0,0.0
858.0,522.0,862.0,497.0,860.0,509.0,2.2,2.26,0.0,0.0
852.0,510.0,852.0,510.0,852.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,490.0,862.0,490.0,862.0,490.0,2.24,2.24,0.0,0.0
859.0,521.0,859.0,521.0,859.0,521.0,-1.0,-1.0,0.0,0.0
857.0,513.0,865.0,505.0,861.0,509.0,-1.0,-1.0,0.0,0.0
840.0,515.0,860.0,515.0,850.0,515.0,2.23,2.22,0.0,0.0
841.0,511.0,841.0,511.0,841.0,511.0,-1.0,-1.0,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,-1.0,-1.0,0.0,0.0
861.0,521.0,863.0,511.0,862.0,516.0,2.2,2.68,0.0,0.0
862.0,513.0,862.0,513.0,862.0,513.0,-1.0,-1.0,0.0,0.0
860.0,502.0,860.0,502.0,860.0,502.0,-1.0,-1.0,0.0,0.0
859.0,505.0,859.0,509.0,859.0,507.0,2.04,2.3,0.0,0.0
855.0,503.0,847.0,506.0,851.0,504.0,-1.0,-1.0,0.0,0.0
848.0,503.0,851.0,511.0,849.0,507.0,-1.0,-1.0,0.0,0.0
852.0,514.0,854.0,500.0,853.0,507.0,2.18,2.13,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
853.0,518.0,855.0,500.0,854.0,509.0,-1.0,-1.0,0.0,0.0
851.0,521.0,852.0,505.0,851.0,513.0,2.2,2.25,0.0,0.0
847.0,525.0,858.0,505.0,852.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,442.0,866.0,500.0,856.0,471.0,2.07,2.22,0.0,0.0
846.0,495.0,858.0,495.0,852.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,484.0,839.0,491.0,846.0,487.0,2.11,2.96,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,-1.0,-1.0,0.0,0.0
853.0,484.0,853.0,484.0,853.0,484.0,-1.0,-1.0,0.0,0.0
835.0,489.0,846.0,517.0,840.0,503.0,2.05,2.32,0.0,0.0
846.0,504.0,846.0,504.0,846.0,504.0,-1.0,-1.0,0.0,0.0
832.0,505.0,842.0,512.0,837.0,508.0,-1.0,-1.0,0.0,0.0
844.0,512.0,844.0,512.0,844.0,512.0,2.14,2.14,0.0,0.0
817.0,502.0,834.0,509.0,825.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,507.0,833.0,507.0,833.0,507.0,2.14,2.14,0.0,0.0
820.0,506.0,820.0,506.0,820.0,506.0,-1.0,-1.0,0.0,0.0
825.0,517.0,825.0,517.0,825.0,517.0,-1.0,-1.0,0.0,0.0
827.0,524.0,806.0,501.0,816.0,512.0,2.22,2.19,0.0,0.0
798.0,500.0,798.0,500.0,798.0,500.0,-1.0,-1.0,0.0,0.0
833.0,515.0,833.0,515.0,833.0,515.0,-1.0,-1.0,0.0,0.0
826.0,499.0,826.0,499.0,826.0,499.0,2.13,2.13,0.0,0.0
825.0,490.0,867.0,524.0,846.0,507.0,-1.0,-1.0,0.0,0.0
825.0,490.0,866.0,520.0,845.0,505.0,-1.0,-1.0,0.0,0.0
845.0,532.0,864.0,519.0,854.0,525.0,2.37,2.25,0.0,0.0
850.0,527.0,825.0,502.0,837.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,527.0,811.0,487.0,830.0,507.0,2.11,1.88,0.0,0.0
851.0,514.0,845.0,483.0,848.0,498.0,-1.0,-1.0,0.0,0.0
859.0,474.0,859.0,474.0,859.0,474.0,-1.0,-1.0,0.0,0.0
862.0,486.0,862.0,486.0,862.0,486.0,2.18,2.18,0.0,0.0
848.0,530.0,863.0,490.0,855.0,510.0,-1.0,-1.0,0.0,0.0
837.0,530.0,841.0,494.0,839.0,512.0,-1.0,-1.0,0.0,0.0
833.0,525.0,842.0,498.0,837.0,511.0,2.23,2.22,0.0,0.0
833.0,522.0,846.0,515.0,839.0,518.0,-1.0,-1.0,0.0,0.0
838.0,529.0,838.0,529.0,838.0,529.0,-1.0,-1.0,0.0,0.0
842.0,504.0,842.0,504.0,842.0,504.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,527.0,849.0,495.0,842.0,511.0,2.2,2.24,0.0,0.0
849.0,495.0,849.0,495.0,849.0,495.0,-1.0,-1.0,0.0,0.0
827.0,530.0,850.0,525.0,838.0,527.0,-1.0,-1.0,0.0,0.0
835.0,541.0,856.0,521.0,845.0,531.0,2.23,2.18,0.0,0.0
835.0,541.0,835.0,541.0,835.0,541.0,-1.0,-1.0,0.0,0.0
832.0,516.0,851.0,517.0,841.0,516.0,-1.0,-1.0,0.0,0.0
833.0,512.0,849.0,525.0,841.0,518.0,2.25,2.18,0.0,0.0
820.0,521.0,820.0,521.0,820.0,521.0,-1.0,-1.0,0.0,0.0
818.0,528.0,818.0,528.0,818.0,528.0,-1.0,-1.0,0.0,0.0
819.0,522.0,835.0,517.0,827.0,519.0,2.12,2.24,0.0,0.0
835.0,517.0,835.0,517.0,835.0,517.0,-1.0,-1.0,0.0,0.0
813.0,510.0,813.0,510.0,813.0,510.0,-1.0,-1.0,0.0,0.0
812.0,510.0,835.0,526.0,823.0,518.0,2.21,2.25,0.0,0.0
821.0,497.0,821.0,497.0,821.0,497.0,-1.0,-1.0,0.0,0.0
835.0,491.0,840.0,518.0,837.0,504.0,-1.0,-1.0,0.0,0.0
834.0,489.0,849.0,511.0,841.0,500.0,2.18,2.2,0.0,0.0
841.0,488.0,843.0,511.0,842.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,482.0,842.0,514.0,839.0,498.0,2.06,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,523.0,819.0,523.0,819.0,523.0,-1.0,-1.0,0.0,0.0
832.0,553.0,827.0,509.0,829.0,531.0,2.27,2.5,0.0,0.0
823.0,538.0,831.0,537.0,827.0,537.0,-1.0,-1.0,0.0,0.0
835.0,525.0,816.0,578.0,825.0,551.0,-1.0,-1.0,0.0,0.0
818.0,567.0,818.0,567.0,818.0,567.0,2.48,2.48,0.0,0.0
847.0,523.0,819.0,570.0,833.0,546.0,-1.0,-1.0,0.0,0.0
853.0,520.0,853.0,520.0,853.0,520.0,-1.0,-1.0,0.0,0.0
829.0,480.0,823.0,561.0,826.0,520.0,1.92,2.39,0.0,0.0
821.0,482.0,821.0,554.0,821.0,518.0,-1.0,-1.0,0.0,0.0
813.0,487.0,813.0,487.0,813.0,487.0,-1.0,-1.0,0.0,0.0
830.0,520.0,830.0,520.0,830.0,520.0,2.3,2.3,0.0,0.0
828.0,517.0,837.0,531.0,832.0,524.0,-1.0,-1.0,0.0,0.0
845.0,500.0,845.0,530.0,845.0,515.0,-1.0,-1.0,0.0,0.0
858.0,488.0,856.0,515.0,857.0,501.0,2.21,2.29,0.0,0.0
873.0,506.0,860.0,507.0,866.0,506.0,-1.0,-1.0,0.0,0.0
861.0,528.0,872.0,507.0,866.0,517.0,-1.0,-1.0,0.0,0.0
846.0,535.0,880.0,489.0,863.0,512.0,2.0,2.14,0.0,0.0
861.0,507.0,868.0,491.0,864.0,499.0,-1.0,-1.0,0.0,0.0
866.0,518.0,866.0,518.0,866.0,518.0,-1.0,-1.0,0.0,0.0
863.0,514.0,849.0,526.0,856.0,520.0,2.17,2.54,0.0,0.0
859.0,508.0,875.0,519.0,867.0,513.0,-1.0,-1.0,0.0,0.0
862.0,502.0,874.0,522.0,868.0,512.0,-1.0,-1.0,0.0,0.0
868.0,509.0,873.0,515.0,870.0,512.0,1.97,2.36,0.0,0.0
862.0,518.0,862.0,518.0,862.0,518.0,-1.0,-1.0,0.0,0.0
856.0,525.0,873.0,514.0,864.0,519.0,-1.0,-1.0,0.0,0.0
875.0,524.0,875.0,524.0,875.0,524.0,2.34,2.34,0.0,0.0
857.0,502.0,865.0,512.0,861.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,536.0,870.0,500.0,866.0,518.0,2.26,2.24,0.0,0.0
869.0,532.0,881.0,519.0,875.0,525.0,-1.0,-1.0,0.0,0.0
867.0,524.0,867.0,524.0,867.0,524.0,-1.0,-1.0,0.0,0.0
855.0,513.0,857.0,584.0,856.0,548.0,2.17,2.58,0.0,0.0
855.0,513.0,850.0,496.0,852.0,504.0,-1.0,-1.0,0.0,0.0
866.0,525.0,866.0,525.0,866.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,520.0,875.0,520.0,875.0,520.0,-1.0,-1.0,0.0,0.0
867.0,533.0,860.0,508.0,863.0,520.0,-1.0,-1.0,0.0,0.0
861.0,514.0,858.0,510.0,859.0,512.0,2.01,2.35,0.0,0.0
841.0,513.0,865.0,511.0,853.0,512.0,-1.0,-1.0,0.0,0.0
854.0,512.0,875.0,503.0,864.0,507.0,-1.0,-1.0,0.0,0.0
878.0,498.0,878.0,498.0,878.0,498.0,2.24,2.24,0.0,0.0
870.0,515.0,870.0,515.0,870.0,515.0,-1.0,-1.0,0.0,0.0
865.0,523.0,868.0,498.0,866.0,510.0,-1.0,-1.0,0.0,0.0
868.0,498.0,868.0,498.0,868.0,498.0,2.45,2.45,0.0,0.0
853.0,509.0,871.0,512.0,862.0,510.0,-1.0,-1.0,0.0,0.0
854.0,514.0,856.0,535.0,855.0,524.0,-1.0,-1.0,0.0,0.0
873.0,538.0,873.0,538.0,873.0,538.0,2.52,2.52,0.0,0.0
847.0,524.0,860.0,530.0,853.0,527.0,-1.0,-1.0,0.0,0.0
832.0,519.0,846.0,495.0,839.0,507.0,-1.0,-1.0,0.0,0.0
832.0,519.0,846.0,495.0,839.0,507.0,2.17,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,490.0,845.0,490.0,845.0,490.0,-1.0,-1.0,0.0,0.0
832.0,519.0,845.0,490.0,838.0,504.0,2.41,2.13,0.0,0.0
830.0,524.0,830.0,524.0,830.0,524.0,-1.0,-1.0,0.0,0.0
849.0,506.0,833.0,477.0,841.0,491.0,-1.0,-1.0,0.0,0.0
823.0,498.0,823.0,495.0,823.0,496.0,2.26,2.36,0.0,0.0
861.0,491.0,861.0,491.0,861.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,497.0,826.0,498.0,846.0,497.0,2.3,2.39,0.0,0.0
853.0,499.0,811.0,485.0,832.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,510.0,812.0,482.0,822.0,496.0,2.68,2.35,0.0,0.0
841.0,510.0,841.0,510.0,841.0,510.0,-1.0,-1.0,0.0,0.0
860.0,520.0,860.0,520.0,860.0,520.0,-1.0,-1.0,0.0,0.0
842.0,485.0,835.0,530.0,838.0,507.0,2.19,2.48,0.0,0.0
839.0,478.0,827.0,482.0,833.0,480.0,-1.0,-1.0,0.0,0.0
829.0,499.0,829.0,499.0,829.0,499.0,-1.0,-1.0,0.0,0.0
836.0,497.0,827.0,482.0,831.0,489.0,2.18,2.35,0.0,0.0
842.0,526.0,842.0,526.0,842.0,526.0,-1.0,-1.0,0.0,0.0
830.0,501.0,830.0,501.0,830.0,501.0,-1.0,-1.0,0.0,0.0
836.0,526.0,836.0,526.0,836.0,526.0,2.4,2.4,0.0,0.0
832.0,507.0,832.0,507.0,832.0,507.0,-1.0,-1.0,0.0,0.0
827.0,518.0,827.0,518.0,827.0,518.0,-1.0,-1.0,0.0,0.0
843.0,492.0,841.0,498.0,842.0,495.0,2.23,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,500.0,838.0,500.0,838.0,500.0,-1.0,-1.0,0.0,0.0
836.0,504.0,841.0,485.0,838.0,494.0,2.23,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,478.0,861.0,487.0,848.0,482.0,-1.0,-1.0,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,2.36,2.36,0.0,0.0
833.0,493.0,833.0,493.0,833.0,493.0,-1.0,-1.0,0.0,0.0
842.0,504.0,844.0,521.0,843.0,512.0,-1.0,-1.0,0.0,0.0
848.0,499.0,846.0,501.0,847.0,500.0,2.17,2.26,0.0,0.0
845.0,510.0,847.0,502.0,846.0,506.0,-1.0,-1.0,0.0,0.0
829.0,523.0,848.0,497.0,838.0,510.0,-1.0,-1.0,0.0,0.0
829.0,523.0,833.0,522.0,831.0,522.0,2.08,2.44,0.0,0.0
834.0,493.0,834.0,493.0,834.0,493.0,-1.0,-1.0,0.0,0.0
833.0,500.0,843.0,516.0,838.0,508.0,-1.0,-1.0,0.0,0.0
838.0,504.0,838.0,504.0,838.0,504.0,2.21,2.21,0.0,0.0
830.0,532.0,830.0,532.0,830.0,532.0,-1.0,-1.0,0.0,0.0
844.0,515.0,844.0,515.0,844.0,515.0,-1.0,-1.0,0.0,0.0
843.0,528.0,846.0,506.0,844.0,517.0,2.01,2.27,0.0,0.0
859.0,519.0,833.0,498.0,846.0,508.0,-1.0,-1.0,0.0,0.0
849.0,510.0,825.0,502.0,837.0,506.0,-1.0,-1.0,0.0,0.0
849.0,510.0,849.0,510.0,849.0,510.0,2.06,2.06,0.0,0.0
827.0,503.0,827.0,503.0,827.0,503.0,-1.0,-1.0,0.0,0.0
833.0,518.0,833.0,518.0,833.0,518.0,-1.0,-1.0,0.0,0.0
833.0,512.0,829.0,492.0,831.0,502.0,2.15,2.26,0.0,0.0
841.0,497.0,837.0,501.0,839.0,499.0,-1.0,-1.0,0.0,0.0
840.0,486.0,850.0,496.0,845.0,491.0,-1.0,-1.0,0.0,0.0
848.0,529.0,850.0,508.0,849.0,518.0,2.2,2.29,0.0,0.0
848.0,529.0,852.0,514.0,850.0,521.0,-1.0,-1.0,0.0,0.0
846.0,511.0,848.0,490.0,847.0,500.0,-1.0,-1.0,0.0,0.0
847.0,467.0,847.0,467.0,847.0,467.0,2.14,2.14,0.0,0.0
837.0,512.0,837.0,512.0,837.0,512.0,-1.0,-1.0,0.0,0.0
842.0,473.0,842.0,473.0,842.0,473.0,-1.0,-1.0,0.0,0.0
841.0,504.0,841.0,504.0,841.0,504.0,2.39,2.39,0.0,0.0
861.0,508.0,861.0,508.0,861.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,506.0,853.0,498.0,852.0,502.0,2.17,2.2,0.0,0.0
839.0,505.0,839.0,505.0,839.0,505.0,-1.0,-1.0,0.0,0.0
839.0,505.0,844.0,498.0,841.0,501.0,-1.0,-1.0,0.0,0.0
849.0,499.0,849.0,499.0,849.0,499.0,2.15,2.15,0.0,0.0
845.0,506.0,840.0,496.0,842.0,501.0,-1.0,-1.0,0.0,0.0
856.0,485.0,856.0,485.0,856.0,485.0,-1.0,-1.0,0.0,0.0
881.0,509.0,881.0,509.0,881.0,509.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,494.0,844.0,494.0,844.0,494.0,-1.0,-1.0,0.0,0.0
841.0,491.0,841.0,491.0,841.0,491.0,2.1,2.1,0.0,0.0
855.0,520.0,841.0,506.0,848.0,513.0,-1.0,-1.0,0.0,0.0
843.0,503.0,838.0,509.0,840.0,506.0,-1.0,-1.0,0.0,0.0
842.0,498.0,846.0,513.0,844.0,505.0,2.07,2.08,0.0,0.0
845.0,501.0,845.0,501.0,845.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,495.0,845.0,495.0,845.0,495.0,-1.0,-1.0,0.0,0.0
844.0,489.0,844.0,489.0,844.0,489.0,-1.0,-1.0,0.0,0.0
844.0,485.0,836.0,508.0,840.0,496.0,2.07,2.29,0.0,0.0
846.0,498.0,846.0,498.0,846.0,498.0,-1.0,-1.0,0.0,0.0
849.0,518.0,857.0,503.0,853.0,510.0,-1.0,-1.0,0.0,0.0
839.0,519.0,867.0,487.0,853.0,503.0,2.05,2.13,0.0,0.0
839.0,525.0,839.0,525.0,839.0,525.0,-1.0,-1.0,0.0,0.0
827.0,507.0,827.0,507.0,827.0,507.0,-1.0,-1.0,0.0,0.0
856.0,530.0,837.0,513.0,846.0,521.0,2.18,2.19,0.0,0.0
851.0,528.0,851.0,528.0,851.0,528.0,-1.0,-1.0,0.0,0.0
865.0,506.0,865.0,506.0,865.0,506.0,-1.0,-1.0,0.0,0.0
869.0,512.0,840.0,514.0,854.0,513.0,2.21,2.25,0.0,0.0
867.0,520.0,867.0,520.0,867.0,520.0,-1.0,-1.0,0.0,0.0
869.0,518.0,826.0,493.0,847.0,505.0,-1.0,-1.0,0.0,0.0
826.0,493.0,826.0,493.0,826.0,493.0,2.12,2.12,0.0,0.0
873.0,513.0,873.0,513.0,873.0,513.0,-1.0,-1.0,0.0,0.0
864.0,511.0,864.0,511.0,864.0,511.0,-1.0,-1.0,0.0,0.0
835.0,495.0,835.0,495.0,835.0,495.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,505.0,848.0,505.0,848.0,505.0,-1.0,-1.0,0.0,0.0
860.0,504.0,853.0,493.0,856.0,498.0,2.16,2.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,494.0,865.0,494.0,865.0,494.0,-1.0,-1.0,0.0,0.0
864.0,494.0,864.0,494.0,864.0,494.0,2.13,2.13,0.0,0.0
858.0,503.0,858.0,503.0,858.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,521.0,862.0,521.0,862.0,521.0,2.29,2.29,0.0,0.0
859.0,512.0,859.0,512.0,859.0,512.0,-1.0,-1.0,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,510.0,842.0,510.0,842.0,510.0,-1.0,-1.0,0.0,0.0
847.0,525.0,847.0,525.0,847.0,525.0,-1.0,-1.0,0.0,0.0
854.0,517.0,842.0,510.0,848.0,513.0,2.1,2.23,0.0,0.0
853.0,522.0,846.0,509.0,849.0,515.0,-1.0,-1.0,0.0,0.0
857.0,516.0,848.0,507.0,852.0,511.0,-1.0,-1.0,0.0,0.0
853.0,507.0,845.0,498.0,849.0,502.0,2.05,2.09,0.0,0.0
843.0,499.0,842.0,476.0,842.0,487.0,-1.0,-1.0,0.0,0.0
847.0,500.0,835.0,484.0,841.0,492.0,-1.0,-1.0,0.0,0.0
852.0,504.0,852.0,504.0,852.0,504.0,2.17,2.17,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,516.0,844.0,516.0,844.0,516.0,2.1,2.1,0.0,0.0
854.0,517.0,844.0,495.0,849.0,506.0,-1.0,-1.0,0.0,0.0
857.0,507.0,839.0,511.0,848.0,509.0,-1.0,-1.0,0.0,0.0
882.0,528.0,845.0,512.0,863.0,520.0,2.43,2.2,0.0,0.0
863.0,509.0,863.0,509.0,863.0,509.0,-1.0,-1.0,0.0,0.0
860.0,511.0,836.0,496.0,848.0,503.0,-1.0,-1.0,0.0,0.0
849.0,491.0,849.0,491.0,849.0,491.0,1.87,1.87,0.0,0.0
868.0,507.0,868.0,507.0,868.0,507.0,-1.0,-1.0,0.0,0.0
867.0,519.0,867.0,519.0,867.0,519.0,-1.0,-1.0,0.0,0.0
857.0,514.0,857.0,514.0,857.0,514.0,2.1,2.1,0.0,0.0
846.0,514.0,834.0,498.0,840.0,506.0,-1.0,-1.0,0.0,0.0
835.0,523.0,822.0,503.0,828.0,513.0,-1.0,-1.0,0.0,0.0
841.0,533.0,836.0,495.0,838.0,514.0,2.2,2.13,0.0,0.0
841.0,528.0,811.0,509.0,826.0,518.0,-1.0,-1.0,0.0,0.0
847.0,519.0,843.0,493.0,845.0,506.0,-1.0,-1.0,0.0,0.0
848.0,511.0,835.0,517.0,841.0,514.0,2.63,2.27,0.0,0.0
812.0,511.0,841.0,559.0,826.0,535.0,-1.0,-1.0,0.0,0.0
800.0,509.0,841.0,559.0,820.0,534.0,-1.0,-1.0,0.0,0.0
841.0,555.0,841.0,555.0,841.0,555.0,2.32,2.32,0.0,0.0
818.0,507.0,835.0,510.0,826.0,508.0,-1.0,-1.0,0.0,0.0
843.0,526.0,843.0,526.0,843.0,526.0,-1.0,-1.0,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,2.2,2.2,0.0,0.0
840.0,516.0,840.0,516.0,840.0,516.0,-1.0,-1.0,0.0,0.0
832.0,502.0,832.0,502.0,832.0,502.0,-1.0,-1.0,0.0,0.0
849.0,508.0,849.0,508.0,849.0,508.0,2.13,2.13,0.0,0.0
840.0,504.0,840.0,504.0,840.0,504.0,-1.0,-1.0,0.0,0.0
843.0,499.0,843.0,499.0,843.0,499.0,-1.0,-1.0,0.0,0.0
843.0,499.0,827.0,543.0,835.0,521.0,2.07,2.34,0.0,0.0
849.0,504.0,840.0,517.0,844.0,510.0,-1.0,-1.0,0.0,0.0
822.0,522.0,845.0,512.0,833.0,517.0,-1.0,-1.0,0.0,0.0
825.0,511.0,848.0,519.0,836.0,515.0,2.02,2.25,0.0,0.0
813.0,514.0,825.0,512.0,819.0,513.0,-1.0,-1.0,0.0,0.0
822.0,518.0,820.0,515.0,821.0,516.0,-1.0,-1.0,0.0,0.0
824.0,517.0,817.0,513.0,820.0,515.0,2.08,2.25,0.0,0.0
827.0,505.0,834.0,516.0,830.0,510.0,-1.0,-1.0,0.0,0.0
840.0,502.0,847.0,513.0,843.0,507.0,-1.0,-1.0,0.0,0.0
833.0,486.0,848.0,502.0,840.0,494.0,2.06,2.12,0.0,0.0
835.0,511.0,853.0,510.0,844.0,510.0,-1.0,-1.0,0.0,0.0
835.0,508.0,834.0,513.0,834.0,510.0,-1.0,-1.0,0.0,0.0
835.0,512.0,832.0,517.0,833.0,514.0,2.56,2.27,0.0,0.0
848.0,525.0,831.0,508.0,839.0,516.0,-1.0,-1.0,0.0,0.0
845.0,508.0,845.0,508.0,845.0,508.0,-1.0,-1.0,0.0,0.0
848.0,525.0,847.0,505.0,847.0,515.0,1.97,2.22,0.0,0.0
841.0,520.0,847.0,506.0,844.0,513.0,-1.0,-1.0,0.0,0.0
844.0,492.0,845.0,507.0,844.0,499.0,-1.0,-1.0,0.0,0.0
849.0,501.0,850.0,520.0,849.0,510.0,2.1,2.22,0.0,0.0
853.0,502.0,853.0,502.0,853.0,502.0,-1.0,-1.0,0.0,0.0
847.0,494.0,847.0,494.0,847.0,494.0,-1.0,-1.0,0.0,0.0
847.0,464.0,845.0,509.0,846.0,486.0,2.07,2.15,0.0,0.0
849.0,474.0,845.0,521.0,847.0,497.0,-1.0,-1.0,0.0,0.0
858.0,483.0,851.0,520.0,854.0,501.0,-1.0,-1.0,0.0,0.0
853.0,494.0,853.0,494.0,853.0,494.0,2.23,2.23,0.0,0.0
858.0,509.0,845.0,510.0,851.0,509.0,-1.0,-1.0,0.0,0.0
848.0,509.0,843.0,515.0,845.0,512.0,-1.0,-1.0,0.0,0.0
855.0,507.0,846.0,515.0,850.0,511.0,2.14,2.22,0.0,0.0
848.0,495.0,855.0,506.0,851.0,500.0,-1.0,-1.0,0.0,0.0
841.0,537.0,856.0,503.0,848.0,520.0,-1.0,-1.0,0.0,0.0
838.0,533.0,854.0,513.0,846.0,523.0,2.11,2.32,0.0,0.0
836.0,521.0,849.0,498.0,842.0,509.0,-1.0,-1.0,0.0,0.0
849.0,508.0,849.0,508.0,849.0,508.0,-1.0,-1.0,0.0,0.0
846.0,513.0,849.0,505.0,847.0,509.0,2.2,2.34,0.0,0.0
843.0,509.0,843.0,509.0,843.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,506.0,847.0,496.0,845.0,501.0,2.11,2.17,0.0,0.0
817.0,504.0,817.0,504.0,817.0,504.0,-1.0,-1.0,0.0,0.0
845.0,504.0,845.0,504.0,845.0,504.0,-1.0,-1.0,0.0,0.0
796.0,517.0,830.0,519.0,813.0,518.0,2.15,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,530.0,836.0,530.0,836.0,530.0,-1.0,-1.0,0.0,0.0
836.0,500.0,845.0,517.0,840.0,508.0,2.19,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
