GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
660.0,424.0,660.0,424.0,660.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,419.0,674.0,461.0,660.0,440.0,-1.0,-1.0,0.0,0.0
640.0,433.0,640.0,433.0,640.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645.0,437.0,663.0,469.0,654.0,453.0,-1.0,-1.0,0.0,0.0
647.0,440.0,647.0,440.0,647.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
660.0,453.0,658.0,452.0,659.0,452.0,-1.0,-1.0,0.0,0.0
659.0,438.0,659.0,438.0,659.0,438.0,-1.0,-1.0,0.0,0.0
657.0,434.0,668.0,462.0,662.0,448.0,2.5,2.65,0.0,0.0
657.0,434.0,657.0,434.0,657.0,434.0,-1.0,-1.0,0.0,0.0
657.0,434.0,657.0,434.0,657.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667.0,446.0,674.0,462.0,670.0,454.0,-1.0,-1.0,0.0,0.0
675.0,443.0,675.0,443.0,675.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,435.0,655.0,435.0,655.0,435.0,-1.0,-1.0,0.0,0.0
653.0,437.0,664.0,456.0,658.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,453.0,650.0,444.0,660.0,448.0,-1.0,-1.0,0.0,0.0
672.0,442.0,672.0,442.0,672.0,442.0,-1.0,-1.0,0.0,0.0
670.0,462.0,670.0,462.0,670.0,462.0,2.59,2.59,0.0,0.0
670.0,439.0,673.0,465.0,671.0,452.0,-1.0,-1.0,0.0,0.0
664.0,446.0,664.0,446.0,664.0,446.0,-1.0,-1.0,0.0,0.0
661.0,450.0,661.0,450.0,661.0,450.0,2.48,2.48,0.0,0.0
652.0,453.0,666.0,461.0,659.0,457.0,-1.0,-1.0,0.0,0.0
655.0,456.0,655.0,456.0,655.0,456.0,-1.0,-1.0,0.0,0.0
652.0,460.0,652.0,460.0,652.0,460.0,2.63,2.63,0.0,0.0
672.0,481.0,672.0,481.0,672.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,472.0,675.0,472.0,675.0,472.0,-1.0,-1.0,0.0,0.0
582.0,390.0,667.0,476.0,624.0,433.0,-1.0,-1.0,0.0,0.0
674.0,453.0,674.0,453.0,674.0,453.0,2.57,2.57,0.0,0.0
647.0,488.0,647.0,488.0,647.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,437.0,655.0,461.0,638.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
665.0,474.0,659.0,456.0,662.0,465.0,2.51,2.52,0.0,0.0
665.0,447.0,669.0,464.0,667.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,473.0,671.0,473.0,671.0,473.0,2.62,2.62,0.0,0.0
646.0,432.0,646.0,432.0,646.0,432.0,-1.0,-1.0,0.0,0.0
652.0,425.0,652.0,425.0,652.0,425.0,-1.0,-1.0,0.0,0.0
659.0,432.0,659.0,432.0,659.0,432.0,2.61,2.61,0.0,0.0
675.0,460.0,671.0,468.0,673.0,464.0,-1.0,-1.0,0.0,0.0
675.0,460.0,662.0,465.0,668.0,462.0,-1.0,-1.0,0.0,0.0
667.0,470.0,667.0,470.0,667.0,470.0,2.63,2.63,0.0,0.0
670.0,459.0,664.0,463.0,667.0,461.0,-1.0,-1.0,0.0,0.0
664.0,442.0,664.0,442.0,664.0,442.0,-1.0,-1.0,0.0,0.0
658.0,453.0,658.0,453.0,658.0,453.0,2.63,2.63,0.0,0.0
666.0,453.0,649.0,464.0,657.0,458.0,-1.0,-1.0,0.0,0.0
668.0,457.0,668.0,457.0,668.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659.0,451.0,659.0,451.0,659.0,451.0,-1.0,-1.0,0.0,0.0
649.0,442.0,649.0,442.0,649.0,442.0,-1.0,-1.0,0.0,0.0
652.0,428.0,652.0,428.0,652.0,428.0,2.58,2.58,0.0,0.0
664.0,448.0,664.0,448.0,664.0,448.0,-1.0,-1.0,0.0,0.0
652.0,451.0,652.0,451.0,652.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,444.0,646.0,444.0,646.0,444.0,-1.0,-1.0,0.0,0.0
647.0,436.0,689.0,445.0,668.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
630.0,445.0,630.0,445.0,630.0,445.0,-1.0,-1.0,0.0,0.0
642.0,431.0,642.0,431.0,642.0,431.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654.0,439.0,654.0,439.0,654.0,439.0,-1.0,-1.0,0.0,0.0
660.0,429.0,660.0,429.0,660.0,429.0,-1.0,-1.0,0.0,0.0
681.0,427.0,681.0,427.0,681.0,427.0,2.56,2.56,0.0,0.0
642.0,444.0,670.0,432.0,656.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,435.0,655.0,435.0,655.0,435.0,2.62,2.62,0.0,0.0
658.0,433.0,666.0,437.0,662.0,435.0,-1.0,-1.0,0.0,0.0
650.0,442.0,650.0,442.0,650.0,442.0,-1.0,-1.0,0.0,0.0
667.0,448.0,667.0,448.0,667.0,448.0,2.65,2.65,0.0,0.0
655.0,459.0,682.0,456.0,668.0,457.0,-1.0,-1.0,0.0,0.0
656.0,450.0,659.0,459.0,657.0,454.0,-1.0,-1.0,0.0,0.0
660.0,458.0,660.0,458.0,660.0,458.0,2.61,2.61,0.0,0.0
646.0,434.0,662.0,466.0,654.0,450.0,-1.0,-1.0,0.0,0.0
644.0,427.0,666.0,463.0,655.0,445.0,-1.0,-1.0,0.0,0.0
651.0,442.0,651.0,442.0,651.0,442.0,2.62,2.62,0.0,0.0
664.0,461.0,676.0,465.0,670.0,463.0,-1.0,-1.0,0.0,0.0
664.0,460.0,677.0,462.0,670.0,461.0,-1.0,-1.0,0.0,0.0
666.0,451.0,666.0,451.0,666.0,451.0,2.57,2.57,0.0,0.0
664.0,446.0,661.0,473.0,662.0,459.0,-1.0,-1.0,0.0,0.0
664.0,451.0,682.0,464.0,673.0,457.0,-1.0,-1.0,0.0,0.0
666.0,452.0,666.0,452.0,666.0,452.0,2.55,2.55,0.0,0.0
677.0,455.0,677.0,455.0,677.0,455.0,-1.0,-1.0,0.0,0.0
668.0,443.0,668.0,443.0,668.0,443.0,-1.0,-1.0,0.0,0.0
660.0,445.0,682.0,465.0,671.0,455.0,2.55,2.67,0.0,0.0
692.0,482.0,692.0,482.0,692.0,482.0,-1.0,-1.0,0.0,0.0
648.0,453.0,692.0,482.0,670.0,467.0,-1.0,-1.0,0.0,0.0
650.0,427.0,661.0,469.0,655.0,448.0,2.57,2.6,0.0,0.0
665.0,445.0,679.0,455.0,672.0,450.0,-1.0,-1.0,0.0,0.0
665.0,441.0,665.0,441.0,665.0,441.0,-1.0,-1.0,0.0,0.0
660.0,472.0,660.0,472.0,660.0,472.0,2.68,2.68,0.0,0.0
658.0,441.0,667.0,473.0,662.0,457.0,-1.0,-1.0,0.0,0.0
662.0,407.0,687.0,473.0,674.0,440.0,-1.0,-1.0,0.0,0.0
668.0,441.0,685.0,468.0,676.0,454.0,2.61,2.63,0.0,0.0
648.0,420.0,665.0,464.0,656.0,442.0,-1.0,-1.0,0.0,0.0
638.0,448.0,638.0,448.0,638.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,446.0,671.0,467.0,660.0,456.0,-1.0,-1.0,0.0,0.0
650.0,424.0,657.0,458.0,653.0,441.0,-1.0,-1.0,0.0,0.0
651.0,432.0,651.0,432.0,651.0,432.0,2.67,2.67,0.0,0.0
656.0,432.0,664.0,452.0,660.0,442.0,-1.0,-1.0,0.0,0.0
679.0,425.0,664.0,452.0,671.0,438.0,-1.0,-1.0,0.0,0.0
674.0,418.0,671.0,453.0,672.0,435.0,2.63,2.62,0.0,0.0
662.0,421.0,675.0,448.0,668.0,434.0,-1.0,-1.0,0.0,0.0
642.0,417.0,669.0,457.0,655.0,437.0,-1.0,-1.0,0.0,0.0
640.0,413.0,664.0,459.0,652.0,436.0,2.65,2.6,0.0,0.0
650.0,421.0,665.0,462.0,657.0,441.0,-1.0,-1.0,0.0,0.0
653.0,427.0,669.0,452.0,661.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
655.0,429.0,660.0,459.0,657.0,444.0,-1.0,-1.0,0.0,0.0
660.0,432.0,660.0,432.0,660.0,432.0,-1.0,-1.0,0.0,0.0
676.0,439.0,664.0,461.0,670.0,450.0,2.68,2.77,0.0,0.0
691.0,448.0,662.0,450.0,676.0,449.0,-1.0,-1.0,0.0,0.0
691.0,448.0,691.0,448.0,691.0,448.0,-1.0,-1.0,0.0,0.0
664.0,429.0,664.0,429.0,664.0,429.0,2.64,2.64,0.0,0.0
665.0,455.0,671.0,451.0,668.0,453.0,-1.0,-1.0,0.0,0.0
670.0,430.0,670.0,430.0,670.0,430.0,-1.0,-1.0,0.0,0.0
665.0,442.0,671.0,465.0,668.0,453.0,2.74,2.71,0.0,0.0
668.0,443.0,668.0,459.0,668.0,451.0,-1.0,-1.0,0.0,0.0
662.0,448.0,667.0,463.0,664.0,455.0,-1.0,-1.0,0.0,0.0
669.0,464.0,669.0,464.0,669.0,464.0,2.74,2.74,0.0,0.0
664.0,458.0,664.0,458.0,664.0,458.0,-1.0,-1.0,0.0,0.0
666.0,480.0,666.0,480.0,666.0,480.0,-1.0,-1.0,0.0,0.0
663.0,467.0,663.0,467.0,663.0,467.0,2.64,2.64,0.0,0.0
669.0,466.0,670.0,458.0,669.0,462.0,-1.0,-1.0,0.0,0.0
670.0,460.0,656.0,468.0,663.0,464.0,-1.0,-1.0,0.0,0.0
654.0,474.0,654.0,474.0,654.0,474.0,2.72,2.72,0.0,0.0
664.0,461.0,673.0,475.0,668.0,468.0,-1.0,-1.0,0.0,0.0
661.0,456.0,663.0,482.0,662.0,469.0,-1.0,-1.0,0.0,0.0
655.0,446.0,663.0,490.0,659.0,468.0,2.6,2.74,0.0,0.0
659.0,446.0,668.0,490.0,663.0,468.0,-1.0,-1.0,0.0,0.0
662.0,449.0,662.0,449.0,662.0,449.0,-1.0,-1.0,0.0,0.0
682.0,464.0,682.0,464.0,682.0,464.0,2.71,2.71,0.0,0.0
670.0,462.0,663.0,485.0,666.0,473.0,-1.0,-1.0,0.0,0.0
678.0,460.0,678.0,460.0,678.0,460.0,-1.0,-1.0,0.0,0.0
669.0,472.0,669.0,472.0,669.0,472.0,2.74,2.74,0.0,0.0
677.0,471.0,669.0,461.0,673.0,466.0,-1.0,-1.0,0.0,0.0
677.0,471.0,657.0,486.0,667.0,478.0,-1.0,-1.0,0.0,0.0
671.0,452.0,671.0,452.0,671.0,452.0,2.64,2.64,0.0,0.0
669.0,441.0,658.0,482.0,663.0,461.0,-1.0,-1.0,0.0,0.0
671.0,450.0,655.0,483.0,663.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,455.0,657.0,486.0,663.0,470.0,-1.0,-1.0,0.0,0.0
669.0,455.0,664.0,469.0,666.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,426.0,649.0,453.0,649.0,439.0,-1.0,-1.0,0.0,0.0
644.0,435.0,652.0,451.0,648.0,443.0,-1.0,-1.0,0.0,0.0
651.0,446.0,662.0,449.0,656.0,447.0,2.63,2.64,0.0,0.0
650.0,447.0,661.0,459.0,655.0,453.0,-1.0,-1.0,0.0,0.0
654.0,449.0,654.0,449.0,654.0,449.0,-1.0,-1.0,0.0,0.0
656.0,442.0,657.0,460.0,656.0,451.0,2.65,2.66,0.0,0.0
664.0,443.0,672.0,461.0,668.0,452.0,-1.0,-1.0,0.0,0.0
658.0,441.0,669.0,460.0,663.0,450.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
659.0,451.0,655.0,447.0,657.0,449.0,-1.0,-1.0,0.0,0.0
661.0,464.0,663.0,430.0,662.0,447.0,-1.0,-1.0,0.0,0.0
654.0,461.0,654.0,461.0,654.0,461.0,2.59,2.59,0.0,0.0
660.0,452.0,622.0,460.0,641.0,456.0,-1.0,-1.0,0.0,0.0
663.0,442.0,642.0,449.0,652.0,445.0,-1.0,-1.0,0.0,0.0
676.0,455.0,670.0,488.0,673.0,471.0,2.64,2.56,0.0,0.0
663.0,457.0,670.0,488.0,666.0,472.0,-1.0,-1.0,0.0,0.0
664.0,457.0,660.0,476.0,662.0,466.0,-1.0,-1.0,0.0,0.0
663.0,468.0,663.0,468.0,663.0,468.0,2.68,2.68,0.0,0.0
668.0,435.0,669.0,470.0,668.0,452.0,-1.0,-1.0,0.0,0.0
662.0,456.0,667.0,466.0,664.0,461.0,-1.0,-1.0,0.0,0.0
652.0,447.0,652.0,447.0,652.0,447.0,2.91,2.91,0.0,0.0
647.0,467.0,669.0,464.0,658.0,465.0,-1.0,-1.0,0.0,0.0
642.0,446.0,670.0,467.0,656.0,456.0,-1.0,-1.0,0.0,0.0
672.0,468.0,672.0,468.0,672.0,468.0,2.72,2.72,0.0,0.0
646.0,432.0,668.0,465.0,657.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669.0,456.0,669.0,456.0,669.0,456.0,2.67,2.67,0.0,0.0
640.0,422.0,675.0,463.0,657.0,442.0,-1.0,-1.0,0.0,0.0
646.0,421.0,663.0,466.0,654.0,443.0,-1.0,-1.0,0.0,0.0
655.0,428.0,659.0,466.0,657.0,447.0,2.64,2.72,0.0,0.0
647.0,406.0,665.0,471.0,656.0,438.0,-1.0,-1.0,0.0,0.0
666.0,422.0,682.0,463.0,674.0,442.0,-1.0,-1.0,0.0,0.0
665.0,418.0,676.0,466.0,670.0,442.0,2.63,2.58,0.0,0.0
659.0,459.0,674.0,467.0,666.0,463.0,-1.0,-1.0,0.0,0.0
659.0,459.0,673.0,469.0,666.0,464.0,-1.0,-1.0,0.0,0.0
656.0,477.0,671.0,470.0,663.0,473.0,2.57,2.78,0.0,0.0
664.0,471.0,663.0,463.0,663.0,467.0,-1.0,-1.0,0.0,0.0
661.0,445.0,661.0,445.0,661.0,445.0,-1.0,-1.0,0.0,0.0
670.0,461.0,670.0,461.0,670.0,461.0,2.57,2.57,0.0,0.0
658.0,451.0,676.0,469.0,667.0,460.0,-1.0,-1.0,0.0,0.0
664.0,460.0,663.0,475.0,663.0,467.0,-1.0,-1.0,0.0,0.0
663.0,472.0,663.0,472.0,663.0,472.0,2.66,2.66,0.0,0.0
660.0,431.0,650.0,465.0,655.0,448.0,-1.0,-1.0,0.0,0.0
663.0,426.0,652.0,464.0,657.0,445.0,-1.0,-1.0,0.0,0.0
647.0,473.0,647.0,473.0,647.0,473.0,2.62,2.62,0.0,0.0
655.0,414.0,659.0,468.0,657.0,441.0,-1.0,-1.0,0.0,0.0
648.0,441.0,660.0,477.0,654.0,459.0,-1.0,-1.0,0.0,0.0
648.0,484.0,669.0,464.0,658.0,474.0,2.61,2.64,0.0,0.0
662.0,475.0,666.0,468.0,664.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667.0,462.0,667.0,462.0,667.0,462.0,2.65,2.65,0.0,0.0
660.0,456.0,660.0,456.0,660.0,456.0,-1.0,-1.0,0.0,0.0
662.0,475.0,662.0,475.0,662.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669.0,435.0,669.0,435.0,669.0,435.0,-1.0,-1.0,0.0,0.0
670.0,435.0,670.0,435.0,670.0,435.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
674.0,440.0,674.0,440.0,674.0,440.0,-1.0,-1.0,0.0,0.0
674.0,440.0,674.0,440.0,674.0,440.0,-1.0,-1.0,0.0,0.0
672.0,459.0,672.0,459.0,672.0,459.0,2.68,2.68,0.0,0.0
667.0,418.0,668.0,470.0,667.0,444.0,-1.0,-1.0,0.0,0.0
663.0,426.0,661.0,470.0,662.0,448.0,-1.0,-1.0,0.0,0.0
661.0,470.0,661.0,470.0,661.0,470.0,2.68,2.68,0.0,0.0
643.0,396.0,671.0,459.0,657.0,427.0,-1.0,-1.0,0.0,0.0
644.0,401.0,661.0,460.0,652.0,430.0,-1.0,-1.0,0.0,0.0
654.0,424.0,661.0,450.0,657.0,437.0,2.69,2.64,0.0,0.0
661.0,429.0,665.0,439.0,663.0,434.0,-1.0,-1.0,0.0,0.0
663.0,428.0,669.0,436.0,666.0,432.0,-1.0,-1.0,0.0,0.0
658.0,423.0,670.0,453.0,664.0,438.0,2.66,2.74,0.0,0.0
662.0,450.0,682.0,461.0,672.0,455.0,-1.0,-1.0,0.0,0.0
659.0,451.0,659.0,451.0,659.0,451.0,-1.0,-1.0,0.0,0.0
658.0,452.0,670.0,452.0,664.0,452.0,2.6,2.72,0.0,0.0
655.0,443.0,668.0,451.0,661.0,447.0,-1.0,-1.0,0.0,0.0
651.0,443.0,672.0,448.0,661.0,445.0,-1.0,-1.0,0.0,0.0
650.0,445.0,669.0,449.0,659.0,447.0,2.6,2.76,0.0,0.0
655.0,443.0,665.0,445.0,660.0,444.0,-1.0,-1.0,0.0,0.0
665.0,435.0,667.0,446.0,666.0,440.0,-1.0,-1.0,0.0,0.0
663.0,432.0,674.0,450.0,668.0,441.0,2.63,2.76,0.0,0.0
659.0,429.0,668.0,447.0,663.0,438.0,-1.0,-1.0,0.0,0.0
657.0,445.0,657.0,445.0,657.0,445.0,-1.0,-1.0,0.0,0.0
660.0,447.0,665.0,451.0,662.0,449.0,2.65,2.86,0.0,0.0
662.0,446.0,674.0,460.0,668.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,463.0,670.0,463.0,670.0,463.0,2.71,2.71,0.0,0.0
659.0,445.0,659.0,445.0,659.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1172.0,996.0,1172.0,996.0,1172.0,996.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599.0,468.0,599.0,468.0,599.0,468.0,2.38,2.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
626.0,366.0,626.0,366.0,626.0,366.0,2.71,2.71,0.0,0.0
587.0,442.0,609.0,356.0,598.0,399.0,-1.0,-1.0,0.0,0.0
587.0,442.0,587.0,442.0,587.0,442.0,-1.0,-1.0,0.0,0.0
581.0,407.0,604.0,360.0,592.0,383.0,2.52,2.73,0.0,0.0
585.0,380.0,595.0,364.0,590.0,372.0,-1.0,-1.0,0.0,0.0
606.0,364.0,606.0,364.0,606.0,364.0,-1.0,-1.0,0.0,0.0
594.0,369.0,605.0,366.0,599.0,367.0,2.68,2.75,0.0,0.0
587.0,360.0,602.0,357.0,594.0,358.0,-1.0,-1.0,0.0,0.0
582.0,359.0,597.0,368.0,589.0,363.0,-1.0,-1.0,0.0,0.0
580.0,362.0,599.0,364.0,589.0,363.0,2.75,2.73,0.0,0.0
578.0,359.0,608.0,366.0,593.0,362.0,-1.0,-1.0,0.0,0.0
585.0,361.0,608.0,366.0,596.0,363.0,-1.0,-1.0,0.0,0.0
604.0,375.0,608.0,366.0,606.0,370.0,2.75,2.72,0.0,0.0
601.0,360.0,616.0,371.0,608.0,365.0,-1.0,-1.0,0.0,0.0
605.0,378.0,616.0,371.0,610.0,374.0,-1.0,-1.0,0.0,0.0
619.0,374.0,619.0,374.0,619.0,374.0,2.71,2.71,0.0,0.0
605.0,382.0,601.0,372.0,603.0,377.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599.0,378.0,599.0,378.0,599.0,378.0,2.77,2.77,0.0,0.0
597.0,408.0,602.0,380.0,599.0,394.0,-1.0,-1.0,0.0,0.0
597.0,406.0,595.0,392.0,596.0,399.0,-1.0,-1.0,0.0,0.0
600.0,390.0,596.0,382.0,598.0,386.0,2.71,2.71,0.0,0.0
604.0,391.0,606.0,386.0,605.0,388.0,-1.0,-1.0,0.0,0.0
604.0,390.0,605.0,390.0,604.0,390.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609.0,380.0,610.0,385.0,609.0,382.0,-1.0,-1.0,0.0,0.0
610.0,382.0,618.0,368.0,614.0,375.0,-1.0,-1.0,0.0,0.0
619.0,376.0,619.0,376.0,619.0,376.0,2.74,2.74,0.0,0.0
597.0,397.0,621.0,378.0,609.0,387.0,-1.0,-1.0,0.0,0.0
597.0,396.0,608.0,396.0,602.0,396.0,-1.0,-1.0,0.0,0.0
603.0,360.0,618.0,391.0,610.0,375.0,2.69,2.79,0.0,0.0
603.0,364.0,595.0,393.0,599.0,378.0,-1.0,-1.0,0.0,0.0
601.0,351.0,613.0,375.0,607.0,363.0,-1.0,-1.0,0.0,0.0
592.0,356.0,617.0,375.0,604.0,365.0,2.66,2.8,0.0,0.0
592.0,356.0,617.0,372.0,604.0,364.0,-1.0,-1.0,0.0,0.0
590.0,386.0,609.0,370.0,599.0,378.0,-1.0,-1.0,0.0,0.0
593.0,388.0,603.0,368.0,598.0,378.0,2.65,2.77,0.0,0.0
587.0,382.0,593.0,372.0,590.0,377.0,-1.0,-1.0,0.0,0.0
591.0,363.0,588.0,385.0,589.0,374.0,-1.0,-1.0,0.0,0.0
597.0,370.0,584.0,378.0,590.0,374.0,2.71,2.73,0.0,0.0
