GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
834.0,490.0,822.0,475.0,828.0,482.0,-1.0,-1.0,0.0,0.0
819.0,476.0,819.0,476.0,819.0,476.0,2.69,2.69,0.0,0.0
822.0,486.0,828.0,489.0,825.0,487.0,-1.0,-1.0,0.0,0.0
829.0,497.0,850.0,464.0,839.0,480.0,-1.0,-1.0,0.0,0.0
824.0,480.0,844.0,525.0,834.0,502.0,2.67,2.81,0.0,0.0
836.0,492.0,845.0,479.0,840.0,485.0,-1.0,-1.0,0.0,0.0
835.0,495.0,831.0,449.0,833.0,472.0,-1.0,-1.0,0.0,0.0
835.0,495.0,831.0,449.0,833.0,472.0,2.73,2.71,0.0,0.0
825.0,493.0,836.0,484.0,830.0,488.0,-1.0,-1.0,0.0,0.0
826.0,490.0,841.0,483.0,833.0,486.0,-1.0,-1.0,0.0,0.0
824.0,485.0,836.0,498.0,830.0,491.0,2.62,2.75,0.0,0.0
833.0,488.0,832.0,447.0,832.0,467.0,-1.0,-1.0,0.0,0.0
828.0,467.0,836.0,490.0,832.0,478.0,-1.0,-1.0,0.0,0.0
826.0,466.0,836.0,481.0,831.0,473.0,2.65,2.74,0.0,0.0
822.0,464.0,839.0,482.0,830.0,473.0,-1.0,-1.0,0.0,0.0
819.0,463.0,824.0,487.0,821.0,475.0,-1.0,-1.0,0.0,0.0
819.0,469.0,826.0,490.0,822.0,479.0,2.68,2.75,0.0,0.0
831.0,481.0,832.0,500.0,831.0,490.0,-1.0,-1.0,0.0,0.0
830.0,480.0,842.0,478.0,836.0,479.0,-1.0,-1.0,0.0,0.0
830.0,475.0,844.0,486.0,837.0,480.0,2.62,2.74,0.0,0.0
831.0,475.0,847.0,495.0,839.0,485.0,-1.0,-1.0,0.0,0.0
832.0,480.0,850.0,507.0,841.0,493.0,-1.0,-1.0,0.0,0.0
836.0,487.0,840.0,510.0,838.0,498.0,3.0,2.76,0.0,0.0
823.0,477.0,844.0,483.0,833.0,480.0,-1.0,-1.0,0.0,0.0
849.0,524.0,855.0,480.0,852.0,502.0,-1.0,-1.0,0.0,0.0
859.0,484.0,859.0,484.0,859.0,484.0,2.73,2.73,0.0,0.0
856.0,520.0,849.0,480.0,852.0,500.0,-1.0,-1.0,0.0,0.0
827.0,477.0,848.0,468.0,837.0,472.0,-1.0,-1.0,0.0,0.0
818.0,507.0,845.0,485.0,831.0,496.0,2.7,2.69,0.0,0.0
832.0,500.0,845.0,471.0,838.0,485.0,-1.0,-1.0,0.0,0.0
847.0,488.0,833.0,509.0,840.0,498.0,-1.0,-1.0,0.0,0.0
847.0,488.0,835.0,494.0,841.0,491.0,2.75,2.79,0.0,0.0
832.0,484.0,843.0,513.0,837.0,498.0,-1.0,-1.0,0.0,0.0
828.0,501.0,854.0,495.0,841.0,498.0,-1.0,-1.0,0.0,0.0
828.0,501.0,852.0,485.0,840.0,493.0,2.67,2.72,0.0,0.0
840.0,499.0,842.0,480.0,841.0,489.0,-1.0,-1.0,0.0,0.0
842.0,497.0,838.0,487.0,840.0,492.0,-1.0,-1.0,0.0,0.0
847.0,491.0,835.0,471.0,841.0,481.0,2.71,2.77,0.0,0.0
842.0,498.0,849.0,496.0,845.0,497.0,-1.0,-1.0,0.0,0.0
844.0,496.0,847.0,497.0,845.0,496.0,-1.0,-1.0,0.0,0.0
821.0,514.0,841.0,483.0,831.0,498.0,2.73,2.93,0.0,0.0
821.0,514.0,827.0,465.0,824.0,489.0,-1.0,-1.0,0.0,0.0
843.0,498.0,813.0,516.0,828.0,507.0,-1.0,-1.0,0.0,0.0
849.0,493.0,832.0,494.0,840.0,493.0,3.4,2.77,0.0,0.0
844.0,463.0,838.0,507.0,841.0,485.0,-1.0,-1.0,0.0,0.0
831.0,464.0,835.0,483.0,833.0,473.0,-1.0,-1.0,0.0,0.0
827.0,449.0,840.0,484.0,833.0,466.0,2.35,2.57,0.0,0.0
830.0,482.0,849.0,485.0,839.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,482.0,849.0,490.0,839.0,486.0,2.61,2.73,0.0,0.0
837.0,480.0,838.0,479.0,837.0,479.0,-1.0,-1.0,0.0,0.0
845.0,477.0,848.0,486.0,846.0,481.0,-1.0,-1.0,0.0,0.0
841.0,503.0,847.0,480.0,844.0,491.0,2.59,2.66,0.0,0.0
832.0,509.0,841.0,492.0,836.0,500.0,-1.0,-1.0,0.0,0.0
817.0,512.0,839.0,488.0,828.0,500.0,-1.0,-1.0,0.0,0.0
844.0,486.0,844.0,486.0,844.0,486.0,2.67,2.67,0.0,0.0
819.0,511.0,850.0,492.0,834.0,501.0,-1.0,-1.0,0.0,0.0
826.0,478.0,856.0,487.0,841.0,482.0,-1.0,-1.0,0.0,0.0
825.0,480.0,850.0,512.0,837.0,496.0,2.6,2.7,0.0,0.0
819.0,473.0,847.0,472.0,833.0,472.0,-1.0,-1.0,0.0,0.0
830.0,490.0,848.0,502.0,839.0,496.0,-1.0,-1.0,0.0,0.0
829.0,494.0,839.0,495.0,834.0,494.0,2.76,2.74,0.0,0.0
834.0,489.0,832.0,488.0,833.0,488.0,-1.0,-1.0,0.0,0.0
826.0,473.0,836.0,484.0,831.0,478.0,-1.0,-1.0,0.0,0.0
852.0,489.0,852.0,489.0,852.0,489.0,2.7,2.7,0.0,0.0
836.0,467.0,842.0,493.0,839.0,480.0,-1.0,-1.0,0.0,0.0
839.0,490.0,842.0,493.0,840.0,491.0,-1.0,-1.0,0.0,0.0
850.0,476.0,850.0,476.0,850.0,476.0,2.6,2.6,0.0,0.0
841.0,507.0,851.0,474.0,846.0,490.0,-1.0,-1.0,0.0,0.0
835.0,528.0,842.0,488.0,838.0,508.0,-1.0,-1.0,0.0,0.0
845.0,509.0,840.0,514.0,842.0,511.0,2.61,2.72,0.0,0.0
840.0,503.0,838.0,514.0,839.0,508.0,-1.0,-1.0,0.0,0.0
841.0,503.0,838.0,485.0,839.0,494.0,-1.0,-1.0,0.0,0.0
838.0,485.0,838.0,485.0,838.0,485.0,2.59,2.69,0.0,0.0
839.0,483.0,843.0,480.0,841.0,481.0,-1.0,-1.0,0.0,0.0
842.0,483.0,839.0,486.0,840.0,484.0,-1.0,-1.0,0.0,0.0
834.0,466.0,828.0,495.0,831.0,480.0,2.58,2.67,0.0,0.0
834.0,466.0,837.0,510.0,835.0,488.0,-1.0,-1.0,0.0,0.0
836.0,491.0,843.0,496.0,839.0,493.0,-1.0,-1.0,0.0,0.0
840.0,508.0,847.0,461.0,843.0,484.0,2.7,2.58,0.0,0.0
832.0,519.0,845.0,462.0,838.0,490.0,-1.0,-1.0,0.0,0.0
838.0,515.0,846.0,464.0,842.0,489.0,-1.0,-1.0,0.0,0.0
825.0,515.0,845.0,498.0,835.0,506.0,2.69,2.73,0.0,0.0
839.0,513.0,845.0,498.0,842.0,505.0,-1.0,-1.0,0.0,0.0
839.0,510.0,871.0,506.0,855.0,508.0,-1.0,-1.0,0.0,0.0
838.0,489.0,873.0,503.0,855.0,496.0,2.49,2.72,0.0,0.0
826.0,481.0,858.0,489.0,842.0,485.0,-1.0,-1.0,0.0,0.0
829.0,468.0,858.0,489.0,843.0,478.0,-1.0,-1.0,0.0,0.0
832.0,459.0,842.0,496.0,837.0,477.0,2.49,2.75,0.0,0.0
836.0,457.0,834.0,467.0,835.0,462.0,-1.0,-1.0,0.0,0.0
835.0,481.0,828.0,499.0,831.0,490.0,-1.0,-1.0,0.0,0.0
835.0,481.0,836.0,490.0,835.0,485.0,2.65,2.65,0.0,0.0
826.0,477.0,845.0,486.0,835.0,481.0,-1.0,-1.0,0.0,0.0
832.0,491.0,849.0,476.0,840.0,483.0,-1.0,-1.0,0.0,0.0
836.0,476.0,843.0,461.0,839.0,468.0,2.61,2.75,0.0,0.0
832.0,461.0,837.0,466.0,834.0,463.0,-1.0,-1.0,0.0,0.0
832.0,461.0,843.0,506.0,837.0,483.0,-1.0,-1.0,0.0,0.0
844.0,466.0,854.0,472.0,849.0,469.0,2.64,2.69,0.0,0.0
851.0,474.0,853.0,491.0,852.0,482.0,-1.0,-1.0,0.0,0.0
837.0,479.0,848.0,469.0,842.0,474.0,-1.0,-1.0,0.0,0.0
830.0,469.0,869.0,517.0,849.0,493.0,2.62,2.84,0.0,0.0
827.0,475.0,852.0,464.0,839.0,469.0,-1.0,-1.0,0.0,0.0
827.0,469.0,842.0,466.0,834.0,467.0,-1.0,-1.0,0.0,0.0
835.0,470.0,827.0,473.0,831.0,471.0,2.64,2.7,0.0,0.0
829.0,455.0,830.0,470.0,829.0,462.0,-1.0,-1.0,0.0,0.0
837.0,488.0,840.0,465.0,838.0,476.0,-1.0,-1.0,0.0,0.0
844.0,512.0,844.0,461.0,844.0,486.0,2.78,2.67,0.0,0.0
817.0,486.0,845.0,476.0,831.0,481.0,-1.0,-1.0,0.0,0.0
825.0,480.0,842.0,486.0,833.0,483.0,-1.0,-1.0,0.0,0.0
825.0,480.0,847.0,481.0,836.0,480.0,2.59,2.78,0.0,0.0
843.0,488.0,843.0,485.0,843.0,486.0,-1.0,-1.0,0.0,0.0
847.0,487.0,839.0,478.0,843.0,482.0,-1.0,-1.0,0.0,0.0
860.0,526.0,842.0,486.0,851.0,506.0,2.82,2.69,0.0,0.0
835.0,481.0,830.0,469.0,832.0,475.0,-1.0,-1.0,0.0,0.0
834.0,501.0,827.0,469.0,830.0,485.0,-1.0,-1.0,0.0,0.0
827.0,477.0,827.0,469.0,827.0,473.0,2.53,2.82,0.0,0.0
825.0,470.0,865.0,516.0,845.0,493.0,-1.0,-1.0,0.0,0.0
826.0,468.0,867.0,500.0,846.0,484.0,-1.0,-1.0,0.0,0.0
828.0,481.0,866.0,510.0,847.0,495.0,3.03,2.85,0.0,0.0
837.0,495.0,849.0,492.0,843.0,493.0,-1.0,-1.0,0.0,0.0
840.0,497.0,839.0,476.0,839.0,486.0,-1.0,-1.0,0.0,0.0
838.0,499.0,841.0,468.0,839.0,483.0,2.65,2.6,0.0,0.0
837.0,486.0,851.0,480.0,844.0,483.0,-1.0,-1.0,0.0,0.0
823.0,513.0,843.0,474.0,833.0,493.0,-1.0,-1.0,0.0,0.0
839.0,466.0,843.0,479.0,841.0,472.0,2.64,2.62,0.0,0.0
838.0,487.0,837.0,469.0,837.0,478.0,-1.0,-1.0,0.0,0.0
825.0,497.0,853.0,462.0,839.0,479.0,-1.0,-1.0,0.0,0.0
827.0,506.0,855.0,458.0,841.0,482.0,2.72,2.84,0.0,0.0
834.0,509.0,859.0,463.0,846.0,486.0,-1.0,-1.0,0.0,0.0
843.0,493.0,836.0,484.0,839.0,488.0,-1.0,-1.0,0.0,0.0
830.0,475.0,840.0,489.0,835.0,482.0,2.63,2.72,0.0,0.0
830.0,478.0,829.0,489.0,829.0,483.0,-1.0,-1.0,0.0,0.0
831.0,477.0,844.0,484.0,837.0,480.0,-1.0,-1.0,0.0,0.0
841.0,502.0,849.0,468.0,845.0,485.0,2.74,2.63,0.0,0.0
840.0,503.0,842.0,463.0,841.0,483.0,-1.0,-1.0,0.0,0.0
834.0,507.0,836.0,459.0,835.0,483.0,-1.0,-1.0,0.0,0.0
825.0,494.0,840.0,493.0,832.0,493.0,2.61,2.69,0.0,0.0
834.0,498.0,864.0,497.0,849.0,497.0,-1.0,-1.0,0.0,0.0
832.0,483.0,856.0,497.0,844.0,490.0,-1.0,-1.0,0.0,0.0
834.0,490.0,852.0,501.0,843.0,495.0,2.66,2.72,0.0,0.0
833.0,493.0,841.0,509.0,837.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,495.0,822.0,520.0,830.0,507.0,2.71,2.93,0.0,0.0
835.0,497.0,818.0,499.0,826.0,498.0,-1.0,-1.0,0.0,0.0
837.0,498.0,837.0,465.0,837.0,481.0,-1.0,-1.0,0.0,0.0
837.0,493.0,846.0,468.0,841.0,480.0,2.74,2.64,0.0,0.0
837.0,484.0,857.0,463.0,847.0,473.0,-1.0,-1.0,0.0,0.0
841.0,492.0,849.0,482.0,845.0,487.0,-1.0,-1.0,0.0,0.0
846.0,480.0,846.0,480.0,846.0,480.0,2.72,2.72,0.0,0.0
823.0,502.0,854.0,474.0,838.0,488.0,-1.0,-1.0,0.0,0.0
826.0,489.0,843.0,478.0,834.0,483.0,-1.0,-1.0,0.0,0.0
825.0,489.0,838.0,481.0,831.0,485.0,2.71,2.81,0.0,0.0
845.0,499.0,838.0,478.0,841.0,488.0,-1.0,-1.0,0.0,0.0
838.0,497.0,849.0,471.0,843.0,484.0,-1.0,-1.0,0.0,0.0
845.0,492.0,849.0,471.0,847.0,481.0,2.66,2.76,0.0,0.0
845.0,479.0,852.0,467.0,848.0,473.0,-1.0,-1.0,0.0,0.0
845.0,479.0,851.0,461.0,848.0,470.0,-1.0,-1.0,0.0,0.0
851.0,461.0,851.0,461.0,851.0,461.0,2.72,2.72,0.0,0.0
840.0,488.0,863.0,487.0,851.0,487.0,-1.0,-1.0,0.0,0.0
843.0,477.0,842.0,505.0,842.0,491.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,2.79,2.79,0.0,0.0
842.0,477.0,822.0,504.0,832.0,490.0,-1.0,-1.0,0.0,0.0
842.0,486.0,836.0,484.0,839.0,485.0,-1.0,-1.0,0.0,0.0
843.0,494.0,836.0,484.0,839.0,489.0,2.68,2.76,0.0,0.0
857.0,500.0,846.0,485.0,851.0,492.0,-1.0,-1.0,0.0,0.0
848.0,496.0,842.0,484.0,845.0,490.0,-1.0,-1.0,0.0,0.0
844.0,499.0,845.0,487.0,844.0,493.0,2.73,2.76,0.0,0.0
841.0,500.0,838.0,472.0,839.0,486.0,-1.0,-1.0,0.0,0.0
833.0,509.0,839.0,475.0,836.0,492.0,-1.0,-1.0,0.0,0.0
830.0,483.0,835.0,475.0,832.0,479.0,2.54,2.76,0.0,0.0
826.0,481.0,827.0,477.0,826.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,488.0,833.0,465.0,831.0,476.0,2.65,2.69,0.0,0.0
831.0,492.0,839.0,472.0,835.0,482.0,-1.0,-1.0,0.0,0.0
841.0,503.0,857.0,469.0,849.0,486.0,-1.0,-1.0,0.0,0.0
844.0,468.0,844.0,468.0,844.0,468.0,2.67,2.67,0.0,0.0
833.0,486.0,846.0,479.0,839.0,482.0,-1.0,-1.0,0.0,0.0
834.0,489.0,839.0,482.0,836.0,485.0,-1.0,-1.0,0.0,0.0
832.0,489.0,839.0,486.0,835.0,487.0,2.6,2.77,0.0,0.0
844.0,507.0,839.0,488.0,841.0,497.0,-1.0,-1.0,0.0,0.0
843.0,480.0,831.0,493.0,837.0,486.0,-1.0,-1.0,0.0,0.0
828.0,498.0,828.0,498.0,828.0,498.0,2.8,2.8,0.0,0.0
843.0,478.0,830.0,497.0,836.0,487.0,-1.0,-1.0,0.0,0.0
845.0,501.0,844.0,499.0,844.0,500.0,-1.0,-1.0,0.0,0.0
845.0,500.0,842.0,499.0,843.0,499.0,2.66,2.76,0.0,0.0
841.0,499.0,852.0,486.0,846.0,492.0,-1.0,-1.0,0.0,0.0
832.0,470.0,841.0,481.0,836.0,475.0,-1.0,-1.0,0.0,0.0
841.0,473.0,846.0,465.0,843.0,469.0,2.56,2.65,0.0,0.0
832.0,475.0,823.0,478.0,827.0,476.0,-1.0,-1.0,0.0,0.0
832.0,479.0,842.0,467.0,837.0,473.0,-1.0,-1.0,0.0,0.0
832.0,479.0,847.0,471.0,839.0,475.0,2.56,2.69,0.0,0.0
840.0,482.0,848.0,470.0,844.0,476.0,-1.0,-1.0,0.0,0.0
842.0,485.0,828.0,474.0,835.0,479.0,-1.0,-1.0,0.0,0.0
841.0,483.0,828.0,474.0,834.0,478.0,2.71,2.7,0.0,0.0
839.0,496.0,832.0,491.0,835.0,493.0,-1.0,-1.0,0.0,0.0
846.0,495.0,842.0,488.0,844.0,491.0,-1.0,-1.0,0.0,0.0
845.0,502.0,844.0,490.0,844.0,496.0,2.7,2.81,0.0,0.0
846.0,490.0,840.0,477.0,843.0,483.0,-1.0,-1.0,0.0,0.0
843.0,496.0,848.0,452.0,845.0,474.0,-1.0,-1.0,0.0,0.0
847.0,503.0,850.0,467.0,848.0,485.0,2.8,2.69,0.0,0.0
851.0,505.0,850.0,474.0,850.0,489.0,-1.0,-1.0,0.0,0.0
854.0,490.0,854.0,477.0,854.0,483.0,-1.0,-1.0,0.0,0.0
858.0,473.0,854.0,467.0,856.0,470.0,2.71,2.9,0.0,0.0
850.0,467.0,851.0,511.0,850.0,489.0,-1.0,-1.0,0.0,0.0
834.0,486.0,851.0,507.0,842.0,496.0,-1.0,-1.0,0.0,0.0
825.0,480.0,857.0,484.0,841.0,482.0,2.63,2.78,0.0,0.0
838.0,512.0,868.0,472.0,853.0,492.0,-1.0,-1.0,0.0,0.0
847.0,508.0,861.0,476.0,854.0,492.0,-1.0,-1.0,0.0,0.0
862.0,482.0,862.0,482.0,862.0,482.0,2.76,2.76,0.0,0.0
851.0,504.0,851.0,482.0,851.0,493.0,-1.0,-1.0,0.0,0.0
864.0,471.0,846.0,480.0,855.0,475.0,-1.0,-1.0,0.0,0.0
868.0,488.0,846.0,481.0,857.0,484.0,2.77,2.79,0.0,0.0
842.0,486.0,859.0,490.0,850.0,488.0,-1.0,-1.0,0.0,0.0
834.0,494.0,852.0,483.0,843.0,488.0,-1.0,-1.0,0.0,0.0
847.0,467.0,847.0,467.0,847.0,467.0,2.79,2.79,0.0,0.0
834.0,490.0,840.0,468.0,837.0,479.0,-1.0,-1.0,0.0,0.0
843.0,484.0,862.0,466.0,852.0,475.0,-1.0,-1.0,0.0,0.0
839.0,474.0,861.0,466.0,850.0,470.0,2.71,2.76,0.0,0.0
851.0,487.0,858.0,465.0,854.0,476.0,-1.0,-1.0,0.0,0.0
844.0,474.0,860.0,472.0,852.0,473.0,-1.0,-1.0,0.0,0.0
864.0,473.0,864.0,473.0,864.0,473.0,2.75,2.75,0.0,0.0
847.0,476.0,858.0,469.0,852.0,472.0,-1.0,-1.0,0.0,0.0
838.0,474.0,847.0,475.0,842.0,474.0,-1.0,-1.0,0.0,0.0
831.0,484.0,846.0,464.0,838.0,474.0,2.69,2.8,0.0,0.0
831.0,484.0,852.0,460.0,841.0,472.0,-1.0,-1.0,0.0,0.0
843.0,484.0,835.0,457.0,839.0,470.0,-1.0,-1.0,0.0,0.0
837.0,477.0,837.0,477.0,837.0,477.0,2.75,2.75,0.0,0.0
847.0,485.0,822.0,465.0,834.0,475.0,-1.0,-1.0,0.0,0.0
841.0,484.0,840.0,483.0,840.0,483.0,-1.0,-1.0,0.0,0.0
839.0,504.0,844.0,475.0,841.0,489.0,2.66,2.75,0.0,0.0
836.0,503.0,853.0,468.0,844.0,485.0,-1.0,-1.0,0.0,0.0
835.0,483.0,857.0,470.0,846.0,476.0,-1.0,-1.0,0.0,0.0
857.0,468.0,857.0,468.0,857.0,468.0,2.75,2.75,0.0,0.0
830.0,468.0,861.0,472.0,845.0,470.0,-1.0,-1.0,0.0,0.0
834.0,494.0,850.0,450.0,842.0,472.0,-1.0,-1.0,0.0,0.0
840.0,493.0,850.0,450.0,845.0,471.0,2.76,2.81,0.0,0.0
842.0,505.0,837.0,449.0,839.0,477.0,-1.0,-1.0,0.0,0.0
843.0,493.0,821.0,504.0,832.0,498.0,-1.0,-1.0,0.0,0.0
834.0,499.0,827.0,486.0,830.0,492.0,2.72,2.68,0.0,0.0
834.0,500.0,830.0,512.0,832.0,506.0,-1.0,-1.0,0.0,0.0
839.0,514.0,836.0,504.0,837.0,509.0,-1.0,-1.0,0.0,0.0
835.0,508.0,838.0,509.0,836.0,508.0,2.71,2.74,0.0,0.0
834.0,503.0,845.0,499.0,839.0,501.0,-1.0,-1.0,0.0,0.0
836.0,493.0,848.0,491.0,842.0,492.0,-1.0,-1.0,0.0,0.0
836.0,493.0,852.0,488.0,844.0,490.0,2.54,2.74,0.0,0.0
827.0,463.0,854.0,505.0,840.0,484.0,-1.0,-1.0,0.0,0.0
827.0,463.0,848.0,520.0,837.0,491.0,-1.0,-1.0,0.0,0.0
831.0,531.0,831.0,531.0,831.0,531.0,2.8,2.8,0.0,0.0
840.0,502.0,825.0,514.0,832.0,508.0,-1.0,-1.0,0.0,0.0
833.0,499.0,825.0,488.0,829.0,493.0,-1.0,-1.0,0.0,0.0
842.0,540.0,836.0,493.0,839.0,516.0,2.93,2.76,0.0,0.0
843.0,533.0,835.0,495.0,839.0,514.0,-1.0,-1.0,0.0,0.0
836.0,495.0,838.0,503.0,837.0,499.0,-1.0,-1.0,0.0,0.0
831.0,488.0,828.0,515.0,829.0,501.0,2.54,2.77,0.0,0.0
828.0,490.0,835.0,508.0,831.0,499.0,-1.0,-1.0,0.0,0.0
822.0,498.0,841.0,501.0,831.0,499.0,-1.0,-1.0,0.0,0.0
848.0,493.0,848.0,493.0,848.0,493.0,2.67,2.67,0.0,0.0
830.0,524.0,843.0,494.0,836.0,509.0,-1.0,-1.0,0.0,0.0
840.0,509.0,834.0,480.0,837.0,494.0,-1.0,-1.0,0.0,0.0
834.0,480.0,834.0,480.0,834.0,480.0,2.67,2.67,0.0,0.0
847.0,499.0,844.0,491.0,845.0,495.0,-1.0,-1.0,0.0,0.0
857.0,497.0,845.0,490.0,851.0,493.0,-1.0,-1.0,0.0,0.0
845.0,483.0,846.0,498.0,845.0,490.0,2.51,2.77,0.0,0.0
839.0,483.0,842.0,484.0,840.0,483.0,-1.0,-1.0,0.0,0.0
830.0,501.0,843.0,512.0,836.0,506.0,-1.0,-1.0,0.0,0.0
830.0,501.0,839.0,502.0,834.0,501.0,2.79,2.76,0.0,0.0
831.0,504.0,844.0,510.0,837.0,507.0,-1.0,-1.0,0.0,0.0
836.0,528.0,851.0,505.0,843.0,516.0,-1.0,-1.0,0.0,0.0
829.0,521.0,853.0,509.0,841.0,515.0,2.3,2.76,0.0,0.0
839.0,520.0,855.0,491.0,847.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,512.0,854.0,499.0,848.0,505.0,2.64,2.76,0.0,0.0
841.0,485.0,848.0,488.0,844.0,486.0,-1.0,-1.0,0.0,0.0
841.0,485.0,848.0,481.0,844.0,483.0,-1.0,-1.0,0.0,0.0
842.0,485.0,842.0,485.0,842.0,485.0,2.71,2.71,0.0,0.0
862.0,490.0,839.0,484.0,850.0,487.0,-1.0,-1.0,0.0,0.0
853.0,484.0,842.0,483.0,847.0,483.0,-1.0,-1.0,0.0,0.0
856.0,484.0,847.0,474.0,851.0,479.0,2.4,2.73,0.0,0.0
841.0,471.0,847.0,470.0,844.0,470.0,-1.0,-1.0,0.0,0.0
839.0,521.0,827.0,474.0,833.0,497.0,-1.0,-1.0,0.0,0.0
825.0,482.0,825.0,482.0,825.0,482.0,2.73,2.73,0.0,0.0
824.0,514.0,829.0,492.0,826.0,503.0,-1.0,-1.0,0.0,0.0
833.0,506.0,839.0,490.0,836.0,498.0,-1.0,-1.0,0.0,0.0
854.0,465.0,854.0,465.0,854.0,465.0,2.57,2.57,0.0,0.0
838.0,498.0,847.0,456.0,842.0,477.0,-1.0,-1.0,0.0,0.0
841.0,495.0,844.0,461.0,842.0,478.0,-1.0,-1.0,0.0,0.0
841.0,495.0,828.0,500.0,834.0,497.0,2.75,2.82,0.0,0.0
834.0,498.0,821.0,488.0,827.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,486.0,823.0,480.0,825.0,483.0,2.64,2.72,0.0,0.0
838.0,484.0,836.0,524.0,837.0,504.0,-1.0,-1.0,0.0,0.0
838.0,481.0,841.0,512.0,839.0,496.0,-1.0,-1.0,0.0,0.0
839.0,482.0,850.0,542.0,844.0,512.0,2.7,2.75,0.0,0.0
837.0,482.0,851.0,499.0,844.0,490.0,-1.0,-1.0,0.0,0.0
832.0,479.0,847.0,511.0,839.0,495.0,-1.0,-1.0,0.0,0.0
830.0,482.0,851.0,487.0,840.0,484.0,2.65,2.61,0.0,0.0
827.0,511.0,843.0,479.0,835.0,495.0,-1.0,-1.0,0.0,0.0
829.0,480.0,840.0,486.0,834.0,483.0,-1.0,-1.0,0.0,0.0
822.0,463.0,834.0,489.0,828.0,476.0,2.48,2.64,0.0,0.0
832.0,455.0,838.0,501.0,835.0,478.0,-1.0,-1.0,0.0,0.0
840.0,495.0,838.0,491.0,839.0,493.0,-1.0,-1.0,0.0,0.0
840.0,495.0,834.0,509.0,837.0,502.0,2.51,2.78,0.0,0.0
820.0,473.0,842.0,505.0,831.0,489.0,-1.0,-1.0,0.0,0.0
812.0,486.0,856.0,498.0,834.0,492.0,-1.0,-1.0,0.0,0.0
815.0,475.0,857.0,498.0,836.0,486.0,2.58,2.73,0.0,0.0
814.0,485.0,853.0,473.0,833.0,479.0,-1.0,-1.0,0.0,0.0
812.0,480.0,838.0,503.0,825.0,491.0,-1.0,-1.0,0.0,0.0
813.0,482.0,839.0,498.0,826.0,490.0,2.64,2.62,0.0,0.0
833.0,501.0,839.0,498.0,836.0,499.0,-1.0,-1.0,0.0,0.0
827.0,504.0,814.0,504.0,820.0,504.0,-1.0,-1.0,0.0,0.0
835.0,525.0,863.0,555.0,849.0,540.0,2.7,2.81,0.0,0.0
824.0,522.0,835.0,517.0,829.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,512.0,854.0,486.0,834.0,499.0,2.64,2.62,0.0,0.0
818.0,512.0,829.0,482.0,823.0,497.0,-1.0,-1.0,0.0,0.0
818.0,516.0,851.0,483.0,834.0,499.0,-1.0,-1.0,0.0,0.0
846.0,482.0,846.0,482.0,846.0,482.0,2.67,2.67,0.0,0.0
817.0,516.0,844.0,478.0,830.0,497.0,-1.0,-1.0,0.0,0.0
822.0,514.0,842.0,506.0,832.0,510.0,-1.0,-1.0,0.0,0.0
821.0,497.0,839.0,512.0,830.0,504.0,2.54,2.7,0.0,0.0
833.0,505.0,844.0,512.0,838.0,508.0,-1.0,-1.0,0.0,0.0
827.0,514.0,843.0,481.0,835.0,497.0,-1.0,-1.0,0.0,0.0
830.0,514.0,843.0,487.0,836.0,500.0,2.56,2.73,0.0,0.0
834.0,515.0,840.0,480.0,837.0,497.0,-1.0,-1.0,0.0,0.0
856.0,506.0,838.0,482.0,847.0,494.0,-1.0,-1.0,0.0,0.0
855.0,506.0,841.0,486.0,848.0,496.0,2.33,2.68,0.0,0.0
841.0,492.0,842.0,486.0,841.0,489.0,-1.0,-1.0,0.0,0.0
838.0,489.0,846.0,483.0,842.0,486.0,-1.0,-1.0,0.0,0.0
839.0,495.0,841.0,490.0,840.0,492.0,2.69,2.75,0.0,0.0
836.0,492.0,840.0,489.0,838.0,490.0,-1.0,-1.0,0.0,0.0
834.0,515.0,839.0,491.0,836.0,503.0,-1.0,-1.0,0.0,0.0
828.0,476.0,831.0,499.0,829.0,487.0,2.62,2.81,0.0,0.0
839.0,487.0,842.0,487.0,840.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
