gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.152511,0.322905,-0.934063,0.055611,0.296709,-0.953347,0.104061,0.309807,-0.943705
0.121463,0.318184,-0.940216,0.080129,0.303011,-0.949612,0.100796,0.31059749999999997,-0.944914
0.055852,0.290519,-0.955238,-0.133362,0.31046,-0.941185,-0.038755000000000005,0.3004895,-0.9482115
0.055539,0.282498,-0.957659,-0.043973,0.258908,-0.9649,0.005783,0.270703,-0.9612795000000001
0.058814,0.287924,-0.955846,-0.034158,0.272931,-0.961427,0.012327999999999999,0.2804275,-0.9586365
0.078984,0.294285,-0.952448,-0.034353,0.27578,-0.960607,0.0223155,0.2850325,-0.9565275
0.080029,0.288007,-0.954279,-0.02997,0.270982,-0.962118,0.025029500000000003,0.2794945,-0.9581985
0.071654,0.280461,-0.957187,0.023749,0.252813,-0.967224,0.047701499999999994,0.266637,-0.9622055
0.142308,0.299858,-0.94331,-0.026187,0.217739,-0.975656,0.058060499999999994,0.2587985,-0.959483
0.140783,0.300305,-0.943397,0.027521,0.230812,-0.972609,0.08415199999999999,0.2655585,-0.9580029999999999
0.152998,0.309175,-0.938617,0.012245,0.255382,-0.966763,0.0826215,0.2822785,-0.95269
0.113492,0.267692,-0.956797,0.060246,0.278723,-0.95848,0.086869,0.2732075,-0.9576385000000001
0.121388,0.275029,-0.953742,0.072783,0.288939,-0.954577,0.09708549999999999,0.281984,-0.9541595
0.128225,0.308633,-0.942499,0.076313,0.309652,-0.947783,0.102269,0.3091425,-0.945141
0.135126,0.304046,-0.943026,0.035314,0.350746,-0.935805,0.08521999999999999,0.327396,-0.9394155
0.139672,0.291688,-0.946261,0.081426,0.279617,-0.956653,0.110549,0.2856525,-0.951457
0.133382,0.299517,-0.944721,0.092185,0.282517,-0.954823,0.11278350000000001,0.29101699999999997,-0.9497720000000001
0.159713,0.34455,-0.925082,0.077527,0.311256,-0.947158,0.11862,0.327903,-0.9361200000000001
0.138735,0.329245,-0.933997,0.051097,0.309834,-0.949417,0.094916,0.3195395,-0.941707
0.128763,0.302671,-0.944357,0.039267,0.314393,-0.948481,0.08401499999999999,0.30853200000000003,-0.946419
0.126075,0.305198,-0.943906,0.064458,0.30972,-0.94864,0.0952665,0.30745900000000004,-0.946273
0.14297,0.283405,-0.948283,0.09113,0.291748,-0.952144,0.11705000000000002,0.2875765,-0.9502135
0.134006,0.295104,-0.946021,0.01483,0.273035,-0.96189,0.074418,0.2840695,-0.9539555
0.107187,0.289404,-0.951187,0.026282,0.270322,-0.962411,0.0667345,0.279863,-0.956799
0.18066,0.286151,-0.940999,0.036095,0.314442,-0.94859,0.10837749999999999,0.30029649999999997,-0.9447945
0.179751,0.281184,-0.942669,0.037365,0.321906,-0.946034,0.108558,0.301545,-0.9443515
0.185944,0.279872,-0.941858,0.038967,0.328719,-0.943624,0.1124555,0.3042955,-0.942741
0.188841,0.273549,-0.943138,0.040515,0.323585,-0.945331,0.114678,0.298567,-0.9442345000000001
0.192724,0.276737,-0.941422,0.035705,0.326059,-0.944675,0.1142145,0.301398,-0.9430485
0.191688,0.276107,-0.941818,0.043365,0.33023,-0.942904,0.1175265,0.3031685,-0.942361
0.185475,0.250938,-0.950068,0.020779,0.282222,-0.959124,0.103127,0.26658,-0.954596
0.141446,0.246471,-0.958773,0.032108,0.301024,-0.953076,0.08677699999999999,0.27374750000000003,-0.9559245000000001
0.143697,0.25074,-0.95733,0.039892,0.309859,-0.949945,0.0917945,0.28029950000000003,-0.9536375
0.136045,0.268923,-0.953505,0.062829,0.330471,-0.941722,0.099437,0.299697,-0.9476135
0.152259,0.269883,-0.950779,0.073321,0.328892,-0.941517,0.11279,0.29938750000000003,-0.946148
0.160259,0.279121,-0.946788,0.059977,0.348466,-0.9354,0.11011800000000001,0.3137935,-0.941094
0.156992,0.277399,-0.947841,0.062142,0.344288,-0.936805,0.109567,0.3108435,-0.942323
0.153404,0.2714,-0.950163,0.052027,0.344191,-0.937457,0.1027155,0.3077955,-0.94381
0.156288,0.292363,-0.94345,0.054468,0.354491,-0.933472,0.105378,0.323427,-0.938461
0.151557,0.276223,-0.949069,0.059724,0.344369,-0.936933,0.1056405,0.310296,-0.943001
0.080663,0.264512,-0.961003,0.006257,0.302695,-0.953067,0.04346,0.2836035,-0.9570350000000001
0.0829,0.297903,-0.95099,0.003831,0.287054,-0.957907,0.0433655,0.2924785,-0.9544485
0.154517,0.328637,-0.931731,0.014364,0.283181,-0.958959,0.08444049999999999,0.305909,-0.945345
0.151044,0.316096,-0.936626,0.0375,0.312505,-0.949176,0.09427200000000001,0.3143005,-0.942901
0.154487,0.314743,-0.93652,0.066172,0.305381,-0.949928,0.1103295,0.310062,-0.9432240000000001
0.145285,0.315669,-0.937681,-0.014019,0.314603,-0.94912,0.065633,0.31513599999999997,-0.9434005
0.150258,0.306973,-0.939782,-0.014314,0.313959,-0.949329,0.067972,0.310466,-0.9445555
0.149271,0.302731,-0.941314,-0.028111,0.299636,-0.95364,0.060579999999999995,0.3011835,-0.947477
0.134078,0.283507,-0.949551,0.027752,0.244871,-0.969158,0.080915,0.264189,-0.9593545
0.132519,0.293721,-0.946661,0.045407,0.252116,-0.966631,0.088963,0.2729185,-0.956646
0.130898,0.293165,-0.947058,0.056976,0.24753,-0.967204,0.09393699999999999,0.2703475,-0.957131
0.123677,0.313254,-0.941582,0.016406,0.287277,-0.957707,0.07004149999999999,0.30026549999999996,-0.9496445
0.119314,0.311968,-0.942571,0.01778,0.300796,-0.953523,0.068547,0.30638200000000004,-0.9480470000000001
0.120164,0.313852,-0.941837,0.01436,0.287172,-0.957771,0.067262,0.300512,-0.9498040000000001
0.094604,0.309922,-0.946043,0.027394,0.276094,-0.96074,0.060999,0.293008,-0.9533915
0.107914,0.31016,-0.94454,0.0245,0.273423,-0.961582,0.066207,0.2917915,-0.953061
0.117508,0.316803,-0.941184,0.013156,0.286984,-0.957845,0.065332,0.30189350000000004,-0.9495145
0.111269,0.307989,-0.944861,0.016804,0.276609,-0.960836,0.0640365,0.292299,-0.9528485
0.105506,0.300147,-0.94804,0.016419,0.299947,-0.953815,0.0609625,0.300047,-0.9509274999999999
0.106667,0.28787,-0.951711,0.033209,0.300535,-0.953193,0.069938,0.29420250000000003,-0.952452
0.128571,0.289664,-0.948454,-0.000279,0.323549,-0.946212,0.064146,0.3066065,-0.947333
0.129366,0.309838,-0.941947,0.038828,0.310508,-0.949777,0.084097,0.31017300000000003,-0.945862
0.14851,0.301934,-0.94169,0.012773,0.301828,-0.953277,0.0806415,0.30188099999999995,-0.9474835
0.118956,0.298957,-0.946823,0.06469,0.352827,-0.93345,0.091823,0.32589199999999996,-0.9401364999999999
0.124391,0.307068,-0.943523,0.040313,0.36304,-0.930901,0.08235200000000001,0.33505399999999996,-0.9372119999999999
0.126325,0.308795,-0.942702,0.050706,0.358088,-0.93231,0.0885155,0.3334415,-0.937506
0.132219,0.302888,-0.94381,0.054911,0.350273,-0.935037,0.09356500000000001,0.3265805,-0.9394235
0.130829,0.286856,-0.948998,0.051514,0.364295,-0.929858,0.0911715,0.3255755,-0.9394279999999999
0.137412,0.296294,-0.94516,0.043804,0.364074,-0.930339,0.09060800000000001,0.33018400000000003,-0.9377495
0.134221,0.361906,-0.922501,0.060097,0.342999,-0.937411,0.097159,0.3524525,-0.929956
0.123123,0.363857,-0.923282,0.034499,0.360899,-0.931966,0.07881099999999999,0.362378,-0.927624
0.121961,0.370009,-0.920988,0.036253,0.370064,-0.928299,0.079107,0.3700365,-0.9246435
0.153945,0.333098,-0.93024,0.066628,0.34351,-0.936782,0.11028650000000001,0.338304,-0.933511
0.164577,0.335768,-0.927456,0.071888,0.345183,-0.935778,0.11823249999999999,0.34047550000000004,-0.9316169999999999
0.172246,0.348617,-0.921302,0.076796,0.347771,-0.934429,0.124521,0.348194,-0.9278655
0.174858,0.351033,-0.919892,0.091966,0.340677,-0.935672,0.133412,0.345855,-0.927782
0.171682,0.359497,-0.917217,0.083556,0.355418,-0.930965,0.127619,0.3574575,-0.924091
0.177943,0.353872,-0.918211,0.082077,0.356236,-0.930784,0.13001,0.355054,-0.9244975
0.173218,0.337008,-0.92543,0.082976,0.331048,-0.939958,0.12809700000000002,0.334028,-0.9326939999999999
0.170054,0.343596,-0.923593,0.081645,0.340118,-0.936832,0.1258495,0.34185699999999997,-0.9302125
0.171866,0.334975,-0.92642,0.088523,0.340321,-0.936133,0.1301945,0.337648,-0.9312765000000001
0.175597,0.335337,-0.925589,0.078229,0.346004,-0.934966,0.126913,0.3406705,-0.9302775
0.171205,0.342431,-0.923813,0.079756,0.349128,-0.933675,0.1254805,0.3457795,-0.928744
0.158547,0.347138,-0.924315,0.075017,0.342745,-0.936428,0.116782,0.3449415,-0.9303715
0.17343,0.346785,-0.921771,0.085225,0.351396,-0.93234,0.12932749999999998,0.34909049999999997,-0.9270555
0.167949,0.352759,-0.920518,0.069267,0.344117,-0.936368,0.11860799999999999,0.348438,-0.9284429999999999
0.175368,0.347685,-0.921065,0.047597,0.35067,-0.935289,0.1114825,0.34917750000000003,-0.928177
0.175778,0.342297,-0.923003,0.041191,0.330092,-0.943049,0.1084845,0.3361945,-0.933026
0.158013,0.338008,-0.927784,0.03614,0.330063,-0.943267,0.0970765,0.3340355,-0.9355255
0.154777,0.334038,-0.929765,0.083269,0.375776,-0.922962,0.11902299999999999,0.354907,-0.9263634999999999
0.16479,0.338162,-0.926548,0.01587,0.326239,-0.945154,0.09033,0.3322005,-0.935851
0.169294,0.313526,-0.934366,0.018666,0.304035,-0.952478,0.09398,0.3087805,-0.943422
0.166673,0.309171,-0.936287,0.025151,0.288253,-0.957224,0.095912,0.298712,-0.9467555
0.168739,0.313901,-0.934341,0.058077,0.301616,-0.951659,0.113408,0.3077585,-0.9430000000000001
0.142361,0.331417,-0.932682,0.073521,0.338665,-0.93803,0.107941,0.33504100000000003,-0.9353560000000001
0.152925,0.335219,-0.929646,0.019748,0.349546,-0.936711,0.08633650000000001,0.34238250000000003,-0.9331784999999999
0.149356,0.345156,-0.926585,0.007242,0.330511,-0.943774,0.078299,0.3378335,-0.9351795
0.159885,0.337526,-0.927638,0.008439,0.32933,-0.944177,0.084162,0.333428,-0.9359075
0.172704,0.335637,-0.926024,0.024203,0.314646,-0.9489,0.0984535,0.32514149999999997,-0.937462
0.182574,0.33535,-0.924233,0.025256,0.320562,-0.946891,0.103915,0.327956,-0.935562
0.195978,0.317846,-0.927667,0.035764,0.317228,-0.947675,0.115871,0.317537,-0.937671
0.172489,0.31452,-0.933448,0.051059,0.265215,-0.962837,0.111774,0.2898675,-0.9481425000000001
0.166152,0.386008,-0.907409,-0.139662,0.324827,-0.935405,0.013244999999999993,0.3554175,-0.9214070000000001
0.023782,0.365014,-0.930698,0.051255,0.283623,-0.957565,0.0375185,0.3243185,-0.9441315
0.116353,0.281977,-0.95234,-0.006347,0.267555,-0.963522,0.055002999999999996,0.27476599999999995,-0.957931
0.155095,0.282763,-0.946568,-0.017446,0.313113,-0.949556,0.06882450000000001,0.297938,-0.948062
0.158294,0.310617,-0.937262,0.020327,0.295405,-0.955156,0.0893105,0.303011,-0.9462090000000001
0.170394,0.31734,-0.932878,0.024593,0.323832,-0.945795,0.0974935,0.32058600000000004,-0.9393365
0.169025,0.289049,-0.942275,0.077259,0.292127,-0.953254,0.123142,0.290588,-0.9477645
0.175716,0.299696,-0.937713,0.066452,0.311342,-0.947972,0.121084,0.305519,-0.9428425
0.180447,0.274665,-0.944456,0.081492,0.293664,-0.952429,0.1309695,0.2841645,-0.9484425
0.180324,0.296843,-0.937746,0.087223,0.308828,-0.94711,0.1337735,0.30283550000000004,-0.942428
0.172887,0.304299,-0.936756,0.088152,0.301816,-0.949282,0.1305195,0.3030575,-0.943019
0.174984,0.291445,-0.940447,0.108992,0.286399,-0.951891,0.141988,0.288922,-0.946169
0.177006,0.29436,-0.93916,0.096918,0.265064,-0.959348,0.136962,0.279712,-0.949254
0.180259,0.294416,-0.938523,0.090862,0.295093,-0.951138,0.1355605,0.29475450000000003,-0.9448305
0.177349,0.269715,-0.946468,0.089689,0.288238,-0.953349,0.133519,0.27897649999999996,-0.9499085
0.172013,0.280182,-0.94441,0.080122,0.272801,-0.958728,0.1260675,0.2764915,-0.951569
0.177326,0.308437,-0.93457,0.055956,0.203747,-0.977423,0.11664100000000001,0.256092,-0.9559965
0.17923,0.318108,-0.930959,0.093316,0.257791,-0.961684,0.136273,0.28794949999999997,-0.9463215
0.167622,0.313626,-0.934634,0.099591,0.270911,-0.957439,0.1336065,0.29226850000000004,-0.9460365
0.169645,0.317707,-0.93289,0.097404,0.277496,-0.955776,0.1335245,0.2976015,-0.944333
0.168927,0.316492,-0.933433,0.08662,0.285574,-0.954434,0.12777349999999998,0.301033,-0.9439335
0.188481,0.29729,-0.935999,0.071805,0.295644,-0.952596,0.130143,0.29646700000000004,-0.9442975
0.158739,0.309693,-0.937493,0.029274,0.331432,-0.943025,0.09400649999999999,0.3205625,-0.940259
0.15842,0.293143,-0.942852,0.037151,0.327245,-0.944209,0.0977855,0.31019399999999997,-0.9435305
0.156045,0.284372,-0.945929,0.060848,0.31861,-0.945931,0.1084465,0.301491,-0.9459299999999999
0.164535,0.289868,-0.942817,0.053359,0.327277,-0.943421,0.10894699999999999,0.3085725,-0.943119
0.165608,0.303284,-0.938399,0.052358,0.336723,-0.940147,0.108983,0.3200035,-0.939273
0.183547,0.324354,-0.927957,0.054267,0.347191,-0.936223,0.118907,0.33577250000000003,-0.9320900000000001
0.204539,0.321089,-0.924697,0.067588,0.347038,-0.935412,0.1360635,0.3340635,-0.9300545
0.192088,0.334578,-0.922583,0.063092,0.352278,-0.933766,0.12759,0.34342799999999996,-0.9281745
0.169206,0.336194,-0.926468,0.060483,0.356235,-0.932437,0.1148445,0.3462145,-0.9294525
0.17514,0.343506,-0.922675,0.048368,0.370167,-0.927705,0.11175399999999999,0.3568365,-0.92519
0.177021,0.347758,-0.920721,0.047622,0.36792,-0.928637,0.1123215,0.357839,-0.924679
0.174515,0.326364,-0.928995,0.052733,0.362771,-0.930385,0.113624,0.3445675,-0.92969
0.122415,0.340609,-0.932202,0.002955,0.308526,-0.951211,0.062685,0.3245675,-0.9417065
0.121808,0.359147,-0.925298,-0.012067,0.301027,-0.953539,0.0548705,0.330087,-0.9394184999999999
0.129804,0.349268,-0.927988,-0.049469,0.304333,-0.95128,0.0401675,0.32680050000000005,-0.9396340000000001
0.136389,0.332831,-0.933071,-0.044814,0.310362,-0.949562,0.04578750000000001,0.3215965,-0.9413165
0.162326,0.332093,-0.929174,-0.027813,0.333549,-0.942322,0.0672565,0.33282100000000003,-0.935748
0.156822,0.337718,-0.928091,-0.031041,0.302569,-0.952622,0.06289049999999999,0.3201435,-0.9403565
0.163684,0.336017,-0.927524,-0.012369,0.302415,-0.953096,0.0756575,0.319216,-0.94031
0.159866,0.337458,-0.927666,-0.005087,0.297142,-0.95482,0.0773895,0.3173,-0.941243
0.167223,0.335442,-0.9271,-0.012846,0.290642,-0.956746,0.07718850000000001,0.31304200000000004,-0.9419230000000001
0.168491,0.343755,-0.92382,-0.032418,0.287039,-0.95737,0.0680365,0.315397,-0.9405950000000001
0.180125,0.337606,-0.923892,-0.020132,0.297266,-0.954582,0.0799965,0.317436,-0.9392370000000001
0.185166,0.340414,-0.921863,-0.010672,0.325138,-0.945606,0.087247,0.33277599999999996,-0.9337344999999999
0.181305,0.344688,-0.921042,-0.001184,0.336211,-0.941786,0.0900605,0.34044949999999996,-0.931414
0.066463,0.310086,-0.948382,0.003091,0.305807,-0.952088,0.034776999999999995,0.3079465,-0.9502349999999999
0.080192,0.332032,-0.939853,-0.001734,0.319173,-0.947695,0.039229,0.3256025,-0.943774
0.081705,0.319617,-0.944018,-0.011982,0.30174,-0.953315,0.034861500000000004,0.31067849999999997,-0.9486665000000001
0.049243,0.313416,-0.948338,-0.022775,0.282888,-0.958883,0.013234000000000001,0.298152,-0.9536105
0.054658,0.329336,-0.94263,-0.012034,0.281851,-0.959383,0.021311999999999998,0.3055935,-0.9510065
0.06013,0.324536,-0.94396,-0.013701,0.287477,-0.95769,0.023214500000000002,0.30600649999999996,-0.950825
0.044931,0.317102,-0.947326,-0.00793,0.285807,-0.958254,0.0185005,0.30145449999999996,-0.95279
0.018719,0.286202,-0.957987,-0.042075,0.305089,-0.951394,-0.011678000000000001,0.2956455,-0.9546905
0.034369,0.301154,-0.952956,-0.040477,0.267683,-0.962656,-0.003054000000000001,0.2844185,-0.9578059999999999
0.032804,0.305036,-0.951776,-0.047563,0.285053,-0.957331,-0.007379500000000001,0.2950445,-0.9545535
0.058431,0.31349,-0.947792,-0.058935,0.279252,-0.958408,-0.0002520000000000022,0.296371,-0.9531000000000001
0.028874,0.290965,-0.956298,-0.017595,0.293058,-0.955933,0.0056395,0.2920115,-0.9561155
-0.038755,0.326692,-0.944336,-0.038518,0.361548,-0.931558,-0.0386365,0.34412,-0.937947
-0.032389,0.301407,-0.952945,-0.029106,0.331905,-0.942864,-0.0307475,0.316656,-0.9479045
-0.038605,0.302426,-0.952391,-0.03602,0.330883,-0.942984,-0.0373125,0.31665449999999995,-0.9476875
-0.036676,0.303427,-0.952149,-0.046661,0.338863,-0.939678,-0.0416685,0.321145,-0.9459135000000001
-0.013291,0.287045,-0.957825,-0.052827,0.340297,-0.938833,-0.033059,0.31367100000000003,-0.948329
-0.009113,0.298688,-0.954307,-0.069195,0.336121,-0.939274,-0.039154,0.3174045,-0.9467905000000001
-0.011072,0.320398,-0.947218,-0.123703,0.322062,-0.938602,-0.0673875,0.32123,-0.94291
-0.006646,0.332488,-0.943084,-0.023508,0.238639,-0.970824,-0.015077,0.28556349999999997,-0.9569540000000001
0.010426,0.332924,-0.942896,-0.032051,0.244164,-0.969204,-0.010812500000000003,0.288544,-0.95605
0.0018,0.340707,-0.940168,-0.039416,0.257494,-0.965476,-0.018808,0.2991005,-0.9528220000000001
0.015141,0.326254,-0.945161,-0.041186,0.252648,-0.966681,-0.0130225,0.289451,-0.955921
-0.004907,0.323431,-0.946239,-0.024632,0.262912,-0.964505,-0.014769500000000001,0.29317150000000003,-0.955372
-0.009212,0.315167,-0.948992,-0.024754,0.254913,-0.966647,-0.016983,0.28503999999999996,-0.9578195
0.006181,0.354585,-0.935003,-0.031898,0.255086,-0.966392,-0.012858500000000002,0.3048355,-0.9506975
0.063767,0.325124,-0.943519,-0.068592,0.339286,-0.938179,-0.002412499999999998,0.332205,-0.940849
0.079406,0.324798,-0.942444,-0.043042,0.334969,-0.941245,0.018182000000000004,0.3298835,-0.9418445
0.055048,0.326349,-0.943645,-0.043505,0.341296,-0.938949,0.005771499999999999,0.3338225,-0.941297
0.050002,0.309371,-0.949626,-0.042699,0.339878,-0.9395,0.0036514999999999985,0.3246245,-0.944563
0.032501,0.31358,-0.949005,-0.032751,0.303923,-0.952134,-0.0001250000000000001,0.3087515,-0.9505695000000001
0.03644,0.268062,-0.962712,-0.033825,0.30086,-0.953068,0.0013074999999999996,0.284461,-0.95789
0.065733,0.307668,-0.94922,-0.023626,0.240443,-0.970376,0.0210535,0.2740555,-0.9597979999999999
0.069908,0.288817,-0.954829,-0.03805,0.264506,-0.963633,0.015929,0.2766615,-0.959231
0.056084,0.270852,-0.960986,3.6e-05,0.297914,-0.954593,0.02806,0.284383,-0.9577895000000001
0.034783,0.27034,-0.962136,0.008501,0.299387,-0.954094,0.021642,0.28486350000000005,-0.958115
0.08905,0.255518,-0.962694,0.008532,0.30772,-0.951439,0.048791,0.281619,-0.9570665
0.080189,0.320258,-0.94393,0.018919,0.338965,-0.940609,0.049554,0.3296115,-0.9422695000000001
0.088068,0.319557,-0.943465,0.005954,0.350737,-0.936455,0.047011,0.335147,-0.93996
0.079444,0.333007,-0.939572,0.005442,0.350838,-0.93642,0.042443,0.3419225,-0.937996
0.065068,0.356477,-0.932036,-0.00273,0.363361,-0.931644,0.031169000000000002,0.359919,-0.93184
0.054222,0.399554,-0.915105,0.021477,0.385837,-0.922317,0.0378495,0.3926955,-0.918711
0.052467,0.386338,-0.920864,-0.004357,0.368227,-0.929726,0.024055,0.3772825,-0.925295
0.064282,0.392467,-0.917517,-0.007456,0.376131,-0.926536,0.028413000000000004,0.384299,-0.9220265000000001
0.067648,0.386147,-0.919953,-0.007638,0.373952,-0.927417,0.030005,0.38004950000000004,-0.9236850000000001
0.058103,0.383505,-0.921709,-0.002617,0.358881,-0.93338,0.027743,0.371193,-0.9275445
0.052104,0.392268,-0.918374,-0.017274,0.368499,-0.929468,0.017415,0.3803835,-0.923921
0.044141,0.397538,-0.916523,-0.031983,0.36535,-0.930321,0.006079000000000001,0.381444,-0.923422
0.053625,0.399596,-0.915122,-0.032455,0.362183,-0.931542,0.010585,0.3808895,-0.923332
0.028683,0.289199,-0.956839,0.000659,0.302599,-0.953118,0.014671,0.295899,-0.9549785
0.049591,0.286245,-0.956872,-0.003923,0.307944,-0.951396,0.022834,0.29709450000000004,-0.954134
0.020584,0.315483,-0.948708,-0.003391,0.312433,-0.949934,0.0085965,0.313958,-0.949321
0.057745,0.285886,-0.956522,-0.003504,0.295275,-0.955406,0.0271205,0.2905805,-0.955964
0.033319,0.307043,-0.951112,-0.076261,0.312941,-0.946706,-0.021470999999999997,0.30999200000000005,-0.948909
0.038477,0.296256,-0.954333,-0.064508,0.317207,-0.94616,-0.0130155,0.30673150000000005,-0.9502465
0.050768,0.300467,-0.95244,-0.060226,0.313216,-0.94777,-0.0047290000000000006,0.3068415,-0.950105
0.01613,0.314845,-0.949006,-0.107336,0.330151,-0.937805,-0.045603000000000005,0.32249799999999995,-0.9434055
0.006254,0.336905,-0.941518,-0.092622,0.32387,-0.941557,-0.043184,0.3303875,-0.9415374999999999
0.000521,0.341886,-0.939741,-0.084458,0.320112,-0.943608,-0.041968500000000006,0.33099900000000004,-0.9416745
0.021787,0.34902,-0.936862,-0.08965,0.32922,-0.939988,-0.033931499999999996,0.33912,-0.9384250000000001
0.025719,0.359545,-0.932773,-0.090249,0.344121,-0.934578,-0.032265,0.351833,-0.9336755
0.015462,0.346421,-0.937952,-0.098441,0.345678,-0.933175,-0.0414895,0.3460495,-0.9355635
0.029654,0.379336,-0.924784,-0.098301,0.349589,-0.931732,-0.0343235,0.3644625,-0.928258
0.003029,0.363871,-0.931445,-0.095851,0.355054,-0.929919,-0.046411,0.3594625,-0.930682
0.031605,0.361716,-0.931753,-0.025191,0.330632,-0.943424,0.0032069999999999998,0.346174,-0.9375885
0.069741,0.376044,-0.923974,-0.029076,0.325323,-0.945156,0.020332499999999996,0.3506835,-0.934565
0.070244,0.357102,-0.931421,-0.021355,0.31822,-0.947776,0.0244445,0.337661,-0.9395985
0.045842,0.365646,-0.929624,-0.03933,0.331462,-0.942649,0.003256000000000002,0.34855400000000003,-0.9361364999999999
0.050591,0.353678,-0.933998,-0.040037,0.34321,-0.938405,0.005276999999999997,0.348444,-0.9362015
0.047617,0.379407,-0.924004,-0.036595,0.352459,-0.935111,0.0055109999999999985,0.365933,-0.9295575
0.066921,0.376869,-0.923846,-0.030257,0.363889,-0.930951,0.018331999999999998,0.370379,-0.9273985
0.054125,0.369089,-0.927817,-0.036819,0.358787,-0.932693,0.008653000000000001,0.363938,-0.930255
0.046797,0.360763,-0.931483,-0.03351,0.357572,-0.933284,0.0066435,0.3591675,-0.9323835
0.055061,0.358805,-0.931787,-0.06697,0.347889,-0.935141,-0.0059545000000000015,0.35334699999999997,-0.9334640000000001
0.060057,0.362366,-0.930099,-0.050726,0.328787,-0.943041,0.0046654999999999995,0.3455765,-0.93657
0.069005,0.359881,-0.930443,-0.011221,0.351933,-0.935958,0.028891999999999998,0.355907,-0.9332005
0.088094,0.367948,-0.925664,-0.009236,0.35134,-0.936202,0.039429000000000006,0.35964399999999996,-0.930933
0.095334,0.368823,-0.924598,-0.014614,0.353168,-0.935446,0.04036,0.3609955,-0.930022
0.09352,0.367091,-0.925472,-0.018363,0.349169,-0.93688,0.0375785,0.35813,-0.931176
0.076641,0.339583,-0.937448,0.000122,0.355558,-0.934654,0.0383815,0.3475705,-0.936051
0.0795,0.340337,-0.936937,-0.004356,0.351137,-0.936314,0.037572,0.34573699999999996,-0.9366255
0.072783,0.339684,-0.937719,-0.006335,0.358652,-0.93345,0.033224000000000004,0.34916800000000003,-0.9355845
