gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.048673,0.255913,-0.965474,-0.033838,0.251601,-0.967239,0.0074175000000000005,0.253757,-0.9663565000000001
0.045526,0.248443,-0.967576,-0.017209,0.2249,-0.97423,0.0141585,0.23667149999999998,-0.9709030000000001
0.040299,0.262347,-0.964132,-0.019299,0.238457,-0.970961,0.0105,0.250402,-0.9675465
0.048474,0.25341,-0.966144,0.001638,0.234223,-0.972181,0.025056000000000002,0.2438165,-0.9691624999999999
0.047571,0.268902,-0.961992,-0.043273,0.238734,-0.97012,0.0021490000000000016,0.253818,-0.966056
0.05085,0.289743,-0.955753,-0.038743,0.255752,-0.965966,0.0060535,0.2727475,-0.9608595
0.04886,0.282451,-0.958037,-0.031888,0.253957,-0.96669,0.008486,0.268204,-0.9623635
0.035004,0.281153,-0.959024,-0.031255,0.243133,-0.969489,0.0018745000000000012,0.262143,-0.9642565000000001
0.030319,0.282872,-0.958678,-0.035805,0.245793,-0.968661,-0.002742999999999999,0.2643325,-0.9636695
0.030787,0.274147,-0.961195,-0.026922,0.241979,-0.969908,0.0019324999999999985,0.258063,-0.9655515
0.007736,0.263137,-0.964728,-0.003758,0.244115,-0.969739,0.001989,0.253626,-0.9672335000000001
0.020946,0.254871,-0.966748,-0.007418,0.233951,-0.97222,0.006763999999999999,0.244411,-0.969484
0.018677,0.253759,-0.967087,0.026835,0.225863,-0.973789,0.022756,0.239811,-0.970438
0.166463,0.36168,-0.917321,-0.069822,0.373329,-0.925068,0.0483205,0.3675045,-0.9211945
0.221144,0.372135,-0.901449,0.033743,0.375945,-0.926028,0.12744350000000002,0.37404,-0.9137385
0.065523,0.360252,-0.930551,0.04413,0.284422,-0.957683,0.0548265,0.322337,-0.944117
0.048934,0.356083,-0.933172,0.028337,0.304168,-0.952197,0.0386355,0.33012549999999996,-0.9426844999999999
0.05994,0.277191,-0.958943,0.037915,0.299497,-0.953343,0.0489275,0.28834400000000004,-0.956143
0.024809,0.264702,-0.964011,0.028813,0.251677,-0.967382,0.026811,0.25818949999999996,-0.9656965
0.011362,0.274671,-0.961471,0.032069,0.231908,-0.972209,0.0217155,0.2532895,-0.9668399999999999
0.019003,0.276042,-0.960958,-0.01601,0.223822,-0.974499,0.0014964999999999996,0.249932,-0.9677285
0.009579,0.283621,-0.958889,-0.029573,0.216254,-0.975889,-0.009996999999999999,0.2499375,-0.967389
0.047245,0.276715,-0.95979,-0.037695,0.236878,-0.970808,0.0047750000000000015,0.2567965,-0.965299
0.045847,0.284533,-0.957569,0.001731,0.229844,-0.973226,0.023788999999999998,0.2571885,-0.9653975
0.063005,0.273293,-0.959865,0.000718,0.222451,-0.974944,0.0318615,0.247872,-0.9674045
0.050669,0.28267,-0.957878,0.01129,0.28316,-0.959006,0.0309795,0.282915,-0.958442
0.0313,0.273404,-0.96139,0.033732,0.219883,-0.974943,0.032516,0.2466435,-0.9681664999999999
0.037454,0.270787,-0.96191,0.030299,0.200855,-0.979152,0.033876500000000004,0.235821,-0.970531
0.049897,0.270038,-0.961556,0.027269,0.204535,-0.978479,0.038583,0.2372865,-0.9700175
0.038372,0.266572,-0.963051,0.026964,0.193071,-0.980814,0.032668,0.22982149999999998,-0.9719325
0.043903,0.262297,-0.963988,0.027157,0.183219,-0.982697,0.03553,0.222758,-0.9733425
0.046005,0.275253,-0.96027,0.017917,0.214168,-0.976632,0.031960999999999996,0.2447105,-0.968451
0.040613,0.269617,-0.962111,0.018359,0.211266,-0.977256,0.029486000000000002,0.2404415,-0.9696835
0.04036,0.251575,-0.966996,0.020442,0.207099,-0.978106,0.030400999999999997,0.229337,-0.9725509999999999
0.039672,0.250786,-0.967229,0.022865,0.207886,-0.977886,0.0312685,0.22933599999999998,-0.9725575
0.043531,0.255275,-0.965888,0.024158,0.206689,-0.978108,0.0338445,0.230982,-0.9719979999999999
0.041623,0.25775,-0.965315,0.024498,0.239534,-0.970579,0.0330605,0.24864199999999997,-0.967947
0.043354,0.266176,-0.962949,0.02691,0.19108,-0.981206,0.035132,0.228628,-0.9720775
0.038764,0.262749,-0.964085,0.023579,0.189568,-0.981584,0.031171499999999998,0.22615849999999998,-0.9728345
0.044419,0.259939,-0.964603,0.026086,0.185499,-0.982298,0.0352525,0.222719,-0.9734505
0.04623,0.262966,-0.963697,0.028702,0.193196,-0.98074,0.037466,0.22808099999999998,-0.9722185
0.040444,0.256799,-0.965618,0.029286,0.199448,-0.979471,0.034865,0.22812349999999998,-0.9725444999999999
0.03592,0.259641,-0.965037,0.034418,0.205724,-0.978005,0.035169,0.23268250000000001,-0.9715210000000001
0.037282,0.278997,-0.959568,0.024241,0.222037,-0.974737,0.0307615,0.250517,-0.9671525
0.044193,0.262149,-0.964015,0.01011,0.222055,-0.974982,0.027151500000000002,0.242102,-0.9694985
0.031674,0.255246,-0.966357,0.026288,0.214288,-0.976417,0.028981,0.234767,-0.971387
0.025682,0.261231,-0.964935,0.016038,0.215528,-0.976366,0.02086,0.2383795,-0.9706505
0.018869,0.258428,-0.965846,-0.00352,0.210813,-0.97752,0.0076745,0.2346205,-0.971683
0.039756,0.274789,-0.960682,-0.008923,0.229376,-0.973297,0.0154165,0.2520825,-0.9669895
0.027627,0.273885,-0.961366,-0.009778,0.228614,-0.973468,0.008924499999999998,0.2512495,-0.967417
0.038499,0.268635,-0.962472,0.029693,0.184779,-0.982331,0.034096,0.226707,-0.9724014999999999
0.053738,0.247812,-0.967317,-0.0502,0.170915,-0.984006,0.0017689999999999997,0.2093635,-0.9756615
0.060861,0.247887,-0.966875,-0.050851,0.17331,-0.983554,0.005004999999999999,0.2105985,-0.9752145000000001
0.036576,0.252254,-0.966969,-0.044904,0.165243,-0.98523,-0.004164000000000001,0.2087485,-0.9760995
0.037834,0.257357,-0.965575,-0.032712,0.173607,-0.984272,0.0025610000000000008,0.215482,-0.9749235
0.040617,0.267192,-0.962787,-0.044717,0.181007,-0.982465,-0.0020499999999999997,0.2240995,-0.972626
0.039096,0.271469,-0.961653,0.047458,0.255944,-0.965526,0.043276999999999996,0.2637065,-0.9635895
0.038432,0.276858,-0.960142,0.044881,0.284376,-0.957662,0.0416565,0.280617,-0.958902
0.035154,0.292898,-0.955497,0.060161,0.268113,-0.961507,0.0476575,0.28050549999999996,-0.958502
0.04798,0.298661,-0.953152,0.068036,0.261894,-0.962695,0.058008000000000004,0.2802775,-0.9579234999999999
0.045869,0.288326,-0.956433,0.059912,0.243756,-0.967984,0.0528905,0.266041,-0.9622085
0.031576,0.27711,-0.960319,-0.007862,0.28738,-0.957784,0.011857,0.282245,-0.9590515
0.028554,0.24847,-0.968219,0.081853,0.242212,-0.966764,0.055203499999999996,0.245341,-0.9674915
0.049886,0.287394,-0.956512,0.065917,0.284753,-0.956332,0.0579015,0.2860735,-0.956422
0.043248,0.282175,-0.958388,0.069921,0.255748,-0.964212,0.056584499999999996,0.26896149999999996,-0.9613
0.038855,0.284265,-0.957958,0.043847,0.247678,-0.96785,0.041351,0.2659715,-0.962904
0.057899,0.280473,-0.958114,0.049068,0.251515,-0.966609,0.0534835,0.26599399999999995,-0.9623615000000001
0.048156,0.293102,-0.954868,0.041432,0.262738,-0.963977,0.044794,0.27792,-0.9594225000000001
0.048634,0.293146,-0.95483,0.035165,0.250717,-0.967421,0.0418995,0.2719315,-0.9611255
0.052813,0.293716,-0.954433,0.037611,0.25261,-0.966837,0.045212,0.273163,-0.9606349999999999
0.054335,0.2872,-0.956328,0.040586,0.224363,-0.97366,0.0474605,0.2557815,-0.9649939999999999
0.033233,0.274205,-0.961097,-0.022682,0.272607,-0.961858,0.005275499999999999,0.273406,-0.9614775
0.035826,0.2656,-0.963418,-0.017163,0.262418,-0.964802,0.009331499999999998,0.264009,-0.96411
0.03423,0.255655,-0.966162,-0.025706,0.258826,-0.965582,0.004261999999999998,0.2572405,-0.9658720000000001
0.036037,0.261011,-0.964663,-0.025809,0.263805,-0.964231,0.0051140000000000005,0.262408,-0.964447
0.032663,0.245603,-0.96882,-0.020906,0.261564,-0.96496,0.005878499999999998,0.2535835,-0.96689
0.040079,0.249629,-0.967512,-0.002827,0.260236,-0.965541,0.018625999999999997,0.2549325,-0.9665265000000001
0.038145,0.249184,-0.967705,-0.000726,0.247675,-0.968843,0.0187095,0.2484295,-0.9682740000000001
0.037352,0.240722,-0.969875,-0.022918,0.26019,-0.965285,0.007217000000000001,0.250456,-0.96758
0.050238,0.249685,-0.967023,-0.019338,0.265051,-0.964041,0.015449999999999998,0.257368,-0.9655320000000001
0.042547,0.242906,-0.969116,0.009057,0.268879,-0.963131,0.025802000000000002,0.25589249999999997,-0.9661234999999999
0.044987,0.250122,-0.967169,-0.003258,0.26762,-0.963519,0.0208645,0.258871,-0.965344
0.05211,0.254202,-0.965746,-0.011434,0.266561,-0.96375,0.020338,0.2603815,-0.9647479999999999
0.156134,0.392288,-0.906495,-0.054087,0.383,-0.922164,0.0510235,0.387644,-0.9143295
0.162729,0.37863,-0.91113,-0.070658,0.375714,-0.924038,0.04603550000000001,0.377172,-0.917584
0.08457,0.324998,-0.941926,0.01225,0.253786,-0.967183,0.04841,0.289392,-0.9545545
0.080962,0.283744,-0.955476,-0.004061,0.283857,-0.958858,0.038450500000000006,0.2838005,-0.957167
0.045173,0.247174,-0.967918,-0.010772,0.248679,-0.968526,0.0172005,0.2479265,-0.9682219999999999
0.033042,0.251155,-0.967383,-0.022511,0.264982,-0.963991,0.005265500000000001,0.25806850000000003,-0.965687
0.018914,0.255085,-0.966734,-0.047755,0.217482,-0.974895,-0.0144205,0.2362835,-0.9708144999999999
0.03472,0.268516,-0.962649,-0.061264,0.267802,-0.961524,-0.013271999999999999,0.268159,-0.9620865000000001
0.054681,0.262329,-0.963428,-0.041567,0.198587,-0.979201,0.006557,0.230458,-0.9713145
0.049228,0.260587,-0.964195,-0.040816,0.198819,-0.979186,0.004206000000000001,0.229703,-0.9716905
0.061945,0.257809,-0.964208,-0.032355,0.187916,-0.981652,0.014794999999999999,0.22286250000000002,-0.97293
0.048267,0.25883,-0.964716,-0.034235,0.193161,-0.98057,0.007015999999999998,0.22599550000000002,-0.972643
0.032152,0.25427,-0.966599,-0.058044,0.197591,-0.978565,-0.012946,0.22593049999999998,-0.9725820000000001
0.028253,0.24979,-0.967888,-0.055258,0.206072,-0.976975,-0.0135025,0.227931,-0.9724315
0.026885,0.257907,-0.965796,-0.062583,0.197974,-0.978207,-0.017849,0.2279405,-0.9720015
0.038097,0.265953,-0.963233,-0.054579,0.239667,-0.96932,-0.008241000000000002,0.25281,-0.9662765
0.026823,0.267461,-0.963195,-0.065287,0.234198,-0.969994,-0.019232,0.2508295,-0.9665945
0.026093,0.276922,-0.960538,-0.080152,0.236007,-0.96844,-0.027029499999999998,0.2564645,-0.9644889999999999
0.030125,0.275698,-0.960772,0.044743,0.254331,-0.966082,0.037433999999999995,0.2650145,-0.963427
0.031407,0.280121,-0.959451,0.034908,0.251669,-0.967184,0.0331575,0.265895,-0.9633175
0.034504,0.27615,-0.960495,0.003163,0.28098,-0.959708,0.0188335,0.278565,-0.9601014999999999
0.03462,0.295868,-0.954601,0.016916,0.272758,-0.961934,0.025768,0.28431300000000004,-0.9582675
0.040745,0.28856,-0.956595,-0.020875,0.298184,-0.95428,0.009935000000000001,0.29337199999999997,-0.9554374999999999
0.047337,0.279243,-0.959053,-0.021382,0.299161,-0.953963,0.012977499999999998,0.289202,-0.956508
0.060677,0.288582,-0.955531,-0.025042,0.296611,-0.95467,0.0178175,0.29259650000000004,-0.9551005
0.046847,0.289396,-0.956062,-0.024607,0.297643,-0.95436,0.01112,0.2935195,-0.955211
0.024073,0.291957,-0.956129,-0.01508,0.293555,-0.955823,0.0044965000000000005,0.292756,-0.9559759999999999
0.097504,0.360114,-0.927799,-0.013488,0.301923,-0.953237,0.042008,0.3310185,-0.940518
0.082864,0.343009,-0.93567,-0.009144,0.275498,-0.961258,0.03686,0.3092535,-0.948464
0.072249,0.285987,-0.955506,-0.00047,0.278557,-0.96042,0.0358895,0.28227199999999997,-0.957963
0.062581,0.24403,-0.967746,0.00552,0.278367,-0.960459,0.0340505,0.2611985,-0.9641025
0.059831,0.243225,-0.968123,5e-06,0.266726,-0.963772,0.029918,0.2549755,-0.9659475
0.039334,0.239832,-0.970017,0.009619,0.27158,-0.962368,0.0244765,0.255706,-0.9661925
0.027766,0.254318,-0.966722,-0.049959,0.285517,-0.957071,-0.011096500000000002,0.26991750000000003,-0.9618964999999999
0.031902,0.248757,-0.96804,-0.035613,0.257409,-0.965646,-0.0018554999999999995,0.253083,-0.966843
0.021661,0.24325,-0.969722,-0.036881,0.240494,-0.96995,-0.007609999999999999,0.241872,-0.9698359999999999
0.03351,0.241562,-0.969807,-0.022493,0.253033,-0.967196,0.0055084999999999995,0.2472975,-0.9685014999999999
0.037385,0.262094,-0.964318,-0.018779,0.279774,-0.959882,0.009303,0.270934,-0.9621
0.023514,0.254831,-0.9667,-0.021652,0.254763,-0.966761,0.0009309999999999995,0.254797,-0.9667304999999999
0.024441,0.24215,-0.969931,-0.019282,0.246993,-0.968825,0.0025795,0.2445715,-0.9693780000000001
0.031784,0.26505,-0.963711,-0.008994,0.273705,-0.961771,0.011394999999999999,0.2693775,-0.9627410000000001
0.016446,0.266963,-0.963567,-0.031775,0.259751,-0.965153,-0.0076644999999999994,0.263357,-0.96436
0.010603,0.266096,-0.963888,-0.037241,0.250886,-0.9673,-0.013319000000000001,0.258491,-0.9655940000000001
0.027535,0.260576,-0.965061,-0.021245,0.263902,-0.964315,0.0031450000000000002,0.262239,-0.964688
0.036891,0.261226,-0.964572,-0.006369,0.265104,-0.964199,0.015261,0.263165,-0.9643855
0.041538,0.270876,-0.961718,-0.014081,0.287203,-0.957766,0.0137285,0.2790395,-0.959742
0.035548,0.252473,-0.966951,-0.02992,0.251222,-0.967467,0.0028140000000000023,0.2518475,-0.967209
0.041211,0.245992,-0.968395,-0.025278,0.259742,-0.965347,0.0079665,0.25286699999999995,-0.966871
0.023743,0.237012,-0.971216,0.020401,0.200573,-0.979466,0.022072,0.2187925,-0.975341
0.027916,0.250617,-0.967684,-0.021023,0.258173,-0.96587,0.0034465,0.254395,-0.966777
0.028602,0.240361,-0.970262,-0.014152,0.248861,-0.968436,0.007225,0.244611,-0.969349
0.032807,0.24563,-0.968808,0.019155,0.219244,-0.975482,0.025981,0.232437,-0.972145
0.035422,0.239486,-0.970254,-0.003712,0.225081,-0.974333,0.015855,0.2322835,-0.9722934999999999
0.028112,0.241077,-0.970099,0.006295,0.218197,-0.975884,0.0172035,0.229637,-0.9729915
0.046669,0.247277,-0.96782,0.01557,0.237615,-0.971235,0.0311195,0.242446,-0.9695275
0.025732,0.254183,-0.966814,0.019887,0.230925,-0.972768,0.0228095,0.242554,-0.969791
0.025409,0.252694,-0.967212,0.022697,0.200794,-0.97937,0.024052999999999998,0.226744,-0.9732909999999999
0.023414,0.251595,-0.967549,0.025913,0.196824,-0.980096,0.024663499999999998,0.2242095,-0.9738225
0.037779,0.25056,-0.967364,0.036445,0.223211,-0.974088,0.037112,0.2368855,-0.970726
0.035514,0.244063,-0.969109,0.039112,0.218582,-0.975034,0.037313,0.2313225,-0.9720715
0.042984,0.255136,-0.965949,0.047958,0.254456,-0.965894,0.045471,0.254796,-0.9659215
0.064475,0.239791,-0.968681,0.027896,0.242331,-0.969792,0.046185500000000004,0.241061,-0.9692365000000001
0.034795,0.248151,-0.968096,0.013311,0.25162,-0.967735,0.024052999999999998,0.2498855,-0.9679154999999999
0.039162,0.274219,-0.960869,0.038945,0.257477,-0.965499,0.039053500000000005,0.265848,-0.963184
0.034482,0.285022,-0.9579,0.030727,0.264831,-0.963805,0.0326045,0.27492649999999996,-0.9608525
0.014802,0.274909,-0.961356,0.0236,0.226464,-0.973734,0.019201,0.25068650000000003,-0.967545
0.001444,0.247088,-0.968992,0.00714,0.219977,-0.975479,0.004292,0.2335325,-0.9722355
-0.007217,0.249508,-0.968346,0.011394,0.210409,-0.977547,0.0020884999999999996,0.2299585,-0.9729465
0.005308,0.256729,-0.966469,0.013107,0.217476,-0.975978,0.0092075,0.2371025,-0.9712235
0.004274,0.258325,-0.966049,-0.003311,0.270012,-0.962851,0.00048149999999999994,0.26416850000000003,-0.96445
0.040055,0.252626,-0.966734,0.002252,0.263788,-0.964578,0.0211535,0.258207,-0.9656560000000001
0.042973,0.285012,-0.95756,-0.006178,0.288321,-0.957514,0.018397499999999997,0.2866665,-0.957537
0.038286,0.287058,-0.957148,-0.004329,0.284406,-0.958694,0.0169785,0.285732,-0.957921
0.041725,0.28013,-0.959055,0.002942,0.279419,-0.960165,0.0223335,0.2797745,-0.9596100000000001
0.006525,0.299541,-0.954061,-0.002302,0.269554,-0.962982,0.0021115000000000005,0.2845475,-0.9585215
0.014745,0.299249,-0.954061,-0.002489,0.282607,-0.959232,0.006128,0.29092799999999996,-0.9566465
0.04159,0.295835,-0.954333,0.005667,0.302084,-0.953264,0.0236285,0.29895950000000004,-0.9537985
0.06317,0.293333,-0.953921,-0.037106,0.318857,-0.947076,0.013032000000000002,0.306095,-0.9504985
0.037966,0.295887,-0.954468,-0.006305,0.309979,-0.950722,0.0158305,0.302933,-0.952595
0.034597,0.271446,-0.961832,-0.009246,0.286513,-0.958032,0.012675500000000001,0.27897950000000005,-0.959932
0.030306,0.282125,-0.958899,0.0109,0.304792,-0.952357,0.020603,0.2934585,-0.9556279999999999
0.05745,0.238393,-0.969468,-0.01271,0.300097,-0.953824,0.02237,0.269245,-0.961646
0.046054,0.252436,-0.966517,0.003349,0.284615,-0.958636,0.024701499999999998,0.2685255,-0.9625765
0.06172,0.293197,-0.954058,0.05257,0.280307,-0.95847,0.057145,0.286752,-0.956264
0.061209,0.287213,-0.955909,0.026495,0.296324,-0.95472,0.043852,0.2917685,-0.9553145000000001
0.055065,0.243605,-0.96831,0.01325,0.299133,-0.954119,0.0341575,0.27136899999999997,-0.9612145000000001
0.043437,0.306317,-0.950938,0.025319,0.309627,-0.950521,0.034378000000000006,0.307972,-0.9507295
0.03978,0.276118,-0.9603,-0.005835,0.314532,-0.949229,0.0169725,0.29532499999999995,-0.9547645
0.041414,0.27118,-0.961637,-0.009903,0.314639,-0.94916,0.0157555,0.2929095,-0.9553985
0.032032,0.303037,-0.95244,-0.015309,0.313446,-0.949482,0.0083615,0.3082415,-0.950961
0.035373,0.271377,-0.961823,-0.00606,0.269389,-0.963012,0.014656500000000001,0.270383,-0.9624174999999999
0.029222,0.287628,-0.957296,-0.015711,0.292931,-0.956005,0.006755500000000001,0.2902795,-0.9566505000000001
0.034427,0.272401,-0.961568,-0.017502,0.286453,-0.957934,0.0084625,0.279427,-0.959751
0.045559,0.259455,-0.96468,0.007522,0.30271,-0.953053,0.0265405,0.2810825,-0.9588665000000001
0.036885,0.277226,-0.960097,0.00915,0.30805,-0.951326,0.0230175,0.29263799999999995,-0.9557115
0.073129,0.370057,-0.926126,-0.037545,0.39329,-0.918648,0.017792,0.3816735,-0.9223870000000001
0.092279,0.334666,-0.937808,-0.010626,0.321791,-0.946751,0.0408265,0.32822850000000003,-0.9422794999999999
0.090849,0.284704,-0.954301,-0.010237,0.316842,-0.948423,0.040306,0.300773,-0.951362
0.083094,0.274546,-0.957977,-0.001341,0.305383,-0.952229,0.0408765,0.2899645,-0.955103
0.070636,0.254852,-0.964397,-0.002547,0.276901,-0.960895,0.034044500000000005,0.2658765,-0.962646
0.068918,0.262011,-0.962601,-0.003197,0.271664,-0.962387,0.032860499999999994,0.2668375,-0.962494
0.089426,0.265277,-0.960016,0.009073,0.256727,-0.966441,0.0492495,0.26100199999999996,-0.9632285
0.076921,0.258634,-0.962908,0.01213,0.256566,-0.966451,0.0445255,0.2576,-0.9646794999999999
0.067777,0.24665,-0.966732,-0.00352,0.242131,-0.970237,0.032128500000000004,0.2443905,-0.9684845
0.090053,0.26257,-0.960702,-0.014454,0.247295,-0.968832,0.0377995,0.2549325,-0.9647669999999999
0.088997,0.241717,-0.966257,-0.02721,0.238545,-0.97075,0.030893500000000004,0.24013099999999998,-0.9685035
0.088152,0.238267,-0.967191,-0.021084,0.239911,-0.970566,0.033533999999999994,0.239089,-0.9688785
0.068908,0.242003,-0.967826,-0.025662,0.245795,-0.968982,0.021622999999999996,0.243899,-0.968404
0.06689,0.248453,-0.966332,-0.008102,0.255182,-0.966859,0.029394000000000003,0.2518175,-0.9665954999999999
0.058492,0.24859,-0.966841,-0.019145,0.244794,-0.969386,0.019673500000000003,0.24669200000000002,-0.9681135
0.063203,0.248015,-0.966692,-0.019026,0.237612,-0.971174,0.022088499999999997,0.24281350000000002,-0.968933
0.06306,0.242999,-0.967975,-0.025902,0.238147,-0.970884,0.018579000000000002,0.24057299999999998,-0.9694294999999999
0.068585,0.248323,-0.966246,-0.01961,0.235634,-0.971644,0.024487499999999995,0.24197849999999999,-0.968945
0.067246,0.256246,-0.96427,-0.009701,0.238831,-0.971013,0.0287725,0.2475385,-0.9676415
0.070486,0.273699,-0.959229,-0.001756,0.254315,-0.96712,0.034365,0.264007,-0.9631745
0.074226,0.266335,-0.961018,-0.016472,0.255906,-0.966561,0.028877,0.2611205,-0.9637895000000001
0.066758,0.250164,-0.965899,0.013434,0.234938,-0.971918,0.040096,0.24255100000000002,-0.9689085
0.047766,0.270206,-0.961617,-0.003924,0.266075,-0.963944,0.021921000000000003,0.2681405,-0.9627805
0.045454,0.265084,-0.963153,-0.035659,0.242742,-0.969435,0.004897499999999999,0.253913,-0.966294
0.058022,0.253584,-0.965572,-0.033121,0.266078,-0.963382,0.0124505,0.259831,-0.964477
0.065405,0.248322,-0.966467,-0.043636,0.273371,-0.960919,0.010884500000000002,0.2608465,-0.9636929999999999
0.067296,0.25048,-0.96578,-0.037025,0.269514,-0.962284,0.015135499999999996,0.259997,-0.964032
0.062487,0.24659,-0.967103,-0.039316,0.250302,-0.967369,0.011585500000000002,0.248446,-0.967236
0.045568,0.250873,-0.966947,0.040459,0.219508,-0.974771,0.043013499999999996,0.23519050000000002,-0.970859
0.054971,0.24286,-0.968503,0.022481,0.248451,-0.968384,0.038726,0.2456555,-0.9684435
0.054492,0.237615,-0.96983,0.000223,0.258458,-0.966022,0.0273575,0.2480365,-0.9679260000000001
0.032994,0.255343,-0.966288,0.028828,0.255449,-0.966393,0.030911,0.25539599999999996,-0.9663405
0.04229,0.259926,-0.964702,0.044768,0.234485,-0.971088,0.043529,0.2472055,-0.967895
0.039489,0.270509,-0.961907,0.046886,0.237712,-0.970203,0.043187500000000004,0.2541105,-0.966055
0.043965,0.268493,-0.962278,0.03528,0.228699,-0.972858,0.0396225,0.24859599999999998,-0.967568
0.046495,0.265268,-0.963053,0.001807,0.288735,-0.957407,0.024151000000000002,0.2770015,-0.96023
0.048651,0.266146,-0.962704,0.040484,0.241807,-0.969479,0.044567499999999996,0.2539765,-0.9660915
0.059868,0.246707,-0.967239,0.002258,0.264053,-0.964505,0.031063,0.25538,-0.965872
0.053222,0.24278,-0.96862,0.005519,0.260156,-0.965551,0.0293705,0.251468,-0.9670855
0.053529,0.257619,-0.964763,-0.015665,0.252902,-0.967365,0.018932,0.2552605,-0.966064
0.050984,0.262667,-0.963539,-0.019199,0.251247,-0.967733,0.0158925,0.256957,-0.9656359999999999
0.050299,0.249278,-0.967125,0.019807,0.239773,-0.970627,0.035053,0.2445255,-0.9688760000000001
0.059328,0.273968,-0.959907,0.01156,0.267629,-0.963453,0.035444,0.2707985,-0.96168
0.05127,0.263625,-0.963262,-0.04009,0.262865,-0.963999,0.005590000000000001,0.263245,-0.9636305000000001
0.057649,0.21976,-0.973849,0.001274,0.22617,-0.974087,0.029461499999999998,0.22296500000000002,-0.973968
0.062647,0.24339,-0.967903,0.025708,0.26574,-0.963702,0.044177499999999995,0.254565,-0.9658024999999999
0.058903,0.26044,-0.963692,0.029505,0.278913,-0.959863,0.044204,0.2696765,-0.9617775
0.041381,0.261201,-0.964397,0.012539,0.23012,-0.973081,0.02696,0.2456605,-0.968739
0.028122,0.260811,-0.96498,0.002594,0.220999,-0.975271,0.015358,0.240905,-0.9701255
0.036047,0.241897,-0.969632,0.002115,0.22198,-0.975049,0.019081,0.2319385,-0.9723405
0.080316,0.34013,-0.936942,-0.024504,0.364191,-0.931002,0.027906,0.3521605,-0.933972
0.087611,0.34401,-0.93487,-0.005386,0.325509,-0.945524,0.041112499999999996,0.3347595,-0.940197
0.10369,0.290447,-0.951257,0.006703,0.295973,-0.955173,0.0551965,0.29320999999999997,-0.953215
0.077556,0.271964,-0.959177,-0.001766,0.280864,-0.959746,0.037895,0.276414,-0.9594615
0.081089,0.301581,-0.949986,-0.017934,0.259424,-0.965597,0.031577499999999994,0.2805025,-0.9577915
0.050448,0.281524,-0.958227,-0.017232,0.22859,-0.97337,0.016607999999999998,0.255057,-0.9657985
0.068281,0.284071,-0.956369,-0.023892,0.255975,-0.966388,0.0221945,0.270023,-0.9613785
0.072287,0.28667,-0.955298,-0.026823,0.24965,-0.967965,0.022732000000000002,0.26816,-0.9616315
0.047851,0.279626,-0.958916,-0.005351,0.262716,-0.964858,0.021249999999999998,0.271171,-0.9618869999999999
0.050677,0.275815,-0.959874,0.022085,0.235331,-0.971664,0.036381,0.255573,-0.965769
0.035885,0.269122,-0.962437,0.012875,0.248454,-0.968558,0.02438,0.258788,-0.9654975
0.043815,0.246799,-0.968076,0.001657,0.277679,-0.960672,0.022736,0.262239,-0.9643740000000001
0.045597,0.259061,-0.964784,-0.009379,0.286901,-0.957914,0.018109,0.27298100000000003,-0.961349
0.028809,0.286467,-0.957657,0.01609,0.303096,-0.952824,0.0224495,0.29478150000000003,-0.9552404999999999
0.032199,0.290006,-0.956483,0.023019,0.303142,-0.952667,0.027609,0.296574,-0.954575
0.024807,0.271356,-0.962159,0.014075,0.279731,-0.959975,0.019441,0.2755435,-0.961067
0.03381,0.285993,-0.957635,0.006298,0.288488,-0.957463,0.020054,0.2872405,-0.957549
0.111187,0.349443,-0.930337,-0.076441,0.302378,-0.950118,0.017373,0.3259105,-0.9402275
0.058279,0.346316,-0.936306,-0.0449,0.31962,-0.946482,0.0066894999999999975,0.33296800000000004,-0.9413940000000001
0.043614,0.349235,-0.93602,-0.017199,0.296967,-0.954733,0.0132075,0.32310099999999997,-0.9453765000000001
0.060561,0.327572,-0.942883,-0.012231,0.289528,-0.957091,0.024165,0.30855,-0.949987
0.056012,0.310829,-0.948814,-0.02216,0.297664,-0.954414,0.016926,0.3042465,-0.951614
0.039853,0.286964,-0.957112,-0.019461,0.297323,-0.954578,0.010196,0.2921435,-0.9558450000000001
0.05621,0.265434,-0.962489,-0.006338,0.251205,-0.967913,0.024936,0.25831950000000004,-0.965201
0.081578,0.245805,-0.96588,-0.004755,0.230454,-0.973072,0.0384115,0.2381295,-0.969476
0.071107,0.257896,-0.963552,-0.010617,0.256118,-0.966587,0.030245,0.257007,-0.9650695
0.071455,0.256739,-0.963836,-0.013174,0.274838,-0.9614,0.029140500000000003,0.2657885,-0.962618
0.067466,0.258753,-0.963585,-0.009851,0.270921,-0.962551,0.0288075,0.264837,-0.963068
0.065695,0.267506,-0.961314,-0.005061,0.280385,-0.959874,0.030317,0.2739455,-0.960594
0.051824,0.266296,-0.962497,-0.008873,0.28411,-0.958751,0.0214755,0.275203,-0.960624
0.037835,0.282974,-0.958381,-0.004024,0.275258,-0.961362,0.0169055,0.27911600000000003,-0.9598715
0.035976,0.245857,-0.968638,0.006225,0.251827,-0.967752,0.0211005,0.248842,-0.9681949999999999
0.024071,0.250079,-0.967926,0.005748,0.25864,-0.965957,0.0149095,0.25435949999999996,-0.9669414999999999
