GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,521.0,843.0,495.0,840.0,508.0,2.65,2.7,0.0,0.0
831.0,519.0,838.0,498.0,834.0,508.0,-1.0,-1.0,0.0,0.0
816.0,510.0,836.0,498.0,826.0,504.0,-1.0,-1.0,0.0,0.0
824.0,553.0,838.0,499.0,831.0,526.0,2.69,2.71,0.0,0.0
851.0,591.0,844.0,499.0,847.0,545.0,-1.0,-1.0,0.0,0.0
862.0,551.0,846.0,500.0,854.0,525.0,-1.0,-1.0,0.0,0.0
854.0,549.0,843.0,505.0,848.0,527.0,2.66,2.77,0.0,0.0
829.0,514.0,841.0,502.0,835.0,508.0,-1.0,-1.0,0.0,0.0
829.0,509.0,837.0,520.0,833.0,514.0,-1.0,-1.0,0.0,0.0
831.0,512.0,838.0,511.0,834.0,511.0,2.7,2.65,0.0,0.0
841.0,514.0,838.0,515.0,839.0,514.0,-1.0,-1.0,0.0,0.0
859.0,501.0,851.0,509.0,855.0,505.0,-1.0,-1.0,0.0,0.0
859.0,501.0,851.0,514.0,855.0,507.0,2.85,2.73,0.0,0.0
856.0,501.0,854.0,510.0,855.0,505.0,-1.0,-1.0,0.0,0.0
843.0,547.0,852.0,497.0,847.0,522.0,-1.0,-1.0,0.0,0.0
852.0,536.0,852.0,497.0,852.0,516.0,2.8,2.66,0.0,0.0
853.0,526.0,856.0,496.0,854.0,511.0,-1.0,-1.0,0.0,0.0
866.0,518.0,851.0,507.0,858.0,512.0,-1.0,-1.0,0.0,0.0
854.0,493.0,847.0,529.0,850.0,511.0,2.58,2.9,0.0,0.0
821.0,505.0,842.0,526.0,831.0,515.0,-1.0,-1.0,0.0,0.0
835.0,512.0,828.0,499.0,831.0,505.0,-1.0,-1.0,0.0,0.0
835.0,512.0,832.0,496.0,833.0,504.0,2.71,2.66,0.0,0.0
830.0,505.0,841.0,505.0,835.0,505.0,-1.0,-1.0,0.0,0.0
834.0,506.0,841.0,505.0,837.0,505.0,-1.0,-1.0,0.0,0.0
836.0,524.0,846.0,518.0,841.0,521.0,2.74,2.77,0.0,0.0
843.0,531.0,854.0,544.0,848.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,506.0,852.0,534.0,843.0,520.0,2.52,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,509.0,850.0,499.0,852.0,504.0,-1.0,-1.0,0.0,0.0
859.0,528.0,849.0,546.0,854.0,537.0,2.71,2.86,0.0,0.0
865.0,531.0,840.0,527.0,852.0,529.0,-1.0,-1.0,0.0,0.0
860.0,517.0,841.0,524.0,850.0,520.0,-1.0,-1.0,0.0,0.0
863.0,529.0,843.0,520.0,853.0,524.0,2.83,2.72,0.0,0.0
861.0,520.0,832.0,505.0,846.0,512.0,-1.0,-1.0,0.0,0.0
842.0,535.0,818.0,481.0,830.0,508.0,-1.0,-1.0,0.0,0.0
836.0,517.0,820.0,487.0,828.0,502.0,2.61,2.76,0.0,0.0
822.0,509.0,826.0,486.0,824.0,497.0,-1.0,-1.0,0.0,0.0
842.0,493.0,850.0,511.0,846.0,502.0,-1.0,-1.0,0.0,0.0
840.0,496.0,853.0,509.0,846.0,502.0,2.65,2.78,0.0,0.0
847.0,512.0,868.0,543.0,857.0,527.0,-1.0,-1.0,0.0,0.0
857.0,512.0,852.0,559.0,854.0,535.0,-1.0,-1.0,0.0,0.0
857.0,515.0,846.0,563.0,851.0,539.0,2.62,2.72,0.0,0.0
860.0,515.0,840.0,553.0,850.0,534.0,-1.0,-1.0,0.0,0.0
846.0,519.0,843.0,512.0,844.0,515.0,-1.0,-1.0,0.0,0.0
848.0,510.0,838.0,503.0,843.0,506.0,2.58,2.68,0.0,0.0
844.0,495.0,849.0,515.0,846.0,505.0,-1.0,-1.0,0.0,0.0
839.0,486.0,845.0,516.0,842.0,501.0,-1.0,-1.0,0.0,0.0
836.0,501.0,854.0,509.0,845.0,505.0,2.65,2.66,0.0,0.0
829.0,502.0,829.0,502.0,829.0,502.0,-1.0,-1.0,0.0,0.0
828.0,505.0,851.0,517.0,839.0,511.0,-1.0,-1.0,0.0,0.0
828.0,495.0,853.0,500.0,840.0,497.0,2.63,2.55,0.0,0.0
841.0,494.0,841.0,494.0,841.0,494.0,-1.0,-1.0,0.0,0.0
826.0,493.0,826.0,493.0,826.0,493.0,-1.0,-1.0,0.0,0.0
829.0,496.0,839.0,515.0,834.0,505.0,2.57,2.62,0.0,0.0
824.0,511.0,847.0,508.0,835.0,509.0,-1.0,-1.0,0.0,0.0
824.0,511.0,855.0,515.0,839.0,513.0,-1.0,-1.0,0.0,0.0
817.0,510.0,849.0,519.0,833.0,514.0,2.55,2.77,0.0,0.0
838.0,494.0,845.0,513.0,841.0,503.0,-1.0,-1.0,0.0,0.0
830.0,505.0,850.0,508.0,840.0,506.0,-1.0,-1.0,0.0,0.0
842.0,503.0,853.0,475.0,847.0,489.0,2.69,2.49,0.0,0.0
828.0,499.0,856.0,490.0,842.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,499.0,861.0,487.0,845.0,493.0,2.5,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,474.0,834.0,474.0,834.0,474.0,-1.0,-1.0,0.0,0.0
823.0,499.0,856.0,475.0,839.0,487.0,2.55,2.45,0.0,0.0
846.0,492.0,844.0,479.0,845.0,485.0,-1.0,-1.0,0.0,0.0
840.0,502.0,840.0,502.0,840.0,502.0,-1.0,-1.0,0.0,0.0
841.0,510.0,845.0,482.0,843.0,496.0,2.6,2.38,0.0,0.0
820.0,532.0,839.0,481.0,829.0,506.0,-1.0,-1.0,0.0,0.0
820.0,532.0,851.0,485.0,835.0,508.0,-1.0,-1.0,0.0,0.0
838.0,525.0,847.0,494.0,842.0,509.0,2.74,2.72,0.0,0.0
852.0,516.0,856.0,566.0,854.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,507.0,857.0,523.0,853.0,515.0,2.59,2.57,0.0,0.0
843.0,514.0,847.0,511.0,845.0,512.0,-1.0,-1.0,0.0,0.0
817.0,534.0,834.0,518.0,825.0,526.0,-1.0,-1.0,0.0,0.0
829.0,532.0,836.0,516.0,832.0,524.0,2.64,2.49,0.0,0.0
811.0,529.0,841.0,512.0,826.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,527.0,835.0,513.0,823.0,520.0,2.6,2.51,0.0,0.0
829.0,523.0,841.0,489.0,835.0,506.0,-1.0,-1.0,0.0,0.0
836.0,525.0,859.0,484.0,847.0,504.0,-1.0,-1.0,0.0,0.0
831.0,522.0,827.0,466.0,829.0,494.0,2.62,2.52,0.0,0.0
835.0,527.0,844.0,487.0,839.0,507.0,-1.0,-1.0,0.0,0.0
832.0,519.0,838.0,497.0,835.0,508.0,-1.0,-1.0,0.0,0.0
837.0,519.0,839.0,526.0,838.0,522.0,2.6,2.76,0.0,0.0
822.0,506.0,845.0,531.0,833.0,518.0,-1.0,-1.0,0.0,0.0
835.0,499.0,842.0,508.0,838.0,503.0,-1.0,-1.0,0.0,0.0
835.0,498.0,846.0,498.0,840.0,498.0,2.56,2.48,0.0,0.0
833.0,508.0,841.0,514.0,837.0,511.0,-1.0,-1.0,0.0,0.0
838.0,499.0,850.0,496.0,844.0,497.0,-1.0,-1.0,0.0,0.0
823.0,488.0,845.0,502.0,834.0,495.0,2.45,2.61,0.0,0.0
826.0,492.0,856.0,494.0,841.0,493.0,-1.0,-1.0,0.0,0.0
844.0,518.0,854.0,511.0,849.0,514.0,-1.0,-1.0,0.0,0.0
829.0,514.0,858.0,498.0,843.0,506.0,2.57,2.45,0.0,0.0
837.0,528.0,856.0,489.0,846.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,528.0,856.0,495.0,846.0,511.0,2.62,2.5,0.0,0.0
837.0,525.0,863.0,504.0,850.0,514.0,-1.0,-1.0,0.0,0.0
838.0,517.0,855.0,520.0,846.0,518.0,-1.0,-1.0,0.0,0.0
835.0,524.0,854.0,516.0,844.0,520.0,2.64,2.66,0.0,0.0
841.0,525.0,847.0,508.0,844.0,516.0,-1.0,-1.0,0.0,0.0
844.0,522.0,836.0,512.0,840.0,517.0,-1.0,-1.0,0.0,0.0
843.0,521.0,838.0,531.0,840.0,526.0,2.67,2.73,0.0,0.0
836.0,519.0,838.0,531.0,837.0,525.0,-1.0,-1.0,0.0,0.0
837.0,520.0,852.0,499.0,844.0,509.0,-1.0,-1.0,0.0,0.0
837.0,519.0,852.0,496.0,844.0,507.0,2.67,2.71,0.0,0.0
828.0,503.0,841.0,491.0,834.0,497.0,-1.0,-1.0,0.0,0.0
830.0,508.0,838.0,537.0,834.0,522.0,-1.0,-1.0,0.0,0.0
829.0,514.0,826.0,504.0,827.0,509.0,2.72,2.65,0.0,0.0
840.0,529.0,840.0,515.0,840.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,526.0,834.0,528.0,841.0,527.0,2.7,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,532.0,840.0,493.0,843.0,512.0,-1.0,-1.0,0.0,0.0
845.0,536.0,843.0,481.0,844.0,508.0,2.73,2.76,0.0,0.0
836.0,524.0,844.0,542.0,840.0,533.0,-1.0,-1.0,0.0,0.0
848.0,511.0,847.0,524.0,847.0,517.0,-1.0,-1.0,0.0,0.0
849.0,511.0,855.0,518.0,852.0,514.0,2.72,2.7,0.0,0.0
853.0,516.0,855.0,518.0,854.0,517.0,-1.0,-1.0,0.0,0.0
846.0,504.0,835.0,528.0,840.0,516.0,-1.0,-1.0,0.0,0.0
835.0,517.0,838.0,526.0,836.0,521.0,2.7,2.73,0.0,0.0
831.0,512.0,848.0,508.0,839.0,510.0,-1.0,-1.0,0.0,0.0
827.0,523.0,849.0,506.0,838.0,514.0,-1.0,-1.0,0.0,0.0
828.0,523.0,844.0,500.0,836.0,511.0,2.71,2.71,0.0,0.0
835.0,529.0,849.0,491.0,842.0,510.0,-1.0,-1.0,0.0,0.0
834.0,516.0,855.0,499.0,844.0,507.0,-1.0,-1.0,0.0,0.0
830.0,510.0,852.0,484.0,841.0,497.0,2.68,2.6,0.0,0.0
819.0,507.0,856.0,494.0,837.0,500.0,-1.0,-1.0,0.0,0.0
822.0,508.0,855.0,494.0,838.0,501.0,-1.0,-1.0,0.0,0.0
832.0,495.0,856.0,505.0,844.0,500.0,2.78,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,532.0,849.0,517.0,840.0,524.0,-1.0,-1.0,0.0,0.0
832.0,535.0,844.0,537.0,838.0,536.0,2.85,2.8,0.0,0.0
849.0,558.0,844.0,527.0,846.0,542.0,-1.0,-1.0,0.0,0.0
848.0,539.0,855.0,518.0,851.0,528.0,-1.0,-1.0,0.0,0.0
844.0,522.0,846.0,516.0,845.0,519.0,2.76,2.84,0.0,0.0
834.0,509.0,846.0,516.0,840.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,521.0,847.0,513.0,840.0,517.0,2.86,2.79,0.0,0.0
837.0,523.0,844.0,506.0,840.0,514.0,-1.0,-1.0,0.0,0.0
851.0,527.0,845.0,512.0,848.0,519.0,-1.0,-1.0,0.0,0.0
851.0,527.0,843.0,513.0,847.0,520.0,2.84,2.84,0.0,0.0
832.0,533.0,847.0,518.0,839.0,525.0,-1.0,-1.0,0.0,0.0
836.0,517.0,834.0,522.0,835.0,519.0,-1.0,-1.0,0.0,0.0
828.0,507.0,864.0,575.0,846.0,541.0,2.74,2.99,0.0,0.0
843.0,499.0,839.0,527.0,841.0,513.0,-1.0,-1.0,0.0,0.0
836.0,511.0,842.0,525.0,839.0,518.0,-1.0,-1.0,0.0,0.0
836.0,510.0,843.0,491.0,839.0,500.0,2.72,2.76,0.0,0.0
845.0,514.0,851.0,509.0,848.0,511.0,-1.0,-1.0,0.0,0.0
853.0,515.0,847.0,497.0,850.0,506.0,-1.0,-1.0,0.0,0.0
852.0,538.0,842.0,508.0,847.0,523.0,2.86,2.74,0.0,0.0
840.0,532.0,840.0,505.0,840.0,518.0,-1.0,-1.0,0.0,0.0
842.0,519.0,843.0,520.0,842.0,519.0,-1.0,-1.0,0.0,0.0
836.0,519.0,845.0,516.0,840.0,517.0,2.79,2.78,0.0,0.0
824.0,522.0,835.0,501.0,829.0,511.0,-1.0,-1.0,0.0,0.0
824.0,522.0,843.0,501.0,833.0,511.0,-1.0,-1.0,0.0,0.0
838.0,513.0,838.0,483.0,838.0,498.0,2.86,2.74,0.0,0.0
825.0,543.0,845.0,497.0,835.0,520.0,-1.0,-1.0,0.0,0.0
831.0,541.0,841.0,501.0,836.0,521.0,-1.0,-1.0,0.0,0.0
837.0,543.0,832.0,513.0,834.0,528.0,2.84,2.79,0.0,0.0
845.0,534.0,831.0,509.0,838.0,521.0,-1.0,-1.0,0.0,0.0
852.0,509.0,838.0,526.0,845.0,517.0,-1.0,-1.0,0.0,0.0
843.0,510.0,844.0,532.0,843.0,521.0,2.77,2.89,0.0,0.0
843.0,521.0,842.0,521.0,842.0,521.0,-1.0,-1.0,0.0,0.0
836.0,547.0,834.0,532.0,835.0,539.0,-1.0,-1.0,0.0,0.0
825.0,531.0,839.0,500.0,832.0,515.0,2.59,2.78,0.0,0.0
820.0,523.0,832.0,525.0,826.0,524.0,-1.0,-1.0,0.0,0.0
825.0,517.0,822.0,512.0,823.0,514.0,-1.0,-1.0,0.0,0.0
840.0,547.0,821.0,525.0,830.0,536.0,2.79,2.85,0.0,0.0
842.0,567.0,825.0,524.0,833.0,545.0,-1.0,-1.0,0.0,0.0
829.0,513.0,850.0,525.0,839.0,519.0,-1.0,-1.0,0.0,0.0
823.0,495.0,855.0,521.0,839.0,508.0,2.75,2.84,0.0,0.0
827.0,512.0,847.0,515.0,837.0,513.0,-1.0,-1.0,0.0,0.0
835.0,509.0,835.0,536.0,835.0,522.0,-1.0,-1.0,0.0,0.0
832.0,524.0,835.0,519.0,833.0,521.0,2.79,2.89,0.0,0.0
843.0,510.0,832.0,527.0,837.0,518.0,-1.0,-1.0,0.0,0.0
846.0,506.0,839.0,525.0,842.0,515.0,-1.0,-1.0,0.0,0.0
841.0,511.0,843.0,534.0,842.0,522.0,2.83,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,518.0,843.0,517.0,839.0,517.0,-1.0,-1.0,0.0,0.0
826.0,504.0,841.0,518.0,833.0,511.0,2.63,2.89,0.0,0.0
837.0,511.0,839.0,521.0,838.0,516.0,-1.0,-1.0,0.0,0.0
830.0,526.0,832.0,525.0,831.0,525.0,-1.0,-1.0,0.0,0.0
828.0,560.0,830.0,527.0,829.0,543.0,2.89,2.84,0.0,0.0
828.0,560.0,835.0,519.0,831.0,539.0,-1.0,-1.0,0.0,0.0
834.0,536.0,838.0,517.0,836.0,526.0,-1.0,-1.0,0.0,0.0
835.0,525.0,851.0,520.0,843.0,522.0,2.63,2.83,0.0,0.0
842.0,528.0,847.0,517.0,844.0,522.0,-1.0,-1.0,0.0,0.0
847.0,524.0,850.0,512.0,848.0,518.0,-1.0,-1.0,0.0,0.0
838.0,521.0,845.0,507.0,841.0,514.0,2.69,2.89,0.0,0.0
855.0,536.0,853.0,543.0,854.0,539.0,-1.0,-1.0,0.0,0.0
853.0,531.0,847.0,546.0,850.0,538.0,-1.0,-1.0,0.0,0.0
857.0,535.0,841.0,522.0,849.0,528.0,2.73,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,533.0,853.0,533.0,854.0,533.0,-1.0,-1.0,0.0,0.0
847.0,536.0,847.0,542.0,847.0,539.0,2.76,2.88,0.0,0.0
835.0,530.0,830.0,554.0,832.0,542.0,-1.0,-1.0,0.0,0.0
836.0,534.0,830.0,554.0,833.0,544.0,-1.0,-1.0,0.0,0.0
849.0,529.0,847.0,520.0,848.0,524.0,2.75,2.75,0.0,0.0
827.0,505.0,850.0,522.0,838.0,513.0,-1.0,-1.0,0.0,0.0
835.0,531.0,846.0,527.0,840.0,529.0,-1.0,-1.0,0.0,0.0
810.0,530.0,837.0,518.0,823.0,524.0,2.82,2.78,0.0,0.0
822.0,538.0,840.0,522.0,831.0,530.0,-1.0,-1.0,0.0,0.0
830.0,525.0,839.0,523.0,834.0,524.0,-1.0,-1.0,0.0,0.0
834.0,509.0,840.0,531.0,837.0,520.0,2.75,2.79,0.0,0.0
843.0,509.0,838.0,530.0,840.0,519.0,-1.0,-1.0,0.0,0.0
847.0,499.0,836.0,539.0,841.0,519.0,-1.0,-1.0,0.0,0.0
849.0,524.0,841.0,538.0,845.0,531.0,2.93,2.83,0.0,0.0
848.0,528.0,840.0,541.0,844.0,534.0,-1.0,-1.0,0.0,0.0
849.0,529.0,849.0,529.0,849.0,529.0,-1.0,-1.0,0.0,0.0
854.0,516.0,846.0,528.0,850.0,522.0,2.86,2.87,0.0,0.0
856.0,523.0,846.0,534.0,851.0,528.0,-1.0,-1.0,0.0,0.0
853.0,528.0,844.0,536.0,848.0,532.0,-1.0,-1.0,0.0,0.0
850.0,530.0,842.0,532.0,846.0,531.0,2.87,2.79,0.0,0.0
854.0,487.0,842.0,532.0,848.0,509.0,-1.0,-1.0,0.0,0.0
843.0,531.0,841.0,490.0,842.0,510.0,-1.0,-1.0,0.0,0.0
842.0,532.0,840.0,497.0,841.0,514.0,2.9,2.82,0.0,0.0
841.0,527.0,844.0,503.0,842.0,515.0,-1.0,-1.0,0.0,0.0
833.0,520.0,840.0,523.0,836.0,521.0,-1.0,-1.0,0.0,0.0
829.0,513.0,843.0,510.0,836.0,511.0,2.84,2.88,0.0,0.0
832.0,531.0,843.0,535.0,837.0,533.0,-1.0,-1.0,0.0,0.0
846.0,520.0,836.0,525.0,841.0,522.0,-1.0,-1.0,0.0,0.0
846.0,498.0,839.0,533.0,842.0,515.0,2.66,2.8,0.0,0.0
842.0,497.0,845.0,539.0,843.0,518.0,-1.0,-1.0,0.0,0.0
852.0,503.0,846.0,541.0,849.0,522.0,-1.0,-1.0,0.0,0.0
855.0,521.0,847.0,528.0,851.0,524.0,2.77,2.7,0.0,0.0
855.0,521.0,839.0,517.0,847.0,519.0,-1.0,-1.0,0.0,0.0
840.0,532.0,843.0,515.0,841.0,523.0,-1.0,-1.0,0.0,0.0
841.0,527.0,844.0,526.0,842.0,526.0,2.82,2.86,0.0,0.0
848.0,519.0,844.0,515.0,846.0,517.0,-1.0,-1.0,0.0,0.0
843.0,518.0,846.0,516.0,844.0,517.0,-1.0,-1.0,0.0,0.0
843.0,523.0,850.0,488.0,846.0,505.0,2.81,2.6,0.0,0.0
842.0,527.0,861.0,509.0,851.0,518.0,-1.0,-1.0,0.0,0.0
844.0,530.0,843.0,537.0,843.0,533.0,-1.0,-1.0,0.0,0.0
847.0,519.0,844.0,531.0,845.0,525.0,2.73,2.78,0.0,0.0
835.0,514.0,847.0,522.0,841.0,518.0,-1.0,-1.0,0.0,0.0
835.0,514.0,847.0,522.0,841.0,518.0,-1.0,-1.0,0.0,0.0
832.0,516.0,853.0,514.0,842.0,515.0,2.7,2.72,0.0,0.0
843.0,522.0,857.0,514.0,850.0,518.0,-1.0,-1.0,0.0,0.0
842.0,519.0,851.0,517.0,846.0,518.0,-1.0,-1.0,0.0,0.0
849.0,521.0,850.0,523.0,849.0,522.0,2.85,2.78,0.0,0.0
838.0,540.0,837.0,509.0,837.0,524.0,-1.0,-1.0,0.0,0.0
843.0,541.0,836.0,510.0,839.0,525.0,-1.0,-1.0,0.0,0.0
843.0,541.0,841.0,517.0,842.0,529.0,2.69,2.76,0.0,0.0
852.0,534.0,841.0,517.0,846.0,525.0,-1.0,-1.0,0.0,0.0
832.0,521.0,843.0,524.0,837.0,522.0,-1.0,-1.0,0.0,0.0
831.0,515.0,837.0,521.0,834.0,518.0,2.66,2.9,0.0,0.0
824.0,512.0,843.0,564.0,833.0,538.0,-1.0,-1.0,0.0,0.0
827.0,497.0,827.0,497.0,827.0,497.0,-1.0,-1.0,0.0,0.0
819.0,512.0,843.0,523.0,831.0,517.0,2.68,2.74,0.0,0.0
837.0,506.0,843.0,523.0,840.0,514.0,-1.0,-1.0,0.0,0.0
832.0,506.0,834.0,520.0,833.0,513.0,-1.0,-1.0,0.0,0.0
832.0,511.0,835.0,542.0,833.0,526.0,2.73,2.81,0.0,0.0
809.0,503.0,836.0,551.0,822.0,527.0,-1.0,-1.0,0.0,0.0
810.0,525.0,829.0,525.0,819.0,525.0,-1.0,-1.0,0.0,0.0
815.0,529.0,838.0,534.0,826.0,531.0,2.77,2.87,0.0,0.0
838.0,532.0,853.0,553.0,845.0,542.0,-1.0,-1.0,0.0,0.0
842.0,503.0,853.0,553.0,847.0,528.0,-1.0,-1.0,0.0,0.0
841.0,504.0,850.0,549.0,845.0,526.0,2.81,2.84,0.0,0.0
832.0,533.0,830.0,509.0,831.0,521.0,-1.0,-1.0,0.0,0.0
837.0,533.0,845.0,514.0,841.0,523.0,-1.0,-1.0,0.0,0.0
836.0,535.0,842.0,523.0,839.0,529.0,2.81,2.89,0.0,0.0
833.0,531.0,865.0,511.0,849.0,521.0,-1.0,-1.0,0.0,0.0
831.0,518.0,833.0,545.0,832.0,531.0,-1.0,-1.0,0.0,0.0
827.0,514.0,851.0,513.0,839.0,513.0,2.75,2.74,0.0,0.0
831.0,517.0,831.0,517.0,831.0,517.0,-1.0,-1.0,0.0,0.0
851.0,513.0,851.0,513.0,851.0,513.0,-1.0,-1.0,0.0,0.0
834.0,521.0,848.0,519.0,841.0,520.0,2.71,2.62,0.0,0.0
824.0,519.0,845.0,522.0,834.0,520.0,-1.0,-1.0,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,-1.0,-1.0,0.0,0.0
825.0,527.0,842.0,515.0,833.0,521.0,2.74,2.79,0.0,0.0
840.0,538.0,839.0,504.0,839.0,521.0,-1.0,-1.0,0.0,0.0
843.0,525.0,856.0,498.0,849.0,511.0,-1.0,-1.0,0.0,0.0
846.0,518.0,856.0,500.0,851.0,509.0,2.72,2.8,0.0,0.0
842.0,507.0,853.0,496.0,847.0,501.0,-1.0,-1.0,0.0,0.0
849.0,512.0,834.0,507.0,841.0,509.0,-1.0,-1.0,0.0,0.0
851.0,545.0,839.0,530.0,845.0,537.0,2.73,2.86,0.0,0.0
829.0,535.0,839.0,530.0,834.0,532.0,-1.0,-1.0,0.0,0.0
829.0,535.0,846.0,512.0,837.0,523.0,-1.0,-1.0,0.0,0.0
825.0,481.0,837.0,501.0,831.0,491.0,2.53,2.89,0.0,0.0
822.0,475.0,822.0,475.0,822.0,475.0,-1.0,-1.0,0.0,0.0
815.0,501.0,849.0,543.0,832.0,522.0,-1.0,-1.0,0.0,0.0
813.0,516.0,848.0,551.0,830.0,533.0,2.77,2.93,0.0,0.0
825.0,524.0,847.0,550.0,836.0,537.0,-1.0,-1.0,0.0,0.0
830.0,507.0,847.0,537.0,838.0,522.0,-1.0,-1.0,0.0,0.0
822.0,509.0,848.0,531.0,835.0,520.0,2.75,2.92,0.0,0.0
838.0,513.0,848.0,524.0,843.0,518.0,-1.0,-1.0,0.0,0.0
863.0,508.0,847.0,523.0,855.0,515.0,-1.0,-1.0,0.0,0.0
836.0,545.0,848.0,516.0,842.0,530.0,2.89,2.99,0.0,0.0
868.0,514.0,841.0,537.0,854.0,525.0,-1.0,-1.0,0.0,0.0
844.0,534.0,844.0,534.0,844.0,534.0,-1.0,-1.0,0.0,0.0
826.0,505.0,839.0,528.0,832.0,516.0,2.78,2.83,0.0,0.0
860.0,505.0,851.0,523.0,855.0,514.0,-1.0,-1.0,0.0,0.0
842.0,502.0,850.0,527.0,846.0,514.0,-1.0,-1.0,0.0,0.0
831.0,530.0,849.0,510.0,840.0,520.0,2.82,2.94,0.0,0.0
835.0,534.0,844.0,515.0,839.0,524.0,-1.0,-1.0,0.0,0.0
846.0,539.0,847.0,508.0,846.0,523.0,-1.0,-1.0,0.0,0.0
846.0,539.0,832.0,526.0,839.0,532.0,2.81,2.89,0.0,0.0
836.0,537.0,838.0,521.0,837.0,529.0,-1.0,-1.0,0.0,0.0
831.0,507.0,826.0,538.0,828.0,522.0,-1.0,-1.0,0.0,0.0
828.0,537.0,830.0,552.0,829.0,544.0,2.89,3.11,0.0,0.0
848.0,516.0,835.0,557.0,841.0,536.0,-1.0,-1.0,0.0,0.0
850.0,530.0,842.0,549.0,846.0,539.0,-1.0,-1.0,0.0,0.0
851.0,527.0,839.0,534.0,845.0,530.0,2.85,2.91,0.0,0.0
848.0,537.0,837.0,522.0,842.0,529.0,-1.0,-1.0,0.0,0.0
858.0,530.0,844.0,511.0,851.0,520.0,-1.0,-1.0,0.0,0.0
853.0,528.0,847.0,507.0,850.0,517.0,2.87,3.08,0.0,0.0
839.0,509.0,839.0,529.0,839.0,519.0,-1.0,-1.0,0.0,0.0
823.0,517.0,837.0,518.0,830.0,517.0,-1.0,-1.0,0.0,0.0
821.0,516.0,838.0,520.0,829.0,518.0,2.84,3.01,0.0,0.0
837.0,529.0,846.0,523.0,841.0,526.0,-1.0,-1.0,0.0,0.0
847.0,513.0,841.0,527.0,844.0,520.0,-1.0,-1.0,0.0,0.0
847.0,539.0,842.0,518.0,844.0,528.0,2.88,2.89,0.0,0.0
842.0,515.0,823.0,499.0,832.0,507.0,-1.0,-1.0,0.0,0.0
834.0,526.0,821.0,501.0,827.0,513.0,-1.0,-1.0,0.0,0.0
836.0,518.0,831.0,542.0,833.0,530.0,2.88,3.08,0.0,0.0
843.0,535.0,837.0,547.0,840.0,541.0,-1.0,-1.0,0.0,0.0
852.0,537.0,842.0,554.0,847.0,545.0,-1.0,-1.0,0.0,0.0
848.0,545.0,846.0,554.0,847.0,549.0,2.91,3.01,0.0,0.0
840.0,540.0,840.0,546.0,840.0,543.0,-1.0,-1.0,0.0,0.0
838.0,527.0,845.0,542.0,841.0,534.0,-1.0,-1.0,0.0,0.0
838.0,519.0,848.0,535.0,843.0,527.0,2.84,3.0,0.0,0.0
840.0,517.0,844.0,511.0,842.0,514.0,-1.0,-1.0,0.0,0.0
834.0,548.0,842.0,511.0,838.0,529.0,-1.0,-1.0,0.0,0.0
830.0,515.0,839.0,511.0,834.0,513.0,2.84,2.9,0.0,0.0
833.0,535.0,837.0,519.0,835.0,527.0,-1.0,-1.0,0.0,0.0
841.0,513.0,828.0,529.0,834.0,521.0,-1.0,-1.0,0.0,0.0
836.0,515.0,835.0,527.0,835.0,521.0,2.82,2.95,0.0,0.0
841.0,521.0,845.0,539.0,843.0,530.0,-1.0,-1.0,0.0,0.0
835.0,515.0,852.0,538.0,843.0,526.0,-1.0,-1.0,0.0,0.0
