frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1547,154.6,0.98,1,0.080975,0.186879,-0.97904,0.004082,0.160275,-0.987064,0.043,0.175
1548,154.7,0.98,1,0.078261,0.183396,-0.979919,0.007203,0.170239,-0.985377,0.043,0.178
1549,154.8,0.98,1,0.048474,0.216323,-0.975118,-0.035639,0.216705,-0.975586,0.007,0.218
1550,154.9,0.98,1,0.098166,-0.114821,-0.988524,-0.203724,0.007122,-0.979003,-0.054,-0.055
1551,155.0,0.98,1,0.230929,0.133732,-0.963736,0.037635,0.104876,-0.993773,0.136,0.121
1552,155.1,0.98,1,0.11395,0.233212,-0.965726,0.095469,0.189037,-0.977318,0.107,0.214
1553,155.2,0.98,1,0.212775,0.23593,-0.94819,0.085881,0.185148,-0.978951,0.154,0.215
1554,155.3,0.98,1,0.116797,0.212121,-0.970239,0.067377,0.159016,-0.984974,0.094,0.188
1555,155.4,0.98,1,0.105649,0.218823,-0.970028,-0.018756,0.197994,-0.980024,0.045,0.211
1556,155.5,0.98,1,0.104407,0.227964,-0.968056,-0.014584,0.202428,-0.979189,0.046,0.218
1557,155.6,0.98,1,0.107614,0.224882,-0.968425,-0.011593,0.189898,-0.981735,0.049,0.21
1558,155.7,0.98,1,0.103512,0.252433,-0.962062,-0.040758,0.210631,-0.976716,0.032,0.234
1559,155.8,0.98,1,0.108955,0.250633,-0.961931,-0.036319,0.204317,-0.978231,0.037,0.23
1560,155.9,0.98,1,0.097587,0.215655,-0.971581,0.038055,0.157144,-0.986842,0.069,0.188
1561,156.0,0.98,1,0.163405,0.240227,-0.956865,-0.008236,0.21775,-0.97597,0.08,0.233
1562,156.1,0.98,1,0.163628,0.232667,-0.958693,-0.011312,0.180863,-0.983443,0.078,0.21
1563,156.2,0.98,1,0.172942,0.22328,-0.95929,-0.007258,0.181362,-0.98339,0.085,0.205
1564,156.3,0.98,1,0.111448,0.225396,-0.967872,-0.010374,0.195801,-0.980589,0.052,0.213
1565,156.4,0.98,1,0.098095,0.234456,-0.967165,-0.011507,0.183483,-0.982956,0.044,0.211
1566,156.5,0.98,1,0.102903,0.233897,-0.9668,-0.000231,0.183448,-0.983029,0.053,0.211
1567,156.6,0.98,1,0.093881,0.206098,-0.974017,0.003009,0.180173,-0.98363,0.049,0.195
1568,156.7,0.98,1,0.088714,0.215144,-0.972544,-0.005114,0.206391,-0.978456,0.043,0.213
1569,156.8,0.98,1,0.080999,0.228956,-0.970061,-0.102226,0.240659,-0.965212,-0.011,0.238
1570,156.9,0.98,1,0.083009,0.205498,-0.975131,-0.076946,0.190379,-0.978691,0.003,0.2
1571,157.0,0.98,1,0.080623,0.215779,-0.973108,-0.09263,0.206466,-0.974059,-0.006,0.214
1572,157.1,0.98,1,0.095082,0.224251,-0.969882,-0.033509,0.220447,-0.974823,0.032,0.225
1573,157.2,0.98,1,0.102382,0.227719,-0.968329,-0.035879,0.22646,-0.973359,0.034,0.23
1574,157.3,0.98,1,0.100444,0.239098,-0.965786,-0.026627,0.228328,-0.97322,0.038,0.237
1575,157.4,0.98,1,0.098967,0.228746,-0.968442,-0.024025,0.242598,-0.969829,0.039,0.239
1576,157.5,0.98,1,0.076961,0.221088,-0.972213,-0.122829,0.247484,-0.961075,-0.024,0.238
1577,157.6,0.98,1,0.067749,0.219784,-0.973193,-0.116449,0.244055,-0.962744,-0.025,0.235
1578,157.7,0.98,1,0.068235,0.205396,-0.976297,-0.009068,0.23248,-0.972559,0.03,0.221
1579,157.8,0.98,1,0.067087,0.203014,-0.976875,-0.001684,0.222594,-0.97491,0.033,0.215
1580,157.9,0.98,1,0.059291,0.211666,-0.975542,-0.069744,0.234905,-0.969513,-0.005,0.226
1581,158.0,0.98,1,0.061455,0.206258,-0.976566,-0.059978,0.245693,-0.96749,0.001,0.228
1582,158.1,0.98,1,0.077814,0.216103,-0.973265,-0.070302,0.233229,-0.969877,0.004,0.227
1583,158.2,0.98,1,0.044405,0.199136,-0.978965,-0.043313,0.249895,-0.967304,0.001,0.227
1584,158.3,0.98,1,0.005549,0.195702,-0.980648,-0.066447,0.239403,-0.968644,-0.031,0.22
1585,158.4,0.98,1,0.007953,0.198936,-0.97998,-0.09687,0.250459,-0.963269,-0.046,0.227
1586,158.5,0.98,1,0.017453,0.20278,-0.979069,-0.072571,0.249693,-0.965602,-0.028,0.229
1587,158.6,0.98,1,0.042699,0.210157,-0.976735,-0.049199,0.238984,-0.969776,-0.003,0.227
1588,158.7,0.98,1,0.019898,0.19148,-0.981295,-0.008203,0.239467,-0.97087,0.006,0.217
1589,158.8,0.98,1,0.089965,0.191786,-0.977305,0.002587,0.22028,-0.975433,0.047,0.208
1590,158.9,0.98,1,0.175963,0.202096,-0.963428,-0.020296,0.216069,-0.976167,0.08,0.212
1591,159.0,0.98,1,0.052211,0.178098,-0.982627,0.047018,0.21008,-0.976553,0.051,0.196
1592,159.1,0.98,1,0.062137,0.178924,-0.981899,0.056821,0.192675,-0.979616,0.061,0.187
1593,159.2,0.98,1,0.117824,0.172147,-0.977999,0.06177,0.182378,-0.981286,0.091,0.179
1594,159.3,0.98,1,0.13623,0.185267,-0.9732,0.07237,0.220928,-0.972601,0.107,0.206
1595,159.4,0.98,1,0.185816,0.18726,-0.964576,0.07871,0.216916,-0.973012,0.136,0.206
1596,159.5,0.98,1,0.160418,0.190817,-0.968429,0.075921,0.21574,-0.973495,0.121,0.206
1597,159.6,0.98,1,0.140456,0.202419,-0.969174,0.06782,0.217629,-0.973672,0.107,0.213
1598,159.7,0.98,1,0.145721,0.197975,-0.969315,0.072335,0.211108,-0.974783,0.112,0.207
1599,159.8,0.98,1,0.139554,0.204815,-0.968801,0.041519,0.21105,-0.976593,0.093,0.211
1600,159.9,0.98,1,0.168843,0.21569,-0.961753,0.045327,0.217762,-0.974949,0.11,0.22
1601,160.0,0.98,1,0.143935,0.224893,-0.963694,0.031907,0.202825,-0.978695,0.09,0.217
1602,160.1,0.98,1,0.150861,0.206043,-0.966844,-0.08159,0.207342,-0.97486,0.036,0.21
1603,160.2,0.98,1,0.215342,0.180716,-0.959672,-0.019135,0.18239,-0.98304,0.101,0.185
1604,160.3,0.98,1,0.09936,0.216067,-0.97131,0.02021,0.208966,-0.977714,0.061,0.215
1605,160.4,0.98,1,0.06762,0.208307,-0.975723,-0.001812,0.210846,-0.977518,0.034,0.211
1606,160.5,0.98,1,0.092494,0.201289,-0.975155,0.013622,0.169344,-0.985463,0.054,0.187
1607,160.6,0.98,1,0.091059,0.219528,-0.971347,0.007845,0.193184,-0.981131,0.051,0.208
1608,160.7,0.98,1,0.078382,0.200907,-0.976469,-0.00682,0.176864,-0.984212,0.036,0.19
1609,160.8,0.98,1,0.068636,0.202887,-0.976794,-0.011094,0.181106,-0.983401,0.029,0.193
1610,160.9,0.98,1,0.085621,0.200753,-0.975893,-0.008921,0.172645,-0.984944,0.039,0.188
1611,161.0,0.98,1,0.077893,0.203663,-0.975937,-0.008977,0.172154,-0.985029,0.035,0.189
1612,161.1,0.98,1,0.073468,0.210888,-0.974746,-0.007899,0.178296,-0.983945,0.033,0.196
1613,161.2,0.98,1,0.100796,0.207995,-0.972923,0.020592,0.176898,-0.984014,0.062,0.194
1614,161.3,0.98,1,0.139165,0.208378,-0.968097,0.047661,0.232536,-0.971419,0.096,0.224
1615,161.4,0.98,1,0.029824,0.239658,-0.970399,0.023363,0.23278,-0.972249,0.027,0.239
1616,161.5,0.98,1,0.076731,0.261021,-0.962279,-0.001315,0.272748,-0.962085,0.039,0.271
1617,161.6,0.98,1,0.115979,0.249333,-0.961448,-0.011922,0.243648,-0.969791,0.054,0.25
1618,161.7,0.98,1,0.068044,0.215663,-0.974094,0.005901,0.264475,-0.964374,0.038,0.243
1619,161.8,0.98,1,0.10417,0.207939,-0.972579,-0.004912,0.245822,-0.969302,0.051,0.23
1620,161.9,0.98,1,0.144608,0.19166,-0.97075,-0.003896,0.212989,-0.977047,0.072,0.205
1621,162.0,0.98,1,0.117044,0.22468,-0.967378,-0.06381,0.227635,-0.971654,0.027,0.229
1622,162.1,0.98,1,0.114034,0.193937,-0.974364,0.021412,0.130641,-0.991198,0.069,0.164
1623,162.2,0.98,1,0.096979,0.177976,-0.979244,0.002121,0.083927,-0.99647,0.05,0.132
1624,162.3,0.98,1,0.083199,0.169362,-0.982036,0.002262,0.126573,-0.991955,0.043,0.149
1625,162.4,0.98,1,0.07101,0.187025,-0.979785,0.022882,0.11678,-0.992894,0.048,0.153
1626,162.5,0.98,1,0.105074,0.182328,-0.977607,0.022098,0.114033,-0.993231,0.064,0.149
1627,162.6,0.98,1,0.111708,0.180949,-0.977128,-0.152362,0.137824,-0.978668,-0.021,0.162
1628,162.7,0.98,1,0.090919,0.185216,-0.978483,-0.117122,0.130755,-0.984472,-0.013,0.16
1629,162.8,0.98,1,0.086288,0.18923,-0.978134,-0.102826,0.14127,-0.984616,-0.008,0.167
1630,162.9,0.98,1,0.088522,0.16512,-0.982293,-0.118558,0.109004,-0.986946,-0.015,0.138
1631,163.0,0.98,1,0.06647,0.212042,-0.974997,-0.121535,0.134745,-0.983399,-0.028,0.175
1632,163.1,0.98,1,0.074047,0.182652,-0.980385,-0.11201,0.121357,-0.986269,-0.019,0.153
1633,163.2,0.98,1,0.08466,0.197086,-0.976724,-0.070283,0.159727,-0.984656,0.007,0.18
1634,163.3,0.98,1,0.071009,0.221007,-0.972684,-0.065463,0.167571,-0.983684,0.003,0.196
1635,163.4,0.98,1,0.099524,0.217006,-0.971083,-0.073951,0.17634,-0.981547,0.013,0.199
1636,163.5,0.98,1,0.10568,0.210663,-0.97183,0.000411,0.215438,-0.976517,0.054,0.215
1637,163.6,0.98,1,-0.01146,0.214023,-0.976761,0.011009,0.217943,-0.975899,-0.0,0.218
1638,163.7,0.98,1,-0.002609,0.201376,-0.979511,0.009893,0.213876,-0.976811,0.004,0.209
1639,163.8,0.98,1,-0.007378,0.191,-0.981562,0.017927,0.212836,-0.976923,0.005,0.203
1640,163.9,0.98,1,-0.013334,0.182315,-0.98315,-0.002909,0.215227,-0.97656,-0.008,0.2
1641,164.0,0.98,1,0.013831,0.192529,-0.981194,-0.039388,0.203783,-0.978223,-0.013,0.2
1642,164.1,0.98,1,0.025313,0.186782,-0.982075,-0.01337,0.190057,-0.981682,0.006,0.19
1643,164.2,0.98,1,0.122578,0.220382,-0.967681,-0.02984,0.233848,-0.971815,0.048,0.23
1644,164.3,0.98,1,0.118207,0.223377,-0.967538,-0.0506,0.222797,-0.973551,0.035,0.226
1645,164.4,0.98,1,0.087135,0.204535,-0.974973,-0.014991,0.22713,-0.973749,0.037,0.218
1646,164.5,0.98,1,0.094738,0.176757,-0.979684,-0.01611,0.202999,-0.979046,0.04,0.192
1647,164.6,0.98,1,0.112116,0.158725,-0.980937,-0.044214,0.218939,-0.974736,0.035,0.191
1648,164.7,0.98,1,0.118312,0.162973,-0.979511,-0.042821,0.230664,-0.972091,0.039,0.199
1649,164.8,0.98,1,0.143067,0.191136,-0.971081,0.007857,0.259784,-0.965635,0.078,0.229
1650,164.9,0.98,1,0.141726,0.222806,-0.964506,0.044015,0.269451,-0.962008,0.096,0.25
1651,165.0,0.98,1,0.17356,0.211204,-0.961909,-0.012346,0.255119,-0.966831,0.083,0.237
1652,165.1,0.98,1,0.165882,0.214193,-0.962603,-0.010225,0.247354,-0.968871,0.08,0.235
1653,165.2,0.98,1,0.16697,0.232068,-0.958262,-0.013085,0.270144,-0.962731,0.08,0.256
1654,165.3,0.98,1,0.169634,0.227274,-0.958943,-0.00636,0.257461,-0.966268,0.085,0.247
1655,165.4,0.98,1,0.160146,0.221581,-0.961902,-0.005514,0.235229,-0.971924,0.08,0.232
1656,165.5,0.98,1,0.161204,0.21652,-0.962877,-0.003365,0.233929,-0.972248,0.081,0.229
1657,165.6,0.98,1,0.162439,0.224033,-0.960949,-0.013761,0.249693,-0.968227,0.077,0.241
1658,165.7,0.98,1,0.15192,0.21829,-0.963986,-0.006513,0.245737,-0.969315,0.075,0.236
1659,165.8,0.98,1,0.136531,0.22927,-0.96374,-0.006368,0.26276,-0.96484,0.067,0.25
1660,165.9,0.98,1,0.136269,0.22889,-0.963867,-0.01167,0.240264,-0.970637,0.064,0.238
1661,166.0,0.98,1,0.113212,0.22031,-0.968838,0.036332,0.223624,-0.973998,0.077,0.225
1662,166.1,0.98,1,0.117961,0.202818,-0.972085,0.016664,0.185103,-0.982578,0.069,0.196
1663,166.2,0.98,1,0.10098,0.211595,-0.972127,0.043365,0.224671,-0.973469,0.074,0.221
1664,166.3,0.98,1,0.146324,0.210699,-0.966538,-0.016569,0.247622,-0.968715,0.067,0.233
1665,166.4,0.98,1,0.150483,0.219273,-0.963989,-0.023034,0.255767,-0.966464,0.066,0.241
1666,166.5,0.98,1,0.098127,0.222006,-0.970095,-0.013556,0.213374,-0.976877,0.043,0.22
1667,166.6,0.98,1,0.179033,0.244035,-0.953097,-0.122732,0.281809,-0.951589,0.03,0.269
1668,166.7,0.98,1,0.110643,0.235297,-0.965605,-0.001637,0.251307,-0.967906,0.056,0.247
1669,166.8,0.98,1,0.14661,0.232252,-0.961543,-0.040635,0.247223,-0.968106,0.055,0.244
1670,166.9,0.98,1,0.049715,0.230724,-0.971748,-0.014268,0.274613,-0.961449,0.018,0.256
1671,167.0,0.98,1,0.109507,0.182634,-0.977064,-0.052103,0.228417,-0.972168,0.029,0.208
1672,167.1,0.98,1,0.132152,0.214592,-0.967722,-0.065308,0.259254,-0.963599,0.035,0.241
1673,167.2,0.98,1,0.12827,0.220532,-0.966909,-0.076025,0.252025,-0.96473,0.027,0.24
1674,167.3,0.98,1,0.136839,0.182318,-0.973671,-0.040873,0.263917,-0.963679,0.049,0.226
1675,167.4,0.98,1,0.128776,0.19129,-0.973049,-0.070095,0.247893,-0.966248,0.03,0.223
1676,167.5,0.98,1,0.11825,0.18859,-0.974911,-0.067701,0.250329,-0.965791,0.026,0.222
1677,167.6,0.98,1,0.118936,0.204685,-0.971575,-0.039852,0.259289,-0.964977,0.041,0.235
1678,167.7,0.98,1,0.154786,0.231227,-0.960508,-0.034183,0.197809,-0.979644,0.062,0.218
1679,167.8,0.98,1,0.120704,0.21359,-0.969438,-0.040492,0.196689,-0.979629,0.041,0.207
1680,167.9,0.98,1,0.063478,0.221403,-0.973114,-0.045529,0.207093,-0.977261,0.009,0.216
1681,168.0,0.98,1,0.01625,0.224009,-0.974451,-0.064476,0.186147,-0.980404,-0.025,0.207
1682,168.1,0.98,1,0.005012,0.225242,-0.97429,-0.057781,0.177201,-0.982477,-0.027,0.203
1683,168.2,0.98,1,0.001039,0.235975,-0.971759,-0.027231,0.178075,-0.98364,-0.013,0.209
1684,168.3,0.98,1,0.018676,0.246496,-0.968964,-0.066704,0.21505,-0.974322,-0.025,0.233
1685,168.4,0.98,1,0.014295,0.252591,-0.967468,-0.064582,0.214104,-0.974674,-0.026,0.236
1686,168.5,0.98,1,0.019527,0.245914,-0.969095,-0.056752,0.227545,-0.972112,-0.019,0.239
1687,168.6,0.98,1,0.061716,0.269624,-0.960986,-0.048174,0.27468,-0.960328,0.007,0.276
1688,168.7,0.98,1,0.139913,0.222424,-0.964859,0.008994,0.233864,-0.972228,0.077,0.231
1689,168.8,0.98,1,0.138169,0.207568,-0.968414,0.053081,0.237174,-0.970016,0.098,0.226
1690,168.9,0.98,1,0.136263,0.171183,-0.975771,0.067968,0.244271,-0.967322,0.105,0.211
1691,169.0,0.98,1,0.137835,0.194006,-0.971269,0.016784,0.241047,-0.970368,0.079,0.22
1692,169.1,0.98,1,0.117548,0.219927,-0.968408,0.041809,0.245651,-0.968456,0.082,0.236
1693,169.2,0.98,1,0.09444,0.215121,-0.97201,0.03065,0.241957,-0.969803,0.064,0.231
1694,169.3,0.98,1,0.08992,0.244379,-0.965502,0.058222,0.247063,-0.967249,0.076,0.249
1695,169.4,0.98,1,0.147627,0.235788,-0.960526,0.046994,0.249597,-0.967209,0.101,0.247
1696,169.5,0.98,1,0.080265,0.235341,-0.968593,0.002308,0.250716,-0.968058,0.043,0.246
1697,169.6,0.98,1,0.080938,0.234999,-0.96862,-0.005661,0.249027,-0.96848,0.039,0.245
1698,169.7,0.98,1,0.059375,0.21108,-0.975664,-0.030202,0.222958,-0.97436,0.015,0.219
1699,169.8,0.98,1,0.043133,0.222569,-0.973962,-0.025916,0.21841,-0.975513,0.009,0.222
1700,169.9,0.98,1,0.104174,0.191599,-0.975929,-0.002822,0.209912,-0.977716,0.052,0.203
1701,170.0,0.98,1,0.100722,0.200151,-0.974574,-0.008304,0.205383,-0.978646,0.047,0.205
1702,170.1,0.98,1,0.08453,0.184331,-0.979223,-0.024871,0.19931,-0.979621,0.03,0.193
1703,170.2,0.98,1,0.157977,0.203009,-0.966349,0.005231,0.209003,-0.977901,0.084,0.209
1704,170.3,0.98,1,0.106686,0.223399,-0.968871,-0.01916,0.243823,-0.96963,0.045,0.237
1705,170.4,0.98,1,0.092365,0.218449,-0.971467,-0.025451,0.217242,-0.975786,0.034,0.22
1706,170.5,0.98,1,0.131094,0.201028,-0.970774,0.003007,0.222123,-0.975014,0.069,0.214
1707,170.6,0.98,1,0.074863,0.222596,-0.972032,0.008611,0.206439,-0.978422,0.043,0.217
1708,170.7,0.98,1,0.099497,0.220958,-0.970195,-0.005399,0.177313,-0.98414,0.048,0.201
1709,170.8,0.98,1,0.08398,0.239839,-0.967174,-0.014475,0.183816,-0.982854,0.036,0.214
1710,170.9,0.98,1,0.083721,0.212933,-0.973473,-0.006796,0.150332,-0.988612,0.039,0.183
1711,171.0,0.98,1,0.117366,0.172952,-0.977912,-0.038732,0.098182,-0.994415,0.04,0.137
1712,171.1,0.98,1,0.115723,0.163688,-0.979701,-0.054456,0.094018,-0.99408,0.031,0.13
1713,171.2,0.98,1,0.117765,0.135576,-0.983743,-0.045907,0.066777,-0.996711,0.036,0.102
1714,171.3,0.98,1,0.104216,0.210697,-0.97198,-0.049415,0.165467,-0.984977,0.028,0.19
1715,171.4,0.98,1,0.090781,0.22434,-0.970273,-0.045441,0.200153,-0.97871,0.023,0.214
1716,171.5,0.98,1,0.196821,0.295556,-0.93483,-0.104117,0.332361,-0.937388,0.049,0.324
1717,171.6,0.98,1,0.176917,0.28885,-0.940886,0.011788,0.293768,-0.955804,0.099,0.298
1718,171.7,0.98,1,0.068178,0.245219,-0.967067,-0.025876,0.222709,-0.974542,0.022,0.236
1719,171.8,0.98,1,0.112871,0.258664,-0.95935,-0.023425,0.232669,-0.972274,0.046,0.249
1720,171.9,0.98,1,0.116712,0.241071,-0.963464,-0.015909,0.234577,-0.971967,0.052,0.241
1721,172.0,0.98,1,0.102398,0.229061,-0.968011,-0.002745,0.227238,-0.973835,0.051,0.231
1722,172.1,0.98,1,0.083463,0.2936,-0.952278,-0.018662,0.249316,-0.968242,0.034,0.276
1723,172.2,0.98,1,0.044359,0.300607,-0.952716,-0.033616,0.227986,-0.973084,0.006,0.268
1724,172.3,0.98,1,0.071077,0.262548,-0.962297,-0.054257,0.195503,-0.979201,0.009,0.232
1725,172.4,0.98,1,0.077046,0.28318,-0.955967,-0.035134,0.189192,-0.981311,0.022,0.239
1726,172.5,0.98,1,0.042793,0.230807,-0.972058,-0.10941,0.178159,-0.9779,-0.034,0.207
1727,172.6,0.98,1,0.03847,0.23524,-0.971176,-0.109015,0.18971,-0.975769,-0.036,0.215
1728,172.7,0.98,1,0.049008,0.20829,-0.976838,-0.095785,0.187042,-0.977671,-0.024,0.2
1729,172.8,0.98,1,0.073754,0.207556,-0.975439,-0.0584,0.206958,-0.976605,0.008,0.209
1730,172.9,0.98,1,0.071202,0.235934,-0.969157,-0.059274,0.232406,-0.970811,0.006,0.237
1731,173.0,0.98,1,0.095376,0.24719,-0.964262,-0.060781,0.223788,-0.972741,0.018,0.239
1732,173.1,0.98,1,0.199768,0.22997,-0.952474,-0.019485,0.220508,-0.97519,0.093,0.23
1733,173.2,0.98,1,0.182071,0.208893,-0.96084,-0.018996,0.209733,-0.977574,0.084,0.213
1734,173.3,0.98,1,0.197635,0.200638,-0.959523,-0.0898,0.228868,-0.969307,0.056,0.219
1735,173.4,0.98,1,0.206829,0.198787,-0.957969,-0.097121,0.231896,-0.96788,0.057,0.22
1736,173.5,0.98,1,0.18612,0.204415,-0.961028,-0.093539,0.238596,-0.966603,0.048,0.226
1737,173.6,0.98,1,0.045381,0.246348,-0.968118,-0.10041,0.256625,-0.961281,-0.029,0.255
1738,173.7,0.98,1,0.084265,0.228518,-0.969886,-0.001045,0.255338,-0.966851,0.043,0.245
1739,173.8,0.98,1,0.053828,0.236945,-0.970031,0.019085,0.25347,-0.967155,0.038,0.248
1740,173.9,0.98,1,0.051064,0.249949,-0.966912,-0.018655,0.266811,-0.963568,0.017,0.262
1741,174.0,0.98,1,0.186577,0.210034,-0.959726,-0.013766,0.237852,-0.971204,0.089,0.228
1742,174.1,0.98,1,0.178588,0.209538,-0.961353,-0.023181,0.235008,-0.971717,0.08,0.226
1743,174.2,0.98,1,0.188505,0.225232,-0.955896,-0.064822,0.24537,-0.96726,0.064,0.24
1744,174.3,0.98,1,0.09335,0.273439,-0.957349,-0.087426,0.231213,-0.968967,0.003,0.256
1745,174.4,0.98,1,0.111831,0.234784,-0.965593,-0.032648,0.194416,-0.980376,0.041,0.217
1746,174.5,0.98,1,0.12408,0.252541,-0.959597,-0.084578,0.224396,-0.970821,0.02,0.242
1747,174.6,0.98,1,0.108365,0.215996,-0.970362,-0.005086,0.23373,-0.972288,0.053,0.227
1748,174.7,0.98,1,0.120508,0.230246,-0.965642,-0.050554,0.228284,-0.972281,0.036,0.232
1749,174.8,0.98,1,0.14816,0.194327,-0.969683,-0.027389,0.232194,-0.972284,0.062,0.216
1750,174.9,0.98,1,0.152383,0.187395,-0.970393,-0.036082,0.233525,-0.971681,0.06,0.213
1751,175.0,0.98,1,0.158773,0.182665,-0.97027,-0.103793,0.239749,-0.965271,0.028,0.215
1752,175.1,0.98,1,0.151185,0.173615,-0.97314,-0.139809,0.216452,-0.966231,0.006,0.198
1753,175.2,0.98,1,0.147588,0.180482,-0.972442,-0.135701,0.228284,-0.964091,0.006,0.208
1754,175.3,0.98,1,0.098535,0.205016,-0.973786,-0.117648,0.243207,-0.962813,-0.01,0.227
1755,175.4,0.98,1,0.177246,0.259053,-0.949461,-0.090729,0.331975,-0.938915,0.046,0.303
1756,175.5,0.98,1,0.118673,0.218103,-0.968683,-0.043077,0.293508,-0.954985,0.039,0.26
1757,175.6,0.98,1,0.064923,0.22062,-0.973197,-0.016893,0.266757,-0.963616,0.025,0.247
1758,175.7,0.98,1,0.060489,0.225668,-0.972325,-0.025068,0.249586,-0.968028,0.018,0.24
1759,175.8,0.98,1,0.043392,0.22617,-0.973121,-0.010254,0.174395,-0.984622,0.017,0.202
1760,175.9,0.98,1,0.049065,0.210871,-0.976282,-0.024173,0.15977,-0.986858,0.013,0.187
1761,176.0,0.98,1,0.037027,0.198037,-0.979495,-0.040964,0.146828,-0.988313,-0.002,0.173
1762,176.1,0.98,1,0.036916,0.222641,-0.974201,-0.043854,0.163406,-0.985584,-0.004,0.194
1763,176.2,0.98,1,0.02996,0.244496,-0.969187,-0.051552,0.198139,-0.978817,-0.011,0.223
1764,176.3,0.98,1,0.043093,0.224266,-0.973575,-0.020849,0.20156,-0.979254,0.011,0.215
1765,176.4,0.98,1,0.034914,0.231467,-0.972216,-0.03456,0.202362,-0.978701,0.0,0.219
1766,176.5,0.98,1,0.022938,0.215109,-0.976321,-0.020492,0.196581,-0.980273,0.001,0.207
1767,176.6,0.98,1,0.008467,0.222948,-0.974794,-0.015629,0.190879,-0.981489,-0.004,0.208
1768,176.7,0.98,1,0.082359,0.231917,-0.969243,0.00658,0.229861,-0.973201,0.046,0.233
1769,176.8,0.98,1,0.058923,0.25159,-0.966039,-0.098223,0.257555,-0.961258,-0.02,0.258
1770,176.9,0.98,1,0.039248,0.205926,-0.97778,-0.112625,0.214808,-0.970141,-0.038,0.213
1771,177.0,0.98,1,0.023974,0.222717,-0.974588,-0.056321,0.249164,-0.966822,-0.017,0.238
1772,177.1,0.98,1,0.008777,0.21548,-0.976469,-0.093461,0.273149,-0.957421,-0.044,0.247
1773,177.2,0.98,1,0.016489,0.213132,-0.976884,-0.088289,0.268518,-0.95922,-0.037,0.244
1774,177.3,0.98,1,-0.000852,0.247706,-0.968835,-0.052113,0.254561,-0.965651,-0.027,0.254
1775,177.4,0.98,1,0.01381,0.215653,-0.976372,-0.04218,0.212719,-0.976203,-0.015,0.216
1776,177.5,0.98,1,0.010292,0.209889,-0.977671,-0.040688,0.184159,-0.982054,-0.016,0.198
1777,177.6,0.98,1,0.115026,0.23864,-0.964272,-0.039901,0.259269,-0.964981,0.039,0.253
1778,177.7,0.98,1,0.104701,0.230548,-0.967412,0.007637,0.23753,-0.97135,0.058,0.237
1779,177.8,0.98,1,0.109993,0.247016,-0.962749,0.001715,0.263625,-0.964624,0.058,0.259
1780,177.9,0.98,1,0.076578,0.261513,-0.962157,-0.054423,0.254232,-0.965611,0.011,0.261
1781,178.0,0.98,1,0.092367,0.239796,-0.966419,-0.065891,0.24889,-0.966288,0.014,0.248
1782,178.1,0.98,1,0.095612,0.230655,-0.968327,-0.06688,0.243811,-0.967514,0.015,0.24
1783,178.2,0.98,1,0.075875,0.240397,-0.967705,-0.068957,0.246013,-0.966811,0.004,0.246
1784,178.3,0.98,1,0.08084,0.244104,-0.966374,-0.080688,0.252345,-0.964267,0.0,0.252
1785,178.4,0.98,1,0.069489,0.247473,-0.9664,-0.084101,0.247978,-0.965108,-0.008,0.251
1786,178.5,0.98,1,0.089494,0.246488,-0.965005,-0.049455,0.223642,-0.973416,0.021,0.238
1787,178.6,0.98,1,0.070755,0.229363,-0.970766,-0.052124,0.212768,-0.975711,0.01,0.223
1788,178.7,0.98,1,0.086256,0.250109,-0.964368,-0.055705,0.236649,-0.969997,0.016,0.247
1789,178.8,0.98,1,0.084182,0.245767,-0.965667,-0.05158,0.230898,-0.97161,0.017,0.241
1790,178.9,0.98,1,0.082477,0.236442,-0.968139,-0.049776,0.223302,-0.973478,0.017,0.233
1791,179.0,0.98,1,0.081482,0.237014,-0.968083,-0.053823,0.217287,-0.974623,0.014,0.23
1792,179.1,0.98,1,0.068644,0.234366,-0.969722,-0.055193,0.216401,-0.974743,0.007,0.228
1793,179.2,0.98,1,0.093372,0.250729,-0.963544,-0.065438,0.233283,-0.970205,0.014,0.245
1794,179.3,0.98,1,0.090951,0.244992,-0.96525,-0.065203,0.231944,-0.970541,0.013,0.242
1795,179.4,0.98,1,0.088812,0.248051,-0.964667,-0.063213,0.235361,-0.96985,0.013,0.245
1796,179.5,0.98,1,0.100194,0.243166,-0.964796,-0.063492,0.234909,-0.969941,0.019,0.242
1797,179.6,0.98,1,0.083315,0.235028,-0.968411,-0.056213,0.242509,-0.968519,0.014,0.242
1798,179.7,0.98,1,0.098729,0.211017,-0.972484,-0.061618,0.214012,-0.974886,0.019,0.215
1799,179.8,0.98,1,0.104827,0.226547,-0.968343,-0.085312,0.241631,-0.966611,0.01,0.237
1800,179.9,0.98,1,0.108712,0.218768,-0.969702,-0.082732,0.238057,-0.967721,0.013,0.232
1801,180.0,0.98,1,0.051582,0.222913,-0.973473,-0.076633,0.233906,-0.969235,-0.013,0.231
1802,180.1,0.98,1,0.068771,0.254258,-0.964688,-0.073625,0.269031,-0.960313,-0.003,0.265
1803,180.2,0.98,1,0.127761,0.192529,-0.972939,-0.048952,0.209583,-0.976565,0.04,0.203
