frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
929,92.8,0.98,1,0.105676,0.200443,-0.973989,0.034852,0.224631,-0.97382,0.072,0.215
930,92.9,0.98,1,0.097621,0.195037,-0.975926,-0.005046,0.227718,-0.973714,0.047,0.214
931,93.0,0.98,1,0.06128,0.237576,-0.969434,-0.032587,0.211209,-0.976897,0.015,0.227
932,93.1,0.98,1,0.058926,0.244674,-0.967813,-0.047313,0.218593,-0.974668,0.006,0.234
933,93.2,0.98,1,0.069406,0.25073,-0.965566,-0.047745,0.243996,-0.9686,0.011,0.25
934,93.3,0.98,1,0.117166,0.233382,-0.9653,-0.010105,0.217711,-0.975961,0.055,0.228
935,93.4,0.98,1,0.095987,0.2152,-0.971841,-0.008946,0.206791,-0.978344,0.045,0.213
936,93.5,0.98,1,0.188433,0.232968,-0.954054,0.009161,0.264722,-0.964281,0.103,0.254
937,93.6,0.98,1,0.185986,0.228952,-0.955505,-0.004835,0.263007,-0.964782,0.094,0.251
938,93.7,0.98,1,0.169853,0.230951,-0.958025,0.00368,0.251116,-0.96795,0.09,0.245
939,93.8,0.98,1,0.141631,0.218704,-0.965458,0.006906,0.256622,-0.966487,0.077,0.241
940,93.9,0.98,1,0.140808,0.180409,-0.973461,-0.005542,0.217631,-0.976015,0.069,0.201
941,94.0,0.98,1,0.135547,0.187789,-0.972812,0.012416,0.228469,-0.973472,0.076,0.211
942,94.1,0.98,1,0.082389,0.26971,-0.959411,-0.025623,0.203924,-0.978651,0.029,0.24
943,94.2,0.98,1,0.102623,0.211998,-0.971867,-0.013876,0.197395,-0.980226,0.045,0.207
944,94.3,0.98,1,0.108143,0.244732,-0.963541,-0.028944,0.230207,-0.972711,0.041,0.241
945,94.4,0.98,1,0.129688,0.238821,-0.962365,-0.037752,0.233401,-0.971648,0.048,0.239
946,94.5,0.98,1,0.09758,0.217414,-0.97119,-0.03377,0.210679,-0.976972,0.033,0.216
947,94.6,0.98,1,0.096413,0.203986,-0.974215,-0.038139,0.193363,-0.980386,0.03,0.201
948,94.7,0.98,1,0.085669,0.194386,-0.977177,-0.04203,0.188322,-0.981208,0.022,0.193
949,94.8,0.98,1,0.097236,0.179681,-0.978907,-0.133553,0.168666,-0.976583,-0.019,0.176
950,94.9,0.98,1,0.011239,0.15174,-0.988356,-0.132745,0.208497,-0.968972,-0.062,0.182
951,95.0,0.98,1,0.001114,0.148521,-0.988909,-0.126673,0.216236,-0.968089,-0.064,0.184
952,95.1,0.98,1,0.021222,0.128336,-0.991504,-0.134233,0.206194,-0.96926,-0.058,0.169
953,95.2,0.98,1,0.015691,0.139685,-0.990072,-0.129487,0.213289,-0.96837,-0.058,0.178
954,95.3,0.98,1,-0.00837,0.141964,-0.989836,-0.115182,0.203034,-0.972373,-0.063,0.174
955,95.4,0.98,1,0.007392,0.137274,-0.990506,-0.129714,0.214344,-0.968107,-0.062,0.178
956,95.5,0.98,1,0.034952,0.13111,-0.990752,-0.121973,0.218589,-0.968164,-0.044,0.177
957,95.6,0.98,1,0.018613,0.169614,-0.985335,-0.069357,0.212084,-0.974787,-0.026,0.192
958,95.7,0.98,1,0.034012,0.165948,-0.985548,-0.05846,0.217021,-0.974415,-0.012,0.193
959,95.8,0.98,1,0.02006,0.182493,-0.983003,-0.053186,0.214904,-0.975186,-0.017,0.2
960,95.9,0.98,1,0.014415,0.175522,-0.98437,-0.060226,0.203162,-0.977291,-0.023,0.191
961,96.0,0.98,1,0.004046,0.154081,-0.98805,-0.071685,0.121197,-0.990037,-0.034,0.138
962,96.1,0.98,1,0.013419,0.155956,-0.987673,-0.066125,0.108139,-0.991934,-0.027,0.133
963,96.2,0.98,1,0.027136,0.170667,-0.984955,-0.074547,0.142388,-0.987,-0.024,0.157
964,96.3,0.98,1,0.027586,0.180134,-0.983255,-0.065001,0.161885,-0.984667,-0.019,0.172
965,96.4,0.98,1,0.035137,0.178377,-0.983335,-0.067201,0.164185,-0.984138,-0.016,0.172
966,96.5,0.98,1,0.035524,0.196363,-0.979887,-0.064674,0.150446,-0.9865,-0.015,0.175
967,96.6,0.98,1,0.025054,0.175396,-0.984179,-0.056174,0.166576,-0.984427,-0.016,0.172
968,96.7,0.98,1,0.017779,0.191504,-0.981331,-0.066473,0.230901,-0.970704,-0.025,0.213
969,96.8,0.98,1,0.016361,0.216675,-0.976107,-0.068376,0.24715,-0.966562,-0.027,0.234
970,96.9,0.98,1,0.010987,0.191857,-0.981361,-0.079011,0.24605,-0.966031,-0.035,0.221
971,97.0,0.98,1,0.00586,0.204423,-0.978865,-0.079321,0.239373,-0.967682,-0.038,0.224
972,97.1,0.98,1,0.021541,0.214231,-0.976545,-0.085413,0.249629,-0.964567,-0.033,0.235
973,97.2,0.98,1,0.033233,0.221154,-0.974673,-0.101611,0.24932,-0.963076,-0.035,0.238
974,97.3,0.98,1,0.042171,0.234394,-0.971227,-0.08432,0.261385,-0.961545,-0.022,0.251
975,97.4,0.98,1,0.016924,0.178443,-0.983805,-0.086287,0.244789,-0.965729,-0.036,0.214
976,97.5,0.98,1,0.101146,0.218542,-0.970571,-0.102036,0.219315,-0.970304,-0.0,0.222
977,97.6,0.98,1,0.11197,0.230242,-0.96667,-0.114213,0.256645,-0.959734,-0.001,0.248
978,97.7,0.98,1,0.015431,0.227916,-0.973558,-0.158578,0.238443,-0.958122,-0.074,0.237
979,97.8,0.98,1,-0.002326,0.241513,-0.970395,-0.124998,0.233457,-0.964299,-0.066,0.241
980,97.9,0.98,1,0.012653,0.238152,-0.971145,-0.146733,0.248669,-0.95741,-0.069,0.247
981,98.0,0.98,1,0.022821,0.207877,-0.977889,-0.165094,0.236498,-0.957503,-0.073,0.226
982,98.1,0.98,1,0.036542,0.185084,-0.982043,-0.17751,0.228676,-0.957182,-0.073,0.21
983,98.2,0.98,1,0.029746,0.16772,-0.985386,-0.135412,0.223755,-0.965193,-0.054,0.198
984,98.3,0.98,1,0.035836,0.169731,-0.984839,-0.11604,0.229741,-0.96631,-0.041,0.202
985,98.4,0.98,1,0.016255,0.161347,-0.986764,-0.148091,0.212578,-0.965857,-0.067,0.189
986,98.5,0.98,1,0.005772,0.159764,-0.987138,-0.12771,0.211237,-0.969056,-0.062,0.187
987,98.6,0.98,1,0.004413,0.172179,-0.985056,-0.111988,0.214856,-0.970204,-0.055,0.195
988,98.7,0.98,1,0.017972,0.172925,-0.984771,-0.108094,0.210658,-0.971565,-0.046,0.194
989,98.8,0.98,1,5e-06,0.163764,-0.9865,-0.099399,0.192652,-0.97622,-0.051,0.18
990,98.9,0.98,1,-0.003517,0.177645,-0.984088,-0.088465,0.176895,-0.980246,-0.047,0.179
991,99.0,0.98,1,0.001538,0.205707,-0.978612,-0.106827,0.204261,-0.97307,-0.054,0.207
992,99.1,0.98,1,0.015007,0.219311,-0.97554,-0.161962,0.21648,-0.962759,-0.076,0.221
993,99.2,0.98,1,0.023605,0.191711,-0.981168,-0.08902,0.254866,-0.96287,-0.034,0.226
994,99.3,0.98,1,-0.011159,0.180839,-0.983449,-0.087328,0.241539,-0.966454,-0.05,0.213
995,99.4,0.98,1,0.062316,0.206403,-0.976481,-0.097459,0.245026,-0.964606,-0.018,0.229
996,99.5,0.98,1,0.184107,0.22523,-0.956753,-0.179644,0.329117,-0.927044,0.002,0.286
997,99.6,0.98,1,-0.006034,0.264813,-0.964281,-0.116089,0.276447,-0.953992,-0.064,0.275
998,99.7,0.98,1,-0.025601,0.257725,-0.965879,-0.064744,0.248247,-0.966531,-0.047,0.256
999,99.8,0.98,1,-0.010544,0.274553,-0.961514,-0.074436,0.246358,-0.966316,-0.044,0.264
1000,99.9,0.98,1,-0.006184,0.265443,-0.964107,-0.050091,0.259073,-0.964558,-0.029,0.266
1001,100.0,0.98,1,-0.022576,0.280203,-0.959675,-0.054553,0.275229,-0.95983,-0.04,0.282
1002,100.1,0.98,1,-0.009201,0.276434,-0.960989,-0.093827,0.263417,-0.960108,-0.054,0.274
1003,100.2,0.98,1,0.027719,0.218771,-0.975383,-0.065944,0.272953,-0.959765,-0.02,0.249
1004,100.3,0.98,1,0.042364,0.247896,-0.96786,-0.078366,0.28084,-0.95655,-0.019,0.268
1005,100.4,0.98,1,0.067843,0.239535,-0.968514,-0.083547,0.276747,-0.957304,-0.008,0.262
1006,100.5,0.98,1,0.021961,0.224216,-0.974292,-0.149926,0.237215,-0.959818,-0.066,0.234
1007,100.6,0.98,1,0.022541,0.217068,-0.975896,-0.158528,0.236131,-0.958703,-0.07,0.23
1008,100.7,0.98,1,0.020069,0.209889,-0.977519,-0.164664,0.230876,-0.958948,-0.075,0.224
1009,100.8,0.98,1,0.005143,0.20333,-0.979097,-0.136134,0.255097,-0.957284,-0.068,0.232
1010,100.9,0.98,1,0.001114,0.197266,-0.980349,-0.133705,0.242552,-0.960881,-0.068,0.223
1011,101.0,0.98,1,0.002739,0.195237,-0.980752,-0.139524,0.228385,-0.963521,-0.07,0.215
1012,101.1,0.98,1,-0.004587,0.184147,-0.982888,-0.134542,0.225373,-0.964938,-0.071,0.207
1013,101.2,0.98,1,-0.023077,0.193023,-0.980923,-0.128431,0.196748,-0.972006,-0.077,0.197
1014,101.3,0.98,1,-0.006495,0.220004,-0.975477,-0.123689,0.200098,-0.971937,-0.067,0.212
1015,101.4,0.98,1,0.003561,0.1963,-0.980537,-0.106139,0.20229,-0.973557,-0.052,0.201
1016,101.5,0.98,1,-0.004865,0.196886,-0.980414,-0.147541,0.209455,-0.966623,-0.078,0.206
1017,101.6,0.98,1,-0.014584,0.189121,-0.981846,-0.136887,0.219296,-0.966008,-0.078,0.207
1018,101.7,0.98,1,-0.017944,0.181017,-0.983316,-0.161505,0.206904,-0.964939,-0.092,0.197
1019,101.8,0.98,1,0.002818,0.181311,-0.983422,-0.167426,0.203917,-0.964565,-0.084,0.195
1020,101.9,0.98,1,-0.006303,0.172609,-0.98497,-0.154986,0.196049,-0.968269,-0.082,0.187
1021,102.0,0.98,1,0.0393,0.188201,-0.981344,-0.072886,0.221356,-0.972466,-0.017,0.207
1022,102.1,0.98,1,0.054502,0.192888,-0.979706,-0.075919,0.218904,-0.972788,-0.011,0.208
1023,102.2,0.98,1,0.050054,0.200879,-0.978337,-0.07361,0.221077,-0.972474,-0.012,0.213
1024,102.3,0.98,1,0.021709,0.206312,-0.978245,-0.075051,0.221559,-0.972255,-0.027,0.216
1025,102.4,0.98,1,0.011414,0.221667,-0.975056,-0.057396,0.227996,-0.971969,-0.024,0.227
1026,102.5,0.98,1,-0.007018,0.219276,-0.975638,-0.048745,0.191926,-0.980198,-0.029,0.207
1027,102.6,0.98,1,0.011986,0.213228,-0.976929,-0.022821,0.195787,-0.980381,-0.006,0.206
1028,102.7,0.98,1,0.008715,0.240667,-0.970569,-0.034853,0.208062,-0.977494,-0.013,0.226
1029,102.8,0.98,1,0.037067,0.218283,-0.975181,-0.121707,0.201997,-0.971795,-0.043,0.213
1030,102.9,0.98,1,0.045145,0.216843,-0.975162,-0.176092,0.199926,-0.963857,-0.067,0.212
1031,103.0,0.98,1,0.041349,0.242345,-0.969309,-0.091854,0.230574,-0.96871,-0.026,0.239
1032,103.1,0.98,1,0.039988,0.255478,-0.965988,-0.057629,0.247483,-0.967177,-0.009,0.255
1033,103.2,0.98,1,0.040769,0.244694,-0.968743,-0.106838,0.238523,-0.965242,-0.034,0.245
1034,103.3,0.98,1,0.073326,0.230306,-0.970352,-0.108053,0.209023,-0.971923,-0.018,0.222
1035,103.4,0.98,1,0.084689,0.220374,-0.971732,-0.085094,0.198338,-0.976433,-0.0,0.212
1036,103.5,0.98,1,0.041588,0.195819,-0.979758,-0.079542,0.215018,-0.973365,-0.019,0.207
1037,103.6,0.98,1,0.050767,0.181973,-0.981992,-0.073369,0.223708,-0.971891,-0.012,0.205
1038,103.7,0.98,1,0.019012,0.217307,-0.975918,-0.085478,0.207579,-0.974476,-0.034,0.214
1039,103.8,0.98,1,0.023611,0.193692,-0.980778,-0.030365,0.135604,-0.990298,-0.003,0.166
1040,103.9,0.98,1,0.016908,0.193851,-0.980885,0.024089,0.118158,-0.992703,0.021,0.157
1041,104.0,0.98,1,0.019008,0.184282,-0.98269,0.02552,0.108748,-0.993742,0.023,0.147
1042,104.1,0.98,1,0.052837,0.180035,-0.98224,-0.00173,0.197018,-0.980398,0.026,0.19
1043,104.2,0.98,1,0.035832,0.247441,-0.96824,-0.128263,0.230949,-0.964474,-0.048,0.243
1044,104.3,0.98,1,0.035658,0.236109,-0.971072,-0.092565,0.230988,-0.968543,-0.029,0.236
1045,104.4,0.98,1,0.047647,0.24135,-0.969268,-0.100072,0.241629,-0.965195,-0.027,0.245
1046,104.5,0.98,1,0.060849,0.218832,-0.973863,-0.118134,0.215264,-0.969384,-0.029,0.22
1047,104.6,0.98,1,0.047855,0.2267,-0.972788,-0.126712,0.215988,-0.968139,-0.041,0.224
1048,104.7,0.98,1,0.040315,0.238966,-0.970191,-0.127367,0.228066,-0.965279,-0.045,0.237
1049,104.8,0.98,1,0.09028,0.207154,-0.974134,-0.12709,0.214743,-0.968366,-0.019,0.214
1050,104.9,0.98,1,0.087484,0.22544,-0.970321,-0.157324,0.211419,-0.964651,-0.036,0.222
1051,105.0,0.98,1,0.109927,0.255879,-0.960438,-0.047915,0.334002,-0.941354,0.033,0.301
1052,105.1,0.98,1,0.117055,0.253574,-0.960207,-0.054511,0.328408,-0.942962,0.033,0.297
1053,105.2,0.98,1,0.113252,0.247974,-0.962124,-0.02847,0.336758,-0.941161,0.045,0.298
1054,105.3,0.98,1,0.11885,0.267003,-0.956339,-0.044721,0.344109,-0.937864,0.039,0.312
1055,105.4,0.98,1,0.09781,0.225865,-0.969236,-0.044197,0.342921,-0.938324,0.028,0.29
1056,105.5,0.98,1,0.092509,0.236703,-0.967168,-0.057233,0.349614,-0.935144,0.019,0.299
1057,105.6,0.98,1,0.114462,0.223099,-0.968052,-0.121763,0.300133,-0.946094,-0.004,0.267
1058,105.7,0.98,1,0.08592,0.207752,-0.974401,-0.096803,0.292186,-0.95145,-0.006,0.254
1059,105.8,0.98,1,0.03799,0.17586,-0.983682,0.032947,0.220385,-0.974856,0.036,0.2
1060,105.9,0.98,1,0.070119,0.160009,-0.984622,0.014755,0.174566,-0.984535,0.043,0.168
1061,106.0,0.98,1,0.066914,0.170913,-0.983011,0.036962,0.212539,-0.976453,0.053,0.193
1062,106.1,0.98,1,0.049635,0.138564,-0.989109,0.031445,0.211285,-0.976918,0.041,0.176
1063,106.2,0.98,1,0.061564,0.160233,-0.985157,0.059716,0.200281,-0.977917,0.062,0.182
1064,106.3,0.98,1,0.06548,0.142993,-0.987555,0.056146,0.190103,-0.980157,0.062,0.168
1065,106.4,0.98,1,0.097211,0.135012,-0.986064,0.055813,0.19131,-0.979941,0.078,0.164
1066,106.5,0.98,1,0.112791,0.166464,-0.979575,0.019118,0.197973,-0.980021,0.067,0.184
1067,106.6,0.98,1,0.119207,0.184767,-0.975526,0.01213,0.217341,-0.97602,0.067,0.203
1068,106.7,0.98,1,0.088,0.151093,-0.984595,0.015357,0.212241,-0.977097,0.053,0.183
1069,106.8,0.98,1,0.094886,0.135575,-0.986213,-0.003334,0.185656,-0.982609,0.046,0.162
1070,106.9,0.98,1,0.090899,0.151567,-0.984259,-0.001216,0.197262,-0.98035,0.046,0.176
1071,107.0,0.98,1,0.087272,0.156754,-0.983774,0.051881,0.226364,-0.97266,0.071,0.193
1072,107.1,0.98,1,0.109135,0.163841,-0.980431,0.057614,0.210507,-0.975893,0.085,0.189
1073,107.2,0.98,1,0.096393,0.127894,-0.987092,0.047959,0.213249,-0.97582,0.073,0.172
1074,107.3,0.98,1,0.074315,0.115994,-0.990466,0.067602,0.20855,-0.975673,0.072,0.164
1075,107.4,0.98,1,0.063624,0.134277,-0.988899,0.073453,0.206512,-0.975683,0.07,0.172
1076,107.5,0.98,1,0.09214,0.159433,-0.982899,0.062319,0.219969,-0.973514,0.079,0.192
1077,107.6,0.98,1,0.068121,0.18938,-0.979538,0.065398,0.19848,-0.977921,0.068,0.196
1078,107.7,0.98,1,0.092922,0.179693,-0.979324,0.017558,0.188722,-0.981874,0.056,0.186
1079,107.8,0.98,1,0.075691,0.17533,-0.981596,0.051365,0.171035,-0.983925,0.065,0.174
1080,107.9,0.98,1,0.077606,0.194319,-0.977864,0.044523,0.172792,-0.983952,0.062,0.185
1081,108.0,0.98,1,0.130431,0.196607,-0.971768,0.040969,0.236813,-0.970691,0.088,0.22
1082,108.1,0.98,1,0.125981,0.177518,-0.976021,0.037458,0.24031,-0.969973,0.084,0.212
1083,108.2,0.98,1,0.113963,0.217727,-0.969333,0.028924,0.231503,-0.972404,0.073,0.227
1084,108.3,0.98,1,0.12153,0.200447,-0.972138,0.031183,0.220284,-0.974937,0.078,0.213
1085,108.4,0.98,1,0.120617,0.197713,-0.972811,0.036197,0.230286,-0.97245,0.08,0.217
1086,108.5,0.98,1,0.121828,0.187934,-0.974597,0.046457,0.214818,-0.975549,0.086,0.204
1087,108.6,0.98,1,0.118812,0.189358,-0.974693,0.042915,0.232745,-0.971591,0.083,0.214
1088,108.7,0.98,1,0.078065,0.186908,-0.979271,0.05305,0.211277,-0.975986,0.067,0.201
1089,108.8,0.98,1,0.083287,0.1941,-0.97744,0.044951,0.231616,-0.971768,0.066,0.215
1090,108.9,0.98,1,0.122284,0.173789,-0.977161,0.045725,0.223208,-0.973698,0.086,0.201
1091,109.0,0.98,1,0.120422,0.16262,-0.979313,0.125486,0.237781,-0.963179,0.126,0.203
1092,109.1,0.98,1,0.067661,0.205409,-0.976335,0.080618,0.245264,-0.966098,0.076,0.228
1093,109.2,0.98,1,0.162466,0.074168,-0.983923,-0.098816,0.304931,-0.947234,0.033,0.194
1094,109.3,0.98,1,0.08077,0.282651,-0.955816,0.028914,0.25948,-0.965315,0.057,0.275
1095,109.4,0.98,1,0.128145,0.227927,-0.965209,-0.014814,0.196695,-0.980353,0.058,0.215
1096,109.5,0.98,1,0.081735,0.194406,-0.97751,-0.009384,0.206451,-0.978412,0.037,0.202
1097,109.6,0.98,1,0.068792,0.194406,-0.978506,-0.062236,0.221774,-0.97311,0.003,0.21
1098,109.7,0.98,1,0.070741,0.19211,-0.97882,0.012908,0.203307,-0.97903,0.043,0.199
1099,109.8,0.98,1,0.093093,0.190637,-0.977237,0.014381,0.200068,-0.979676,0.055,0.197
1100,109.9,0.98,1,0.083531,0.203768,-0.975449,0.028316,0.198743,-0.979643,0.057,0.203
1101,110.0,0.98,1,0.11332,0.183184,-0.976526,-0.011085,0.181398,-0.983347,0.052,0.184
1102,110.1,0.98,1,0.119461,0.185413,-0.975372,-0.007983,0.186259,-0.982468,0.057,0.188
1103,110.2,0.98,1,0.119531,0.176154,-0.977078,-0.028899,0.187196,-0.981897,0.046,0.183
1104,110.3,0.98,1,0.117911,0.196393,-0.97341,-0.031538,0.185766,-0.982088,0.044,0.193
1105,110.4,0.98,1,0.119214,0.209146,-0.970591,-0.023516,0.190191,-0.981465,0.049,0.202
1106,110.5,0.98,1,0.101319,0.183155,-0.977849,-0.047499,0.17961,-0.98259,0.027,0.183
1107,110.6,0.98,1,0.102825,0.188814,-0.976615,0.003305,0.190432,-0.981695,0.054,0.191
1108,110.7,0.98,1,0.102854,0.190606,-0.976264,0.009784,0.194783,-0.980798,0.057,0.194
1109,110.8,0.98,1,0.09585,0.186356,-0.977796,-0.000768,0.1831,-0.983094,0.048,0.186
1110,110.9,0.98,1,0.098989,0.196558,-0.975482,0.007096,0.201563,-0.97945,0.054,0.201
1111,111.0,0.98,1,0.08426,0.161283,-0.983305,0.039045,0.183832,-0.982182,0.063,0.174
1112,111.1,0.98,1,0.109144,0.158327,-0.981336,0.037018,0.17925,-0.983107,0.074,0.17
1113,111.2,0.98,1,0.125915,0.138995,-0.982256,0.027088,0.164833,-0.985949,0.078,0.153
1114,111.3,0.98,1,0.136634,0.150577,-0.979111,0.019499,0.172647,-0.984791,0.079,0.163
1115,111.4,0.98,1,0.129495,0.143002,-0.981214,0.008621,0.149506,-0.988723,0.07,0.147
1116,111.5,0.98,1,0.09829,0.216143,-0.971402,0.048369,0.158439,-0.986183,0.075,0.189
1117,111.6,0.98,1,0.074813,0.25058,-0.965201,-0.031866,0.170518,-0.984839,0.022,0.213
1118,111.7,0.98,1,0.048806,0.20939,-0.976614,-0.049866,0.150334,-0.987377,-0.001,0.181
1119,111.8,0.98,1,0.081157,0.154061,-0.984723,-0.015469,0.110004,-0.993811,0.033,0.133
1120,111.9,0.98,1,0.078089,0.149511,-0.985672,0.002093,0.113234,-0.993566,0.04,0.132
1121,112.0,0.98,1,0.222033,0.098386,-0.970063,-0.156699,0.319836,-0.934425,0.034,0.216
1122,112.1,0.98,1,0.135145,0.198491,-0.97074,0.003932,0.231354,-0.972862,0.071,0.218
1123,112.2,0.98,1,0.112565,0.227234,-0.967313,0.003766,0.214289,-0.976763,0.06,0.223
1124,112.3,0.98,1,0.123312,0.201165,-0.971765,-0.023486,0.188585,-0.981776,0.051,0.197
1125,112.4,0.98,1,0.120986,0.185714,-0.975127,-0.017854,0.163681,-0.986352,0.053,0.176
1126,112.5,0.98,1,0.063586,0.153495,-0.986102,0.066543,0.120805,-0.990443,0.066,0.138
1127,112.6,0.98,1,0.090553,0.17259,-0.980822,-0.005915,0.195747,-0.980637,0.043,0.186
1128,112.7,0.98,1,0.074713,0.222935,-0.971966,0.070822,0.246345,-0.966591,0.075,0.238
1129,112.8,0.98,1,0.128431,0.195882,-0.972181,0.073438,0.24777,-0.966031,0.104,0.225
1130,112.9,0.98,1,0.126564,0.240713,-0.962309,0.009093,0.282033,-0.959362,0.07,0.266
1131,113.0,0.98,1,0.083925,0.262757,-0.961205,0.01241,0.301782,-0.953296,0.05,0.287
1132,113.1,0.98,1,0.085282,0.262051,-0.961278,-0.07034,0.258292,-0.963503,0.008,0.264
1133,113.2,0.98,1,0.067704,0.237637,-0.968992,-0.067265,0.242745,-0.967755,0.0,0.243
1134,113.3,0.98,1,0.095143,0.208636,-0.973354,-0.091011,0.32496,-0.941338,0.002,0.272
1135,113.4,0.98,1,0.083953,0.179572,-0.980156,-0.072552,0.235307,-0.969209,0.006,0.21
1136,113.5,0.98,1,0.134802,0.163339,-0.977317,-0.044552,0.246983,-0.967995,0.046,0.208
1137,113.6,0.98,1,0.129498,0.14496,-0.980927,-0.036045,0.247396,-0.968244,0.048,0.199
1138,113.7,0.98,1,0.136488,0.152865,-0.978776,-0.054964,0.254282,-0.965567,0.042,0.206
1139,113.8,0.98,1,0.15144,0.155851,-0.976103,-0.019145,0.249166,-0.968271,0.068,0.205
1140,113.9,0.98,1,0.108019,0.16895,-0.979688,-0.020787,0.250072,-0.968004,0.045,0.212
1141,114.0,0.98,1,0.109889,0.173109,-0.978753,-0.011979,0.189606,-0.981787,0.05,0.183
1142,114.1,0.98,1,0.099764,0.185625,-0.977543,-0.011989,0.180478,-0.983506,0.045,0.185
1143,114.2,0.98,1,0.142783,-0.043185,-0.988811,-0.119993,0.026996,-0.992408,0.012,-0.008
1144,114.3,0.98,1,0.038731,-0.114153,-0.992708,-0.145943,-0.084682,-0.985662,-0.054,-0.1
1145,114.4,0.98,1,0.064506,-0.079881,-0.994715,-0.082467,0.023021,-0.996328,-0.009,-0.029
1146,114.5,0.98,1,0.140137,-0.011967,-0.99006,-0.17372,0.018548,-0.98462,-0.017,0.003
1147,114.6,0.98,1,0.080506,-0.071423,-0.994192,-0.140265,0.034083,-0.989527,-0.03,-0.019
1148,114.7,0.98,1,0.275979,-0.014462,-0.961055,-0.188227,0.040459,-0.981292,0.045,0.013
1149,114.8,0.98,1,0.09233,0.192889,-0.976867,0.018373,0.279064,-0.960097,0.057,0.239
1150,114.9,0.98,1,0.102469,0.229131,-0.967987,-0.11262,0.313001,-0.943052,-0.005,0.276
1151,115.0,0.98,1,0.123404,0.252023,-0.959821,-0.140387,0.311966,-0.939664,-0.009,0.289
1152,115.1,0.98,1,0.081499,0.249701,-0.964887,-0.151811,0.307605,-0.939326,-0.037,0.285
1153,115.2,0.98,1,0.160679,0.238476,-0.957764,-0.114676,0.285207,-0.951581,0.024,0.268
1154,115.3,0.98,1,0.131484,0.243704,-0.960896,-0.140172,0.299655,-0.943694,-0.005,0.278
1155,115.4,0.98,1,0.070449,0.23201,-0.970159,0.01385,0.319929,-0.94734,0.044,0.28
1156,115.5,0.98,1,0.089643,0.208467,-0.973912,-0.030745,0.263042,-0.964294,0.03,0.239
1157,115.6,0.98,1,0.085048,0.225374,-0.970553,-0.014279,0.250807,-0.967932,0.036,0.241
1158,115.7,0.98,1,0.075215,0.213569,-0.974028,-0.024029,0.245264,-0.969159,0.026,0.232
1159,115.8,0.98,1,0.075267,0.22295,-0.97192,-0.020877,0.248821,-0.968324,0.028,0.239
1160,115.9,0.98,1,0.065058,0.240378,-0.968497,0.012207,0.254416,-0.967018,0.04,0.25
1161,116.0,0.98,1,0.06551,0.279876,-0.957798,0.031237,0.242025,-0.969767,0.05,0.264
1162,116.1,0.98,1,0.071745,0.249268,-0.965773,0.043462,0.211374,-0.976438,0.059,0.233
1163,116.2,0.98,1,0.085442,0.216737,-0.972484,-0.000725,0.229373,-0.973338,0.044,0.225
1164,116.3,0.98,1,0.089879,0.206249,-0.974363,-0.081282,0.229849,-0.969826,0.004,0.221
1165,116.4,0.98,1,0.080334,0.206729,-0.975095,-0.037823,0.207363,-0.977533,0.022,0.209
1166,116.5,0.98,1,0.077614,0.17707,-0.981133,-0.015956,0.166897,-0.985845,0.031,0.173
1167,116.6,0.98,1,0.050784,0.219618,-0.974263,-0.034225,0.228032,-0.973052,0.009,0.226
1168,116.7,0.98,1,0.044036,0.242324,-0.969195,-0.015966,0.231018,-0.972818,0.014,0.239
1169,116.8,0.98,1,0.043509,0.242934,-0.969067,-0.024207,0.218521,-0.975532,0.01,0.233
1170,116.9,0.98,1,0.047923,0.239642,-0.969678,-0.034745,0.236613,-0.970982,0.007,0.241
1171,117.0,0.98,1,0.11337,0.222427,-0.968335,-0.101108,0.215398,-0.971278,0.006,0.222
1172,117.1,0.98,1,0.11038,0.181868,-0.977108,-0.077741,0.186446,-0.979385,0.017,0.186
1173,117.2,0.98,1,0.107178,0.180077,-0.977796,-0.066754,0.169457,-0.983274,0.021,0.176
1174,117.3,0.98,1,0.118501,0.184664,-0.975631,-0.098812,0.172767,-0.979994,0.01,0.181
1175,117.4,0.98,1,0.120453,0.184462,-0.975431,-0.086836,0.168593,-0.981853,0.017,0.178
1176,117.5,0.98,1,0.114903,0.177146,-0.977454,-0.089083,0.148985,-0.984819,0.013,0.165
1177,117.6,0.98,1,0.118597,0.177807,-0.976893,-0.086542,0.152282,-0.984541,0.016,0.167
