gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.203433,0.279697,-0.938288,-0.029368,0.304072,-0.952196,0.0870325,0.2918845,-0.945242
0.199134,0.270578,-0.941878,-0.030787,0.275079,-0.960928,0.0841735,0.27282850000000003,-0.951403
0.198331,0.253716,-0.946728,-0.034184,0.282362,-0.958699,0.08207350000000001,0.268039,-0.9527135
0.312954,0.342949,-0.88569,-0.009738,0.261602,-0.965127,0.151608,0.30227550000000003,-0.9254085
0.20307,0.485581,-0.850279,-0.074138,0.417277,-0.90575,0.064466,0.45142899999999997,-0.8780145
0.208125,0.354693,-0.911524,-0.040264,0.256861,-0.965609,0.0839305,0.30577699999999997,-0.9385665000000001
0.19281,0.387833,-0.901338,-0.050533,0.274027,-0.960393,0.07113850000000001,0.33093,-0.9308655
0.19869,0.385486,-0.901068,-0.044136,0.29627,-0.954084,0.077277,0.340878,-0.927576
0.167047,0.364445,-0.91612,-0.031416,0.304356,-0.95204,0.0678155,0.3344005,-0.93408
0.125454,0.302639,-0.944813,-0.041605,0.263114,-0.963867,0.0419245,0.2828765,-0.95434
0.102131,0.288813,-0.951922,-0.017722,0.261922,-0.964926,0.0422045,0.2753675,-0.9584239999999999
0.097433,0.284119,-0.953826,0.010753,0.257082,-0.96633,0.054093,0.2706005,-0.960078
0.083385,0.287831,-0.954044,6.9e-05,0.249161,-0.968462,0.041727,0.268496,-0.961253
0.092876,0.270148,-0.958329,0.013678,0.241067,-0.970412,0.053277,0.2556075,-0.9643705
0.115104,0.30034,-0.946861,-0.090493,0.227242,-0.969625,0.012305499999999997,0.263791,-0.958243
0.064343,0.271031,-0.960418,-0.067691,0.226257,-0.971713,-0.0016740000000000019,0.24864400000000003,-0.9660655
0.089019,0.288221,-0.953417,-0.072852,0.213842,-0.974148,0.0080835,0.2510315,-0.9637825
0.095325,0.29147,-0.951819,-0.105694,0.213797,-0.971143,-0.005184500000000002,0.2526335,-0.961481
0.090981,0.277093,-0.956526,-0.087813,0.215533,-0.97254,0.001584000000000002,0.246313,-0.964533
0.18477,0.371843,-0.909721,-0.076241,0.372614,-0.924849,0.05426449999999999,0.37222849999999996,-0.917285
0.219146,0.445605,-0.867993,-0.155198,0.371384,-0.915416,0.031974,0.4084945,-0.8917045
0.135024,0.431296,-0.89205,-0.087424,0.377133,-0.922024,0.0238,0.40421450000000003,-0.907037
0.052851,0.312113,-0.948574,-0.099989,0.309065,-0.94577,-0.023568999999999996,0.310589,-0.947172
0.042005,0.276204,-0.960181,-0.07474,0.263039,-0.961886,-0.0163675,0.2696215,-0.9610335
0.089533,0.310227,-0.946437,-0.079033,0.251442,-0.96464,0.005249999999999998,0.2808345,-0.9555385000000001
0.092967,0.363649,-0.926885,-0.094019,0.287783,-0.95307,-0.0005260000000000056,0.325716,-0.9399774999999999
0.065137,0.329634,-0.941859,-0.110394,0.247624,-0.962546,-0.022628500000000003,0.288629,-0.9522025000000001
0.063057,0.283343,-0.956943,-0.108721,0.255651,-0.960636,-0.022831999999999998,0.269497,-0.9587895
0.053627,0.282603,-0.957737,-0.145145,0.246815,-0.958131,-0.045758999999999994,0.26470899999999997,-0.957934
0.062321,0.312714,-0.947801,-0.136253,0.249717,-0.958685,-0.036966000000000006,0.2812155,-0.9532430000000001
0.116575,0.392495,-0.912337,-0.037543,0.328324,-0.943819,0.039515999999999996,0.3604095,-0.928078
0.224092,0.356264,-0.907116,-0.007462,0.28462,-0.958611,0.10831500000000001,0.320442,-0.9328635000000001
0.212751,0.351469,-0.911705,0.032299,0.278255,-0.959964,0.122525,0.314862,-0.9358345
0.186743,0.253886,-0.949036,0.03308,0.308829,-0.950542,0.1099115,0.28135750000000004,-0.949789
0.199912,0.263501,-0.943717,0.066254,0.341324,-0.937608,0.133083,0.3024125,-0.9406625
0.154438,0.26885,-0.95072,-0.023878,0.308067,-0.951065,0.06527999999999999,0.28845849999999995,-0.9508925
0.233006,0.345864,-0.908893,-0.101342,0.346781,-0.932455,0.065832,0.3463225,-0.920674
0.249553,0.365416,-0.896769,-0.034176,0.312519,-0.949296,0.10768849999999999,0.3389675,-0.9230325
0.176905,0.342157,-0.92284,-0.061893,0.276972,-0.958883,0.057506,0.3095645,-0.9408615
0.168305,0.375621,-0.911363,-0.061494,0.282925,-0.957169,0.05340550000000001,0.329273,-0.934266
0.166824,0.377686,-0.910781,-0.081271,0.273929,-0.95831,0.0427765,0.3258075,-0.9345455
0.063361,0.356463,-0.932158,-0.092309,0.304512,-0.948025,-0.014474,0.3304875,-0.9400915000000001
0.059736,0.330153,-0.942035,-0.066088,0.253726,-0.965016,-0.0031759999999999983,0.2919395,-0.9535255
0.072507,0.333156,-0.94008,-0.086406,0.270224,-0.958912,-0.006949499999999997,0.30169,-0.949496
0.046893,0.264941,-0.963124,-0.121783,0.200502,-0.972095,-0.037445000000000006,0.2327215,-0.9676095
0.030004,0.240482,-0.97019,-0.13071,0.199976,-0.971043,-0.050352999999999995,0.220229,-0.9706165
0.073909,0.295285,-0.952546,-0.013146,0.215609,-0.976391,0.030381500000000002,0.255447,-0.9644685
0.029368,0.263236,-0.964284,-0.019796,0.219661,-0.975375,0.004785999999999999,0.2414485,-0.9698295
0.008162,0.278613,-0.960369,-0.008633,0.197079,-0.98035,-0.0002354999999999996,0.237846,-0.9703595
0.040563,0.251644,-0.96697,-0.031944,0.190103,-0.981244,0.004309500000000001,0.2208735,-0.9741070000000001
0.03362,0.241575,-0.9698,-0.021475,0.196697,-0.980229,0.006072499999999998,0.219136,-0.9750145
0.112914,0.3074,-0.944858,-0.046433,0.211072,-0.976367,0.0332405,0.259236,-0.9606125
0.084835,0.310222,-0.946871,-0.010616,0.212361,-0.977134,0.0371095,0.2612915,-0.9620025
0.069434,0.300488,-0.951255,-0.03282,0.250636,-0.967525,0.018306999999999997,0.275562,-0.95939
0.104493,0.304015,-0.946919,-0.04339,0.235412,-0.970927,0.030551500000000002,0.2697135,-0.958923
0.094655,0.31914,-0.942969,-0.058661,0.248964,-0.966735,0.017997000000000003,0.28405199999999997,-0.954852
0.071721,0.285396,-0.955722,-0.078268,0.247951,-0.965606,-0.0032735000000000056,0.2666735,-0.960664
0.068804,0.280048,-0.957517,-0.075197,0.249099,-0.965554,-0.003196499999999998,0.2645735,-0.9615355
0.074099,0.268437,-0.960443,-0.099837,0.238094,-0.966097,-0.012868999999999998,0.2532655,-0.9632700000000001
0.061107,0.293964,-0.953861,-0.08621,0.239769,-0.966995,-0.012551499999999997,0.2668665,-0.9604280000000001
0.074762,0.268419,-0.960397,-0.079741,0.2485,-0.965344,-0.0024895000000000056,0.2584595,-0.9628705
0.048778,0.272143,-0.96102,-0.125305,0.252367,-0.959484,-0.0382635,0.262255,-0.960252
0.055123,0.26888,-0.961595,-0.111278,0.23956,-0.964483,-0.028077500000000002,0.25422,-0.963039
0.054438,0.26329,-0.963179,-0.109928,0.235257,-0.965697,-0.027745,0.2492735,-0.964438
0.117916,0.343012,-0.931901,-0.119823,0.26254,-0.957453,-0.000953499999999996,0.302776,-0.944677
0.245963,0.381168,-0.891186,-0.048306,0.33873,-0.939643,0.09882849999999999,0.35994899999999996,-0.9154145
0.225779,0.377463,-0.898079,-0.012918,0.249266,-0.968349,0.1064305,0.3133645,-0.933214
0.254769,0.347522,-0.902398,-0.012611,0.249838,-0.968205,0.121079,0.29868,-0.9353015
0.246356,0.361782,-0.899123,-0.000447,0.262273,-0.964994,0.1229545,0.3120275,-0.9320585
0.207243,0.3235,-0.923254,-0.001803,0.246517,-0.969137,0.10272,0.2850085,-0.9461955
0.199531,0.335779,-0.920565,0.004842,0.278298,-0.960482,0.1021865,0.3070385,-0.9405235
0.211948,0.352005,-0.911686,-0.013697,0.259204,-0.965725,0.0991255,0.3056045,-0.9387055
0.214467,0.342403,-0.914748,-0.014186,0.257181,-0.966259,0.1001405,0.299792,-0.9405034999999999
0.214239,0.334158,-0.917845,-0.013311,0.267607,-0.963436,0.10046400000000001,0.3008825,-0.9406405
0.194761,0.333667,-0.922353,-0.042933,0.29178,-0.955521,0.075914,0.3127235,-0.9389369999999999
0.130774,0.273807,-0.952853,-0.049765,0.245589,-0.968096,0.0405045,0.259698,-0.9604744999999999
0.123796,0.297393,-0.946695,-0.081437,0.275549,-0.957831,0.021179500000000004,0.28647100000000003,-0.952263
0.099048,0.362339,-0.926769,-0.073315,0.274417,-0.958812,0.012866499999999996,0.31837800000000005,-0.9427905
0.124855,0.382229,-0.915594,-0.086581,0.308191,-0.947376,0.019136999999999994,0.34521,-0.931485
0.06414,0.371711,-0.92613,-0.097741,0.326291,-0.940203,-0.016800499999999996,0.349001,-0.9331665
0.111413,0.354291,-0.928474,-0.102146,0.301754,-0.947898,0.004633499999999999,0.3280225,-0.938186
0.255942,0.442489,-0.859475,-0.146817,0.418949,-0.896061,0.0545625,0.430719,-0.877768
0.181849,0.452195,-0.873184,-0.108059,0.305239,-0.946125,0.036895000000000004,0.37871699999999997,-0.9096545
0.140473,0.398415,-0.906384,-0.061677,0.319341,-0.945631,0.03939799999999999,0.35887800000000003,-0.9260075
0.161556,0.396414,-0.903745,-0.114103,0.256805,-0.959704,0.023726500000000005,0.3266095,-0.9317245000000001
0.133581,0.358943,-0.923751,-0.092632,0.228672,-0.969086,0.0204745,0.2938075,-0.9464185
0.129696,0.352395,-0.926821,-0.099698,0.253371,-0.962218,0.014999000000000005,0.302883,-0.9445195
0.158684,0.337799,-0.927745,-0.103195,0.244434,-0.964159,0.0277445,0.2911165,-0.945952
0.098481,0.358368,-0.928371,-0.048699,0.234702,-0.970847,0.024891,0.296535,-0.9496089999999999
0.131533,0.321116,-0.937861,-0.031162,0.285365,-0.957912,0.05018550000000001,0.3032405,-0.9478865
0.073595,0.310854,-0.947604,-0.0617,0.207574,-0.976271,0.005947499999999998,0.259214,-0.9619375
0.113974,0.314163,-0.942503,-0.051797,0.276176,-0.95971,0.0310885,0.2951695,-0.9511065
0.103027,0.332568,-0.937435,-0.070464,0.306476,-0.949267,0.016281499999999997,0.319522,-0.943351
0.09394,0.337563,-0.936604,-0.088598,0.258627,-0.961906,0.0026709999999999998,0.298095,-0.949255
0.098378,0.328772,-0.939271,-0.119993,0.266854,-0.956238,-0.010807500000000005,0.297813,-0.9477545
0.121953,0.363595,-0.92354,-0.085822,0.379057,-0.921385,0.018065500000000005,0.371326,-0.9224625
0.072058,0.343567,-0.93636,-0.101607,0.311241,-0.944884,-0.014774500000000003,0.32740400000000003,-0.940622
0.049459,0.327954,-0.943398,-0.107078,0.322966,-0.940333,-0.028809500000000002,0.32545999999999997,-0.9418655
0.065185,0.381929,-0.92189,-0.096312,0.327375,-0.939973,-0.015563499999999994,0.354652,-0.9309315
0.024774,0.378947,-0.925087,-0.13808,0.336448,-0.931524,-0.056653,0.3576975,-0.9283055
-0.006427,0.389784,-0.920884,-0.132897,0.332788,-0.93359,-0.06966199999999999,0.361286,-0.9272370000000001
0.148419,0.42087,-0.894897,-0.121237,0.33301,-0.935097,0.013590999999999999,0.37694,-0.9149970000000001
0.249024,0.38929,-0.886815,-0.036872,0.30224,-0.952519,0.106076,0.345765,-0.919667
0.257108,0.349858,-0.90083,0.004377,0.267715,-0.963488,0.1307425,0.30878649999999996,-0.932159
0.276125,0.335005,-0.900848,0.036644,0.291481,-0.955874,0.1563845,0.313243,-0.928361
0.235079,0.341811,-0.909892,0.042181,0.271697,-0.961458,0.13863,0.30675399999999997,-0.935675
0.235656,0.363299,-0.901377,-0.025234,0.278288,-0.960166,0.105211,0.32079349999999995,-0.9307715
0.21627,0.357361,-0.908582,-0.03834,0.307655,-0.950725,0.08896499999999999,0.332508,-0.9296535
0.23023,0.347565,-0.908952,-0.046639,0.251328,-0.966778,0.0917955,0.2994465,-0.937865
0.180827,0.359573,-0.915428,-0.079391,0.238464,-0.967901,0.05071799999999999,0.29901849999999996,-0.9416645
0.185843,0.370784,-0.909935,-0.138352,0.258351,-0.956093,0.023745500000000003,0.3145675,-0.933014
0.229432,0.41091,-0.882334,-0.150304,0.361326,-0.920246,0.039564,0.38611799999999996,-0.9012899999999999
0.199953,0.367982,-0.908079,-0.10145,0.316072,-0.943295,0.0492515,0.34202699999999997,-0.9256869999999999
0.146287,0.356047,-0.922947,-0.140369,0.271257,-0.952217,0.0029590000000000033,0.31365200000000004,-0.9375819999999999
0.116468,0.345116,-0.931306,-0.131725,0.297895,-0.945466,-0.007628500000000003,0.3215055,-0.9383859999999999
0.151076,0.338869,-0.928625,-0.090498,0.272728,-0.957825,0.030288999999999996,0.3057985,-0.943225
0.117086,0.371721,-0.920931,-0.076193,0.291382,-0.953568,0.0204465,0.3315515,-0.9372495000000001
0.111639,0.37056,-0.922075,-0.09495,0.272593,-0.957433,0.008344499999999998,0.3215765,-0.939754
0.138726,0.398967,-0.906411,-0.089331,0.264123,-0.960343,0.024697499999999997,0.331545,-0.9333769999999999
0.166098,0.360824,-0.917724,-0.093331,0.264015,-0.959992,0.0363835,0.31241949999999996,-0.938858
0.195122,0.388537,-0.900537,-0.085948,0.273381,-0.958058,0.054587,0.330959,-0.9292975
0.175941,0.402592,-0.898312,-0.09049,0.335892,-0.937544,0.04272549999999999,0.369242,-0.9179280000000001
0.201771,0.339903,-0.918561,-0.061453,0.285615,-0.956372,0.070159,0.312759,-0.9374665
0.145187,0.334818,-0.93103,-0.062294,0.240799,-0.968574,0.041446500000000004,0.2878085,-0.949802
0.124276,0.358888,-0.92507,-0.151417,0.260661,-0.953482,-0.0135705,0.30977449999999995,-0.939276
0.139342,0.332789,-0.93265,-0.116882,0.26764,-0.956403,0.011229999999999997,0.3002145,-0.9445265
0.126982,0.337325,-0.932785,-0.107925,0.265857,-0.957952,0.00952850000000001,0.301591,-0.9453685000000001
0.167968,0.303939,-0.937768,-0.103275,0.253797,-0.961728,0.0323465,0.278868,-0.949748
0.20224,0.427442,-0.881131,-0.085432,0.388518,-0.917472,0.058404000000000005,0.40798,-0.8993015
0.133937,0.447705,-0.884094,-0.113091,0.339389,-0.933823,0.010423000000000002,0.393547,-0.9089585
0.109564,0.356947,-0.927677,-0.099178,0.303508,-0.947653,0.005192999999999996,0.3302275,-0.937665
0.106898,0.338072,-0.93503,-0.07892,0.289337,-0.953969,0.013989000000000001,0.3137045,-0.9444995
0.063548,0.356192,-0.932249,-0.117716,0.294208,-0.948464,-0.027084000000000004,0.32520000000000004,-0.9403565
0.063808,0.362132,-0.92994,-0.088104,0.302604,-0.949036,-0.012147999999999999,0.332368,-0.939488
0.101628,0.313291,-0.944204,-0.107893,0.291426,-0.950489,-0.0031325000000000033,0.3023585,-0.9473465000000001
0.084796,0.310197,-0.946883,-0.109512,0.300644,-0.947428,-0.012358000000000001,0.3054205,-0.9471555
0.079175,0.326683,-0.941812,-0.09005,0.262008,-0.960855,-0.005437500000000005,0.29434550000000004,-0.9513335
0.087536,0.343051,-0.935229,-0.096026,0.273234,-0.957143,-0.004244999999999999,0.3081425,-0.946186
0.041432,0.348799,-0.936281,-0.067238,0.29792,-0.95222,-0.012903000000000005,0.3233595,-0.9442505
0.058135,0.352051,-0.934174,-0.090658,0.309286,-0.946638,-0.0162615,0.33066850000000003,-0.940406
0.07558,0.387992,-0.918559,-0.10637,0.33302,-0.936901,-0.015395000000000006,0.360506,-0.9277299999999999
0.210232,0.329056,-0.920611,-0.02393,0.215479,-0.976215,0.093151,0.2722675,-0.948413
0.210912,0.323973,-0.922257,-0.036533,0.196251,-0.979873,0.08718949999999999,0.260112,-0.951065
0.206575,0.33412,-0.919614,-0.032377,0.205729,-0.978073,0.08709900000000001,0.2699245,-0.9488435
0.215777,0.337432,-0.916286,-0.010784,0.238807,-0.971007,0.1024965,0.2881195,-0.9436465
0.182459,0.313863,-0.931772,-0.082706,0.249487,-0.96484,0.049876500000000004,0.281675,-0.9483060000000001
0.145609,0.352108,-0.924564,-0.008966,0.295547,-0.955286,0.0683215,0.3238275,-0.939925
0.169664,0.442228,-0.880709,-0.134487,0.414842,-0.8999,0.017588500000000007,0.428535,-0.8903045
0.240514,0.417837,-0.876108,-0.046235,0.340631,-0.93906,0.0971395,0.379234,-0.907584
0.201109,0.355853,-0.912647,-0.037312,0.283443,-0.958263,0.08189850000000001,0.319648,-0.9354549999999999
0.186885,0.346069,-0.919407,-0.070398,0.25443,-0.964526,0.0582435,0.3002495,-0.9419664999999999
0.203294,0.351285,-0.913932,0.010093,0.291819,-0.95642,0.1066935,0.321552,-0.935176
0.203792,0.35556,-0.912166,0.013438,0.312277,-0.949896,0.108615,0.3339185,-0.9310309999999999
0.196504,0.37354,-0.906562,-0.069066,0.325832,-0.942901,0.063719,0.349686,-0.9247315
0.161409,0.37582,-0.912527,-0.074519,0.332904,-0.940012,0.043445,0.35436199999999995,-0.9262695
0.198032,0.39483,-0.897158,-0.072158,0.333726,-0.939904,0.062937,0.364278,-0.918531
0.125573,0.373849,-0.91895,-0.095937,0.348247,-0.932481,0.014817999999999998,0.361048,-0.9257155
0.165193,0.382975,-0.908868,-0.058863,0.328459,-0.942682,0.053165000000000004,0.355717,-0.925775
0.190238,0.380546,-0.904983,-0.068845,0.334246,-0.939968,0.060696499999999994,0.357396,-0.9224755
0.145495,0.380073,-0.913442,-0.107189,0.305395,-0.946174,0.019153000000000003,0.342734,-0.929808
0.125513,0.373505,-0.919098,-0.102354,0.326684,-0.939575,0.011579500000000006,0.3500945,-0.9293365
0.114627,0.381028,-0.91743,-0.124359,0.329374,-0.935974,-0.004865999999999995,0.355201,-0.9267019999999999
0.154893,0.392348,-0.906681,-0.113627,0.28805,-0.95085,0.020633,0.340199,-0.9287654999999999
0.202351,0.396692,-0.895371,-0.095052,0.296817,-0.950192,0.0536495,0.34675449999999997,-0.9227815
0.14797,0.361717,-0.92047,-0.071033,0.307472,-0.948902,0.038468499999999996,0.3345945,-0.934686
0.167634,0.367089,-0.914956,-0.077436,0.259552,-0.96262,0.045099,0.3133205,-0.938788
0.151404,0.367326,-0.917686,-0.106746,0.322967,-0.940371,0.02232900000000001,0.3451465,-0.9290285
0.179625,0.369633,-0.91165,-0.097982,0.305923,-0.947001,0.040821500000000004,0.337778,-0.9293255
0.179854,0.362457,-0.914482,-0.087527,0.295485,-0.951329,0.04616350000000001,0.328971,-0.9329054999999999
0.135966,0.377093,-0.916141,-0.093239,0.279279,-0.955672,0.0213635,0.328186,-0.9359065
0.157118,0.370758,-0.915343,-0.103436,0.27454,-0.955996,0.026841000000000004,0.32264899999999996,-0.9356694999999999
0.135218,0.350498,-0.926751,-0.063667,0.272141,-0.960149,0.0357755,0.31131949999999997,-0.94345
0.172439,0.366437,-0.914324,-0.059511,0.302932,-0.951152,0.056464,0.3346845,-0.9327380000000001
0.181714,0.351839,-0.918253,-0.038739,0.284903,-0.957773,0.0714875,0.318371,-0.938013
0.175264,0.361486,-0.915757,-0.05039,0.278791,-0.959029,0.062437000000000006,0.3201385,-0.937393
0.199102,0.377779,-0.904235,-0.078893,0.331213,-0.940252,0.0601045,0.354496,-0.9222435
0.113898,0.364145,-0.924352,-0.143541,0.320406,-0.936342,-0.014821500000000001,0.3422755,-0.930347
0.170092,0.352153,-0.920357,-0.131296,0.273625,-0.952833,0.019398,0.312889,-0.9365950000000001
0.15457,0.387702,-0.908733,-0.091291,0.300173,-0.949506,0.03163950000000001,0.3439375,-0.9291195
0.12608,0.384554,-0.914452,-0.090563,0.296223,-0.950815,0.017758499999999997,0.3403885,-0.9326335
0.138955,0.383074,-0.913206,-0.06831,0.341073,-0.937551,0.0353225,0.36207350000000005,-0.9253785
0.14553,0.398684,-0.905468,-0.080081,0.343059,-0.935894,0.0327245,0.3708715,-0.9206810000000001
0.152335,0.350424,-0.92412,-0.078165,0.30591,-0.948846,0.037085,0.328167,-0.936483
0.117755,0.371684,-0.920861,-0.058955,0.287222,-0.956048,0.0294,0.329453,-0.9384545
0.085258,0.327713,-0.940923,-0.043885,0.288997,-0.956324,0.0206865,0.308355,-0.9486235
0.090945,0.356798,-0.929744,-0.068346,0.263552,-0.962221,0.011299499999999997,0.310175,-0.9459825
0.085402,0.356941,-0.930215,-0.046295,0.272892,-0.96093,0.0195535,0.31491650000000004,-0.9455724999999999
0.071133,0.349578,-0.934203,-0.086336,0.288787,-0.953493,-0.007601499999999997,0.31918250000000004,-0.943848
0.092885,0.328707,-0.939853,-0.052523,0.286755,-0.956563,0.020180999999999998,0.307731,-0.948208
0.100926,0.347813,-0.932116,-0.074104,0.330089,-0.941037,0.013411,0.338951,-0.9365764999999999
0.090457,0.353626,-0.931003,-0.121509,0.324307,-0.938115,-0.015526000000000005,0.3389665,-0.934559
0.267728,0.416862,-0.868647,-0.097733,0.370985,-0.923482,0.0849975,0.3939235,-0.8960645
0.185688,0.333984,-0.924108,-0.02203,0.265168,-0.963951,0.081829,0.299576,-0.9440295000000001
0.186413,0.328946,-0.925767,-0.065637,0.247006,-0.966788,0.060388,0.287976,-0.9462775
0.137989,0.345112,-0.928362,-0.056675,0.286288,-0.956466,0.040657,0.3157,-0.9424140000000001
0.065459,0.200861,-0.97743,-0.037433,0.181471,-0.982684,0.014013000000000001,0.191166,-0.980057
0.102382,0.147091,-0.98381,-0.069666,0.185995,-0.980078,0.016357999999999998,0.166543,-0.9819439999999999
0.093748,0.194418,-0.976429,0.008666,0.189688,-0.981806,0.051207,0.192053,-0.9791175
0.098619,0.210477,-0.972612,0.004566,0.205766,-0.978591,0.0515925,0.20812150000000001,-0.9756015
0.108662,0.219758,-0.969484,0.011021,0.232417,-0.972554,0.0598415,0.2260875,-0.9710190000000001
0.098186,0.212847,-0.97214,-0.012137,0.227297,-0.97375,0.0430245,0.220072,-0.972945
0.108298,0.185466,-0.976665,-0.033302,0.200667,-0.979093,0.037498000000000004,0.1930665,-0.9778789999999999
0.101214,0.207526,-0.972979,0.006974,0.206913,-0.978334,0.054093999999999996,0.2072195,-0.9756565
