gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.205972,0.391902,-0.896654,-0.076947,0.377694,-0.922728,0.0645125,0.384798,-0.909691
0.238024,0.336599,-0.911068,-0.120915,0.259149,-0.958239,0.05855450000000001,0.29787399999999997,-0.9346535
0.214329,0.28096,-0.935481,-0.068576,0.239144,-0.968559,0.0728765,0.260052,-0.95202
0.195779,0.289411,-0.936969,-0.11359,0.246899,-0.962361,0.041094500000000006,0.268155,-0.949665
0.168212,0.301225,-0.938599,-0.112525,0.255056,-0.960356,0.0278435,0.2781405,-0.9494775
0.114627,0.314523,-0.942303,-0.075663,0.266855,-0.960762,0.019482000000000006,0.290689,-0.9515325
0.064339,0.309506,-0.948718,-0.064726,0.257003,-0.964241,-0.00019350000000000617,0.28325449999999996,-0.9564794999999999
0.045636,0.305455,-0.951112,-0.063612,0.246103,-0.967154,-0.008988,0.275779,-0.959133
0.08445,0.283118,-0.95536,-0.073802,0.23134,-0.97007,0.005323999999999995,0.257229,-0.962715
0.083105,0.278721,-0.95677,-0.078882,0.226849,-0.97073,0.0021115000000000023,0.252785,-0.96375
0.208063,0.285727,-0.935452,-0.062566,0.305071,-0.950272,0.0727485,0.29539899999999997,-0.942862
0.183226,0.315026,-0.931229,-0.094532,0.310751,-0.945779,0.044347,0.3128885,-0.938504
0.191661,0.326045,-0.925722,-0.046014,0.245272,-0.968362,0.0728235,0.2856585,-0.9470419999999999
0.144991,0.30792,-0.940299,-0.100206,0.245412,-0.964226,0.022392500000000003,0.276666,-0.9522625
0.100274,0.341597,-0.934482,-0.078614,0.248316,-0.965484,0.01083,0.2949565,-0.949983
0.075307,0.317467,-0.945274,-0.074363,0.235737,-0.968968,0.0004720000000000002,0.276602,-0.957121
0.124183,0.321813,-0.938624,-0.106297,0.264037,-0.958637,0.008943,0.292925,-0.9486304999999999
0.071691,0.315498,-0.946214,-0.117326,0.247288,-0.961812,-0.022817499999999998,0.281393,-0.954013
0.139299,0.300692,-0.943494,-0.087257,0.253296,-0.963446,0.026021000000000002,0.276994,-0.95347
0.090254,0.263079,-0.960543,-0.057723,0.235788,-0.970089,0.016265500000000002,0.2494335,-0.9653160000000001
0.066539,0.27342,-0.959591,-0.046606,0.229615,-0.972165,0.0099665,0.2515175,-0.965878
0.143704,0.342077,-0.928619,-0.089692,0.328995,-0.940063,0.027006000000000002,0.335536,-0.934341
0.136183,0.398891,-0.90683,-0.142357,0.367334,-0.91913,-0.0030870000000000064,0.38311249999999997,-0.91298
0.206975,0.369563,-0.905861,-0.133914,0.319569,-0.938053,0.036530499999999994,0.344566,-0.921957
0.17685,0.350698,-0.919638,-0.087383,0.261319,-0.961289,0.0447335,0.3060085,-0.9404634999999999
0.170345,0.30848,-0.935854,-0.099255,0.2304,-0.968021,0.035545,0.26944,-0.9519375
0.14419,0.305581,-0.941185,-0.119147,0.221956,-0.96775,0.012521500000000005,0.26376849999999996,-0.9544675
0.134215,0.31718,-0.93882,-0.120778,0.207748,-0.970698,0.006718500000000002,0.26246400000000003,-0.9547589999999999
0.081096,0.267947,-0.960014,-0.047109,0.2338,-0.971143,0.0169935,0.25087349999999997,-0.9655785
0.058719,0.280092,-0.958176,-0.145993,0.203599,-0.968108,-0.04363700000000001,0.2418455,-0.9631419999999999
0.099126,0.295865,-0.950073,-0.059829,0.270681,-0.960808,0.019648500000000003,0.283273,-0.9554404999999999
0.123154,0.331685,-0.935317,-0.058432,0.265736,-0.962273,0.032361,0.2987105,-0.948795
0.144735,0.326995,-0.933877,-0.105142,0.267465,-0.957814,0.0197965,0.29723,-0.9458455
0.145408,0.396265,-0.906549,-0.112558,0.349872,-0.930011,0.016425000000000002,0.3730685,-0.91828
0.150347,0.443451,-0.883599,-0.140754,0.42167,-0.895758,0.004796500000000009,0.4325605,-0.8896785
0.118272,0.418906,-0.900294,-0.147292,0.39056,-0.908718,-0.014510000000000002,0.404733,-0.904506
0.178404,0.421073,-0.889309,-0.115545,0.348306,-0.930232,0.031429500000000006,0.3846895,-0.9097705
0.167396,0.311493,-0.935388,-0.118438,0.26268,-0.957586,0.024478999999999994,0.2870865,-0.9464870000000001
0.032979,0.284307,-0.958166,-0.150038,0.269965,-0.951109,-0.0585295,0.277136,-0.9546375
0.091837,0.237769,-0.96697,-0.110248,0.240716,-0.964314,-0.009205499999999998,0.23924250000000002,-0.965642
0.064523,0.229868,-0.97108,-0.115722,0.21175,-0.970448,-0.025599500000000004,0.22080899999999998,-0.970764
0.071777,0.229894,-0.970565,-0.083257,0.2326,-0.969002,-0.005740000000000002,0.23124699999999998,-0.9697835
0.052328,0.205055,-0.977351,-0.065566,0.1522,-0.986172,-0.006619,0.1786275,-0.9817615
0.074909,0.173554,-0.981971,-0.027974,0.214505,-0.976322,0.023467500000000002,0.19402950000000002,-0.9791465
0.108041,0.36027,-0.92657,-0.179866,0.349488,-0.919514,-0.0359125,0.354879,-0.923042
0.176004,0.287119,-0.941587,-0.070756,0.312605,-0.947244,0.052624,0.299862,-0.9444155
0.114755,0.300792,-0.946761,-0.089753,0.26223,-0.960822,0.012500999999999998,0.281511,-0.9537914999999999
0.061474,0.194374,-0.978999,-0.132585,0.207942,-0.969114,-0.035555500000000004,0.201158,-0.9740565
0.076576,0.209566,-0.974791,-0.100267,0.225171,-0.969146,-0.011845499999999995,0.21736850000000002,-0.9719685
0.066453,0.214369,-0.97449,-0.088035,0.246467,-0.965144,-0.010791000000000002,0.230418,-0.9698169999999999
0.077768,0.216909,-0.973089,-0.07381,0.257608,-0.963426,0.0019790000000000016,0.23725849999999998,-0.9682575
0.07005,0.219253,-0.97315,-0.094706,0.232937,-0.967869,-0.012327999999999999,0.226095,-0.9705094999999999
0.123834,0.347101,-0.929616,-0.110909,0.33914,-0.934175,0.006462500000000003,0.3431205,-0.9318955
0.196923,0.41236,-0.889483,-0.153863,0.417695,-0.895465,0.021529999999999994,0.4150275,-0.892474
0.1734,0.315164,-0.933062,-0.039814,0.292255,-0.955511,0.06679299999999999,0.30370949999999997,-0.9442865
0.109507,0.266881,-0.957488,-0.080318,0.21536,-0.973226,0.014594499999999996,0.2411205,-0.965357
0.090104,0.254306,-0.962917,-0.113809,0.234794,-0.96536,-0.011852499999999995,0.24455,-0.9641385
0.056951,0.217521,-0.974393,-0.118818,0.211951,-0.97003,-0.030933499999999996,0.21473599999999998,-0.9722115
0.056527,0.227331,-0.972176,-0.102746,0.200659,-0.974258,-0.0231095,0.213995,-0.973217
0.075673,0.21758,-0.973105,-0.093371,0.261908,-0.960566,-0.008848999999999996,0.23974399999999998,-0.9668355
0.076833,0.217815,-0.972961,-0.094791,0.260535,-0.9608,-0.008979000000000001,0.23917500000000003,-0.9668805
0.074642,0.212553,-0.974294,-0.06554,0.229369,-0.971131,0.0045509999999999995,0.220961,-0.9727125
0.088173,0.216562,-0.972279,-0.072989,0.251032,-0.965223,0.0075920000000000015,0.23379699999999998,-0.968751
0.161744,0.345155,-0.924504,-0.067013,0.29572,-0.952921,0.0473655,0.3204375,-0.9387125000000001
0.168141,0.444494,-0.87986,-0.236199,0.395392,-0.887623,-0.03402899999999999,0.419943,-0.8837415
0.209505,0.368102,-0.905874,-0.082774,0.310824,-0.946856,0.06336549999999999,0.33946299999999996,-0.926365
0.139506,0.321842,-0.936459,-0.108386,0.253124,-0.961343,0.015559999999999997,0.28748300000000004,-0.948901
0.080692,0.194045,-0.977668,-0.126132,0.224523,-0.966271,-0.022719999999999997,0.209284,-0.9719694999999999
0.08956,0.215094,-0.972478,-0.11865,0.260351,-0.958196,-0.014545000000000002,0.2377225,-0.965337
0.079193,0.217086,-0.972935,-0.107433,0.23387,-0.966314,-0.01412,0.225478,-0.9696245
0.073316,0.245461,-0.96663,-0.090879,0.257775,-0.961922,-0.008781499999999998,0.251618,-0.964276
0.077039,0.240761,-0.967522,-0.051906,0.279501,-0.958741,0.012566499999999998,0.260131,-0.9631315
0.09846,0.237785,-0.966315,-0.082014,0.199881,-0.976382,0.008223000000000001,0.218833,-0.9713485
0.104803,0.218112,-0.97028,-0.068109,0.270328,-0.960356,0.018346999999999995,0.24422,-0.965318
0.104727,0.209109,-0.972268,-0.044502,0.199722,-0.978842,0.0301125,0.2044155,-0.975555
0.095981,0.205312,-0.973979,-0.071319,0.249629,-0.965712,0.012331000000000002,0.2274705,-0.9698455
0.098816,0.180382,-0.97862,-0.070345,0.265252,-0.961609,0.014235499999999998,0.222817,-0.9701145
0.183852,0.355101,-0.916571,-0.088667,0.263654,-0.960534,0.047592499999999996,0.30937749999999997,-0.9385525
0.168272,0.378468,-0.910191,-0.088132,0.335311,-0.937976,0.04007,0.3568895,-0.9240835000000001
0.081485,0.206989,-0.974944,-0.089961,0.193165,-0.977033,-0.004237999999999999,0.200077,-0.9759885
0.091152,0.223702,-0.970386,-0.077717,0.229692,-0.970155,0.006717500000000001,0.226697,-0.9702705
0.068702,0.213173,-0.974596,-0.08108,0.205976,-0.975192,-0.006189,0.2095745,-0.9748939999999999
0.080512,0.231821,-0.969421,-0.078398,0.205355,-0.975542,0.0010570000000000024,0.218588,-0.9724815
0.0851,0.222614,-0.971185,-0.124284,0.208816,-0.970026,-0.019592000000000005,0.215715,-0.9706055
0.084295,0.232611,-0.96891,-0.089529,0.219174,-0.97157,-0.0026170000000000013,0.2258925,-0.97024
0.065952,0.232673,-0.970316,0.017694,0.225109,-0.974173,0.041823,0.228891,-0.9722445
0.069865,0.22216,-0.972504,-0.080092,0.184764,-0.979514,-0.0051135,0.203462,-0.976009
0.085119,0.210985,-0.973776,-0.090833,0.200126,-0.975551,-0.0028569999999999984,0.2055555,-0.9746634999999999
0.072585,0.230776,-0.970296,-0.038348,0.223927,-0.973851,0.0171185,0.22735149999999998,-0.9720735
0.077431,0.221992,-0.971969,-0.005094,0.198023,-0.980184,0.0361685,0.2100075,-0.9760765
0.079213,0.216947,-0.972964,0.003257,0.198942,-0.980006,0.041235,0.2079445,-0.976485
0.076193,0.217688,-0.97304,-0.024371,0.21854,-0.975524,0.025910999999999997,0.218114,-0.974282
0.082084,0.215568,-0.973033,-0.05908,0.227352,-0.972019,0.011502000000000002,0.22146,-0.972526
0.17265,0.335195,-0.926195,-0.066119,0.275298,-0.959082,0.0532655,0.3052465,-0.9426384999999999
0.159015,0.39545,-0.904618,-0.091834,0.388875,-0.916702,0.033590499999999995,0.3921625,-0.91066
0.147372,0.328272,-0.933016,-0.227045,0.333611,-0.914961,-0.0398365,0.3309415,-0.9239885
0.179186,0.385681,-0.905065,-0.10074,0.338654,-0.935503,0.03922300000000001,0.3621675,-0.920284
0.041413,0.2658,-0.963138,-0.074911,0.28404,-0.955882,-0.016749000000000003,0.27492,-0.9595100000000001
0.056311,0.25116,-0.966306,-0.136705,0.248932,-0.958825,-0.040197,0.250046,-0.9625655
0.07162,0.190039,-0.979161,-0.150237,0.195063,-0.969216,-0.0393085,0.192551,-0.9741884999999999
0.061304,0.19161,-0.979555,-0.148022,0.174021,-0.973553,-0.043358999999999995,0.18281550000000002,-0.9765539999999999
0.086554,0.162784,-0.982858,-0.121013,0.122394,-0.985076,-0.017229499999999995,0.14258900000000002,-0.983967
0.081678,0.199394,-0.97651,-0.100794,0.196659,-0.975277,-0.009557999999999997,0.1980265,-0.9758935
0.073229,0.190876,-0.978879,-0.104599,0.196792,-0.97485,-0.015684999999999998,0.193834,-0.9768645
0.100527,0.171374,-0.980064,-0.113122,0.199578,-0.97333,-0.0062974999999999975,0.185476,-0.976697
0.11342,0.187425,-0.975709,-0.133163,0.18277,-0.974096,-0.009871499999999998,0.1850975,-0.9749025
0.113876,0.174281,-0.978089,-0.097951,0.185827,-0.977688,0.007962500000000004,0.180054,-0.9778884999999999
0.108599,0.194125,-0.974947,-0.093645,0.207478,-0.973747,0.0074769999999999975,0.2008015,-0.9743470000000001
0.143072,0.326015,-0.934475,-0.192394,0.321136,-0.927284,-0.024661000000000002,0.3235755,-0.9308795
0.130159,0.369491,-0.920073,-0.124286,0.347894,-0.929259,0.0029365000000000016,0.35869249999999997,-0.924666
0.135705,0.3294,-0.934387,-0.076238,0.271586,-0.95939,0.029733499999999996,0.300493,-0.9468885
0.155666,0.31724,-0.935482,-0.083308,0.246747,-0.965492,0.036179,0.2819935,-0.9504870000000001
0.063913,0.263109,-0.962647,-0.079499,0.230979,-0.969705,-0.007793000000000001,0.24704399999999999,-0.966176
0.037181,0.256964,-0.965706,-0.076177,0.231213,-0.969916,-0.019497999999999998,0.2440885,-0.967811
0.071502,0.230687,-0.970397,-0.086603,0.239761,-0.966961,-0.007550500000000002,0.235224,-0.968679
0.067569,0.202975,-0.97685,-0.126725,0.206467,-0.970212,-0.029578,0.204721,-0.9735309999999999
0.056078,0.231083,-0.971317,-0.056525,0.196918,-0.978789,-0.000223499999999998,0.2140005,-0.975053
0.096036,0.202301,-0.974603,-0.087434,0.219613,-0.971661,0.004300999999999999,0.210957,-0.973132
0.079814,0.20095,-0.976345,-0.130793,0.180234,-0.974889,-0.0254895,0.19059199999999998,-0.975617
0.082029,0.181404,-0.979982,-0.116316,0.227844,-0.966725,-0.0171435,0.204624,-0.9733535
0.091103,0.190621,-0.977427,-0.115972,0.188945,-0.975116,-0.012434500000000001,0.189783,-0.9762715
0.102509,0.200044,-0.97441,-0.100518,0.241297,-0.965231,0.0009955000000000033,0.2206705,-0.9698205
0.097211,0.195745,-0.975825,-0.108481,0.200591,-0.97365,-0.005634999999999994,0.198168,-0.9747375
0.097142,0.199523,-0.975066,-0.118084,0.212539,-0.969991,-0.010470999999999994,0.20603100000000002,-0.9725285
0.112707,0.169578,-0.979051,-0.106548,0.215285,-0.970721,0.003079499999999999,0.1924315,-0.9748859999999999
0.120321,0.184425,-0.975454,-0.118762,0.210175,-0.970424,0.0007794999999999955,0.1973,-0.972939
0.092035,0.176963,-0.979905,-0.105541,0.18943,-0.976206,-0.006752999999999995,0.18319649999999998,-0.9780555
0.113881,0.16733,-0.979302,-0.129057,0.19562,-0.972151,-0.0075880000000000045,0.181475,-0.9757264999999999
0.085029,0.178026,-0.980345,-0.119573,0.190297,-0.974418,-0.017272000000000003,0.18416149999999998,-0.9773815
0.099624,0.188432,-0.97702,-0.087034,0.186632,-0.978567,0.006295000000000002,0.18753199999999998,-0.9777935
0.137456,0.149381,-0.979179,-0.103573,0.171534,-0.979719,0.016941499999999998,0.1604575,-0.979449
0.116079,0.200241,-0.972846,-0.03364,0.149503,-0.988189,0.0412195,0.174872,-0.9805174999999999
0.145358,0.269515,-0.951963,-0.138011,0.166109,-0.976402,0.003673499999999996,0.217812,-0.9641824999999999
0.084644,0.195707,-0.977003,-0.124635,0.192487,-0.973352,-0.0199955,0.194097,-0.9751775
0.065992,0.167124,-0.983725,-0.126414,0.166277,-0.977942,-0.030211000000000002,0.1667005,-0.9808334999999999
0.160149,0.335232,-0.928424,-0.108408,0.2431,-0.963924,0.025870500000000005,0.289166,-0.9461740000000001
0.162201,0.448843,-0.878767,-0.135778,0.385701,-0.912578,0.013211500000000001,0.417272,-0.8956725
0.220945,0.41897,-0.880709,-0.150037,0.372651,-0.915762,0.035454,0.3958105,-0.8982355
0.195928,0.36132,-0.911625,-0.067086,0.332965,-0.94055,0.06442099999999999,0.3471425,-0.9260875
0.094174,0.238535,-0.966557,-0.112147,0.220724,-0.968867,-0.008986500000000001,0.2296295,-0.967712
0.062591,0.204483,-0.976867,-0.101647,0.215629,-0.97117,-0.019528000000000004,0.210056,-0.9740185
0.053101,0.192152,-0.979927,-0.135454,0.195968,-0.97121,-0.04117649999999999,0.19406,-0.9755685000000001
0.05527,0.187411,-0.980725,-0.080196,0.221375,-0.971886,-0.012463000000000002,0.204393,-0.9763055
0.082884,0.201671,-0.97594,-0.080471,0.253004,-0.964113,0.0012064999999999992,0.2273375,-0.9700265
0.075801,0.205664,-0.975682,-0.095282,0.237348,-0.96674,-0.009740500000000006,0.221506,-0.971211
0.079779,0.19072,-0.978397,-0.097798,0.233104,-0.967522,-0.009009499999999997,0.211912,-0.9729595
0.078038,0.185084,-0.979619,-0.133018,0.206076,-0.969453,-0.02749,0.19558,-0.9745360000000001
0.096441,0.182237,-0.978514,-0.142096,0.208871,-0.967565,-0.0228275,0.195554,-0.9730395000000001
0.101867,0.191702,-0.976152,-0.11414,0.2193,-0.968958,-0.006136500000000003,0.205501,-0.9725550000000001
0.09622,0.192617,-0.976545,-0.099146,0.223569,-0.969632,-0.001462999999999999,0.208093,-0.9730885
0.114228,0.189392,-0.975235,-0.087715,0.224285,-0.970568,0.013256499999999997,0.2068385,-0.9729015
0.090452,0.199735,-0.975666,-0.107372,0.226056,-0.968179,-0.008459999999999995,0.21289550000000002,-0.9719225
0.066476,0.261808,-0.962828,-0.152536,0.325906,-0.933016,-0.043030000000000006,0.293857,-0.9479219999999999
0.1194,0.496527,-0.85977,-0.18761,0.456822,-0.869549,-0.034104999999999996,0.4766745,-0.8646595
0.158157,0.329923,-0.930665,-0.102779,0.326425,-0.939619,0.027689,0.328174,-0.9351419999999999
0.124167,0.32872,-0.936229,-0.080118,0.251833,-0.964449,0.022024500000000002,0.2902765,-0.950339
0.148583,0.348629,-0.925409,-0.119379,0.296757,-0.947462,0.014601999999999997,0.322693,-0.9364355
0.026022,0.317035,-0.948057,-0.089838,0.292974,-0.95189,-0.031908,0.3050045,-0.9499735
0.049267,0.312669,-0.948584,-0.106173,0.264449,-0.958537,-0.028453000000000003,0.288559,-0.9535605
0.126532,0.346112,-0.929622,0.004347,0.276448,-0.961019,0.0654395,0.31128,-0.9453205
0.211682,0.339448,-0.916497,0.034997,0.280325,-0.959267,0.1233395,0.3098865,-0.937882
0.219208,0.326358,-0.919477,0.074403,0.276158,-0.958228,0.14680549999999998,0.301258,-0.9388525
0.240174,0.329928,-0.912943,0.036673,0.293584,-0.95523,0.1384235,0.31175600000000003,-0.9340865
0.251058,0.340446,-0.906127,-0.069726,0.300691,-0.951169,0.090666,0.32056850000000003,-0.928648
0.225138,0.338795,-0.913526,-0.036346,0.304011,-0.951975,0.09439600000000001,0.321403,-0.9327505
0.218405,0.304732,-0.927059,0.004629,0.252786,-0.967511,0.11151699999999999,0.278759,-0.9472849999999999
0.206685,0.315481,-0.926149,0.002345,0.258124,-0.966109,0.104515,0.2868025,-0.946129
0.188948,0.320709,-0.92814,0.049226,0.260023,-0.964347,0.119087,0.290366,-0.9462435
0.092695,0.273781,-0.957315,0.031025,0.256714,-0.965989,0.06186,0.26524749999999997,-0.961652
0.061289,0.27006,-0.960891,0.038932,0.250086,-0.967441,0.0501105,0.260073,-0.9641660000000001
0.05312,0.264695,-0.962868,-0.077814,0.292185,-0.953191,-0.012346999999999997,0.27844,-0.9580295
0.069532,0.26379,-0.962071,-0.056181,0.29655,-0.953363,0.006675499999999997,0.28017000000000003,-0.9577169999999999
0.041943,0.278873,-0.959412,-0.03562,0.270985,-0.961924,0.003161500000000001,0.274929,-0.9606680000000001
0.064457,0.283332,-0.956853,-0.067926,0.282541,-0.956847,-0.0017345,0.2829365,-0.95685
0.17312,0.34046,-0.924184,-0.125648,0.385141,-0.914264,0.023735999999999993,0.36280049999999997,-0.919224
0.195269,0.338698,-0.92041,-0.11024,0.35223,-0.929398,0.0425145,0.345464,-0.924904
0.10368,0.333485,-0.937037,-0.036918,0.283128,-0.958371,0.033380999999999994,0.3083065,-0.947704
0.062232,0.233144,-0.970449,-0.104434,0.182942,-0.977561,-0.021100999999999998,0.20804299999999998,-0.974005
0.072305,0.209229,-0.97519,-0.116304,0.173909,-0.97787,-0.021999500000000005,0.191569,-0.97653
0.076642,0.222446,-0.971928,-0.09445,0.200283,-0.975175,-0.008904000000000002,0.2113645,-0.9735515
0.054977,0.250161,-0.966642,-0.052923,0.221966,-0.973617,0.0010270000000000001,0.2360635,-0.9701295
0.082246,0.32113,-0.943457,-0.088131,0.235169,-0.967951,-0.0029425000000000007,0.2781495,-0.955704
0.069831,0.247478,-0.966374,-0.070508,0.24105,-0.967948,-0.0003384999999999985,0.24426399999999998,-0.9671609999999999
0.08013,0.248176,-0.965395,-0.108088,0.198792,-0.974063,-0.013978999999999998,0.22348400000000002,-0.9697290000000001
0.082684,0.25153,-0.964311,-0.019326,0.236631,-0.971407,0.031679,0.24408049999999998,-0.967859
0.091554,0.243976,-0.96545,-0.069584,0.229443,-0.970832,0.010985000000000002,0.23670950000000002,-0.968141
0.128394,0.337418,-0.932558,-0.108983,0.315049,-0.942797,0.009705500000000006,0.3262335,-0.9376774999999999
0.16829,0.393037,-0.903992,-0.144819,0.357265,-0.922707,0.011735499999999996,0.375151,-0.9133495
0.205913,0.335139,-0.919392,-0.09546,0.271582,-0.957669,0.055226500000000005,0.30336050000000003,-0.9385304999999999
0.101457,0.31979,-0.942041,-0.122262,0.245426,-0.961675,-0.010402499999999995,0.282608,-0.951858
0.062672,0.250962,-0.965966,-0.096058,0.220226,-0.970708,-0.016693,0.23559400000000003,-0.968337
0.040339,0.255969,-0.965843,-0.12822,0.209755,-0.96931,-0.0439405,0.232862,-0.9675765000000001
0.067778,0.249479,-0.966005,-0.131629,0.233969,-0.963292,-0.031925499999999996,0.241724,-0.9646485
0.050509,0.250213,-0.966872,-0.117341,0.19839,-0.973074,-0.033416,0.22430150000000001,-0.969973
0.073575,0.263863,-0.96175,-0.067125,0.207115,-0.976011,0.0032249999999999987,0.235489,-0.9688805
0.081381,0.236952,-0.968107,-0.052508,0.191534,-0.98008,0.014436499999999998,0.21424300000000002,-0.9740935
0.074711,0.242059,-0.967381,-0.076886,0.238684,-0.968049,-0.0010874999999999982,0.24037150000000002,-0.9677150000000001
0.070224,0.261448,-0.96266,-0.089105,0.27575,-0.95709,-0.009440500000000004,0.26859900000000003,-0.959875
0.06273,0.236505,-0.969603,-0.07168,0.246069,-0.966598,-0.004475,0.241287,-0.9681005
0.057357,0.234755,-0.970361,-0.102516,0.236796,-0.966136,-0.0225795,0.2357755,-0.9682485000000001
0.061729,0.234075,-0.970257,-0.092323,0.230892,-0.968589,-0.015297000000000002,0.2324835,-0.969423
0.15429,0.31844,-0.935302,-0.115752,0.3467,-0.930806,0.01926900000000001,0.33257000000000003,-0.933054
0.191436,0.39143,-0.900075,-0.173297,0.368669,-0.913264,0.009069499999999994,0.38004950000000004,-0.9066695
0.142661,0.310317,-0.939868,-0.103703,0.274837,-0.955882,0.019479000000000003,0.292577,-0.947875
0.142488,0.290434,-0.946227,-0.139925,0.242946,-0.959895,0.0012815000000000049,0.26669,-0.953061
0.133509,0.285091,-0.949157,-0.086111,0.240846,-0.966736,0.023698999999999998,0.2629685,-0.9579465
0.023243,0.23495,-0.97173,-0.060691,0.249925,-0.966361,-0.018724,0.2424375,-0.9690455
0.051447,0.262706,-0.963503,-0.088336,0.24953,-0.96433,-0.0184445,0.256118,-0.9639165000000001
0.04039,0.237348,-0.970585,-0.074715,0.237194,-0.968585,-0.0171625,0.237271,-0.969585
0.047231,0.243674,-0.968706,-0.087991,0.233084,-0.968468,-0.02038,0.238379,-0.968587
0.061709,0.25192,-0.965779,-0.056121,0.282,-0.957772,0.0027940000000000013,0.26696,-0.9617755
0.060631,0.238468,-0.969256,-0.041482,0.281981,-0.958523,0.0095745,0.26022449999999997,-0.9638895000000001
0.070747,0.226923,-0.97134,-0.085142,0.248953,-0.964766,-0.007197499999999996,0.237938,-0.968053
0.074622,0.229384,-0.970471,-0.050191,0.268399,-0.961999,0.012215499999999997,0.2488915,-0.966235
0.054669,0.234384,-0.970606,-0.066199,0.244489,-0.96739,-0.005764999999999996,0.2394365,-0.968998
0.07848,0.206452,-0.975304,-0.08511,0.217554,-0.97233,-0.0033150000000000054,0.212003,-0.9738169999999999
0.070855,0.193129,-0.978612,-0.123121,0.206512,-0.970667,-0.026132999999999997,0.1998205,-0.9746395
0.19465,0.425083,-0.883977,-0.170475,0.384088,-0.907422,0.012087500000000001,0.4045855,-0.8956995
0.211499,0.34637,-0.913945,-0.194326,0.365228,-0.91041,0.008586499999999997,0.355799,-0.9121775000000001
0.145773,0.367572,-0.918499,-0.058237,0.304843,-0.95062,0.04376800000000001,0.3362075,-0.9345595
0.120439,0.300316,-0.946205,-0.082807,0.265943,-0.960425,0.018816,0.28312950000000003,-0.9533149999999999
0.049838,0.251696,-0.966522,-0.074931,0.267023,-0.960773,-0.012546499999999999,0.25935949999999997,-0.9636475
0.040198,0.258943,-0.965056,-0.070007,0.266432,-0.961308,-0.014904500000000001,0.26268749999999996,-0.963182
0.056052,0.272479,-0.960528,-0.036104,0.25182,-0.9671,0.009974,0.26214950000000004,-0.963814
0.056814,0.25027,-0.966508,-0.033868,0.252911,-0.966897,0.011473,0.2515905,-0.9667025
0.078924,0.225995,-0.970926,-0.091134,0.215978,-0.972136,-0.006105000000000006,0.2209865,-0.9715309999999999
0.071026,0.217589,-0.973453,-0.077571,0.221897,-0.97198,-0.0032724999999999976,0.21974300000000002,-0.9727165
0.067456,0.226711,-0.971623,-0.067559,0.253704,-0.96492,-5.1499999999995993e-05,0.2402075,-0.9682715
0.073885,0.204318,-0.976112,-0.094925,0.209496,-0.973191,-0.010519999999999995,0.206907,-0.9746515
0.073471,0.20314,-0.976389,-0.081787,0.206237,-0.975078,-0.004158000000000002,0.2046885,-0.9757335
0.059742,0.212508,-0.975331,-0.085751,0.204229,-0.97516,-0.013004499999999995,0.2083685,-0.9752455
0.074002,0.22091,-0.972483,-0.062363,0.226191,-0.972085,0.005819499999999998,0.22355049999999999,-0.9722839999999999
0.068853,0.208884,-0.975513,-0.075726,0.215529,-0.973557,-0.003436500000000002,0.2122065,-0.9745349999999999
0.062726,0.218363,-0.97385,-0.066738,0.234972,-0.969708,-0.002006000000000001,0.2266675,-0.971779
0.055651,0.224324,-0.972924,-0.072295,0.217782,-0.973316,-0.008322,0.221053,-0.97312
0.060519,0.241748,-0.96845,-0.092809,0.228051,-0.969216,-0.016145,0.23489949999999998,-0.968833
0.058474,0.238654,-0.969343,-0.047717,0.213661,-0.975742,0.005378499999999998,0.2261575,-0.9725425
0.054063,0.232884,-0.971001,-0.039999,0.185632,-0.981805,0.007032,0.209258,-0.976403
0.054948,0.234941,-0.970455,-0.041788,0.185181,-0.981816,0.006579999999999999,0.210061,-0.9761355
0.074922,0.219148,-0.972811,-0.084567,0.216342,-0.972648,-0.0048225,0.21774500000000002,-0.9727295
0.075635,0.217135,-0.973207,-0.032146,0.203653,-0.978515,0.021744499999999996,0.210394,-0.9758610000000001
0.07574,0.212839,-0.974147,-0.041236,0.215138,-0.975713,0.017252,0.2139885,-0.9749300000000001
0.070172,0.220617,-0.972833,-0.048988,0.240527,-0.969406,0.010592,0.230572,-0.9711194999999999
0.150086,0.448786,-0.880945,-0.165611,0.379584,-0.910214,-0.0077625000000000055,0.414185,-0.8955795
0.189356,0.339827,-0.921228,-0.074772,0.287073,-0.954986,0.057291999999999996,0.31345,-0.938107
0.13516,0.326043,-0.935643,-0.068111,0.265033,-0.961831,0.0335245,0.295538,-0.9487369999999999
0.166535,0.309996,-0.936039,-0.032353,0.274494,-0.961044,0.067091,0.292245,-0.9485414999999999
0.077699,0.238007,-0.96815,-0.087069,0.229606,-0.969381,-0.004684999999999995,0.2338065,-0.9687655
0.04908,0.248153,-0.967477,-0.010377,0.255398,-0.96678,0.0193515,0.25177550000000004,-0.9671285000000001
0.058295,0.2276,-0.972008,-0.093901,0.216997,-0.971645,-0.017803,0.2222985,-0.9718264999999999
0.046924,0.236,-0.970619,-0.123322,0.20017,-0.971969,-0.038199,0.21808499999999997,-0.971294
0.078941,0.226772,-0.970744,-0.117594,0.235179,-0.964812,-0.019326500000000003,0.2309755,-0.967778
