GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
847.0,508.0,847.0,498.0,847.0,503.0,-1.0,-1.0,0.0,0.0
847.0,498.0,847.0,498.0,847.0,498.0,2.38,2.38,0.0,0.0
841.0,488.0,841.0,488.0,841.0,488.0,-1.0,-1.0,0.0,0.0
847.0,511.0,847.0,511.0,847.0,511.0,-1.0,-1.0,0.0,0.0
847.0,511.0,847.0,511.0,847.0,511.0,2.44,2.44,0.0,0.0
845.0,502.0,845.0,502.0,845.0,502.0,-1.0,-1.0,0.0,0.0
833.0,534.0,833.0,503.0,833.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,499.0,840.0,516.0,820.0,507.0,-1.0,-1.0,0.0,0.0
810.0,485.0,867.0,515.0,838.0,500.0,-1.0,-1.0,0.0,0.0
872.0,513.0,872.0,513.0,872.0,513.0,2.28,2.28,0.0,0.0
842.0,516.0,857.0,498.0,849.0,507.0,-1.0,-1.0,0.0,0.0
841.0,512.0,826.0,504.0,833.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,512.0,837.0,512.0,837.0,512.0,-1.0,-1.0,0.0,0.0
855.0,527.0,855.0,527.0,855.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,517.0,832.0,500.0,836.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,493.0,826.0,493.0,826.0,493.0,1.72,1.72,0.0,0.0
842.0,511.0,820.0,518.0,831.0,514.0,-1.0,-1.0,0.0,0.0
850.0,507.0,835.0,515.0,842.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,518.0,842.0,520.0,844.0,519.0,-1.0,-1.0,0.0,0.0
823.0,525.0,835.0,527.0,829.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,487.0,841.0,487.0,841.0,487.0,-1.0,-1.0,0.0,0.0
817.0,538.0,826.0,488.0,821.0,513.0,-1.0,-1.0,0.0,0.0
817.0,538.0,817.0,538.0,817.0,538.0,2.65,2.65,0.0,0.0
828.0,511.0,828.0,511.0,828.0,511.0,-1.0,-1.0,0.0,0.0
850.0,516.0,850.0,516.0,850.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,528.0,829.0,485.0,837.0,506.0,-1.0,-1.0,0.0,0.0
843.0,528.0,844.0,493.0,843.0,510.0,-1.0,-1.0,0.0,0.0
844.0,493.0,844.0,493.0,844.0,493.0,2.61,2.61,0.0,0.0
841.0,510.0,850.0,520.0,845.0,515.0,-1.0,-1.0,0.0,0.0
856.0,500.0,856.0,500.0,856.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,505.0,860.0,524.0,851.0,514.0,-1.0,-1.0,0.0,0.0
834.0,501.0,834.0,501.0,834.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,511.0,824.0,499.0,834.0,505.0,-1.0,-1.0,0.0,0.0
853.0,514.0,850.0,519.0,851.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,495.0,859.0,522.0,852.0,508.0,-1.0,-1.0,0.0,0.0
843.0,487.0,843.0,487.0,843.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,519.0,840.0,519.0,840.0,519.0,-1.0,-1.0,0.0,0.0
834.0,515.0,844.0,515.0,839.0,515.0,-1.0,-1.0,0.0,0.0
842.0,514.0,842.0,514.0,842.0,514.0,2.44,2.44,0.0,0.0
849.0,501.0,849.0,501.0,849.0,501.0,-1.0,-1.0,0.0,0.0
855.0,507.0,855.0,507.0,855.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,502.0,843.0,502.0,843.0,502.0,-1.0,-1.0,0.0,0.0
868.0,503.0,868.0,503.0,868.0,503.0,-1.0,-1.0,0.0,0.0
868.0,503.0,796.0,463.0,832.0,483.0,2.57,2.57,0.0,0.0
842.0,494.0,817.0,473.0,829.0,483.0,-1.0,-1.0,0.0,0.0
836.0,488.0,853.0,493.0,844.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,499.0,849.0,499.0,849.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,499.0,848.0,499.0,848.0,499.0,2.47,2.47,0.0,0.0
828.0,502.0,849.0,512.0,838.0,507.0,-1.0,-1.0,0.0,0.0
815.0,525.0,835.0,512.0,825.0,518.0,-1.0,-1.0,0.0,0.0
835.0,512.0,835.0,512.0,835.0,512.0,2.57,2.57,0.0,0.0
822.0,523.0,838.0,504.0,830.0,513.0,-1.0,-1.0,0.0,0.0
837.0,515.0,837.0,515.0,837.0,515.0,-1.0,-1.0,0.0,0.0
837.0,505.0,837.0,505.0,837.0,505.0,2.57,2.57,0.0,0.0
832.0,501.0,832.0,501.0,832.0,501.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,-1.0,-1.0,0.0,0.0
827.0,517.0,810.0,501.0,818.0,509.0,2.6,2.62,0.0,0.0
819.0,513.0,801.0,485.0,810.0,499.0,-1.0,-1.0,0.0,0.0
832.0,497.0,854.0,607.0,843.0,552.0,-1.0,-1.0,0.0,0.0
863.0,477.0,863.0,477.0,863.0,477.0,2.67,2.67,0.0,0.0
861.0,482.0,861.0,482.0,861.0,482.0,-1.0,-1.0,0.0,0.0
831.0,513.0,817.0,499.0,824.0,506.0,-1.0,-1.0,0.0,0.0
832.0,513.0,816.0,498.0,824.0,505.0,2.3,2.63,0.0,0.0
805.0,494.0,805.0,494.0,805.0,494.0,-1.0,-1.0,0.0,0.0
911.0,483.0,808.0,494.0,859.0,488.0,-1.0,-1.0,0.0,0.0
808.0,494.0,808.0,494.0,808.0,494.0,2.41,2.41,0.0,0.0
835.0,494.0,835.0,494.0,835.0,494.0,-1.0,-1.0,0.0,0.0
869.0,495.0,837.0,486.0,853.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,498.0,840.0,498.0,840.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,510.0,820.0,475.0,822.0,492.0,-1.0,-1.0,0.0,0.0
819.0,506.0,819.0,506.0,819.0,506.0,-1.0,-1.0,0.0,0.0
802.0,473.0,802.0,473.0,802.0,473.0,1.79,1.79,0.0,0.0
830.0,499.0,828.0,500.0,829.0,499.0,-1.0,-1.0,0.0,0.0
831.0,504.0,834.0,500.0,832.0,502.0,-1.0,-1.0,0.0,0.0
836.0,502.0,836.0,502.0,836.0,502.0,1.97,1.97,0.0,0.0
811.0,496.0,841.0,516.0,826.0,506.0,-1.0,-1.0,0.0,0.0
811.0,493.0,842.0,521.0,826.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,483.0,838.0,493.0,834.0,488.0,-1.0,-1.0,0.0,0.0
828.0,492.0,832.0,466.0,830.0,479.0,-1.0,-1.0,0.0,0.0
828.0,492.0,828.0,492.0,828.0,492.0,2.61,2.61,0.0,0.0
823.0,491.0,823.0,491.0,823.0,491.0,-1.0,-1.0,0.0,0.0
838.0,477.0,821.0,499.0,829.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,496.0,821.0,513.0,827.0,504.0,-1.0,-1.0,0.0,0.0
820.0,520.0,846.0,508.0,833.0,514.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,2.66,2.66,0.0,0.0
815.0,497.0,838.0,496.0,826.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,545.0,849.0,507.0,836.0,526.0,-1.0,-1.0,0.0,0.0
817.0,516.0,828.0,519.0,822.0,517.0,-1.0,-1.0,0.0,0.0
822.0,520.0,822.0,520.0,822.0,520.0,1.84,1.84,0.0,0.0
823.0,487.0,806.0,511.0,814.0,499.0,-1.0,-1.0,0.0,0.0
835.0,502.0,835.0,502.0,835.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,512.0,820.0,512.0,820.0,512.0,-1.0,-1.0,0.0,0.0
833.0,498.0,833.0,498.0,833.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,511.0,802.0,487.0,818.0,499.0,-1.0,-1.0,0.0,0.0
853.0,493.0,833.0,508.0,843.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,494.0,843.0,513.0,847.0,503.0,-1.0,-1.0,0.0,0.0
843.0,512.0,833.0,503.0,838.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,525.0,814.0,485.0,833.0,505.0,-1.0,-1.0,0.0,0.0
848.0,531.0,848.0,531.0,848.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,505.0,842.0,505.0,842.0,505.0,-1.0,-1.0,0.0,0.0
856.0,507.0,856.0,507.0,856.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,493.0,832.0,527.0,834.0,510.0,-1.0,-1.0,0.0,0.0
822.0,517.0,855.0,515.0,838.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,519.0,849.0,500.0,839.0,509.0,-1.0,-1.0,0.0,0.0
835.0,504.0,837.0,502.0,836.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,498.0,837.0,521.0,833.0,509.0,-1.0,-1.0,0.0,0.0
840.0,499.0,846.0,514.0,843.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,495.0,847.0,507.0,842.0,501.0,-1.0,-1.0,0.0,0.0
826.0,482.0,840.0,510.0,833.0,496.0,-1.0,-1.0,0.0,0.0
840.0,510.0,840.0,510.0,840.0,510.0,1.91,1.91,0.0,0.0
830.0,490.0,836.0,503.0,833.0,496.0,-1.0,-1.0,0.0,0.0
826.0,515.0,830.0,512.0,828.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,517.0,836.0,520.0,825.0,518.0,-1.0,-1.0,0.0,0.0
813.0,521.0,836.0,515.0,824.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,518.0,833.0,511.0,831.0,514.0,-1.0,-1.0,0.0,0.0
839.0,515.0,815.0,513.0,827.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,505.0,822.0,510.0,826.0,507.0,-1.0,-1.0,0.0,0.0
817.0,496.0,847.0,518.0,832.0,507.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,2.35,2.35,0.0,0.0
821.0,501.0,843.0,516.0,832.0,508.0,-1.0,-1.0,0.0,0.0
826.0,500.0,826.0,500.0,826.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,506.0,852.0,529.0,829.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,498.0,814.0,498.0,814.0,498.0,-1.0,-1.0,0.0,0.0
818.0,505.0,839.0,523.0,828.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,525.0,866.0,525.0,866.0,525.0,-1.0,-1.0,0.0,0.0
873.0,461.0,868.0,509.0,870.0,485.0,-1.0,-1.0,0.0,0.0
873.0,461.0,873.0,461.0,873.0,461.0,2.67,2.67,0.0,0.0
841.0,502.0,841.0,502.0,841.0,502.0,-1.0,-1.0,0.0,0.0
844.0,522.0,846.0,504.0,845.0,513.0,-1.0,-1.0,0.0,0.0
844.0,522.0,844.0,522.0,844.0,522.0,2.5,2.5,0.0,0.0
857.0,511.0,857.0,511.0,857.0,511.0,-1.0,-1.0,0.0,0.0
852.0,523.0,847.0,525.0,849.0,524.0,-1.0,-1.0,0.0,0.0
852.0,523.0,852.0,523.0,852.0,523.0,2.52,2.52,0.0,0.0
854.0,534.0,854.0,534.0,854.0,534.0,-1.0,-1.0,0.0,0.0
871.0,520.0,866.0,516.0,868.0,518.0,-1.0,-1.0,0.0,0.0
866.0,516.0,866.0,516.0,866.0,516.0,3.12,3.12,0.0,0.0
850.0,493.0,864.0,506.0,857.0,499.0,-1.0,-1.0,0.0,0.0
857.0,489.0,876.0,508.0,866.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,527.0,884.0,527.0,884.0,527.0,-1.0,-1.0,0.0,0.0
848.0,479.0,868.0,510.0,858.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,494.0,861.0,474.0,849.0,484.0,-1.0,-1.0,0.0,0.0
852.0,497.0,857.0,487.0,854.0,492.0,-1.0,-1.0,0.0,0.0
857.0,487.0,857.0,487.0,857.0,487.0,2.21,2.21,0.0,0.0
880.0,495.0,855.0,486.0,867.0,490.0,-1.0,-1.0,0.0,0.0
876.0,496.0,869.0,476.0,872.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,504.0,862.0,481.0,861.0,492.0,-1.0,-1.0,0.0,0.0
859.0,509.0,850.0,497.0,854.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,514.0,862.0,505.0,857.0,509.0,-1.0,-1.0,0.0,0.0
832.0,507.0,865.0,507.0,848.0,507.0,-1.0,-1.0,0.0,0.0
832.0,505.0,832.0,505.0,832.0,505.0,2.82,2.82,0.0,0.0
841.0,507.0,841.0,507.0,841.0,507.0,-1.0,-1.0,0.0,0.0
843.0,515.0,868.0,512.0,855.0,513.0,-1.0,-1.0,0.0,0.0
843.0,515.0,843.0,515.0,843.0,515.0,2.51,2.51,0.0,0.0
849.0,475.0,857.0,519.0,853.0,497.0,-1.0,-1.0,0.0,0.0
873.0,465.0,848.0,524.0,860.0,494.0,-1.0,-1.0,0.0,0.0
873.0,467.0,873.0,467.0,873.0,467.0,2.85,2.85,0.0,0.0
859.0,502.0,846.0,521.0,852.0,511.0,-1.0,-1.0,0.0,0.0
854.0,516.0,848.0,516.0,851.0,516.0,-1.0,-1.0,0.0,0.0
854.0,516.0,854.0,516.0,854.0,516.0,2.55,2.55,0.0,0.0
860.0,511.0,854.0,513.0,857.0,512.0,-1.0,-1.0,0.0,0.0
860.0,501.0,872.0,491.0,866.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,505.0,874.0,494.0,867.0,499.0,-1.0,-1.0,0.0,0.0
857.0,508.0,862.0,495.0,859.0,501.0,-1.0,-1.0,0.0,0.0
863.0,494.0,863.0,494.0,863.0,494.0,2.72,2.72,0.0,0.0
850.0,499.0,858.0,486.0,854.0,492.0,-1.0,-1.0,0.0,0.0
850.0,502.0,865.0,496.0,857.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,507.0,860.0,487.0,858.0,497.0,-1.0,-1.0,0.0,0.0
854.0,512.0,840.0,502.0,847.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,510.0,821.0,503.0,834.0,506.0,-1.0,-1.0,0.0,0.0
842.0,532.0,835.0,478.0,838.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,539.0,868.0,491.0,860.0,515.0,-1.0,-1.0,0.0,0.0
847.0,526.0,847.0,526.0,847.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,523.0,863.0,482.0,852.0,502.0,-1.0,-1.0,0.0,0.0
909.0,492.0,909.0,492.0,909.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,493.0,859.0,525.0,882.0,509.0,-1.0,-1.0,0.0,0.0
838.0,499.0,875.0,509.0,856.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,479.0,837.0,506.0,827.0,492.0,-1.0,-1.0,0.0,0.0
819.0,466.0,819.0,466.0,819.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,493.0,846.0,490.0,840.0,491.0,-1.0,-1.0,0.0,0.0
814.0,528.0,832.0,505.0,823.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,520.0,833.0,505.0,818.0,512.0,-1.0,-1.0,0.0,0.0
801.0,506.0,830.0,493.0,815.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,506.0,831.0,491.0,816.0,498.0,-1.0,-1.0,0.0,0.0
811.0,513.0,839.0,515.0,825.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,530.0,847.0,528.0,842.0,529.0,-1.0,-1.0,0.0,0.0
834.0,527.0,827.0,519.0,830.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,518.0,824.0,504.0,823.0,511.0,-1.0,-1.0,0.0,0.0
821.0,526.0,824.0,491.0,822.0,508.0,-1.0,-1.0,0.0,0.0
824.0,491.0,824.0,491.0,824.0,491.0,2.58,2.58,0.0,0.0
825.0,537.0,826.0,514.0,825.0,525.0,-1.0,-1.0,0.0,0.0
819.0,535.0,833.0,534.0,826.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,537.0,843.0,537.0,843.0,537.0,-1.0,-1.0,0.0,0.0
828.0,537.0,840.0,529.0,834.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,539.0,844.0,539.0,844.0,539.0,-1.0,-1.0,0.0,0.0
842.0,522.0,845.0,538.0,843.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,524.0,821.0,514.0,826.0,519.0,-1.0,-1.0,0.0,0.0
831.0,519.0,831.0,519.0,831.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,508.0,825.0,521.0,826.0,514.0,-1.0,-1.0,0.0,0.0
841.0,516.0,841.0,516.0,841.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,523.0,826.0,528.0,835.0,525.0,-1.0,-1.0,0.0,0.0
831.0,508.0,844.0,507.0,837.0,507.0,-1.0,-1.0,0.0,0.0
809.0,527.0,809.0,527.0,809.0,527.0,1.92,1.92,0.0,0.0
826.0,502.0,838.0,488.0,832.0,495.0,-1.0,-1.0,0.0,0.0
811.0,528.0,830.0,497.0,820.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,538.0,793.0,522.0,805.0,530.0,-1.0,-1.0,0.0,0.0
828.0,516.0,805.0,532.0,816.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,520.0,838.0,520.0,838.0,520.0,-1.0,-1.0,0.0,0.0
830.0,524.0,814.0,510.0,822.0,517.0,-1.0,-1.0,0.0,0.0
814.0,510.0,814.0,510.0,814.0,510.0,2.6,2.6,0.0,0.0
841.0,517.0,818.0,501.0,829.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,503.0,828.0,503.0,828.0,503.0,-1.0,-1.0,0.0,0.0
844.0,512.0,844.0,512.0,844.0,512.0,-1.0,-1.0,0.0,0.0
825.0,492.0,825.0,492.0,825.0,492.0,2.65,2.65,0.0,0.0
830.0,519.0,830.0,519.0,830.0,519.0,-1.0,-1.0,0.0,0.0
844.0,522.0,833.0,518.0,838.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,515.0,834.0,513.0,830.0,514.0,-1.0,-1.0,0.0,0.0
823.0,519.0,856.0,498.0,839.0,508.0,-1.0,-1.0,0.0,0.0
856.0,498.0,856.0,498.0,856.0,498.0,2.92,2.92,0.0,0.0
845.0,489.0,845.0,489.0,845.0,489.0,-1.0,-1.0,0.0,0.0
832.0,507.0,817.0,497.0,824.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,529.0,828.0,516.0,834.0,522.0,-1.0,-1.0,0.0,0.0
829.0,543.0,842.0,528.0,835.0,535.0,-1.0,-1.0,0.0,0.0
837.0,527.0,837.0,527.0,837.0,527.0,2.04,2.04,0.0,0.0
832.0,520.0,825.0,512.0,828.0,516.0,-1.0,-1.0,0.0,0.0
840.0,514.0,819.0,506.0,829.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,514.0,820.0,502.0,821.0,508.0,-1.0,-1.0,0.0,0.0
831.0,500.0,825.0,494.0,828.0,497.0,-1.0,-1.0,0.0,0.0
827.0,497.0,827.0,497.0,827.0,497.0,1.86,1.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,523.0,826.0,505.0,823.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,544.0,834.0,524.0,830.0,534.0,-1.0,-1.0,0.0,0.0
810.0,548.0,849.0,519.0,829.0,533.0,-1.0,-1.0,0.0,0.0
852.0,516.0,852.0,516.0,852.0,516.0,2.36,2.36,0.0,0.0
788.0,522.0,846.0,509.0,817.0,515.0,-1.0,-1.0,0.0,0.0
821.0,490.0,821.0,490.0,821.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,497.0,857.0,520.0,851.0,508.0,-1.0,-1.0,0.0,0.0
837.0,515.0,834.0,535.0,835.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,507.0,819.0,516.0,825.0,511.0,-1.0,-1.0,0.0,0.0
886.0,502.0,815.0,520.0,850.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,514.0,817.0,514.0,817.0,514.0,-1.0,-1.0,0.0,0.0
840.0,509.0,840.0,509.0,840.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
