GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
792.0,413.0,730.0,403.0,761.0,408.0,-1.0,-1.0,0.0,0.0
788.0,368.0,714.0,349.0,751.0,358.0,-1.0,-1.0,0.0,0.0
788.0,372.0,709.0,354.0,748.0,363.0,3.4,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,378.0,715.0,352.0,749.0,365.0,-1.0,-1.0,0.0,0.0
778.0,360.0,778.0,360.0,778.0,360.0,3.33,3.33,0.0,0.0
773.0,363.0,715.0,387.0,744.0,375.0,-1.0,-1.0,0.0,0.0
780.0,387.0,715.0,387.0,747.0,387.0,-1.0,-1.0,0.0,0.0
781.0,398.0,730.0,373.0,755.0,385.0,3.41,2.41,0.0,0.0
784.0,401.0,732.0,378.0,758.0,389.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,401.0,726.0,380.0,756.0,390.0,3.45,3.11,0.0,0.0
790.0,404.0,728.0,380.0,759.0,392.0,-1.0,-1.0,0.0,0.0
790.0,387.0,719.0,388.0,754.0,387.0,-1.0,-1.0,0.0,0.0
788.0,384.0,721.0,388.0,754.0,386.0,3.44,3.25,0.0,0.0
765.0,345.0,715.0,385.0,740.0,365.0,-1.0,-1.0,0.0,0.0
774.0,369.0,712.0,370.0,743.0,369.0,-1.0,-1.0,0.0,0.0
766.0,352.0,704.0,409.0,735.0,380.0,3.49,3.09,0.0,0.0
787.0,396.0,704.0,409.0,745.0,402.0,-1.0,-1.0,0.0,0.0
789.0,401.0,716.0,398.0,752.0,399.0,-1.0,-1.0,0.0,0.0
785.0,404.0,713.0,372.0,749.0,388.0,3.48,3.14,0.0,0.0
780.0,407.0,711.0,373.0,745.0,390.0,-1.0,-1.0,0.0,0.0
777.0,398.0,704.0,383.0,740.0,390.0,-1.0,-1.0,0.0,0.0
772.0,401.0,704.0,381.0,738.0,391.0,3.39,3.17,0.0,0.0
763.0,385.0,707.0,378.0,735.0,381.0,-1.0,-1.0,0.0,0.0
774.0,356.0,735.0,345.0,754.0,350.0,-1.0,-1.0,0.0,0.0
780.0,346.0,737.0,347.0,758.0,346.0,3.47,3.19,0.0,0.0
790.0,370.0,738.0,347.0,764.0,358.0,-1.0,-1.0,0.0,0.0
788.0,376.0,722.0,389.0,755.0,382.0,-1.0,-1.0,0.0,0.0
785.0,415.0,714.0,365.0,749.0,390.0,3.52,3.12,0.0,0.0
788.0,412.0,709.0,362.0,748.0,387.0,-1.0,-1.0,0.0,0.0
788.0,412.0,716.0,369.0,752.0,390.0,-1.0,-1.0,0.0,0.0
802.0,410.0,705.0,378.0,753.0,394.0,3.31,3.18,0.0,0.0
810.0,415.0,810.0,415.0,810.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,328.0,739.0,337.0,754.0,332.0,-1.0,-1.0,0.0,0.0
728.0,442.0,728.0,442.0,728.0,442.0,-1.0,-1.0,0.0,0.0
805.0,422.0,727.0,429.0,766.0,425.0,3.3,3.13,0.0,0.0
808.0,440.0,715.0,424.0,761.0,432.0,-1.0,-1.0,0.0,0.0
808.0,440.0,751.0,357.0,779.0,398.0,-1.0,-1.0,0.0,0.0
794.0,410.0,751.0,355.0,772.0,382.0,3.37,3.13,0.0,0.0
790.0,418.0,767.0,402.0,778.0,410.0,-1.0,-1.0,0.0,0.0
798.0,413.0,749.0,410.0,773.0,411.0,-1.0,-1.0,0.0,0.0
800.0,400.0,800.0,400.0,800.0,400.0,3.29,3.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,390.0,735.0,427.0,765.0,408.0,-1.0,-1.0,0.0,0.0
795.0,395.0,718.0,402.0,756.0,398.0,3.31,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,401.0,719.0,400.0,756.0,400.0,-1.0,-1.0,0.0,0.0
796.0,403.0,731.0,421.0,763.0,412.0,3.31,3.1,0.0,0.0
796.0,409.0,722.0,394.0,759.0,401.0,-1.0,-1.0,0.0,0.0
811.0,394.0,717.0,402.0,764.0,398.0,-1.0,-1.0,0.0,0.0
813.0,393.0,710.0,385.0,761.0,389.0,3.31,3.03,0.0,0.0
812.0,392.0,718.0,385.0,765.0,388.0,-1.0,-1.0,0.0,0.0
800.0,411.0,728.0,378.0,764.0,394.0,-1.0,-1.0,0.0,0.0
805.0,412.0,731.0,385.0,768.0,398.0,3.28,3.05,0.0,0.0
807.0,410.0,725.0,393.0,766.0,401.0,-1.0,-1.0,0.0,0.0
806.0,423.0,726.0,391.0,766.0,407.0,-1.0,-1.0,0.0,0.0
804.0,415.0,804.0,415.0,804.0,415.0,3.28,3.28,0.0,0.0
804.0,415.0,729.0,389.0,766.0,402.0,-1.0,-1.0,0.0,0.0
806.0,415.0,723.0,402.0,764.0,408.0,-1.0,-1.0,0.0,0.0
806.0,440.0,806.0,440.0,806.0,440.0,3.32,3.32,0.0,0.0
805.0,412.0,719.0,391.0,762.0,401.0,-1.0,-1.0,0.0,0.0
807.0,416.0,723.0,398.0,765.0,407.0,-1.0,-1.0,0.0,0.0
811.0,422.0,811.0,422.0,811.0,422.0,3.45,3.45,0.0,0.0
803.0,440.0,722.0,396.0,762.0,418.0,-1.0,-1.0,0.0,0.0
804.0,446.0,732.0,373.0,768.0,409.0,-1.0,-1.0,0.0,0.0
801.0,433.0,801.0,433.0,801.0,433.0,3.32,3.32,0.0,0.0
807.0,433.0,727.0,369.0,767.0,401.0,-1.0,-1.0,0.0,0.0
804.0,425.0,720.0,420.0,762.0,422.0,-1.0,-1.0,0.0,0.0
808.0,432.0,730.0,411.0,769.0,421.0,3.17,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,334.0,716.0,395.0,772.0,364.0,-1.0,-1.0,0.0,0.0
838.0,320.0,838.0,320.0,838.0,320.0,3.33,3.33,0.0,0.0
838.0,320.0,730.0,410.0,784.0,365.0,-1.0,-1.0,0.0,0.0
828.0,384.0,732.0,401.0,780.0,392.0,-1.0,-1.0,0.0,0.0
822.0,427.0,822.0,427.0,822.0,427.0,3.5,3.5,0.0,0.0
825.0,472.0,735.0,352.0,780.0,412.0,-1.0,-1.0,0.0,0.0
825.0,472.0,721.0,376.0,773.0,424.0,-1.0,-1.0,0.0,0.0
799.0,399.0,724.0,428.0,761.0,413.0,3.34,2.99,0.0,0.0
802.0,406.0,724.0,428.0,763.0,417.0,-1.0,-1.0,0.0,0.0
800.0,404.0,730.0,429.0,765.0,416.0,-1.0,-1.0,0.0,0.0
801.0,402.0,801.0,402.0,801.0,402.0,3.33,3.33,0.0,0.0
802.0,406.0,730.0,421.0,766.0,413.0,-1.0,-1.0,0.0,0.0
807.0,403.0,737.0,406.0,772.0,404.0,-1.0,-1.0,0.0,0.0
811.0,414.0,723.0,407.0,767.0,410.0,3.39,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,430.0,723.0,407.0,767.0,418.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,447.0,722.0,383.0,766.0,415.0,-1.0,-1.0,0.0,0.0
809.0,448.0,726.0,380.0,767.0,414.0,-1.0,-1.0,0.0,0.0
807.0,444.0,726.0,384.0,766.0,414.0,3.31,3.02,0.0,0.0
823.0,414.0,725.0,383.0,774.0,398.0,-1.0,-1.0,0.0,0.0
822.0,417.0,733.0,368.0,777.0,392.0,-1.0,-1.0,0.0,0.0
826.0,456.0,731.0,372.0,778.0,414.0,3.29,3.05,0.0,0.0
828.0,458.0,734.0,375.0,781.0,416.0,-1.0,-1.0,0.0,0.0
828.0,458.0,726.0,389.0,777.0,423.0,-1.0,-1.0,0.0,0.0
824.0,400.0,824.0,400.0,824.0,400.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,406.0,727.0,389.0,778.0,397.0,-1.0,-1.0,0.0,0.0
827.0,407.0,827.0,407.0,827.0,407.0,3.2,3.2,0.0,0.0
818.0,437.0,737.0,412.0,777.0,424.0,-1.0,-1.0,0.0,0.0
818.0,436.0,743.0,399.0,780.0,417.0,-1.0,-1.0,0.0,0.0
734.0,402.0,734.0,402.0,734.0,402.0,3.02,3.02,0.0,0.0
811.0,424.0,723.0,408.0,767.0,416.0,-1.0,-1.0,0.0,0.0
811.0,424.0,723.0,408.0,767.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,422.0,722.0,408.0,766.0,415.0,-1.0,-1.0,0.0,0.0
808.0,422.0,808.0,422.0,808.0,422.0,3.16,3.16,0.0,0.0
828.0,411.0,717.0,414.0,772.0,412.0,-1.0,-1.0,0.0,0.0
826.0,416.0,717.0,414.0,771.0,415.0,-1.0,-1.0,0.0,0.0
826.0,416.0,727.0,395.0,776.0,405.0,3.21,3.01,0.0,0.0
821.0,414.0,725.0,384.0,773.0,399.0,-1.0,-1.0,0.0,0.0
823.0,411.0,726.0,382.0,774.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,435.0,721.0,381.0,768.0,408.0,-1.0,-1.0,0.0,0.0
815.0,435.0,709.0,399.0,762.0,417.0,-1.0,-1.0,0.0,0.0
814.0,402.0,814.0,402.0,814.0,402.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,428.0,720.0,364.0,765.0,396.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,420.0,733.0,354.0,768.0,387.0,-1.0,-1.0,0.0,0.0
804.0,420.0,722.0,405.0,763.0,412.0,-1.0,-1.0,0.0,0.0
821.0,411.0,821.0,411.0,821.0,411.0,3.33,3.33,0.0,0.0
817.0,363.0,724.0,411.0,770.0,387.0,-1.0,-1.0,0.0,0.0
817.0,386.0,734.0,396.0,775.0,391.0,-1.0,-1.0,0.0,0.0
808.0,366.0,808.0,366.0,808.0,366.0,3.12,3.12,0.0,0.0
797.0,409.0,728.0,371.0,762.0,390.0,-1.0,-1.0,0.0,0.0
797.0,409.0,738.0,380.0,767.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,403.0,730.0,382.0,770.0,392.0,-1.0,-1.0,0.0,0.0
819.0,394.0,729.0,371.0,774.0,382.0,-1.0,-1.0,0.0,0.0
821.0,394.0,821.0,394.0,821.0,394.0,3.13,3.13,0.0,0.0
813.0,380.0,733.0,366.0,773.0,373.0,-1.0,-1.0,0.0,0.0
809.0,383.0,732.0,361.0,770.0,372.0,-1.0,-1.0,0.0,0.0
808.0,437.0,808.0,437.0,808.0,437.0,3.2,3.2,0.0,0.0
811.0,434.0,726.0,406.0,768.0,420.0,-1.0,-1.0,0.0,0.0
811.0,434.0,726.0,406.0,768.0,420.0,-1.0,-1.0,0.0,0.0
808.0,423.0,808.0,423.0,808.0,423.0,3.13,3.13,0.0,0.0
808.0,371.0,731.0,352.0,769.0,361.0,-1.0,-1.0,0.0,0.0
812.0,369.0,726.0,356.0,769.0,362.0,-1.0,-1.0,0.0,0.0
810.0,373.0,810.0,373.0,810.0,373.0,3.17,3.17,0.0,0.0
807.0,374.0,726.0,368.0,766.0,371.0,-1.0,-1.0,0.0,0.0
811.0,374.0,726.0,371.0,768.0,372.0,-1.0,-1.0,0.0,0.0
810.0,361.0,725.0,384.0,767.0,372.0,3.08,3.02,0.0,0.0
807.0,362.0,728.0,377.0,767.0,369.0,-1.0,-1.0,0.0,0.0
806.0,367.0,732.0,384.0,769.0,375.0,-1.0,-1.0,0.0,0.0
725.0,373.0,725.0,373.0,725.0,373.0,2.94,2.94,0.0,0.0
821.0,376.0,722.0,372.0,771.0,374.0,-1.0,-1.0,0.0,0.0
818.0,381.0,719.0,365.0,768.0,373.0,-1.0,-1.0,0.0,0.0
817.0,382.0,817.0,382.0,817.0,382.0,3.09,3.09,0.0,0.0
806.0,377.0,701.0,376.0,753.0,376.0,-1.0,-1.0,0.0,0.0
800.0,385.0,701.0,376.0,750.0,380.0,-1.0,-1.0,0.0,0.0
808.0,391.0,723.0,382.0,765.0,386.0,3.1,2.96,0.0,0.0
809.0,389.0,723.0,380.0,766.0,384.0,-1.0,-1.0,0.0,0.0
812.0,384.0,715.0,397.0,763.0,390.0,-1.0,-1.0,0.0,0.0
802.0,384.0,802.0,384.0,802.0,384.0,3.09,3.09,0.0,0.0
802.0,385.0,719.0,393.0,760.0,389.0,-1.0,-1.0,0.0,0.0
795.0,398.0,726.0,372.0,760.0,385.0,-1.0,-1.0,0.0,0.0
794.0,389.0,729.0,373.0,761.0,381.0,3.02,2.94,0.0,0.0
795.0,376.0,729.0,361.0,762.0,368.0,-1.0,-1.0,0.0,0.0
799.0,363.0,732.0,363.0,765.0,363.0,-1.0,-1.0,0.0,0.0
804.0,341.0,804.0,341.0,804.0,341.0,3.06,3.06,0.0,0.0
808.0,396.0,726.0,398.0,767.0,397.0,-1.0,-1.0,0.0,0.0
802.0,420.0,727.0,403.0,764.0,411.0,-1.0,-1.0,0.0,0.0
809.0,435.0,809.0,435.0,809.0,435.0,3.17,3.17,0.0,0.0
815.0,382.0,721.0,408.0,768.0,395.0,-1.0,-1.0,0.0,0.0
820.0,393.0,734.0,395.0,777.0,394.0,-1.0,-1.0,0.0,0.0
818.0,388.0,818.0,388.0,818.0,388.0,3.08,3.08,0.0,0.0
810.0,386.0,732.0,380.0,771.0,383.0,-1.0,-1.0,0.0,0.0
796.0,404.0,724.0,374.0,760.0,389.0,-1.0,-1.0,0.0,0.0
794.0,402.0,794.0,402.0,794.0,402.0,3.1,3.1,0.0,0.0
790.0,399.0,724.0,370.0,757.0,384.0,-1.0,-1.0,0.0,0.0
799.0,373.0,734.0,377.0,766.0,375.0,-1.0,-1.0,0.0,0.0
798.0,373.0,798.0,373.0,798.0,373.0,3.09,3.09,0.0,0.0
793.0,411.0,744.0,400.0,768.0,405.0,-1.0,-1.0,0.0,0.0
793.0,401.0,749.0,393.0,771.0,397.0,-1.0,-1.0,0.0,0.0
789.0,409.0,789.0,409.0,789.0,409.0,3.15,3.15,0.0,0.0
798.0,418.0,713.0,388.0,755.0,403.0,-1.0,-1.0,0.0,0.0
794.0,434.0,733.0,387.0,763.0,410.0,-1.0,-1.0,0.0,0.0
797.0,403.0,797.0,403.0,797.0,403.0,3.07,3.07,0.0,0.0
799.0,408.0,727.0,380.0,763.0,394.0,-1.0,-1.0,0.0,0.0
803.0,397.0,714.0,395.0,758.0,396.0,-1.0,-1.0,0.0,0.0
812.0,431.0,812.0,431.0,812.0,431.0,3.14,3.14,0.0,0.0
807.0,424.0,720.0,408.0,763.0,416.0,-1.0,-1.0,0.0,0.0
807.0,424.0,733.0,389.0,770.0,406.0,-1.0,-1.0,0.0,0.0
796.0,422.0,796.0,422.0,796.0,422.0,3.12,3.12,0.0,0.0
797.0,394.0,731.0,384.0,764.0,389.0,-1.0,-1.0,0.0,0.0
798.0,391.0,730.0,382.0,764.0,386.0,-1.0,-1.0,0.0,0.0
802.0,399.0,802.0,399.0,802.0,399.0,3.17,3.17,0.0,0.0
794.0,397.0,740.0,401.0,767.0,399.0,-1.0,-1.0,0.0,0.0
795.0,392.0,734.0,423.0,764.0,407.0,-1.0,-1.0,0.0,0.0
787.0,379.0,787.0,379.0,787.0,379.0,3.14,3.14,0.0,0.0
805.0,399.0,727.0,411.0,766.0,405.0,-1.0,-1.0,0.0,0.0
800.0,406.0,736.0,388.0,768.0,397.0,-1.0,-1.0,0.0,0.0
806.0,409.0,806.0,409.0,806.0,409.0,3.2,3.2,0.0,0.0
795.0,392.0,729.0,370.0,762.0,381.0,-1.0,-1.0,0.0,0.0
795.0,404.0,729.0,364.0,762.0,384.0,-1.0,-1.0,0.0,0.0
786.0,394.0,786.0,394.0,786.0,394.0,3.1,3.1,0.0,0.0
791.0,406.0,729.0,371.0,760.0,388.0,-1.0,-1.0,0.0,0.0
790.0,390.0,722.0,393.0,756.0,391.0,-1.0,-1.0,0.0,0.0
795.0,432.0,795.0,432.0,795.0,432.0,3.25,3.25,0.0,0.0
790.0,386.0,721.0,395.0,755.0,390.0,-1.0,-1.0,0.0,0.0
794.0,386.0,726.0,380.0,760.0,383.0,-1.0,-1.0,0.0,0.0
793.0,382.0,793.0,382.0,793.0,382.0,3.2,3.2,0.0,0.0
793.0,379.0,728.0,370.0,760.0,374.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,376.0,794.0,376.0,794.0,376.0,3.22,3.22,0.0,0.0
801.0,394.0,726.0,384.0,763.0,389.0,-1.0,-1.0,0.0,0.0
792.0,412.0,720.0,404.0,756.0,408.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,407.0,720.0,401.0,754.0,404.0,-1.0,-1.0,0.0,0.0
791.0,413.0,708.0,387.0,749.0,400.0,-1.0,-1.0,0.0,0.0
785.0,404.0,785.0,404.0,785.0,404.0,3.23,3.23,0.0,0.0
791.0,407.0,705.0,405.0,748.0,406.0,-1.0,-1.0,0.0,0.0
795.0,415.0,711.0,403.0,753.0,409.0,-1.0,-1.0,0.0,0.0
795.0,430.0,795.0,430.0,795.0,430.0,3.28,3.28,0.0,0.0
795.0,433.0,727.0,406.0,761.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,429.0,719.0,423.0,755.0,426.0,3.27,2.98,0.0,0.0
790.0,431.0,721.0,436.0,755.0,433.0,-1.0,-1.0,0.0,0.0
782.0,425.0,721.0,433.0,751.0,429.0,-1.0,-1.0,0.0,0.0
788.0,422.0,730.0,432.0,759.0,427.0,3.26,3.08,0.0,0.0
770.0,388.0,713.0,393.0,741.0,390.0,-1.0,-1.0,0.0,0.0
777.0,367.0,719.0,378.0,748.0,372.0,-1.0,-1.0,0.0,0.0
783.0,373.0,721.0,385.0,752.0,379.0,3.33,2.42,0.0,0.0
802.0,408.0,741.0,398.0,771.0,403.0,-1.0,-1.0,0.0,0.0
795.0,412.0,739.0,423.0,767.0,417.0,-1.0,-1.0,0.0,0.0
786.0,418.0,786.0,418.0,786.0,418.0,3.33,3.33,0.0,0.0
786.0,418.0,731.0,430.0,758.0,424.0,-1.0,-1.0,0.0,0.0
788.0,425.0,698.0,392.0,743.0,408.0,-1.0,-1.0,0.0,0.0
791.0,429.0,791.0,429.0,791.0,429.0,3.38,3.38,0.0,0.0
791.0,426.0,746.0,397.0,768.0,411.0,-1.0,-1.0,0.0,0.0
790.0,429.0,730.0,428.0,760.0,428.0,-1.0,-1.0,0.0,0.0
789.0,430.0,724.0,431.0,756.0,430.0,3.35,3.02,0.0,0.0
788.0,432.0,724.0,421.0,756.0,426.0,-1.0,-1.0,0.0,0.0
789.0,428.0,722.0,411.0,755.0,419.0,-1.0,-1.0,0.0,0.0
718.0,409.0,718.0,409.0,718.0,409.0,3.03,3.03,0.0,0.0
793.0,430.0,704.0,399.0,748.0,414.0,-1.0,-1.0,0.0,0.0
793.0,433.0,720.0,386.0,756.0,409.0,-1.0,-1.0,0.0,0.0
783.0,438.0,730.0,380.0,756.0,409.0,3.37,3.14,0.0,0.0
775.0,432.0,742.0,405.0,758.0,418.0,-1.0,-1.0,0.0,0.0
781.0,426.0,722.0,430.0,751.0,428.0,-1.0,-1.0,0.0,0.0
794.0,426.0,710.0,439.0,752.0,432.0,3.27,3.01,0.0,0.0
805.0,431.0,693.0,418.0,749.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,290.0,756.0,290.0,756.0,290.0,-1.0,-1.0,0.0,0.0
770.0,342.0,770.0,342.0,770.0,342.0,3.26,3.26,0.0,0.0
805.0,441.0,805.0,441.0,805.0,441.0,-1.0,-1.0,0.0,0.0
805.0,441.0,805.0,441.0,805.0,441.0,-1.0,-1.0,0.0,0.0
791.0,419.0,791.0,419.0,791.0,419.0,3.31,3.31,0.0,0.0
791.0,424.0,718.0,398.0,754.0,411.0,-1.0,-1.0,0.0,0.0
787.0,395.0,721.0,421.0,754.0,408.0,-1.0,-1.0,0.0,0.0
791.0,468.0,791.0,468.0,791.0,468.0,3.49,3.49,0.0,0.0
784.0,415.0,723.0,440.0,753.0,427.0,-1.0,-1.0,0.0,0.0
779.0,393.0,719.0,452.0,749.0,422.0,-1.0,-1.0,0.0,0.0
779.0,393.0,716.0,439.0,747.0,416.0,3.33,3.14,0.0,0.0
776.0,418.0,700.0,409.0,738.0,413.0,-1.0,-1.0,0.0,0.0
776.0,432.0,700.0,409.0,738.0,420.0,-1.0,-1.0,0.0,0.0
777.0,445.0,777.0,445.0,777.0,445.0,3.41,3.41,0.0,0.0
786.0,451.0,716.0,442.0,751.0,446.0,-1.0,-1.0,0.0,0.0
