GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
815.0,476.0,808.0,531.0,811.0,503.0,3.72,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,496.0,808.0,531.0,810.0,513.0,-1.0,-1.0,0.0,0.0
814.0,497.0,797.0,549.0,805.0,523.0,3.74,3.39,0.0,0.0
816.0,502.0,801.0,558.0,808.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,507.0,800.0,562.0,807.0,534.0,3.74,3.47,0.0,0.0
819.0,508.0,793.0,544.0,806.0,526.0,-1.0,-1.0,0.0,0.0
821.0,508.0,792.0,546.0,806.0,527.0,-1.0,-1.0,0.0,0.0
822.0,508.0,804.0,503.0,813.0,505.0,3.75,3.34,0.0,0.0
820.0,506.0,796.0,552.0,808.0,529.0,-1.0,-1.0,0.0,0.0
818.0,510.0,800.0,549.0,809.0,529.0,-1.0,-1.0,0.0,0.0
820.0,509.0,800.0,555.0,810.0,532.0,3.77,3.43,0.0,0.0
816.0,507.0,806.0,524.0,811.0,515.0,-1.0,-1.0,0.0,0.0
821.0,518.0,806.0,524.0,813.0,521.0,-1.0,-1.0,0.0,0.0
821.0,518.0,809.0,548.0,815.0,533.0,3.79,3.45,0.0,0.0
834.0,518.0,813.0,555.0,823.0,536.0,-1.0,-1.0,0.0,0.0
836.0,516.0,809.0,562.0,822.0,539.0,-1.0,-1.0,0.0,0.0
834.0,518.0,818.0,542.0,826.0,530.0,3.79,3.48,0.0,0.0
829.0,513.0,823.0,546.0,826.0,529.0,-1.0,-1.0,0.0,0.0
826.0,514.0,823.0,546.0,824.0,530.0,-1.0,-1.0,0.0,0.0
823.0,523.0,806.0,567.0,814.0,545.0,3.79,3.5,0.0,0.0
830.0,517.0,821.0,556.0,825.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,516.0,806.0,569.0,816.0,542.0,3.79,3.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,533.0,808.0,569.0,817.0,551.0,-1.0,-1.0,0.0,0.0
828.0,520.0,809.0,570.0,818.0,545.0,3.79,3.51,0.0,0.0
835.0,522.0,815.0,561.0,825.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,515.0,818.0,560.0,827.0,537.0,3.79,3.52,0.0,0.0
830.0,529.0,807.0,555.0,818.0,542.0,-1.0,-1.0,0.0,0.0
832.0,507.0,806.0,558.0,819.0,532.0,-1.0,-1.0,0.0,0.0
834.0,516.0,807.0,558.0,820.0,537.0,3.81,3.5,0.0,0.0
831.0,517.0,802.0,561.0,816.0,539.0,-1.0,-1.0,0.0,0.0
832.0,512.0,801.0,558.0,816.0,535.0,-1.0,-1.0,0.0,0.0
826.0,512.0,799.0,556.0,812.0,534.0,3.82,3.52,0.0,0.0
829.0,512.0,815.0,554.0,822.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,510.0,821.0,551.0,826.0,530.0,3.82,3.48,0.0,0.0
833.0,516.0,821.0,550.0,827.0,533.0,-1.0,-1.0,0.0,0.0
830.0,519.0,821.0,550.0,825.0,534.0,-1.0,-1.0,0.0,0.0
834.0,518.0,811.0,563.0,822.0,540.0,3.8,3.52,0.0,0.0
830.0,515.0,815.0,566.0,822.0,540.0,-1.0,-1.0,0.0,0.0
833.0,515.0,815.0,562.0,824.0,538.0,-1.0,-1.0,0.0,0.0
830.0,513.0,815.0,562.0,822.0,537.0,3.77,3.5,0.0,0.0
829.0,509.0,810.0,556.0,819.0,532.0,-1.0,-1.0,0.0,0.0
830.0,508.0,808.0,562.0,819.0,535.0,-1.0,-1.0,0.0,0.0
830.0,512.0,807.0,561.0,818.0,536.0,3.79,3.51,0.0,0.0
832.0,514.0,806.0,559.0,819.0,536.0,-1.0,-1.0,0.0,0.0
831.0,521.0,808.0,562.0,819.0,541.0,-1.0,-1.0,0.0,0.0
830.0,518.0,806.0,559.0,818.0,538.0,3.77,3.48,0.0,0.0
830.0,520.0,811.0,566.0,820.0,543.0,-1.0,-1.0,0.0,0.0
832.0,515.0,815.0,562.0,823.0,538.0,-1.0,-1.0,0.0,0.0
835.0,517.0,817.0,566.0,826.0,541.0,3.8,3.49,0.0,0.0
835.0,516.0,817.0,567.0,826.0,541.0,-1.0,-1.0,0.0,0.0
832.0,516.0,813.0,563.0,822.0,539.0,-1.0,-1.0,0.0,0.0
828.0,515.0,814.0,556.0,821.0,535.0,3.78,3.47,0.0,0.0
825.0,508.0,817.0,552.0,821.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,510.0,813.0,560.0,820.0,535.0,3.78,3.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,513.0,816.0,559.0,822.0,536.0,-1.0,-1.0,0.0,0.0
827.0,508.0,821.0,550.0,824.0,529.0,3.77,3.46,0.0,0.0
829.0,515.0,811.0,543.0,820.0,529.0,-1.0,-1.0,0.0,0.0
830.0,507.0,809.0,550.0,819.0,528.0,-1.0,-1.0,0.0,0.0
831.0,507.0,808.0,561.0,819.0,534.0,3.76,3.52,0.0,0.0
827.0,503.0,809.0,560.0,818.0,531.0,-1.0,-1.0,0.0,0.0
826.0,502.0,809.0,556.0,817.0,529.0,-1.0,-1.0,0.0,0.0
825.0,505.0,813.0,544.0,819.0,524.0,3.79,3.43,0.0,0.0
825.0,494.0,828.0,536.0,826.0,515.0,-1.0,-1.0,0.0,0.0
828.0,495.0,828.0,536.0,828.0,515.0,-1.0,-1.0,0.0,0.0
835.0,510.0,822.0,540.0,828.0,525.0,3.79,3.49,0.0,0.0
835.0,509.0,815.0,560.0,825.0,534.0,-1.0,-1.0,0.0,0.0
834.0,508.0,821.0,553.0,827.0,530.0,-1.0,-1.0,0.0,0.0
829.0,499.0,822.0,556.0,825.0,527.0,3.78,3.49,0.0,0.0
829.0,499.0,819.0,549.0,824.0,524.0,-1.0,-1.0,0.0,0.0
834.0,517.0,816.0,552.0,825.0,534.0,-1.0,-1.0,0.0,0.0
836.0,512.0,815.0,552.0,825.0,532.0,3.76,3.5,0.0,0.0
836.0,512.0,819.0,557.0,827.0,534.0,-1.0,-1.0,0.0,0.0
837.0,507.0,818.0,561.0,827.0,534.0,-1.0,-1.0,0.0,0.0
833.0,493.0,827.0,555.0,830.0,524.0,3.76,3.49,0.0,0.0
833.0,493.0,824.0,552.0,828.0,522.0,-1.0,-1.0,0.0,0.0
831.0,512.0,824.0,552.0,827.0,532.0,-1.0,-1.0,0.0,0.0
827.0,510.0,836.0,559.0,831.0,534.0,3.73,3.91,0.0,0.0
826.0,509.0,832.0,556.0,829.0,532.0,-1.0,-1.0,0.0,0.0
830.0,510.0,831.0,551.0,830.0,530.0,-1.0,-1.0,0.0,0.0
831.0,509.0,818.0,538.0,824.0,523.0,3.7,3.44,0.0,0.0
830.0,511.0,823.0,542.0,826.0,526.0,-1.0,-1.0,0.0,0.0
830.0,512.0,823.0,542.0,826.0,527.0,-1.0,-1.0,0.0,0.0
831.0,512.0,822.0,548.0,826.0,530.0,3.68,3.47,0.0,0.0
835.0,515.0,809.0,555.0,822.0,535.0,-1.0,-1.0,0.0,0.0
833.0,515.0,805.0,553.0,819.0,534.0,-1.0,-1.0,0.0,0.0
834.0,516.0,804.0,554.0,819.0,535.0,3.66,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,515.0,814.0,558.0,826.0,536.0,-1.0,-1.0,0.0,0.0
838.0,523.0,815.0,557.0,826.0,540.0,3.68,3.43,0.0,0.0
830.0,518.0,814.0,554.0,822.0,536.0,-1.0,-1.0,0.0,0.0
829.0,518.0,815.0,551.0,822.0,534.0,-1.0,-1.0,0.0,0.0
830.0,512.0,805.0,564.0,817.0,538.0,3.6,3.42,0.0,0.0
828.0,511.0,811.0,567.0,819.0,539.0,-1.0,-1.0,0.0,0.0
823.0,528.0,812.0,567.0,817.0,547.0,-1.0,-1.0,0.0,0.0
829.0,521.0,814.0,563.0,821.0,542.0,3.64,3.36,0.0,0.0
828.0,517.0,821.0,546.0,824.0,531.0,-1.0,-1.0,0.0,0.0
825.0,518.0,821.0,546.0,823.0,532.0,-1.0,-1.0,0.0,0.0
830.0,517.0,818.0,556.0,824.0,536.0,3.61,3.4,0.0,0.0
836.0,522.0,816.0,553.0,826.0,537.0,-1.0,-1.0,0.0,0.0
833.0,523.0,810.0,557.0,821.0,540.0,-1.0,-1.0,0.0,0.0
833.0,515.0,807.0,559.0,820.0,537.0,3.56,3.86,0.0,0.0
837.0,519.0,789.0,567.0,813.0,543.0,-1.0,-1.0,0.0,0.0
840.0,518.0,789.0,568.0,814.0,543.0,-1.0,-1.0,0.0,0.0
841.0,523.0,806.0,542.0,823.0,532.0,3.6,3.4,0.0,0.0
836.0,519.0,826.0,548.0,831.0,533.0,-1.0,-1.0,0.0,0.0
831.0,521.0,813.0,552.0,822.0,536.0,-1.0,-1.0,0.0,0.0
829.0,520.0,814.0,551.0,821.0,535.0,3.56,3.37,0.0,0.0
829.0,514.0,811.0,545.0,820.0,529.0,-1.0,-1.0,0.0,0.0
834.0,510.0,820.0,536.0,827.0,523.0,-1.0,-1.0,0.0,0.0
835.0,505.0,820.0,536.0,827.0,520.0,3.56,3.37,0.0,0.0
836.0,513.0,806.0,549.0,821.0,531.0,-1.0,-1.0,0.0,0.0
835.0,513.0,815.0,534.0,825.0,523.0,-1.0,-1.0,0.0,0.0
836.0,515.0,804.0,556.0,820.0,535.0,3.58,3.39,0.0,0.0
836.0,514.0,803.0,556.0,819.0,535.0,-1.0,-1.0,0.0,0.0
837.0,510.0,804.0,554.0,820.0,532.0,-1.0,-1.0,0.0,0.0
839.0,508.0,799.0,560.0,819.0,534.0,3.54,3.55,0.0,0.0
836.0,508.0,799.0,554.0,817.0,531.0,-1.0,-1.0,0.0,0.0
835.0,509.0,796.0,554.0,815.0,531.0,-1.0,-1.0,0.0,0.0
836.0,510.0,800.0,548.0,818.0,529.0,3.55,3.41,0.0,0.0
836.0,504.0,798.0,550.0,817.0,527.0,-1.0,-1.0,0.0,0.0
841.0,497.0,798.0,569.0,819.0,533.0,-1.0,-1.0,0.0,0.0
836.0,494.0,803.0,548.0,819.0,521.0,3.53,3.4,0.0,0.0
834.0,484.0,804.0,553.0,819.0,518.0,-1.0,-1.0,0.0,0.0
836.0,514.0,797.0,560.0,816.0,537.0,-1.0,-1.0,0.0,0.0
835.0,517.0,811.0,535.0,823.0,526.0,3.52,3.37,0.0,0.0
835.0,515.0,818.0,534.0,826.0,524.0,-1.0,-1.0,0.0,0.0
834.0,512.0,813.0,541.0,823.0,526.0,-1.0,-1.0,0.0,0.0
837.0,516.0,816.0,543.0,826.0,529.0,3.53,3.39,0.0,0.0
836.0,511.0,817.0,551.0,826.0,531.0,-1.0,-1.0,0.0,0.0
843.0,508.0,815.0,555.0,829.0,531.0,-1.0,-1.0,0.0,0.0
844.0,513.0,815.0,558.0,829.0,535.0,3.56,3.36,0.0,0.0
844.0,521.0,813.0,556.0,828.0,538.0,-1.0,-1.0,0.0,0.0
840.0,522.0,807.0,564.0,823.0,543.0,-1.0,-1.0,0.0,0.0
841.0,512.0,802.0,565.0,821.0,538.0,3.47,3.36,0.0,0.0
838.0,512.0,816.0,566.0,827.0,539.0,-1.0,-1.0,0.0,0.0
837.0,512.0,816.0,566.0,826.0,539.0,-1.0,-1.0,0.0,0.0
835.0,517.0,815.0,567.0,825.0,542.0,3.51,3.35,0.0,0.0
840.0,517.0,800.0,564.0,820.0,540.0,-1.0,-1.0,0.0,0.0
842.0,518.0,801.0,564.0,821.0,541.0,-1.0,-1.0,0.0,0.0
843.0,509.0,801.0,562.0,822.0,535.0,3.42,3.34,0.0,0.0
833.0,519.0,803.0,563.0,818.0,541.0,-1.0,-1.0,0.0,0.0
834.0,504.0,802.0,566.0,818.0,535.0,-1.0,-1.0,0.0,0.0
843.0,520.0,808.0,568.0,825.0,544.0,3.53,3.34,0.0,0.0
836.0,523.0,811.0,565.0,823.0,544.0,-1.0,-1.0,0.0,0.0
843.0,515.0,812.0,561.0,827.0,538.0,-1.0,-1.0,0.0,0.0
844.0,511.0,804.0,561.0,824.0,536.0,3.5,3.37,0.0,0.0
852.0,516.0,800.0,562.0,826.0,539.0,-1.0,-1.0,0.0,0.0
850.0,520.0,800.0,560.0,825.0,540.0,-1.0,-1.0,0.0,0.0
850.0,522.0,819.0,560.0,834.0,541.0,3.46,3.72,0.0,0.0
846.0,519.0,820.0,559.0,833.0,539.0,-1.0,-1.0,0.0,0.0
841.0,526.0,823.0,555.0,832.0,540.0,-1.0,-1.0,0.0,0.0
839.0,515.0,815.0,543.0,827.0,529.0,3.42,3.32,0.0,0.0
833.0,505.0,808.0,547.0,820.0,526.0,-1.0,-1.0,0.0,0.0
841.0,496.0,816.0,541.0,828.0,518.0,-1.0,-1.0,0.0,0.0
843.0,510.0,817.0,535.0,830.0,522.0,3.54,3.28,0.0,0.0
845.0,517.0,811.0,526.0,828.0,521.0,-1.0,-1.0,0.0,0.0
840.0,518.0,811.0,526.0,825.0,522.0,-1.0,-1.0,0.0,0.0
841.0,506.0,802.0,546.0,821.0,526.0,3.44,3.34,0.0,0.0
842.0,507.0,812.0,546.0,827.0,526.0,-1.0,-1.0,0.0,0.0
842.0,515.0,812.0,546.0,827.0,530.0,-1.0,-1.0,0.0,0.0
840.0,518.0,807.0,540.0,823.0,529.0,3.45,3.29,0.0,0.0
843.0,519.0,807.0,529.0,825.0,524.0,-1.0,-1.0,0.0,0.0
843.0,509.0,808.0,529.0,825.0,519.0,-1.0,-1.0,0.0,0.0
842.0,507.0,805.0,543.0,823.0,525.0,3.45,3.27,0.0,0.0
839.0,497.0,812.0,539.0,825.0,518.0,-1.0,-1.0,0.0,0.0
842.0,501.0,812.0,539.0,827.0,520.0,-1.0,-1.0,0.0,0.0
843.0,503.0,810.0,537.0,826.0,520.0,3.47,3.29,0.0,0.0
850.0,515.0,802.0,552.0,826.0,533.0,-1.0,-1.0,0.0,0.0
840.0,493.0,801.0,554.0,820.0,523.0,-1.0,-1.0,0.0,0.0
838.0,490.0,801.0,558.0,819.0,524.0,3.46,3.3,0.0,0.0
841.0,503.0,814.0,547.0,827.0,525.0,-1.0,-1.0,0.0,0.0
834.0,514.0,814.0,547.0,824.0,530.0,-1.0,-1.0,0.0,0.0
834.0,514.0,809.0,561.0,821.0,537.0,3.44,3.34,0.0,0.0
837.0,513.0,811.0,564.0,824.0,538.0,-1.0,-1.0,0.0,0.0
841.0,505.0,809.0,565.0,825.0,535.0,-1.0,-1.0,0.0,0.0
843.0,506.0,807.0,559.0,825.0,532.0,3.48,3.29,0.0,0.0
842.0,502.0,816.0,546.0,829.0,524.0,-1.0,-1.0,0.0,0.0
841.0,507.0,816.0,546.0,828.0,526.0,-1.0,-1.0,0.0,0.0
840.0,507.0,812.0,547.0,826.0,527.0,3.44,3.32,0.0,0.0
844.0,513.0,799.0,546.0,821.0,529.0,-1.0,-1.0,0.0,0.0
848.0,508.0,805.0,544.0,826.0,526.0,-1.0,-1.0,0.0,0.0
848.0,509.0,806.0,542.0,827.0,525.0,3.47,3.32,0.0,0.0
846.0,504.0,815.0,543.0,830.0,523.0,-1.0,-1.0,0.0,0.0
845.0,503.0,815.0,543.0,830.0,523.0,-1.0,-1.0,0.0,0.0
842.0,500.0,807.0,547.0,824.0,523.0,3.45,3.3,0.0,0.0
840.0,500.0,809.0,550.0,824.0,525.0,-1.0,-1.0,0.0,0.0
840.0,499.0,813.0,546.0,826.0,522.0,-1.0,-1.0,0.0,0.0
840.0,501.0,807.0,550.0,823.0,525.0,3.42,3.32,0.0,0.0
841.0,489.0,804.0,550.0,822.0,519.0,-1.0,-1.0,0.0,0.0
840.0,489.0,800.0,553.0,820.0,521.0,-1.0,-1.0,0.0,0.0
842.0,490.0,797.0,559.0,819.0,524.0,3.43,3.39,0.0,0.0
838.0,497.0,801.0,559.0,819.0,528.0,-1.0,-1.0,0.0,0.0
837.0,495.0,800.0,566.0,818.0,530.0,-1.0,-1.0,0.0,0.0
837.0,497.0,816.0,548.0,826.0,522.0,3.47,3.37,0.0,0.0
838.0,498.0,817.0,550.0,827.0,524.0,-1.0,-1.0,0.0,0.0
838.0,510.0,803.0,556.0,820.0,533.0,-1.0,-1.0,0.0,0.0
841.0,506.0,803.0,552.0,822.0,529.0,3.46,3.33,0.0,0.0
839.0,504.0,799.0,550.0,819.0,527.0,-1.0,-1.0,0.0,0.0
836.0,501.0,800.0,552.0,818.0,526.0,-1.0,-1.0,0.0,0.0
836.0,500.0,797.0,553.0,816.0,526.0,3.44,3.33,0.0,0.0
836.0,501.0,801.0,555.0,818.0,528.0,-1.0,-1.0,0.0,0.0
843.0,495.0,807.0,551.0,825.0,523.0,-1.0,-1.0,0.0,0.0
842.0,502.0,825.0,554.0,833.0,528.0,3.49,3.39,0.0,0.0
843.0,504.0,811.0,556.0,827.0,530.0,-1.0,-1.0,0.0,0.0
835.0,510.0,808.0,560.0,821.0,535.0,-1.0,-1.0,0.0,0.0
836.0,505.0,803.0,554.0,819.0,529.0,3.44,3.35,0.0,0.0
838.0,506.0,801.0,541.0,819.0,523.0,-1.0,-1.0,0.0,0.0
840.0,505.0,801.0,542.0,820.0,523.0,-1.0,-1.0,0.0,0.0
841.0,502.0,806.0,542.0,823.0,522.0,3.42,3.35,0.0,0.0
839.0,501.0,814.0,561.0,826.0,531.0,-1.0,-1.0,0.0,0.0
844.0,498.0,813.0,562.0,828.0,530.0,-1.0,-1.0,0.0,0.0
842.0,502.0,808.0,562.0,825.0,532.0,3.45,3.35,0.0,0.0
833.0,508.0,815.0,534.0,824.0,521.0,-1.0,-1.0,0.0,0.0
840.0,497.0,815.0,534.0,827.0,515.0,-1.0,-1.0,0.0,0.0
840.0,500.0,801.0,555.0,820.0,527.0,3.44,3.34,0.0,0.0
843.0,501.0,806.0,565.0,824.0,533.0,-1.0,-1.0,0.0,0.0
840.0,505.0,810.0,564.0,825.0,534.0,-1.0,-1.0,0.0,0.0
843.0,503.0,811.0,564.0,827.0,533.0,3.45,3.38,0.0,0.0
843.0,507.0,816.0,546.0,829.0,526.0,-1.0,-1.0,0.0,0.0
848.0,504.0,816.0,546.0,832.0,525.0,-1.0,-1.0,0.0,0.0
843.0,494.0,806.0,543.0,824.0,518.0,3.49,3.33,0.0,0.0
843.0,494.0,808.0,538.0,825.0,516.0,-1.0,-1.0,0.0,0.0
845.0,492.0,799.0,553.0,822.0,522.0,-1.0,-1.0,0.0,0.0
847.0,483.0,824.0,526.0,835.0,504.0,3.49,3.36,0.0,0.0
847.0,483.0,822.0,523.0,834.0,503.0,-1.0,-1.0,0.0,0.0
844.0,507.0,822.0,523.0,833.0,515.0,-1.0,-1.0,0.0,0.0
843.0,516.0,804.0,549.0,823.0,532.0,3.52,3.3,0.0,0.0
842.0,507.0,809.0,557.0,825.0,532.0,-1.0,-1.0,0.0,0.0
842.0,510.0,812.0,557.0,827.0,533.0,-1.0,-1.0,0.0,0.0
842.0,503.0,830.0,555.0,836.0,529.0,3.53,3.73,0.0,0.0
849.0,506.0,801.0,573.0,825.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,516.0,864.0,516.0,864.0,516.0,3.45,3.45,0.0,0.0
854.0,511.0,854.0,511.0,854.0,511.0,-1.0,-1.0,0.0,0.0
803.0,253.0,803.0,253.0,803.0,253.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,563.0,998.0,563.0,998.0,563.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,459.0,907.0,459.0,907.0,459.0,3.49,3.49,0.0,0.0
880.0,470.0,880.0,470.0,880.0,470.0,-1.0,-1.0,0.0,0.0
833.0,526.0,833.0,526.0,833.0,526.0,-1.0,-1.0,0.0,0.0
841.0,508.0,833.0,526.0,837.0,517.0,3.51,3.29,0.0,0.0
851.0,520.0,839.0,520.0,845.0,520.0,-1.0,-1.0,0.0,0.0
832.0,533.0,832.0,533.0,832.0,533.0,-1.0,-1.0,0.0,0.0
858.0,527.0,832.0,533.0,845.0,530.0,3.55,2.75,0.0,0.0
849.0,517.0,822.0,539.0,835.0,528.0,-1.0,-1.0,0.0,0.0
850.0,499.0,807.0,574.0,828.0,536.0,-1.0,-1.0,0.0,0.0
849.0,496.0,820.0,554.0,834.0,525.0,3.56,3.37,0.0,0.0
858.0,498.0,835.0,536.0,846.0,517.0,-1.0,-1.0,0.0,0.0
858.0,499.0,835.0,536.0,846.0,517.0,-1.0,-1.0,0.0,0.0
861.0,520.0,820.0,556.0,840.0,538.0,3.56,3.4,0.0,0.0
861.0,536.0,819.0,556.0,840.0,546.0,-1.0,-1.0,0.0,0.0
852.0,530.0,824.0,558.0,838.0,544.0,-1.0,-1.0,0.0,0.0
849.0,522.0,835.0,539.0,842.0,530.0,3.53,3.19,0.0,0.0
847.0,520.0,834.0,541.0,840.0,530.0,-1.0,-1.0,0.0,0.0
840.0,499.0,837.0,536.0,838.0,517.0,-1.0,-1.0,0.0,0.0
847.0,518.0,824.0,538.0,835.0,528.0,3.57,3.37,0.0,0.0
846.0,519.0,825.0,551.0,835.0,535.0,-1.0,-1.0,0.0,0.0
845.0,523.0,818.0,555.0,831.0,539.0,-1.0,-1.0,0.0,0.0
843.0,525.0,816.0,554.0,829.0,539.0,3.56,3.37,0.0,0.0
842.0,521.0,822.0,541.0,832.0,531.0,-1.0,-1.0,0.0,0.0
848.0,527.0,822.0,541.0,835.0,534.0,-1.0,-1.0,0.0,0.0
844.0,512.0,809.0,552.0,826.0,532.0,3.57,3.38,0.0,0.0
848.0,516.0,811.0,556.0,829.0,536.0,-1.0,-1.0,0.0,0.0
845.0,524.0,813.0,552.0,829.0,538.0,-1.0,-1.0,0.0,0.0
843.0,523.0,815.0,554.0,829.0,538.0,3.56,3.4,0.0,0.0
845.0,524.0,816.0,550.0,830.0,537.0,-1.0,-1.0,0.0,0.0
846.0,528.0,817.0,557.0,831.0,542.0,-1.0,-1.0,0.0,0.0
846.0,526.0,816.0,557.0,831.0,541.0,3.58,3.4,0.0,0.0
843.0,518.0,819.0,567.0,831.0,542.0,-1.0,-1.0,0.0,0.0
847.0,514.0,814.0,553.0,830.0,533.0,-1.0,-1.0,0.0,0.0
844.0,515.0,829.0,557.0,836.0,536.0,3.6,3.41,0.0,0.0
843.0,513.0,815.0,550.0,829.0,531.0,-1.0,-1.0,0.0,0.0
841.0,513.0,815.0,535.0,828.0,524.0,-1.0,-1.0,0.0,0.0
841.0,512.0,821.0,554.0,831.0,533.0,3.59,3.43,0.0,0.0
839.0,513.0,815.0,545.0,827.0,529.0,-1.0,-1.0,0.0,0.0
838.0,515.0,809.0,550.0,823.0,532.0,-1.0,-1.0,0.0,0.0
837.0,512.0,809.0,548.0,823.0,530.0,3.61,3.41,0.0,0.0
838.0,515.0,809.0,548.0,823.0,531.0,-1.0,-1.0,0.0,0.0
834.0,521.0,809.0,549.0,821.0,535.0,-1.0,-1.0,0.0,0.0
835.0,524.0,810.0,549.0,822.0,536.0,3.65,3.44,0.0,0.0
841.0,523.0,817.0,558.0,829.0,540.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,521.0,815.0,560.0,828.0,540.0,3.69,3.44,0.0,0.0
834.0,520.0,813.0,550.0,823.0,535.0,-1.0,-1.0,0.0,0.0
838.0,491.0,810.0,550.0,824.0,520.0,-1.0,-1.0,0.0,0.0
839.0,502.0,810.0,550.0,824.0,526.0,3.68,3.46,0.0,0.0
842.0,499.0,810.0,551.0,826.0,525.0,-1.0,-1.0,0.0,0.0
843.0,500.0,813.0,547.0,828.0,523.0,-1.0,-1.0,0.0,0.0
842.0,506.0,811.0,542.0,826.0,524.0,3.67,3.42,0.0,0.0
833.0,494.0,811.0,548.0,822.0,521.0,-1.0,-1.0,0.0,0.0
832.0,522.0,807.0,552.0,819.0,537.0,-1.0,-1.0,0.0,0.0
832.0,523.0,834.0,561.0,833.0,542.0,3.7,3.86,0.0,0.0
828.0,520.0,836.0,564.0,832.0,542.0,-1.0,-1.0,0.0,0.0
828.0,515.0,838.0,561.0,833.0,538.0,-1.0,-1.0,0.0,0.0
832.0,529.0,812.0,564.0,822.0,546.0,3.49,3.46,0.0,0.0
835.0,503.0,809.0,564.0,822.0,533.0,-1.0,-1.0,0.0,0.0
836.0,535.0,801.0,571.0,818.0,553.0,-1.0,-1.0,0.0,0.0
831.0,521.0,800.0,570.0,815.0,545.0,3.65,3.45,0.0,0.0
836.0,525.0,803.0,571.0,819.0,548.0,-1.0,-1.0,0.0,0.0
840.0,522.0,803.0,566.0,821.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,518.0,811.0,555.0,826.0,536.0,-1.0,-1.0,0.0,0.0
