GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
848.0,473.0,853.0,532.0,850.0,502.0,2.86,2.92,0.0,0.0
841.0,474.0,847.0,512.0,844.0,493.0,-1.0,-1.0,0.0,0.0
830.0,474.0,852.0,514.0,841.0,494.0,-1.0,-1.0,0.0,0.0
852.0,495.0,850.0,509.0,851.0,502.0,2.88,2.87,0.0,0.0
861.0,522.0,851.0,512.0,856.0,517.0,-1.0,-1.0,0.0,0.0
845.0,510.0,841.0,518.0,843.0,514.0,-1.0,-1.0,0.0,0.0
849.0,512.0,844.0,512.0,846.0,512.0,2.9,2.94,0.0,0.0
841.0,504.0,840.0,522.0,840.0,513.0,-1.0,-1.0,0.0,0.0
841.0,492.0,842.0,543.0,841.0,517.0,-1.0,-1.0,0.0,0.0
840.0,490.0,839.0,539.0,839.0,514.0,2.86,2.91,0.0,0.0
851.0,505.0,846.0,536.0,848.0,520.0,-1.0,-1.0,0.0,0.0
840.0,531.0,842.0,515.0,841.0,523.0,-1.0,-1.0,0.0,0.0
837.0,525.0,841.0,518.0,839.0,521.0,2.85,2.9,0.0,0.0
828.0,506.0,838.0,522.0,833.0,514.0,-1.0,-1.0,0.0,0.0
838.0,493.0,841.0,519.0,839.0,506.0,-1.0,-1.0,0.0,0.0
842.0,507.0,840.0,521.0,841.0,514.0,2.92,2.9,0.0,0.0
855.0,532.0,834.0,525.0,844.0,528.0,-1.0,-1.0,0.0,0.0
854.0,529.0,843.0,528.0,848.0,528.0,-1.0,-1.0,0.0,0.0
848.0,507.0,844.0,519.0,846.0,513.0,2.89,2.86,0.0,0.0
842.0,502.0,821.0,517.0,831.0,509.0,-1.0,-1.0,0.0,0.0
847.0,492.0,811.0,517.0,829.0,504.0,-1.0,-1.0,0.0,0.0
846.0,488.0,814.0,525.0,830.0,506.0,2.88,2.91,0.0,0.0
846.0,482.0,851.0,557.0,848.0,519.0,-1.0,-1.0,0.0,0.0
846.0,483.0,850.0,557.0,848.0,520.0,-1.0,-1.0,0.0,0.0
849.0,478.0,858.0,540.0,853.0,509.0,2.84,2.89,0.0,0.0
849.0,479.0,853.0,528.0,851.0,503.0,-1.0,-1.0,0.0,0.0
855.0,468.0,853.0,519.0,854.0,493.0,-1.0,-1.0,0.0,0.0
853.0,479.0,856.0,522.0,854.0,500.0,2.9,2.89,0.0,0.0
849.0,480.0,857.0,553.0,853.0,516.0,-1.0,-1.0,0.0,0.0
841.0,492.0,857.0,553.0,849.0,522.0,-1.0,-1.0,0.0,0.0
844.0,493.0,840.0,554.0,842.0,523.0,2.86,2.88,0.0,0.0
851.0,500.0,839.0,528.0,845.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,506.0,844.0,530.0,846.0,518.0,2.95,2.87,0.0,0.0
846.0,500.0,845.0,521.0,845.0,510.0,-1.0,-1.0,0.0,0.0
837.0,513.0,845.0,521.0,841.0,517.0,-1.0,-1.0,0.0,0.0
831.0,513.0,851.0,496.0,841.0,504.0,2.88,2.9,0.0,0.0
832.0,527.0,844.0,524.0,838.0,525.0,-1.0,-1.0,0.0,0.0
836.0,513.0,842.0,484.0,839.0,498.0,-1.0,-1.0,0.0,0.0
840.0,497.0,842.0,484.0,841.0,490.0,2.81,2.84,0.0,0.0
838.0,487.0,845.0,541.0,841.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,515.0,841.0,539.0,842.0,527.0,2.89,2.84,0.0,0.0
839.0,516.0,839.0,507.0,839.0,511.0,-1.0,-1.0,0.0,0.0
834.0,502.0,849.0,522.0,841.0,512.0,-1.0,-1.0,0.0,0.0
841.0,504.0,855.0,532.0,848.0,518.0,2.89,2.91,0.0,0.0
834.0,490.0,862.0,543.0,848.0,516.0,-1.0,-1.0,0.0,0.0
841.0,484.0,858.0,540.0,849.0,512.0,-1.0,-1.0,0.0,0.0
840.0,471.0,855.0,530.0,847.0,500.0,2.81,2.8,0.0,0.0
832.0,475.0,853.0,521.0,842.0,498.0,-1.0,-1.0,0.0,0.0
826.0,474.0,854.0,514.0,840.0,494.0,-1.0,-1.0,0.0,0.0
826.0,486.0,853.0,510.0,839.0,498.0,2.85,2.86,0.0,0.0
825.0,484.0,849.0,517.0,837.0,500.0,-1.0,-1.0,0.0,0.0
825.0,481.0,849.0,517.0,837.0,499.0,-1.0,-1.0,0.0,0.0
823.0,467.0,855.0,522.0,839.0,494.0,2.8,2.8,0.0,0.0
834.0,485.0,849.0,545.0,841.0,515.0,-1.0,-1.0,0.0,0.0
837.0,494.0,850.0,529.0,843.0,511.0,-1.0,-1.0,0.0,0.0
838.0,497.0,837.0,547.0,837.0,522.0,2.81,2.83,0.0,0.0
842.0,483.0,841.0,551.0,841.0,517.0,-1.0,-1.0,0.0,0.0
848.0,481.0,841.0,551.0,844.0,516.0,-1.0,-1.0,0.0,0.0
847.0,477.0,842.0,543.0,844.0,510.0,2.85,2.82,0.0,0.0
837.0,489.0,861.0,544.0,849.0,516.0,-1.0,-1.0,0.0,0.0
837.0,489.0,867.0,547.0,852.0,518.0,-1.0,-1.0,0.0,0.0
846.0,488.0,867.0,554.0,856.0,521.0,2.74,2.83,0.0,0.0
843.0,491.0,861.0,529.0,852.0,510.0,-1.0,-1.0,0.0,0.0
841.0,488.0,841.0,525.0,841.0,506.0,-1.0,-1.0,0.0,0.0
837.0,492.0,845.0,517.0,841.0,504.0,2.76,2.76,0.0,0.0
835.0,488.0,851.0,539.0,843.0,513.0,-1.0,-1.0,0.0,0.0
839.0,486.0,857.0,531.0,848.0,508.0,-1.0,-1.0,0.0,0.0
844.0,494.0,852.0,554.0,848.0,524.0,2.82,2.86,0.0,0.0
838.0,497.0,844.0,562.0,841.0,529.0,-1.0,-1.0,0.0,0.0
830.0,509.0,844.0,562.0,837.0,535.0,-1.0,-1.0,0.0,0.0
828.0,493.0,852.0,537.0,840.0,515.0,2.78,2.76,0.0,0.0
831.0,491.0,846.0,528.0,838.0,509.0,-1.0,-1.0,0.0,0.0
843.0,480.0,846.0,529.0,844.0,504.0,-1.0,-1.0,0.0,0.0
843.0,480.0,850.0,537.0,846.0,508.0,2.7,2.84,0.0,0.0
839.0,480.0,848.0,559.0,843.0,519.0,-1.0,-1.0,0.0,0.0
846.0,477.0,848.0,559.0,847.0,518.0,-1.0,-1.0,0.0,0.0
844.0,491.0,842.0,563.0,843.0,527.0,2.87,2.82,0.0,0.0
849.0,487.0,854.0,543.0,851.0,515.0,-1.0,-1.0,0.0,0.0
838.0,494.0,847.0,532.0,842.0,513.0,-1.0,-1.0,0.0,0.0
841.0,484.0,847.0,525.0,844.0,504.0,2.76,2.76,0.0,0.0
845.0,488.0,847.0,525.0,846.0,506.0,-1.0,-1.0,0.0,0.0
851.0,480.0,854.0,530.0,852.0,505.0,-1.0,-1.0,0.0,0.0
850.0,480.0,853.0,529.0,851.0,504.0,2.73,2.8,0.0,0.0
841.0,501.0,852.0,534.0,846.0,517.0,-1.0,-1.0,0.0,0.0
841.0,501.0,838.0,542.0,839.0,521.0,-1.0,-1.0,0.0,0.0
842.0,501.0,838.0,557.0,840.0,529.0,2.71,2.74,0.0,0.0
848.0,482.0,833.0,537.0,840.0,509.0,-1.0,-1.0,0.0,0.0
848.0,481.0,840.0,523.0,844.0,502.0,-1.0,-1.0,0.0,0.0
845.0,487.0,839.0,507.0,842.0,497.0,2.71,2.66,0.0,0.0
841.0,492.0,841.0,492.0,841.0,492.0,-1.0,-1.0,0.0,0.0
836.0,507.0,838.0,512.0,837.0,509.0,-1.0,-1.0,0.0,0.0
834.0,501.0,842.0,518.0,838.0,509.0,2.71,2.76,0.0,0.0
838.0,499.0,845.0,519.0,841.0,509.0,-1.0,-1.0,0.0,0.0
835.0,503.0,851.0,513.0,843.0,508.0,-1.0,-1.0,0.0,0.0
835.0,509.0,843.0,523.0,839.0,516.0,2.72,2.72,0.0,0.0
834.0,515.0,840.0,525.0,837.0,520.0,-1.0,-1.0,0.0,0.0
833.0,506.0,839.0,539.0,836.0,522.0,-1.0,-1.0,0.0,0.0
846.0,506.0,843.0,528.0,844.0,517.0,2.68,2.71,0.0,0.0
846.0,506.0,834.0,529.0,840.0,517.0,-1.0,-1.0,0.0,0.0
840.0,492.0,821.0,522.0,830.0,507.0,-1.0,-1.0,0.0,0.0
837.0,484.0,822.0,522.0,829.0,503.0,2.65,2.68,0.0,0.0
842.0,489.0,832.0,523.0,837.0,506.0,-1.0,-1.0,0.0,0.0
829.0,489.0,836.0,530.0,832.0,509.0,-1.0,-1.0,0.0,0.0
837.0,514.0,835.0,529.0,836.0,521.0,2.72,2.68,0.0,0.0
838.0,515.0,841.0,535.0,839.0,525.0,-1.0,-1.0,0.0,0.0
838.0,515.0,843.0,537.0,840.0,526.0,-1.0,-1.0,0.0,0.0
839.0,518.0,838.0,517.0,838.0,517.0,2.75,2.67,0.0,0.0
843.0,494.0,840.0,520.0,841.0,507.0,-1.0,-1.0,0.0,0.0
837.0,492.0,852.0,514.0,844.0,503.0,-1.0,-1.0,0.0,0.0
838.0,488.0,848.0,528.0,843.0,508.0,2.68,2.71,0.0,0.0
846.0,490.0,856.0,534.0,851.0,512.0,-1.0,-1.0,0.0,0.0
846.0,494.0,857.0,531.0,851.0,512.0,-1.0,-1.0,0.0,0.0
846.0,480.0,848.0,525.0,847.0,502.0,2.78,2.67,0.0,0.0
843.0,499.0,847.0,507.0,845.0,503.0,-1.0,-1.0,0.0,0.0
846.0,508.0,839.0,504.0,842.0,506.0,-1.0,-1.0,0.0,0.0
844.0,505.0,836.0,516.0,840.0,510.0,2.79,2.78,0.0,0.0
845.0,507.0,849.0,493.0,847.0,500.0,-1.0,-1.0,0.0,0.0
841.0,496.0,838.0,521.0,839.0,508.0,-1.0,-1.0,0.0,0.0
838.0,485.0,839.0,518.0,838.0,501.0,2.66,2.69,0.0,0.0
842.0,488.0,835.0,522.0,838.0,505.0,-1.0,-1.0,0.0,0.0
845.0,489.0,839.0,526.0,842.0,507.0,-1.0,-1.0,0.0,0.0
849.0,492.0,840.0,521.0,844.0,506.0,2.73,2.68,0.0,0.0
846.0,495.0,845.0,519.0,845.0,507.0,-1.0,-1.0,0.0,0.0
851.0,494.0,846.0,517.0,848.0,505.0,-1.0,-1.0,0.0,0.0
834.0,494.0,846.0,521.0,840.0,507.0,2.69,2.71,0.0,0.0
846.0,476.0,841.0,523.0,843.0,499.0,-1.0,-1.0,0.0,0.0
844.0,477.0,838.0,522.0,841.0,499.0,-1.0,-1.0,0.0,0.0
843.0,490.0,838.0,514.0,840.0,502.0,2.74,2.62,0.0,0.0
870.0,473.0,845.0,523.0,857.0,498.0,-1.0,-1.0,0.0,0.0
863.0,477.0,843.0,526.0,853.0,501.0,-1.0,-1.0,0.0,0.0
856.0,487.0,839.0,537.0,847.0,512.0,2.74,2.69,0.0,0.0
852.0,490.0,834.0,538.0,843.0,514.0,-1.0,-1.0,0.0,0.0
861.0,480.0,835.0,539.0,848.0,509.0,-1.0,-1.0,0.0,0.0
860.0,486.0,841.0,532.0,850.0,509.0,2.77,2.69,0.0,0.0
864.0,485.0,847.0,534.0,855.0,509.0,-1.0,-1.0,0.0,0.0
853.0,502.0,850.0,539.0,851.0,520.0,-1.0,-1.0,0.0,0.0
855.0,479.0,847.0,537.0,851.0,508.0,2.67,2.69,0.0,0.0
850.0,478.0,850.0,478.0,850.0,478.0,-1.0,-1.0,0.0,0.0
863.0,472.0,846.0,536.0,854.0,504.0,-1.0,-1.0,0.0,0.0
858.0,490.0,842.0,547.0,850.0,518.0,2.77,2.76,0.0,0.0
856.0,497.0,833.0,548.0,844.0,522.0,-1.0,-1.0,0.0,0.0
853.0,501.0,836.0,540.0,844.0,520.0,-1.0,-1.0,0.0,0.0
856.0,499.0,841.0,529.0,848.0,514.0,2.77,2.68,0.0,0.0
853.0,498.0,849.0,532.0,851.0,515.0,-1.0,-1.0,0.0,0.0
844.0,490.0,846.0,524.0,845.0,507.0,-1.0,-1.0,0.0,0.0
845.0,482.0,845.0,557.0,845.0,519.0,2.76,2.74,0.0,0.0
842.0,475.0,834.0,532.0,838.0,503.0,-1.0,-1.0,0.0,0.0
849.0,467.0,830.0,506.0,839.0,486.0,-1.0,-1.0,0.0,0.0
849.0,471.0,836.0,521.0,842.0,496.0,2.81,2.77,0.0,0.0
852.0,486.0,838.0,524.0,845.0,505.0,-1.0,-1.0,0.0,0.0
856.0,500.0,834.0,534.0,845.0,517.0,-1.0,-1.0,0.0,0.0
858.0,501.0,835.0,535.0,846.0,518.0,2.76,2.79,0.0,0.0
854.0,492.0,854.0,492.0,854.0,492.0,-1.0,-1.0,0.0,0.0
854.0,487.0,829.0,516.0,841.0,501.0,-1.0,-1.0,0.0,0.0
853.0,479.0,842.0,516.0,847.0,497.0,2.77,2.72,0.0,0.0
868.0,496.0,852.0,526.0,860.0,511.0,-1.0,-1.0,0.0,0.0
864.0,488.0,857.0,525.0,860.0,506.0,-1.0,-1.0,0.0,0.0
864.0,489.0,852.0,528.0,858.0,508.0,2.85,2.8,0.0,0.0
841.0,496.0,841.0,496.0,841.0,496.0,-1.0,-1.0,0.0,0.0
845.0,493.0,860.0,530.0,852.0,511.0,-1.0,-1.0,0.0,0.0
849.0,495.0,851.0,543.0,850.0,519.0,2.84,2.77,0.0,0.0
844.0,490.0,858.0,529.0,851.0,509.0,-1.0,-1.0,0.0,0.0
854.0,482.0,854.0,527.0,854.0,504.0,-1.0,-1.0,0.0,0.0
844.0,487.0,849.0,521.0,846.0,504.0,2.81,2.73,0.0,0.0
848.0,482.0,861.0,534.0,854.0,508.0,-1.0,-1.0,0.0,0.0
851.0,485.0,851.0,520.0,851.0,502.0,-1.0,-1.0,0.0,0.0
853.0,485.0,855.0,543.0,854.0,514.0,2.86,2.74,0.0,0.0
839.0,496.0,843.0,534.0,841.0,515.0,-1.0,-1.0,0.0,0.0
838.0,493.0,843.0,530.0,840.0,511.0,-1.0,-1.0,0.0,0.0
842.0,482.0,843.0,531.0,842.0,506.0,2.83,2.82,0.0,0.0
847.0,464.0,852.0,542.0,849.0,503.0,-1.0,-1.0,0.0,0.0
852.0,488.0,853.0,535.0,852.0,511.0,-1.0,-1.0,0.0,0.0
838.0,483.0,847.0,580.0,842.0,531.0,2.82,2.87,0.0,0.0
842.0,493.0,849.0,572.0,845.0,532.0,-1.0,-1.0,0.0,0.0
843.0,494.0,846.0,547.0,844.0,520.0,-1.0,-1.0,0.0,0.0
843.0,496.0,853.0,528.0,848.0,512.0,2.86,2.79,0.0,0.0
836.0,496.0,849.0,521.0,842.0,508.0,-1.0,-1.0,0.0,0.0
843.0,492.0,860.0,531.0,851.0,511.0,-1.0,-1.0,0.0,0.0
841.0,492.0,851.0,536.0,846.0,514.0,2.88,2.83,0.0,0.0
855.0,496.0,854.0,536.0,854.0,516.0,-1.0,-1.0,0.0,0.0
846.0,507.0,846.0,538.0,846.0,522.0,-1.0,-1.0,0.0,0.0
844.0,508.0,843.0,545.0,843.0,526.0,2.88,2.89,0.0,0.0
834.0,505.0,842.0,547.0,838.0,526.0,-1.0,-1.0,0.0,0.0
839.0,500.0,842.0,547.0,840.0,523.0,-1.0,-1.0,0.0,0.0
844.0,494.0,845.0,548.0,844.0,521.0,2.86,2.86,0.0,0.0
855.0,498.0,845.0,520.0,850.0,509.0,-1.0,-1.0,0.0,0.0
854.0,497.0,839.0,511.0,846.0,504.0,-1.0,-1.0,0.0,0.0
860.0,489.0,841.0,507.0,850.0,498.0,2.91,2.9,0.0,0.0
847.0,506.0,843.0,513.0,845.0,509.0,-1.0,-1.0,0.0,0.0
844.0,507.0,847.0,512.0,845.0,509.0,-1.0,-1.0,0.0,0.0
843.0,495.0,849.0,521.0,846.0,508.0,2.84,2.89,0.0,0.0
844.0,488.0,857.0,521.0,850.0,504.0,-1.0,-1.0,0.0,0.0
854.0,483.0,854.0,526.0,854.0,504.0,-1.0,-1.0,0.0,0.0
860.0,479.0,849.0,509.0,854.0,494.0,2.89,2.81,0.0,0.0
853.0,482.0,853.0,482.0,853.0,482.0,-1.0,-1.0,0.0,0.0
853.0,477.0,849.0,511.0,851.0,494.0,-1.0,-1.0,0.0,0.0
850.0,481.0,848.0,510.0,849.0,495.0,2.9,2.82,0.0,0.0
852.0,478.0,854.0,522.0,853.0,500.0,-1.0,-1.0,0.0,0.0
842.0,484.0,852.0,516.0,847.0,500.0,-1.0,-1.0,0.0,0.0
842.0,486.0,849.0,553.0,845.0,519.0,2.88,2.9,0.0,0.0
846.0,493.0,849.0,551.0,847.0,522.0,-1.0,-1.0,0.0,0.0
851.0,489.0,849.0,551.0,850.0,520.0,-1.0,-1.0,0.0,0.0
851.0,489.0,846.0,553.0,848.0,521.0,2.89,2.92,0.0,0.0
853.0,486.0,849.0,522.0,851.0,504.0,-1.0,-1.0,0.0,0.0
851.0,482.0,839.0,522.0,845.0,502.0,-1.0,-1.0,0.0,0.0
851.0,487.0,843.0,518.0,847.0,502.0,2.96,2.95,0.0,0.0
853.0,534.0,851.0,540.0,852.0,537.0,-1.0,-1.0,0.0,0.0
853.0,534.0,847.0,542.0,850.0,538.0,-1.0,-1.0,0.0,0.0
860.0,548.0,850.0,549.0,855.0,548.0,3.02,2.94,0.0,0.0
858.0,543.0,849.0,553.0,853.0,548.0,-1.0,-1.0,0.0,0.0
858.0,543.0,879.0,498.0,868.0,520.0,-1.0,-1.0,0.0,0.0
862.0,492.0,874.0,487.0,868.0,489.0,2.9,2.87,0.0,0.0
847.0,476.0,860.0,519.0,853.0,497.0,-1.0,-1.0,0.0,0.0
836.0,466.0,859.0,524.0,847.0,495.0,-1.0,-1.0,0.0,0.0
833.0,470.0,862.0,520.0,847.0,495.0,2.89,2.83,0.0,0.0
847.0,489.0,861.0,518.0,854.0,503.0,-1.0,-1.0,0.0,0.0
866.0,510.0,862.0,519.0,864.0,514.0,-1.0,-1.0,0.0,0.0
868.0,519.0,844.0,539.0,856.0,529.0,2.92,2.85,0.0,0.0
861.0,503.0,859.0,526.0,860.0,514.0,-1.0,-1.0,0.0,0.0
858.0,501.0,852.0,527.0,855.0,514.0,-1.0,-1.0,0.0,0.0
862.0,502.0,856.0,531.0,859.0,516.0,2.96,2.92,0.0,0.0
855.0,499.0,851.0,521.0,853.0,510.0,-1.0,-1.0,0.0,0.0
853.0,489.0,847.0,517.0,850.0,503.0,-1.0,-1.0,0.0,0.0
846.0,488.0,844.0,512.0,845.0,500.0,2.91,2.89,0.0,0.0
854.0,490.0,846.0,515.0,850.0,502.0,-1.0,-1.0,0.0,0.0
853.0,491.0,855.0,524.0,854.0,507.0,-1.0,-1.0,0.0,0.0
854.0,483.0,855.0,524.0,854.0,503.0,2.9,2.88,0.0,0.0
854.0,484.0,859.0,532.0,856.0,508.0,-1.0,-1.0,0.0,0.0
848.0,477.0,855.0,526.0,851.0,501.0,-1.0,-1.0,0.0,0.0
848.0,477.0,860.0,513.0,854.0,495.0,2.89,2.84,0.0,0.0
848.0,474.0,860.0,513.0,854.0,493.0,-1.0,-1.0,0.0,0.0
851.0,496.0,862.0,517.0,856.0,506.0,-1.0,-1.0,0.0,0.0
848.0,499.0,863.0,545.0,855.0,522.0,2.85,2.98,0.0,0.0
842.0,500.0,862.0,546.0,852.0,523.0,-1.0,-1.0,0.0,0.0
844.0,491.0,860.0,538.0,852.0,514.0,-1.0,-1.0,0.0,0.0
845.0,491.0,832.0,552.0,838.0,521.0,2.91,2.94,0.0,0.0
836.0,520.0,834.0,549.0,835.0,534.0,-1.0,-1.0,0.0,0.0
836.0,520.0,834.0,547.0,835.0,533.0,-1.0,-1.0,0.0,0.0
837.0,492.0,843.0,543.0,840.0,517.0,2.83,2.86,0.0,0.0
841.0,494.0,843.0,545.0,842.0,519.0,-1.0,-1.0,0.0,0.0
840.0,489.0,843.0,545.0,841.0,517.0,-1.0,-1.0,0.0,0.0
841.0,504.0,845.0,534.0,843.0,519.0,2.84,2.91,0.0,0.0
833.0,491.0,839.0,562.0,836.0,526.0,-1.0,-1.0,0.0,0.0
838.0,480.0,839.0,562.0,838.0,521.0,-1.0,-1.0,0.0,0.0
836.0,485.0,832.0,546.0,834.0,515.0,2.88,2.87,0.0,0.0
825.0,511.0,833.0,584.0,829.0,547.0,-1.0,-1.0,0.0,0.0
837.0,504.0,849.0,541.0,843.0,522.0,-1.0,-1.0,0.0,0.0
851.0,515.0,859.0,542.0,855.0,528.0,2.97,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,510.0,941.0,538.0,906.0,524.0,-1.0,-1.0,0.0,0.0
853.0,517.0,855.0,532.0,854.0,524.0,2.89,2.85,0.0,0.0
843.0,512.0,843.0,512.0,843.0,512.0,-1.0,-1.0,0.0,0.0
847.0,515.0,842.0,528.0,844.0,521.0,-1.0,-1.0,0.0,0.0
856.0,506.0,843.0,520.0,849.0,513.0,2.84,2.83,0.0,0.0
854.0,491.0,834.0,492.0,844.0,491.0,-1.0,-1.0,0.0,0.0
852.0,469.0,836.0,491.0,844.0,480.0,-1.0,-1.0,0.0,0.0
847.0,482.0,847.0,497.0,847.0,489.0,2.87,2.89,0.0,0.0
864.0,507.0,859.0,522.0,861.0,514.0,-1.0,-1.0,0.0,0.0
851.0,512.0,860.0,523.0,855.0,517.0,-1.0,-1.0,0.0,0.0
849.0,505.0,859.0,525.0,854.0,515.0,2.86,2.91,0.0,0.0
849.0,505.0,867.0,529.0,858.0,517.0,-1.0,-1.0,0.0,0.0
852.0,491.0,862.0,527.0,857.0,509.0,-1.0,-1.0,0.0,0.0
856.0,491.0,860.0,527.0,858.0,509.0,2.88,2.93,0.0,0.0
850.0,492.0,849.0,540.0,849.0,516.0,-1.0,-1.0,0.0,0.0
861.0,487.0,854.0,527.0,857.0,507.0,-1.0,-1.0,0.0,0.0
856.0,501.0,855.0,523.0,855.0,512.0,2.92,2.89,0.0,0.0
867.0,514.0,853.0,516.0,860.0,515.0,-1.0,-1.0,0.0,0.0
852.0,510.0,854.0,530.0,853.0,520.0,-1.0,-1.0,0.0,0.0
850.0,517.0,850.0,530.0,850.0,523.0,2.93,2.95,0.0,0.0
844.0,488.0,846.0,526.0,845.0,507.0,-1.0,-1.0,0.0,0.0
852.0,491.0,843.0,518.0,847.0,504.0,-1.0,-1.0,0.0,0.0
852.0,493.0,836.0,512.0,844.0,502.0,3.01,2.89,0.0,0.0
853.0,492.0,841.0,502.0,847.0,497.0,-1.0,-1.0,0.0,0.0
854.0,491.0,850.0,516.0,852.0,503.0,-1.0,-1.0,0.0,0.0
853.0,486.0,851.0,520.0,852.0,503.0,2.86,2.91,0.0,0.0
867.0,504.0,850.0,516.0,858.0,510.0,-1.0,-1.0,0.0,0.0
865.0,501.0,859.0,512.0,862.0,506.0,-1.0,-1.0,0.0,0.0
865.0,501.0,864.0,515.0,864.0,508.0,2.96,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,510.0,858.0,520.0,864.0,515.0,-1.0,-1.0,0.0,0.0
859.0,539.0,861.0,519.0,860.0,529.0,3.06,3.01,0.0,0.0
868.0,512.0,859.0,515.0,863.0,513.0,-1.0,-1.0,0.0,0.0
875.0,500.0,872.0,522.0,873.0,511.0,-1.0,-1.0,0.0,0.0
840.0,506.0,872.0,514.0,856.0,510.0,2.98,2.97,0.0,0.0
839.0,513.0,880.0,526.0,859.0,519.0,-1.0,-1.0,0.0,0.0
839.0,513.0,868.0,522.0,853.0,517.0,-1.0,-1.0,0.0,0.0
841.0,538.0,854.0,511.0,847.0,524.0,3.05,3.0,0.0,0.0
861.0,492.0,859.0,537.0,860.0,514.0,-1.0,-1.0,0.0,0.0
853.0,535.0,859.0,537.0,856.0,536.0,-1.0,-1.0,0.0,0.0
851.0,521.0,854.0,526.0,852.0,523.0,2.98,2.96,0.0,0.0
850.0,516.0,861.0,520.0,855.0,518.0,-1.0,-1.0,0.0,0.0
858.0,508.0,870.0,530.0,864.0,519.0,-1.0,-1.0,0.0,0.0
859.0,513.0,869.0,541.0,864.0,527.0,2.98,3.03,0.0,0.0
853.0,512.0,866.0,532.0,859.0,522.0,-1.0,-1.0,0.0,0.0
847.0,504.0,851.0,546.0,849.0,525.0,-1.0,-1.0,0.0,0.0
843.0,499.0,852.0,525.0,847.0,512.0,2.94,2.93,0.0,0.0
839.0,493.0,850.0,525.0,844.0,509.0,-1.0,-1.0,0.0,0.0
842.0,487.0,863.0,515.0,852.0,501.0,-1.0,-1.0,0.0,0.0
844.0,486.0,863.0,515.0,853.0,500.0,2.92,2.92,0.0,0.0
840.0,488.0,855.0,506.0,847.0,497.0,-1.0,-1.0,0.0,0.0
843.0,493.0,853.0,506.0,848.0,499.0,-1.0,-1.0,0.0,0.0
844.0,496.0,849.0,514.0,846.0,505.0,2.89,2.85,0.0,0.0
853.0,502.0,853.0,529.0,853.0,515.0,-1.0,-1.0,0.0,0.0
837.0,498.0,850.0,542.0,843.0,520.0,-1.0,-1.0,0.0,0.0
837.0,498.0,846.0,537.0,841.0,517.0,2.85,2.82,0.0,0.0
832.0,497.0,847.0,538.0,839.0,517.0,-1.0,-1.0,0.0,0.0
837.0,490.0,841.0,537.0,839.0,513.0,-1.0,-1.0,0.0,0.0
837.0,490.0,837.0,543.0,837.0,516.0,2.85,2.8,0.0,0.0
837.0,487.0,834.0,543.0,835.0,515.0,-1.0,-1.0,0.0,0.0
839.0,489.0,833.0,543.0,836.0,516.0,-1.0,-1.0,0.0,0.0
836.0,490.0,838.0,543.0,837.0,516.0,2.83,2.84,0.0,0.0
