gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.003687,0.362116,-0.932126,-0.088072,0.292969,-0.952057,-0.0458795,0.32754249999999996,-0.9420915000000001
0.016815,0.368507,-0.929473,-0.092742,0.299134,-0.949694,-0.037963500000000004,0.33382049999999996,-0.9395835
0.028713,0.404422,-0.914122,-0.123956,0.303888,-0.944609,-0.0476215,0.354155,-0.9293655000000001
0.021871,0.413808,-0.910101,-0.131272,0.318849,-0.938671,-0.0547005,0.3663285,-0.924386
0.034942,0.42421,-0.90489,-0.100496,0.345235,-0.93312,-0.032777,0.38472249999999997,-0.919005
0.062283,0.429243,-0.901039,-0.109372,0.345206,-0.932132,-0.0235445,0.38722449999999997,-0.9165855
0.093931,0.473865,-0.875574,-0.217841,0.413689,-0.883972,-0.061955,0.443777,-0.8797729999999999
0.090764,0.408445,-0.908259,-0.152401,0.374082,-0.914788,-0.030818500000000006,0.3912635,-0.9115235
0.065051,0.421015,-0.904718,-0.084675,0.325262,-0.941825,-0.009812000000000001,0.3731385,-0.9232715
0.060796,0.416632,-0.90704,-0.1582,0.349171,-0.923608,-0.048702,0.3829015,-0.915324
0.047909,0.412151,-0.909855,-0.145193,0.322658,-0.935313,-0.04864199999999999,0.3674045,-0.922584
0.035557,0.403484,-0.914295,-0.109846,0.331401,-0.937074,-0.0371445,0.3674425,-0.9256845
0.02716,0.403841,-0.914426,-0.104715,0.329431,-0.938355,-0.0387775,0.36663599999999996,-0.9263905
0.03756,0.418856,-0.907276,-0.128616,0.336455,-0.932875,-0.045528,0.37765550000000003,-0.9200755
0.027395,0.419765,-0.907219,-0.078281,0.329257,-0.94099,-0.025443,0.37451100000000004,-0.9241045
0.069093,0.386797,-0.919573,-0.118085,0.339836,-0.933042,-0.024495999999999997,0.36331650000000004,-0.9263075000000001
0.022764,0.339284,-0.940409,-0.070857,0.296505,-0.952399,-0.024046500000000002,0.31789449999999997,-0.946404
0.00155,0.296638,-0.954989,-0.130978,0.350109,-0.927507,-0.06471400000000001,0.3233735,-0.941248
-0.047479,0.294961,-0.954329,-0.135868,0.345296,-0.928607,-0.09167349999999999,0.3201285,-0.941468
-0.053042,0.307585,-0.950041,-0.155773,0.336343,-0.928767,-0.1044075,0.32196400000000003,-0.939404
-0.053516,0.3231,-0.944851,-0.176104,0.340485,-0.923611,-0.11481000000000001,0.3317925,-0.934231
-0.049783,0.30202,-0.952001,-0.163864,0.323895,-0.931794,-0.1068235,0.3129575,-0.9418975
-0.045283,0.294923,-0.954448,-0.191841,0.332523,-0.923377,-0.118562,0.313723,-0.9389125
-0.035586,0.278886,-0.959665,-0.057578,0.215903,-0.974716,-0.046582,0.24739450000000002,-0.9671905000000001
-0.045947,0.284955,-0.957439,-0.070552,0.293835,-0.953249,-0.0582495,0.289395,-0.955344
-0.027032,0.278747,-0.959984,-0.057547,0.290452,-0.955158,-0.0422895,0.2845995,-0.957571
-0.018077,0.291515,-0.956396,-0.045993,0.28612,-0.957089,-0.032035,0.2888175,-0.9567425
-0.030073,0.308946,-0.950604,-0.031344,0.289734,-0.956594,-0.0307085,0.29934,-0.9535990000000001
-0.024408,0.280682,-0.95949,-0.033572,0.27265,-0.961527,-0.02899,0.27666599999999997,-0.9605085
-0.020765,0.252026,-0.967498,-0.042113,0.271033,-0.961648,-0.031438999999999995,0.26152949999999997,-0.9645729999999999
-0.016004,0.25858,-0.965857,-0.030427,0.268727,-0.962736,-0.0232155,0.2636535,-0.9642965
-0.02139,0.257703,-0.965987,-0.030743,0.269905,-0.962396,-0.0260665,0.26380400000000004,-0.9641915000000001
-0.007899,0.266491,-0.963805,-0.028087,0.284359,-0.958306,-0.017993000000000002,0.275425,-0.9610555000000001
-0.014142,0.280106,-0.959865,-0.025202,0.274604,-0.961227,-0.019672,0.277355,-0.960546
-0.005812,0.24416,-0.969718,-0.017779,0.279416,-0.960006,-0.0117955,0.261788,-0.964862
-0.017906,0.247956,-0.968606,-0.101045,0.277599,-0.955368,-0.0594755,0.2627775,-0.9619869999999999
-0.038617,0.253186,-0.966647,-0.121241,0.25186,-0.960139,-0.079929,0.252523,-0.9633929999999999
-0.020309,0.245992,-0.969059,-0.06977,0.288762,-0.954855,-0.045039499999999996,0.267377,-0.961957
-0.027337,0.258713,-0.965567,-0.051462,0.286512,-0.956693,-0.039399500000000004,0.27261250000000004,-0.96113
-0.024621,0.265442,-0.963812,-0.088261,0.275785,-0.957159,-0.056441000000000005,0.2706135,-0.9604855
0.014482,0.258368,-0.965938,-0.092975,0.268792,-0.9587,-0.039246500000000004,0.26358,-0.9623189999999999
-0.048099,0.250239,-0.966989,-0.089966,0.29422,-0.951494,-0.0690325,0.2722295,-0.9592415
-0.046127,0.274179,-0.960572,-0.121535,0.276801,-0.953211,-0.083831,0.27549,-0.9568915
-0.018634,0.24991,-0.96809,-0.094981,0.273242,-0.957245,-0.0568075,0.261576,-0.9626675
-0.01031,0.287403,-0.957754,-0.086542,0.285188,-0.954557,-0.048426,0.28629550000000004,-0.9561554999999999
-0.023981,0.294121,-0.955467,-0.113039,0.328909,-0.937572,-0.06851,0.311515,-0.9465195
-0.030715,0.337277,-0.940904,-0.079388,0.377277,-0.922692,-0.0550515,0.35727699999999996,-0.9317979999999999
0.003993,0.32451,-0.945874,-0.081425,0.367299,-0.926532,-0.038716,0.3459045,-0.936203
-0.005819,0.290212,-0.956945,-0.095262,0.306885,-0.946967,-0.0505405,0.2985485,-0.951956
-0.01488,0.309772,-0.950694,-0.170519,0.364483,-0.915464,-0.0926995,0.3371275,-0.933079
0.012775,0.371123,-0.928496,-0.09575,0.403045,-0.910158,-0.041487500000000004,0.387084,-0.919327
0.018072,0.364676,-0.930959,-0.152611,0.350957,-0.923872,-0.0672695,0.3578165,-0.9274155
-0.010015,0.250666,-0.968022,-0.168647,0.293342,-0.941015,-0.089331,0.272004,-0.9545185
-0.014933,0.25294,-0.967367,-0.157101,0.303708,-0.939724,-0.086017,0.278324,-0.9535454999999999
-0.040167,0.26641,-0.963023,-0.071427,0.275758,-0.95857,-0.055797,0.271084,-0.9607965
-0.036615,0.257486,-0.965588,-0.080966,0.288616,-0.954015,-0.058790499999999996,0.273051,-0.9598015
-0.018575,0.26355,-0.964467,-0.073959,0.284805,-0.955728,-0.046267,0.27417749999999996,-0.9600975
-0.017728,0.257059,-0.966233,-0.076614,0.280047,-0.956924,-0.047171000000000005,0.268553,-0.9615785
-0.04717,0.254942,-0.965805,-0.075533,0.278109,-0.957575,-0.0613515,0.26652549999999997,-0.9616899999999999
-0.04214,0.253592,-0.966393,-0.071515,0.273549,-0.959196,-0.056827499999999996,0.2635705,-0.9627945
-0.076887,0.273141,-0.958896,-0.071982,0.27653,-0.958306,-0.0744345,0.2748355,-0.958601
0.039907,0.272284,-0.961389,-0.092446,0.275715,-0.956784,-0.0262695,0.2739995,-0.9590865
0.069003,0.289241,-0.954766,-0.094202,0.289672,-0.952479,-0.0125995,0.2894565,-0.9536225
0.079589,0.278511,-0.95713,-0.085771,0.297193,-0.950957,-0.0030910000000000035,0.287852,-0.9540435
0.044956,0.245825,-0.968271,-0.073231,0.243445,-0.967146,-0.0141375,0.244635,-0.9677085
0.048405,0.250378,-0.966937,-0.059402,0.234336,-0.970339,-0.005498500000000003,0.242357,-0.968638
0.07058,0.238993,-0.968453,-0.015153,0.24058,-0.970511,0.027713500000000002,0.2397865,-0.969482
0.062608,0.236834,-0.969531,-0.003362,0.243913,-0.969791,0.029623,0.2403735,-0.969661
0.057346,0.242042,-0.96857,-0.078185,0.25369,-0.964121,-0.010419500000000002,0.24786600000000003,-0.9663455000000001
0.037198,0.262535,-0.964205,-0.032636,0.304273,-0.952026,0.0022810000000000018,0.283404,-0.9581155
0.062738,0.271263,-0.960458,-0.046391,0.306676,-0.950683,0.0081735,0.2889695,-0.9555705
0.102926,0.266549,-0.95831,-0.011725,0.323344,-0.946209,0.0456005,0.2949465,-0.9522595
0.137505,0.294187,-0.945805,-0.008964,0.396082,-0.918171,0.0642705,0.3451345,-0.931988
0.127089,0.306535,-0.943337,-0.00694,0.405916,-0.913884,0.0600745,0.3562255,-0.9286105
0.134953,0.285326,-0.948882,-0.055952,0.338733,-0.939218,0.039500499999999994,0.3120295,-0.9440500000000001
0.128098,0.29256,-0.947628,-0.050929,0.337155,-0.940071,0.038584499999999994,0.3148575,-0.9438495
0.129373,0.280475,-0.951103,-0.04353,0.327795,-0.943746,0.042921499999999994,0.304135,-0.9474245
0.128613,0.27024,-0.954164,0.02238,0.350293,-0.936373,0.07549650000000001,0.3102665,-0.9452685000000001
0.086608,0.272146,-0.95835,-0.046574,0.334021,-0.941414,0.020017000000000004,0.3030835,-0.949882
0.080596,0.26668,-0.960409,-0.038909,0.328274,-0.943781,0.0208435,0.297477,-0.9520949999999999
0.081262,0.263933,-0.961112,-0.06176,0.325625,-0.94348,0.009751,0.294779,-0.952296
0.112386,0.254716,-0.960463,-0.061276,0.318464,-0.945952,0.025555,0.28659,-0.9532075
0.132479,0.271563,-0.953259,-0.023095,0.334848,-0.941989,0.054692000000000005,0.3032055,-0.947624
0.123991,0.247016,-0.961046,-0.013092,0.267318,-0.96352,0.0554495,0.25716700000000003,-0.962283
0.092405,0.242123,-0.965835,-0.022846,0.295353,-0.955115,0.0347795,0.268738,-0.960475
0.086062,0.238535,-0.967313,-0.02357,0.283453,-0.958696,0.031246,0.260994,-0.9630045
0.076771,0.264196,-0.961409,-0.081998,0.304171,-0.949082,-0.0026134999999999978,0.28418350000000003,-0.9552455
0.075808,0.265537,-0.961116,-0.062832,0.304359,-0.950483,0.006488000000000001,0.284948,-0.9557994999999999
0.070605,0.279569,-0.957526,-0.048877,0.320337,-0.946042,0.010864000000000002,0.299953,-0.951784
0.069604,0.27776,-0.958125,-0.055788,0.334179,-0.940857,0.006908000000000001,0.3059695,-0.9494910000000001
0.058266,0.266794,-0.961991,-0.079045,0.330336,-0.940548,-0.010389500000000003,0.29856499999999997,-0.9512695
0.055964,0.273838,-0.960146,-0.091136,0.336794,-0.937157,-0.017585999999999997,0.30531600000000003,-0.9486515
0.064749,0.270403,-0.960567,-0.090534,0.319766,-0.943161,-0.012892500000000001,0.29508449999999997,-0.951864
0.016442,0.238762,-0.970939,-0.114421,0.2648,-0.957491,-0.0489895,0.251781,-0.964215
0.018666,0.254472,-0.9669,-0.10728,0.262249,-0.959018,-0.044307,0.2583605,-0.962959
-0.012048,0.22261,-0.974833,-0.107252,0.235156,-0.966022,-0.05965,0.228883,-0.9704275
0.048972,0.230041,-0.971948,-0.119903,0.336699,-0.933947,-0.0354655,0.28337,-0.9529475000000001
0.013145,0.240656,-0.970522,-0.134409,0.372192,-0.918372,-0.060632,0.30642400000000003,-0.944447
0.016692,0.256029,-0.966525,-0.112641,0.366617,-0.923528,-0.0479745,0.311323,-0.9450265
-0.00237,0.24127,-0.970455,-0.082203,0.307832,-0.947883,-0.0422865,0.274551,-0.9591689999999999
0.021125,0.240157,-0.970504,-0.076076,0.309147,-0.947967,-0.0274755,0.274652,-0.9592355
0.030162,0.247495,-0.96842,-0.072689,0.314263,-0.946549,-0.0212635,0.280879,-0.9574845
0.022888,0.24004,-0.970493,-0.100187,0.331558,-0.9381,-0.0386495,0.285799,-0.9542965000000001
0.03031,0.30679,-0.951295,-0.07626,0.331103,-0.940508,-0.022974999999999995,0.3189465,-0.9459015
0.005567,0.286761,-0.957986,-0.071301,0.334101,-0.939836,-0.032867,0.310431,-0.9489110000000001
0.002475,0.305746,-0.95211,-0.06973,0.338343,-0.938436,-0.0336275,0.3220445,-0.945273
-0.01255,0.239201,-0.970889,-0.072572,0.319005,-0.94497,-0.042561,0.279103,-0.9579295
-0.017761,0.231942,-0.972567,-0.0577,0.300383,-0.952072,-0.0377305,0.2661625,-0.9623195
0.007025,0.273435,-0.961865,-0.100895,0.301294,-0.948178,-0.046935,0.2873645,-0.9550215
0.010294,0.269004,-0.963084,-0.132992,0.282424,-0.950026,-0.061349,0.275714,-0.956555
0.001763,0.293182,-0.956055,-0.132206,0.363358,-0.922222,-0.0652215,0.32827,-0.9391385
0.005287,0.29847,-0.954404,-0.150321,0.384741,-0.910702,-0.072517,0.3416055,-0.932553
-0.010668,0.349636,-0.936825,-0.168698,0.355525,-0.919317,-0.089683,0.35258049999999996,-0.9280710000000001
-0.018193,0.283654,-0.958754,-0.167274,0.355669,-0.919521,-0.0927335,0.31966150000000004,-0.9391375
0.014727,0.323255,-0.946197,-0.109198,0.311784,-0.943857,-0.0472355,0.3175195,-0.945027
0.007446,0.324969,-0.945695,-0.111846,0.303004,-0.946403,-0.0522,0.3139865,-0.9460489999999999
0.021003,0.311074,-0.950153,-0.114083,0.308215,-0.944451,-0.04654,0.3096445,-0.9473020000000001
0.015333,0.281768,-0.95936,-0.116932,0.297279,-0.947603,-0.0507995,0.28952350000000004,-0.9534815
0.01013,0.261168,-0.96524,-0.109764,0.299476,-0.947769,-0.049817,0.280322,-0.9565045
0.005314,0.314874,-0.949119,-0.137709,0.273327,-0.952013,-0.06619749999999999,0.2941005,-0.950566
-0.006695,0.29335,-0.955982,-0.056059,0.277486,-0.959093,-0.031377,0.285418,-0.9575374999999999
-0.023952,0.275488,-0.961006,-0.05456,0.292736,-0.954636,-0.039256,0.28411200000000003,-0.957821
-0.012005,0.271442,-0.96238,-0.046044,0.278881,-0.959221,-0.0290245,0.2751615,-0.9608005
-0.014337,0.267203,-0.963534,-0.075926,0.289991,-0.954013,-0.0451315,0.278597,-0.9587735
-0.000166,0.268314,-0.963331,-0.076877,0.317229,-0.945228,-0.0385215,0.29277149999999996,-0.9542795
-0.021319,0.261178,-0.965055,-0.086305,0.30015,-0.94998,-0.053812000000000006,0.280664,-0.9575175
-0.064126,0.258865,-0.963783,-0.091115,0.305449,-0.947839,-0.07762050000000001,0.282157,-0.955811
-0.04967,0.270466,-0.961447,-0.067169,0.299714,-0.951661,-0.0584195,0.28508999999999995,-0.956554
-0.055744,0.277484,-0.959112,-0.072195,0.317037,-0.945661,-0.0639695,0.29726050000000004,-0.9523865
-0.041049,0.250772,-0.967175,-0.079522,0.253119,-0.964161,-0.0602855,0.2519455,-0.965668
-0.041882,0.245977,-0.96837,-0.083832,0.25592,-0.963056,-0.062857,0.2509485,-0.965713
-0.034059,0.262765,-0.964258,-0.105296,0.281623,-0.95373,-0.0696775,0.27219400000000005,-0.9589939999999999
0.008068,0.333759,-0.942624,-0.127824,0.307206,-0.943019,-0.059877999999999994,0.3204825,-0.9428215
-0.009147,0.323251,-0.946269,-0.066708,0.294815,-0.953223,-0.0379275,0.309033,-0.949746
-0.004923,0.309242,-0.950971,-0.062602,0.286433,-0.956053,-0.0337625,0.2978375,-0.953512
-0.018557,0.313512,-0.949403,-0.091931,0.251413,-0.963504,-0.055244,0.2824625,-0.9564535000000001
-0.001565,0.314655,-0.949205,-0.114583,0.255931,-0.95988,-0.058074,0.285293,-0.9545425
0.034104,0.368531,-0.92899,-0.184841,0.371675,-0.909775,-0.0753685,0.37010299999999996,-0.9193825
0.015994,0.341985,-0.939569,-0.187894,0.301095,-0.9349,-0.08595,0.32154,-0.9372345
0.008167,0.326306,-0.945229,-0.181182,0.274014,-0.944505,-0.0865075,0.30016,-0.944867
0.027195,0.314515,-0.948863,-0.149501,0.296703,-0.943195,-0.061153,0.305609,-0.946029
0.006696,0.336148,-0.941786,-0.14328,0.294795,-0.944757,-0.06829199999999999,0.3154715,-0.9432715
0.008428,0.327897,-0.944676,-0.160147,0.296156,-0.941618,-0.07585950000000001,0.3120265,-0.943147
-0.013693,0.323767,-0.946038,-0.159345,0.303844,-0.939302,-0.086519,0.3138055,-0.94267
-0.027383,0.289628,-0.956748,-0.133564,0.255184,-0.957623,-0.08047349999999999,0.27240600000000004,-0.9571855
-0.039091,0.245311,-0.968656,-0.151106,0.258776,-0.954045,-0.0950985,0.2520435,-0.9613505
-0.034166,0.273286,-0.961326,-0.122188,0.252835,-0.959763,-0.078177,0.2630605,-0.9605445
-0.035879,0.249021,-0.967833,-0.106884,0.245543,-0.963475,-0.0713815,0.247282,-0.965654
0.002546,0.261759,-0.96513,-0.120845,0.258636,-0.958386,-0.059149499999999994,0.26019749999999997,-0.961758
0.008504,0.276196,-0.961064,-0.132974,0.328844,-0.934976,-0.062235000000000006,0.30252,-0.9480200000000001
0.0391,0.308349,-0.950469,-0.142364,0.345691,-0.927486,-0.051632,0.32702,-0.9389775
0.020873,0.295371,-0.955155,-0.083326,0.341514,-0.936176,-0.031226499999999997,0.31844249999999996,-0.9456655
-0.016304,0.277209,-0.960671,-0.079701,0.342181,-0.936248,-0.0480025,0.309695,-0.9484595
0.016388,0.274315,-0.9615,-0.153208,0.333764,-0.930123,-0.06841,0.3040395,-0.9458115
-0.008936,0.314517,-0.94921,-0.131652,0.316097,-0.939548,-0.070294,0.315307,-0.9443790000000001
-0.010859,0.319364,-0.94757,-0.152053,0.315352,-0.936714,-0.081456,0.31735800000000003,-0.942142
-0.015736,0.258673,-0.965837,-0.123764,0.299037,-0.946181,-0.06975,0.27885499999999996,-0.956009
0.010947,0.266475,-0.96378,-0.118321,0.302004,-0.945935,-0.053687,0.2842395,-0.9548574999999999
-0.01589,0.259636,-0.965576,-0.186015,0.258272,-0.947995,-0.1009525,0.258954,-0.9567855000000001
-0.013066,0.238438,-0.97107,-0.135308,0.237357,-0.961953,-0.074187,0.2378975,-0.9665115
-0.007698,0.271335,-0.962454,-0.129571,0.238284,-0.962514,-0.0686345,0.2548095,-0.962484
-0.030987,0.271213,-0.962021,-0.139507,0.259889,-0.955508,-0.08524699999999999,0.265551,-0.9587645
-0.011949,0.273642,-0.961757,-0.146195,0.267667,-0.952356,-0.07907199999999999,0.2706545,-0.9570565
-0.009377,0.304581,-0.95244,-0.140204,0.282551,-0.948951,-0.0747905,0.293566,-0.9506954999999999
0.000531,0.2609,-0.965366,-0.079231,0.32097,-0.943769,-0.039349999999999996,0.290935,-0.9545675
-0.013393,0.268312,-0.963239,-0.085224,0.318697,-0.944017,-0.0493085,0.2935045,-0.9536279999999999
-0.013304,0.266609,-0.963713,-0.09132,0.317496,-0.943852,-0.052312,0.2920525,-0.9537825
-0.013347,0.263358,-0.964606,-0.091458,0.326655,-0.940708,-0.0524025,0.29500649999999995,-0.952657
-0.03038,0.266871,-0.963253,-0.091855,0.32355,-0.941742,-0.061117500000000005,0.29521050000000004,-0.9524975
-0.059754,0.280547,-0.957978,-0.101793,0.301522,-0.94801,-0.0807735,0.2910345,-0.952994
-0.065522,0.283251,-0.956805,-0.12031,0.302718,-0.945456,-0.092916,0.2929845,-0.9511305
-0.057988,0.298011,-0.9528,-0.128015,0.306346,-0.943273,-0.09300149999999999,0.3021785,-0.9480365
-0.016161,0.261557,-0.965053,-0.098348,0.21015,-0.97271,-0.0572545,0.2358535,-0.9688815
-0.024953,0.236299,-0.97136,-0.106319,0.195953,-0.974833,-0.065636,0.21612599999999998,-0.9730965
-0.044706,0.256893,-0.965405,-0.085596,0.269405,-0.959215,-0.065151,0.26314899999999997,-0.96231
-0.036491,0.25553,-0.966112,-0.087881,0.312892,-0.945714,-0.062186000000000005,0.284211,-0.955913
-0.032392,0.256682,-0.965953,-0.082866,0.278137,-0.95696,-0.057629,0.2674095,-0.9614564999999999
-0.04158,0.268522,-0.962376,-0.108278,0.286352,-0.951987,-0.074929,0.277437,-0.9571815
-0.039624,0.25705,-0.965585,-0.091883,0.325798,-0.940964,-0.0657535,0.291424,-0.9532745
-0.036483,0.26848,-0.962594,-0.099828,0.304057,-0.947409,-0.06815550000000001,0.28626850000000004,-0.9550015
-0.037702,0.278707,-0.959636,-0.061221,0.348946,-0.935141,-0.0494615,0.3138265,-0.9473885
-0.005257,0.248778,-0.968546,-0.017747,0.309876,-0.950611,-0.011502,0.279327,-0.9595785
0.004225,0.266272,-0.963889,-0.030904,0.312871,-0.949293,-0.0133395,0.2895715,-0.956591
0.008589,0.276987,-0.960835,-0.074454,0.296387,-0.952161,-0.0329325,0.286687,-0.9564980000000001
0.016163,0.286632,-0.957904,-0.076173,0.299272,-0.951122,-0.030005000000000004,0.292952,-0.954513
0.00342,0.281137,-0.959661,-0.11678,0.288772,-0.950249,-0.056679999999999994,0.2849545,-0.954955
-0.024836,0.297427,-0.954422,-0.096075,0.280294,-0.955094,-0.060455499999999995,0.28886049999999996,-0.954758
0.012579,0.293347,-0.955923,-0.075922,0.270103,-0.959834,-0.031671500000000005,0.281725,-0.9578785
0.012852,0.276232,-0.961005,-0.091771,0.258037,-0.961767,-0.0394595,0.2671345,-0.9613860000000001
-0.022032,0.280814,-0.959509,-0.051639,0.280185,-0.958556,-0.0368355,0.2804995,-0.9590325
-0.011267,0.261761,-0.965067,-0.041792,0.266945,-0.962805,-0.0265295,0.264353,-0.963936
0.026513,0.381341,-0.924054,-0.146809,0.348993,-0.925554,-0.060148,0.365167,-0.924804
0.034999,0.381009,-0.923909,-0.108967,0.371964,-0.921829,-0.036983999999999996,0.3764865,-0.9228689999999999
0.000534,0.256529,-0.966536,-0.04728,0.31169,-0.949007,-0.023373,0.2841095,-0.9577715
-0.006637,0.274261,-0.961632,-0.079764,0.35165,-0.932727,-0.0432005,0.3129555,-0.9471795000000001
-0.04033,0.234946,-0.971171,-0.083545,0.296445,-0.951389,-0.06193749999999999,0.2656955,-0.96128
-0.036061,0.231017,-0.972281,-0.073779,0.300792,-0.950831,-0.05492,0.2659045,-0.961556
-0.03879,0.242982,-0.969255,-0.105548,0.306596,-0.94597,-0.072169,0.274789,-0.9576125
-0.01866,0.219222,-0.975497,-0.135403,0.307486,-0.941869,-0.0770315,0.263354,-0.958683
-0.01976,0.230884,-0.972781,-0.129146,0.311843,-0.941316,-0.074453,0.2713635,-0.9570485
-0.006957,0.23689,-0.971512,-0.121776,0.297863,-0.94681,-0.0643665,0.2673765,-0.959161
-0.046612,0.234882,-0.970906,-0.080348,0.178472,-0.980659,-0.06348000000000001,0.206677,-0.9757825
-0.052077,0.196862,-0.979047,-0.078671,0.189289,-0.978765,-0.065374,0.1930755,-0.978906
-0.037509,0.197917,-0.979501,-0.074967,0.204777,-0.975933,-0.056238,0.201347,-0.977717
0.072093,0.238942,-0.968354,-0.087539,0.285552,-0.954357,-0.007723000000000001,0.262247,-0.9613555
0.060246,0.254392,-0.965223,-0.07256,0.298208,-0.951739,-0.006156999999999999,0.2763,-0.958481
0.063429,0.250283,-0.966093,-0.032963,0.327412,-0.944307,0.015233,0.2888475,-0.9552
0.065046,0.24094,-0.968358,-0.052436,0.307787,-0.950009,0.006305000000000002,0.2743635,-0.9591835
-0.018361,0.24016,-0.97056,-0.065245,0.253667,-0.965089,-0.041803,0.2469135,-0.9678245
0.001099,0.255606,-0.96678,-0.051631,0.270551,-0.96132,-0.025266,0.2630785,-0.96405
-0.008619,0.263015,-0.964753,-0.058115,0.262679,-0.963132,-0.033367,0.262847,-0.9639424999999999
-0.019012,0.252447,-0.967424,-0.059538,0.279923,-0.958175,-0.039275000000000004,0.266185,-0.9627995
-0.028287,0.259219,-0.965404,-0.054124,0.267644,-0.961997,-0.0412055,0.2634315,-0.9637005000000001
-0.016994,0.280198,-0.959792,-0.043606,0.276104,-0.960138,-0.0303,0.27815100000000004,-0.959965
-0.02649,0.286191,-0.957806,-0.031964,0.303676,-0.952239,-0.029227,0.29493349999999996,-0.9550225
-0.014216,0.285165,-0.958373,-0.073238,0.27486,-0.958691,-0.043727,0.2800125,-0.9585319999999999
0.014179,0.323157,-0.946239,-0.145977,0.3589,-0.92189,-0.065899,0.3410285,-0.9340645000000001
-0.005479,0.334189,-0.94249,-0.120277,0.37019,-0.921137,-0.062878,0.35218950000000004,-0.9318135000000001
0.061421,0.283799,-0.956915,-0.015134,0.338371,-0.940891,0.0231435,0.311085,-0.948903
0.116576,0.29274,-0.949059,-0.055389,0.362154,-0.930471,0.0305935,0.327447,-0.939765
0.12568,0.297272,-0.946485,-0.02004,0.347341,-0.937525,0.05281999999999999,0.3223065,-0.942005
0.135173,0.258056,-0.956627,0.009956,0.347591,-0.937594,0.07256449999999999,0.3028235,-0.9471105
0.136485,0.262356,-0.95527,-0.00172,0.319508,-0.947582,0.0673825,0.29093199999999997,-0.951426
0.138254,0.254704,-0.957085,-0.003047,0.312405,-0.949944,0.0676035,0.2835545,-0.9535145
0.141371,0.228529,-0.963218,0.026176,0.288518,-0.957116,0.0837735,0.2585235,-0.960167
0.090988,0.25761,-0.961955,0.032343,0.305236,-0.951727,0.0616655,0.281423,-0.956841
0.101275,0.280642,-0.954455,0.000747,0.322628,-0.946526,0.051011,0.301635,-0.9504905
0.095404,0.275164,-0.956652,-0.011951,0.316692,-0.948453,0.0417265,0.29592799999999997,-0.9525524999999999
0.087547,0.261161,-0.961317,-0.030711,0.293482,-0.955471,0.028418,0.2773215,-0.958394
0.126848,0.264073,-0.956125,-0.035976,0.294816,-0.954876,0.04543599999999999,0.2794445,-0.9555005
0.109127,0.275952,-0.954956,-0.030631,0.277635,-0.960198,0.039248000000000005,0.2767935,-0.957577
0.134295,0.287523,-0.948312,-0.034355,0.277835,-0.960014,0.04997,0.282679,-0.9541630000000001
0.091565,0.282626,-0.95485,-0.084188,0.262861,-0.961154,0.0036884999999999973,0.2727435,-0.958002
0.09645,0.37089,-0.923655,-0.131661,0.314353,-0.940132,-0.017605500000000003,0.3426215,-0.9318934999999999
0.105473,0.395402,-0.912432,-0.086277,0.326181,-0.941362,0.009597999999999995,0.3607915,-0.9268970000000001
0.099003,0.384808,-0.917672,-0.106697,0.338041,-0.935064,-0.003847000000000003,0.3614245,-0.9263680000000001
0.067529,0.340556,-0.937796,-0.105156,0.263265,-0.958975,-0.018813499999999997,0.3019105,-0.9483855
0.090315,0.361638,-0.927934,-0.086109,0.308196,-0.947418,0.0021030000000000007,0.334917,-0.937676
0.098327,0.386367,-0.917089,-0.128605,0.384417,-0.914158,-0.015139,0.385392,-0.9156235
0.131276,0.379946,-0.915646,-0.091165,0.367924,-0.925376,0.020055500000000004,0.373935,-0.920511
0.049679,0.385428,-0.921399,-0.076282,0.395191,-0.915426,-0.0133015,0.3903095,-0.9184125
0.10921,0.358587,-0.927086,-0.094739,0.272442,-0.957497,0.007235499999999999,0.31551450000000003,-0.9422915000000001
0.097281,0.359908,-0.927902,-0.153496,0.329152,-0.931718,-0.028107499999999994,0.34453,-0.92981
0.08653,0.364816,-0.92705,-0.078459,0.283963,-0.95562,0.004035499999999997,0.3243895,-0.941335
0.088672,0.3669,-0.926025,-0.089679,0.291314,-0.952415,-0.000503499999999997,0.32910700000000004,-0.9392199999999999
0.118097,0.391201,-0.912696,-0.127652,0.336337,-0.93305,-0.004777499999999997,0.363769,-0.922873
0.090465,0.339932,-0.936089,-0.078957,0.341487,-0.936564,0.005754000000000002,0.3407095,-0.9363265
0.07557,0.33883,-0.937808,-0.05193,0.370023,-0.92757,0.01182,0.3544265,-0.932689
0.084906,0.367524,-0.92613,-0.070633,0.365443,-0.92815,0.007136499999999997,0.3664835,-0.9271400000000001
0.055884,0.285849,-0.956644,-0.02925,0.352361,-0.935407,0.013317,0.31910499999999997,-0.9460255
0.067144,0.298221,-0.952132,-0.030416,0.33919,-0.940226,0.018364,0.3187055,-0.946179
0.104211,0.341412,-0.934119,-0.041851,0.295506,-0.954424,0.03118,0.318459,-0.9442715
0.090629,0.304642,-0.948145,-0.007393,0.288855,-0.957344,0.041618,0.29674849999999997,-0.9527445
0.04978,0.318574,-0.94659,-0.009574,0.301281,-0.953487,0.020103,0.3099275,-0.9500385
0.070198,0.281881,-0.956878,-0.026908,0.300975,-0.953252,0.021644999999999998,0.291428,-0.955065
