gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.011449,0.291145,-0.95661,-0.103629,0.275891,-0.955586,-0.057539,0.283518,-0.956098
0.00388,0.268582,-0.963249,-0.090118,0.259344,-0.961571,-0.043119000000000005,0.263963,-0.96241
0.033284,0.329541,-0.943554,-0.08797,0.288242,-0.953508,-0.027343000000000003,0.3088915,-0.948531
0.05243,0.323142,-0.944897,-0.158,0.31224,-0.936772,-0.052785,0.317691,-0.9408345
0.027764,0.296501,-0.954629,-0.114209,0.254418,-0.960327,-0.043222500000000004,0.27545949999999997,-0.957478
0.048388,0.327998,-0.943438,-0.091874,0.304417,-0.948098,-0.021743,0.3162075,-0.9457679999999999
0.076233,0.354413,-0.931977,-0.115619,0.272703,-0.955126,-0.019693000000000002,0.313558,-0.9435515000000001
0.057668,0.369043,-0.927622,-0.150944,0.319227,-0.93558,-0.046638,0.34413499999999997,-0.9316009999999999
0.054772,0.349714,-0.935254,-0.157544,0.31841,-0.93477,-0.051385999999999994,0.334062,-0.935012
0.063268,0.343968,-0.936847,-0.128587,0.28814,-0.948915,-0.0326595,0.316054,-0.942881
0.043578,0.321066,-0.946054,-0.13106,0.283094,-0.950095,-0.043741,0.30208,-0.9480744999999999
0.035441,0.331313,-0.942855,-0.108012,0.306602,-0.945689,-0.0362855,0.3189575,-0.944272
0.027175,0.391407,-0.919816,-0.120016,0.34148,-0.932195,-0.046420499999999996,0.36644350000000003,-0.9260055
0.078707,0.431643,-0.898604,-0.143982,0.418681,-0.896647,-0.0326375,0.42516200000000004,-0.8976255
0.031896,0.412441,-0.910426,-0.160269,0.422382,-0.892137,-0.0641865,0.4174115,-0.9012815
0.049292,0.406058,-0.912517,-0.224772,0.394685,-0.890899,-0.08774,0.4003715,-0.901708
-0.000402,0.369575,-0.929201,-0.134201,0.386823,-0.912337,-0.0673015,0.37819899999999995,-0.920769
0.06595,0.326743,-0.942809,-0.083214,0.282394,-0.955683,-0.008632,0.3045685,-0.949246
-0.00159,0.303808,-0.952732,-0.065945,0.245871,-0.967057,-0.0337675,0.2748395,-0.9598945000000001
-0.001742,0.296112,-0.955152,-0.138206,0.289739,-0.947075,-0.069974,0.2929255,-0.9511135
-0.023362,0.297897,-0.954312,-0.194594,0.283703,-0.93896,-0.10897799999999999,0.2908,-0.946636
-0.016346,0.292441,-0.956144,-0.191246,0.270224,-0.943612,-0.103796,0.2813325,-0.949878
0.02216,0.433489,-0.900887,-0.249834,0.406307,-0.878918,-0.113837,0.419898,-0.8899025
0.09512,0.309326,-0.946187,-0.124755,0.31643,-0.940377,-0.014817500000000004,0.312878,-0.943282
-0.003077,0.293241,-0.956034,-0.111167,0.238845,-0.964674,-0.057122,0.266043,-0.960354
-0.0071,0.289777,-0.957068,-0.070838,0.306991,-0.949072,-0.038969,0.298384,-0.9530700000000001
0.020568,0.245494,-0.96918,-0.120459,0.290618,-0.949227,-0.0499455,0.26805599999999996,-0.9592035000000001
-0.004793,0.253734,-0.967262,-0.101444,0.277532,-0.955346,-0.053118500000000006,0.265633,-0.9613039999999999
0.01856,0.286386,-0.957935,-0.099193,0.298903,-0.949114,-0.040316500000000005,0.2926445,-0.9535245
0.125024,0.29914,-0.945983,0.010378,0.291008,-0.956664,0.067701,0.295074,-0.9513235
0.093187,0.336849,-0.936936,-0.008549,0.378652,-0.9255,0.042319,0.35775049999999997,-0.931218
0.109221,0.317577,-0.941921,-0.032538,0.355464,-0.934123,0.0383415,0.3365205,-0.938022
0.020217,0.288594,-0.957238,-0.10392,0.297477,-0.949056,-0.0418515,0.2930355,-0.953147
0.032989,0.303638,-0.952216,-0.154719,0.287,-0.945353,-0.060865,0.295319,-0.9487844999999999
0.091814,0.462509,-0.881848,-0.270904,0.438394,-0.856984,-0.08954499999999999,0.4504515,-0.869416
0.044486,0.39275,-0.918568,-0.09204,0.393928,-0.914522,-0.023777,0.393339,-0.9165449999999999
0.080474,0.305864,-0.948668,-0.064753,0.341641,-0.937597,0.0078605,0.3237525,-0.9431324999999999
0.07082,0.309384,-0.948296,-0.079664,0.308788,-0.947789,-0.004422000000000002,0.30908599999999997,-0.9480425
0.033433,0.301586,-0.952853,-0.090186,0.265434,-0.959902,-0.028376500000000002,0.28351000000000004,-0.9563775
0.017193,0.300822,-0.953525,-0.131215,0.261433,-0.956261,-0.057011,0.2811275,-0.954893
-0.020219,0.291161,-0.95646,-0.152336,0.264281,-0.952339,-0.08627750000000001,0.277721,-0.9543995000000001
0.032494,0.240792,-0.970033,-0.112832,0.256956,-0.959814,-0.040168999999999996,0.248874,-0.9649235
0.021308,0.20492,-0.978547,-0.09678,0.278567,-0.955528,-0.037736000000000006,0.2417435,-0.9670375
0.140301,0.269718,-0.952663,-0.042997,0.280803,-0.958802,0.048652,0.2752605,-0.9557325000000001
0.140384,0.259668,-0.95544,0.030607,0.258303,-0.965579,0.0854955,0.2589855,-0.9605094999999999
0.099435,0.248774,-0.963444,-0.008912,0.277088,-0.960803,0.045261499999999996,0.262931,-0.9621234999999999
0.104027,0.248269,-0.963089,-0.065881,0.305859,-0.949795,0.019073,0.277064,-0.956442
0.019908,0.189169,-0.981743,-0.070157,0.248573,-0.966069,-0.0251245,0.21887099999999998,-0.9739059999999999
-0.006308,0.234774,-0.972029,-0.081201,0.282619,-0.955789,-0.043754499999999995,0.2586965,-0.963909
-0.014506,0.234079,-0.972109,-0.104685,0.257437,-0.960608,-0.0595955,0.24575800000000003,-0.9663585
-0.009482,0.223194,-0.974728,-0.086879,0.246838,-0.965154,-0.0481805,0.235016,-0.9699409999999999
0.003399,0.231101,-0.972924,-0.097284,0.26557,-0.959171,-0.0469425,0.2483355,-0.9660475
0.036857,0.249558,-0.967658,-0.135291,0.305021,-0.942687,-0.049217,0.27728949999999997,-0.9551725
0.071417,0.360197,-0.930139,-0.097494,0.387654,-0.916635,-0.013038500000000001,0.3739255,-0.923387
-0.003304,0.336944,-0.941519,-0.07592,0.310482,-0.947543,-0.039612,0.32371300000000003,-0.944531
-0.008669,0.258962,-0.965849,-0.184746,0.271007,-0.944682,-0.0967075,0.2649845,-0.9552655
0.040019,0.23832,-0.970362,-0.118458,0.282027,-0.952065,-0.0392195,0.2601735,-0.9612134999999999
0.07291,0.293396,-0.953207,-0.102741,0.295005,-0.949956,-0.014915499999999998,0.2942005,-0.9515815000000001
0.120678,0.296603,-0.947346,-0.043431,0.282998,-0.958137,0.0386235,0.2898005,-0.9527415
0.067221,0.315314,-0.946604,-0.110659,0.351035,-0.929801,-0.021718999999999995,0.3331745,-0.9382025
0.08637,0.354005,-0.931247,-0.158048,0.321434,-0.933649,-0.035838999999999996,0.3377195,-0.9324479999999999
0.018651,0.370938,-0.92847,-0.136236,0.338735,-0.930966,-0.0587925,0.3548365,-0.929718
0.038218,0.255709,-0.965998,-0.117906,0.284565,-0.951378,-0.039844,0.270137,-0.958688
-0.001467,0.221003,-0.975272,-0.079301,0.275474,-0.958032,-0.040383999999999996,0.2482385,-0.9666520000000001
0.035811,0.218426,-0.975196,-0.144917,0.314921,-0.937989,-0.05455299999999999,0.2666735,-0.9565925
0.029991,0.205058,-0.97829,-0.158443,0.268027,-0.950293,-0.064226,0.2365425,-0.9642915000000001
0.036184,0.215011,-0.975941,-0.148623,0.268681,-0.951694,-0.056219500000000006,0.241846,-0.9638175
0.034074,0.22493,-0.973779,-0.10446,0.298994,-0.94852,-0.035193,0.261962,-0.9611495
0.031827,0.307453,-0.951031,-0.113254,0.370336,-0.921968,-0.0407135,0.3388945,-0.9364995
0.016675,0.252716,-0.967397,-0.152626,0.321889,-0.934394,-0.06797550000000001,0.2873025,-0.9508954999999999
0.017873,0.21898,-0.975566,-0.163804,0.264455,-0.950385,-0.0729655,0.2417175,-0.9629755
0.001563,0.264435,-0.964402,-0.129533,0.274703,-0.952764,-0.063985,0.26956899999999995,-0.958583
0.027883,0.195712,-0.980265,-0.082325,0.257257,-0.96283,-0.027220999999999995,0.2264845,-0.9715475
0.008294,0.202628,-0.979221,-0.071096,0.279071,-0.957635,-0.031401000000000005,0.2408495,-0.9684280000000001
0.012894,0.212683,-0.977036,-0.059309,0.269319,-0.961223,-0.0232075,0.241001,-0.9691295
0.030729,0.229217,-0.97289,-0.05587,0.250151,-0.966594,-0.012570500000000002,0.239684,-0.969742
-0.029728,0.219144,-0.975239,-0.010259,0.259502,-0.965688,-0.0199935,0.239323,-0.9704634999999999
0.017811,0.2475,-0.968724,-0.023589,0.319731,-0.947215,-0.002888999999999999,0.2836155,-0.9579695
0.014048,0.242908,-0.969948,-0.046593,0.324416,-0.944766,-0.016272500000000002,0.28366199999999997,-0.957357
0.011397,0.246514,-0.969072,-0.030132,0.292725,-0.955722,-0.0093675,0.2696195,-0.962397
0.011231,0.253549,-0.967257,-0.05805,0.348992,-0.935326,-0.0234095,0.3012705,-0.9512915
0.014873,0.249192,-0.96834,-0.070034,0.347357,-0.935114,-0.0275805,0.2982745,-0.951727
-0.010512,0.265494,-0.964055,-0.082831,0.295575,-0.951722,-0.046671500000000005,0.2805345,-0.9578884999999999
-0.020167,0.270947,-0.962383,-0.140747,0.291837,-0.946056,-0.080457,0.281392,-0.9542195
0.029767,0.351441,-0.935737,-0.088697,0.325973,-0.941209,-0.029464999999999998,0.338707,-0.938473
0.000353,0.308589,-0.951196,-0.155959,0.316805,-0.935581,-0.077803,0.312697,-0.9433885
0.032423,0.238372,-0.970633,-0.100625,0.309993,-0.945399,-0.034101000000000006,0.2741825,-0.958016
0.035157,0.201829,-0.97879,-0.103028,0.253028,-0.961957,-0.03393549999999999,0.22742849999999998,-0.9703735
0.035553,0.230981,-0.972308,-0.12411,0.314065,-0.941254,-0.0442785,0.27252299999999996,-0.956781
0.051686,0.245427,-0.968036,-0.091321,0.317917,-0.94371,-0.0198175,0.28167200000000003,-0.955873
0.009621,0.21778,-0.97595,-0.004533,0.226359,-0.974033,0.002544,0.2220695,-0.9749915
0.024536,0.213392,-0.976658,-0.093516,0.249494,-0.96385,-0.03449,0.231443,-0.970254
0.029318,0.20394,-0.978544,-0.10072,0.286859,-0.952663,-0.035701000000000004,0.2453995,-0.9656035000000001
0.0741,0.305698,-0.949241,-0.169146,0.331597,-0.928134,-0.047522999999999996,0.3186475,-0.9386875
0.008544,0.284669,-0.958588,-0.186264,0.300294,-0.935484,-0.08886000000000001,0.2924815,-0.947036
0.050877,0.242568,-0.9688,-0.20705,0.293904,-0.93314,-0.0780865,0.26823600000000003,-0.95097
0.021008,0.225123,-0.974104,-0.050829,0.2325,-0.971267,-0.0149105,0.2288115,-0.9726855
-0.001838,0.219998,-0.975499,-0.095011,0.271336,-0.957784,-0.0484245,0.24566700000000002,-0.9666414999999999
-0.008111,0.268623,-0.963211,-0.097331,0.275275,-0.956426,-0.052721000000000004,0.271949,-0.9598185
0.049298,0.256108,-0.96539,-0.027854,0.301352,-0.953106,0.010722,0.27873000000000003,-0.959248
0.031264,0.243936,-0.969287,-0.025781,0.252857,-0.96716,0.002741500000000001,0.2483965,-0.9682235
0.040759,0.248892,-0.967673,-0.110506,0.328035,-0.93818,-0.0348735,0.2884635,-0.9529265
0.040171,0.2723,-0.961374,-0.145324,0.352588,-0.924426,-0.052576500000000005,0.312444,-0.9429
0.046561,0.304523,-0.951366,-0.148644,0.349124,-0.925212,-0.051041500000000004,0.3268235,-0.938289
-0.00901,0.296687,-0.954932,-0.205814,0.346825,-0.91507,-0.107412,0.321756,-0.935001
0.011012,0.33563,-0.941929,-0.178334,0.334378,-0.925413,-0.083661,0.33500399999999997,-0.933671
-0.077639,0.362297,-0.928823,-0.191573,0.353846,-0.915474,-0.134606,0.3580715,-0.9221485
0.000484,0.364512,-0.931198,-0.181476,0.309342,-0.933474,-0.090496,0.336927,-0.932336
-0.083327,0.40514,-0.91045,-0.176644,0.356299,-0.917523,-0.1299855,0.3807195,-0.9139865
0.112863,0.422213,-0.899443,-0.285258,0.367177,-0.88533,-0.08619750000000001,0.394695,-0.8923865
0.057827,0.439378,-0.896439,-0.169996,0.40951,-0.896328,-0.0560845,0.424444,-0.8963835
0.025971,0.418099,-0.90803,-0.215805,0.427926,-0.877672,-0.094917,0.4230125,-0.8928510000000001
0.063547,0.440935,-0.895286,-0.127603,0.338938,-0.932115,-0.032027999999999994,0.3899365,-0.9137005
0.054328,0.432607,-0.899944,-0.150808,0.34919,-0.924837,-0.04824,0.39089850000000004,-0.9123905
0.059535,0.336609,-0.939761,-0.105069,0.274253,-0.9559,-0.022767,0.305431,-0.9478305
0.019336,0.340464,-0.940059,-0.114823,0.254451,-0.960245,-0.047743499999999994,0.2974575,-0.950152
0.018003,0.302028,-0.953129,-0.114901,0.274116,-0.954808,-0.048449,0.288072,-0.9539685
0.016608,0.281304,-0.959475,-0.171587,0.293473,-0.940442,-0.07748949999999999,0.2873885,-0.9499584999999999
0.017422,0.28931,-0.957077,-0.154915,0.311307,-0.937598,-0.0687465,0.3003085,-0.9473374999999999
0.053194,0.404701,-0.9129,-0.113824,0.351335,-0.929305,-0.030314999999999998,0.37801799999999997,-0.9211025
-0.013687,0.400873,-0.916031,-0.160145,0.36874,-0.915633,-0.08691600000000001,0.3848065,-0.915832
-0.035259,0.396038,-0.917557,-0.150064,0.352363,-0.923754,-0.09266150000000001,0.3742005,-0.9206555
0.01144,0.365743,-0.930646,-0.127826,0.311294,-0.941678,-0.058192999999999995,0.3385185,-0.9361619999999999
-0.000183,0.390808,-0.920472,-0.147183,0.307592,-0.940066,-0.073683,0.34919999999999995,-0.930269
0.032529,0.37436,-0.926713,-0.137634,0.303729,-0.942765,-0.0525525,0.3390445,-0.934739
0.017752,0.382281,-0.923875,-0.134979,0.319894,-0.937789,-0.05861349999999999,0.3510875,-0.930832
0.053154,0.212676,-0.975676,-0.159761,0.256796,-0.95317,-0.05330349999999999,0.234736,-0.964423
0.011776,0.263364,-0.964625,-0.055545,0.309991,-0.949115,-0.021884499999999998,0.28667750000000003,-0.95687
0.024233,0.234309,-0.97186,-0.037905,0.287201,-0.95712,-0.006836,0.26075499999999996,-0.96449
0.016598,0.227087,-0.973733,-0.014476,0.261345,-0.965137,0.0010610000000000012,0.244216,-0.969435
0.061015,0.242037,-0.968347,-0.074579,0.253772,-0.964385,-0.006782000000000003,0.2479045,-0.9663660000000001
0.047648,0.236263,-0.97052,-0.076221,0.261114,-0.962294,-0.014286499999999997,0.2486885,-0.966407
0.029666,0.22198,-0.9746,-0.086701,0.237069,-0.967616,-0.0285175,0.22952450000000002,-0.9711080000000001
0.020351,0.358475,-0.933318,-0.140517,0.322071,-0.936229,-0.060083,0.340273,-0.9347734999999999
0.053319,0.336927,-0.94002,-0.093841,0.318158,-0.943382,-0.020260999999999998,0.32754249999999996,-0.941701
0.034725,0.275538,-0.960663,-0.075466,0.288943,-0.954367,-0.020370500000000003,0.2822405,-0.957515
0.017941,0.218151,-0.97575,-0.130677,0.257545,-0.957389,-0.056367999999999994,0.237848,-0.9665695000000001
0.017067,0.231476,-0.972691,-0.060482,0.290561,-0.954943,-0.0217075,0.2610185,-0.9638169999999999
0.010559,0.289746,-0.957045,-0.081041,0.296588,-0.951561,-0.035241,0.293167,-0.954303
0.108992,0.293054,-0.949863,-0.106689,0.329814,-0.937998,0.0011514999999999997,0.311434,-0.9439305
0.123877,0.284703,-0.950578,-0.079398,0.32702,-0.941676,0.022239500000000002,0.3058615,-0.9461269999999999
0.132862,0.263059,-0.955588,-0.088405,0.314739,-0.945052,0.022228500000000005,0.288899,-0.95032
0.043049,0.353226,-0.934547,-0.056838,0.349594,-0.935176,-0.006894500000000001,0.35141,-0.9348615
0.029934,0.300144,-0.953424,-0.10874,0.345253,-0.932189,-0.039403,0.3226985,-0.9428065000000001
0.029408,0.37076,-0.928263,-0.116576,0.36251,-0.92466,-0.043584,0.366635,-0.9264615
0.045953,0.355269,-0.933634,-0.125572,0.309344,-0.942623,-0.0398095,0.3323065,-0.9381284999999999
0.072375,0.361012,-0.929749,-0.120516,0.354389,-0.927299,-0.0240705,0.3577005,-0.928524
-0.016386,0.343534,-0.938997,-0.105063,0.349532,-0.931015,-0.0607245,0.346533,-0.935006
0.077787,0.329792,-0.940844,-0.14184,0.375877,-0.91575,-0.0320265,0.3528345,-0.9282969999999999
0.046441,0.341622,-0.938689,-0.205279,0.349451,-0.914191,-0.07941899999999999,0.3455365,-0.9264399999999999
0.024908,0.3,-0.953614,-0.107604,0.311537,-0.944122,-0.041348,0.3057685,-0.948868
0.041089,0.221027,-0.974402,-0.144628,0.277157,-0.949877,-0.0517695,0.24909199999999998,-0.9621394999999999
0.058951,0.256573,-0.964725,-0.155642,0.291741,-0.943749,-0.0483455,0.274157,-0.954237
0.033184,0.22937,-0.972773,-0.152573,0.272698,-0.949925,-0.0596945,0.251034,-0.961349
0.042048,0.22697,-0.972993,-0.173826,0.267283,-0.94781,-0.065889,0.2471265,-0.9604015
0.011895,0.219019,-0.975648,-0.121079,0.282759,-0.951518,-0.054592,0.250889,-0.963583
0.029366,0.20481,-0.978361,-0.127929,0.271539,-0.953887,-0.04928149999999999,0.23817449999999998,-0.966124
0.020284,0.204256,-0.978707,-0.115922,0.23564,-0.964902,-0.047819,0.21994799999999998,-0.9718045
0.076184,0.241555,-0.967392,-0.070595,0.234804,-0.969476,0.0027944999999999984,0.2381795,-0.968434
0.136463,0.242203,-0.960581,0.022727,0.279686,-0.959823,0.079595,0.2609445,-0.960202
0.131746,0.255415,-0.957813,0.028757,0.258413,-0.965607,0.0802515,0.256914,-0.9617100000000001
0.131619,0.251815,-0.958784,-0.001464,0.264149,-0.964481,0.06507750000000001,0.25798200000000004,-0.9616325
0.142724,0.177649,-0.973689,-0.003689,0.253095,-0.967434,0.0695175,0.215372,-0.9705615000000001
0.17607,0.173232,-0.969015,0.004838,0.281588,-0.959523,0.090454,0.22741,-0.964269
0.097803,0.283989,-0.953826,-0.048214,0.28496,-0.957326,0.0247945,0.28447449999999996,-0.955576
0.050421,0.313777,-0.948157,-0.088207,0.272669,-0.958056,-0.018892999999999997,0.293223,-0.9531065000000001
0.03597,0.286402,-0.957434,-0.06336,0.283238,-0.956954,-0.013694999999999999,0.28481999999999996,-0.957194
-0.00885,0.257059,-0.966355,-0.069305,0.222124,-0.972552,-0.0390775,0.23959149999999999,-0.9694535
0.011393,0.279643,-0.960037,-0.120452,0.242213,-0.962717,-0.0545295,0.260928,-0.961377
0.027264,0.347315,-0.937352,-0.244195,0.357762,-0.901319,-0.10846549999999999,0.3525385,-0.9193355
0.019947,0.355816,-0.934343,-0.212927,0.319352,-0.923405,-0.09649,0.337584,-0.928874
0.032985,0.30776,-0.950892,-0.225411,0.320991,-0.919867,-0.09621299999999999,0.31437550000000003,-0.9353795
-0.00069,0.244887,-0.969551,-0.119976,0.263314,-0.957221,-0.060333,0.2541005,-0.9633860000000001
0.045579,0.217249,-0.975052,-0.158508,0.248763,-0.955506,-0.0564645,0.233006,-0.965279
0.025925,0.194225,-0.980614,-0.148353,0.23483,-0.960649,-0.061214000000000005,0.2145275,-0.9706315
-0.043469,0.291812,-0.955487,-0.126424,0.282788,-0.950814,-0.08494650000000001,0.2873,-0.9531505
-0.026601,0.285918,-0.957885,-0.103964,0.271863,-0.956704,-0.0652825,0.27889050000000004,-0.9572944999999999
0.009059,0.166035,-0.986078,-0.166045,0.234448,-0.957843,-0.078493,0.2002415,-0.9719605
-0.005102,0.325732,-0.945448,-0.156469,0.321833,-0.933778,-0.0807855,0.3237825,-0.939613
0.024692,0.241795,-0.970013,-0.144634,0.34654,-0.926818,-0.05997100000000001,0.2941675,-0.9484155000000001
-0.009765,0.305738,-0.952066,-0.178108,0.330132,-0.926979,-0.09393649999999999,0.31793499999999997,-0.9395225
-0.022053,0.283416,-0.958744,-0.161505,0.311555,-0.936402,-0.091779,0.2974855,-0.947573
0.013405,0.302896,-0.952929,-0.145061,0.315755,-0.937687,-0.065828,0.30932550000000003,-0.945308
0.003815,0.254474,-0.967072,-0.147704,0.281926,-0.947998,-0.0719445,0.2682,-0.957535
-0.002186,0.229817,-0.973231,-0.106332,0.272723,-0.956199,-0.054258999999999995,0.25127,-0.964715
0.004986,0.212174,-0.977219,-0.123928,0.224015,-0.966674,-0.059470999999999996,0.2180945,-0.9719465
0.008434,0.223437,-0.974682,-0.104401,0.262922,-0.959152,-0.0479835,0.2431795,-0.966917
0.003155,0.226162,-0.974084,-0.071313,0.284084,-0.956143,-0.034079,0.255123,-0.9651135
-0.034074,0.250291,-0.967571,-0.1256,0.266916,-0.9555,-0.07983699999999999,0.2586035,-0.9615355
0.003856,0.225409,-0.974257,-0.095671,0.270798,-0.95787,-0.045907500000000004,0.24810349999999998,-0.9660635
0.119648,0.252361,-0.960207,-0.022938,0.313169,-0.94942,0.048355,0.282765,-0.9548135
0.098728,0.265809,-0.958957,0.017935,0.259959,-0.965453,0.058331499999999994,0.262884,-0.962205
0.083209,0.225305,-0.970728,-0.050088,0.277888,-0.959307,0.016560500000000002,0.2515965,-0.9650175000000001
0.064475,0.297138,-0.952655,-0.064745,0.285001,-0.956338,-0.00013499999999999623,0.2910695,-0.9544965000000001
0.024379,0.283665,-0.958613,-0.111367,0.265165,-0.95775,-0.043494,0.27441499999999996,-0.9581815
0.018166,0.215006,-0.976444,-0.070378,0.23532,-0.969367,-0.026105999999999997,0.225163,-0.9729055
-0.018629,0.190844,-0.981444,-0.13246,0.253206,-0.958301,-0.0755445,0.222025,-0.9698724999999999
0.020639,0.201156,-0.979342,-0.083234,0.286846,-0.954354,-0.0312975,0.244001,-0.966848
0.049851,0.21911,-0.974426,-0.103434,0.281444,-0.953987,-0.0267915,0.250277,-0.9642065
0.03849,0.215724,-0.975695,-0.116074,0.238614,-0.964152,-0.03879199999999999,0.227169,-0.9699234999999999
0.021803,0.244258,-0.969465,-0.116847,0.276652,-0.95384,-0.047522,0.260455,-0.9616525
0.112832,0.237744,-0.964752,-0.084468,0.229304,-0.969683,0.014182,0.233524,-0.9672175000000001
0.141535,0.227749,-0.963379,-0.038911,0.272265,-0.961435,0.051311999999999997,0.250007,-0.962407
0.095254,0.272824,-0.957337,-0.076751,0.305549,-0.949078,0.009251500000000003,0.2891865,-0.9532075
0.042077,0.346359,-0.937158,-0.235244,0.373037,-0.897498,-0.0965835,0.35969799999999996,-0.917328
0.032904,0.342857,-0.938811,-0.175765,0.375256,-0.910104,-0.07143050000000001,0.3590565,-0.9244574999999999
0.033017,0.279085,-0.959699,-0.235406,0.302005,-0.923784,-0.1011945,0.29054500000000005,-0.9417415
-0.005346,0.291203,-0.956646,-0.068615,0.270805,-0.960186,-0.0369805,0.28100400000000003,-0.9584159999999999
-0.011496,0.198327,-0.980069,-0.132891,0.208085,-0.969041,-0.07219350000000001,0.203206,-0.9745550000000001
-0.013584,0.181708,-0.983259,-0.109827,0.251273,-0.961665,-0.061705499999999996,0.21649050000000003,-0.9724619999999999
-0.020011,0.210516,-0.977386,-0.210904,0.221376,-0.952109,-0.1154575,0.215946,-0.9647475
0.032724,0.19807,-0.979642,-0.176471,0.221558,-0.959047,-0.07187349999999999,0.209814,-0.9693445
-0.052561,0.209371,-0.976423,-0.171874,0.243364,-0.954585,-0.1122175,0.2263675,-0.965504
0.062625,0.283958,-0.956789,-0.11664,0.307394,-0.944407,-0.027007499999999997,0.295676,-0.950598
0.053773,0.256901,-0.96494,-0.039251,0.315867,-0.947991,0.007261,0.28638399999999997,-0.9564655
0.054426,0.264311,-0.962901,-0.092919,0.318607,-0.943322,-0.0192465,0.291459,-0.9531115
0.00614,0.213774,-0.976864,-0.123577,0.237507,-0.963493,-0.05871850000000001,0.2256405,-0.9701785
-0.045837,0.223883,-0.973538,-0.06218,0.231522,-0.97084,-0.0540085,0.2277025,-0.972189
-0.031972,0.223752,-0.974122,-0.064951,0.20531,-0.976539,-0.0484615,0.214531,-0.9753305000000001
-0.01874,0.262499,-0.96475,-0.09323,0.250667,-0.963574,-0.05598499999999999,0.256583,-0.964162
-0.004901,0.308812,-0.951111,-0.059074,0.306902,-0.949906,-0.0319875,0.307857,-0.9505085
0.103303,0.313357,-0.944,-0.116033,0.322035,-0.93959,-0.006364999999999996,0.317696,-0.9417949999999999
0.091959,0.309931,-0.946301,-0.073265,0.31222,-0.947181,0.009347000000000001,0.3110755,-0.946741
0.098641,0.295898,-0.950113,-0.006503,0.306704,-0.951783,0.046069000000000006,0.301301,-0.950948
0.023477,0.245965,-0.968994,-0.102674,0.288225,-0.952042,-0.0395985,0.26709499999999997,-0.960518
-0.015553,0.262686,-0.964756,-0.105404,0.320232,-0.941457,-0.0604785,0.291459,-0.9531065
0.013996,0.222924,-0.974735,-0.081227,0.208965,-0.974544,-0.0336155,0.2159445,-0.9746395
0.018051,0.229741,-0.973084,-0.126757,0.27518,-0.953,-0.054353000000000005,0.2524605,-0.963042
0.01064,0.390982,-0.920337,-0.097344,0.351867,-0.930975,-0.043352,0.3714245,-0.925656
0.033585,0.411105,-0.910969,-0.136505,0.40314,-0.9049,-0.05145999999999999,0.4071225,-0.9079345000000001
0.010507,0.448146,-0.893899,-0.266773,0.40774,-0.873258,-0.128133,0.42794299999999996,-0.8835785
0.037531,0.427835,-0.903077,-0.267032,0.390334,-0.881098,-0.11475049999999999,0.4090845,-0.8920875
0.040342,0.375738,-0.925847,-0.138196,0.330396,-0.93367,-0.048927000000000005,0.353067,-0.9297584999999999
-0.003187,0.355007,-0.934858,-0.193866,0.329142,-0.924165,-0.0985265,0.3420745,-0.9295115
-0.005855,0.337358,-0.941358,-0.161951,0.310005,-0.93684,-0.083903,0.32368149999999996,-0.939099
-0.006488,0.254829,-0.966964,-0.136056,0.291546,-0.946831,-0.071272,0.2731875,-0.9568975
0.031376,0.273463,-0.961371,-0.216828,0.319205,-0.922547,-0.092726,0.296334,-0.941959
0.013035,0.268146,-0.96329,-0.189533,0.34381,-0.919713,-0.08824900000000001,0.30597799999999997,-0.9415015
-0.036855,0.260148,-0.964865,-0.099431,0.283741,-0.953732,-0.06814300000000001,0.27194450000000003,-0.9592985
-0.033419,0.277781,-0.960063,-0.148518,0.309726,-0.939155,-0.09096850000000001,0.2937535,-0.9496089999999999
0.107372,0.316699,-0.942429,-0.145948,0.300334,-0.942602,-0.019288,0.30851649999999997,-0.9425155000000001
0.106515,0.324117,-0.940002,-0.090415,0.345829,-0.933931,0.008050000000000002,0.33497299999999997,-0.9369665
0.098648,0.27648,-0.955943,-0.075557,0.320019,-0.944393,0.0115455,0.2982495,-0.950168
0.000571,0.280663,-0.959806,-0.125755,0.32471,-0.937416,-0.06259200000000001,0.30268649999999997,-0.9486110000000001
-0.033984,0.286074,-0.957605,-0.150028,0.250473,-0.956428,-0.092006,0.2682735,-0.9570164999999999
-0.036958,0.293137,-0.955356,-0.133991,0.229541,-0.964032,-0.0854745,0.261339,-0.959694
0.035096,0.237919,-0.970651,-0.174651,0.283062,-0.943066,-0.06977749999999999,0.26049049999999996,-0.9568585000000001
-0.002159,0.261193,-0.965284,-0.047627,0.236859,-0.970376,-0.024893000000000002,0.249026,-0.96783
0.004125,0.28449,-0.95867,-0.105237,0.241246,-0.964741,-0.050556,0.262868,-0.9617055
0.02649,0.259421,-0.965401,-0.114392,0.300653,-0.946849,-0.043951,0.280037,-0.956125
0.066704,0.289232,-0.954932,-0.08666,0.271185,-0.958618,-0.009978,0.28020849999999997,-0.9567749999999999
0.028738,0.402111,-0.91514,-0.099719,0.394114,-0.913636,-0.0354905,0.3981125,-0.914388
0.091299,0.436901,-0.894864,-0.151558,0.443811,-0.883211,-0.030129499999999997,0.44035599999999997,-0.8890374999999999
-0.010654,0.374819,-0.927037,-0.070077,0.347901,-0.934909,-0.0403655,0.36136,-0.930973
