gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.13703,0.199933,-0.97018,-0.216431,0.148087,-0.965001,-0.1767305,0.17401,-0.9675905
-0.147928,0.253749,-0.955892,-0.204977,0.173665,-0.963237,-0.1764525,0.213707,-0.9595644999999999
-0.159553,0.228448,-0.960393,-0.270608,0.222145,-0.936709,-0.2150805,0.2252965,-0.948551
-0.158576,0.227401,-0.960803,-0.27035,0.205332,-0.940611,-0.214463,0.2163665,-0.950707
-0.177107,0.236709,-0.955302,-0.235352,0.156216,-0.959274,-0.2062295,0.19646249999999998,-0.9572879999999999
-0.197687,0.21757,-0.955815,-0.234352,0.104647,-0.966503,-0.2160195,0.16110850000000002,-0.961159
-0.171458,0.225048,-0.959143,-0.202429,0.093747,-0.9748,-0.18694349999999998,0.1593975,-0.9669715
-0.185815,0.200138,-0.961986,-0.204215,0.039327,-0.978136,-0.195015,0.1197325,-0.9700610000000001
-0.171337,0.180409,-0.968554,-0.2522,0.144312,-0.956854,-0.21176849999999997,0.16236050000000002,-0.962704
-0.17627,0.214882,-0.960601,-0.243017,0.158533,-0.95698,-0.2096435,0.1867075,-0.9587905000000001
-0.17647,0.209081,-0.961844,-0.181938,0.180229,-0.966652,-0.17920399999999997,0.194655,-0.964248
-0.164114,0.194787,-0.967018,-0.20249,0.152748,-0.967298,-0.18330200000000002,0.1737675,-0.967158
-0.16712,0.186103,-0.968213,-0.178337,0.122937,-0.976259,-0.1727285,0.15452,-0.972236
-0.145245,0.183047,-0.972316,-0.192892,0.13231,-0.972259,-0.1690685,0.1576785,-0.9722875
-0.145943,0.150337,-0.977803,-0.210735,0.100271,-0.972387,-0.178339,0.125304,-0.975095
-0.210424,0.145687,-0.966694,-0.165997,0.078427,-0.983003,-0.1882105,0.112057,-0.9748485
-0.187504,0.187114,-0.964277,-0.219001,0.175366,-0.959836,-0.2032525,0.18124,-0.9620565000000001
-0.138631,0.20312,-0.96929,-0.206521,0.151028,-0.966716,-0.172576,0.177074,-0.968003
-0.140228,0.210323,-0.967523,-0.226741,0.17763,-0.95762,-0.1834845,0.1939765,-0.9625715
-0.123147,0.255283,-0.958992,-0.237442,0.229594,-0.943879,-0.1802945,0.2424385,-0.9514355
-0.154611,0.255948,-0.954246,-0.221704,0.186055,-0.9572,-0.1881575,0.22100150000000002,-0.9557230000000001
-0.121598,0.255854,-0.959037,-0.174674,0.216643,-0.960497,-0.148136,0.23624850000000003,-0.959767
-0.142247,0.252618,-0.957053,-0.144594,0.140778,-0.979425,-0.1434205,0.19669799999999998,-0.9682390000000001
-0.112557,0.24985,-0.96172,-0.236674,0.220124,-0.946325,-0.1746155,0.234987,-0.9540225
-0.134867,0.251027,-0.958539,-0.149917,0.164324,-0.974947,-0.142392,0.2076755,-0.966743
-0.115278,0.260966,-0.95844,-0.162024,0.22875,-0.959907,-0.138651,0.244858,-0.9591734999999999
-0.151172,0.229134,-0.961584,-0.193855,0.18831,-0.962787,-0.1725135,0.20872200000000002,-0.9621854999999999
-0.136461,0.251752,-0.958123,-0.180973,0.229678,-0.956293,-0.158717,0.24071499999999998,-0.957208
-0.15196,0.24682,-0.957073,-0.120371,0.108749,-0.986754,-0.1361655,0.1777845,-0.9719135
-0.124174,0.261107,-0.95729,-0.184267,0.253144,-0.949718,-0.15422049999999998,0.2571255,-0.9535039999999999
-0.139322,0.2727,-0.951958,-0.185839,0.201343,-0.96173,-0.16258050000000002,0.2370215,-0.956844
-0.106684,0.243775,-0.963946,-0.189623,0.254568,-0.948282,-0.1481535,0.2491715,-0.9561139999999999
-0.106518,0.274156,-0.955768,-0.212663,0.224953,-0.950879,-0.1595905,0.2495545,-0.9533235
-0.112324,0.279629,-0.953515,-0.189764,0.221071,-0.956618,-0.15104399999999998,0.25035,-0.9550665
-0.084517,0.270129,-0.959107,-0.186229,0.166379,-0.968317,-0.135373,0.218254,-0.963712
-0.107052,0.287114,-0.951896,-0.124392,0.137892,-0.982605,-0.11572199999999999,0.212503,-0.9672505
-0.117672,0.265861,-0.956803,-0.167835,0.134364,-0.976615,-0.1427535,0.20011250000000003,-0.966709
-0.159695,0.238842,-0.957837,-0.105733,0.106555,-0.988669,-0.132714,0.1726985,-0.973253
-0.108384,0.229521,-0.96725,-0.211659,0.12942,-0.968737,-0.1600215,0.1794705,-0.9679935
-0.13538,0.253063,-0.957931,-0.212713,0.143499,-0.96652,-0.1740465,0.19828099999999999,-0.9622255
-0.118306,0.241181,-0.963242,-0.206877,0.206485,-0.956329,-0.1625915,0.223833,-0.9597855
-0.137729,0.272834,-0.952151,-0.135095,0.15,-0.979413,-0.13641199999999998,0.21141700000000002,-0.9657819999999999
-0.151246,0.278597,-0.948424,-0.222014,0.203226,-0.953629,-0.18663,0.2409115,-0.9510265
-0.193771,0.271136,-0.942835,-0.249172,0.2233,-0.942364,-0.2214715,0.247218,-0.9425995
-0.17976,0.214389,-0.960064,-0.164237,0.084296,-0.982813,-0.1719985,0.1493425,-0.9714385000000001
-0.211168,0.08734,-0.97354,-0.324828,0.147083,-0.934266,-0.267998,0.1172115,-0.953903
-0.181874,0.060336,-0.981469,-0.155977,0.022598,-0.987502,-0.1689255,0.041467000000000004,-0.9844855
-0.211941,-0.162663,-0.96365,-0.139586,-0.184122,-0.972941,-0.1757635,-0.1733925,-0.9682955
-0.112781,-0.053762,-0.992164,-0.019138,-0.062899,-0.997836,-0.0659595,-0.05833049999999999,-0.995
-0.045692,-0.008013,-0.998923,-0.013279,-0.016051,-0.999783,-0.0294855,-0.012032,-0.9993529999999999
-0.047178,-0.016762,-0.998746,-0.012249,-0.071993,-0.99733,-0.029713499999999997,-0.0443775,-0.998038
-0.030354,-0.003373,-0.999534,-0.05356,-0.017973,-0.998403,-0.041957,-0.010673,-0.9989685
0.012734,0.08269,-0.996494,-0.022186,0.057891,-0.998076,-0.004726,0.0702905,-0.997285
0.01736,0.110328,-0.993744,-0.063806,0.065296,-0.995824,-0.023223,0.087812,-0.994784
0.013699,0.167002,-0.985861,-0.089775,0.073368,-0.993256,-0.038037999999999995,0.12018500000000001,-0.9895585
-0.040523,0.196526,-0.979661,-0.08223,0.102365,-0.991342,-0.0613765,0.1494455,-0.9855015
-0.070766,0.232783,-0.969951,-0.096951,0.106942,-0.989527,-0.0838585,0.1698625,-0.979739
-0.036807,0.236715,-0.970882,-0.020093,0.143789,-0.989404,-0.02845,0.190252,-0.980143
-0.030858,0.219324,-0.975164,-0.084471,0.164683,-0.982723,-0.0576645,0.1920035,-0.9789435
-0.001612,0.225666,-0.974203,-0.065137,0.175801,-0.982268,-0.0333745,0.2007335,-0.9782355
-0.062822,0.238203,-0.969182,-0.117414,0.214479,-0.969646,-0.090118,0.22634100000000001,-0.969414
-0.034391,0.232047,-0.972096,-0.114016,0.177444,-0.977504,-0.0742035,0.2047455,-0.9748
-0.07535,0.232773,-0.969608,-0.041473,0.174602,-0.983765,-0.058411500000000005,0.20368750000000002,-0.9766865
-0.115792,0.254633,-0.96008,-0.078435,0.184103,-0.979772,-0.0971135,0.219368,-0.9699260000000001
-0.108691,0.31368,-0.943287,-0.025176,0.260751,-0.965078,-0.06693349999999999,0.2872155,-0.9541824999999999
-0.074067,0.293483,-0.953091,-0.041331,0.246098,-0.968363,-0.057699,0.2697905,-0.960727
-0.052619,0.269669,-0.961514,-0.018492,0.242959,-0.96986,-0.035555500000000004,0.256314,-0.965687
-0.011724,0.276375,-0.960979,-0.03036,0.251823,-0.967297,-0.021042,0.264099,-0.9641379999999999
-0.016,0.320232,-0.947204,-0.048752,0.300657,-0.952485,-0.032376,0.3104445,-0.9498445
-0.116401,0.30727,-0.944477,-0.185812,0.27468,-0.943411,-0.1511065,0.290975,-0.943944
-0.101835,0.30657,-0.946385,-0.101141,0.311261,-0.944927,-0.101488,0.3089155,-0.945656
-0.07622,0.29318,-0.953014,-0.192187,0.328103,-0.924885,-0.1342035,0.3106415,-0.9389495
-0.108821,0.326195,-0.939018,-0.081721,0.318381,-0.944434,-0.095271,0.322288,-0.9417260000000001
-0.072762,0.326815,-0.942283,-0.097972,0.323009,-0.941311,-0.085367,0.324912,-0.941797
-0.09116,0.272008,-0.957967,-0.073218,0.275038,-0.958641,-0.08218900000000001,0.273523,-0.958304
-0.14157,0.232897,-0.962142,-0.090842,0.180425,-0.979385,-0.116206,0.20666099999999998,-0.9707635
-0.114407,0.25997,-0.958815,-0.136426,0.248883,-0.958877,-0.1254165,0.2544265,-0.958846
-0.120543,0.276128,-0.953532,-0.141363,0.238457,-0.960809,-0.13095299999999999,0.2572925,-0.9571705
-0.176522,0.270706,-0.946339,-0.122369,0.252299,-0.959881,-0.1494455,0.26150249999999997,-0.95311
-0.209585,0.241272,-0.947556,-0.181827,0.237761,-0.954153,-0.195706,0.2395165,-0.9508544999999999
-0.203705,0.2616,-0.943435,-0.196957,0.221902,-0.95497,-0.20033099999999998,0.241751,-0.9492025
-0.188452,0.277871,-0.941952,-0.226113,0.238887,-0.944355,-0.2072825,0.25837899999999997,-0.9431535
-0.155625,0.273036,-0.949332,-0.217803,0.207476,-0.953685,-0.186714,0.240256,-0.9515085
-0.138201,0.240014,-0.960882,-0.231246,0.209277,-0.95012,-0.18472349999999998,0.2246455,-0.9555009999999999
-0.123481,0.244862,-0.961663,-0.131771,0.185855,-0.973701,-0.127626,0.2153585,-0.967682
-0.164349,0.126628,-0.978241,-0.271647,0.212651,-0.938609,-0.21799800000000003,0.1696395,-0.9584250000000001
-0.191071,0.104651,-0.975982,-0.240229,0.172861,-0.955201,-0.21565,0.138756,-0.9655914999999999
-0.101422,0.157451,-0.982305,-0.226291,0.203352,-0.952596,-0.1638565,0.1804015,-0.9674505
-0.163803,0.207127,-0.964504,-0.2619,0.203473,-0.943402,-0.21285150000000003,0.20529999999999998,-0.953953
-0.154982,0.189371,-0.969597,-0.138609,0.189512,-0.972046,-0.14679550000000002,0.1894415,-0.9708215
-0.151269,0.203926,-0.967229,-0.142203,0.110737,-0.983624,-0.14673599999999998,0.1573315,-0.9754265
-0.126184,0.182687,-0.97504,-0.142624,0.166318,-0.975703,-0.134404,0.1745025,-0.9753715000000001
-0.152263,0.18926,-0.97005,-0.131653,0.174105,-0.975887,-0.141958,0.18168250000000002,-0.9729684999999999
-0.146839,0.186289,-0.97146,-0.149824,0.151833,-0.976985,-0.1483315,0.16906100000000002,-0.9742225
-0.122649,0.200264,-0.972035,-0.13989,0.165664,-0.97621,-0.13126949999999998,0.18296400000000002,-0.9741225
-0.117941,0.205837,-0.971453,-0.148158,0.11935,-0.981736,-0.13304950000000001,0.1625935,-0.9765945
-0.127747,0.221148,-0.966837,-0.146459,0.176267,-0.973386,-0.137103,0.1987075,-0.9701115
-0.104273,0.224132,-0.968964,-0.134531,0.169875,-0.97624,-0.11940200000000001,0.1970035,-0.972602
-0.091999,0.233328,-0.968036,-0.132238,0.179739,-0.974786,-0.1121185,0.2065335,-0.971411
-0.077381,0.236553,-0.968532,-0.146623,0.1672,-0.974959,-0.112002,0.20187650000000001,-0.9717454999999999
-0.092098,0.231944,-0.968359,-0.130598,0.175682,-0.975746,-0.111348,0.20381300000000002,-0.9720525
-0.088475,0.225994,-0.970103,-0.138104,0.183286,-0.973311,-0.1132895,0.20464,-0.9717070000000001
-0.103997,0.223068,-0.96924,-0.124631,0.174321,-0.97677,-0.114314,0.1986945,-0.973005
-0.105731,0.222422,-0.9692,-0.119945,0.175714,-0.977107,-0.112838,0.19906800000000002,-0.9731535
-0.122368,0.214874,-0.968945,-0.123804,0.165496,-0.978409,-0.123086,0.190185,-0.9736769999999999
-0.128963,0.201383,-0.970986,-0.131531,0.147361,-0.980298,-0.130247,0.174372,-0.975642
-0.12981,0.229336,-0.964653,-0.160073,0.140125,-0.977109,-0.1449415,0.18473050000000002,-0.970881
-0.12114,0.23328,-0.964834,-0.15687,0.132738,-0.978659,-0.139005,0.18300899999999998,-0.9717465
-0.109728,0.228037,-0.96745,-0.14616,0.145205,-0.978546,-0.127944,0.18662099999999998,-0.972998
-0.095295,0.233843,-0.967593,-0.146533,0.165517,-0.97526,-0.120914,0.19968,-0.9714265
-0.123448,0.266545,-0.955884,-0.136686,0.187088,-0.972787,-0.130067,0.22681649999999998,-0.9643355
-0.087269,0.283685,-0.954938,-0.186218,0.211762,-0.959416,-0.1367435,0.2477235,-0.957177
-0.099146,0.276349,-0.95593,-0.196296,0.203491,-0.959197,-0.147721,0.23992000000000002,-0.9575635
-0.101537,0.274091,-0.956329,-0.174722,0.222692,-0.959104,-0.1381295,0.2483915,-0.9577165
-0.114934,0.277159,-0.953925,-0.178683,0.220935,-0.95878,-0.1468085,0.249047,-0.9563524999999999
-0.11565,0.276204,-0.954115,-0.218202,0.194897,-0.956244,-0.16692600000000002,0.2355505,-0.9551795000000001
-0.111232,0.275726,-0.954779,-0.199743,0.21402,-0.956189,-0.1554875,0.244873,-0.955484
-0.07288,0.25337,-0.96462,-0.178202,0.192157,-0.965049,-0.125541,0.2227635,-0.9648345
-0.111366,0.25747,-0.959847,-0.160084,0.206792,-0.9652,-0.135725,0.23213099999999998,-0.9625235
-0.102281,0.229417,-0.967939,-0.158156,0.200056,-0.966935,-0.1302185,0.2147365,-0.967437
-0.110853,0.231362,-0.966532,-0.144627,0.225568,-0.963433,-0.12774,0.228465,-0.9649825
-0.134048,0.220106,-0.966222,-0.138983,0.182443,-0.973344,-0.1365155,0.2012745,-0.9697830000000001
-0.151672,0.224161,-0.962677,-0.161041,0.184993,-0.969455,-0.1563565,0.204577,-0.966066
-0.137932,0.223544,-0.964885,-0.141397,0.168774,-0.97546,-0.1396645,0.196159,-0.9701725
-0.133556,0.237741,-0.962103,-0.105548,0.177489,-0.978446,-0.119552,0.207615,-0.9702745
-0.172139,0.236978,-0.956143,-0.14966,0.173156,-0.973457,-0.16089949999999997,0.205067,-0.9648
-0.162157,0.238259,-0.957569,-0.139489,0.181885,-0.973376,-0.15082299999999998,0.21007199999999998,-0.9654725
-0.103972,0.27087,-0.956984,-0.171731,0.23708,-0.956191,-0.1378515,0.253975,-0.9565874999999999
-0.092172,0.26487,-0.959869,-0.161869,0.237137,-0.957896,-0.1270205,0.2510035,-0.9588825
-0.108376,0.235577,-0.965794,-0.096749,0.210395,-0.972817,-0.1025625,0.22298600000000002,-0.9693055
-0.149457,0.236025,-0.960185,-0.092771,0.201399,-0.975106,-0.121114,0.21871200000000002,-0.9676454999999999
-0.124545,0.213464,-0.96898,-0.133313,0.21063,-0.968433,-0.128929,0.21204699999999999,-0.9687064999999999
-0.129637,0.256502,-0.957811,-0.131831,0.233399,-0.963403,-0.13073400000000002,0.24495050000000002,-0.960607
-0.124161,0.261643,-0.957145,-0.110227,0.225493,-0.967989,-0.11719399999999999,0.243568,-0.962567
-0.131355,0.254218,-0.958185,-0.151432,0.238929,-0.959157,-0.1413935,0.2465735,-0.958671
-0.122392,0.237962,-0.963532,-0.125618,0.187477,-0.974204,-0.124005,0.2127195,-0.9688680000000001
-0.137409,0.222629,-0.965171,-0.18016,0.163593,-0.969938,-0.1587845,0.19311099999999998,-0.9675545
-0.13624,0.223143,-0.965218,-0.184877,0.170147,-0.967921,-0.1605585,0.19664500000000001,-0.9665695000000001
-0.170035,0.202569,-0.964393,-0.196166,0.194176,-0.961153,-0.1831005,0.1983725,-0.962773
-0.152807,0.213066,-0.965014,-0.203282,0.154726,-0.966817,-0.1780445,0.183896,-0.9659155
-0.140134,0.194137,-0.970914,-0.143449,0.133896,-0.980558,-0.14179150000000001,0.1640165,-0.975736
-0.129962,0.208753,-0.969295,-0.140049,0.135007,-0.980897,-0.1350055,0.17187999999999998,-0.975096
-0.153167,0.19984,-0.967783,-0.118684,0.133756,-0.983882,-0.1359255,0.166798,-0.9758325
-0.124222,0.177349,-0.976277,-0.062329,0.059678,-0.99627,-0.0932755,0.11851350000000001,-0.9862735
-0.138291,0.198609,-0.970273,-0.123834,0.158063,-0.979633,-0.1310625,0.178336,-0.974953
-0.158562,0.194485,-0.968005,-0.146159,0.192326,-0.970386,-0.1523605,0.1934055,-0.9691955
-0.171253,0.231911,-0.957544,-0.138171,0.140314,-0.980419,-0.154712,0.18611250000000001,-0.9689814999999999
-0.1548,0.188214,-0.969852,-0.143451,0.085817,-0.98593,-0.1491255,0.1370155,-0.9778910000000001
-0.149413,0.192416,-0.969872,-0.139314,0.073607,-0.987509,-0.14436349999999998,0.1330115,-0.9786904999999999
-0.148124,0.169658,-0.974308,-0.190442,0.079926,-0.978439,-0.16928300000000002,0.124792,-0.9763735
-0.122049,0.177956,-0.97644,-0.199002,0.081737,-0.976585,-0.16052550000000002,0.1298465,-0.9765125
-0.168994,0.195567,-0.96602,-0.212418,0.115722,-0.970303,-0.190706,0.1556445,-0.9681615
-0.145738,0.212163,-0.966306,-0.188259,0.144885,-0.971374,-0.1669985,0.17852400000000002,-0.9688399999999999
-0.147424,0.210752,-0.966359,-0.188946,0.148395,-0.97071,-0.168185,0.1795735,-0.9685345
-0.142371,0.214585,-0.966273,-0.20994,0.157067,-0.965016,-0.1761555,0.185826,-0.9656445
-0.133657,0.196759,-0.971299,-0.213171,0.13248,-0.967991,-0.173414,0.16461949999999997,-0.9696450000000001
-0.1399,0.231032,-0.962836,-0.193558,0.155221,-0.968732,-0.16672900000000002,0.19312649999999998,-0.965784
-0.138978,0.215206,-0.966629,-0.20952,0.149032,-0.96638,-0.174249,0.182119,-0.9665045
-0.121487,0.19829,-0.972585,-0.204589,0.131976,-0.96991,-0.163038,0.165133,-0.9712475
-0.136735,0.21564,-0.966852,-0.20502,0.157407,-0.966017,-0.17087750000000002,0.1865235,-0.9664345000000001
-0.132881,0.209346,-0.968771,-0.212722,0.1549,-0.964757,-0.1728015,0.182123,-0.966764
-0.153405,0.189291,-0.969864,-0.142239,0.162539,-0.976396,-0.147822,0.175915,-0.97313
-0.149052,0.223004,-0.963355,-0.194139,0.174764,-0.965281,-0.1715955,0.198884,-0.964318
-0.142859,0.238095,-0.960678,-0.180999,0.121438,-0.975957,-0.161929,0.1797665,-0.9683174999999999
-0.119985,0.208443,-0.970647,-0.13162,0.095376,-0.986701,-0.12580249999999998,0.1519095,-0.978674
-0.172968,0.18208,-0.967951,-0.163884,0.087559,-0.982586,-0.16842600000000002,0.13481949999999998,-0.9752685
-0.115608,0.220628,-0.968482,-0.15039,0.217265,-0.964458,-0.132999,0.2189465,-0.9664699999999999
-0.061517,0.243901,-0.967847,-0.122349,0.25974,-0.957896,-0.091933,0.2518205,-0.9628715
0.138175,0.23621,-0.961828,-0.34555,0.306157,-0.887053,-0.10368750000000002,0.2711835,-0.9244405
-0.053024,0.277914,-0.959141,-0.268427,0.285845,-0.919913,-0.16072550000000002,0.2818795,-0.939527
-0.151912,0.191937,-0.969579,-0.106885,0.149616,-0.98295,-0.1293985,0.1707765,-0.9762645
-0.14312,0.231923,-0.962148,-0.069547,0.164297,-0.983956,-0.1063335,0.19811,-0.973052
-0.097257,0.256179,-0.961724,-0.195398,0.228468,-0.953741,-0.1463275,0.2423235,-0.9577325
-0.122588,0.202686,-0.97154,-0.076497,0.113805,-0.990554,-0.0995425,0.1582455,-0.981047
-0.129929,0.188883,-0.973366,-0.165701,0.138235,-0.97644,-0.14781499999999997,0.163559,-0.974903
-0.128817,0.20363,-0.970536,-0.101247,0.108134,-0.988967,-0.115032,0.155882,-0.9797515
-0.127468,0.207245,-0.969949,-0.150291,0.137139,-0.979084,-0.1388795,0.172192,-0.9745165
-0.076644,0.232546,-0.969561,-0.110416,0.149441,-0.982586,-0.09353,0.19099349999999998,-0.9760735
-0.141209,0.162549,-0.976544,-0.068258,0.133471,-0.988699,-0.10473350000000001,0.14801,-0.9826215
-0.103148,0.181795,-0.977912,-0.156783,0.079263,-0.984447,-0.1299655,0.130529,-0.9811795
-0.173393,0.139631,-0.974904,-0.130314,0.044364,-0.99048,-0.1518535,0.09199750000000001,-0.982692
-0.189469,0.189357,-0.963455,-0.169796,0.171845,-0.970381,-0.1796325,0.180601,-0.9669179999999999
-0.117152,0.182768,-0.976151,-0.187566,0.134188,-0.973043,-0.15235900000000002,0.158478,-0.9745969999999999
-0.134736,0.203966,-0.969662,-0.208001,0.167691,-0.963647,-0.17136849999999998,0.1858285,-0.9666545
-0.147468,0.216033,-0.965185,-0.1892,0.108161,-0.975963,-0.16833399999999998,0.162097,-0.970574
-0.134442,0.193995,-0.971746,-0.203019,0.145336,-0.968329,-0.1687305,0.1696655,-0.9700375
-0.18302,0.219168,-0.958368,-0.209694,0.148252,-0.966462,-0.196357,0.18370999999999998,-0.962415
-0.181421,0.22299,-0.95779,-0.265823,0.169575,-0.94899,-0.223622,0.1962825,-0.95339
-0.131724,0.238542,-0.962157,-0.234343,0.198772,-0.951616,-0.18303350000000002,0.218657,-0.9568865
-0.149872,0.222723,-0.963293,-0.254036,0.130565,-0.958341,-0.201954,0.176644,-0.960817
-0.122306,0.222054,-0.967333,-0.290039,0.151042,-0.94502,-0.20617249999999998,0.186548,-0.9561765
-0.174155,0.202936,-0.96358,-0.331066,0.165597,-0.928963,-0.2526105,0.1842665,-0.9462714999999999
-0.198222,0.175261,-0.964361,-0.30511,0.193332,-0.932486,-0.251666,0.1842965,-0.9484235000000001
-0.192222,0.187869,-0.963201,-0.286163,0.128168,-0.94957,-0.2391925,0.1580185,-0.9563855
-0.237748,0.181371,-0.954243,-0.280943,0.129134,-0.950997,-0.2593455,0.15525250000000002,-0.95262
-0.231687,0.185176,-0.955003,-0.299223,0.117749,-0.94689,-0.265455,0.1514625,-0.9509465
-0.183012,0.197719,-0.963023,-0.291246,0.177435,-0.940049,-0.237129,0.187577,-0.9515359999999999
-0.178373,0.208631,-0.961591,-0.319358,0.191044,-0.928177,-0.2488655,0.1998375,-0.9448840000000001
-0.165342,0.208185,-0.964013,-0.311913,0.211552,-0.926259,-0.2386275,0.2098685,-0.945136
-0.194668,0.171165,-0.965819,-0.293911,0.171779,-0.94027,-0.2442895,0.171472,-0.9530445000000001
-0.219726,0.161114,-0.962166,-0.225425,0.133826,-0.965025,-0.22257549999999998,0.14747,-0.9635955
-0.189169,0.144872,-0.971199,-0.197838,0.106534,-0.974428,-0.1935035,0.125703,-0.9728135
-0.19892,0.164204,-0.966161,-0.262102,0.168545,-0.950208,-0.23051100000000002,0.16637449999999998,-0.9581845
-0.097278,0.307185,-0.946665,-0.12901,0.187249,-0.973804,-0.11314400000000001,0.247217,-0.9602345
-0.068347,0.274997,-0.959013,-0.153994,0.255536,-0.954457,-0.1111705,0.26526649999999996,-0.956735
-0.05125,0.304207,-0.951226,-0.20602,0.257572,-0.944041,-0.128635,0.2808895,-0.9476335
-0.079643,0.295657,-0.951968,-0.157108,0.251334,-0.955065,-0.1183755,0.2734955,-0.9535165000000001
-0.080408,0.289243,-0.953873,-0.176074,0.254935,-0.950792,-0.128241,0.272089,-0.9523325
-0.099563,0.248019,-0.963625,-0.183267,0.164574,-0.96919,-0.141415,0.2062965,-0.9664075
-0.134514,0.243721,-0.960472,-0.206844,0.177448,-0.962147,-0.170679,0.2105845,-0.9613095
-0.078361,0.261429,-0.962037,-0.169366,0.197533,-0.965555,-0.12386349999999999,0.229481,-0.9637960000000001
-0.095522,0.296299,-0.950307,-0.125686,0.298955,-0.945954,-0.110604,0.297627,-0.9481305
-0.169409,0.250586,-0.953156,-0.147198,0.19452,-0.969791,-0.15830349999999999,0.222553,-0.9614735
-0.09179,0.23744,-0.967056,-0.16287,0.199167,-0.966336,-0.12733,0.2183035,-0.966696
-0.19251,0.20561,-0.959513,-0.206123,0.228782,-0.951405,-0.1993165,0.217196,-0.955459
-0.1312,0.176415,-0.975533,-0.130774,0.17492,-0.975859,-0.13098700000000002,0.17566749999999998,-0.975696
-0.147733,0.175215,-0.973383,-0.117745,0.183535,-0.975936,-0.132739,0.179375,-0.9746595
-0.155496,0.108982,-0.981806,-0.157976,0.157988,-0.974722,-0.156736,0.133485,-0.978264
-0.154886,0.146159,-0.977061,-0.166542,0.14009,-0.976032,-0.160714,0.1431245,-0.9765465
-0.132665,0.159826,-0.97819,-0.15641,0.172874,-0.972446,-0.14453749999999999,0.16635,-0.975318
-0.11105,0.173567,-0.978541,-0.158047,0.181079,-0.970686,-0.1345485,0.177323,-0.9746135
-0.124263,0.141572,-0.982098,-0.157952,0.149702,-0.976033,-0.1411075,0.14563700000000002,-0.9790655
-0.128422,0.146721,-0.980806,-0.141282,0.153856,-0.977941,-0.134852,0.1502885,-0.9793734999999999
-0.091139,0.151011,-0.984322,-0.135588,0.194164,-0.971554,-0.11336349999999999,0.1725875,-0.977938
-0.096111,0.151433,-0.983784,-0.139516,0.194062,-0.971018,-0.1178135,0.1727475,-0.977401
-0.122486,0.111007,-0.986243,-0.149949,0.156795,-0.976182,-0.1362175,0.133901,-0.9812125
-0.149671,0.169608,-0.97408,-0.169507,0.199297,-0.965167,-0.15958899999999998,0.18445250000000002,-0.9696235
-0.141585,0.199503,-0.969614,-0.172065,0.217522,-0.96077,-0.156825,0.2085125,-0.965192
-0.133484,0.179037,-0.974745,-0.135234,0.147631,-0.979753,-0.134359,0.163334,-0.977249
-0.142499,0.238112,-0.960727,-0.156293,0.192595,-0.968752,-0.14939599999999997,0.21535349999999998,-0.9647395
-0.110345,0.234062,-0.965939,-0.203176,0.146682,-0.968093,-0.1567605,0.19037199999999999,-0.967016
-0.108044,0.179584,-0.977791,-0.136568,0.129988,-0.982065,-0.122306,0.15478599999999998,-0.9799279999999999
-0.149857,0.201449,-0.967968,-0.142912,0.147135,-0.978738,-0.1463845,0.174292,-0.973353
-0.100117,0.153875,-0.983005,-0.156752,0.184915,-0.970173,-0.1284345,0.16939500000000002,-0.9765889999999999
-0.199449,0.182392,-0.962784,-0.132922,0.172631,-0.975977,-0.16618549999999999,0.1775115,-0.9693805
-0.169216,0.182122,-0.968606,-0.16265,0.166338,-0.972562,-0.165933,0.17423,-0.970584
-0.121971,0.176888,-0.976644,-0.232153,0.141999,-0.962258,-0.177062,0.1594435,-0.969451
-0.110928,0.199046,-0.973692,-0.196563,0.218593,-0.955814,-0.15374549999999998,0.2088195,-0.964753
-0.138875,0.191874,-0.971544,-0.18987,0.123088,-0.974063,-0.1643725,0.15748099999999998,-0.9728034999999999
-0.203995,0.182257,-0.961857,-0.15712,0.162675,-0.974089,-0.1805575,0.172466,-0.967973
-0.125637,0.162142,-0.978737,-0.135515,0.129884,-0.982225,-0.130576,0.146013,-0.9804809999999999
-0.101184,0.20476,-0.973568,-0.169346,0.198224,-0.965417,-0.135265,0.201492,-0.9694925
-0.115633,0.202949,-0.972338,-0.18762,0.175101,-0.966508,-0.1516265,0.189025,-0.969423
-0.13332,0.209718,-0.96863,-0.223861,0.160227,-0.96136,-0.17859049999999999,0.18497249999999998,-0.964995
-0.13573,0.184604,-0.973396,-0.2095,0.152392,-0.965861,-0.172615,0.16849799999999998,-0.9696285
-0.147019,0.200032,-0.968696,-0.197569,0.150363,-0.968689,-0.172294,0.1751975,-0.9686925
-0.124391,0.079708,-0.989027,-0.250754,0.203218,-0.94648,-0.18757249999999998,0.141463,-0.9677534999999999
-0.180182,0.079931,-0.98038,-0.184884,0.169108,-0.968101,-0.182533,0.1245195,-0.9742405000000001
-0.152507,-0.043606,-0.98734,-0.184023,-0.130172,-0.974264,-0.168265,-0.08688900000000001,-0.980802
-0.105215,0.162024,-0.981162,-0.085829,-0.01536,-0.996191,-0.095522,0.073332,-0.9886765
-0.124022,0.139057,-0.982487,-0.178463,-0.010533,-0.98389,-0.1512425,0.06426199999999999,-0.9831885
-0.129435,0.072724,-0.988917,-0.143132,0.038486,-0.988955,-0.1362835,0.055605,-0.988936
