gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.017327,0.202825,-0.979062,-0.128815,0.176515,-0.975833,-0.07307100000000001,0.18967,-0.9774475
-0.001878,0.187008,-0.982356,-0.109195,0.177823,-0.977985,-0.0555365,0.1824155,-0.9801705000000001
0.00703,0.211549,-0.977342,-0.131028,0.212997,-0.968227,-0.061999000000000005,0.212273,-0.9727844999999999
-0.002667,0.216905,-0.976189,-0.124804,0.19392,-0.973046,-0.0637355,0.2054125,-0.9746174999999999
0.013521,0.238085,-0.97115,-0.11512,0.208475,-0.971229,-0.0507995,0.22327999999999998,-0.9711894999999999
-0.004358,0.245175,-0.969469,-0.142349,0.212421,-0.966754,-0.0733535,0.228798,-0.9681115
-0.007895,0.220812,-0.975284,-0.141807,0.207011,-0.968007,-0.074851,0.2139115,-0.9716454999999999
0.011388,0.246668,-0.969033,-0.173811,0.202703,-0.963691,-0.08121149999999999,0.22468549999999998,-0.9663619999999999
0.007289,0.257576,-0.966231,-0.11269,0.193802,-0.974547,-0.0527005,0.22568900000000003,-0.970389
0.001691,0.245187,-0.969474,-0.10679,0.183122,-0.977273,-0.0525495,0.2141545,-0.9733734999999999
-0.013723,0.251891,-0.967658,-0.101981,0.178527,-0.978636,-0.057852,0.21520899999999998,-0.973147
-0.001653,0.237096,-0.971485,-0.10356,0.165338,-0.980785,-0.0526065,0.201217,-0.976135
0.000181,0.244027,-0.969768,-0.104296,0.173147,-0.979358,-0.0520575,0.208587,-0.974563
-0.013787,0.254022,-0.9671,-0.067678,0.19664,-0.978137,-0.040732500000000005,0.225331,-0.9726185
-0.007006,0.244847,-0.969536,-0.059171,0.221197,-0.973432,-0.0330885,0.233022,-0.971484
0.008231,0.236791,-0.971526,-0.052021,0.230785,-0.971613,-0.021894999999999998,0.233788,-0.9715695
-0.003806,0.224088,-0.974562,-0.079386,0.233032,-0.969223,-0.041596,0.22855999999999999,-0.9718925
-0.018486,0.261008,-0.96516,-0.084175,0.262879,-0.96115,-0.0513305,0.2619435,-0.963155
-0.009714,0.259272,-0.965756,-0.098273,0.250309,-0.963165,-0.0539935,0.25479050000000003,-0.9644604999999999
-0.023604,0.260071,-0.965301,-0.073086,0.242773,-0.967326,-0.048345,0.251422,-0.9663135
-0.055321,0.267904,-0.961856,-0.081194,0.237327,-0.968031,-0.0682575,0.2526155,-0.9649435
0.012147,0.204129,-0.978869,-0.119748,0.237291,-0.96403,-0.053800499999999994,0.22071000000000002,-0.9714495000000001
0.012726,0.247268,-0.968863,-0.155455,0.225007,-0.961876,-0.07136450000000001,0.2361375,-0.9653695
0.004987,0.244351,-0.969674,-0.142684,0.210089,-0.967214,-0.0688485,0.22722,-0.9684440000000001
0.020659,0.217097,-0.975931,-0.144184,0.206371,-0.967792,-0.061762500000000005,0.211734,-0.9718614999999999
0.000681,0.213696,-0.9769,-0.127863,0.213044,-0.96864,-0.06359100000000001,0.21337,-0.9727699999999999
-0.011598,0.213695,-0.976832,-0.133406,0.189765,-0.972724,-0.072502,0.20173,-0.974778
-0.017309,0.224126,-0.974406,-0.146984,0.201059,-0.968489,-0.0821465,0.2125925,-0.9714475
0.002312,0.2174,-0.97608,-0.126775,0.191057,-0.973358,-0.0622315,0.2042285,-0.9747189999999999
-0.001509,0.224258,-0.974529,-0.137982,0.214712,-0.966882,-0.0697455,0.21948499999999999,-0.9707055
-0.028398,0.280173,-0.959529,-0.071242,0.241132,-0.967874,-0.04982,0.2606525,-0.9637015
0.097194,0.243658,-0.964979,-0.072605,0.283963,-0.956082,0.0122945,0.2638105,-0.9605305
0.06195,0.255519,-0.964817,-0.138451,0.247189,-0.959025,-0.03825049999999999,0.25135399999999997,-0.961921
-0.054247,0.280381,-0.958355,-0.102507,0.215063,-0.971206,-0.078377,0.247722,-0.9647805
-0.055162,0.290974,-0.955139,-0.111141,0.215347,-0.970192,-0.0831515,0.2531605,-0.9626655
-0.073598,0.284887,-0.955732,-0.123685,0.217438,-0.968206,-0.0986415,0.2511625,-0.9619690000000001
-0.056741,0.281536,-0.957872,-0.127687,0.207948,-0.96977,-0.09221399999999999,0.24474200000000002,-0.963821
-0.045861,0.252715,-0.966453,-0.114235,0.203553,-0.972377,-0.08004800000000001,0.228134,-0.969415
-0.034486,0.261618,-0.964555,-0.122105,0.225384,-0.966588,-0.0782955,0.24350100000000002,-0.9655715
-0.040481,0.256156,-0.965788,-0.131995,0.219316,-0.966684,-0.08623800000000001,0.237736,-0.966236
-0.044184,0.269111,-0.962095,-0.134752,0.235687,-0.962441,-0.089468,0.252399,-0.962268
-0.056944,0.275,-0.959756,-0.133332,0.270029,-0.953576,-0.095138,0.2725145,-0.956666
-0.066347,0.301551,-0.951139,-0.132452,0.25519,-0.957776,-0.0993995,0.27837049999999997,-0.9544575
-0.043826,0.287403,-0.956807,-0.123608,0.262755,-0.956912,-0.083717,0.275079,-0.9568595
-0.072301,0.29042,-0.954164,-0.127195,0.248709,-0.96019,-0.099748,0.2695645,-0.957177
0.002384,0.299529,-0.954084,-0.120529,0.293162,-0.948435,-0.0590725,0.2963455,-0.9512595
0.002352,0.303873,-0.95271,-0.121848,0.283704,-0.951139,-0.059747999999999996,0.2937885,-0.9519245
0.002405,0.290783,-0.956786,-0.116615,0.284293,-0.951619,-0.057104999999999996,0.287538,-0.9542025000000001
0.005099,0.292806,-0.956158,-0.106644,0.274433,-0.955674,-0.0507725,0.2836195,-0.955916
0.000932,0.29872,-0.95434,-0.12801,0.269784,-0.954374,-0.06353900000000001,0.284252,-0.9543569999999999
0.000663,0.301523,-0.953459,-0.131049,0.287301,-0.948833,-0.065193,0.294412,-0.951146
-0.023515,0.301647,-0.95313,-0.102277,0.27734,-0.955312,-0.06289600000000001,0.28949349999999996,-0.954221
-0.015676,0.303005,-0.95286,-0.099804,0.286946,-0.952734,-0.05774,0.2949755,-0.952797
-0.009369,0.27722,-0.960761,-0.101293,0.271007,-0.957233,-0.055331,0.2741135,-0.958997
-0.004927,0.297626,-0.95467,-0.087199,0.277473,-0.956768,-0.046063,0.2875495,-0.955719
-0.006517,0.288051,-0.957593,-0.081932,0.248713,-0.965106,-0.0442245,0.268382,-0.9613495000000001
-0.017796,0.290279,-0.956776,-0.089372,0.241434,-0.966293,-0.05358399999999999,0.2658565,-0.9615345
-0.027415,0.267051,-0.963292,-0.09172,0.238767,-0.966736,-0.059567499999999995,0.252909,-0.965014
-0.015356,0.278646,-0.960271,-0.099422,0.244459,-0.964549,-0.057388999999999996,0.2615525,-0.96241
-0.029558,0.277114,-0.960382,-0.044668,0.250325,-0.967131,-0.037113,0.2637195,-0.9637564999999999
-0.016328,0.290488,-0.956739,-0.044071,0.262432,-0.963944,-0.030199499999999997,0.27646000000000004,-0.9603415
-0.012532,0.27297,-0.961941,-0.044866,0.235313,-0.970883,-0.028699000000000002,0.2541415,-0.966412
-0.014193,0.242464,-0.970057,-0.06136,0.235632,-0.969903,-0.0377765,0.239048,-0.96998
-0.025062,0.249183,-0.968132,-0.059902,0.238568,-0.969277,-0.042482,0.2438755,-0.9687045000000001
-0.021062,0.257824,-0.965962,-0.046057,0.236378,-0.970569,-0.0335595,0.24710100000000002,-0.9682655
-0.021186,0.269629,-0.962731,-0.052815,0.257718,-0.964776,-0.0370005,0.2636735,-0.9637534999999999
-0.013307,0.265551,-0.964005,-0.066049,0.264237,-0.962193,-0.039678,0.26489399999999996,-0.9630989999999999
-0.020357,0.285146,-0.958268,-0.08213,0.284618,-0.955116,-0.0512435,0.28488199999999997,-0.956692
-0.029809,0.272472,-0.961702,-0.079497,0.289445,-0.953888,-0.054653,0.2809585,-0.957795
-0.022771,0.283078,-0.958826,-0.065523,0.297728,-0.952399,-0.044147,0.29040299999999997,-0.9556125
-0.035316,0.2747,-0.960881,-0.051362,0.243741,-0.968479,-0.043339,0.2592205,-0.96468
-0.044284,0.319234,-0.946641,-0.088147,0.275741,-0.957182,-0.0662155,0.2974875,-0.9519115
-0.028921,0.286651,-0.957598,-0.071283,0.23444,-0.969514,-0.050102,0.2605455,-0.963556
-0.014743,0.27524,-0.961263,-0.054026,0.278487,-0.958919,-0.0343845,0.2768635,-0.960091
-0.038653,0.273732,-0.961029,-0.07849,0.28221,-0.956136,-0.0585715,0.27797099999999997,-0.9585825
0.030343,0.261957,-0.964602,-0.041686,0.227787,-0.972818,-0.005671500000000001,0.24487199999999998,-0.96871
0.047659,0.260667,-0.964252,-0.04457,0.210016,-0.976682,0.0015445000000000007,0.23534149999999998,-0.970467
-0.011308,0.29786,-0.954543,-0.130305,0.255668,-0.957943,-0.07080650000000001,0.276764,-0.956243
-0.01795,0.299798,-0.953834,-0.111026,0.250923,-0.961619,-0.064488,0.2753605,-0.9577264999999999
-0.006181,0.285605,-0.958328,-0.105383,0.246746,-0.963333,-0.055782000000000005,0.2661755,-0.9608304999999999
-0.003537,0.272374,-0.962185,-0.103165,0.268794,-0.957657,-0.053351,0.270584,-0.959921
0.025881,0.281214,-0.959296,-0.127181,0.269625,-0.95453,-0.050649999999999994,0.27541950000000004,-0.956913
0.010737,0.283278,-0.958978,-0.103347,0.279404,-0.954596,-0.046305,0.28134099999999995,-0.956787
-0.004641,0.27363,-0.961824,-0.103529,0.259921,-0.960064,-0.054085,0.2667755,-0.960944
0.008402,0.281705,-0.959464,-0.095561,0.266908,-0.958973,-0.04357949999999999,0.2743065,-0.9592185
0.017737,0.307764,-0.951298,-0.092702,0.281857,-0.954968,-0.0374825,0.2948105,-0.953133
0.007244,0.311928,-0.950078,-0.092895,0.281948,-0.954922,-0.0428255,0.296938,-0.9525
-0.007293,0.303298,-0.952868,-0.067771,0.261426,-0.962841,-0.037531999999999996,0.282362,-0.9578545
-0.020309,0.285222,-0.958246,-0.090541,0.301344,-0.949207,-0.055425,0.29328299999999996,-0.9537265
0.00874,0.304758,-0.95239,-0.112649,0.310736,-0.943797,-0.0519545,0.307747,-0.9480934999999999
-0.03394,0.332935,-0.942339,-0.119677,0.257133,-0.958937,-0.0768085,0.295034,-0.9506380000000001
-0.04793,0.337219,-0.940205,-0.108431,0.230047,-0.96712,-0.0781805,0.283633,-0.9536625
-0.055237,0.305737,-0.950512,-0.096502,0.206584,-0.973658,-0.0758695,0.2561605,-0.9620850000000001
-0.050763,0.290747,-0.955453,-0.11415,0.221913,-0.968362,-0.0824565,0.25633,-0.9619074999999999
-0.056314,0.31517,-0.947363,-0.128803,0.225698,-0.965645,-0.0925585,0.270434,-0.956504
-0.033593,0.305086,-0.951732,-0.126094,0.222592,-0.966723,-0.07984350000000001,0.26383900000000005,-0.9592275
0.010486,0.336835,-0.941505,-0.082526,0.290939,-0.953176,-0.03602,0.313887,-0.9473405
-0.022725,0.325005,-0.945439,-0.064045,0.289481,-0.955039,-0.043385,0.307243,-0.9502390000000001
-0.021334,0.327072,-0.944758,-0.086756,0.307365,-0.947629,-0.054044999999999996,0.31721849999999996,-0.9461935
-0.008649,0.331871,-0.943285,-0.11946,0.285252,-0.950979,-0.0640545,0.30856150000000004,-0.9471320000000001
-0.031278,0.292716,-0.955688,-0.07484,0.276608,-0.958064,-0.053059,0.28466199999999997,-0.9568760000000001
0.01765,0.248752,-0.968406,-0.067087,0.252198,-0.965347,-0.024718499999999997,0.250475,-0.9668764999999999
-0.003223,0.253837,-0.967242,-0.060655,0.251376,-0.965987,-0.031939,0.25260649999999996,-0.9666145
-0.000974,0.290525,-0.956867,-0.084367,0.233901,-0.968593,-0.0426705,0.262213,-0.9627300000000001
-0.029045,0.301209,-0.953116,-0.133602,0.238081,-0.962012,-0.08132349999999999,0.269645,-0.957564
-0.026433,0.265016,-0.963882,-0.067843,0.245191,-0.967098,-0.047138,0.2551035,-0.96549
-0.020472,0.237688,-0.971126,-0.097201,0.224103,-0.969706,-0.0588365,0.2308955,-0.970416
-0.03508,0.242185,-0.969596,-0.093964,0.268621,-0.958652,-0.064522,0.255403,-0.964124
-0.040695,0.277729,-0.959797,-0.099812,0.24638,-0.96402,-0.0702535,0.26205449999999997,-0.9619085
-0.024096,0.270085,-0.962535,-0.123755,0.202263,-0.97148,-0.0739255,0.236174,-0.9670075
-0.019368,0.276997,-0.960676,-0.145458,0.217561,-0.965147,-0.082413,0.247279,-0.9629114999999999
0.000837,0.27304,-0.962002,-0.14536,0.167926,-0.975024,-0.07226149999999999,0.22048299999999998,-0.968513
0.024988,0.28265,-0.958898,-0.141658,0.183072,-0.97284,-0.058335000000000005,0.232861,-0.9658690000000001
0.001671,0.261841,-0.96511,-0.134356,0.198474,-0.970853,-0.0663425,0.23015750000000001,-0.9679815
0.014805,0.254672,-0.966914,-0.125371,0.181825,-0.975306,-0.055283000000000006,0.2182485,-0.97111
-0.012164,0.247723,-0.968754,-0.075236,0.138223,-0.987539,-0.043699999999999996,0.192973,-0.9781465
-0.005426,0.245302,-0.969431,-0.050955,0.152568,-0.986978,-0.0281905,0.198935,-0.9782045
0.013691,0.163737,-0.986409,-0.041887,0.134136,-0.990077,-0.014098,0.1489365,-0.988243
-0.014618,0.160262,-0.986966,-0.070823,0.144855,-0.986915,-0.0427205,0.15255849999999999,-0.9869405
-0.025826,0.166022,-0.985784,-0.074469,0.166958,-0.983148,-0.0501475,0.16649,-0.9844660000000001
-0.012066,0.242397,-0.970102,-0.104123,0.179863,-0.978166,-0.05809449999999999,0.21112999999999998,-0.974134
0.007225,0.231071,-0.97291,-0.036806,0.194904,-0.980131,-0.0147905,0.2129875,-0.9765205
-0.009589,0.273574,-0.961803,-0.088961,0.223518,-0.970632,-0.049275,0.248546,-0.9662175
-0.011068,0.262578,-0.964847,-0.113706,0.225574,-0.967568,-0.062387,0.244076,-0.9662075
-0.011194,0.291843,-0.956401,-0.123073,0.215802,-0.96865,-0.0671335,0.2538225,-0.9625254999999999
0.000716,0.2698,-0.962916,-0.116304,0.209912,-0.970778,-0.057794000000000005,0.23985599999999999,-0.966847
0.002194,0.257326,-0.966322,-0.072032,0.205372,-0.97603,-0.034919,0.231349,-0.971176
-0.004089,0.271415,-0.962454,-0.132587,0.222371,-0.965905,-0.06833800000000001,0.24689300000000003,-0.9641795
-0.001961,0.270835,-0.962624,-0.125199,0.227787,-0.965629,-0.06358,0.249311,-0.9641265
-0.005334,0.226044,-0.974103,-0.092271,0.217677,-0.97165,-0.048802500000000006,0.22186050000000002,-0.9728765
0.007707,0.233895,-0.972231,-0.121452,0.217868,-0.968392,-0.0568725,0.2258815,-0.9703115
-0.002938,0.264779,-0.964305,-0.110954,0.208811,-0.971641,-0.056946,0.23679499999999998,-0.967973
-0.006612,0.232545,-0.972563,-0.057284,0.206867,-0.976691,-0.031948000000000004,0.219706,-0.9746269999999999
-0.038445,0.278711,-0.959605,-0.0643,0.217625,-0.973912,-0.0513725,0.248168,-0.9667585000000001
-0.045712,0.282702,-0.958118,-0.105875,0.217819,-0.97023,-0.0757935,0.2502605,-0.9641740000000001
0.015397,0.258303,-0.965941,-0.128511,0.216667,-0.96775,-0.056556999999999996,0.237485,-0.9668455
-0.022553,0.305804,-0.951827,-0.095769,0.222488,-0.97022,-0.059161000000000005,0.264146,-0.9610235
0.008005,0.280003,-0.959966,-0.128998,0.199089,-0.971454,-0.0604965,0.23954599999999998,-0.9657100000000001
-0.029012,0.321044,-0.94662,-0.151689,0.257805,-0.954215,-0.0903505,0.2894245,-0.9504175
0.014062,0.309845,-0.950683,-0.151128,0.258163,-0.954207,-0.06853300000000001,0.284004,-0.952445
0.026287,0.299046,-0.953876,-0.141418,0.264542,-0.953949,-0.05756549999999999,0.281794,-0.9539124999999999
0.009511,0.303113,-0.952907,-0.142968,0.239687,-0.960266,-0.06672850000000001,0.27140000000000003,-0.9565865
-0.005092,0.313722,-0.949501,-0.120424,0.247955,-0.961258,-0.06275800000000001,0.2808385,-0.9553795
-0.018493,0.2986,-0.954199,-0.112236,0.231002,-0.966458,-0.0653645,0.264801,-0.9603285
-0.012332,0.281434,-0.959501,-0.090229,0.230382,-0.968908,-0.0512805,0.255908,-0.9642045
-0.016901,0.289004,-0.957179,-0.093711,0.258096,-0.961564,-0.055306,0.27354999999999996,-0.9593715
-0.010968,0.273803,-0.961723,-0.080765,0.245103,-0.966127,-0.045866500000000004,0.259453,-0.9639249999999999
0.000113,0.269176,-0.963091,-0.097235,0.231023,-0.968077,-0.048561,0.25009950000000003,-0.965584
-0.004436,0.263011,-0.964783,-0.083611,0.244268,-0.966096,-0.0440235,0.2536395,-0.9654395
-0.003077,0.307929,-0.951405,-0.097628,0.239997,-0.965852,-0.0503525,0.273963,-0.9586285
-0.007129,0.272157,-0.962227,-0.129349,0.243595,-0.961213,-0.068239,0.257876,-0.96172
-0.013851,0.277852,-0.960524,-0.127546,0.240738,-0.962173,-0.0706985,0.259295,-0.9613484999999999
-0.016104,0.278193,-0.96039,-0.126163,0.214993,-0.968432,-0.0711335,0.246593,-0.9644109999999999
-0.004966,0.259284,-0.965788,-0.111111,0.208585,-0.971672,-0.0580385,0.2339345,-0.96873
0.003427,0.253005,-0.967459,-0.114421,0.220038,-0.968758,-0.055497,0.2365215,-0.9681085
-0.024527,0.242523,-0.969836,-0.120203,0.202711,-0.971833,-0.072365,0.222617,-0.9708345
0.0126,0.247413,-0.968828,-0.129647,0.245666,-0.960646,-0.058523500000000006,0.2465395,-0.964737
0.001237,0.236928,-0.971526,-0.133232,0.209294,-0.968734,-0.0659975,0.223111,-0.9701299999999999
-0.001188,0.222105,-0.975022,-0.03719,0.248488,-0.967921,-0.019189,0.2352965,-0.9714715
-0.014076,0.23848,-0.971045,-0.150397,0.199937,-0.968197,-0.0822365,0.2192085,-0.9696210000000001
0.003636,0.26863,-0.963237,-0.120179,0.237535,-0.963916,-0.0582715,0.2530825,-0.9635765000000001
0.007322,0.272622,-0.962093,-0.110875,0.241574,-0.964027,-0.0517765,0.257098,-0.96306
0.032912,0.231188,-0.972352,-0.156129,0.185102,-0.970238,-0.0616085,0.208145,-0.971295
-0.007659,0.279392,-0.960147,-0.015634,0.261199,-0.965158,-0.011646499999999999,0.2702955,-0.9626524999999999
-0.000771,0.27942,-0.960169,-0.171916,0.211229,-0.962199,-0.0863435,0.2453245,-0.961184
-0.025524,0.27655,-0.960661,-0.161449,0.170141,-0.972104,-0.0934865,0.2233455,-0.9663824999999999
-0.0229,0.281369,-0.959326,-0.168953,0.160529,-0.972464,-0.0959265,0.220949,-0.965895
-0.024685,0.273574,-0.961534,-0.146699,0.19022,-0.970719,-0.08569199999999999,0.231897,-0.9661265
-0.009147,0.288717,-0.957371,-0.144693,0.242015,-0.959423,-0.07691999999999999,0.265366,-0.9583969999999999
-0.013609,0.276252,-0.960989,-0.126811,0.211646,-0.969085,-0.07021000000000001,0.243949,-0.9650369999999999
-0.011687,0.288505,-0.957407,-0.159556,0.22287,-0.961702,-0.0856215,0.2556875,-0.9595545
-0.021424,0.278426,-0.960219,-0.166033,0.225774,-0.959927,-0.09372849999999999,0.2521,-0.960073
-0.052815,0.29162,-0.955075,-0.163503,0.249828,-0.954386,-0.108159,0.27072399999999996,-0.9547304999999999
-0.041694,0.293896,-0.954928,-0.161408,0.228078,-0.960171,-0.101551,0.26098699999999997,-0.9575495
-0.034608,0.288897,-0.956734,-0.180881,0.249553,-0.951318,-0.10774449999999999,0.269225,-0.954026
-0.025579,0.3063,-0.951591,-0.179924,0.268503,-0.946326,-0.1027515,0.2874015,-0.9489585
-0.027341,0.323709,-0.945761,-0.101172,0.312192,-0.944617,-0.0642565,0.3179505,-0.9451890000000001
-0.047077,0.293737,-0.954726,-0.108433,0.292527,-0.95009,-0.077755,0.293132,-0.9524079999999999
-0.019046,0.290068,-0.956816,-0.160192,0.261114,-0.951923,-0.089619,0.27559100000000003,-0.9543695
-0.000901,0.279285,-0.960208,-0.146111,0.234199,-0.961146,-0.073506,0.256742,-0.960677
-0.062733,0.263645,-0.962578,-0.114181,0.216235,-0.969642,-0.08845700000000001,0.23994000000000001,-0.96611
-0.053579,0.250213,-0.966707,-0.079923,0.209384,-0.974562,-0.066751,0.22979850000000002,-0.9706345000000001
-0.059791,0.27065,-0.960819,-0.067324,0.234309,-0.969828,-0.06355749999999999,0.25247949999999997,-0.9653235
-0.061975,0.292348,-0.954302,-0.067974,0.251484,-0.965472,-0.0649745,0.271916,-0.9598869999999999
-0.058755,0.301262,-0.951729,-0.060382,0.247342,-0.967045,-0.059568499999999996,0.274302,-0.959387
-0.061338,0.317698,-0.946206,-0.138842,0.239374,-0.960949,-0.10009,0.278536,-0.9535775
0.036493,0.338655,-0.940203,-0.158885,0.209668,-0.964777,-0.061196,0.2741615,-0.9524900000000001
0.047718,0.298637,-0.953173,-0.131297,0.203852,-0.970157,-0.04178949999999999,0.2512445,-0.961665
0.062694,0.323603,-0.944114,-0.112033,0.236621,-0.965121,-0.024669499999999997,0.28011199999999997,-0.9546175
0.037501,0.344035,-0.938208,-0.146175,0.253109,-0.956331,-0.054336999999999996,0.29857199999999995,-0.9472695
0.029821,0.312425,-0.949474,-0.064588,0.290084,-0.954819,-0.017383500000000003,0.3012545,-0.9521465
0.044721,0.300328,-0.952787,-0.072686,0.289119,-0.95453,-0.013982500000000002,0.2947235,-0.9536585
0.054832,0.315418,-0.947367,-0.062761,0.269103,-0.961064,-0.003964499999999999,0.2922605,-0.9542155
0.045002,0.295582,-0.954257,-0.151195,0.270873,-0.950667,-0.0530965,0.28322749999999997,-0.952462
0.033029,0.28783,-0.957112,-0.078322,0.254421,-0.963917,-0.0226465,0.2711255,-0.9605144999999999
-0.006692,0.270208,-0.962779,-0.187035,0.179257,-0.96586,-0.0968635,0.2247325,-0.9643195
-0.043348,0.268442,-0.96232,-0.211329,0.193012,-0.958168,-0.1273385,0.23072700000000002,-0.960244
-0.045347,0.294509,-0.954572,-0.120829,0.228824,-0.96594,-0.083088,0.2616665,-0.960256
-0.047494,0.27037,-0.961584,-0.150192,0.202775,-0.967639,-0.098843,0.23657250000000002,-0.9646115
-0.030505,0.252129,-0.967213,-0.156585,0.193289,-0.968566,-0.093545,0.222709,-0.9678895000000001
-0.010153,0.224247,-0.974479,-0.179924,0.144215,-0.973052,-0.0950385,0.184231,-0.9737655000000001
-0.036337,0.271052,-0.961879,-0.080105,0.237228,-0.968146,-0.058220999999999995,0.25414000000000003,-0.9650125
-0.040119,0.276646,-0.960134,-0.202873,0.219705,-0.954239,-0.12149599999999999,0.2481755,-0.9571864999999999
-0.012643,0.251379,-0.967806,-0.143979,0.239605,-0.960135,-0.07831099999999999,0.24549200000000002,-0.9639705000000001
-0.02902,0.24516,-0.969048,-0.203763,0.231331,-0.951297,-0.1163915,0.2382455,-0.9601725
-0.048643,0.260159,-0.96434,-0.232666,0.248505,-0.940272,-0.14065450000000002,0.254332,-0.952306
-0.040744,0.256262,-0.965748,-0.16293,0.195006,-0.967175,-0.101837,0.225634,-0.9664615000000001
-0.033162,0.242873,-0.969491,-0.158466,0.228135,-0.960647,-0.095814,0.235504,-0.965069
-0.036143,0.292149,-0.95569,-0.144628,0.266807,-0.952836,-0.09038550000000001,0.279478,-0.9542630000000001
-0.016918,0.242413,-0.970026,-0.179399,0.231138,-0.956238,-0.0981585,0.2367755,-0.9631320000000001
-0.025997,0.278801,-0.959997,-0.115251,0.230745,-0.966165,-0.070624,0.254773,-0.9630810000000001
-0.013856,0.225113,-0.974234,-0.091678,0.220842,-0.970991,-0.052766999999999994,0.2229775,-0.9726125000000001
-0.048514,0.269163,-0.961872,-0.108895,0.257878,-0.960021,-0.07870450000000001,0.2635205,-0.9609464999999999
-0.034185,0.270854,-0.962013,-0.083496,0.241398,-0.966828,-0.058840500000000004,0.25612599999999996,-0.9644205
-0.028446,0.279115,-0.959836,-0.084825,0.233596,-0.968627,-0.0566355,0.2563555,-0.9642315
-0.033751,0.264266,-0.963859,-0.100239,0.23176,-0.967595,-0.066995,0.24801299999999998,-0.965727
-0.054108,0.276181,-0.959581,-0.10288,0.250517,-0.96263,-0.07849400000000001,0.263349,-0.9611055
-0.05463,0.277561,-0.959153,-0.098827,0.237433,-0.966364,-0.0767285,0.257497,-0.9627585000000001
-0.058368,0.293456,-0.954189,-0.095436,0.258095,-0.961394,-0.076902,0.2757755,-0.9577914999999999
-0.007829,0.292219,-0.956319,-0.097662,0.198056,-0.975313,-0.0527455,0.2451375,-0.965816
-0.057826,0.30764,-0.949744,-0.068014,0.258477,-0.96362,-0.06292,0.2830585,-0.956682
-0.013926,0.248859,-0.96844,-0.094251,0.271151,-0.957911,-0.0540885,0.260005,-0.9631755
0.008112,0.204025,-0.978932,-0.114687,0.242071,-0.963457,-0.0532875,0.22304800000000002,-0.9711945
-0.004863,0.227287,-0.973816,-0.105632,0.243714,-0.964077,-0.055247500000000005,0.2355005,-0.9689464999999999
-0.045266,0.251983,-0.966672,-0.097048,0.202172,-0.97453,-0.071157,0.2270775,-0.970601
-0.010518,0.257194,-0.966303,-0.142376,0.192778,-0.970858,-0.076447,0.224986,-0.9685805000000001
-0.004847,0.231932,-0.97272,-0.150659,0.210301,-0.965958,-0.07775299999999999,0.2211165,-0.969339
-0.022071,0.262309,-0.964731,-0.107945,0.161527,-0.980947,-0.065008,0.211918,-0.972839
-0.04396,0.244931,-0.968544,-0.088349,0.198912,-0.976027,-0.0661545,0.2219215,-0.9722854999999999
-0.045729,0.244662,-0.968529,-0.133612,0.19225,-0.972208,-0.0896705,0.21845599999999998,-0.9703685
-0.036991,0.257607,-0.965541,-0.135348,0.203178,-0.969742,-0.0861695,0.2303925,-0.9676415
-0.062818,0.248331,-0.966636,-0.103377,0.162868,-0.981217,-0.08309749999999999,0.2055995,-0.9739265
-0.077649,0.271158,-0.959398,-0.098982,0.154252,-0.983061,-0.08831549999999999,0.212705,-0.9712295
-0.072177,0.273115,-0.95927,-0.087296,0.154653,-0.984105,-0.0797365,0.21388400000000002,-0.9716875
-0.049133,0.251317,-0.966657,-0.092965,0.143589,-0.985261,-0.071049,0.197453,-0.975959
-0.026765,0.213418,-0.976594,-0.089622,0.118388,-0.988915,-0.058193499999999995,0.165903,-0.9827545
-0.01312,0.209523,-0.977716,-0.086414,0.142104,-0.986073,-0.049767000000000006,0.1758135,-0.9818945
-0.043594,0.270459,-0.961744,-0.107966,0.140471,-0.984181,-0.07578,0.205465,-0.9729625
-0.048054,0.269018,-0.961936,-0.117696,0.128612,-0.984686,-0.082875,0.198815,-0.973311
-0.036639,0.240892,-0.96986,-0.119245,0.136352,-0.983458,-0.077942,0.188622,-0.976659
-0.027564,0.1746,-0.984253,-0.091562,0.155436,-0.983593,-0.059563000000000005,0.165018,-0.9839230000000001
-0.005533,0.244995,-0.969509,-0.101826,0.182096,-0.977994,-0.0536795,0.2135455,-0.9737515
-0.034709,0.220695,-0.974725,-0.100499,0.187125,-0.977182,-0.067604,0.20391,-0.9759534999999999
-0.049813,0.202018,-0.978114,-0.128907,0.154939,-0.979478,-0.08936,0.17847849999999998,-0.978796
-0.071815,0.251611,-0.96516,-0.144742,0.155317,-0.977203,-0.1082785,0.20346399999999998,-0.9711815
-0.046767,0.299089,-0.953079,-0.147347,0.216527,-0.965093,-0.097057,0.257808,-0.959086
-0.062263,0.267123,-0.961649,-0.132722,0.191163,-0.972544,-0.09749250000000001,0.22914299999999999,-0.9670965
-0.093292,0.265638,-0.959548,-0.150126,0.191311,-0.969981,-0.12170900000000001,0.2284745,-0.9647645
-0.071396,0.258027,-0.963496,-0.088124,0.229059,-0.969415,-0.07976,0.243543,-0.9664555
-0.055785,0.287286,-0.956219,-0.132905,0.187386,-0.973254,-0.094345,0.237336,-0.9647365
-0.057075,0.305498,-0.950481,-0.122387,0.280827,-0.951923,-0.089731,0.2931625,-0.951202
