gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.046919,0.337373,-0.940201,-0.08474,0.312346,-0.946181,-0.018910499999999997,0.32485949999999997,-0.943191
0.001531,0.359388,-0.933187,-0.066256,0.318526,-0.945596,-0.032362499999999995,0.33895699999999995,-0.9393914999999999
-0.021798,0.347782,-0.937322,0.12569,0.255559,-0.958588,0.051946,0.30167049999999995,-0.947955
-0.051525,0.373154,-0.926338,0.156966,0.264522,-0.95152,0.0527205,0.31883799999999995,-0.938929
-0.05643,0.374841,-0.92537,0.032021,0.277382,-0.960226,-0.0122045,0.3261115,-0.942798
-0.005509,0.337094,-0.941455,-0.101254,0.302701,-0.947692,-0.0533815,0.3198975,-0.9445735
0.036667,0.363579,-0.930841,-0.119016,0.365081,-0.923337,-0.0411745,0.36433,-0.927089
-0.02101,0.335616,-0.941765,-0.078528,0.298024,-0.951323,-0.049769,0.31682,-0.946544
-0.04676,0.317906,-0.946968,-0.110238,0.284118,-0.952431,-0.078499,0.301012,-0.9496995
-0.033867,0.286983,-0.957337,-0.011722,0.27454,-0.961504,-0.022794500000000002,0.2807615,-0.9594205
-0.024721,0.29948,-0.953782,0.013497,0.267108,-0.963572,-0.005612,0.28329400000000005,-0.958677
0.027167,0.324965,-0.945336,0.034319,0.323959,-0.945449,0.030743,0.32446200000000003,-0.9453925
-0.021034,0.295084,-0.95524,-0.002925,0.210346,-0.977623,-0.0119795,0.252715,-0.9664315
-0.058194,0.298556,-0.952616,-0.054829,0.172468,-0.983488,-0.056511500000000006,0.235512,-0.968052
-0.045701,0.32835,-0.94345,-0.136087,0.259742,-0.956041,-0.090894,0.294046,-0.9497455
-0.034931,0.355117,-0.934169,-0.173277,0.302534,-0.937256,-0.10410399999999999,0.3288255,-0.9357125
-0.03198,0.348851,-0.936632,-0.096895,0.292449,-0.95136,-0.0644375,0.32065,-0.9439960000000001
-2.3e-05,0.339625,-0.940561,-0.17826,0.248017,-0.952214,-0.0891415,0.293821,-0.9463874999999999
0.038817,0.359341,-0.932398,-0.127044,0.144362,-0.981336,-0.0441135,0.2518515,-0.9568669999999999
0.022172,0.333545,-0.942473,-0.148198,0.090774,-0.984783,-0.063013,0.2121595,-0.9636279999999999
-0.04357,0.303881,-0.951713,-0.124786,0.1541,-0.980144,-0.084178,0.22899049999999999,-0.9659285
-0.056937,0.300656,-0.952031,-0.191091,0.184133,-0.964147,-0.12401400000000001,0.24239449999999998,-0.958089
-0.036469,0.293884,-0.955145,-0.153643,0.102124,-0.982835,-0.095056,0.19800399999999999,-0.96899
-0.060435,0.314821,-0.947225,-0.12545,0.103764,-0.986659,-0.09294250000000001,0.2092925,-0.966942
-0.008032,0.3171,-0.948358,-0.198582,0.226847,-0.95347,-0.10330700000000001,0.2719735,-0.950914
0.016889,0.274072,-0.961561,-0.14614,0.208198,-0.967107,-0.0646255,0.241135,-0.964334
-0.031421,0.285538,-0.957852,-0.243176,0.338474,-0.909011,-0.1372985,0.312006,-0.9334315
-0.037338,0.27623,-0.960366,-0.162118,0.403746,-0.900392,-0.09972800000000001,0.33998799999999996,-0.9303790000000001
-0.019825,0.273818,-0.961577,-0.143619,0.342177,-0.928595,-0.081722,0.30799750000000004,-0.945086
0.086626,0.266169,-0.960026,-0.01999,0.300756,-0.953492,0.033318,0.2834625,-0.956759
0.033124,0.306829,-0.951188,0.104421,0.236146,-0.966091,0.0687725,0.2714875,-0.9586395000000001
0.133098,0.360339,-0.923277,0.059194,0.36309,-0.929872,0.096146,0.36171450000000005,-0.9265745000000001
0.128265,0.325361,-0.93685,0.105219,0.310736,-0.944654,0.11674199999999998,0.3180485,-0.940752
0.193063,0.335982,-0.921869,0.121599,0.347672,-0.929698,0.157331,0.341827,-0.9257835000000001
0.18897,0.318985,-0.92873,0.144661,0.331924,-0.932148,0.1668155,0.3254545,-0.930439
0.171484,0.290881,-0.941266,0.109694,0.266291,-0.957631,0.140589,0.278586,-0.9494485
0.173204,0.29912,-0.938364,0.148015,0.316206,-0.937073,0.16060950000000002,0.307663,-0.9377185
0.218568,0.312168,-0.924542,0.147173,0.296507,-0.943623,0.1828705,0.30433750000000004,-0.9340824999999999
0.190904,0.327614,-0.925324,0.132327,0.319718,-0.938227,0.1616155,0.323666,-0.9317755000000001
0.23904,0.284469,-0.928406,0.110518,0.299902,-0.947547,0.17477900000000002,0.2921855,-0.9379765
0.252844,0.293623,-0.921876,0.068781,0.287494,-0.955309,0.1608125,0.29055850000000005,-0.9385924999999999
0.244154,0.293115,-0.924377,0.132753,0.26855,-0.954074,0.1884535,0.28083250000000004,-0.9392255
0.1414,0.278828,-0.949874,0.104344,0.274599,-0.955881,0.12287200000000001,0.2767135,-0.9528775
0.139653,0.28723,-0.947627,0.08968,0.292447,-0.952067,0.1146665,0.2898385,-0.949847
0.140268,0.265461,-0.953863,0.061053,0.265893,-0.962067,0.1006605,0.265677,-0.957965
0.181944,0.295567,-0.937836,0.082936,0.271783,-0.958778,0.13244,0.283675,-0.948307
0.132792,0.281088,-0.95045,0.039916,0.301223,-0.952718,0.086354,0.2911555,-0.951584
0.097158,0.338106,-0.936079,0.04067,0.297215,-0.953944,0.068914,0.3176605,-0.9450115
0.119834,0.32351,-0.938606,0.065341,0.293761,-0.953643,0.09258749999999999,0.3086355,-0.9461245
0.068711,0.349457,-0.934429,0.061053,0.300039,-0.951971,0.064882,0.32474800000000004,-0.9432
0.050863,0.336093,-0.940454,0.065024,0.319117,-0.945482,0.057943499999999995,0.327605,-0.942968
0.081284,0.344767,-0.935162,0.101123,0.365111,-0.925456,0.09120349999999999,0.354939,-0.930309
0.068772,0.310913,-0.947947,0.068495,0.299909,-0.951506,0.0686335,0.305411,-0.9497264999999999
0.071247,0.359041,-0.930599,0.043891,0.395415,-0.917453,0.057569,0.377228,-0.924026
0.108551,0.336856,-0.935278,0.091046,0.40856,-0.908179,0.0997985,0.372708,-0.9217285
0.07302,0.348169,-0.934583,0.075539,0.394523,-0.915776,0.0742795,0.371346,-0.9251795
0.088856,0.337678,-0.937058,0.050264,0.347122,-0.936472,0.06956000000000001,0.3424,-0.936765
0.0445,0.353659,-0.934315,0.059978,0.312568,-0.948,0.052238999999999994,0.3331135,-0.9411575
0.057338,0.360054,-0.931168,0.054274,0.300659,-0.952186,0.055806,0.3303565,-0.941677
0.077366,0.333186,-0.939682,0.0403,0.261338,-0.964406,0.058833,0.297262,-0.952044
0.056723,0.330376,-0.942143,0.033223,0.210083,-0.977119,0.044973,0.2702295,-0.9596309999999999
0.079546,0.354172,-0.931791,0.014029,0.22121,-0.975125,0.0467875,0.287691,-0.953458
0.05651,0.336303,-0.940057,0.035377,0.178856,-0.983239,0.0459435,0.2575795,-0.9616480000000001
0.031045,0.252469,-0.967107,0.026735,0.27919,-0.959864,0.02889,0.2658295,-0.9634855
0.01691,0.261864,-0.964957,-0.012872,0.242023,-0.970185,0.002019000000000001,0.2519435,-0.967571
0.051614,0.239379,-0.969553,-0.042042,0.224629,-0.973537,0.004785999999999999,0.232004,-0.971545
0.053508,0.266653,-0.962306,-0.062319,0.215522,-0.974508,-0.0044055,0.24108749999999998,-0.968407
0.034349,0.246904,-0.968431,-0.097354,0.15923,-0.98243,-0.0315025,0.203067,-0.9754305000000001
0.060205,0.250209,-0.966318,-0.117956,0.199514,-0.97277,-0.028875500000000002,0.2248615,-0.969544
0.035776,0.244699,-0.968939,-0.026218,0.225971,-0.973781,0.004779,0.23533500000000002,-0.97136
-0.013248,0.254576,-0.966962,-0.057382,0.23687,-0.969845,-0.035315,0.24572300000000002,-0.9684035
0.026763,0.249583,-0.967983,-0.133059,0.240949,-0.961373,-0.05314800000000001,0.24526599999999998,-0.964678
0.05131,0.219856,-0.974182,-0.149291,0.206945,-0.966895,-0.048990500000000006,0.2134005,-0.9705385
0.042148,0.228587,-0.972611,-0.166179,0.219143,-0.961437,-0.0620155,0.223865,-0.967024
0.02393,0.262689,-0.964584,-0.098691,0.191906,-0.976439,-0.0373805,0.22729749999999999,-0.9705115
0.057488,0.302955,-0.951269,0.140061,0.251377,-0.957702,0.09877449999999999,0.277166,-0.9544855000000001
0.129493,0.307235,-0.942782,0.090108,0.309542,-0.946607,0.1098005,0.30838849999999995,-0.9446945
0.150693,0.290646,-0.94489,0.082281,0.256692,-0.962985,0.11648700000000001,0.273669,-0.9539375
0.13193,0.289791,-0.947953,0.094191,0.298238,-0.949833,0.1130605,0.2940145,-0.948893
0.189704,0.337893,-0.921868,0.024499,0.334658,-0.942021,0.1071015,0.3362755,-0.9319445
0.120862,0.297477,-0.947048,0.022069,0.357842,-0.933521,0.0714655,0.3276595,-0.9402845
0.108304,0.289813,-0.950936,0.032948,0.345771,-0.93774,0.070626,0.31779199999999996,-0.944338
0.11438,0.314027,-0.942499,0.045088,0.370855,-0.927595,0.079734,0.342441,-0.935047
0.094079,0.332983,-0.938228,0.042299,0.34298,-0.93839,0.068189,0.3379815,-0.938309
0.098682,0.305299,-0.94713,0.037376,0.349612,-0.936149,0.068029,0.3274555,-0.9416395
0.104795,0.314786,-0.94336,0.048438,0.347797,-0.936318,0.0766165,0.3312915,-0.939839
0.098557,0.326939,-0.939892,0.069467,0.284785,-0.956071,0.084012,0.30586199999999997,-0.9479815
0.093914,0.31725,-0.94368,0.037724,0.345856,-0.937529,0.065819,0.331553,-0.9406045
0.085251,0.315216,-0.945183,0.06642,0.297327,-0.952463,0.0758355,0.30627150000000003,-0.948823
0.091042,0.318456,-0.943555,0.064048,0.329152,-0.942102,0.077545,0.323804,-0.9428285000000001
0.096746,0.330699,-0.938764,0.0794,0.301006,-0.950311,0.088073,0.3158525,-0.9445375
0.071236,0.325052,-0.943009,0.043659,0.328187,-0.943603,0.0574475,0.3266195,-0.943306
0.107785,0.332189,-0.937034,0.054195,0.273115,-0.960454,0.08099,0.30265200000000003,-0.948744
0.127592,0.32773,-0.936116,0.031522,0.273366,-0.961393,0.079557,0.30054800000000004,-0.9487545
0.128622,0.325564,-0.936731,0.031757,0.254699,-0.966499,0.0801895,0.2901315,-0.951615
0.073276,0.326091,-0.942494,0.009362,0.272796,-0.962026,0.041318999999999995,0.2994435,-0.9522600000000001
0.080362,0.281752,-0.956116,-0.005502,0.227171,-0.973839,0.037430000000000005,0.2544615,-0.9649775
0.080901,0.290955,-0.95331,0.015246,0.218746,-0.975663,0.0480735,0.2548505,-0.9644865
0.043558,0.356787,-0.93317,0.00118,0.281711,-0.959499,0.022369,0.319249,-0.9463345000000001
0.067306,0.332267,-0.940781,0.018539,0.327093,-0.94481,0.0429225,0.32968,-0.9427955
0.075182,0.331654,-0.940401,-0.031933,0.285391,-0.957879,0.021624499999999998,0.30852250000000003,-0.9491400000000001
0.058935,0.365432,-0.92897,-0.021809,0.308905,-0.950843,0.018563000000000003,0.3371685,-0.9399065
0.059319,0.350647,-0.934627,-0.012587,0.292014,-0.956331,0.023365999999999998,0.32133049999999996,-0.945479
0.057932,0.354291,-0.933339,-0.011955,0.272821,-0.96199,0.0229885,0.313556,-0.9476645
0.058466,0.320986,-0.945278,-0.029955,0.167789,-0.985368,0.014255499999999999,0.24438749999999998,-0.9653229999999999
0.076585,0.317437,-0.945182,-0.029786,0.181848,-0.982876,0.0233995,0.24964250000000002,-0.964029
0.067171,0.335484,-0.939648,-0.026437,0.231605,-0.972451,0.020366999999999996,0.2835445,-0.9560495
0.077158,0.333188,-0.939698,-0.025825,0.207782,-0.977834,0.025666500000000002,0.270485,-0.958766
0.086582,0.302655,-0.949159,0.064692,0.154614,-0.985855,0.07563700000000001,0.22863450000000002,-0.967507
-0.007425,0.316795,-0.948465,0.045441,0.221005,-0.974214,0.019008,0.26890000000000003,-0.9613395
0.042318,0.280765,-0.958843,0.041984,0.296881,-0.953991,0.042151,0.288823,-0.9564170000000001
0.0404,0.292264,-0.955484,0.057086,0.31751,-0.946535,0.048742999999999995,0.304887,-0.9510095000000001
0.039177,0.286751,-0.957204,-0.043694,0.279165,-0.959249,-0.0022585,0.282958,-0.9582265000000001
0.086153,0.29222,-0.952463,0.069099,0.318818,-0.945294,0.077626,0.305519,-0.9488785
0.059584,0.327091,-0.943112,0.014047,0.331594,-0.943318,0.0368155,0.3293425,-0.9432149999999999
0.063805,0.317877,-0.945983,0.020745,0.316247,-0.94845,0.042275,0.317062,-0.9472165
0.06573,0.290253,-0.95469,-0.015674,0.291349,-0.956488,0.025027999999999998,0.290801,-0.955589
0.025748,0.288017,-0.957279,-0.047268,0.267194,-0.962483,-0.010759999999999999,0.2776055,-0.959881
0.026441,0.270332,-0.962404,0.029826,0.304813,-0.951945,0.0281335,0.2875725,-0.9571745
0.067012,0.31578,-0.946463,-0.045582,0.30141,-0.952404,0.010715000000000002,0.308595,-0.9494335
0.037782,0.321534,-0.946144,-0.008905,0.317724,-0.948141,0.014438500000000002,0.319629,-0.9471425
0.068275,0.345012,-0.936112,-0.035129,0.337361,-0.94072,0.016573,0.3411865,-0.938416
0.031435,0.314301,-0.948803,0.011053,0.294608,-0.955554,0.021244,0.30445449999999996,-0.9521785
0.026571,0.317083,-0.948025,0.008948,0.328083,-0.944607,0.0177595,0.322583,-0.9463159999999999
0.013979,0.312832,-0.949706,0.006309,0.325123,-0.945651,0.010144,0.3189775,-0.9476785000000001
0.029879,0.312344,-0.949499,-0.033929,0.301293,-0.952928,-0.0020250000000000008,0.3068185,-0.9512134999999999
0.024537,0.297314,-0.954465,-0.014161,0.255268,-0.966767,0.005188,0.276291,-0.960616
0.022984,0.252923,-0.967213,-0.101208,0.154387,-0.982813,-0.039112,0.203655,-0.975013
0.024404,0.235063,-0.971674,-0.082733,0.128853,-0.988207,-0.029164500000000003,0.181958,-0.9799405
0.031183,0.260313,-0.965021,-0.122534,0.167768,-0.978182,-0.0456755,0.21404050000000002,-0.9716015
0.023213,0.329257,-0.943955,-0.095782,0.294631,-0.950799,-0.036284500000000004,0.311944,-0.9473769999999999
-0.006059,0.327642,-0.944782,-0.071704,0.299984,-0.951246,-0.0388815,0.313813,-0.948014
0.003288,0.32512,-0.945667,-0.095676,0.334169,-0.937644,-0.046194,0.3296445,-0.9416555
0.007787,0.312938,-0.949741,-0.095467,0.318795,-0.943004,-0.04384,0.3158665,-0.9463725
-0.036504,0.306818,-0.951068,-0.064587,0.319184,-0.945489,-0.05054550000000001,0.313001,-0.9482785
-0.030896,0.308953,-0.950575,-0.077527,0.328488,-0.941321,-0.054211499999999996,0.31872049999999996,-0.945948
-0.036495,0.293971,-0.955117,-0.062772,0.303542,-0.950748,-0.0496335,0.2987565,-0.9529325
-0.060515,0.280718,-0.957881,-0.07014,0.271321,-0.95993,-0.0653275,0.2760195,-0.9589055
0.031525,0.315094,-0.948537,-0.028965,0.341499,-0.939436,0.0012799999999999982,0.3282965,-0.9439865000000001
0.10637,0.253329,-0.961514,0.117581,0.219575,-0.968484,0.1119755,0.236452,-0.9649989999999999
0.123559,0.275419,-0.953351,0.087297,0.28866,-0.953444,0.105428,0.2820395,-0.9533974999999999
0.11129,0.313359,-0.943091,0.136378,0.380101,-0.914836,0.123834,0.34673,-0.9289635
0.100118,0.33678,-0.936246,0.094295,0.364602,-0.926377,0.0972065,0.350691,-0.9313115000000001
0.106576,0.320076,-0.941378,0.112426,0.348659,-0.930482,0.109501,0.33436750000000004,-0.93593
0.158463,0.346345,-0.924627,0.044953,0.352207,-0.934842,0.10170799999999999,0.34927600000000003,-0.9297344999999999
0.150229,0.329896,-0.931987,0.052288,0.339172,-0.93927,0.1012585,0.334534,-0.9356285
0.139535,0.327921,-0.934344,0.076567,0.356587,-0.931119,0.108051,0.342254,-0.9327315
0.125017,0.32446,-0.937602,0.082284,0.354675,-0.931362,0.10365049999999999,0.3395675,-0.934482
0.116625,0.345002,-0.931328,0.080608,0.369862,-0.925583,0.0986165,0.35743199999999997,-0.9284555000000001
0.170677,0.38165,-0.908412,0.06479,0.386189,-0.920141,0.11773349999999999,0.38391949999999997,-0.9142764999999999
0.154751,0.378647,-0.912512,0.103833,0.418414,-0.902302,0.129292,0.3985305,-0.9074070000000001
0.100297,0.360237,-0.927454,0.019237,0.326275,-0.945079,0.059767,0.343256,-0.9362665
0.097442,0.37579,-0.921568,0.003584,0.302695,-0.953081,0.050513,0.3392425,-0.9373245
0.140688,0.372496,-0.917308,-0.007928,0.284458,-0.958656,0.06638000000000001,0.328477,-0.937982
0.159577,0.350812,-0.922749,0.013395,0.278034,-0.960478,0.086486,0.314423,-0.9416135000000001
0.133641,0.324262,-0.93648,0.031155,0.340004,-0.939908,0.082398,0.332133,-0.938194
0.12343,0.323804,-0.938038,0.029784,0.316097,-0.948259,0.076607,0.3199505,-0.9431485
0.092427,0.358232,-0.929046,0.02777,0.337372,-0.940962,0.0600985,0.347802,-0.935004
0.076944,0.342118,-0.936502,0.025024,0.33989,-0.940132,0.050984,0.341004,-0.938317
0.090644,0.357823,-0.929379,0.005579,0.356266,-0.934368,0.0481115,0.3570445,-0.9318735
0.140695,0.348299,-0.926765,0.034181,0.271654,-0.961788,0.08743799999999999,0.3099765,-0.9442765
0.103129,0.344877,-0.932965,0.036899,0.275657,-0.960548,0.07001399999999999,0.31026699999999996,-0.9467565
0.086233,0.332035,-0.939317,0.040547,0.247392,-0.968067,0.06339,0.2897135,-0.953692
0.089025,0.328034,-0.940462,0.049294,0.227046,-0.972636,0.0691595,0.27754,-0.956549
0.087409,0.349857,-0.932716,0.040281,0.255802,-0.96589,0.063845,0.3028295,-0.949303
0.080933,0.352222,-0.932411,-0.032693,0.327729,-0.944206,0.024120000000000003,0.3399755,-0.9383085
0.021889,0.367303,-0.929844,-0.045043,0.315686,-0.947794,-0.011577,0.34149450000000003,-0.9388190000000001
0.035262,0.332724,-0.942365,-0.088592,0.249894,-0.964212,-0.026665,0.29130900000000004,-0.9532885
0.03821,0.357861,-0.932993,-0.030372,0.249351,-0.967937,0.003919000000000001,0.303606,-0.950465
0.068293,0.332876,-0.940494,-0.05557,0.218873,-0.97417,0.006361500000000003,0.2758745,-0.9573320000000001
0.063811,0.355001,-0.932685,-0.020153,0.299208,-0.953975,0.021829,0.3271045,-0.94333
0.065289,0.362761,-0.929592,-0.025919,0.269543,-0.962639,0.019685,0.316152,-0.9461155
0.067047,0.361708,-0.929878,-0.010702,0.312445,-0.949876,0.028172499999999996,0.3370765,-0.9398770000000001
0.092732,0.346669,-0.933392,-0.063866,0.287252,-0.955723,0.014432999999999994,0.3169605,-0.9445574999999999
0.06975,0.330856,-0.9411,-0.024877,0.280182,-0.959625,0.022436500000000005,0.305519,-0.9503625
0.06433,0.336344,-0.939539,-0.04861,0.223407,-0.973512,0.007859999999999999,0.2798755,-0.9565255
0.060645,0.372595,-0.92601,-0.050502,0.314031,-0.948069,0.0050715,0.343313,-0.9370395
0.07051,0.35274,-0.933061,-0.053973,0.317792,-0.946623,0.008268500000000002,0.335266,-0.9398420000000001
0.070967,0.324907,-0.943079,-0.032823,0.237818,-0.970755,0.019072000000000002,0.2813625,-0.956917
0.070268,0.313697,-0.946919,-0.06318,0.251775,-0.965721,0.0035439999999999985,0.282736,-0.9563200000000001
0.069665,0.295527,-0.952791,-0.074785,0.246027,-0.966374,-0.0025599999999999998,0.270777,-0.9595825
0.056478,0.331636,-0.941715,-0.056547,0.280665,-0.958139,-3.449999999999981e-05,0.3061505,-0.949927
0.043206,0.293473,-0.95499,-0.035349,0.235694,-0.971184,0.0039285000000000014,0.26458349999999997,-0.963087
0.052756,0.273833,-0.960329,-0.063044,0.303557,-0.950725,-0.005144000000000003,0.28869500000000003,-0.955527
0.016384,0.281169,-0.959518,-0.044704,0.262489,-0.963899,-0.01416,0.271829,-0.9617085
0.036199,0.25863,-0.965298,0.045058,0.344798,-0.937595,0.0406285,0.30171400000000004,-0.9514465
0.047254,0.261851,-0.963951,0.066085,0.351928,-0.933691,0.0566695,0.30688950000000004,-0.948821
0.034051,0.252229,-0.967068,0.051587,0.326311,-0.943854,0.042818999999999996,0.28927,-0.955461
0.026858,0.241799,-0.969955,0.045943,0.317551,-0.947127,0.0364005,0.279675,-0.9585410000000001
0.036138,0.272767,-0.961401,0.014264,0.326416,-0.945118,0.025201,0.2995915,-0.9532594999999999
0.07937,0.390213,-0.917297,0.058555,0.355621,-0.932794,0.0689625,0.372917,-0.9250455
0.070495,0.359627,-0.930429,0.080093,0.355457,-0.931255,0.075294,0.357542,-0.930842
0.08863,0.348994,-0.932924,0.070913,0.350975,-0.933696,0.0797715,0.34998450000000003,-0.93331
0.071176,0.300369,-0.951164,0.099354,0.286747,-0.952841,0.08526500000000001,0.293558,-0.9520025000000001
0.103453,0.3429,-0.933658,0.063998,0.349925,-0.934589,0.08372550000000001,0.3464125,-0.9341235
0.137695,0.345999,-0.928076,0.085295,0.356138,-0.930532,0.11149500000000001,0.3510685,-0.929304
0.142382,0.3468,-0.927069,0.080782,0.378659,-0.922004,0.11158200000000001,0.36272950000000004,-0.9245365000000001
0.125478,0.372444,-0.919533,0.056291,0.403405,-0.913288,0.09088450000000001,0.3879245,-0.9164105
0.112939,0.372644,-0.921076,0.06479,0.389382,-0.918795,0.0888645,0.381013,-0.9199355
0.086427,0.373101,-0.923756,0.107549,0.366903,-0.924021,0.096988,0.370002,-0.9238885
0.13127,0.359301,-0.923943,0.058428,0.3773,-0.924246,0.094849,0.36830050000000003,-0.9240945
0.031653,0.375266,-0.926377,0.067889,0.369598,-0.926708,0.049771,0.372432,-0.9265425
0.027789,0.358975,-0.932933,0.014638,0.35468,-0.934873,0.0212135,0.35682749999999996,-0.9339029999999999
0.01915,0.274268,-0.961463,0.016016,0.296631,-0.954858,0.017583,0.2854495,-0.9581605
0.005509,0.263442,-0.964659,-0.0786,0.292969,-0.952886,-0.0365455,0.2782055,-0.9587725
-0.044024,0.310358,-0.9496,-0.017726,0.31172,-0.950009,-0.030875,0.311039,-0.9498044999999999
-0.107589,0.324643,-0.939697,-0.064984,0.299337,-0.951932,-0.0862865,0.31199,-0.9458145
-0.095117,0.284416,-0.953971,-0.039059,0.295621,-0.954506,-0.067088,0.2900185,-0.9542385
-0.058367,0.30664,-0.950034,0.011059,0.28999,-0.956966,-0.023654,0.298315,-0.9535
-0.049754,0.288866,-0.956076,-0.042219,0.314237,-0.948405,-0.0459865,0.3015515,-0.9522405
0.100895,0.360018,-0.927474,0.032072,0.340148,-0.939825,0.0664835,0.35008300000000003,-0.9336495
0.124376,0.359256,-0.924914,0.103132,0.38464,-0.917287,0.113754,0.371948,-0.9211005
0.161106,0.339766,-0.926609,0.058588,0.342806,-0.937578,0.109847,0.341286,-0.9320935
0.103434,0.313614,-0.9439,0.064121,0.318933,-0.945606,0.0837775,0.3162735,-0.944753
0.138441,0.321022,-0.936899,0.046741,0.349098,-0.93592,0.092591,0.33506,-0.9364095
0.151995,0.352129,-0.923527,0.083127,0.326626,-0.941491,0.117561,0.3393775,-0.932509
0.171861,0.337883,-0.925364,0.082429,0.312217,-0.946428,0.127145,0.32505,-0.9358960000000001
0.173596,0.33981,-0.924334,0.032751,0.272604,-0.961569,0.1031735,0.306207,-0.9429514999999999
0.170956,0.321247,-0.931437,0.062513,0.298154,-0.952469,0.11673449999999999,0.3097005,-0.941953
0.143006,0.353502,-0.924438,0.034994,0.250458,-0.967495,0.089,0.30198,-0.9459664999999999
0.167475,0.335212,-0.927138,0.030001,0.244716,-0.969131,0.098738,0.289964,-0.9481345
0.147795,0.355945,-0.922746,0.060943,0.270616,-0.960756,0.104369,0.3132805,-0.941751
0.120883,0.324402,-0.938163,0.027994,0.302495,-0.95274,0.0744385,0.3134485,-0.9454515
0.10696,0.348929,-0.931025,0.024254,0.295444,-0.955052,0.065607,0.3221865,-0.9430385
0.141728,0.362278,-0.921232,0.043311,0.334707,-0.941326,0.0925195,0.3484925,-0.931279
0.129801,0.3673,-0.921001,0.055236,0.33786,-0.939574,0.0925185,0.35258,-0.9302874999999999
0.09058,0.374478,-0.922801,0.031191,0.345127,-0.938038,0.060885499999999995,0.3598025,-0.9304195
0.103628,0.371342,-0.922695,0.058216,0.353575,-0.933593,0.080922,0.3624585,-0.9281440000000001
0.05317,0.297041,-0.953383,-0.000573,0.278486,-0.96044,0.026298500000000002,0.2877635,-0.9569114999999999
0.034418,0.272685,-0.961488,0.012325,0.252011,-0.967646,0.023371499999999996,0.262348,-0.964567
-0.007537,0.306267,-0.951916,0.022103,0.338178,-0.940822,0.007283,0.32222249999999997,-0.946369
-0.008423,0.317032,-0.948377,-0.03474,0.31617,-0.948066,-0.0215815,0.316601,-0.9482215
0.015345,0.312257,-0.949874,0.015819,0.297163,-0.954696,0.015581999999999999,0.30471000000000004,-0.952285
-0.029973,0.319549,-0.947096,-0.114161,0.327942,-0.937775,-0.07206699999999999,0.3237455,-0.9424355
0.021939,0.367566,-0.929738,-0.0318,0.333433,-0.942237,-0.004930500000000001,0.35049949999999996,-0.9359875
0.025994,0.335701,-0.94161,-0.012736,0.362853,-0.931759,0.0066289999999999995,0.349277,-0.9366844999999999
-0.000314,0.32957,-0.944131,-0.052667,0.32792,-0.943236,-0.0264905,0.32874499999999995,-0.9436835
0.018438,0.313476,-0.949417,-0.093647,0.235274,-0.967407,-0.0376045,0.274375,-0.958412
0.006019,0.312535,-0.949887,-0.090109,0.265504,-0.95989,-0.042045,0.2890195,-0.9548885
0.137276,0.370051,-0.918813,0.010949,0.368835,-0.929431,0.0741125,0.369443,-0.924122
0.161791,0.359911,-0.918851,-0.005087,0.365126,-0.930944,0.07835199999999999,0.36251849999999997,-0.9248974999999999
0.177478,0.383672,-0.906255,-0.030569,0.356177,-0.933918,0.0734545,0.3699245,-0.9200865
0.084604,0.384353,-0.919301,0.07865,0.275694,-0.958022,0.081627,0.3300235,-0.9386615
0.10141,0.266499,-0.958485,0.016296,0.234541,-0.97197,0.058853,0.25051999999999996,-0.9652275
0.060202,0.279179,-0.95835,0.034786,0.223465,-0.974091,0.047493999999999995,0.251322,-0.9662205
0.138069,0.28646,-0.948092,0.09423,0.342416,-0.934811,0.11614949999999999,0.314438,-0.9414515
0.141139,0.326603,-0.934564,0.043674,0.30844,-0.950241,0.09240649999999999,0.3175215,-0.9424025
0.209991,0.334019,-0.918877,0.016664,0.294678,-0.955451,0.11332750000000001,0.31434850000000003,-0.9371640000000001
0.12359,0.344457,-0.930632,0.040363,0.366675,-0.929473,0.08197650000000001,0.355566,-0.9300525
0.123661,0.321764,-0.93871,0.054856,0.318305,-0.9464,0.08925849999999999,0.3200345,-0.942555
0.09016,0.331415,-0.939167,0.042386,0.28235,-0.958375,0.066273,0.3068825,-0.948771
0.090511,0.328731,-0.940076,-0.028876,0.265471,-0.963686,0.030817499999999998,0.297101,-0.951881
0.035565,0.324364,-0.945264,0.049904,0.273186,-0.960666,0.042734499999999995,0.298775,-0.9529650000000001
0.041848,0.334237,-0.94156,0.046192,0.299608,-0.952943,0.044020000000000004,0.3169225,-0.9472514999999999
0.052842,0.321501,-0.945434,0.043493,0.300041,-0.952934,0.0481675,0.310771,-0.949184
0.052426,0.346254,-0.936675,0.056239,0.274034,-0.960074,0.0543325,0.310144,-0.9483745
0.076177,0.33073,-0.940646,-0.00716,0.300053,-0.953896,0.0345085,0.31539150000000005,-0.947271
0.072065,0.317398,-0.94555,0.003835,0.289148,-0.957277,0.037950000000000005,0.303273,-0.9514135
0.083061,0.314799,-0.945517,0.038077,0.297063,-0.954098,0.060569,0.305931,-0.9498075
0.082404,0.322025,-0.943138,0.039531,0.293101,-0.955264,0.0609675,0.30756300000000003,-0.949201
0.083571,0.298332,-0.950796,0.023802,0.313778,-0.949198,0.053686500000000005,0.30605499999999997,-0.949997
