gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.137013,0.146902,-0.979616,-0.055259,0.109601,-0.992438,0.040877,0.12825150000000002,-0.986027
0.044125,0.16237,-0.985743,-0.006728,0.129507,-0.991556,0.0186985,0.1459385,-0.9886495
0.052153,0.16088,-0.985595,-0.001765,0.127484,-0.991839,0.025193999999999998,0.14418199999999998,-0.9887170000000001
0.071386,0.082229,-0.994054,0.001072,0.084364,-0.996434,0.036229000000000004,0.0832965,-0.995244
-0.034867,0.060291,-0.997572,-0.004589,0.162181,-0.98675,-0.019728000000000002,0.111236,-0.9921610000000001
0.152816,0.119782,-0.980969,-0.033353,0.100494,-0.994378,0.05973150000000001,0.110138,-0.9876735
0.151587,0.104238,-0.982932,0.037977,0.096413,-0.994617,0.094782,0.1003255,-0.9887745
0.149885,0.111371,-0.982411,0.049419,0.104566,-0.993289,0.09965199999999999,0.1079685,-0.98785
0.138412,0.110667,-0.984172,0.072294,0.111135,-0.991172,0.105353,0.110901,-0.9876720000000001
0.181311,0.11333,-0.976874,0.061594,0.088874,-0.994137,0.1214525,0.101102,-0.9855055
0.247919,0.18389,-0.951168,0.108621,0.148494,-0.98293,0.17826999999999998,0.166192,-0.967049
0.246785,0.1972,-0.948793,-0.020163,0.155382,-0.987649,0.113311,0.17629099999999998,-0.968221
0.191181,0.198381,-0.961299,0.022575,0.072084,-0.997143,0.106878,0.1352325,-0.979221
0.245434,0.137566,-0.959603,0.028543,0.040342,-0.998778,0.1369885,0.088954,-0.9791905000000001
0.266977,0.149886,-0.951976,0.020588,0.025332,-0.999467,0.1437825,0.08760899999999999,-0.9757215
0.227786,0.166036,-0.959451,0.130581,0.170162,-0.976726,0.1791835,0.168099,-0.9680885
0.237549,0.156936,-0.958614,0.152457,0.189181,-0.970035,0.195003,0.1730585,-0.9643245
0.238671,0.156543,-0.9584,0.149867,0.195077,-0.96927,0.194269,0.17581,-0.963835
0.236891,0.149759,-0.959925,0.163091,0.194099,-0.96733,0.199991,0.171929,-0.9636275000000001
0.234287,0.150453,-0.960455,0.16583,0.198008,-0.966071,0.2000585,0.1742305,-0.963263
0.232326,0.150872,-0.960865,0.162354,0.194308,-0.967412,0.19734000000000002,0.17259000000000002,-0.9641385
0.249063,0.18418,-0.950813,0.048877,0.162791,-0.985449,0.14897,0.17348550000000001,-0.9681310000000001
0.247359,0.182492,-0.951583,0.045763,0.154098,-0.986995,0.146561,0.168295,-0.969289
0.248473,0.18282,-0.95123,0.046428,0.152188,-0.987261,0.14745049999999998,0.167504,-0.9692455
0.245783,0.19053,-0.950415,0.047734,0.155014,-0.986758,0.14675850000000001,0.172772,-0.9685865
0.248047,0.189819,-0.949969,0.042124,0.156068,-0.986848,0.1450855,0.1729435,-0.9684085
0.21176,0.253796,-0.943793,-0.013877,0.187247,-0.982215,0.0989415,0.2205215,-0.963004
0.170986,0.242688,-0.954917,0.026078,0.197276,-0.980001,0.098532,0.219982,-0.9674590000000001
0.22147,0.166034,-0.960929,0.052827,0.164204,-0.985011,0.1371485,0.165119,-0.97297
0.232824,0.173825,-0.956858,0.054631,0.165613,-0.984676,0.1437275,0.169719,-0.9707669999999999
0.234874,0.179863,-0.95524,0.053861,0.148281,-0.987477,0.1443675,0.164072,-0.9713585
0.231648,0.175653,-0.95681,0.054461,0.146017,-0.987782,0.1430545,0.160835,-0.972296
0.229775,0.184403,-0.955614,0.056052,0.14801,-0.987396,0.1429135,0.1662065,-0.9715050000000001
0.228288,0.183244,-0.956194,0.060555,0.143124,-0.98785,0.14442149999999998,0.163184,-0.9720219999999999
0.22695,0.182712,-0.956614,0.060323,0.140905,-0.988184,0.1436365,0.16180850000000002,-0.972399
0.224759,0.169675,-0.959528,0.057355,0.134073,-0.98931,0.141057,0.151874,-0.974419
0.18974,0.201588,-0.960917,0.069218,0.162521,-0.984274,0.129479,0.1820545,-0.9725955
0.191416,0.210291,-0.958717,0.071698,0.169956,-0.98284,0.131557,0.1901235,-0.9707785
0.181502,0.197755,-0.963302,0.074028,0.163997,-0.983679,0.127765,0.18087599999999998,-0.9734905
0.172856,0.200044,-0.964419,0.053019,0.165929,-0.984711,0.1129375,0.1829865,-0.974565
0.182377,0.1969,-0.963311,0.050977,0.176153,-0.983042,0.116677,0.18652649999999998,-0.9731765
0.162004,0.211021,-0.963963,0.026744,0.177136,-0.983823,0.094374,0.1940785,-0.973893
0.159542,0.216233,-0.963218,0.037448,0.181621,-0.982655,0.098495,0.19892700000000002,-0.9729365
0.289701,0.18497,-0.939073,0.032228,0.183777,-0.982439,0.16096449999999998,0.1843735,-0.9607559999999999
0.270756,0.183031,-0.945088,0.022042,0.157207,-0.98732,0.146399,0.17011900000000002,-0.9662040000000001
0.236351,0.174164,-0.955932,0.050172,0.144592,-0.988219,0.1432615,0.15937800000000002,-0.9720755
0.236911,0.173468,-0.955919,0.048078,0.163774,-0.985326,0.1424945,0.16862100000000002,-0.9706224999999999
0.220397,0.172436,-0.960047,0.053444,0.155205,-0.986436,0.1369205,0.1638205,-0.9732415
0.239743,0.17704,-0.954558,0.058126,0.16196,-0.985084,0.1489345,0.16949999999999998,-0.969821
0.235633,0.176636,-0.955655,0.055594,0.162019,-0.98522,0.1456135,0.1693275,-0.9704375000000001
0.113451,0.0978,-0.988718,-0.035597,0.121391,-0.991966,0.038927,0.1095955,-0.9903420000000001
0.21695,0.118528,-0.96896,0.018963,0.15429,-0.987844,0.1179565,0.136409,-0.978402
0.21001,0.12324,-0.969901,0.014015,0.156107,-0.987641,0.1120125,0.1396735,-0.9787710000000001
0.186654,0.109691,-0.976283,0.031647,0.155413,-0.987343,0.1091505,0.132552,-0.981813
0.179484,0.113511,-0.97719,0.071219,0.146729,-0.98661,0.1253515,0.13012,-0.9819
0.185191,0.119496,-0.97541,0.072086,0.149072,-0.986195,0.1286385,0.13428400000000001,-0.9808025
0.193916,0.1079,-0.975066,0.071564,0.150171,-0.986066,0.13274,0.1290355,-0.980566
0.18973,0.115283,-0.975045,0.089638,0.147289,-0.985023,0.139684,0.131286,-0.9800340000000001
0.195834,0.112676,-0.974142,0.096012,0.147936,-0.984325,0.145923,0.130306,-0.9792335
0.224279,0.128068,-0.966073,0.094522,0.154215,-0.983506,0.1594005,0.14114149999999998,-0.9747895
0.322049,0.241428,-0.915422,0.020937,0.193307,-0.980915,0.17149299999999998,0.2173675,-0.9481685
0.313223,0.25425,-0.915013,-0.006369,0.17098,-0.985254,0.15342699999999998,0.212615,-0.9501335
0.203336,0.219192,-0.954259,0.025191,0.176523,-0.983974,0.11426349999999999,0.19785750000000002,-0.9691164999999999
0.120073,0.182015,-0.975937,0.081025,0.144134,-0.986235,0.100549,0.1630745,-0.981086
0.120495,0.101001,-0.987563,0.114214,0.190517,-0.975017,0.1173545,0.145759,-0.98129
0.222496,0.163669,-0.961097,0.009655,0.167994,-0.985741,0.1160755,0.16583150000000002,-0.973419
0.106705,0.180335,-0.9778,-0.047072,0.129142,-0.990508,0.029816499999999996,0.1547385,-0.984154
0.11234,0.169563,-0.979096,-0.04665,0.148378,-0.98783,0.032845,0.15897050000000001,-0.983463
0.065783,0.159101,-0.985068,-0.016615,0.137686,-0.990337,0.024583999999999995,0.1483935,-0.9877025
0.067479,0.158929,-0.984981,-0.018106,0.141017,-0.989842,0.0246865,0.149973,-0.9874115
0.083166,0.17346,-0.981323,-0.047677,0.140839,-0.988884,0.017744500000000003,0.1571495,-0.9851034999999999
0.072323,0.163919,-0.983819,-0.054171,0.140901,-0.988541,0.009076,0.15241,-0.9861800000000001
0.105798,0.152163,-0.982677,-0.058223,0.154235,-0.986317,0.023787500000000003,0.153199,-0.984497
0.082962,0.149006,-0.98535,-0.054488,0.137962,-0.988938,0.014236999999999996,0.143484,-0.987144
0.063579,0.189102,-0.979897,-0.048562,0.145183,-0.988212,0.007508499999999998,0.1671425,-0.9840545
0.13557,0.180437,-0.974199,-0.047152,0.164218,-0.985296,0.044209,0.1723275,-0.9797475
0.113313,0.168462,-0.979174,-0.047576,0.169351,-0.984407,0.032868499999999995,0.16890650000000001,-0.9817905
0.116639,0.17021,-0.97848,-0.04012,0.159941,-0.986311,0.0382595,0.1650755,-0.9823955
0.102262,0.190084,-0.976427,0.027675,0.103819,-0.994211,0.0649685,0.1469515,-0.9853190000000001
0.090505,0.167091,-0.981779,0.115316,0.117674,-0.986334,0.1029105,0.1423825,-0.9840565
0.214862,0.109571,-0.970479,-0.078261,0.124149,-0.989172,0.0683005,0.11685999999999999,-0.9798255
0.193277,0.107875,-0.975196,0.085515,0.134021,-0.987282,0.139396,0.120948,-0.981239
0.183173,0.12412,-0.975214,0.113706,0.123726,-0.98578,0.1484395,0.123923,-0.980497
0.177029,0.123529,-0.976423,0.10728,0.118608,-0.987129,0.1421545,0.1210685,-0.981776
0.178769,0.121412,-0.976371,0.110229,0.117714,-0.986911,0.144499,0.119563,-0.981641
0.174189,0.125087,-0.976735,0.110604,0.117805,-0.986858,0.1423965,0.121446,-0.9817965
0.173293,0.13032,-0.97621,0.130252,0.139981,-0.98155,0.1517725,0.1351505,-0.97888
0.182146,0.12856,-0.974831,0.128601,0.120927,-0.984296,0.1553735,0.12474350000000001,-0.9795635
0.186426,0.141418,-0.972238,0.050787,0.120748,-0.991383,0.1186065,0.131083,-0.9818105
0.11926,0.261497,-0.957808,-0.143566,0.207366,-0.967671,-0.012152999999999997,0.2344315,-0.9627395
0.171087,0.184771,-0.967775,0.060785,0.130503,-0.989583,0.115936,0.157637,-0.9786790000000001
0.203145,0.140547,-0.969009,0.108168,0.119182,-0.986963,0.1556565,0.1298645,-0.977986
0.172769,0.14757,-0.973845,0.05007,0.062991,-0.996757,0.1114195,0.1052805,-0.985301
0.145406,0.149863,-0.977956,0.074977,0.012238,-0.99711,0.1101915,0.0810505,-0.987533
0.120271,0.123978,-0.984969,0.076078,0.054756,-0.995597,0.0981745,0.089367,-0.990283
0.11392,0.13136,-0.984767,0.112925,0.109066,-0.987599,0.1134225,0.120213,-0.986183
0.139187,0.11148,-0.983971,0.019885,0.104618,-0.994314,0.079536,0.108049,-0.9891425
0.146959,0.114866,-0.98245,-0.025854,0.103226,-0.994322,0.0605525,0.109046,-0.988386
0.158134,0.123686,-0.97964,-0.036316,0.111535,-0.993097,0.060909,0.1176105,-0.9863685
0.18574,0.145182,-0.971814,-0.073487,0.11508,-0.990634,0.056126499999999996,0.130131,-0.981224
0.264085,0.141272,-0.954097,-0.037254,0.15626,-0.987013,0.1134155,0.148766,-0.9705550000000001
0.134286,0.159768,-0.977978,0.00279,0.129781,-0.991539,0.06853799999999999,0.1447745,-0.9847585
0.283772,0.107987,-0.952792,-0.016537,0.164337,-0.986266,0.1336175,0.136162,-0.969529
0.192311,0.1752,-0.965568,0.129814,0.195052,-0.972164,0.1610625,0.185126,-0.968866
0.217073,0.132615,-0.967105,0.035815,0.17576,-0.983781,0.126444,0.1541875,-0.9754430000000001
0.220265,0.111836,-0.969008,0.091407,0.166628,-0.981774,0.155836,0.139232,-0.975391
0.192809,0.089494,-0.977147,0.10365,0.149851,-0.983261,0.14822950000000001,0.11967250000000001,-0.9802040000000001
0.181432,0.079001,-0.980225,0.069287,0.1342,-0.988529,0.1253595,0.10660050000000001,-0.9843770000000001
0.212288,0.135024,-0.967834,-0.028535,0.189244,-0.981515,0.0918765,0.162134,-0.9746745
0.227423,0.17839,-0.957317,0.073068,0.177463,-0.981411,0.15024549999999998,0.1779265,-0.969364
0.232514,0.141272,-0.962278,-0.031728,0.160805,-0.986476,0.100393,0.15103850000000002,-0.974377
0.313047,0.122032,-0.941865,-0.048294,0.164574,-0.985182,0.1323765,0.143303,-0.9635235
0.103559,0.226834,-0.968412,-0.002178,0.188426,-0.982085,0.0506905,0.20763,-0.9752485
0.111235,0.210751,-0.97119,-0.081944,0.236572,-0.968152,0.014645499999999999,0.2236615,-0.969671
0.045451,0.215656,-0.975411,-0.05593,0.224597,-0.972845,-0.005239500000000001,0.2201265,-0.974128
0.155134,0.216577,-0.963861,-0.116409,0.24015,-0.963731,0.019362499999999998,0.2283635,-0.963796
0.085965,0.180604,-0.979792,-0.116136,0.172729,-0.978099,-0.015085500000000002,0.1766665,-0.9789455
0.072591,0.163449,-0.983877,-0.044978,0.176163,-0.983333,0.013806500000000003,0.169806,-0.9836050000000001
0.073479,0.140767,-0.987312,-0.064735,0.193261,-0.97901,0.004372000000000001,0.167014,-0.983161
0.06694,0.183019,-0.980828,-0.04109,0.193121,-0.980314,0.012924999999999999,0.18807,-0.9805710000000001
0.064625,0.184062,-0.980788,-0.095095,0.214516,-0.97208,-0.015234999999999999,0.199289,-0.976434
0.062467,0.226542,-0.971996,-0.075183,0.236427,-0.968736,-0.006357999999999999,0.23148449999999998,-0.9703660000000001
-0.046032,0.178877,-0.982794,-0.081057,0.220698,-0.971968,-0.0635445,0.1997875,-0.977381
0.128493,0.2161,-0.967879,-0.135319,0.212636,-0.967716,-0.0034129999999999994,0.214368,-0.9677975000000001
0.043897,0.232034,-0.971717,-0.207762,0.184435,-0.960634,-0.0819325,0.2082345,-0.9661755000000001
0.129717,0.217729,-0.967351,-0.194205,0.214599,-0.9572,-0.032243999999999995,0.21616400000000002,-0.9622755000000001
0.098477,0.23786,-0.966294,-0.104879,0.253812,-0.961551,-0.0032010000000000025,0.245836,-0.9639225
0.114008,0.28245,-0.952483,-0.10952,0.251233,-0.961711,0.002243999999999996,0.26684149999999995,-0.957097
0.169072,0.268355,-0.948367,-0.098942,0.272574,-0.957034,0.035065,0.2704645,-0.9527005
0.129664,0.197241,-0.971742,-0.097077,0.262434,-0.960054,0.016293500000000002,0.2298375,-0.9658979999999999
0.102504,0.201563,-0.974097,-0.11046,0.2397,-0.964543,-0.003978000000000002,0.22063149999999998,-0.96932
0.086696,0.219881,-0.971667,-0.069976,0.135189,-0.988346,0.00836,0.177535,-0.9800065
0.093692,0.217394,-0.971577,-0.123578,0.165554,-0.978427,-0.014942999999999998,0.191474,-0.975002
0.098558,0.175248,-0.979579,-0.012643,0.124209,-0.992176,0.0429575,0.1497285,-0.9858775
0.08975,0.193478,-0.976991,-0.027292,0.171899,-0.984737,0.031229,0.1826885,-0.980864
0.099088,0.199935,-0.974786,-0.042475,0.199517,-0.978973,0.0283065,0.19972600000000001,-0.9768795
0.066353,0.155486,-0.985607,-0.101146,0.21366,-0.971658,-0.017396500000000002,0.184573,-0.9786325
0.153105,0.136118,-0.978791,-0.06181,0.191097,-0.979623,0.045647499999999994,0.1636075,-0.9792069999999999
0.157383,0.143583,-0.977044,-0.089555,0.157723,-0.983414,0.033914,0.15065299999999998,-0.980229
0.165721,0.133398,-0.977109,-0.092513,0.158236,-0.983058,0.036604000000000005,0.14581699999999997,-0.9800835
0.119892,0.169072,-0.978284,-0.08664,0.166791,-0.982178,0.016626000000000002,0.1679315,-0.9802310000000001
0.165802,0.174402,-0.970615,-0.094693,0.204984,-0.974174,0.0355545,0.189693,-0.9723945
0.156844,0.177534,-0.971536,-0.098997,0.206896,-0.973341,0.028923500000000005,0.192215,-0.9724385
0.162929,0.172081,-0.971515,-0.122592,0.197626,-0.972582,0.020168499999999992,0.1848535,-0.9720485
0.20832,0.184705,-0.960462,-0.058417,0.219682,-0.973821,0.0749515,0.2021935,-0.9671415000000001
0.198193,0.198765,-0.959798,-0.079706,0.219829,-0.972277,0.059243500000000004,0.209297,-0.9660375
0.176693,0.193406,-0.965077,-0.047296,0.183351,-0.981909,0.06469849999999999,0.1883785,-0.9734929999999999
0.115911,0.177959,-0.977187,-0.044334,0.136737,-0.989615,0.0357885,0.157348,-0.983401
0.169516,0.127465,-0.97725,0.040523,0.143045,-0.988886,0.1050195,0.13525500000000001,-0.983068
0.121173,0.108968,-0.986632,-0.081374,0.136619,-0.987276,0.0198995,0.1227935,-0.986954
0.09439,0.127138,-0.987384,-0.039711,0.096563,-0.994534,0.0273395,0.11185049999999999,-0.990959
0.090125,0.139704,-0.986083,0.018006,0.158351,-0.987219,0.0540655,0.14902749999999998,-0.986651
0.096371,0.146502,-0.984505,0.034002,0.153877,-0.987505,0.0651865,0.1501895,-0.986005
0.080031,0.145381,-0.986133,0.06591,0.145399,-0.987175,0.0729705,0.14539000000000002,-0.986654
0.110135,0.160026,-0.98095,0.084638,0.155199,-0.984251,0.0973865,0.1576125,-0.9826005
0.105801,0.160211,-0.981396,0.100532,0.172831,-0.979807,0.1031665,0.166521,-0.9806015
0.045754,0.138662,-0.989282,-0.024815,0.187219,-0.982005,0.010469500000000001,0.1629405,-0.9856435
0.052051,0.151656,-0.987062,-0.026921,0.199297,-0.979569,0.012565,0.1754765,-0.9833155
0.046603,0.160116,-0.985998,-0.015541,0.191527,-0.981364,0.015531,0.17582150000000002,-0.983681
0.051321,0.162,-0.985455,-0.007044,0.207392,-0.978233,0.0221385,0.184696,-0.9818439999999999
0.046094,0.174422,-0.983592,-0.036502,0.217622,-0.97535,0.004796000000000002,0.196022,-0.979471
0.028115,0.167288,-0.985507,-0.023963,0.211807,-0.977018,0.0020759999999999997,0.18954749999999998,-0.9812625
0.046186,0.179896,-0.982601,-0.032717,0.180216,-0.983083,0.006734499999999997,0.180056,-0.982842
0.038836,0.18244,-0.98245,-0.04713,0.176264,-0.983214,-0.004146999999999998,0.179352,-0.982832
0.039947,0.174291,-0.983884,-0.05228,0.169577,-0.984129,-0.006166499999999998,0.171934,-0.9840065
0.055155,0.188136,-0.980593,-0.060309,0.168659,-0.983828,-0.0025769999999999994,0.1783975,-0.9822105000000001
0.074899,0.180173,-0.980779,-0.031427,0.196446,-0.980011,0.021736,0.18830950000000002,-0.9803949999999999
0.056001,0.208048,-0.976514,0.019924,0.182009,-0.983095,0.0379625,0.1950285,-0.9798045
0.052674,0.175953,-0.982988,-0.100057,0.142703,-0.984695,-0.023691499999999997,0.159328,-0.9838415
0.168323,0.209158,-0.963286,-0.021124,0.208229,-0.977852,0.0735995,0.2086935,-0.970569
0.099743,0.208318,-0.972962,-0.141577,0.202064,-0.969085,-0.020917000000000005,0.205191,-0.9710235
0.146096,0.22225,-0.963982,-0.032881,0.214254,-0.976224,0.056607500000000005,0.218252,-0.9701029999999999
0.138356,0.21267,-0.967279,-0.010649,0.209472,-0.977757,0.06385350000000001,0.211071,-0.972518
0.132629,0.221727,-0.966047,-0.012701,0.212557,-0.977066,0.059963999999999996,0.217142,-0.9715564999999999
0.129952,0.226626,-0.965274,0.023793,0.18357,-0.982719,0.07687250000000001,0.205098,-0.9739964999999999
0.137463,0.211357,-0.967694,0.011541,0.180146,-0.983572,0.074502,0.1957515,-0.975633
0.148111,0.204363,-0.967625,0.020633,0.18565,-0.982399,0.084372,0.1950065,-0.975012
0.203886,0.160632,-0.965727,-0.10126,0.184435,-0.977615,0.051313000000000004,0.1725335,-0.971671
0.096177,0.245923,-0.964506,-0.080681,0.262793,-0.961473,0.007747999999999998,0.254358,-0.9629894999999999
0.081395,0.228082,-0.970234,-0.045905,0.199748,-0.978771,0.017744999999999997,0.21391500000000002,-0.9745025
0.083457,0.227588,-0.970175,-0.065481,0.222451,-0.972742,0.008988000000000003,0.2250195,-0.9714585
0.087761,0.199182,-0.976025,6e-06,0.203988,-0.978973,0.043883500000000006,0.20158500000000001,-0.977499
0.06769,0.158692,-0.985005,0.044514,0.171137,-0.984241,0.056102,0.16491450000000002,-0.984623
0.088983,0.203783,-0.974964,0.060537,0.157887,-0.9856,0.07476000000000001,0.180835,-0.9802820000000001
0.062376,0.195727,-0.978673,0.048386,0.163533,-0.985351,0.055381,0.17963,-0.982012
0.083942,0.199172,-0.976363,0.060992,0.168294,-0.983848,0.072467,0.18373299999999998,-0.9801055
0.0922,0.175467,-0.980158,-0.007474,0.198586,-0.980055,0.042363000000000005,0.1870265,-0.9801065
0.117784,0.181974,-0.976224,-0.004863,0.19952,-0.979882,0.0564605,0.190747,-0.9780530000000001
0.10793,0.187058,-0.976402,-0.003912,0.19284,-0.981222,0.052009,0.189949,-0.978812
0.106007,0.189028,-0.976233,-0.008147,0.194459,-0.980877,0.04893,0.1917435,-0.9785550000000001
0.124575,0.14298,-0.981854,0.020015,0.177958,-0.983835,0.072295,0.160469,-0.9828445
0.131901,0.134722,-0.982065,0.019187,0.179579,-0.983556,0.075544,0.1571505,-0.9828105
0.124001,0.139289,-0.982457,0.017932,0.181872,-0.983159,0.0709665,0.16058050000000001,-0.982808
0.122249,0.126986,-0.984342,0.021331,0.174802,-0.984373,0.07178999999999999,0.150894,-0.9843575
0.11639,0.140148,-0.983266,0.0177,0.193822,-0.980877,0.067045,0.166985,-0.9820715
0.111138,0.131358,-0.985085,0.022223,0.201919,-0.97915,0.0666805,0.1666385,-0.9821175
0.138407,0.112939,-0.983915,-0.05426,0.120114,-0.991276,0.0420735,0.1165265,-0.9875955000000001
0.084846,0.127093,-0.988255,0.014658,0.145116,-0.989306,0.049752000000000005,0.13610450000000002,-0.9887805000000001
0.108578,0.138577,-0.984382,0.014061,0.152576,-0.988192,0.0613195,0.1455765,-0.9862869999999999
0.071767,0.145441,-0.986761,0.012143,0.159021,-0.987201,0.041955,0.152231,-0.986981
0.080644,0.132176,-0.98794,-0.024763,0.140676,-0.989746,0.027940499999999997,0.136426,-0.988843
0.056493,0.151092,-0.986904,0.045371,0.170565,-0.984301,0.050932000000000005,0.16082849999999999,-0.9856024999999999
0.08308,0.158825,-0.983805,0.033817,0.173712,-0.984216,0.0584485,0.16626849999999999,-0.9840105
0.09839,0.172279,-0.980122,0.027543,0.182562,-0.982808,0.06296650000000001,0.17742049999999998,-0.981465
0.117187,0.17298,-0.977929,0.005593,0.232032,-0.972692,0.06139,0.202506,-0.9753105
0.097806,0.177137,-0.979314,-0.051138,0.259976,-0.96426,0.023334,0.2185565,-0.971787
0.096792,0.173694,-0.980032,-0.019803,0.186109,-0.982329,0.0384945,0.1799015,-0.9811805
0.074125,0.176442,-0.981516,-0.130737,0.179742,-0.974988,-0.028305999999999998,0.178092,-0.978252
0.09869,0.184491,-0.977867,-0.112173,0.147837,-0.98263,-0.0067414999999999975,0.16616399999999998,-0.9802485000000001
0.091956,0.148291,-0.984659,-0.103823,0.128512,-0.986258,-0.005933500000000001,0.1384015,-0.9854585
0.081048,0.102815,-0.991393,-0.082666,0.106803,-0.990838,-0.0008090000000000042,0.104809,-0.9911155
0.109895,0.097173,-0.989182,-0.080353,0.137608,-0.987222,0.014771000000000006,0.11739050000000001,-0.988202
0.116962,0.115536,-0.986393,-0.061975,0.1467,-0.987238,0.027493499999999997,0.131118,-0.9868155
0.109057,0.100428,-0.988949,-0.075861,0.115056,-0.990458,0.016598,0.107742,-0.9897035
0.097039,0.126745,-0.987177,-0.055054,0.101448,-0.993316,0.0209925,0.11409649999999999,-0.9902465
0.110568,0.163054,-0.980402,-0.070599,0.123458,-0.989835,0.019984500000000002,0.143256,-0.9851185
0.073765,0.163121,-0.983845,-0.057289,0.14966,-0.987077,0.008237999999999999,0.1563905,-0.9854609999999999
0.052021,0.172568,-0.983623,0.005685,0.168732,-0.985646,0.028853,0.17065,-0.9846345000000001
0.070775,0.13348,-0.988521,-0.133527,0.111806,-0.984718,-0.031376,0.122643,-0.9866195
0.056267,0.149434,-0.987169,-0.107256,0.096531,-0.989534,-0.025494500000000003,0.12298250000000001,-0.9883515
0.112747,0.163456,-0.980087,-0.014372,0.212764,-0.976998,0.0491875,0.18811,-0.9785425000000001
0.15003,0.217719,-0.964411,0.030283,0.178834,-0.983413,0.0901565,0.1982765,-0.973912
0.110101,0.247498,-0.962612,-0.009977,0.158894,-0.987245,0.050062,0.203196,-0.9749285000000001
0.076725,0.211886,-0.974278,-0.018156,0.245797,-0.969151,0.0292845,0.22884149999999998,-0.9717145
0.155102,0.178769,-0.971589,-0.055128,0.251932,-0.966174,0.04998699999999999,0.2153505,-0.9688815
0.136331,0.210519,-0.968037,-0.009418,0.271516,-0.962388,0.0634565,0.2410175,-0.9652125
0.206068,0.178275,-0.962161,-0.005998,0.244558,-0.969616,0.100035,0.2114165,-0.9658885
0.083889,0.236827,-0.967923,0.031143,0.242455,-0.969663,0.057516000000000005,0.239641,-0.968793
0.11465,0.227718,-0.966954,-0.090406,0.222892,-0.970642,0.012122,0.225305,-0.968798
0.03555,0.185342,-0.982031,-0.126844,0.14648,-0.981048,-0.04564700000000001,0.165911,-0.9815395
0.131356,0.273402,-0.952889,-0.057049,0.116766,-0.99152,0.0371535,0.19508399999999998,-0.9722044999999999
0.11821,0.181721,-0.976219,-0.060747,0.165142,-0.984397,0.028731499999999997,0.17343150000000002,-0.980308
0.162065,0.256092,-0.95297,-0.250821,0.223925,-0.941779,-0.044378000000000015,0.2400085,-0.9473745
0.046741,0.142368,-0.98871,-0.014212,0.176282,-0.984237,0.016264499999999998,0.159325,-0.9864735
0.091274,0.149454,-0.984547,-0.021336,0.049324,-0.998555,0.034969,0.099389,-0.991551
0.07331,0.098705,-0.992413,-0.007475,0.084788,-0.996371,0.0329175,0.09174650000000001,-0.9943919999999999
0.113094,0.066243,-0.991374,0.007734,0.097855,-0.995171,0.060414,0.082049,-0.9932725
0.13791,0.0746,-0.987631,0.037063,0.058892,-0.997576,0.0874865,0.066746,-0.9926035
0.094003,0.11675,-0.988703,-0.021537,0.086714,-0.996,0.036233,0.101732,-0.9923515
0.080064,0.142799,-0.986508,0.034463,0.096142,-0.994771,0.057263499999999995,0.11947050000000001,-0.9906395
0.056748,0.154269,-0.986398,0.006581,0.128152,-0.991733,0.0316645,0.1412105,-0.9890654999999999
0.086425,0.16991,-0.981662,0.022257,0.103432,-0.994387,0.054341,0.136671,-0.9880245000000001
0.114358,0.146831,-0.982529,0.025757,0.102219,-0.994428,0.0700575,0.124525,-0.9884785
0.062443,0.098268,-0.993199,-0.007226,0.077397,-0.996974,0.0276085,0.0878325,-0.9950865
0.078676,0.089577,-0.992868,0.004057,0.099642,-0.995015,0.0413665,0.0946095,-0.9939415
0.079986,0.106307,-0.991111,-0.020868,0.105761,-0.994173,0.029559000000000002,0.10603399999999999,-0.992642
0.113708,0.153898,-0.981522,-0.053587,0.167251,-0.984457,0.0300605,0.1605745,-0.9829895
0.089631,0.185776,-0.978496,-0.011593,0.197236,-0.980287,0.039019,0.191506,-0.9793915
0.113734,0.109673,-0.987439,0.046907,0.157226,-0.986448,0.0803205,0.1334495,-0.9869435
0.255978,0.078178,-0.963516,-0.033971,0.054946,-0.997911,0.11100349999999999,0.066562,-0.9807135
0.255403,0.08061,-0.963468,-0.030474,0.038002,-0.998813,0.1124645,0.059306,-0.9811405
0.245399,0.072683,-0.966694,0.016309,0.091359,-0.995685,0.130854,0.082021,-0.9811895
0.242853,0.072524,-0.967348,-0.03677,0.100174,-0.99429,0.10304150000000001,0.08634900000000001,-0.980819
0.097001,0.076698,-0.992325,-0.040166,0.111081,-0.992999,0.028417500000000002,0.0938895,-0.9926619999999999
0.092418,0.077224,-0.992721,-0.068936,0.130194,-0.989089,0.011741000000000001,0.103709,-0.9909049999999999
0.055436,0.128017,-0.990221,-0.136536,0.181094,-0.973942,-0.040549999999999996,0.1545555,-0.9820815
0.069869,0.169205,-0.983101,-0.178854,0.214397,-0.960232,-0.054492500000000006,0.191801,-0.9716665
0.026224,0.180578,-0.983211,-0.084378,0.18601,-0.978918,-0.029077,0.183294,-0.9810645
0.012477,0.186004,-0.98247,-0.098645,0.233146,-0.967425,-0.043084,0.209575,-0.9749475
0.037515,0.171672,-0.98444,-0.004811,0.146098,-0.989258,0.016352,0.158885,-0.986849
0.029683,0.188896,-0.981548,-0.006349,0.132416,-0.991174,0.011667,0.16065600000000002,-0.986361
