gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.168023,0.252904,-0.952789,0.018812,0.243381,-0.969748,0.0934175,0.2481425,-0.9612685000000001
0.168513,0.213616,-0.962274,0.05059,0.247585,-0.967544,0.1095515,0.23060049999999999,-0.964909
0.161843,0.204784,-0.965334,0.055169,0.237841,-0.969736,0.10850599999999999,0.2213125,-0.967535
0.146196,0.180272,-0.972692,0.036731,0.237473,-0.970699,0.0914635,0.2088725,-0.9716955
0.13843,0.165889,-0.97638,0.070987,0.19664,-0.977903,0.1047085,0.1812645,-0.9771415
0.110364,0.165869,-0.979953,0.016924,0.222138,-0.974868,0.063644,0.1940035,-0.9774105
0.143327,0.212319,-0.966632,0.028963,0.222479,-0.974507,0.086145,0.217399,-0.9705695000000001
0.178799,0.228717,-0.956932,0.054145,0.195229,-0.979262,0.116472,0.21197300000000002,-0.968097
0.186627,0.214614,-0.958703,0.043427,0.203536,-0.978104,0.11502699999999999,0.209075,-0.9684035
0.143704,0.175002,-0.974024,0.026958,0.215838,-0.976057,0.085331,0.19541999999999998,-0.9750405
0.121159,0.139284,-0.982813,0.052568,0.201461,-0.978085,0.0868635,0.17037249999999998,-0.980449
0.231443,0.208226,-0.950303,0.056621,0.188989,-0.980345,0.144032,0.1986075,-0.9653240000000001
0.214106,0.217775,-0.952225,0.02129,0.193302,-0.980908,0.117698,0.2055385,-0.9665665
0.137471,0.163387,-0.976937,0.053157,0.186504,-0.981015,0.09531400000000001,0.1749455,-0.9789760000000001
0.169238,0.184892,-0.968077,0.055165,0.10265,-0.993187,0.1122015,0.143771,-0.980632
0.20223,0.190786,-0.960575,0.086384,0.111047,-0.990054,0.144307,0.1509165,-0.9753145
0.136547,0.182468,-0.973684,0.048104,0.224011,-0.973399,0.0923255,0.2032395,-0.9735415000000001
0.158355,0.215564,-0.963564,0.034511,0.20418,-0.978325,0.09643299999999999,0.209872,-0.9709445
0.12751,0.187256,-0.974,-0.005258,0.198725,-0.980041,0.06112600000000001,0.1929905,-0.9770205000000001
0.097134,0.201037,-0.974756,-0.004686,0.181927,-0.983301,0.046224,0.19148199999999999,-0.9790285
0.203567,0.216193,-0.954893,0.043908,0.199011,-0.979013,0.1237375,0.207602,-0.966953
0.167664,0.175638,-0.970072,0.099479,0.164674,-0.981319,0.1335715,0.17015599999999997,-0.9756955
0.111785,0.157111,-0.981234,0.026576,0.172563,-0.98464,0.06918049999999999,0.164837,-0.982937
0.118996,0.159031,-0.980076,0.031662,0.198943,-0.9795,0.07532900000000001,0.178987,-0.979788
0.180674,0.184199,-0.966141,-0.00653,0.135119,-0.990808,0.087072,0.159659,-0.9784745
0.162378,0.160115,-0.973651,0.010484,0.142865,-0.989687,0.086431,0.15149,-0.981669
0.138575,0.141427,-0.980202,-0.006916,0.15407,-0.988036,0.0658295,0.1477485,-0.984119
0.149292,0.188576,-0.970645,0.057372,0.14348,-0.987989,0.10333200000000001,0.166028,-0.979317
0.11166,0.200857,-0.973236,0.043718,0.204739,-0.97784,0.077689,0.202798,-0.975538
0.146229,0.183148,-0.972149,0.030824,0.153563,-0.987658,0.0885265,0.1683555,-0.9799035
0.135889,0.173262,-0.975456,-0.025638,0.10171,-0.994484,0.05512550000000001,0.137486,-0.98497
0.118673,0.148034,-0.981836,0.031135,0.098783,-0.994622,0.074904,0.1234085,-0.988229
0.125603,0.151217,-0.980488,0.002232,0.119058,-0.992885,0.0639175,0.1351375,-0.9866865
0.110685,0.168324,-0.979498,-0.033251,0.174095,-0.984167,0.038717,0.17120950000000001,-0.9818325
0.123871,0.113041,-0.985839,-0.133412,0.154377,-0.978963,-0.004770500000000004,0.133709,-0.9824010000000001
0.055572,0.177984,-0.982463,-0.126005,0.220497,-0.967214,-0.0352165,0.1992405,-0.9748384999999999
0.053227,0.162446,-0.985281,-0.164683,0.170392,-0.971517,-0.055728,0.16641899999999998,-0.978399
0.078313,0.14466,-0.986377,-0.101147,0.178633,-0.978703,-0.011417000000000004,0.1616465,-0.98254
0.07939,0.133804,-0.987823,-0.070449,0.180696,-0.981013,0.004470500000000002,0.15725,-0.984418
0.062749,0.11729,-0.991113,-0.06832,0.178826,-0.981506,-0.0027855000000000033,0.14805800000000002,-0.9863095
0.058888,0.136858,-0.988839,-0.10998,0.180967,-0.97732,-0.025545999999999996,0.1589125,-0.9830795
0.055225,0.132303,-0.98967,-0.1445,0.209186,-0.967141,-0.0446375,0.17074450000000002,-0.9784055
0.066974,0.168111,-0.98349,-0.158535,0.192019,-0.968502,-0.0457805,0.180065,-0.975996
0.093717,0.120483,-0.988282,-0.102225,0.179097,-0.978506,-0.004254000000000001,0.14979,-0.983394
0.048668,0.135236,-0.989617,-0.143603,0.128245,-0.981291,-0.0474675,0.13174049999999998,-0.985454
0.029848,0.138856,-0.989863,-0.129047,0.110376,-0.985476,-0.0495995,0.124616,-0.9876695
0.030477,0.125063,-0.991681,-0.167357,0.125897,-0.977825,-0.06844,0.12548,-0.984753
0.085792,0.165163,-0.982528,-0.111734,0.215478,-0.970095,-0.012971000000000003,0.1903205,-0.9763115
0.072003,0.168658,-0.983041,-0.16649,0.150567,-0.97448,-0.0472435,0.1596125,-0.9787605
0.050597,0.173733,-0.983492,-0.1283,0.143063,-0.981362,-0.0388515,0.15839799999999998,-0.9824269999999999
0.049824,0.183555,-0.981746,-0.132845,0.143891,-0.980636,-0.04151049999999999,0.163723,-0.9811909999999999
0.044058,0.191269,-0.980548,-0.129695,0.157086,-0.979032,-0.0428185,0.17417749999999999,-0.9797899999999999
0.061158,0.172421,-0.983123,-0.145609,0.183545,-0.972167,-0.0422255,0.177983,-0.977645
0.066141,0.174217,-0.982483,-0.140558,0.178472,-0.973854,-0.03720849999999999,0.17634450000000002,-0.9781685
0.062242,0.14949,-0.986802,-0.144355,0.160493,-0.976424,-0.04105650000000001,0.1549915,-0.981613
0.065089,0.133872,-0.988859,-0.137599,0.157526,-0.977881,-0.036255,0.145699,-0.9833700000000001
0.087008,0.14762,-0.98521,-0.167015,0.178995,-0.96957,-0.0400035,0.1633075,-0.97739
0.089593,0.173412,-0.980766,-0.155215,0.175756,-0.97212,-0.03281099999999999,0.17458400000000002,-0.976443
0.089443,0.177834,-0.979987,-0.148188,0.182801,-0.971918,-0.029372499999999996,0.1803175,-0.9759525
0.098027,0.154742,-0.98308,-0.20322,0.194466,-0.959627,-0.052596500000000004,0.17460399999999998,-0.9713535
0.057948,0.157304,-0.985849,-0.198386,0.198649,-0.959782,-0.070219,0.17797649999999998,-0.9728155
0.030132,0.153467,-0.987694,-0.140865,0.128043,-0.981714,-0.0553665,0.140755,-0.984704
0.037877,0.131419,-0.990603,-0.139149,0.106522,-0.984526,-0.050636,0.1189705,-0.9875645
0.035775,0.159143,-0.986607,-0.141711,0.16096,-0.976734,-0.052968,0.1600515,-0.9816705
0.057142,0.158115,-0.985766,-0.116163,0.195192,-0.973862,-0.029510500000000002,0.17665350000000002,-0.979814
0.109525,0.13966,-0.984124,-0.152808,0.252187,-0.955537,-0.0216415,0.1959235,-0.9698305
0.099468,0.129241,-0.986612,-0.131037,0.211179,-0.968624,-0.015784499999999993,0.17021,-0.9776180000000001
0.103969,0.124266,-0.986787,-0.133058,0.20466,-0.969747,-0.014544500000000002,0.164463,-0.978267
0.062236,0.174623,-0.982667,-0.05077,0.177662,-0.982781,0.0057329999999999985,0.17614249999999998,-0.9827239999999999
0.059804,0.19266,-0.979441,-0.107112,0.237412,-0.965486,-0.023653999999999998,0.215036,-0.9724634999999999
0.041758,0.168785,-0.984768,-0.146504,0.181926,-0.972337,-0.052372999999999996,0.1753555,-0.9785524999999999
0.025193,0.168278,-0.985418,-0.116033,0.223207,-0.96784,-0.04542,0.19574249999999999,-0.976629
0.024178,0.183166,-0.982785,-0.115996,0.192124,-0.974491,-0.045909,0.187645,-0.978638
0.022779,0.18417,-0.98263,-0.097876,0.186399,-0.977587,-0.0375485,0.18528450000000002,-0.9801085
0.020764,0.177862,-0.983836,-0.095058,0.220688,-0.970701,-0.037147,0.19927499999999998,-0.9772685000000001
0.030243,0.191371,-0.981052,-0.09246,0.21896,-0.971343,-0.0311085,0.2051655,-0.9761975
0.055052,0.159624,-0.985642,-0.106002,0.194034,-0.975251,-0.025475,0.17682900000000001,-0.9804465
0.051743,0.161087,-0.985583,-0.111396,0.195903,-0.974275,-0.0298265,0.17849500000000001,-0.979929
0.052762,0.153333,-0.986765,-0.10009,0.186241,-0.977393,-0.023663999999999998,0.169787,-0.9820789999999999
0.051393,0.143923,-0.988253,-0.111392,0.184157,-0.976565,-0.029999500000000002,0.16404,-0.9824090000000001
0.050203,0.154214,-0.986761,-0.113492,0.193345,-0.974545,-0.0316445,0.17377949999999998,-0.980653
0.046283,0.146711,-0.988096,-0.11414,0.186471,-0.975808,-0.0339285,0.166591,-0.9819519999999999
0.051542,0.144897,-0.988103,-0.088281,0.157604,-0.983548,-0.0183695,0.1512505,-0.9858255
0.052428,0.13374,-0.989629,-0.116458,0.179664,-0.97681,-0.032015,0.156702,-0.9832194999999999
0.056502,0.144382,-0.987908,-0.128635,0.176302,-0.975895,-0.0360665,0.16034199999999998,-0.9819015
0.034904,0.151134,-0.987897,-0.142155,0.195147,-0.970417,-0.053625500000000006,0.17314049999999997,-0.979157
0.047681,0.165324,-0.985086,-0.164664,0.209579,-0.963827,-0.0584915,0.1874515,-0.9744565000000001
0.034451,0.176079,-0.983773,-0.213341,0.19011,-0.958302,-0.089445,0.1830945,-0.9710375
0.014383,0.185352,-0.982567,-0.141428,0.142074,-0.979701,-0.0635225,0.163713,-0.981134
0.024955,0.143338,-0.989359,-0.11274,0.139569,-0.983774,-0.0438925,0.1414535,-0.9865665
0.050126,0.14448,-0.988237,-0.143639,0.197692,-0.969683,-0.04675649999999999,0.17108600000000002,-0.97896
0.034456,0.201273,-0.978929,-0.113665,0.246074,-0.962563,-0.0396045,0.2236735,-0.970746
0.027093,0.18175,-0.982971,-0.124808,0.263932,-0.956432,-0.0488575,0.222841,-0.9697015
0.036331,0.168565,-0.985021,-0.113624,0.216852,-0.969569,-0.0386465,0.1927085,-0.977295
0.083973,0.111879,-0.990167,-0.174443,0.210028,-0.962007,-0.04523499999999999,0.1609535,-0.9760869999999999
0.051245,0.085683,-0.995004,-0.199057,0.191375,-0.96112,-0.073906,0.13852899999999999,-0.978062
0.004466,0.155673,-0.987799,-0.129648,0.171006,-0.976703,-0.06259100000000001,0.1633395,-0.982251
0.14102,0.184595,-0.972645,-0.024931,0.165477,-0.985898,0.058044500000000006,0.17503600000000002,-0.9792715000000001
0.187509,0.177236,-0.966141,-0.01106,0.162362,-0.986669,0.08822450000000001,0.169799,-0.976405
0.194535,0.161922,-0.967439,0.065338,0.219862,-0.97334,0.1299365,0.190892,-0.9703895
0.199868,0.195762,-0.960068,0.044171,0.223129,-0.973788,0.1220195,0.2094455,-0.966928
0.166291,0.165084,-0.97216,0.019215,0.22613,-0.973908,0.092753,0.195607,-0.973034
0.186205,0.223585,-0.956733,0.002364,0.176628,-0.984275,0.09428450000000001,0.20010650000000002,-0.970504
0.22872,0.226487,-0.946779,0.022492,0.202813,-0.978959,0.125606,0.21465,-0.962869
0.20251,0.242998,-0.948653,0.007118,0.198094,-0.980157,0.104814,0.220546,-0.964405
0.214325,0.227986,-0.949783,0.019492,0.173454,-0.984649,0.1169085,0.20072,-0.9672160000000001
0.220259,0.175146,-0.959588,-0.018507,0.195217,-0.980585,0.10087600000000001,0.1851815,-0.9700865000000001
0.218047,0.165236,-0.961849,-0.019833,0.195286,-0.980546,0.099107,0.180261,-0.9711974999999999
0.203145,0.137594,-0.969433,-0.027701,0.209002,-0.977523,0.087722,0.173298,-0.9734780000000001
0.207375,0.178815,-0.96178,-0.016729,0.208905,-0.977793,0.095323,0.19386,-0.9697865
0.193683,0.175615,-0.965218,-0.011773,0.214659,-0.976618,0.090955,0.195137,-0.970918
0.180008,0.178832,-0.967273,-0.014705,0.208044,-0.978009,0.0826515,0.193438,-0.9726410000000001
0.198077,0.165319,-0.966144,-0.029398,0.180718,-0.983096,0.0843395,0.1730185,-0.97462
0.179278,0.174432,-0.968211,-0.035141,0.180181,-0.983005,0.0720685,0.1773065,-0.975608
0.190798,0.169162,-0.966944,-0.033578,0.198876,-0.979449,0.07861,0.184019,-0.9731965
0.205966,0.179432,-0.961968,-0.010793,0.189867,-0.98175,0.0975865,0.18464950000000002,-0.971859
0.232364,0.175256,-0.956709,-0.020184,0.173412,-0.984642,0.10608999999999999,0.174334,-0.9706755
0.232673,0.164363,-0.958566,-0.003644,0.179808,-0.983695,0.11451449999999999,0.1720855,-0.9711305
0.22918,0.172522,-0.957973,-0.010066,0.191918,-0.981359,0.109557,0.18222,-0.9696659999999999
0.219355,0.186529,-0.957648,-0.007946,0.212194,-0.977195,0.10570449999999999,0.1993615,-0.9674215
0.227452,0.186875,-0.95569,0.044533,0.124689,-0.991196,0.1359925,0.155782,-0.9734430000000001
0.1714,0.192325,-0.966247,0.045938,0.226808,-0.972856,0.108669,0.2095665,-0.9695515
0.193853,0.191497,-0.962159,-0.004789,0.186205,-0.982499,0.094532,0.188851,-0.972329
0.233774,0.175249,-0.956367,0.055002,0.167295,-0.984371,0.14438800000000002,0.17127199999999998,-0.970369
0.241979,0.234173,-0.941599,0.045146,0.217382,-0.975042,0.1435625,0.2257775,-0.9583204999999999
0.231672,0.239021,-0.942972,0.030273,0.174652,-0.984165,0.1309725,0.2068365,-0.9635685
0.227603,0.243606,-0.94279,0.018577,0.158149,-0.987241,0.12309,0.2008775,-0.9650155
0.215799,0.229652,-0.949047,0.046837,0.186111,-0.981412,0.131318,0.2078815,-0.9652295
0.134303,0.220679,-0.966056,0.044044,0.148417,-0.987944,0.0891735,0.184548,-0.9770000000000001
0.096282,0.190214,-0.97701,-0.067026,0.221839,-0.972777,0.014628000000000002,0.2060265,-0.9748935000000001
0.130878,0.190046,-0.973013,-0.022607,0.191807,-0.981172,0.054135499999999996,0.1909265,-0.9770925
0.117753,0.202562,-0.972164,-0.071811,0.212413,-0.974538,0.022971,0.2074875,-0.9733510000000001
0.106914,0.258395,-0.960105,0.015119,0.220368,-0.9753,0.0610165,0.2393815,-0.9677024999999999
0.088391,0.276313,-0.956994,0.026948,0.208129,-0.97773,0.0576695,0.242221,-0.967362
0.092202,0.23728,-0.967056,0.030098,0.208091,-0.977646,0.06115,0.22268549999999998,-0.972351
0.098378,0.224343,-0.969532,-0.004998,0.233828,-0.972265,0.046689999999999995,0.2290855,-0.9708985
0.063689,0.214264,-0.974697,-0.069486,0.262713,-0.962369,-0.0028985000000000052,0.2384885,-0.9685330000000001
0.058795,0.209597,-0.976019,-0.109187,0.272966,-0.955807,-0.025196000000000003,0.24128149999999998,-0.965913
0.071863,0.217317,-0.973452,-0.139506,0.235294,-0.96186,-0.0338215,0.2263055,-0.9676560000000001
0.066506,0.231115,-0.970651,-0.147766,0.287586,-0.946287,-0.040630000000000006,0.2593505,-0.958469
0.068212,0.241294,-0.968052,-0.054317,0.263338,-0.963173,0.006947499999999999,0.252316,-0.9656125
0.031256,0.265616,-0.963572,-0.084053,0.315075,-0.945338,-0.026398500000000002,0.29034550000000003,-0.954455
0.04357,0.284058,-0.957817,-0.044293,0.270177,-0.961791,-0.0003615000000000007,0.2771175,-0.959804
0.045864,0.259586,-0.96463,-0.059358,0.23802,-0.969445,-0.0067469999999999995,0.248803,-0.9670375
0.026159,0.28731,-0.95748,-0.044393,0.243936,-0.968775,-0.009117,0.265623,-0.9631275
0.029397,0.266392,-0.963416,-0.107801,0.265874,-0.957961,-0.039202,0.266133,-0.9606885000000001
0.058645,0.222102,-0.973258,-0.072017,0.237963,-0.968601,-0.0066859999999999975,0.2300325,-0.9709295
0.01918,0.19859,-0.979895,-0.144674,0.242576,-0.959284,-0.062747,0.220583,-0.9695895
0.062958,0.211379,-0.975374,-0.095174,0.256619,-0.961815,-0.016107999999999997,0.233999,-0.9685945
0.035636,0.223627,-0.974023,-0.0402,0.284909,-0.957711,-0.0022819999999999993,0.254268,-0.965867
