gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.147975,0.223061,-0.963508,-0.004214,0.203754,-0.979013,0.0718805,0.2134075,-0.9712605000000001
0.136871,0.225494,-0.964582,0.009768,0.18302,-0.983061,0.0733195,0.204257,-0.9738215
0.10927,0.201516,-0.973371,-0.016527,0.202227,-0.979199,0.0463715,0.20187149999999998,-0.9762850000000001
0.085527,0.243694,-0.966074,-0.041097,0.194459,-0.980049,0.022215000000000002,0.2190765,-0.9730615
0.079486,0.216814,-0.972971,0.019675,0.289108,-0.957094,0.0495805,0.252961,-0.9650325
0.097327,0.183826,-0.978128,0.045176,0.254894,-0.965913,0.0712515,0.21936,-0.9720205
0.083693,0.166032,-0.982562,0.111099,0.250976,-0.961597,0.09739600000000001,0.208504,-0.9720795
0.083286,0.163908,-0.982954,0.100756,0.183818,-0.977783,0.09202099999999999,0.173863,-0.9803685
0.085586,0.21165,-0.973591,0.064282,0.209211,-0.975755,0.074934,0.21043050000000002,-0.974673
0.247368,0.2023,-0.947567,0.043211,0.268957,-0.962182,0.14528950000000002,0.23562850000000002,-0.9548745000000001
0.233478,0.242232,-0.941707,0.046349,0.218419,-0.974754,0.1399135,0.23032550000000002,-0.9582305
0.163493,0.127199,-0.97831,0.031089,0.196646,-0.979982,0.097291,0.1619225,-0.9791460000000001
0.152851,0.104366,-0.982723,0.096891,0.189524,-0.977084,0.124871,0.146945,-0.9799035
0.133806,0.113404,-0.984498,0.046997,0.207779,-0.977046,0.0904015,0.1605915,-0.980772
0.109925,0.137223,-0.984422,0.098757,0.178617,-0.97895,0.10434099999999999,0.15792,-0.9816860000000001
0.118126,0.175743,-0.977323,0.104487,0.170365,-0.979826,0.1113065,0.17305399999999999,-0.9785745
0.13724,0.185257,-0.97306,0.10477,0.197894,-0.974608,0.121005,0.1915755,-0.9738340000000001
0.159238,0.191984,-0.968393,0.142059,0.167311,-0.975616,0.1506485,0.1796475,-0.9720044999999999
0.160522,0.205845,-0.965329,0.040433,0.177072,-0.983367,0.1004775,0.1914585,-0.974348
0.204543,0.209347,-0.956209,0.082751,0.210046,-0.974183,0.143647,0.2096965,-0.9651959999999999
0.21514,0.207403,-0.954306,0.044956,0.196449,-0.979483,0.130048,0.201926,-0.9668945
0.193391,0.193549,-0.961841,0.078939,0.208094,-0.974918,0.136165,0.2008215,-0.9683795
0.169865,0.18433,-0.968074,0.077111,0.201826,-0.976381,0.12348799999999999,0.193078,-0.9722275
0.195106,0.217623,-0.956334,0.060943,0.255683,-0.964838,0.12802449999999999,0.236653,-0.9605859999999999
0.112147,0.241444,-0.963913,-0.001017,0.220871,-0.975302,0.055564999999999996,0.23115750000000002,-0.9696075
0.130864,0.186454,-0.973709,0.001249,0.201294,-0.97953,0.0660565,0.193874,-0.9766195
0.059003,0.142546,-0.988028,0.04279,0.225759,-0.973243,0.0508965,0.1841525,-0.9806355
0.070646,0.146445,-0.986693,-0.068208,0.181385,-0.981044,0.0012189999999999979,0.16391499999999998,-0.9838685
0.063345,0.158729,-0.985288,0.013107,0.188739,-0.98194,0.038225999999999996,0.173734,-0.983614
0.114413,0.163377,-0.979907,0.011993,0.218388,-0.975788,0.063203,0.1908825,-0.9778475
0.026117,0.18684,-0.982043,-0.005522,0.239372,-0.970912,0.010297500000000001,0.21310600000000002,-0.9764775
0.014462,0.148434,-0.988817,-0.049581,0.231904,-0.971474,-0.0175595,0.190169,-0.9801454999999999
0.105062,0.142746,-0.984168,0.002079,0.265028,-0.964238,0.0535705,0.20388699999999998,-0.974203
0.120543,0.182172,-0.97585,-0.018735,0.198775,-0.979866,0.050904,0.19047350000000002,-0.977858
0.097982,0.172875,-0.980058,0.033974,0.181804,-0.982748,0.065978,0.17733949999999998,-0.981403
0.127913,0.167496,-0.977539,0.048153,0.168649,-0.984499,0.088033,0.1680725,-0.9810190000000001
0.129937,0.171402,-0.976595,0.065197,0.180223,-0.981463,0.097567,0.17581249999999998,-0.9790289999999999
0.097366,0.154889,-0.983122,0.074116,0.152067,-0.985587,0.085741,0.153478,-0.9843545
0.110201,0.176553,-0.978103,0.016684,0.196866,-0.980288,0.0634425,0.1867095,-0.9791955
0.100778,0.156345,-0.982548,0.062612,0.161981,-0.984805,0.081695,0.159163,-0.9836765000000001
0.096052,0.15964,-0.982491,-0.004709,0.190965,-0.981586,0.0456715,0.1753025,-0.9820385
0.076695,0.13771,-0.987499,0.070671,0.159969,-0.984589,0.073683,0.1488395,-0.986044
0.055414,0.188015,-0.980602,0.021131,0.240562,-0.970404,0.0382725,0.2142885,-0.975503
0.098884,0.204124,-0.973938,0.089998,0.221568,-0.970983,0.094441,0.21284599999999998,-0.9724605
0.065255,0.168098,-0.983608,0.08014,0.156692,-0.984391,0.0726975,0.162395,-0.9839995
0.085875,0.207079,-0.974548,0.063527,0.132666,-0.989123,0.074701,0.1698725,-0.9818355
0.124584,0.198403,-0.97217,0.059774,0.125306,-0.990316,0.092179,0.1618545,-0.981243
0.139477,0.199541,-0.969912,-0.000966,0.166411,-0.986056,0.0692555,0.182976,-0.977984
0.137314,0.130402,-0.981906,-0.011688,0.11291,-0.993536,0.062813,0.12165599999999999,-0.987721
0.10109,0.206099,-0.973295,-0.001499,0.192714,-0.981254,0.0497955,0.1994065,-0.9772745
0.058816,0.219676,-0.973798,0.045346,0.197121,-0.97933,0.052081,0.2083985,-0.976564
0.089037,0.174839,-0.980563,0.042507,0.180651,-0.982628,0.065772,0.177745,-0.9815955
0.064396,0.163273,-0.984477,0.051103,0.181964,-0.981976,0.057749499999999995,0.1726185,-0.9832265
0.041406,0.217433,-0.975197,0.043481,0.148477,-0.98796,0.042443499999999995,0.18295499999999998,-0.9815784999999999
0.060505,0.216683,-0.974365,0.051673,0.176076,-0.983019,0.056089,0.19637949999999998,-0.978692
0.072649,0.173751,-0.982106,0.006865,0.174827,-0.984575,0.039757,0.174289,-0.9833405
0.067833,0.179163,-0.981478,0.01625,0.148812,-0.988732,0.0420415,0.1639875,-0.985105
0.061486,0.194574,-0.978959,0.041464,0.183156,-0.982209,0.051475,0.188865,-0.980584
0.0423,0.255619,-0.965852,-0.000342,0.165452,-0.986218,0.020978999999999998,0.2105355,-0.976035
0.03624,0.23979,-0.970148,-0.022834,0.160683,-0.986742,0.006703000000000001,0.20023649999999998,-0.978445
0.024286,0.233306,-0.9721,0.073156,0.196587,-0.977753,0.048721,0.2149465,-0.9749265
0.079288,0.244141,-0.966493,0.113574,0.234056,-0.965567,0.09643099999999999,0.2390985,-0.9660299999999999
0.130619,0.230603,-0.964241,0.009159,0.17228,-0.985005,0.069889,0.2014415,-0.974623
0.209386,0.247917,-0.945883,0.056689,0.223675,-0.973014,0.1330375,0.235796,-0.9594485
0.162524,0.201791,-0.96585,0.074847,0.25573,-0.963846,0.1186855,0.2287605,-0.9648479999999999
0.111757,0.149599,-0.982411,0.118908,0.195182,-0.973532,0.1153325,0.1723905,-0.9779715
0.090677,0.16359,-0.982352,0.069337,0.171976,-0.982658,0.080007,0.16778300000000002,-0.982505
0.093911,0.164068,-0.981969,0.05802,0.166705,-0.984298,0.07596549999999999,0.1653865,-0.9831335
0.080144,0.179667,-0.980457,-0.05504,0.136167,-0.989156,0.012552000000000004,0.157917,-0.9848065
0.114634,0.13736,-0.983865,-0.016665,0.170422,-0.98523,0.0489845,0.153891,-0.9845475
0.015589,0.11545,-0.993191,-0.033486,0.166029,-0.985552,-0.008948500000000002,0.14073950000000002,-0.9893715000000001
0.030239,0.117634,-0.992597,-0.078903,0.184488,-0.979662,-0.024332,0.151061,-0.9861295
0.041176,0.086248,-0.995422,-0.021684,0.15256,-0.988056,0.009746,0.11940400000000001,-0.991739
0.009449,0.091228,-0.995785,0.005657,0.154825,-0.987926,0.007553000000000001,0.1230265,-0.9918555
0.068452,0.121773,-0.990195,0.058178,0.115643,-0.991586,0.063315,0.11870800000000001,-0.9908905
0.115855,0.165374,-0.979402,0.121988,0.021988,-0.992288,0.1189215,0.093681,-0.985845
0.165969,0.204352,-0.964725,0.08428,0.099039,-0.991508,0.1251245,0.1516955,-0.9781165
0.102156,0.131954,-0.985978,0.10824,0.126226,-0.986079,0.105198,0.12908999999999998,-0.9860285
0.128774,0.123041,-0.984011,0.096252,0.09168,-0.991126,0.112513,0.1073605,-0.9875685
0.142185,0.143955,-0.979316,0.082077,0.121473,-0.989195,0.11213100000000001,0.132714,-0.9842555
0.078955,0.125446,-0.988954,0.156321,0.079533,-0.984499,0.11763799999999999,0.10248950000000001,-0.9867265000000001
0.147456,0.123717,-0.981301,0.159793,0.116175,-0.980291,0.1536245,0.119946,-0.980796
0.15257,0.133164,-0.97928,0.117722,0.094313,-0.988558,0.135146,0.11373849999999999,-0.983919
0.148923,0.142398,-0.978542,0.058292,0.113307,-0.991848,0.10360749999999999,0.1278525,-0.985195
0.108023,0.131693,-0.985387,0.134392,0.123412,-0.983213,0.1212075,0.1275525,-0.9843
0.112246,0.174639,-0.978214,0.085697,0.155169,-0.984164,0.09897149999999999,0.164904,-0.9811890000000001
0.120489,0.189958,-0.974371,0.057015,0.139896,-0.988523,0.088752,0.164927,-0.981447
0.120218,0.191123,-0.974176,0.051059,0.106707,-0.992979,0.0856385,0.148915,-0.9835775
0.061343,0.196413,-0.9786,0.017686,0.227179,-0.973692,0.0395145,0.21179599999999998,-0.976146
0.007073,0.189202,-0.981913,-0.042776,0.182838,-0.982212,-0.0178515,0.18602000000000002,-0.9820625000000001
0.0198,0.262062,-0.964848,-0.019474,0.237548,-0.971181,0.00016299999999999995,0.249805,-0.9680145
0.030166,0.27675,-0.960468,-0.047773,0.241304,-0.969273,-0.008803500000000002,0.259027,-0.9648705
0.04946,0.275092,-0.960145,-0.049888,0.196041,-0.979326,-0.00021400000000000238,0.2355665,-0.9697355000000001
0.065509,0.364324,-0.928966,0.020063,0.331164,-0.94336,0.042786,0.347744,-0.936163
0.174101,0.271873,-0.946454,0.108673,0.183352,-0.977022,0.141387,0.2276125,-0.961738
0.195773,0.292399,-0.936043,0.086946,0.249222,-0.964535,0.1413595,0.2708105,-0.9502889999999999
0.13275,0.248232,-0.959562,0.087412,0.169037,-0.981726,0.11008100000000001,0.2086345,-0.9706440000000001
0.161184,0.271504,-0.948844,0.092449,0.226677,-0.969572,0.1268165,0.2490905,-0.9592080000000001
0.130588,0.230481,-0.964274,0.099783,0.181611,-0.978295,0.1151855,0.206046,-0.9712845
0.090628,0.24488,-0.965308,-0.032258,0.244825,-0.969031,0.029185,0.24485249999999997,-0.9671695
0.136752,0.245139,-0.959795,0.030744,0.237665,-0.97086,0.083748,0.241402,-0.9653274999999999
0.125961,0.239571,-0.962673,0.035438,0.243682,-0.969207,0.0806995,0.24162650000000002,-0.96594
0.092213,0.189486,-0.977544,0.050767,0.272786,-0.960734,0.07149,0.23113599999999998,-0.969139
0.05749,0.179472,-0.982082,0.095377,0.245574,-0.964674,0.0764335,0.212523,-0.9733780000000001
0.065123,0.20696,-0.976179,0.056377,0.236849,-0.969909,0.06075,0.2219045,-0.973044
0.0888,0.189758,-0.977807,0.027344,0.174328,-0.984308,0.058072,0.182043,-0.9810574999999999
0.059188,0.095199,-0.993697,0.039128,0.235781,-0.971018,0.049158,0.16549,-0.9823575
0.111446,0.147811,-0.982717,0.047024,0.199631,-0.978742,0.079235,0.17372100000000001,-0.9807295
0.068372,0.179222,-0.98143,-0.00662,0.217802,-0.97597,0.030876,0.198512,-0.9787
0.096028,0.151996,-0.983705,0.092923,0.169389,-0.981159,0.0944755,0.16069250000000002,-0.982432
-0.000543,0.105245,-0.994446,0.052886,0.122707,-0.991033,0.0261715,0.113976,-0.9927395000000001
0.015039,0.138569,-0.990239,0.069272,0.139178,-0.987841,0.0421555,0.13887349999999998,-0.9890399999999999
0.119565,0.166388,-0.978785,0.081078,0.197892,-0.976865,0.10032150000000001,0.18214000000000002,-0.9778249999999999
0.193547,0.228319,-0.954154,-0.009574,0.230507,-0.973024,0.0919865,0.22941299999999998,-0.963589
0.104083,0.169732,-0.979978,0.012652,0.226295,-0.973977,0.058367499999999996,0.1980135,-0.9769775
0.110212,0.121793,-0.986418,0.034951,0.179637,-0.983112,0.07258150000000001,0.150715,-0.984765
0.095334,0.173267,-0.98025,0.031072,0.211247,-0.976939,0.063203,0.192257,-0.9785945
0.08558,0.179779,-0.979977,0.018939,0.225526,-0.974053,0.0522595,0.2026525,-0.977015
0.110675,0.193047,-0.974928,0.008935,0.215324,-0.976502,0.059805,0.2041855,-0.975715
0.16887,0.212035,-0.962561,0.03363,0.205758,-0.978025,0.10124999999999999,0.20889649999999998,-0.9702930000000001
0.174477,0.296172,-0.939063,0.01792,0.234878,-0.97186,0.09619849999999999,0.265525,-0.9554615
0.161454,0.245989,-0.955731,0.027386,0.217703,-0.975631,0.09441999999999999,0.231846,-0.965681
0.160673,0.25188,-0.954327,0.032675,0.216155,-0.975812,0.09667400000000001,0.2340175,-0.9650695
0.181686,0.188156,-0.965188,0.055715,0.200072,-0.978196,0.11870049999999999,0.194114,-0.971692
0.144945,0.220718,-0.964508,0.057627,0.195409,-0.979027,0.10128599999999999,0.2080635,-0.9717675
0.164305,0.211681,-0.963429,0.082029,0.206552,-0.974991,0.123167,0.2091165,-0.96921
0.174609,0.179289,-0.968177,0.122626,0.199139,-0.972269,0.14861749999999999,0.189214,-0.9702230000000001
0.154242,0.159831,-0.97502,0.131749,0.217482,-0.967132,0.1429955,0.1886565,-0.971076
0.168394,0.160257,-0.972605,0.138903,0.231916,-0.962767,0.1536485,0.1960865,-0.967686
0.155861,0.208496,-0.965524,0.101024,0.22871,-0.968239,0.12844250000000001,0.218603,-0.9668815
0.192166,0.289404,-0.937719,0.011456,0.284158,-0.958709,0.101811,0.286781,-0.948214
0.123119,0.228149,-0.96581,-0.007856,0.145199,-0.989371,0.0576315,0.186674,-0.9775905
0.163835,0.238906,-0.957122,0.013059,0.146308,-0.989153,0.088447,0.192607,-0.9731375
0.127875,0.207834,-0.969769,-0.005569,0.205664,-0.978607,0.06115299999999999,0.20674900000000002,-0.974188
0.140207,0.214816,-0.966538,-0.027939,0.151666,-0.988037,0.056134,0.183241,-0.9772875000000001
0.105118,0.214429,-0.971067,0.053616,0.140589,-0.988615,0.079367,0.177509,-0.979841
0.096792,0.162117,-0.982013,0.053705,0.166224,-0.984624,0.0752485,0.1641705,-0.9833185
0.181183,0.187396,-0.96543,0.117744,0.181812,-0.976259,0.1494635,0.184604,-0.9708445
0.172506,0.189416,-0.966625,0.138127,0.173912,-0.975026,0.1553165,0.181664,-0.9708254999999999
0.143962,0.191709,-0.970836,0.110756,0.18387,-0.976691,0.127359,0.1877895,-0.9737635
0.149251,0.202049,-0.967936,0.100767,0.171005,-0.980104,0.12500899999999998,0.186527,-0.97402
0.162032,0.211497,-0.963854,0.089785,0.169747,-0.981389,0.1259085,0.190622,-0.9726215
0.115634,0.213531,-0.970069,0.088932,0.211211,-0.973386,0.102283,0.212371,-0.9717275
0.108267,0.198356,-0.974132,0.154545,0.212187,-0.964931,0.131406,0.2052715,-0.9695315
0.105531,0.244232,-0.963957,0.110432,0.263137,-0.958417,0.10798150000000001,0.2536845,-0.961187
0.088245,0.164182,-0.982475,0.052153,0.218862,-0.974361,0.070199,0.191522,-0.978418
0.093432,0.163841,-0.982052,0.048546,0.210941,-0.976293,0.070989,0.18739099999999997,-0.9791725
0.118699,0.276672,-0.953605,0.047095,0.227565,-0.972623,0.082897,0.25211849999999997,-0.963114
0.07562,0.194713,-0.977941,0.045033,0.13215,-0.990206,0.060326500000000005,0.1634315,-0.9840735
0.142751,0.206497,-0.967978,0.080642,0.1798,-0.980392,0.1116965,0.1931485,-0.9741850000000001
0.121897,0.194623,-0.973274,0.03505,0.195859,-0.980006,0.0784735,0.195241,-0.97664
0.152668,0.219257,-0.963649,0.066852,0.227459,-0.97149,0.10976,0.223358,-0.9675695
0.130887,0.223952,-0.965771,0.069618,0.240521,-0.968144,0.1002525,0.2322365,-0.9669575
0.094709,0.17972,-0.979148,0.059933,0.186523,-0.980621,0.077321,0.1831215,-0.9798845
0.117768,0.251578,-0.960645,0.03593,0.239747,-0.97017,0.076849,0.2456625,-0.9654075
0.133464,0.238685,-0.961882,0.122921,0.252717,-0.9597,0.1281925,0.245701,-0.960791
0.109319,0.234291,-0.966,0.008035,0.26537,-0.964113,0.058677,0.2498305,-0.9650565
0.072288,0.18526,-0.980027,0.060517,0.171777,-0.983275,0.0664025,0.17851850000000002,-0.981651
0.057116,0.178672,-0.98225,0.040983,0.178035,-0.98317,0.049049499999999996,0.1783535,-0.98271
0.035651,0.19245,-0.980659,0.106454,0.210419,-0.971798,0.07105249999999999,0.20143450000000002,-0.9762284999999999
0.145114,0.198578,-0.969282,0.092839,0.146444,-0.984853,0.1189765,0.172511,-0.9770675
0.145232,0.204966,-0.967934,0.086231,0.157365,-0.983769,0.1157315,0.1811655,-0.9758515
0.11215,0.193299,-0.974709,0.101496,0.143352,-0.984454,0.106823,0.16832550000000002,-0.9795815000000001
0.134399,0.212193,-0.967942,0.072489,0.174273,-0.982026,0.103444,0.193233,-0.974984
0.118992,0.219982,-0.968219,0.058381,0.162677,-0.984951,0.0886865,0.19132949999999999,-0.976585
0.091086,0.215191,-0.972315,0.059247,0.158178,-0.985631,0.0751665,0.1866845,-0.9789730000000001
0.051939,0.184541,-0.981452,0.054177,0.128403,-0.990241,0.053058,0.156472,-0.9858465000000001
0.081308,0.22164,-0.971733,0.037981,0.169783,-0.984749,0.0596445,0.19571149999999998,-0.9782409999999999
0.098277,0.196301,-0.975606,0.045295,0.189802,-0.980777,0.071786,0.1930515,-0.9781915
0.098364,0.2038,-0.974059,0.058037,0.189471,-0.98017,0.07820049999999999,0.19663550000000002,-0.9771145
0.098301,0.222814,-0.969892,0.053941,0.195816,-0.979156,0.076121,0.209315,-0.974524
0.108301,0.210036,-0.971677,0.063541,0.2266,-0.971913,0.085921,0.218318,-0.971795
0.112025,0.202281,-0.972899,0.082796,0.207413,-0.974743,0.0974105,0.204847,-0.973821
0.107846,0.214163,-0.970826,0.094577,0.227712,-0.969124,0.1012115,0.2209375,-0.969975
0.110754,0.209936,-0.971422,0.095966,0.242156,-0.96548,0.10336000000000001,0.22604600000000002,-0.968451
0.110337,0.225441,-0.967989,0.055623,0.222281,-0.973395,0.08298,0.223861,-0.970692
0.103461,0.239144,-0.965456,0.059932,0.219006,-0.973881,0.0816965,0.229075,-0.9696685
0.10279,0.236876,-0.966087,0.056474,0.214562,-0.975076,0.07963200000000001,0.225719,-0.9705815
0.115461,0.230984,-0.966082,0.051761,0.213067,-0.975666,0.08361099999999999,0.2220255,-0.970874
0.128111,0.221739,-0.966654,0.059233,0.21732,-0.974302,0.093672,0.2195295,-0.970478
0.12858,0.222538,-0.966408,0.059417,0.216662,-0.974437,0.0939985,0.21960000000000002,-0.9704225
0.106837,0.207564,-0.97237,0.061709,0.202138,-0.977411,0.084273,0.204851,-0.9748905
0.125808,0.226239,-0.965913,0.076265,0.213021,-0.974066,0.1010365,0.21963,-0.9699895000000001
0.097566,0.228661,-0.968605,0.075992,0.20082,-0.976676,0.086779,0.2147405,-0.9726405
0.101539,0.222606,-0.969606,0.081744,0.187604,-0.978837,0.0916415,0.20510499999999998,-0.9742215
0.098065,0.227661,-0.96879,0.088136,0.203413,-0.975118,0.0931005,0.215537,-0.971954
0.094372,0.229911,-0.968625,0.079677,0.198666,-0.976823,0.0870245,0.2142885,-0.9727239999999999
0.097429,0.228643,-0.968623,0.082553,0.203702,-0.975546,0.089991,0.2161725,-0.9720845
0.112592,0.259718,-0.959098,0.08098,0.189668,-0.978503,0.096786,0.224693,-0.9688005
0.120959,0.259878,-0.958036,0.083317,0.189157,-0.978406,0.102138,0.22451749999999998,-0.968221
0.076421,0.282759,-0.956142,0.009818,0.12706,-0.991847,0.043119500000000005,0.2049095,-0.9739945000000001
0.041636,0.251633,-0.966927,0.042313,0.183956,-0.982023,0.0419745,0.2177945,-0.974475
0.052004,0.228571,-0.972137,0.031249,0.203398,-0.978597,0.0416265,0.2159845,-0.9753670000000001
0.047348,0.218372,-0.974716,0.027041,0.178805,-0.983513,0.0371945,0.1985885,-0.9791145
0.037924,0.241336,-0.9697,0.050782,0.211618,-0.976032,0.044353000000000004,0.22647699999999998,-0.972866
0.043812,0.227151,-0.972874,0.035125,0.196843,-0.979806,0.039468500000000004,0.211997,-0.97634
0.080669,0.301095,-0.950176,-0.003948,0.354364,-0.935099,0.038360500000000006,0.3277295,-0.9426375
0.143593,0.308034,-0.940477,0.073903,0.193203,-0.978372,0.108748,0.25061849999999997,-0.9594245
0.113762,0.209286,-0.971215,0.135666,0.200283,-0.9703,0.124714,0.20478449999999998,-0.9707575
0.127113,0.245594,-0.961002,0.032344,0.213519,-0.976403,0.07972850000000001,0.2295565,-0.9687025
0.168761,0.233983,-0.957482,0.089279,0.28833,-0.95336,0.12902,0.2611565,-0.9554210000000001
0.081658,0.276071,-0.957662,0.144098,0.249524,-0.957587,0.112878,0.2627975,-0.9576245
0.210229,0.341854,-0.915936,0.01337,0.237916,-0.971194,0.1117995,0.289885,-0.943565
0.123073,0.225769,-0.966375,0.05846,0.184567,-0.98108,0.0907665,0.20516800000000002,-0.9737275
0.111879,0.172879,-0.978568,0.10868,0.169094,-0.97959,0.1102795,0.17098649999999999,-0.979079
0.0872,0.172423,-0.981156,-0.024935,0.145951,-0.988977,0.0311325,0.159187,-0.9850665000000001
0.125235,0.193193,-0.973135,-0.021809,0.14265,-0.989533,0.05171300000000001,0.1679215,-0.9813339999999999
0.136873,0.192078,-0.971788,0.069118,0.158525,-0.984933,0.10299549999999999,0.1753015,-0.9783605
0.137227,0.195483,-0.971059,0.045637,0.187123,-0.981276,0.09143199999999999,0.191303,-0.9761675000000001
0.117335,0.200201,-0.972703,0.009315,0.201641,-0.979415,0.06332499999999999,0.200921,-0.976059
0.089528,0.215362,-0.972422,0.115057,0.17562,-0.977711,0.10229250000000001,0.195491,-0.9750665000000001
0.103019,0.206671,-0.972972,0.10384,0.213646,-0.971377,0.10342950000000001,0.2101585,-0.9721744999999999
0.10211,0.200177,-0.974424,0.100744,0.208524,-0.972815,0.101427,0.2043505,-0.9736195
0.084497,0.207074,-0.974669,0.027409,0.171524,-0.984799,0.055953,0.189299,-0.979734
0.072579,0.189413,-0.979212,0.048454,0.145359,-0.988192,0.0605165,0.16738599999999998,-0.983702
0.073628,0.1825,-0.980445,0.038819,0.142235,-0.989071,0.056223499999999996,0.1623675,-0.984758
0.112684,0.190972,-0.975106,0.063915,0.245339,-0.967328,0.0882995,0.2181555,-0.971217
0.118167,0.211852,-0.970132,0.070904,0.277114,-0.958217,0.0945355,0.244483,-0.9641744999999999
0.103342,0.169602,-0.980079,0.080997,0.22593,-0.97077,0.0921695,0.197766,-0.9754245
0.125207,0.175592,-0.976468,0.091501,0.23171,-0.968472,0.108354,0.203651,-0.97247
0.109073,0.173414,-0.97879,0.085226,0.210175,-0.973942,0.0971495,0.1917945,-0.9763660000000001
0.11348,0.161769,-0.980282,0.087955,0.208824,-0.97399,0.1007175,0.1852965,-0.977136
0.108673,0.180212,-0.977606,0.084506,0.211581,-0.9737,0.0965895,0.1958965,-0.975653
0.106356,0.173069,-0.97915,0.078322,0.183758,-0.979846,0.092339,0.1784135,-0.979498
0.122154,0.17853,-0.976322,0.066749,0.182893,-0.980864,0.0944515,0.1807115,-0.978593
0.117886,0.186374,-0.975381,0.068955,0.162457,-0.984303,0.0934205,0.1744155,-0.9798420000000001
0.08206,0.214284,-0.973318,0.029577,0.17711,-0.983746,0.05581849999999999,0.195697,-0.978532
0.139052,0.218925,-0.965783,0.032426,0.189849,-0.981278,0.08573900000000001,0.20438699999999999,-0.9735305
0.099394,0.163984,-0.981443,0.050448,0.218643,-0.9745,0.074921,0.1913135,-0.9779715
0.098581,0.161419,-0.98195,0.046521,0.195931,-0.979514,0.072551,0.178675,-0.9807319999999999
0.118852,0.137053,-0.983408,0.024657,0.212768,-0.976792,0.0717545,0.17491050000000002,-0.9801
0.075775,0.188994,-0.97905,0.043767,0.19192,-0.980434,0.059771,0.190457,-0.979742
0.074902,0.197365,-0.977464,0.056485,0.187949,-0.980553,0.0656935,0.19265700000000002,-0.9790085
0.102074,0.198559,-0.974759,0.059851,0.18657,-0.980617,0.08096249999999999,0.19256450000000003,-0.977688
0.118938,0.192475,-0.974067,0.079346,0.219954,-0.972278,0.09914200000000001,0.20621450000000002,-0.9731725
0.145929,0.218119,-0.96495,0.041546,0.245388,-0.968534,0.0937375,0.2317535,-0.966742
0.148893,0.211058,-0.966067,0.05354,0.251523,-0.966369,0.1012165,0.2312905,-0.966218
0.185383,0.223926,-0.956813,0.071608,0.200636,-0.977045,0.12849549999999998,0.212281,-0.966929
