gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.087645,0.387588,-0.917657,-0.177203,0.394615,-0.901597,-0.044779,0.3911015,-0.909627
0.105426,0.313405,-0.943749,-0.127142,0.250775,-0.95966,-0.010858,0.28209,-0.9517045
-0.006008,0.178873,-0.983854,-0.15187,0.24583,-0.957342,-0.07893900000000001,0.2123515,-0.9705980000000001
-0.033087,0.156848,-0.987068,-0.162315,0.257424,-0.952569,-0.097701,0.207136,-0.9698184999999999
-0.030802,0.171428,-0.984715,-0.170913,0.258403,-0.950798,-0.1008575,0.21491549999999998,-0.9677565
-0.054386,0.130563,-0.989947,-0.166468,0.228993,-0.959088,-0.110427,0.179778,-0.9745175
-0.011264,0.176166,-0.984296,-0.145876,0.276944,-0.949748,-0.07857,0.226555,-0.967022
-0.00755,0.212205,-0.977196,-0.168055,0.283715,-0.944068,-0.0878025,0.24796,-0.9606319999999999
-0.04814,0.293799,-0.954654,-0.244619,0.227049,-0.942661,-0.1463795,0.260424,-0.9486574999999999
-0.03124,0.260879,-0.964866,-0.31467,0.286515,-0.904927,-0.172955,0.273697,-0.9348965
-0.036027,0.239018,-0.970347,-0.26879,0.30131,-0.914858,-0.1524085,0.270164,-0.9426025
-0.015593,0.248911,-0.968401,-0.11825,0.314707,-0.941794,-0.0669215,0.281809,-0.9550974999999999
-0.006135,0.265038,-0.964218,-0.17196,0.335337,-0.926271,-0.0890475,0.3001875,-0.9452445
-0.033941,0.195341,-0.980148,-0.181528,0.300187,-0.936448,-0.1077345,0.24776399999999998,-0.958298
-0.00768,0.249955,-0.968227,-0.151983,0.298262,-0.942306,-0.0798315,0.27410850000000003,-0.9552665
0.01818,0.235753,-0.971643,-0.188511,0.28329,-0.940325,-0.0851655,0.25952149999999996,-0.955984
0.029799,0.249094,-0.968021,-0.211802,0.294096,-0.932012,-0.0910015,0.27159500000000003,-0.9500165
4e-06,0.236394,-0.971657,-0.207697,0.254292,-0.944562,-0.1038465,0.245343,-0.9581095
0.002655,0.216422,-0.976296,-0.193427,0.255393,-0.947291,-0.095386,0.2359075,-0.9617935
-0.004569,0.277349,-0.960759,-0.13517,0.304505,-0.942871,-0.0698695,0.29092700000000005,-0.9518150000000001
-0.009041,0.267926,-0.963397,-0.149696,0.263505,-0.952972,-0.0793685,0.2657155,-0.9581845
0.026512,0.263229,-0.964369,-0.160087,0.284746,-0.945141,-0.0667875,0.2739875,-0.954755
0.039242,0.187001,-0.981576,-0.138761,0.271454,-0.952396,-0.0497595,0.22922749999999997,-0.966986
0.037831,0.160964,-0.986235,-0.115484,0.258797,-0.959003,-0.0388265,0.2098805,-0.972619
-0.018956,0.259641,-0.965519,-0.170824,0.270433,-0.947462,-0.09489,0.26503699999999997,-0.9564905
0.026925,0.21801,-0.975575,-0.179514,0.243051,-0.953258,-0.0762945,0.2305305,-0.9644165
-0.077072,0.300114,-0.950785,-0.24926,0.294626,-0.922532,-0.163166,0.29737,-0.9366585000000001
-0.059032,0.35174,-0.934234,-0.359945,0.365256,-0.858503,-0.20948850000000002,0.358498,-0.8963685
-0.104968,0.398856,-0.910986,-0.369839,0.385257,-0.845456,-0.2374035,0.39205650000000003,-0.8782209999999999
-0.156936,0.351246,-0.923037,-0.344771,0.358024,-0.867728,-0.2508535,0.35463500000000003,-0.8953825
-0.1664,0.340857,-0.925272,-0.43095,0.311581,-0.846877,-0.298675,0.32621900000000004,-0.8860745
-0.200792,0.24681,-0.948033,-0.399296,0.230234,-0.887443,-0.300044,0.238522,-0.9177379999999999
-0.281201,0.205527,-0.937382,-0.389962,0.263052,-0.882459,-0.3355815,0.23428949999999998,-0.9099205
-0.357095,0.186975,-0.915163,-0.334342,0.329021,-0.883154,-0.3457185,0.257998,-0.8991585
-0.380178,0.188154,-0.905573,-0.434357,0.299285,-0.849566,-0.4072675,0.2437195,-0.8775695
-0.377179,0.209977,-0.902023,-0.426585,0.322479,-0.845004,-0.40188199999999996,0.266228,-0.8735135
-0.418165,0.176701,-0.891019,-0.559194,0.278214,-0.78096,-0.4886795,0.2274575,-0.8359894999999999
