gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.092644,0.184464,-0.978463,-0.144748,0.263351,-0.953779,-0.026051999999999992,0.22390749999999998,-0.966121
0.083945,0.193294,-0.977543,-0.141919,0.272482,-0.951637,-0.028986999999999992,0.23288799999999998,-0.9645900000000001
0.083411,0.214295,-0.973201,-0.135304,0.273896,-0.952194,-0.025946500000000004,0.2440955,-0.9626975
0.092155,0.208531,-0.973664,-0.140338,0.274983,-0.951152,-0.024091499999999995,0.241757,-0.9624079999999999
0.066509,0.210259,-0.975381,-0.135231,0.268736,-0.953674,-0.034360999999999996,0.23949749999999997,-0.9645275
0.070111,0.216755,-0.973705,-0.138972,0.22618,-0.964121,-0.0344305,0.22146749999999998,-0.968913
0.060566,0.232285,-0.97076,-0.14883,0.286746,-0.946375,-0.04413199999999999,0.2595155,-0.9585675
0.058883,0.232148,-0.970897,-0.161661,0.276738,-0.94725,-0.051389000000000004,0.254443,-0.9590735
-0.002923,0.175068,-0.984552,-0.168212,0.218651,-0.961195,-0.0855675,0.19685950000000002,-0.9728735
0.030922,0.14994,-0.988211,-0.209206,0.221364,-0.952487,-0.089142,0.18565199999999998,-0.9703489999999999
0.023208,0.143149,-0.989429,-0.220164,0.238366,-0.945891,-0.098478,0.1907575,-0.96766
0.041532,0.183444,-0.982152,-0.245031,0.250394,-0.936623,-0.10174949999999999,0.216919,-0.9593875000000001
0.013619,0.219618,-0.975491,-0.215018,0.273644,-0.937489,-0.1006995,0.246631,-0.9564900000000001
0.063586,0.208819,-0.975885,-0.208605,0.298727,-0.931261,-0.0725095,0.253773,-0.953573
-0.041984,0.187507,-0.981366,-0.210727,0.259184,-0.942559,-0.1263555,0.22334550000000003,-0.9619625
0.006893,0.18613,-0.982501,-0.194978,0.260261,-0.945647,-0.0940425,0.2231955,-0.964074
-0.038264,0.19018,-0.981003,-0.148456,0.296302,-0.943486,-0.09336,0.24324099999999999,-0.9622445
-0.014736,0.192124,-0.98126,-0.165431,0.294804,-0.941129,-0.0900835,0.243464,-0.9611945
-0.053199,0.194984,-0.979363,-0.157423,0.253097,-0.954547,-0.105311,0.2240405,-0.966955
-0.029309,0.221645,-0.974687,-0.241669,0.244158,-0.939139,-0.135489,0.23290149999999998,-0.9569129999999999
-0.053122,0.21096,-0.97605,-0.243694,0.237368,-0.940356,-0.14840799999999998,0.224164,-0.9582029999999999
-0.045603,0.228763,-0.972413,-0.235483,0.246911,-0.939991,-0.140543,0.237837,-0.956202
-0.035778,0.247846,-0.968139,-0.229573,0.212527,-0.949804,-0.1326755,0.23018650000000002,-0.9589715
-0.051108,0.20822,-0.976746,-0.193765,0.220836,-0.955869,-0.1224365,0.214528,-0.9663075
-0.053202,0.211417,-0.975947,-0.216083,0.228962,-0.949149,-0.1346425,0.22018949999999998,-0.962548
-0.064129,0.18697,-0.98027,-0.223336,0.282385,-0.932942,-0.1437325,0.23467749999999998,-0.9566060000000001
-0.066094,0.210936,-0.975263,-0.22955,0.303469,-0.924777,-0.147822,0.2572025,-0.95002
-0.049997,0.204959,-0.977493,-0.230102,0.330011,-0.915503,-0.1400495,0.267485,-0.946498
-0.05437,0.208058,-0.976604,-0.215826,0.344383,-0.913685,-0.135098,0.2762205,-0.9451445
-0.04853,0.202324,-0.978115,-0.214826,0.329474,-0.9194,-0.131678,0.265899,-0.9487574999999999
-0.061507,0.208568,-0.976072,-0.215264,0.339463,-0.915656,-0.1383855,0.2740155,-0.945864
-0.065125,0.194004,-0.978837,-0.255639,0.249453,-0.934035,-0.160382,0.2217285,-0.956436
-0.067838,0.182555,-0.980853,-0.250318,0.262731,-0.931833,-0.159078,0.22264299999999998,-0.9563429999999999
-0.043124,0.1924,-0.980369,-0.251684,0.247515,-0.935624,-0.147404,0.2199575,-0.9579965
-0.014571,0.23267,-0.972447,-0.269482,0.277314,-0.922213,-0.1420265,0.254992,-0.94733
-0.043845,0.233811,-0.971293,-0.262253,0.239104,-0.934908,-0.15304900000000002,0.2364575,-0.9531004999999999
0.001949,0.284528,-0.958666,-0.162634,0.249,-0.954751,-0.0803425,0.266764,-0.9567085
-0.063384,0.200258,-0.977691,-0.137472,0.251287,-0.9581,-0.100428,0.2257725,-0.9678955
-0.096859,0.175355,-0.979729,-0.114803,0.232899,-0.965701,-0.10583100000000001,0.204127,-0.972715
-0.065671,0.215038,-0.974395,-0.244009,0.238495,-0.939989,-0.15484,0.2267665,-0.957192
-0.090876,0.186066,-0.978325,-0.260328,0.238922,-0.935492,-0.175602,0.21249400000000002,-0.9569084999999999
-0.052034,0.242666,-0.968714,-0.232684,0.234264,-0.943916,-0.142359,0.23846499999999998,-0.956315
-0.085553,0.214481,-0.972974,-0.239957,0.254287,-0.936888,-0.162755,0.23438399999999998,-0.954931
-0.077377,0.230097,-0.970087,-0.272854,0.22534,-0.935293,-0.17511549999999998,0.2277185,-0.95269
-0.042745,0.275928,-0.960227,-0.310489,0.244098,-0.918702,-0.176617,0.260013,-0.9394645
-0.07305,0.230544,-0.970316,-0.285399,0.234708,-0.929225,-0.1792245,0.232626,-0.9497705
-0.033709,0.244093,-0.969166,-0.301809,0.244707,-0.921428,-0.167759,0.2444,-0.945297
0.099939,0.177218,-0.979084,-0.10817,0.134449,-0.984999,-0.004115500000000001,0.1558335,-0.9820415
0.090846,0.198786,-0.975823,-0.155609,0.22643,-0.961517,-0.0323815,0.212608,-0.9686699999999999
0.069716,0.243051,-0.967505,-0.187235,0.213053,-0.958933,-0.058759500000000006,0.22805199999999998,-0.963219
0.102048,0.211797,-0.971971,-0.168297,0.237617,-0.956668,-0.0331245,0.224707,-0.9643195
0.108326,0.183097,-0.977108,-0.128771,0.220972,-0.966742,-0.010222499999999995,0.2020345,-0.9719249999999999
0.050755,0.27412,-0.960355,-0.1416,0.240058,-0.960376,-0.045422500000000005,0.257089,-0.9603655
0.104466,0.25067,-0.96242,-0.135175,0.254748,-0.957513,-0.015354499999999993,0.25270899999999996,-0.9599665
0.098461,0.185846,-0.977633,-0.125256,0.237819,-0.963199,-0.0133975,0.2118325,-0.970416
0.092938,0.191564,-0.97707,-0.136171,0.239557,-0.961285,-0.02161649999999999,0.2155605,-0.9691775
0.082824,0.226447,-0.970496,-0.063567,0.227349,-0.971736,0.009628499999999998,0.226898,-0.9711160000000001
0.058168,0.248925,-0.966774,-0.146782,0.233301,-0.961263,-0.044307,0.24111300000000002,-0.9640185
0.063978,0.263661,-0.962492,-0.153009,0.204747,-0.966782,-0.044515500000000006,0.234204,-0.964637
0.076065,0.219,-0.972755,-0.158347,0.188342,-0.969254,-0.041141,0.203671,-0.9710045
0.073991,0.210584,-0.974772,-0.104658,0.221392,-0.969553,-0.0153335,0.215988,-0.9721625
0.07469,0.209303,-0.974994,-0.118654,0.215045,-0.969369,-0.021981999999999995,0.21217399999999997,-0.9721815
0.106617,0.211414,-0.971564,-0.164286,0.246728,-0.955058,-0.028834499999999992,0.229071,-0.963311
0.107563,0.173176,-0.979,-0.153753,0.246168,-0.956954,-0.023094999999999997,0.209672,-0.967977
0.108294,0.19197,-0.975408,-0.199729,0.263835,-0.943663,-0.045717499999999994,0.2279025,-0.9595355000000001
0.116932,0.215085,-0.96957,-0.201015,0.256447,-0.945425,-0.0420415,0.23576599999999998,-0.9574975
0.103417,0.199442,-0.974437,-0.118495,0.278912,-0.952978,-0.007539000000000004,0.239177,-0.9637074999999999
0.118396,0.207193,-0.971109,-0.140735,0.298526,-0.943968,-0.011169499999999999,0.2528595,-0.9575385000000001
0.077836,0.28224,-0.956181,-0.127209,0.309881,-0.942227,-0.024686499999999993,0.2960605,-0.9492039999999999
0.090727,0.21044,-0.973388,-0.150035,0.246353,-0.957496,-0.029654,0.2283965,-0.965442
0.07382,0.201667,-0.976668,-0.154397,0.255465,-0.95441,-0.040288500000000005,0.228566,-0.9655389999999999
0.031606,0.209446,-0.977309,-0.169604,0.26934,-0.947993,-0.068999,0.23939300000000002,-0.9626509999999999
0.033677,0.208234,-0.977499,-0.181861,0.275393,-0.943973,-0.07409199999999999,0.24181350000000001,-0.960736
0.047829,0.182907,-0.981966,-0.187793,0.266171,-0.945456,-0.06998199999999999,0.224539,-0.963711
0.044352,0.181763,-0.982342,-0.186342,0.261793,-0.946964,-0.070995,0.221778,-0.964653
0.054151,0.177852,-0.982566,-0.197251,0.246724,-0.948799,-0.07155,0.212288,-0.9656825
0.027885,0.176057,-0.983985,-0.182412,0.254519,-0.949709,-0.0772635,0.21528799999999998,-0.966847
0.018677,0.199038,-0.979814,-0.207492,0.277434,-0.938071,-0.0944075,0.238236,-0.9589425
0.032015,0.190656,-0.981135,-0.209668,0.282334,-0.936123,-0.0888265,0.23649499999999998,-0.958629
0.017013,0.185503,-0.982496,-0.192856,0.222747,-0.95561,-0.0879215,0.204125,-0.9690529999999999
-0.000133,0.171295,-0.98522,-0.162515,0.228277,-0.959937,-0.081324,0.19978600000000002,-0.9725785
0.036529,0.204331,-0.97822,-0.150306,0.235367,-0.960214,-0.056888499999999995,0.21984900000000002,-0.969217
0.036764,0.232676,-0.971859,-0.160133,0.222786,-0.961626,-0.0616845,0.22773100000000002,-0.9667425000000001
0.009222,0.196131,-0.980534,-0.186383,0.22342,-0.956737,-0.08858049999999999,0.2097755,-0.9686355
-0.017284,0.200713,-0.979498,-0.20555,0.208823,-0.956108,-0.111417,0.204768,-0.967803
-0.041927,0.223887,-0.973713,-0.201676,0.219282,-0.95459,-0.1218015,0.22158450000000002,-0.9641515
-0.054284,0.204304,-0.977401,-0.195119,0.203407,-0.959455,-0.12470149999999999,0.20385550000000002,-0.968428
-0.048111,0.206872,-0.977184,-0.257448,0.219022,-0.941143,-0.1527795,0.212947,-0.9591635000000001
-0.053793,0.204366,-0.977415,-0.267581,0.225928,-0.936674,-0.160687,0.21514699999999998,-0.9570445000000001
-0.045146,0.217041,-0.975118,-0.279716,0.234802,-0.930928,-0.16243100000000002,0.2259215,-0.953023
-0.036377,0.231201,-0.972226,-0.273717,0.250465,-0.928626,-0.155047,0.240833,-0.950426
-0.029481,0.219991,-0.975056,-0.296561,0.248517,-0.922112,-0.163021,0.234254,-0.9485840000000001
-0.031625,0.222048,-0.974523,-0.286213,0.250564,-0.924824,-0.158919,0.23630600000000002,-0.9496735000000001
-0.011536,0.24234,-0.970123,-0.265781,0.254723,-0.929772,-0.1386585,0.2485315,-0.9499475
-0.007447,0.240124,-0.970714,-0.257949,0.250397,-0.933147,-0.13269799999999998,0.2452605,-0.9519305
-0.02845,0.224126,-0.974145,-0.266174,0.271353,-0.924943,-0.147312,0.2477395,-0.9495439999999999
-0.032225,0.205551,-0.978116,-0.277949,0.227232,-0.933333,-0.155087,0.21639150000000001,-0.9557245
-0.050491,0.198359,-0.978828,-0.281044,0.227247,-0.932402,-0.1657675,0.21280300000000002,-0.955615
-0.026442,0.238112,-0.970878,-0.293237,0.269111,-0.917383,-0.15983950000000002,0.2536115,-0.9441305
-0.060579,0.231846,-0.970864,-0.221269,0.291351,-0.930674,-0.140924,0.2615985,-0.950769
-0.065444,0.224775,-0.972211,-0.21216,0.29379,-0.932028,-0.13880199999999998,0.25928249999999997,-0.9521195
-0.032004,0.235454,-0.971358,-0.223059,0.297086,-0.928431,-0.1275315,0.26627,-0.9498945000000001
-0.026978,0.229613,-0.972908,-0.24079,0.281741,-0.928785,-0.133884,0.25567700000000004,-0.9508464999999999
-0.025403,0.194429,-0.980588,-0.245255,0.275833,-0.92939,-0.135329,0.23513099999999998,-0.9549890000000001
-0.053461,0.232214,-0.971195,-0.236294,0.268488,-0.933852,-0.1448775,0.250351,-0.9525235000000001
-0.04857,0.230937,-0.971756,-0.237571,0.263009,-0.935086,-0.1430705,0.246973,-0.953421
-0.034686,0.219707,-0.974949,-0.240644,0.248347,-0.938304,-0.137665,0.234027,-0.9566265
-0.055664,0.203324,-0.977528,-0.30506,0.206279,-0.929724,-0.180362,0.2048015,-0.953626
-0.073444,0.195996,-0.97785,-0.290039,0.23201,-0.928466,-0.1817415,0.214003,-0.953158
-0.056967,0.237395,-0.969741,-0.278139,0.223985,-0.934061,-0.167553,0.23069,-0.951901
-0.039544,0.204523,-0.978063,-0.299034,0.19794,-0.933487,-0.16928900000000002,0.2012315,-0.955775
-0.055222,0.225471,-0.972684,-0.268375,0.22681,-0.936233,-0.16179849999999998,0.22614050000000002,-0.9544585
-0.058676,0.232001,-0.970944,-0.223443,0.243858,-0.943719,-0.1410595,0.23792950000000002,-0.9573315
-0.04608,0.23203,-0.971616,-0.241878,0.243313,-0.939305,-0.143979,0.23767149999999998,-0.9554605
0.059883,0.207204,-0.976463,-0.175663,0.232713,-0.95655,-0.05789000000000001,0.2199585,-0.9665064999999999
0.020726,0.248692,-0.968361,-0.185756,0.226644,-0.9561,-0.082515,0.237668,-0.9622305
0.10445,0.295344,-0.949664,-0.194878,0.279621,-0.940125,-0.045214,0.2874825,-0.9448945
0.104208,0.302084,-0.947568,-0.132427,0.268161,-0.954229,-0.014109499999999997,0.2851225,-0.9508985
0.100881,0.300758,-0.94835,-0.144694,0.272181,-0.951305,-0.021906499999999995,0.28646950000000004,-0.9498275
0.130967,0.307977,-0.942336,-0.150139,0.266936,-0.951947,-0.009585999999999997,0.2874565,-0.9471415
0.114148,0.326883,-0.938146,-0.176361,0.230795,-0.956886,-0.031106499999999995,0.278839,-0.947516
0.068817,0.234603,-0.969652,-0.221401,0.248656,-0.942948,-0.076292,0.2416295,-0.9562999999999999
0.054053,0.234145,-0.970698,-0.144284,0.247835,-0.957998,-0.0451155,0.24098999999999998,-0.964348
0.04793,0.209,-0.97674,-0.104637,0.283137,-0.953354,-0.028353499999999997,0.24606850000000002,-0.965047
0.084392,0.236487,-0.967963,-0.055642,0.261699,-0.963544,0.014374999999999999,0.249093,-0.9657534999999999
0.067671,0.226601,-0.971634,-0.070107,0.252899,-0.964949,-0.0012180000000000038,0.23975,-0.9682915
0.075408,0.237696,-0.968408,-0.090489,0.268079,-0.959138,-0.007540499999999999,0.2528875,-0.963773
0.080619,0.212324,-0.973868,-0.096818,0.258989,-0.961015,-0.008099500000000003,0.23565650000000002,-0.9674415
0.119482,0.280666,-0.95234,-0.103472,0.257407,-0.960747,0.008005000000000005,0.2690365,-0.9565435
0.080153,0.163659,-0.983255,-0.111975,0.250996,-0.96149,-0.015911,0.2073275,-0.9723725
0.059369,0.189569,-0.980071,-0.101063,0.243493,-0.964623,-0.020847,0.21653099999999997,-0.9723470000000001
0.054558,0.198793,-0.978522,-0.085495,0.257449,-0.962502,-0.0154685,0.228121,-0.970512
0.062348,0.18393,-0.98096,-0.096226,0.232081,-0.967925,-0.016939000000000003,0.2080055,-0.9744425000000001
0.094072,0.14972,-0.984243,-0.102319,0.22477,-0.969025,-0.004123499999999995,0.187245,-0.976634
0.073125,0.159143,-0.984544,-0.094257,0.227271,-0.969259,-0.010565999999999999,0.19320700000000002,-0.9769015
0.075105,0.186867,-0.97951,-0.101519,0.244431,-0.964338,-0.013206999999999997,0.215649,-0.971924
0.079693,0.18908,-0.978723,-0.079079,0.253058,-0.964214,0.0003070000000000017,0.22106900000000002,-0.9714685000000001
0.102975,0.185169,-0.977297,-0.091144,0.252758,-0.963227,0.005915499999999997,0.21896349999999998,-0.970262
0.093314,0.210704,-0.973086,-0.082319,0.240679,-0.967108,0.0054974999999999954,0.2256915,-0.970097
0.085104,0.280378,-0.95611,-0.108693,0.246965,-0.962909,-0.0117945,0.2636715,-0.9595095
0.088001,0.279366,-0.956144,-0.099433,0.246978,-0.963906,-0.005715999999999999,0.263172,-0.960025
0.079597,0.262035,-0.96177,-0.102691,0.241506,-0.964951,-0.011547000000000002,0.2517705,-0.9633605000000001
0.136187,0.260335,-0.955865,-0.107256,0.231506,-0.966903,0.0144655,0.2459205,-0.961384
0.096433,0.244718,-0.964787,-0.151585,0.24822,-0.95677,-0.027575999999999996,0.246469,-0.9607785
0.05972,0.17822,-0.982177,-0.216195,0.247375,-0.944492,-0.0782375,0.2127975,-0.9633345
0.059321,0.173071,-0.983121,-0.22323,0.248402,-0.942584,-0.08195450000000001,0.2107365,-0.9628525
0.049401,0.16753,-0.984628,-0.219081,0.230415,-0.94811,-0.08484,0.1989725,-0.966369
0.05749,0.183694,-0.981301,-0.215452,0.230694,-0.948873,-0.078981,0.207194,-0.965087
0.062043,0.202279,-0.977361,-0.211115,0.258017,-0.942792,-0.07453599999999999,0.230148,-0.9600765
0.053432,0.172557,-0.983549,-0.201587,0.285528,-0.936929,-0.07407749999999999,0.22904249999999998,-0.9602390000000001
0.044475,0.180665,-0.982539,-0.201728,0.266684,-0.942436,-0.07862649999999999,0.2236745,-0.9624875
0.073177,0.192839,-0.978498,-0.210459,0.27348,-0.938571,-0.06864100000000001,0.23315950000000002,-0.9585345000000001
0.072591,0.172954,-0.982251,-0.20349,0.263198,-0.943037,-0.0654495,0.218076,-0.962644
0.062001,0.207152,-0.976342,-0.216405,0.223884,-0.950287,-0.07720199999999999,0.215518,-0.9633145000000001
0.050714,0.202607,-0.977946,-0.149663,0.229924,-0.961632,-0.04947449999999999,0.2162655,-0.969789
0.03223,0.252036,-0.967181,-0.228098,0.243637,-0.942662,-0.097934,0.2478365,-0.9549215
-0.018699,0.210908,-0.977327,-0.295301,0.255067,-0.920727,-0.157,0.23298750000000001,-0.949027
0.029246,0.227508,-0.973337,-0.296605,0.266346,-0.917107,-0.1336795,0.246927,-0.945222
0.001568,0.195579,-0.980687,-0.276896,0.269566,-0.922314,-0.13766399999999998,0.2325725,-0.9515005
-0.015379,0.205794,-0.978474,-0.181507,0.207793,-0.961185,-0.098443,0.20679350000000002,-0.9698294999999999
0.003734,0.198536,-0.980086,-0.189245,0.200459,-0.96125,-0.0927555,0.1994975,-0.9706680000000001
0.017935,0.27465,-0.961377,-0.215418,0.266155,-0.939551,-0.0987415,0.2704025,-0.950464
-0.00439,0.268897,-0.963159,-0.278815,0.272978,-0.920731,-0.1416025,0.2709375,-0.941945
-0.035383,0.237146,-0.970829,-0.2765,0.263205,-0.924268,-0.1559415,0.2501755,-0.9475485
-0.017809,0.275457,-0.961149,-0.270969,0.266395,-0.924992,-0.14438900000000002,0.270926,-0.9430705
-0.022432,0.279124,-0.959993,-0.287447,0.267262,-0.919753,-0.1549395,0.273193,-0.939873
-0.03295,0.231231,-0.972341,-0.288599,0.26499,-0.920049,-0.1607745,0.2481105,-0.946195
-0.023273,0.238627,-0.970832,-0.254194,0.306991,-0.917138,-0.13873349999999998,0.272809,-0.9439850000000001
-0.03479,0.248768,-0.967938,-0.25277,0.305275,-0.918104,-0.14378,0.27702150000000003,-0.943021
-0.049503,0.246741,-0.967816,-0.250442,0.279754,-0.926832,-0.1499725,0.26324749999999997,-0.947324
-0.031429,0.248045,-0.968239,-0.262438,0.256358,-0.930272,-0.1469335,0.25220149999999997,-0.9492555
-0.022635,0.248559,-0.968352,-0.270054,0.269703,-0.9243,-0.14634450000000002,0.259131,-0.946326
-0.015359,0.271686,-0.962263,-0.283366,0.255856,-0.924252,-0.1493625,0.263771,-0.9432575
-0.01057,0.267217,-0.963579,-0.234981,0.257831,-0.93718,-0.1227755,0.262524,-0.9503794999999999
-0.077186,0.222174,-0.971947,-0.275023,0.259242,-0.925827,-0.1761045,0.24070799999999998,-0.948887
-0.07518,0.255754,-0.963814,-0.279752,0.296722,-0.913069,-0.177466,0.276238,-0.9384414999999999
-0.070833,0.253356,-0.964776,-0.286795,0.286238,-0.91423,-0.178814,0.269797,-0.939503
-0.08712,0.204107,-0.975064,-0.265541,0.276574,-0.923577,-0.1763305,0.2403405,-0.9493205
-0.078233,0.207886,-0.975019,-0.249595,0.247308,-0.936238,-0.163914,0.227597,-0.9556285
-0.047025,0.230293,-0.971984,-0.288938,0.233644,-0.928399,-0.16798149999999998,0.2319685,-0.9501915
-0.060039,0.240962,-0.968676,-0.291895,0.225523,-0.929482,-0.175967,0.23324250000000002,-0.949079
-0.079191,0.207614,-0.975,-0.259503,0.254463,-0.931615,-0.169347,0.23103849999999998,-0.9533075
-0.086386,0.232659,-0.968714,-0.282806,0.278593,-0.917827,-0.184596,0.255626,-0.9432704999999999
-0.06377,0.238808,-0.968971,-0.251522,0.245127,-0.936296,-0.157646,0.2419675,-0.9526335
-0.040336,0.278246,-0.959662,-0.306972,0.217894,-0.92644,-0.173654,0.24807,-0.9430510000000001
-0.045609,0.277681,-0.95959,-0.267481,0.201974,-0.942157,-0.15654500000000002,0.2398275,-0.9508735
-0.054204,0.273646,-0.960302,-0.265529,0.203263,-0.942432,-0.15986650000000002,0.2384545,-0.9513670000000001
-0.03374,0.223447,-0.974132,-0.252662,0.19441,-0.947822,-0.143201,0.20892850000000002,-0.960977
-0.059753,0.239377,-0.969086,-0.22555,0.20418,-0.952595,-0.1426515,0.2217785,-0.9608405
-0.072693,0.249681,-0.965596,-0.330681,0.293555,-0.896925,-0.201687,0.271618,-0.9312605
-0.067751,0.265621,-0.961694,-0.311454,0.289262,-0.905165,-0.1896025,0.2774415,-0.9334295
-0.067126,0.249621,-0.966014,-0.287744,0.278419,-0.916344,-0.177435,0.26402000000000003,-0.941179
-0.082514,0.228166,-0.970119,-0.297154,0.271544,-0.915403,-0.189834,0.249855,-0.942761
-0.085717,0.239049,-0.967217,-0.299312,0.271034,-0.914851,-0.1925145,0.25504150000000003,-0.9410339999999999
-0.02698,0.224382,-0.974128,-0.310019,0.278406,-0.909054,-0.1684995,0.251394,-0.9415910000000001
0.03489,0.236476,-0.971011,-0.167419,0.299045,-0.939438,-0.0662645,0.2677605,-0.9552244999999999
0.000498,0.285983,-0.958235,-0.082813,0.287077,-0.954321,-0.0411575,0.28653,-0.956278
0.092097,0.309976,-0.946273,-0.143368,0.291634,-0.945725,-0.0256355,0.300805,-0.945999
0.130796,0.312457,-0.940884,-0.160208,0.292385,-0.942785,-0.014705999999999997,0.302421,-0.9418345
0.092424,0.310176,-0.946176,-0.129307,0.267502,-0.954841,-0.0184415,0.288839,-0.9505085
0.115196,0.282312,-0.952381,-0.16593,0.244359,-0.955383,-0.025366999999999994,0.2633355,-0.953882
0.107048,0.299756,-0.947991,-0.140655,0.251967,-0.95746,-0.0168035,0.2758615,-0.9527255
0.083919,0.295368,-0.951691,-0.086234,0.276543,-0.957125,-0.0011575000000000057,0.28595550000000003,-0.9544079999999999
0.095959,0.277919,-0.955799,-0.08228,0.262123,-0.96152,0.006839499999999998,0.270021,-0.9586595
0.100402,0.181895,-0.978179,-0.14293,0.295456,-0.944604,-0.021263999999999998,0.23867549999999998,-0.9613915
0.111613,0.176267,-0.977994,-0.157415,0.296289,-0.942037,-0.022900999999999998,0.23627800000000002,-0.9600155
0.095741,0.213844,-0.972165,-0.132456,0.287816,-0.948482,-0.018357499999999992,0.25083,-0.9603235
0.099717,0.186962,-0.977293,-0.129681,0.288131,-0.948769,-0.014981999999999995,0.2375465,-0.963031
0.105208,0.165393,-0.9806,-0.145664,0.291994,-0.945263,-0.020227999999999996,0.2286935,-0.9629315
0.087868,0.186958,-0.97843,-0.137628,0.287984,-0.947694,-0.02488,0.23747100000000002,-0.9630620000000001
0.09115,0.203056,-0.974915,-0.14228,0.296742,-0.944299,-0.025564999999999997,0.24989899999999998,-0.959607
0.089988,0.183195,-0.978949,-0.148811,0.300612,-0.942065,-0.0294115,0.2419035,-0.960507
0.098045,0.191828,-0.976519,-0.148735,0.296718,-0.943311,-0.025345000000000006,0.244273,-0.9599150000000001
0.075932,0.201974,-0.976443,-0.138671,0.301293,-0.943394,-0.031369499999999995,0.25163349999999995,-0.9599184999999999
0.071114,0.163848,-0.983919,-0.144292,0.310097,-0.939691,-0.036589,0.2369725,-0.961805
0.070484,0.178676,-0.98138,-0.129953,0.259614,-0.956929,-0.029734500000000004,0.219145,-0.9691545
0.049251,0.203229,-0.977892,-0.118115,0.238206,-0.964006,-0.034432,0.2207175,-0.9709490000000001
0.042675,0.205075,-0.977816,-0.128946,0.244711,-0.960984,-0.04313550000000001,0.224893,-0.9694
0.011169,0.211541,-0.977305,-0.134898,0.232996,-0.963076,-0.061864499999999996,0.2222685,-0.9701905
0.069239,0.182964,-0.980678,-0.218185,0.261043,-0.940347,-0.074473,0.22200350000000002,-0.9605125000000001
0.061837,0.180369,-0.981653,-0.197371,0.256824,-0.94609,-0.067767,0.2185965,-0.9638715
0.063605,0.186867,-0.980324,-0.200215,0.26119,-0.944295,-0.068305,0.2240285,-0.9623094999999999
0.012423,0.159685,-0.98709,-0.203793,0.254076,-0.94547,-0.095685,0.20688050000000002,-0.96628
0.038057,0.184945,-0.982012,-0.201154,0.247869,-0.94768,-0.0815485,0.21640700000000002,-0.964846
0.036848,0.18662,-0.981741,-0.18666,0.254694,-0.948835,-0.074906,0.220657,-0.9652879999999999
0.060726,0.212013,-0.975378,-0.192449,0.278263,-0.941028,-0.0658615,0.245138,-0.9582029999999999
0.070266,0.214073,-0.974287,-0.185891,0.26761,-0.945426,-0.0578125,0.24084150000000001,-0.9598565
0.051177,0.273766,-0.960434,-0.195596,0.242093,-0.950333,-0.0722095,0.25792950000000003,-0.9553834999999999
0.050921,0.23697,-0.970182,-0.110746,0.248386,-0.962309,-0.029912499999999998,0.242678,-0.9662455
-0.015518,0.249288,-0.968305,-0.071509,0.248843,-0.9659,-0.043513500000000004,0.2490655,-0.9671025
0.000759,0.263791,-0.96458,-0.102548,0.260911,-0.959901,-0.0508945,0.262351,-0.9622405
0.053372,0.255481,-0.96534,-0.105454,0.255861,-0.960945,-0.026041,0.255671,-0.9631425
0.055037,0.227121,-0.97231,-0.136686,0.252399,-0.95792,-0.0408245,0.23975999999999997,-0.965115
0.083109,0.263783,-0.960995,-0.141282,0.25546,-0.956441,-0.029086499999999994,0.2596215,-0.958718
0.008787,0.226117,-0.974061,-0.207887,0.305288,-0.929291,-0.09955,0.2657025,-0.951676
0.048809,0.21757,-0.974823,-0.189828,0.279094,-0.941314,-0.0705095,0.248332,-0.9580685
0.062983,0.212001,-0.975238,-0.184722,0.269622,-0.945083,-0.0608695,0.24081149999999998,-0.9601605
0.040251,0.243988,-0.968943,-0.187069,0.287606,-0.939302,-0.073409,0.265797,-0.9541225
0.0453,0.231718,-0.971728,-0.18745,0.296574,-0.936433,-0.071075,0.264146,-0.9540805
0.035111,0.239746,-0.9702,-0.185603,0.301297,-0.935292,-0.075246,0.27052149999999997,-0.952746
0.026937,0.244955,-0.96916,-0.188842,0.293454,-0.937136,-0.08095250000000001,0.2692045,-0.953148
0.044054,0.243385,-0.968929,-0.202147,0.281529,-0.938018,-0.07904649999999999,0.262457,-0.9534735000000001
0.026558,0.235063,-0.971617,-0.225191,0.304589,-0.925481,-0.0993165,0.269826,-0.948549
0.021781,0.258929,-0.965651,-0.211706,0.281709,-0.935853,-0.0949625,0.270319,-0.950752
0.042079,0.272557,-0.961219,-0.216064,0.246446,-0.944765,-0.0869925,0.2595015,-0.9529920000000001
0.029222,0.290904,-0.956306,-0.213111,0.281377,-0.935634,-0.0919445,0.2861405,-0.94597
0.026747,0.278066,-0.960189,-0.204754,0.278569,-0.938336,-0.0890035,0.2783175,-0.9492624999999999
0.031498,0.257944,-0.965646,-0.209571,0.269433,-0.939939,-0.0890365,0.2636885,-0.9527924999999999
0.004675,0.261286,-0.96525,-0.211209,0.274931,-0.937979,-0.103267,0.26810849999999997,-0.9516145
-0.009148,0.22367,-0.974622,-0.199016,0.265856,-0.943246,-0.104082,0.244763,-0.958934
0.005792,0.239478,-0.970884,-0.235108,0.249656,-0.939359,-0.11465800000000001,0.24456699999999998,-0.9551215
0.033581,0.234875,-0.971445,-0.219114,0.258111,-0.94094,-0.0927665,0.246493,-0.9561925
