gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.049408,0.127128,-0.990655,-0.151825,0.216168,-0.964479,-0.05120849999999999,0.171648,-0.977567
0.022634,0.115077,-0.993099,-0.132054,0.194774,-0.971918,-0.05471,0.1549255,-0.9825085
0.044604,0.115215,-0.992339,-0.179195,0.204302,-0.962367,-0.0672955,0.1597585,-0.9773529999999999
0.039007,0.130634,-0.990663,-0.168183,0.225929,-0.959516,-0.064588,0.17828149999999998,-0.9750894999999999
0.037126,0.129421,-0.990894,-0.17976,0.239951,-0.953997,-0.071317,0.18468600000000002,-0.9724455000000001
0.025245,0.12635,-0.991664,-0.193695,0.226833,-0.954478,-0.08422500000000001,0.1765915,-0.973071
0.073939,0.1279,-0.989027,-0.198105,0.215366,-0.956228,-0.062083,0.171633,-0.9726275
0.048321,0.125238,-0.990949,-0.08791,0.202451,-0.975339,-0.0197945,0.1638445,-0.983144
0.044496,0.136445,-0.989648,-0.092459,0.203897,-0.974617,-0.0239815,0.17017100000000002,-0.9821325
0.035007,0.22121,-0.974598,-0.187928,0.229339,-0.955032,-0.0764605,0.2252745,-0.964815
-0.030267,0.158325,-0.986923,-0.177314,0.205694,-0.962419,-0.1037905,0.1820095,-0.9746710000000001
-0.058582,0.159401,-0.985474,-0.171185,0.244909,-0.954314,-0.1148835,0.20215499999999997,-0.969894
-0.048484,0.174517,-0.98346,-0.158352,0.24769,-0.955811,-0.103418,0.2111035,-0.9696355
-0.060429,0.197225,-0.978494,-0.254859,0.2165,-0.94243,-0.157644,0.2068625,-0.9604619999999999
-0.085814,0.203749,-0.975255,-0.233559,0.212843,-0.948761,-0.1596865,0.208296,-0.962008
-0.101293,0.194022,-0.975754,-0.177372,0.210256,-0.961422,-0.1393325,0.202139,-0.968588
-0.103991,0.203546,-0.973527,-0.170343,0.19264,-0.966371,-0.13716699999999998,0.19809300000000002,-0.969949
-0.06291,0.213834,-0.974842,-0.214641,0.184347,-0.959138,-0.1387755,0.1990905,-0.96699
0.016009,0.247286,-0.96881,-0.238123,0.207888,-0.948725,-0.111057,0.22758699999999998,-0.9587675
0.027074,0.214632,-0.97632,-0.268123,0.172099,-0.947888,-0.1205245,0.1933655,-0.962104
-0.02004,0.202875,-0.979,-0.272626,0.15651,-0.949305,-0.146333,0.1796925,-0.9641525
-0.019637,0.200737,-0.979448,-0.259784,0.176311,-0.949435,-0.13971050000000002,0.188524,-0.9644415
-0.050941,0.177999,-0.982711,-0.205102,0.214417,-0.954965,-0.1280215,0.196208,-0.968838
0.006984,0.240947,-0.970513,-0.245176,0.204885,-0.947582,-0.11909600000000001,0.222916,-0.9590475
-0.036378,0.2301,-0.972487,-0.256378,0.233099,-0.938049,-0.146378,0.2315995,-0.955268
-0.036617,0.199659,-0.979181,-0.257088,0.224855,-0.939865,-0.1468525,0.212257,-0.9595229999999999
-0.019328,0.199651,-0.979676,-0.251822,0.228102,-0.940508,-0.135575,0.2138765,-0.960092
-0.010201,0.213537,-0.976882,-0.249355,0.221856,-0.942657,-0.129778,0.21769650000000001,-0.9597694999999999
-0.012314,0.218415,-0.975778,-0.237883,0.228802,-0.94396,-0.1250985,0.2236085,-0.9598690000000001
0.039474,0.276357,-0.960244,-0.21395,0.245856,-0.945399,-0.087238,0.2611065,-0.9528215
0.048713,0.266614,-0.962572,-0.276594,0.277787,-0.919962,-0.1139405,0.2722005,-0.941267
0.032021,0.255516,-0.966274,-0.231257,0.249168,-0.940444,-0.099618,0.252342,-0.953359
0.041619,0.254617,-0.966146,-0.115244,0.254767,-0.960111,-0.0368125,0.25469200000000003,-0.9631285
0.042221,0.244351,-0.968767,-0.148264,0.249941,-0.956842,-0.0530215,0.247146,-0.9628045000000001
-0.020143,0.233093,-0.972246,-0.091271,0.20221,-0.97508,-0.055707000000000007,0.2176515,-0.973663
0.008529,0.210088,-0.977645,-0.083143,0.197003,-0.976871,-0.037307,0.2035455,-0.977258
-0.026488,0.235283,-0.971566,-0.113694,0.219957,-0.968862,-0.070091,0.22762,-0.970214
-0.019705,0.169799,-0.985282,-0.156124,0.228375,-0.960974,-0.0879145,0.19908700000000001,-0.973128
-0.018785,0.171164,-0.985063,-0.15886,0.229896,-0.960162,-0.0888225,0.20052999999999999,-0.9726125
-0.019492,0.185798,-0.982395,-0.163913,0.227403,-0.959906,-0.0917025,0.2066005,-0.9711505
-0.041536,0.181305,-0.982549,-0.178664,0.192318,-0.964931,-0.11009999999999999,0.1868115,-0.97374
-0.016394,0.14526,-0.989258,-0.186176,0.197199,-0.962523,-0.101285,0.1712295,-0.9758905
-0.027634,0.151551,-0.988063,-0.220039,0.180892,-0.958572,-0.1238365,0.1662215,-0.9733175000000001
-0.036754,0.171527,-0.984493,-0.211778,0.189316,-0.958806,-0.124266,0.1804215,-0.9716495
-0.033882,0.176826,-0.983659,-0.214797,0.186916,-0.958605,-0.12433949999999999,0.181871,-0.971132
-0.037242,0.173137,-0.984193,-0.218165,0.181512,-0.958883,-0.1277035,0.1773245,-0.971538
-0.032911,0.179747,-0.983162,-0.216061,0.177746,-0.960064,-0.124486,0.17874649999999997,-0.9716130000000001
-0.02505,0.176047,-0.984063,-0.216563,0.174414,-0.960562,-0.1208065,0.1752305,-0.9723125
-0.022589,0.172737,-0.984709,-0.222054,0.17545,-0.959119,-0.1223215,0.1740935,-0.971914
-0.023682,0.166686,-0.985726,-0.220492,0.17799,-0.959011,-0.122087,0.172338,-0.9723685
-0.026214,0.155113,-0.987549,-0.22887,0.174012,-0.957778,-0.127542,0.1645625,-0.9726635
-0.019521,0.126623,-0.991759,-0.1998,0.151696,-0.968023,-0.10966050000000001,0.1391595,-0.979891
-0.017858,0.141859,-0.989726,-0.18485,0.190611,-0.964105,-0.101354,0.16623500000000002,-0.9769155
-0.020476,0.139428,-0.990021,-0.180649,0.165321,-0.969554,-0.1005625,0.1523745,-0.9797875
-0.006423,0.143067,-0.989692,-0.174727,0.170223,-0.969791,-0.090575,0.156645,-0.9797415
-0.012355,0.160249,-0.986999,-0.156738,0.225252,-0.96161,-0.0845465,0.1927505,-0.9743044999999999
-0.023113,0.151516,-0.988185,-0.152155,0.224428,-0.962539,-0.087634,0.187972,-0.9753620000000001
-0.044597,0.175504,-0.983468,-0.155182,0.232594,-0.960114,-0.09988949999999999,0.20404899999999998,-0.9717910000000001
-0.058025,0.162174,-0.985055,-0.18427,0.2146,-0.959162,-0.12114749999999999,0.18838700000000003,-0.9721085
-0.059702,0.160167,-0.985283,-0.196826,0.222782,-0.954792,-0.128264,0.1914745,-0.9700375
-0.052718,0.153222,-0.986785,-0.190497,0.206785,-0.959662,-0.12160750000000001,0.18000349999999998,-0.9732235
-0.055205,0.158759,-0.985773,-0.190887,0.214009,-0.957999,-0.123046,0.186384,-0.971886
-0.030044,0.145974,-0.988832,-0.197578,0.206859,-0.958213,-0.113811,0.17641649999999998,-0.9735225000000001
-0.021401,0.158482,-0.98713,-0.1935,0.202593,-0.959955,-0.1074505,0.18053750000000002,-0.9735425
-0.021806,0.148018,-0.988744,-0.198358,0.200236,-0.959458,-0.110082,0.174127,-0.974101
-0.020475,0.141266,-0.98976,-0.206209,0.198113,-0.958243,-0.113342,0.1696895,-0.9740015
-0.029183,0.150611,-0.988162,-0.205797,0.191739,-0.959627,-0.11749000000000001,0.171175,-0.9738945
-0.036813,0.145114,-0.98873,-0.219094,0.221179,-0.950304,-0.1279535,0.1831465,-0.969517
-0.025241,0.136853,-0.99027,-0.168349,0.225523,-0.959582,-0.09679499999999999,0.18118800000000002,-0.974926
-0.028626,0.147243,-0.988686,-0.198446,0.204421,-0.958557,-0.113536,0.175832,-0.9736214999999999
-0.042247,0.155517,-0.986929,-0.2872,0.200939,-0.936557,-0.1647235,0.178228,-0.961743
-0.01819,0.131228,-0.991185,-0.291837,0.173187,-0.940658,-0.1550135,0.1522075,-0.9659215
-0.022752,0.142692,-0.989506,-0.254704,0.211977,-0.9435,-0.138728,0.1773345,-0.966503
0.066902,0.304359,-0.950205,-0.276129,0.276235,-0.920569,-0.1046135,0.290297,-0.935387
0.043403,0.249384,-0.967432,-0.136054,0.188429,-0.972617,-0.046325500000000006,0.2189065,-0.9700245
-0.049795,0.169447,-0.984281,-0.217,0.113441,-0.969558,-0.1333975,0.141444,-0.9769194999999999
-0.025088,0.169947,-0.985134,-0.217166,0.104145,-0.970563,-0.121127,0.137046,-0.9778484999999999
0.00595,0.166951,-0.985947,-0.203759,0.170257,-0.964103,-0.09890449999999999,0.16860399999999998,-0.975025
0.015199,0.184777,-0.982663,-0.208564,0.191824,-0.959012,-0.0966825,0.18830049999999998,-0.9708375
-0.017003,0.183952,-0.982788,-0.222169,0.17112,-0.959874,-0.119586,0.177536,-0.9713309999999999
-0.054107,0.13057,-0.989962,-0.214673,0.21973,-0.951648,-0.13439,0.17515,-0.970805
-0.038474,0.130879,-0.990652,-0.165843,0.17273,-0.970907,-0.1021585,0.1518045,-0.9807794999999999
-0.039966,0.142143,-0.989039,-0.226121,0.202007,-0.952923,-0.13304349999999998,0.17207499999999998,-0.970981
-0.035895,0.130871,-0.990749,-0.215786,0.189352,-0.957905,-0.1258405,0.1601115,-0.9743269999999999
-0.043488,0.157059,-0.986631,-0.248924,0.172079,-0.953114,-0.146206,0.16456900000000002,-0.9698725
-0.01596,0.108852,-0.99393,-0.242517,0.178432,-0.953597,-0.1292385,0.143642,-0.9737635
-0.029058,0.132061,-0.990816,-0.245509,0.208611,-0.946682,-0.1372835,0.170336,-0.9687490000000001
-0.025891,0.137054,-0.990225,-0.233088,0.199201,-0.951834,-0.1294895,0.16812749999999999,-0.9710295
-0.029193,0.18296,-0.982687,-0.226669,0.20579,-0.951983,-0.12793100000000002,0.19437500000000002,-0.9673350000000001
-0.002557,0.194928,-0.980814,-0.251826,0.234914,-0.938828,-0.12719149999999999,0.214921,-0.959821
-0.044208,0.189788,-0.980829,-0.216527,0.214142,-0.952502,-0.1303675,0.201965,-0.9666655
-0.045932,0.148713,-0.987813,-0.205153,0.226963,-0.95205,-0.1255425,0.187838,-0.9699315
-0.054154,0.139881,-0.988686,-0.204422,0.237499,-0.949635,-0.129288,0.18869,-0.9691605
-0.056035,0.141749,-0.988315,-0.213751,0.223634,-0.950946,-0.13489299999999999,0.1826915,-0.9696305000000001
-0.056395,0.156865,-0.986009,-0.229538,0.226143,-0.946663,-0.1429665,0.191504,-0.9663360000000001
-0.062265,0.155192,-0.98592,-0.231801,0.221486,-0.947213,-0.147033,0.18833899999999998,-0.9665665
-0.029816,0.136438,-0.9902,-0.260316,0.191764,-0.946289,-0.145066,0.164101,-0.9682445
-0.036043,0.148599,-0.98824,-0.201658,0.173931,-0.963889,-0.1188505,0.161265,-0.9760645
-0.018403,0.153246,-0.988017,-0.204521,0.186357,-0.960959,-0.111462,0.1698015,-0.974488
-0.024232,0.173001,-0.984623,-0.175398,0.209952,-0.96185,-0.099815,0.1914765,-0.9732365000000001
-0.045398,0.164954,-0.985256,-0.171712,0.218703,-0.960564,-0.108555,0.1918285,-0.9729099999999999
-0.01306,0.165678,-0.986093,-0.176535,0.219287,-0.959556,-0.09479749999999999,0.1924825,-0.9728245
-0.024338,0.168394,-0.985419,-0.176764,0.222142,-0.958857,-0.100551,0.195268,-0.972138
-0.05159,0.158375,-0.98603,-0.181736,0.224782,-0.957311,-0.116663,0.19157849999999998,-0.9716705
-0.03128,0.169455,-0.985041,-0.188978,0.198347,-0.961741,-0.110129,0.18390099999999998,-0.973391
-0.025461,0.157977,-0.987115,-0.201061,0.220147,-0.954521,-0.113261,0.189062,-0.970818
-0.039696,0.158781,-0.986516,-0.208484,0.21994,-0.952975,-0.12409,0.1893605,-0.9697454999999999
-0.02582,0.188855,-0.981666,-0.196191,0.212032,-0.957367,-0.11100550000000001,0.2004435,-0.9695165
-0.046366,0.157684,-0.9864,-0.199195,0.182758,-0.962767,-0.1227805,0.170221,-0.9745835
-0.065326,0.163632,-0.984356,-0.197806,0.184499,-0.962722,-0.13156600000000002,0.17406549999999998,-0.9735389999999999
-0.046539,0.167338,-0.9848,-0.197996,0.191509,-0.961312,-0.1222675,0.1794235,-0.973056
-0.055275,0.160548,-0.985479,-0.204461,0.192431,-0.959774,-0.129868,0.1764895,-0.9726265000000001
-0.043908,0.16579,-0.985183,-0.195846,0.210553,-0.957764,-0.119877,0.1881715,-0.9714735
-0.046324,0.163714,-0.98542,-0.183916,0.20484,-0.961361,-0.11512,0.184277,-0.9733905
-0.069677,0.176814,-0.981775,-0.20285,0.190417,-0.960517,-0.1362635,0.1836155,-0.971146
-0.071305,0.183276,-0.980472,-0.214249,0.225426,-0.950411,-0.142777,0.204351,-0.9654415000000001
-0.01667,0.186357,-0.982341,-0.236957,0.222496,-0.945699,-0.1268135,0.2044265,-0.96402
-0.071971,0.153155,-0.985578,-0.123076,0.196741,-0.9727,-0.0975235,0.174948,-0.979139
-0.089448,0.143847,-0.985549,-0.123563,0.224108,-0.966699,-0.1065055,0.18397750000000002,-0.976124
-0.079924,0.164548,-0.983126,-0.125612,0.252413,-0.959432,-0.102768,0.2084805,-0.971279
-0.085425,0.181964,-0.979588,-0.124848,0.231806,-0.964717,-0.1051365,0.20688499999999999,-0.9721525
-0.066183,0.154277,-0.985808,-0.141903,0.233052,-0.962055,-0.104043,0.19366450000000002,-0.9739315
-0.034755,0.187432,-0.981662,-0.15966,0.22692,-0.960737,-0.0972075,0.207176,-0.9711995
0.025269,0.320247,-0.946997,-0.291416,0.298681,-0.908772,-0.1330735,0.30946399999999996,-0.9278845
-0.02161,0.225863,-0.973919,-0.262194,0.246314,-0.933051,-0.141902,0.2360885,-0.9534849999999999
-0.045419,0.139954,-0.989116,-0.275572,0.223676,-0.934895,-0.16049549999999999,0.181815,-0.9620055000000001
-0.084143,0.177467,-0.980523,-0.246643,0.233014,-0.940676,-0.165393,0.2052405,-0.9605995
-0.024991,0.195349,-0.980415,-0.252564,0.249447,-0.934873,-0.1387775,0.22239799999999998,-0.9576439999999999
-0.064825,0.248772,-0.96639,-0.22784,0.238675,-0.943993,-0.14633249999999998,0.24372349999999998,-0.9551915
-0.070181,0.176227,-0.981845,-0.290696,0.223965,-0.930234,-0.1804385,0.200096,-0.9560394999999999
-0.055551,0.15399,-0.98651,-0.26086,0.214602,-0.941221,-0.1582055,0.184296,-0.9638655
-0.046592,0.14074,-0.98895,-0.261926,0.215364,-0.940752,-0.154259,0.178052,-0.964851
-0.022119,0.156205,-0.987477,-0.265666,0.196839,-0.943756,-0.1438925,0.176522,-0.9656165000000001
-0.059303,0.167958,-0.984009,-0.18298,0.192598,-0.964067,-0.1211415,0.180278,-0.974038
-0.059971,0.172146,-0.983244,-0.209079,0.193874,-0.958488,-0.134525,0.18301,-0.970866
-0.065243,0.233751,-0.970105,-0.278061,0.191988,-0.941182,-0.171652,0.2128695,-0.9556435
-0.062048,0.201065,-0.977611,-0.2383,0.157767,-0.958292,-0.150174,0.179416,-0.9679515000000001
-0.034474,0.169556,-0.984917,-0.229682,0.173113,-0.957746,-0.132078,0.1713345,-0.9713315
0.004265,0.17986,-0.983683,-0.157124,0.2365,-0.958843,-0.07642950000000001,0.20817999999999998,-0.971263
0.015796,0.203631,-0.97892,-0.145136,0.250622,-0.957144,-0.06466999999999999,0.2271265,-0.968032
-0.020524,0.185332,-0.982462,-0.204942,0.203227,-0.957443,-0.112733,0.1942795,-0.9699525
-0.000337,0.161357,-0.986896,-0.233285,0.183559,-0.954926,-0.116811,0.172458,-0.9709110000000001
-0.031032,0.164115,-0.985953,-0.19398,0.145196,-0.970201,-0.11250600000000001,0.1546555,-0.978077
-0.053635,0.179504,-0.982294,-0.219453,0.251589,-0.942626,-0.136544,0.2155465,-0.96246
-0.021051,0.195709,-0.980436,-0.222136,0.234522,-0.94639,-0.1215935,0.21511550000000002,-0.963413
-0.083075,0.198994,-0.976473,-0.190473,0.223891,-0.955821,-0.136774,0.2114425,-0.9661470000000001
-0.049957,0.227624,-0.972467,-0.187379,0.230244,-0.954922,-0.118668,0.228934,-0.9636945
-0.041428,0.220037,-0.974611,-0.209612,0.238275,-0.948308,-0.12552,0.229156,-0.9614595
-0.031561,0.177692,-0.98358,-0.238193,0.231983,-0.943105,-0.134877,0.2048375,-0.9633425
-0.013793,0.250167,-0.968104,-0.205254,0.265165,-0.942103,-0.1095235,0.25766599999999995,-0.9551035
-0.067113,0.194316,-0.978641,-0.20267,0.27672,-0.939336,-0.1348915,0.235518,-0.9589885
-0.054194,0.189973,-0.980292,-0.290712,0.21767,-0.931722,-0.17245300000000002,0.2038215,-0.956007
-0.028354,0.16787,-0.985401,-0.267554,0.241614,-0.932758,-0.147954,0.20474199999999998,-0.9590795
-0.00202,0.194844,-0.980832,-0.246037,0.24444,-0.937931,-0.1240285,0.219642,-0.9593815
-0.073746,0.19862,-0.977298,-0.251373,0.223231,-0.941796,-0.16255950000000002,0.2109255,-0.9595469999999999
-0.075027,0.201378,-0.976636,-0.216048,0.227515,-0.949505,-0.1455375,0.21444649999999998,-0.9630704999999999
-0.042081,0.272281,-0.961297,-0.208524,0.267233,-0.9408,-0.12530249999999998,0.269757,-0.9510485
-0.049053,0.188037,-0.980936,-0.217566,0.219268,-0.951097,-0.1333095,0.20365250000000001,-0.9660165000000001
-0.028245,0.232164,-0.972267,-0.237538,0.218344,-0.946521,-0.1328915,0.225254,-0.959394
-0.006895,0.180535,-0.983544,-0.24403,0.21589,-0.945432,-0.1254625,0.1982125,-0.964488
-0.031976,0.164462,-0.985865,-0.259412,0.217414,-0.940976,-0.145694,0.190938,-0.9634205
-0.038862,0.168953,-0.984858,-0.271995,0.199237,-0.941447,-0.1554285,0.184095,-0.9631525000000001
-0.036196,0.180782,-0.982857,-0.258214,0.207654,-0.943507,-0.147205,0.194218,-0.963182
-0.059515,0.178757,-0.982091,-0.253185,0.214346,-0.943373,-0.15635,0.1965515,-0.962732
-0.0292,0.189065,-0.98153,-0.20567,0.242715,-0.948045,-0.117435,0.21589,-0.9647875
-0.012359,0.225313,-0.974208,-0.231394,0.26015,-0.937432,-0.1218765,0.2427315,-0.95582
-0.002689,0.236339,-0.971667,-0.200717,0.26671,-0.942645,-0.101703,0.2515245,-0.9571559999999999
-0.043734,0.211,-0.976507,-0.215547,0.260192,-0.941191,-0.1296405,0.23559599999999997,-0.9588490000000001
-0.070719,0.183809,-0.980415,-0.301297,0.199296,-0.932471,-0.186008,0.19155250000000001,-0.956443
-0.061007,0.188647,-0.980148,-0.279177,0.239618,-0.929862,-0.170092,0.2141325,-0.955005
-0.098814,0.189176,-0.976959,-0.220341,0.261335,-0.939763,-0.1595775,0.2252555,-0.958361
-0.052584,0.219239,-0.974253,-0.299476,0.249643,-0.920865,-0.17603000000000002,0.234441,-0.947559
-0.054153,0.174508,-0.983166,-0.290267,0.23885,-0.926659,-0.17221,0.206679,-0.9549125
-0.056194,0.17055,-0.983745,-0.281099,0.236957,-0.929965,-0.1686465,0.2037535,-0.956855
-0.016921,0.197811,-0.980094,-0.214336,0.209235,-0.954086,-0.1156285,0.203523,-0.96709
0.033029,0.349129,-0.936493,-0.317353,0.288167,-0.903464,-0.142162,0.31864800000000004,-0.9199785
0.036676,0.251922,-0.967052,-0.130825,0.185087,-0.973975,-0.0470745,0.2185045,-0.9705135
0.025043,0.167827,-0.985498,-0.15961,0.180057,-0.970621,-0.0672835,0.17394199999999999,-0.9780595
0.012988,0.164883,-0.986228,-0.164215,0.184475,-0.969021,-0.0756135,0.174679,-0.9776245
0.029527,0.307651,-0.951041,-0.114372,0.219164,-0.968961,-0.0424225,0.2634075,-0.960001
0.005527,0.304543,-0.952482,-0.151793,0.189039,-0.970167,-0.073133,0.246791,-0.9613245
-0.001472,0.278016,-0.960575,-0.204501,0.235267,-0.950173,-0.1029865,0.25664149999999997,-0.955374
0.046362,0.261807,-0.964006,-0.167559,0.312818,-0.934916,-0.060598500000000007,0.28731249999999997,-0.949461
-0.017442,0.256636,-0.966351,-0.153092,0.311122,-0.937958,-0.08526700000000001,0.283879,-0.9521545
-0.016742,0.247607,-0.968716,-0.157679,0.30404,-0.93952,-0.08721050000000001,0.2758235,-0.954118
-0.016198,0.198141,-0.98004,-0.204142,0.266179,-0.942059,-0.11016999999999999,0.23216,-0.9610495
-0.035002,0.161268,-0.98629,-0.175136,0.265242,-0.948142,-0.105069,0.21325499999999997,-0.9672160000000001
0.002726,0.168662,-0.98567,-0.142746,0.227159,-0.963339,-0.07001,0.1979105,-0.9745045
-0.008627,0.156926,-0.987573,-0.184191,0.223658,-0.957105,-0.096409,0.19029200000000002,-0.9723390000000001
0.028082,0.141194,-0.989584,-0.201834,0.189238,-0.960964,-0.08687600000000001,0.16521599999999997,-0.975274
0.00782,0.149034,-0.988801,-0.173836,0.195611,-0.965151,-0.083008,0.1723225,-0.9769760000000001
0.020751,0.135553,-0.990553,-0.186444,0.182379,-0.965389,-0.0828465,0.158966,-0.977971
0.005789,0.138434,-0.990355,-0.147158,0.150087,-0.97766,-0.07068450000000001,0.1442605,-0.9840074999999999
0.000875,0.129867,-0.991531,-0.144961,0.19003,-0.971017,-0.07204300000000001,0.1599485,-0.981274
0.001302,0.139737,-0.990188,-0.147679,0.20132,-0.968329,-0.0731885,0.1705285,-0.9792585
-0.006253,0.130469,-0.991433,-0.148016,0.191291,-0.970309,-0.07713450000000001,0.16088,-0.980871
-0.022695,0.132573,-0.990913,-0.140772,0.146934,-0.979078,-0.0817335,0.1397535,-0.9849955
-0.02747,0.138288,-0.990011,-0.137196,0.136299,-0.981122,-0.082333,0.1372935,-0.9855665
-0.013844,0.116556,-0.993088,-0.13601,0.139315,-0.980863,-0.074927,0.1279355,-0.9869755
-0.029,0.131727,-0.990862,-0.14743,0.148449,-0.977869,-0.088215,0.140088,-0.9843655
-0.025578,0.126947,-0.99158,-0.152968,0.140812,-0.978148,-0.08927299999999999,0.13387949999999998,-0.984864
-0.016727,0.138836,-0.990174,-0.125849,0.172421,-0.976951,-0.07128799999999999,0.1556285,-0.9835625
-0.006145,0.159698,-0.987147,-0.203096,0.241342,-0.94895,-0.1046205,0.20052,-0.9680485
-0.020875,0.15619,-0.987506,-0.202114,0.240686,-0.949326,-0.1114945,0.198438,-0.9684159999999999
-0.020289,0.159798,-0.986941,-0.201692,0.239555,-0.949702,-0.1109905,0.19967649999999998,-0.9683215000000001
-0.014447,0.152773,-0.988156,-0.206975,0.234484,-0.949831,-0.11071099999999999,0.19362849999999998,-0.9689935000000001
-0.005982,0.15058,-0.98858,-0.203844,0.237881,-0.949663,-0.10491299999999999,0.1942305,-0.9691215
-0.001664,0.142781,-0.989753,-0.202093,0.232366,-0.951401,-0.1018785,0.1875735,-0.970577
-0.005271,0.135686,-0.990738,-0.212048,0.231712,-0.949392,-0.10865949999999999,0.183699,-0.970065
-0.003315,0.144377,-0.989517,-0.199002,0.219017,-0.955212,-0.10115850000000001,0.181697,-0.9723645
-0.017454,0.146509,-0.989055,-0.212405,0.234758,-0.948563,-0.1149295,0.1906335,-0.968809
-0.028291,0.169967,-0.985044,-0.222529,0.233628,-0.946519,-0.12541,0.20179750000000002,-0.9657815000000001
-0.015267,0.211286,-0.977305,-0.15092,0.246205,-0.957395,-0.0830935,0.2287455,-0.9673499999999999
-0.004492,0.156274,-0.987704,-0.142154,0.233401,-0.961934,-0.073323,0.1948375,-0.974819
-0.014347,0.170381,-0.985274,-0.166015,0.2124,-0.962977,-0.090181,0.19139050000000002,-0.9741255
-0.009839,0.166792,-0.985943,-0.14679,0.229805,-0.962103,-0.07831450000000001,0.1982985,-0.9740230000000001
0.006968,0.172614,-0.984965,-0.170366,0.236263,-0.956637,-0.081699,0.2044385,-0.970801
-0.03262,0.195861,-0.980089,-0.171647,0.222403,-0.959726,-0.1021335,0.20913199999999998,-0.9699074999999999
-0.031061,0.204682,-0.978335,-0.178972,0.208474,-0.961513,-0.1050165,0.20657799999999998,-0.969924
-0.034001,0.206245,-0.977909,-0.182589,0.208504,-0.960826,-0.108295,0.20737450000000002,-0.9693674999999999
-0.033127,0.202715,-0.978677,-0.178349,0.204161,-0.962554,-0.105738,0.203438,-0.9706155000000001
-0.027862,0.203081,-0.978765,-0.169836,0.232356,-0.957688,-0.09884899999999999,0.2177185,-0.9682265
