GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
7.0,1151.0,146.0,966.0,76.0,1058.0,-1.0,-1.0,0.0,0.0
-23.0,1145.0,-23.0,1145.0,-23.0,1145.0,-1.0,-1.0,0.0,0.0
-21.0,1144.0,-21.0,1144.0,-21.0,1144.0,4.15,4.15,0.0,0.0
-24.0,1156.0,139.0,941.0,57.0,1048.0,-1.0,-1.0,0.0,0.0
-3.0,1170.0,-3.0,1170.0,-3.0,1170.0,-1.0,-1.0,0.0,0.0
2.0,1175.0,2.0,1175.0,2.0,1175.0,4.12,4.12,0.0,0.0
96.0,1006.0,96.0,1006.0,96.0,1006.0,-1.0,-1.0,0.0,0.0
-1.0,1167.0,220.0,962.0,109.0,1064.0,-1.0,-1.0,0.0,0.0
11.0,1151.0,11.0,1151.0,11.0,1151.0,4.11,4.11,0.0,0.0
-19.0,1162.0,192.0,957.0,86.0,1059.0,-1.0,-1.0,0.0,0.0
-28.0,1159.0,-28.0,1159.0,-28.0,1159.0,-1.0,-1.0,0.0,0.0
-41.0,1169.0,-41.0,1169.0,-41.0,1169.0,4.19,4.19,0.0,0.0
45.0,978.0,45.0,978.0,45.0,978.0,-1.0,-1.0,0.0,0.0
-40.0,1168.0,-40.0,1168.0,-40.0,1168.0,-1.0,-1.0,0.0,0.0
-186.0,1211.0,-186.0,1211.0,-186.0,1211.0,4.19,4.19,0.0,0.0
-209.0,982.0,-209.0,982.0,-209.0,982.0,-1.0,-1.0,0.0,0.0
-332.0,1242.0,-332.0,1242.0,-332.0,1242.0,-1.0,-1.0,0.0,0.0
-332.0,1242.0,-332.0,1242.0,-332.0,1242.0,4.06,4.06,0.0,0.0
-202.0,1057.0,-202.0,1057.0,-202.0,1057.0,-1.0,-1.0,0.0,0.0
-332.0,1242.0,-332.0,1242.0,-332.0,1242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-165.0,1070.0,-165.0,1070.0,-165.0,1070.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-155.0,1091.0,-155.0,1091.0,-155.0,1091.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-185.0,990.0,-185.0,990.0,-185.0,990.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-206.0,1067.0,-206.0,1067.0,-206.0,1067.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-281.0,1264.0,-281.0,1264.0,-281.0,1264.0,4.03,4.03,0.0,0.0
23.0,1040.0,23.0,1040.0,23.0,1040.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67.0,1068.0,67.0,1068.0,67.0,1068.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72.0,1071.0,72.0,1071.0,72.0,1071.0,-1.0,-1.0,0.0,0.0
-158.0,1377.0,-158.0,1377.0,-158.0,1377.0,-1.0,-1.0,0.0,0.0
-92.0,1326.0,-92.0,1326.0,-92.0,1326.0,4.05,4.05,0.0,0.0
120.0,1114.0,120.0,1114.0,120.0,1114.0,-1.0,-1.0,0.0,0.0
-84.0,1327.0,-84.0,1327.0,-84.0,1327.0,-1.0,-1.0,0.0,0.0
-94.0,1324.0,-94.0,1324.0,-94.0,1324.0,4.01,4.01,0.0,0.0
87.0,1126.0,87.0,1126.0,87.0,1126.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-62.0,1318.0,-62.0,1318.0,-62.0,1318.0,4.0,4.0,0.0,0.0
79.0,1107.0,79.0,1107.0,79.0,1107.0,-1.0,-1.0,0.0,0.0
271.0,993.0,271.0,993.0,271.0,993.0,-1.0,-1.0,0.0,0.0
-50.0,1288.0,-50.0,1288.0,-50.0,1288.0,4.02,4.02,0.0,0.0
287.0,1010.0,287.0,1010.0,287.0,1010.0,-1.0,-1.0,0.0,0.0
-66.0,1325.0,-66.0,1325.0,-66.0,1325.0,-1.0,-1.0,0.0,0.0
-43.0,1324.0,-43.0,1324.0,-43.0,1324.0,4.05,4.05,0.0,0.0
299.0,1012.0,299.0,1012.0,299.0,1012.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-70.0,1332.0,-70.0,1332.0,-70.0,1332.0,4.1,4.1,0.0,0.0
64.0,1138.0,64.0,1138.0,64.0,1138.0,-1.0,-1.0,0.0,0.0
-89.0,1348.0,-89.0,1348.0,-89.0,1348.0,-1.0,-1.0,0.0,0.0
-189.0,1448.0,-189.0,1448.0,-189.0,1448.0,4.0,4.0,0.0,0.0
68.0,1140.0,68.0,1140.0,68.0,1140.0,-1.0,-1.0,0.0,0.0
-254.0,1471.0,-254.0,1471.0,-254.0,1471.0,-1.0,-1.0,0.0,0.0
-249.0,1463.0,-249.0,1463.0,-249.0,1463.0,4.04,4.04,0.0,0.0
124.0,1160.0,124.0,1160.0,124.0,1160.0,-1.0,-1.0,0.0,0.0
252.0,1046.0,252.0,1046.0,252.0,1046.0,-1.0,-1.0,0.0,0.0
-166.0,1419.0,-166.0,1419.0,-166.0,1419.0,4.13,4.13,0.0,0.0
251.0,1034.0,251.0,1034.0,251.0,1034.0,-1.0,-1.0,0.0,0.0
-120.0,1393.0,-120.0,1393.0,-120.0,1393.0,-1.0,-1.0,0.0,0.0
-182.0,1405.0,-182.0,1405.0,-182.0,1405.0,4.14,4.14,0.0,0.0
225.0,1056.0,225.0,1056.0,225.0,1056.0,-1.0,-1.0,0.0,0.0
-208.0,1393.0,-208.0,1393.0,-208.0,1393.0,-1.0,-1.0,0.0,0.0
-195.0,1393.0,-195.0,1393.0,-195.0,1393.0,4.13,4.13,0.0,0.0
137.0,1127.0,137.0,1127.0,137.0,1127.0,-1.0,-1.0,0.0,0.0
247.0,1085.0,247.0,1085.0,247.0,1085.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-183.0,1437.0,-183.0,1437.0,-183.0,1437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-226.0,1454.0,53.0,1345.0,-86.0,1399.0,-1.0,-1.0,0.0,0.0
-186.0,1464.0,-186.0,1464.0,-186.0,1464.0,-1.0,-1.0,0.0,0.0
-165.0,1416.0,-165.0,1416.0,-165.0,1416.0,4.08,4.08,0.0,0.0
-150.0,1319.0,24.0,1220.0,-63.0,1269.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-189.0,1380.0,-189.0,1380.0,-189.0,1380.0,4.09,4.09,0.0,0.0
99.0,1169.0,99.0,1169.0,99.0,1169.0,-1.0,-1.0,0.0,0.0
-204.0,1344.0,-204.0,1344.0,-204.0,1344.0,-1.0,-1.0,0.0,0.0
-179.0,1313.0,-179.0,1313.0,-179.0,1313.0,4.07,4.07,0.0,0.0
38.0,1168.0,38.0,1168.0,38.0,1168.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-145.0,1308.0,-145.0,1308.0,-145.0,1308.0,4.13,4.13,0.0,0.0
51.0,1123.0,51.0,1123.0,51.0,1123.0,-1.0,-1.0,0.0,0.0
-191.0,1335.0,-191.0,1335.0,-191.0,1335.0,-1.0,-1.0,0.0,0.0
-191.0,1335.0,-191.0,1335.0,-191.0,1335.0,4.14,4.14,0.0,0.0
-144.0,1291.0,-144.0,1291.0,-144.0,1291.0,-1.0,-1.0,0.0,0.0
-147.0,1287.0,-147.0,1287.0,-147.0,1287.0,-1.0,-1.0,0.0,0.0
-172.0,1297.0,-172.0,1297.0,-172.0,1297.0,4.12,4.12,0.0,0.0
-162.0,1291.0,-162.0,1291.0,-162.0,1291.0,-1.0,-1.0,0.0,0.0
-162.0,1291.0,-162.0,1291.0,-162.0,1291.0,-1.0,-1.0,0.0,0.0
-168.0,1348.0,-168.0,1348.0,-168.0,1348.0,4.05,4.05,0.0,0.0
56.0,1166.0,56.0,1166.0,56.0,1166.0,-1.0,-1.0,0.0,0.0
-171.0,1337.0,-171.0,1337.0,-171.0,1337.0,-1.0,-1.0,0.0,0.0
-183.0,1328.0,-183.0,1328.0,-183.0,1328.0,4.03,4.03,0.0,0.0
-187.0,1342.0,-187.0,1342.0,-187.0,1342.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-180.0,1344.0,-180.0,1344.0,-180.0,1344.0,4.06,4.06,0.0,0.0
29.0,1173.0,29.0,1173.0,29.0,1173.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-182.0,1336.0,-182.0,1336.0,-182.0,1336.0,4.08,4.08,0.0,0.0
70.0,1202.0,70.0,1202.0,70.0,1202.0,-1.0,-1.0,0.0,0.0
-190.0,1328.0,-190.0,1328.0,-190.0,1328.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88.0,1217.0,88.0,1217.0,88.0,1217.0,-1.0,-1.0,0.0,0.0
-190.0,1328.0,-190.0,1328.0,-190.0,1328.0,-1.0,-1.0,0.0,0.0
-95.0,1335.0,-95.0,1335.0,-95.0,1335.0,4.2,4.2,0.0,0.0
18.0,1218.0,18.0,1218.0,18.0,1218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-143.0,1340.0,-143.0,1340.0,-143.0,1340.0,4.21,4.21,0.0,0.0
15.0,1139.0,15.0,1139.0,15.0,1139.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-231.0,1357.0,-231.0,1357.0,-231.0,1357.0,4.06,4.06,0.0,0.0
74.0,1191.0,74.0,1191.0,74.0,1191.0,-1.0,-1.0,0.0,0.0
-217.0,1374.0,-217.0,1374.0,-217.0,1374.0,-1.0,-1.0,0.0,0.0
-201.0,1370.0,-201.0,1370.0,-201.0,1370.0,4.05,4.05,0.0,0.0
-193.0,1357.0,32.0,1251.0,-80.0,1304.0,-1.0,-1.0,0.0,0.0
32.0,1251.0,32.0,1251.0,32.0,1251.0,-1.0,-1.0,0.0,0.0
-172.0,1322.0,-172.0,1322.0,-172.0,1322.0,4.08,4.08,0.0,0.0
-153.0,1354.0,81.0,1238.0,-36.0,1296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-129.0,1350.0,-129.0,1350.0,-129.0,1350.0,4.19,4.19,0.0,0.0
52.0,1162.0,52.0,1162.0,52.0,1162.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-143.0,1348.0,-143.0,1348.0,-143.0,1348.0,4.18,4.18,0.0,0.0
15.0,1205.0,15.0,1205.0,15.0,1205.0,-1.0,-1.0,0.0,0.0
-173.0,1340.0,-173.0,1340.0,-173.0,1340.0,-1.0,-1.0,0.0,0.0
-198.0,1329.0,-198.0,1329.0,-198.0,1329.0,4.05,4.05,0.0,0.0
99.0,1125.0,99.0,1125.0,99.0,1125.0,-1.0,-1.0,0.0,0.0
-211.0,1360.0,-211.0,1360.0,-211.0,1360.0,-1.0,-1.0,0.0,0.0
-140.0,1351.0,-140.0,1351.0,-140.0,1351.0,4.16,4.16,0.0,0.0
-183.0,1364.0,100.0,1220.0,-41.0,1292.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-166.0,1349.0,-166.0,1349.0,-166.0,1349.0,4.15,4.15,0.0,0.0
-172.0,1341.0,65.0,1231.0,-53.0,1286.0,-1.0,-1.0,0.0,0.0
-172.0,1341.0,-172.0,1341.0,-172.0,1341.0,-1.0,-1.0,0.0,0.0
-174.0,1338.0,-174.0,1338.0,-174.0,1338.0,4.14,4.14,0.0,0.0
65.0,1145.0,65.0,1145.0,65.0,1145.0,-1.0,-1.0,0.0,0.0
-184.0,1344.0,-184.0,1344.0,-184.0,1344.0,-1.0,-1.0,0.0,0.0
-171.0,1335.0,-171.0,1335.0,-171.0,1335.0,4.12,4.12,0.0,0.0
55.0,1170.0,55.0,1170.0,55.0,1170.0,-1.0,-1.0,0.0,0.0
-140.0,1317.0,-140.0,1317.0,-140.0,1317.0,-1.0,-1.0,0.0,0.0
-148.0,1322.0,-148.0,1322.0,-148.0,1322.0,4.08,4.08,0.0,0.0
86.0,1109.0,86.0,1109.0,86.0,1109.0,-1.0,-1.0,0.0,0.0
-134.0,1314.0,-134.0,1314.0,-134.0,1314.0,-1.0,-1.0,0.0,0.0
-107.0,1336.0,-107.0,1336.0,-107.0,1336.0,4.09,4.09,0.0,0.0
96.0,1126.0,96.0,1126.0,96.0,1126.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-120.0,1341.0,-120.0,1341.0,-120.0,1341.0,4.09,4.09,0.0,0.0
162.0,1127.0,162.0,1127.0,162.0,1127.0,-1.0,-1.0,0.0,0.0
-120.0,1337.0,-120.0,1337.0,-120.0,1337.0,-1.0,-1.0,0.0,0.0
-96.0,1321.0,-96.0,1321.0,-96.0,1321.0,4.09,4.09,0.0,0.0
66.0,1152.0,66.0,1152.0,66.0,1152.0,-1.0,-1.0,0.0,0.0
-125.0,1313.0,-125.0,1313.0,-125.0,1313.0,-1.0,-1.0,0.0,0.0
-169.0,1206.0,-169.0,1206.0,-169.0,1206.0,4.11,4.11,0.0,0.0
43.0,1027.0,43.0,1027.0,43.0,1027.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-150.0,1209.0,-150.0,1209.0,-150.0,1209.0,4.04,4.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-120.0,1217.0,-120.0,1217.0,-120.0,1217.0,-1.0,-1.0,0.0,0.0
-177.0,1238.0,-177.0,1238.0,-177.0,1238.0,4.08,4.08,0.0,0.0
85.0,892.0,85.0,892.0,85.0,892.0,-1.0,-1.0,0.0,0.0
-189.0,1229.0,-189.0,1229.0,-189.0,1229.0,-1.0,-1.0,0.0,0.0
-164.0,1215.0,-164.0,1215.0,-164.0,1215.0,4.06,4.06,0.0,0.0
26.0,973.0,26.0,973.0,26.0,973.0,-1.0,-1.0,0.0,0.0
-166.0,1219.0,-166.0,1219.0,-166.0,1219.0,-1.0,-1.0,0.0,0.0
-178.0,1237.0,26.0,973.0,-76.0,1105.0,4.04,3.76,0.0,0.0
24.0,1024.0,24.0,1024.0,24.0,1024.0,-1.0,-1.0,0.0,0.0
-170.0,1235.0,-170.0,1235.0,-170.0,1235.0,-1.0,-1.0,0.0,0.0
-169.0,1222.0,-169.0,1222.0,-169.0,1222.0,4.03,4.03,0.0,0.0
85.0,1055.0,85.0,1055.0,85.0,1055.0,-1.0,-1.0,0.0,0.0
-178.0,1221.0,-178.0,1221.0,-178.0,1221.0,-1.0,-1.0,0.0,0.0
-153.0,1212.0,-153.0,1212.0,-153.0,1212.0,4.03,4.03,0.0,0.0
54.0,1004.0,54.0,1004.0,54.0,1004.0,-1.0,-1.0,0.0,0.0
-142.0,1212.0,-142.0,1212.0,-142.0,1212.0,-1.0,-1.0,0.0,0.0
-148.0,1212.0,-148.0,1212.0,-148.0,1212.0,4.04,4.04,0.0,0.0
68.0,1023.0,68.0,1023.0,68.0,1023.0,-1.0,-1.0,0.0,0.0
-177.0,1245.0,164.0,805.0,-6.0,1025.0,-1.0,-1.0,0.0,0.0
-174.0,1232.0,-174.0,1232.0,-174.0,1232.0,4.04,4.04,0.0,0.0
215.0,810.0,215.0,810.0,215.0,810.0,-1.0,-1.0,0.0,0.0
-188.0,1247.0,194.0,849.0,3.0,1048.0,-1.0,-1.0,0.0,0.0
-198.0,1247.0,-198.0,1247.0,-198.0,1247.0,4.01,4.01,0.0,0.0
194.0,852.0,194.0,852.0,194.0,852.0,-1.0,-1.0,0.0,0.0
-178.0,1253.0,-178.0,1253.0,-178.0,1253.0,-1.0,-1.0,0.0,0.0
-177.0,1261.0,-177.0,1261.0,-177.0,1261.0,4.02,4.02,0.0,0.0
160.0,856.0,160.0,856.0,160.0,856.0,-1.0,-1.0,0.0,0.0
-218.0,1229.0,-218.0,1229.0,-218.0,1229.0,-1.0,-1.0,0.0,0.0
-222.0,1213.0,-222.0,1213.0,-222.0,1213.0,3.99,3.99,0.0,0.0
81.0,1076.0,81.0,1076.0,81.0,1076.0,-1.0,-1.0,0.0,0.0
-206.0,1215.0,-206.0,1215.0,-206.0,1215.0,-1.0,-1.0,0.0,0.0
-214.0,1225.0,-214.0,1225.0,-214.0,1225.0,4.02,4.02,0.0,0.0
123.0,1044.0,123.0,1044.0,123.0,1044.0,-1.0,-1.0,0.0,0.0
-197.0,1239.0,-197.0,1239.0,-197.0,1239.0,-1.0,-1.0,0.0,0.0
-169.0,1224.0,-169.0,1224.0,-169.0,1224.0,4.04,4.04,0.0,0.0
69.0,1065.0,69.0,1065.0,69.0,1065.0,-1.0,-1.0,0.0,0.0
-201.0,1198.0,-201.0,1198.0,-201.0,1198.0,-1.0,-1.0,0.0,0.0
-259.0,1216.0,-259.0,1216.0,-259.0,1216.0,3.94,3.94,0.0,0.0
-259.0,1216.0,-126.0,839.0,-192.0,1027.0,-1.0,-1.0,0.0,0.0
-216.0,1203.0,-216.0,1203.0,-216.0,1203.0,-1.0,-1.0,0.0,0.0
-225.0,1205.0,-225.0,1205.0,-225.0,1205.0,4.07,4.07,0.0,0.0
-311.0,1232.0,-173.0,892.0,-242.0,1062.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-154.0,906.0,-154.0,906.0,-154.0,906.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-47.0,871.0,-47.0,871.0,-47.0,871.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-71.0,922.0,-71.0,922.0,-71.0,922.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-81.0,922.0,-81.0,922.0,-81.0,922.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55.0,910.0,55.0,910.0,55.0,910.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-56.0,923.0,-56.0,923.0,-56.0,923.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-131.0,895.0,-131.0,895.0,-131.0,895.0,-1.0,-1.0,0.0,0.0
-124.0,585.0,-124.0,585.0,-124.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-12.0,501.0,-12.0,501.0,-12.0,501.0,-1.0,-1.0,0.0,0.0
188.0,491.0,188.0,491.0,188.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-279.0,987.0,243.0,521.0,-18.0,754.0,-1.0,-1.0,0.0,0.0
-296.0,1004.0,216.0,612.0,-40.0,808.0,-1.0,-1.0,0.0,0.0
-272.0,993.0,-272.0,993.0,-272.0,993.0,3.88,3.88,0.0,0.0
-246.0,991.0,162.0,687.0,-42.0,839.0,-1.0,-1.0,0.0,0.0
-210.0,975.0,-210.0,975.0,-210.0,975.0,-1.0,-1.0,0.0,0.0
-198.0,988.0,-198.0,988.0,-198.0,988.0,3.96,3.96,0.0,0.0
-198.0,987.0,114.0,655.0,-42.0,821.0,-1.0,-1.0,0.0,0.0
-210.0,1011.0,-210.0,1011.0,-210.0,1011.0,-1.0,-1.0,0.0,0.0
-197.0,980.0,-197.0,980.0,-197.0,980.0,3.9,3.9,0.0,0.0
-213.0,982.0,34.0,880.0,-89.0,931.0,-1.0,-1.0,0.0,0.0
-213.0,982.0,-213.0,982.0,-213.0,982.0,-1.0,-1.0,0.0,0.0
-222.0,1025.0,-222.0,1025.0,-222.0,1025.0,4.07,4.07,0.0,0.0
-223.0,1022.0,147.0,725.0,-38.0,873.0,-1.0,-1.0,0.0,0.0
-248.0,1006.0,215.0,591.0,-16.0,798.0,-1.0,-1.0,0.0,0.0
-221.0,982.0,-221.0,982.0,-221.0,982.0,4.07,4.07,0.0,0.0
-221.0,989.0,135.0,670.0,-43.0,829.0,-1.0,-1.0,0.0,0.0
-221.0,988.0,81.0,681.0,-70.0,834.0,-1.0,-1.0,0.0,0.0
-261.0,997.0,-261.0,997.0,-261.0,997.0,3.97,3.97,0.0,0.0
-268.0,999.0,101.0,704.0,-83.0,851.0,-1.0,-1.0,0.0,0.0
-287.0,982.0,89.0,706.0,-99.0,844.0,-1.0,-1.0,0.0,0.0
-294.0,979.0,-294.0,979.0,-294.0,979.0,3.97,3.97,0.0,0.0
-298.0,977.0,89.0,720.0,-104.0,848.0,-1.0,-1.0,0.0,0.0
-297.0,977.0,-297.0,977.0,-297.0,977.0,-1.0,-1.0,0.0,0.0
-295.0,981.0,-295.0,981.0,-295.0,981.0,4.01,4.01,0.0,0.0
-290.0,980.0,69.0,693.0,-110.0,836.0,-1.0,-1.0,0.0,0.0
-291.0,980.0,-291.0,980.0,-291.0,980.0,-1.0,-1.0,0.0,0.0
-289.0,981.0,-289.0,981.0,-289.0,981.0,4.05,4.05,0.0,0.0
-247.0,985.0,184.0,791.0,-31.0,888.0,-1.0,-1.0,0.0,0.0
-215.0,997.0,-215.0,997.0,-215.0,997.0,-1.0,-1.0,0.0,0.0
-73.0,1011.0,-73.0,1011.0,-73.0,1011.0,4.03,4.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
