GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
840.0,547.0,840.0,547.0,840.0,547.0,-1.0,-1.0,0.0,0.0
892.0,339.0,892.0,339.0,892.0,339.0,-1.0,-1.0,0.0,0.0
835.0,543.0,930.0,274.0,882.0,408.0,3.12,3.86,0.0,0.0
823.0,523.0,823.0,523.0,823.0,523.0,-1.0,-1.0,0.0,0.0
839.0,516.0,1172.0,474.0,1005.0,495.0,-1.0,-1.0,0.0,0.0
845.0,515.0,1206.0,431.0,1025.0,473.0,3.14,3.08,0.0,0.0
839.0,510.0,839.0,510.0,839.0,510.0,-1.0,-1.0,0.0,0.0
865.0,500.0,1131.0,281.0,998.0,390.0,-1.0,-1.0,0.0,0.0
862.0,507.0,1138.0,277.0,1000.0,392.0,3.13,4.04,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,-1.0,-1.0,0.0,0.0
981.0,229.0,981.0,229.0,981.0,229.0,-1.0,-1.0,0.0,0.0
847.0,525.0,1087.0,171.0,967.0,348.0,3.08,3.49,0.0,0.0
874.0,504.0,874.0,504.0,874.0,504.0,-1.0,-1.0,0.0,0.0
853.0,519.0,853.0,519.0,853.0,519.0,-1.0,-1.0,0.0,0.0
860.0,544.0,1095.0,156.0,977.0,350.0,3.21,3.32,0.0,0.0
843.0,551.0,843.0,551.0,843.0,551.0,-1.0,-1.0,0.0,0.0
839.0,544.0,839.0,544.0,839.0,544.0,-1.0,-1.0,0.0,0.0
828.0,537.0,1529.0,24.0,1178.0,280.0,3.1,4.17,0.0,0.0
861.0,568.0,1164.0,136.0,1012.0,352.0,-1.0,-1.0,0.0,0.0
858.0,574.0,858.0,574.0,858.0,574.0,-1.0,-1.0,0.0,0.0
848.0,537.0,800.0,247.0,824.0,392.0,3.1,3.65,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,-1.0,-1.0,0.0,0.0
850.0,535.0,850.0,535.0,850.0,535.0,-1.0,-1.0,0.0,0.0
850.0,537.0,1156.0,192.0,1003.0,364.0,3.14,3.36,0.0,0.0
851.0,536.0,948.0,217.0,899.0,376.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,532.0,948.0,217.0,897.0,374.0,3.13,3.29,0.0,0.0
847.0,535.0,847.0,535.0,847.0,535.0,-1.0,-1.0,0.0,0.0
842.0,534.0,1063.0,276.0,952.0,405.0,-1.0,-1.0,0.0,0.0
842.0,544.0,1081.0,266.0,961.0,405.0,3.07,3.23,0.0,0.0
844.0,539.0,844.0,539.0,844.0,539.0,-1.0,-1.0,0.0,0.0
844.0,539.0,844.0,539.0,844.0,539.0,-1.0,-1.0,0.0,0.0
850.0,522.0,1117.0,311.0,983.0,416.0,3.06,3.28,0.0,0.0
834.0,531.0,1117.0,311.0,975.0,421.0,-1.0,-1.0,0.0,0.0
832.0,518.0,832.0,518.0,832.0,518.0,-1.0,-1.0,0.0,0.0
834.0,538.0,834.0,538.0,834.0,538.0,3.09,3.09,0.0,0.0
839.0,519.0,839.0,519.0,839.0,519.0,-1.0,-1.0,0.0,0.0
839.0,519.0,1034.0,268.0,936.0,393.0,-1.0,-1.0,0.0,0.0
845.0,542.0,1034.0,268.0,939.0,405.0,3.06,3.26,0.0,0.0
838.0,544.0,1075.0,309.0,956.0,426.0,-1.0,-1.0,0.0,0.0
838.0,544.0,838.0,544.0,838.0,544.0,-1.0,-1.0,0.0,0.0
851.0,515.0,881.0,410.0,866.0,462.0,3.1,3.39,0.0,0.0
865.0,528.0,865.0,528.0,865.0,528.0,-1.0,-1.0,0.0,0.0
866.0,540.0,866.0,540.0,866.0,540.0,-1.0,-1.0,0.0,0.0
867.0,580.0,1034.0,366.0,950.0,473.0,3.09,3.48,0.0,0.0
852.0,557.0,852.0,557.0,852.0,557.0,-1.0,-1.0,0.0,0.0
871.0,551.0,871.0,551.0,871.0,551.0,-1.0,-1.0,0.0,0.0
851.0,545.0,1432.0,207.0,1141.0,376.0,3.1,3.14,0.0,0.0
850.0,539.0,850.0,539.0,850.0,539.0,-1.0,-1.0,0.0,0.0
861.0,544.0,1177.0,130.0,1019.0,337.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,544.0,864.0,544.0,864.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,551.0,858.0,551.0,858.0,551.0,3.14,3.14,0.0,0.0
857.0,558.0,857.0,558.0,857.0,558.0,-1.0,-1.0,0.0,0.0
862.0,553.0,862.0,553.0,862.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,529.0,692.0,117.0,779.0,323.0,-1.0,-1.0,0.0,0.0
875.0,294.0,875.0,294.0,875.0,294.0,-1.0,-1.0,0.0,0.0
864.0,516.0,864.0,516.0,864.0,516.0,3.1,3.1,0.0,0.0
873.0,528.0,873.0,528.0,873.0,528.0,-1.0,-1.0,0.0,0.0
844.0,515.0,867.0,249.0,855.0,382.0,-1.0,-1.0,0.0,0.0
847.0,512.0,1027.0,223.0,937.0,367.0,3.1,3.07,0.0,0.0
842.0,530.0,842.0,530.0,842.0,530.0,-1.0,-1.0,0.0,0.0
879.0,524.0,1163.0,216.0,1021.0,370.0,-1.0,-1.0,0.0,0.0
852.0,555.0,970.0,347.0,911.0,451.0,3.16,3.35,0.0,0.0
874.0,505.0,874.0,505.0,874.0,505.0,-1.0,-1.0,0.0,0.0
1023.0,504.0,1023.0,504.0,1023.0,504.0,-1.0,-1.0,0.0,0.0
836.0,497.0,996.0,553.0,916.0,525.0,3.04,3.62,0.0,0.0
826.0,502.0,915.0,437.0,870.0,469.0,-1.0,-1.0,0.0,0.0
825.0,503.0,910.0,271.0,867.0,387.0,-1.0,-1.0,0.0,0.0
830.0,523.0,1051.0,171.0,940.0,347.0,3.15,3.31,0.0,0.0
837.0,526.0,1032.0,227.0,934.0,376.0,-1.0,-1.0,0.0,0.0
844.0,530.0,844.0,530.0,844.0,530.0,-1.0,-1.0,0.0,0.0
838.0,518.0,1055.0,202.0,946.0,360.0,3.13,3.51,0.0,0.0
855.0,529.0,855.0,529.0,855.0,529.0,-1.0,-1.0,0.0,0.0
851.0,525.0,851.0,525.0,851.0,525.0,-1.0,-1.0,0.0,0.0
863.0,530.0,962.0,263.0,912.0,396.0,3.14,3.09,0.0,0.0
860.0,547.0,860.0,547.0,860.0,547.0,-1.0,-1.0,0.0,0.0
845.0,571.0,1298.0,154.0,1071.0,362.0,-1.0,-1.0,0.0,0.0
840.0,560.0,840.0,560.0,840.0,560.0,3.2,3.2,0.0,0.0
849.0,544.0,849.0,544.0,849.0,544.0,-1.0,-1.0,0.0,0.0
857.0,546.0,1166.0,140.0,1011.0,343.0,-1.0,-1.0,0.0,0.0
852.0,541.0,852.0,541.0,852.0,541.0,3.19,3.19,0.0,0.0
839.0,534.0,839.0,534.0,839.0,534.0,-1.0,-1.0,0.0,0.0
831.0,531.0,1131.0,248.0,981.0,389.0,-1.0,-1.0,0.0,0.0
856.0,523.0,856.0,523.0,856.0,523.0,3.16,3.16,0.0,0.0
936.0,478.0,1131.0,248.0,1033.0,363.0,-1.0,-1.0,0.0,0.0
882.0,540.0,1270.0,231.0,1076.0,385.0,-1.0,-1.0,0.0,0.0
876.0,522.0,876.0,522.0,876.0,522.0,3.16,3.16,0.0,0.0
846.0,552.0,1119.0,214.0,982.0,383.0,-1.0,-1.0,0.0,0.0
848.0,533.0,848.0,533.0,848.0,533.0,-1.0,-1.0,0.0,0.0
857.0,546.0,1184.0,172.0,1020.0,359.0,3.26,3.18,0.0,0.0
849.0,540.0,849.0,540.0,849.0,540.0,-1.0,-1.0,0.0,0.0
849.0,540.0,1156.0,140.0,1002.0,340.0,-1.0,-1.0,0.0,0.0
852.0,533.0,951.0,294.0,901.0,413.0,3.17,3.67,0.0,0.0
850.0,528.0,934.0,293.0,892.0,410.0,-1.0,-1.0,0.0,0.0
850.0,528.0,850.0,528.0,850.0,528.0,-1.0,-1.0,0.0,0.0
851.0,501.0,1144.0,186.0,997.0,343.0,3.07,3.42,0.0,0.0
875.0,519.0,1160.0,211.0,1017.0,365.0,-1.0,-1.0,0.0,0.0
859.0,496.0,859.0,496.0,859.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,513.0,1078.0,273.0,966.0,393.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,556.0,1104.0,268.0,978.0,412.0,3.25,3.24,0.0,0.0
850.0,545.0,850.0,545.0,850.0,545.0,-1.0,-1.0,0.0,0.0
851.0,545.0,1121.0,280.0,986.0,412.0,-1.0,-1.0,0.0,0.0
859.0,547.0,1106.0,316.0,982.0,431.0,3.25,3.7,0.0,0.0
853.0,550.0,1082.0,294.0,967.0,422.0,-1.0,-1.0,0.0,0.0
849.0,550.0,1064.0,277.0,956.0,413.0,-1.0,-1.0,0.0,0.0
831.0,511.0,1092.0,249.0,961.0,380.0,3.2,3.51,0.0,0.0
840.0,496.0,840.0,496.0,840.0,496.0,-1.0,-1.0,0.0,0.0
840.0,496.0,1130.0,262.0,985.0,379.0,-1.0,-1.0,0.0,0.0
849.0,541.0,928.0,374.0,888.0,457.0,3.21,3.67,0.0,0.0
855.0,543.0,855.0,543.0,855.0,543.0,-1.0,-1.0,0.0,0.0
858.0,525.0,871.0,508.0,864.0,516.0,-1.0,-1.0,0.0,0.0
859.0,515.0,1009.0,449.0,934.0,482.0,3.15,3.81,0.0,0.0
841.0,509.0,841.0,509.0,841.0,509.0,-1.0,-1.0,0.0,0.0
841.0,509.0,841.0,509.0,841.0,509.0,-1.0,-1.0,0.0,0.0
840.0,508.0,1072.0,364.0,956.0,436.0,3.21,3.2,0.0,0.0
844.0,530.0,844.0,530.0,844.0,530.0,-1.0,-1.0,0.0,0.0
844.0,519.0,1196.0,279.0,1020.0,399.0,-1.0,-1.0,0.0,0.0
844.0,536.0,1167.0,307.0,1005.0,421.0,3.22,3.48,0.0,0.0
847.0,548.0,1011.0,313.0,929.0,430.0,-1.0,-1.0,0.0,0.0
860.0,523.0,860.0,523.0,860.0,523.0,-1.0,-1.0,0.0,0.0
865.0,529.0,1035.0,288.0,950.0,408.0,3.27,3.4,0.0,0.0
871.0,528.0,1058.0,358.0,964.0,443.0,-1.0,-1.0,0.0,0.0
847.0,537.0,847.0,537.0,847.0,537.0,-1.0,-1.0,0.0,0.0
843.0,536.0,740.0,563.0,791.0,549.0,3.17,3.37,0.0,0.0
843.0,532.0,767.0,500.0,805.0,516.0,-1.0,-1.0,0.0,0.0
845.0,530.0,853.0,417.0,849.0,473.0,-1.0,-1.0,0.0,0.0
842.0,533.0,1030.0,317.0,936.0,425.0,3.15,3.24,0.0,0.0
852.0,545.0,1043.0,217.0,947.0,381.0,-1.0,-1.0,0.0,0.0
842.0,550.0,842.0,550.0,842.0,550.0,-1.0,-1.0,0.0,0.0
843.0,548.0,1037.0,218.0,940.0,383.0,3.12,3.45,0.0,0.0
821.0,531.0,1013.0,255.0,917.0,393.0,-1.0,-1.0,0.0,0.0
840.0,539.0,1056.0,288.0,948.0,413.0,-1.0,-1.0,0.0,0.0
828.0,533.0,1059.0,305.0,943.0,419.0,3.22,3.2,0.0,0.0
848.0,564.0,848.0,564.0,848.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,549.0,891.0,402.0,869.0,475.0,3.16,3.57,0.0,0.0
844.0,532.0,844.0,532.0,844.0,532.0,-1.0,-1.0,0.0,0.0
848.0,527.0,957.0,442.0,902.0,484.0,-1.0,-1.0,0.0,0.0
852.0,532.0,958.0,433.0,905.0,482.0,3.21,3.6,0.0,0.0
849.0,540.0,883.0,347.0,866.0,443.0,-1.0,-1.0,0.0,0.0
957.0,193.0,957.0,193.0,957.0,193.0,-1.0,-1.0,0.0,0.0
838.0,512.0,1122.0,88.0,980.0,300.0,3.18,3.81,0.0,0.0
840.0,525.0,1105.0,81.0,972.0,303.0,-1.0,-1.0,0.0,0.0
836.0,526.0,836.0,526.0,836.0,526.0,-1.0,-1.0,0.0,0.0
837.0,523.0,1123.0,47.0,980.0,285.0,3.17,3.52,0.0,0.0
845.0,513.0,1122.0,94.0,983.0,303.0,-1.0,-1.0,0.0,0.0
829.0,509.0,1134.0,222.0,981.0,365.0,-1.0,-1.0,0.0,0.0
827.0,515.0,949.0,354.0,888.0,434.0,3.15,3.53,0.0,0.0
850.0,525.0,850.0,525.0,850.0,525.0,-1.0,-1.0,0.0,0.0
845.0,520.0,845.0,520.0,845.0,520.0,-1.0,-1.0,0.0,0.0
854.0,525.0,1359.0,278.0,1106.0,401.0,3.17,3.2,0.0,0.0
843.0,521.0,1359.0,278.0,1101.0,399.0,-1.0,-1.0,0.0,0.0
836.0,526.0,1111.0,213.0,973.0,369.0,-1.0,-1.0,0.0,0.0
830.0,527.0,1104.0,200.0,967.0,363.0,3.16,3.32,0.0,0.0
848.0,546.0,1065.0,260.0,956.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,538.0,1298.0,240.0,1075.0,389.0,3.18,3.36,0.0,0.0
852.0,527.0,852.0,527.0,852.0,527.0,-1.0,-1.0,0.0,0.0
852.0,518.0,1023.0,272.0,937.0,395.0,-1.0,-1.0,0.0,0.0
847.0,535.0,887.0,368.0,867.0,451.0,3.23,3.62,0.0,0.0
847.0,533.0,847.0,533.0,847.0,533.0,-1.0,-1.0,0.0,0.0
841.0,538.0,916.0,405.0,878.0,471.0,-1.0,-1.0,0.0,0.0
852.0,522.0,868.0,422.0,860.0,472.0,3.2,3.63,0.0,0.0
836.0,524.0,836.0,524.0,836.0,524.0,-1.0,-1.0,0.0,0.0
826.0,466.0,826.0,466.0,826.0,466.0,-1.0,-1.0,0.0,0.0
826.0,467.0,897.0,374.0,861.0,420.0,3.2,3.31,0.0,0.0
830.0,518.0,907.0,275.0,868.0,396.0,-1.0,-1.0,0.0,0.0
830.0,518.0,1017.0,268.0,923.0,393.0,-1.0,-1.0,0.0,0.0
844.0,527.0,1034.0,260.0,939.0,393.0,3.24,3.43,0.0,0.0
847.0,530.0,954.0,247.0,900.0,388.0,-1.0,-1.0,0.0,0.0
847.0,530.0,861.0,321.0,854.0,425.0,-1.0,-1.0,0.0,0.0
849.0,519.0,976.0,246.0,912.0,382.0,3.23,3.58,0.0,0.0
853.0,518.0,1028.0,337.0,940.0,427.0,-1.0,-1.0,0.0,0.0
853.0,518.0,853.0,518.0,853.0,518.0,-1.0,-1.0,0.0,0.0
848.0,496.0,1049.0,320.0,948.0,408.0,3.16,3.56,0.0,0.0
858.0,532.0,858.0,532.0,858.0,532.0,-1.0,-1.0,0.0,0.0
870.0,523.0,870.0,523.0,870.0,523.0,-1.0,-1.0,0.0,0.0
859.0,537.0,743.0,542.0,801.0,539.0,3.24,3.59,0.0,0.0
824.0,525.0,824.0,525.0,824.0,525.0,-1.0,-1.0,0.0,0.0
824.0,525.0,824.0,525.0,824.0,525.0,-1.0,-1.0,0.0,0.0
836.0,519.0,786.0,607.0,811.0,563.0,3.22,3.45,0.0,0.0
855.0,528.0,749.0,297.0,802.0,412.0,-1.0,-1.0,0.0,0.0
847.0,515.0,847.0,515.0,847.0,515.0,-1.0,-1.0,0.0,0.0
827.0,506.0,734.0,325.0,780.0,415.0,3.28,3.55,0.0,0.0
827.0,506.0,755.0,359.0,791.0,432.0,-1.0,-1.0,0.0,0.0
845.0,528.0,845.0,528.0,845.0,528.0,-1.0,-1.0,0.0,0.0
848.0,536.0,957.0,207.0,902.0,371.0,3.32,3.67,0.0,0.0
834.0,522.0,834.0,522.0,834.0,522.0,-1.0,-1.0,0.0,0.0
828.0,520.0,828.0,520.0,828.0,520.0,-1.0,-1.0,0.0,0.0
838.0,513.0,964.0,173.0,901.0,343.0,3.31,3.31,0.0,0.0
852.0,545.0,852.0,545.0,852.0,545.0,-1.0,-1.0,0.0,0.0
853.0,545.0,853.0,545.0,853.0,545.0,-1.0,-1.0,0.0,0.0
865.0,511.0,1429.0,127.0,1147.0,319.0,3.26,3.46,0.0,0.0
854.0,522.0,854.0,522.0,854.0,522.0,-1.0,-1.0,0.0,0.0
841.0,574.0,841.0,574.0,841.0,574.0,-1.0,-1.0,0.0,0.0
842.0,573.0,1322.0,263.0,1082.0,418.0,3.24,3.57,0.0,0.0
844.0,523.0,844.0,523.0,844.0,523.0,-1.0,-1.0,0.0,0.0
838.0,511.0,1239.0,255.0,1038.0,383.0,-1.0,-1.0,0.0,0.0
841.0,519.0,973.0,412.0,907.0,465.0,3.26,3.39,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,-1.0,-1.0,0.0,0.0
850.0,532.0,883.0,461.0,866.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,514.0,827.0,300.0,832.0,407.0,-1.0,-1.0,0.0,0.0
835.0,503.0,868.0,302.0,851.0,402.0,-1.0,-1.0,0.0,0.0
831.0,506.0,950.0,253.0,890.0,379.0,3.31,3.41,0.0,0.0
827.0,507.0,1087.0,154.0,957.0,330.0,-1.0,-1.0,0.0,0.0
831.0,504.0,831.0,504.0,831.0,504.0,-1.0,-1.0,0.0,0.0
824.0,492.0,1086.0,162.0,955.0,327.0,3.3,3.52,0.0,0.0
844.0,527.0,844.0,527.0,844.0,527.0,-1.0,-1.0,0.0,0.0
840.0,533.0,1334.0,234.0,1087.0,383.0,-1.0,-1.0,0.0,0.0
843.0,550.0,1055.0,242.0,949.0,396.0,3.34,3.6,0.0,0.0
830.0,519.0,962.0,340.0,896.0,429.0,-1.0,-1.0,0.0,0.0
822.0,492.0,878.0,339.0,850.0,415.0,-1.0,-1.0,0.0,0.0
822.0,492.0,1043.0,210.0,932.0,351.0,3.31,3.69,0.0,0.0
831.0,516.0,1020.0,230.0,925.0,373.0,-1.0,-1.0,0.0,0.0
838.0,525.0,997.0,233.0,917.0,379.0,-1.0,-1.0,0.0,0.0
834.0,520.0,998.0,225.0,916.0,372.0,3.3,3.7,0.0,0.0
838.0,526.0,1008.0,214.0,923.0,370.0,-1.0,-1.0,0.0,0.0
836.0,531.0,1015.0,210.0,925.0,370.0,-1.0,-1.0,0.0,0.0
840.0,522.0,868.0,329.0,854.0,425.0,3.25,3.61,0.0,0.0
826.0,518.0,864.0,322.0,845.0,420.0,-1.0,-1.0,0.0,0.0
830.0,518.0,897.0,297.0,863.0,407.0,-1.0,-1.0,0.0,0.0
826.0,515.0,882.0,304.0,854.0,409.0,3.3,3.82,0.0,0.0
814.0,495.0,814.0,495.0,814.0,495.0,-1.0,-1.0,0.0,0.0
806.0,499.0,886.0,324.0,846.0,411.0,-1.0,-1.0,0.0,0.0
830.0,557.0,1020.0,233.0,925.0,395.0,3.32,3.59,0.0,0.0
819.0,544.0,1035.0,319.0,927.0,431.0,-1.0,-1.0,0.0,0.0
811.0,518.0,1003.0,329.0,907.0,423.0,-1.0,-1.0,0.0,0.0
821.0,523.0,1025.0,313.0,923.0,418.0,3.31,3.72,0.0,0.0
817.0,523.0,1024.0,269.0,920.0,396.0,-1.0,-1.0,0.0,0.0
822.0,536.0,822.0,536.0,822.0,536.0,-1.0,-1.0,0.0,0.0
820.0,547.0,1022.0,267.0,921.0,407.0,3.32,3.52,0.0,0.0
847.0,557.0,847.0,557.0,847.0,557.0,-1.0,-1.0,0.0,0.0
859.0,539.0,789.0,400.0,824.0,469.0,-1.0,-1.0,0.0,0.0
854.0,520.0,789.0,400.0,821.0,460.0,3.23,3.83,0.0,0.0
845.0,520.0,845.0,520.0,845.0,520.0,-1.0,-1.0,0.0,0.0
831.0,555.0,1128.0,233.0,979.0,394.0,-1.0,-1.0,0.0,0.0
835.0,552.0,1127.0,240.0,981.0,396.0,3.26,3.52,0.0,0.0
832.0,512.0,832.0,512.0,832.0,512.0,-1.0,-1.0,0.0,0.0
844.0,529.0,1103.0,249.0,973.0,389.0,-1.0,-1.0,0.0,0.0
842.0,526.0,1128.0,227.0,985.0,376.0,3.29,3.63,0.0,0.0
858.0,545.0,858.0,545.0,858.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,546.0,853.0,546.0,853.0,546.0,3.29,3.29,0.0,0.0
835.0,532.0,1007.0,240.0,921.0,386.0,-1.0,-1.0,0.0,0.0
818.0,515.0,1017.0,240.0,917.0,377.0,-1.0,-1.0,0.0,0.0
811.0,517.0,1006.0,255.0,908.0,386.0,3.32,3.59,0.0,0.0
830.0,572.0,1017.0,273.0,923.0,422.0,-1.0,-1.0,0.0,0.0
835.0,542.0,835.0,542.0,835.0,542.0,-1.0,-1.0,0.0,0.0
848.0,550.0,886.0,356.0,867.0,453.0,3.34,3.49,0.0,0.0
844.0,555.0,844.0,555.0,844.0,555.0,-1.0,-1.0,0.0,0.0
855.0,549.0,855.0,549.0,855.0,549.0,-1.0,-1.0,0.0,0.0
855.0,542.0,763.0,400.0,809.0,471.0,3.32,3.75,0.0,0.0
838.0,521.0,672.0,346.0,755.0,433.0,-1.0,-1.0,0.0,0.0
828.0,534.0,814.0,293.0,821.0,413.0,-1.0,-1.0,0.0,0.0
825.0,540.0,823.0,291.0,824.0,415.0,3.33,3.66,0.0,0.0
837.0,532.0,858.0,320.0,847.0,426.0,-1.0,-1.0,0.0,0.0
850.0,525.0,903.0,326.0,876.0,425.0,-1.0,-1.0,0.0,0.0
846.0,517.0,893.0,338.0,869.0,427.0,3.35,3.84,0.0,0.0
867.0,553.0,867.0,553.0,867.0,553.0,-1.0,-1.0,0.0,0.0
856.0,576.0,868.0,374.0,862.0,475.0,-1.0,-1.0,0.0,0.0
864.0,579.0,961.0,300.0,912.0,439.0,3.32,3.67,0.0,0.0
850.0,524.0,958.0,266.0,904.0,395.0,-1.0,-1.0,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,-1.0,-1.0,0.0,0.0
844.0,528.0,955.0,277.0,899.0,402.0,3.27,3.8,0.0,0.0
829.0,536.0,962.0,292.0,895.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,544.0,751.0,322.0,789.0,433.0,3.3,3.67,0.0,0.0
832.0,542.0,832.0,542.0,832.0,542.0,-1.0,-1.0,0.0,0.0
927.0,277.0,927.0,277.0,927.0,277.0,-1.0,-1.0,0.0,0.0
832.0,512.0,940.0,261.0,886.0,386.0,3.27,3.75,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
858.0,518.0,858.0,518.0,858.0,518.0,-1.0,-1.0,0.0,0.0
862.0,521.0,1219.0,162.0,1040.0,341.0,3.34,3.63,0.0,0.0
855.0,515.0,855.0,515.0,855.0,515.0,-1.0,-1.0,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,-1.0,-1.0,0.0,0.0
835.0,513.0,1238.0,308.0,1036.0,410.0,3.33,3.91,0.0,0.0
828.0,494.0,828.0,494.0,828.0,494.0,-1.0,-1.0,0.0,0.0
833.0,496.0,833.0,496.0,833.0,496.0,-1.0,-1.0,0.0,0.0
833.0,530.0,739.0,636.0,786.0,583.0,3.33,3.82,0.0,0.0
831.0,527.0,831.0,527.0,831.0,527.0,-1.0,-1.0,0.0,0.0
827.0,530.0,827.0,530.0,827.0,530.0,-1.0,-1.0,0.0,0.0
833.0,520.0,739.0,636.0,786.0,578.0,3.32,4.26,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
823.0,527.0,823.0,527.0,823.0,527.0,3.32,3.32,0.0,0.0
865.0,595.0,865.0,595.0,865.0,595.0,-1.0,-1.0,0.0,0.0
857.0,541.0,1118.0,158.0,987.0,349.0,-1.0,-1.0,0.0,0.0
864.0,534.0,1278.0,166.0,1071.0,350.0,3.36,3.78,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,553.0,852.0,553.0,852.0,553.0,-1.0,-1.0,0.0,0.0
851.0,550.0,1000.0,318.0,925.0,434.0,3.36,3.62,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,-1.0,-1.0,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,-1.0,-1.0,0.0,0.0
849.0,523.0,834.0,532.0,841.0,527.0,3.39,3.69,0.0,0.0
851.0,527.0,851.0,527.0,851.0,527.0,-1.0,-1.0,0.0,0.0
858.0,526.0,1122.0,214.0,990.0,370.0,-1.0,-1.0,0.0,0.0
874.0,536.0,1003.0,329.0,938.0,432.0,3.33,3.67,0.0,0.0
852.0,513.0,930.0,299.0,891.0,406.0,-1.0,-1.0,0.0,0.0
842.0,501.0,842.0,501.0,842.0,501.0,-1.0,-1.0,0.0,0.0
845.0,506.0,1081.0,210.0,963.0,358.0,3.34,4.07,0.0,0.0
839.0,492.0,839.0,492.0,839.0,492.0,-1.0,-1.0,0.0,0.0
848.0,500.0,848.0,500.0,848.0,500.0,-1.0,-1.0,0.0,0.0
847.0,510.0,1158.0,90.0,1002.0,300.0,3.39,3.85,0.0,0.0
841.0,515.0,841.0,515.0,841.0,515.0,-1.0,-1.0,0.0,0.0
830.0,513.0,830.0,513.0,830.0,513.0,-1.0,-1.0,0.0,0.0
834.0,510.0,730.0,609.0,782.0,559.0,3.39,4.05,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
853.0,515.0,1167.0,142.0,1010.0,328.0,-1.0,-1.0,0.0,0.0
857.0,517.0,1139.0,172.0,998.0,344.0,3.39,3.97,0.0,0.0
862.0,493.0,862.0,493.0,862.0,493.0,-1.0,-1.0,0.0,0.0
853.0,519.0,853.0,519.0,853.0,519.0,-1.0,-1.0,0.0,0.0
845.0,515.0,1126.0,175.0,985.0,345.0,3.37,4.04,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,-1.0,-1.0,0.0,0.0
851.0,517.0,1443.0,119.0,1147.0,318.0,3.34,3.74,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,-1.0,-1.0,0.0,0.0
842.0,526.0,1467.0,137.0,1154.0,331.0,3.32,4.05,0.0,0.0
857.0,550.0,857.0,550.0,857.0,550.0,-1.0,-1.0,0.0,0.0
860.0,528.0,1220.0,139.0,1040.0,333.0,-1.0,-1.0,0.0,0.0
862.0,510.0,1214.0,150.0,1038.0,330.0,3.23,3.93,0.0,0.0
854.0,491.0,854.0,491.0,854.0,491.0,-1.0,-1.0,0.0,0.0
1161.0,63.0,1161.0,63.0,1161.0,63.0,-1.0,-1.0,0.0,0.0
