gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.204012,0.229646,-0.951652,-0.018766,0.24273,-0.969912,0.092623,0.236188,-0.960782
0.184934,0.274235,-0.943713,-0.034114,0.255457,-0.966218,0.07540999999999999,0.264846,-0.9549655
0.178346,0.278995,-0.943586,0.001168,0.247772,-0.968818,0.089757,0.2633835,-0.956202
0.149554,0.282182,-0.947632,0.036426,0.27509,-0.960728,0.09298999999999999,0.278636,-0.95418
0.162382,0.308522,-0.937255,-0.029337,0.304796,-0.951966,0.0665225,0.306659,-0.9446105
0.134272,0.311821,-0.940605,-0.047025,0.309451,-0.949752,0.0436235,0.310636,-0.9451785
0.100197,0.3198,-0.942172,-0.093399,0.307328,-0.947009,0.0033989999999999992,0.31356399999999995,-0.9445905
0.070739,0.316424,-0.945977,-0.06684,0.307863,-0.94908,0.0019494999999999998,0.3121435,-0.9475285
0.075057,0.326103,-0.94235,-0.095695,0.324678,-0.940971,-0.010319000000000002,0.3253905,-0.9416605
0.086451,0.31506,-0.945126,-0.064488,0.307329,-0.949416,0.010981499999999998,0.31119450000000004,-0.947271
0.068035,0.319004,-0.945308,-0.03767,0.306197,-0.951223,0.015182499999999998,0.3126005,-0.9482655
0.066308,0.332473,-0.940779,-0.062524,0.30586,-0.950021,0.0018920000000000048,0.3191665,-0.9454
0.090903,0.301543,-0.949109,-0.084383,0.316901,-0.944697,0.003259999999999999,0.309222,-0.946903
0.082237,0.290118,-0.953451,-0.106348,0.298089,-0.948595,-0.012055499999999997,0.29410349999999996,-0.951023
0.1145,0.291016,-0.949842,-0.09757,0.316678,-0.943501,0.008465,0.303847,-0.9466715
0.11535,0.286158,-0.951214,-0.057968,0.277232,-0.959053,0.028690999999999998,0.28169500000000003,-0.9551335000000001
0.082016,0.281868,-0.955941,-0.066294,0.309586,-0.948558,0.007861,0.29572699999999996,-0.9522495
0.093301,0.263497,-0.960138,-0.079241,0.268802,-0.95993,0.007029999999999995,0.2661495,-0.960034
0.103466,0.288669,-0.951822,-0.090535,0.313109,-0.945392,0.006465499999999999,0.300889,-0.948607
0.106759,0.283503,-0.95301,-0.08679,0.267361,-0.95968,0.0099845,0.275432,-0.956345
0.192877,0.342418,-0.919537,-0.101334,0.418877,-0.902371,0.0457715,0.3806475,-0.910954
0.092299,0.311464,-0.945765,-0.080283,0.279176,-0.956878,0.006008000000000006,0.29532,-0.9513214999999999
0.088388,0.284375,-0.95463,-0.127466,0.274033,-0.953236,-0.019539,0.279204,-0.9539329999999999
0.081285,0.274938,-0.95802,-0.119601,0.279608,-0.952636,-0.019158,0.277273,-0.955328
0.089055,0.272095,-0.958141,-0.074175,0.258862,-0.963062,0.007439999999999995,0.26547849999999995,-0.9606015
0.116661,0.294844,-0.948397,-0.085841,0.272319,-0.95837,0.01541,0.2835815,-0.9533835
0.083919,0.261078,-0.961663,-0.046563,0.256265,-0.965485,0.018677999999999997,0.2586715,-0.963574
0.087643,0.287167,-0.953863,-0.10558,0.289102,-0.951458,-0.008968499999999997,0.2881345,-0.9526605
0.08635,0.289791,-0.953187,-0.094243,0.301036,-0.948944,-0.003946499999999999,0.2954135,-0.9510655
0.087572,0.296587,-0.950982,-0.029108,0.291397,-0.956159,0.029232,0.29399200000000003,-0.9535705
0.077768,0.293897,-0.952668,-0.020305,0.292564,-0.95603,0.0287315,0.2932305,-0.954349
0.090186,0.257665,-0.962016,-0.032462,0.263847,-0.964018,0.028862000000000002,0.260756,-0.963017
0.050269,0.25725,-0.965036,-0.064114,0.301247,-0.951388,-0.006922500000000002,0.2792485,-0.9582120000000001
0.049033,0.264494,-0.96314,-0.066291,0.308805,-0.948812,-0.008629000000000001,0.2866495,-0.9559759999999999
0.079932,0.283456,-0.955648,-0.039135,0.295675,-0.954487,0.0203985,0.28956550000000003,-0.9550675
0.10056,0.285959,-0.952951,-0.07374,0.287717,-0.954872,0.013409999999999998,0.28683800000000004,-0.9539115
0.067304,0.28839,-0.955145,-0.054209,0.282421,-0.957758,0.006547500000000001,0.2854055,-0.9564515
0.065068,0.289584,-0.954938,-0.056359,0.294032,-0.954133,0.004354500000000001,0.291808,-0.9545355
0.087188,0.276949,-0.956921,-0.058283,0.299833,-0.95221,0.0144525,0.288391,-0.9545655
0.053259,0.27329,-0.960456,-0.051116,0.279991,-0.958641,0.0010714999999999995,0.27664049999999996,-0.9595484999999999
0.056516,0.254486,-0.965424,-0.051538,0.279395,-0.958792,0.002488999999999998,0.2669405,-0.962108
0.063268,0.258547,-0.963925,-0.072657,0.303122,-0.950178,-0.004694499999999997,0.2808345,-0.9570514999999999
0.076381,0.295259,-0.952359,-0.076875,0.288859,-0.95428,-0.0002469999999999972,0.29205899999999996,-0.9533195
0.081618,0.292392,-0.952809,-0.076173,0.285708,-0.955285,0.0027224999999999958,0.28905000000000003,-0.9540470000000001
0.082275,0.290048,-0.953469,-0.035003,0.283219,-0.958416,0.023636,0.2866335,-0.9559425
0.090555,0.288197,-0.95328,-0.067395,0.247705,-0.966489,0.01158,0.267951,-0.9598845
0.097014,0.282173,-0.954446,-0.082762,0.238803,-0.967535,0.007126,0.260488,-0.9609905000000001
0.115683,0.282213,-0.952352,-0.101933,0.250826,-0.96265,0.006874999999999999,0.2665195,-0.9575009999999999
0.111115,0.295579,-0.948834,-0.117887,0.257452,-0.959073,-0.003386,0.2765155,-0.9539534999999999
0.079858,0.270784,-0.959322,-0.150403,0.285801,-0.946413,-0.035272500000000005,0.27829250000000005,-0.9528675
0.080009,0.273752,-0.958467,-0.146785,0.29141,-0.94527,-0.033388,0.28258099999999997,-0.9518685
0.088942,0.271324,-0.95837,-0.14253,0.30131,-0.942814,-0.026794,0.28631700000000004,-0.9505920000000001
0.102345,0.292377,-0.950811,-0.045276,0.276178,-0.96004,0.028534500000000004,0.28427749999999996,-0.9554255
0.097252,0.278907,-0.955381,-0.039567,0.266755,-0.962952,0.028842500000000004,0.27283100000000005,-0.9591665
0.085801,0.273815,-0.957948,-0.038636,0.269217,-0.962304,0.023582500000000003,0.271516,-0.960126
0.083672,0.266382,-0.960229,-0.067317,0.256653,-0.964156,0.008177499999999997,0.2615175,-0.9621925
0.101516,0.272472,-0.956793,-0.083781,0.265062,-0.960585,0.0088675,0.268767,-0.958689
0.092826,0.292463,-0.951761,-0.109956,0.285858,-0.951943,-0.008564999999999996,0.2891605,-0.9518519999999999
0.095106,0.294021,-0.951056,-0.12041,0.284564,-0.951065,-0.012652000000000004,0.28929249999999995,-0.9510605000000001
0.091526,0.299547,-0.949681,-0.10038,0.302515,-0.947844,-0.004427,0.301031,-0.9487625
0.094392,0.28669,-0.953362,-0.096639,0.259086,-0.961008,-0.0011234999999999995,0.272888,-0.957185
0.077812,0.310307,-0.947447,-0.11106,0.302559,-0.946638,-0.016624,0.306433,-0.9470425
0.109342,0.301988,-0.94702,-0.090477,0.299032,-0.949944,0.009432499999999996,0.30051,-0.948482
0.102243,0.307158,-0.94615,-0.076349,0.291183,-0.953616,0.012947,0.2991705,-0.949883
0.111812,0.285387,-0.951868,-0.107253,0.278539,-0.954417,0.002279499999999997,0.28196299999999996,-0.9531425
0.125282,0.310919,-0.942143,-0.060667,0.282204,-0.957434,0.0323075,0.29656150000000003,-0.9497884999999999
0.090186,0.25859,-0.961768,-0.065483,0.246633,-0.966894,0.012351500000000001,0.2526115,-0.964331
0.092361,0.253475,-0.962923,-0.068963,0.260146,-0.963103,0.011699000000000001,0.2568105,-0.963013
0.101446,0.241982,-0.964963,-0.078037,0.233816,-0.969144,0.0117045,0.237899,-0.9670535
0.120138,0.258924,-0.958397,-0.087673,0.238977,-0.967059,0.016232499999999997,0.2489505,-0.962728
0.112962,0.25472,-0.960394,-0.067079,0.24408,-0.967432,0.022941500000000004,0.2494,-0.963913
0.120028,0.255672,-0.959284,-0.083127,0.245823,-0.965744,0.018450499999999995,0.2507475,-0.9625140000000001
0.132503,0.253614,-0.958187,-0.047984,0.245227,-0.968278,0.042259500000000005,0.2494205,-0.9632324999999999
0.118993,0.244967,-0.962202,-0.033868,0.247668,-0.968253,0.0425625,0.2463175,-0.9652275
0.123672,0.254359,-0.95917,-0.017801,0.247569,-0.968707,0.0529355,0.250964,-0.9639385
0.126565,0.273919,-0.953389,0.013166,0.235995,-0.971665,0.06986550000000001,0.254957,-0.962527
0.122625,0.244116,-0.961962,0.02112,0.237745,-0.971098,0.0718725,0.2409305,-0.96653
0.120939,0.241017,-0.962956,-0.041644,0.229179,-0.972493,0.0396475,0.235098,-0.9677245000000001
0.11829,0.248034,-0.961502,-0.00725,0.20284,-0.979185,0.05552,0.225437,-0.9703435
0.161754,0.245085,-0.955913,-0.041713,0.20294,-0.978302,0.060020500000000004,0.2240125,-0.9671075
0.160387,0.264901,-0.950843,-0.022136,0.212141,-0.976988,0.0691255,0.23852099999999998,-0.9639154999999999
0.175785,0.280786,-0.943535,-0.019772,0.243608,-0.969672,0.07800649999999999,0.262197,-0.9566034999999999
0.145271,0.277642,-0.949637,-0.027709,0.249014,-0.968103,0.05878100000000001,0.263328,-0.95887
0.127847,0.278824,-0.951794,-0.040936,0.272149,-0.961384,0.043455499999999994,0.27548649999999997,-0.956589
0.140187,0.307288,-0.941234,-0.000389,0.282766,-0.959189,0.069899,0.29502700000000004,-0.9502115
0.144852,0.310489,-0.939476,-0.015938,0.278948,-0.960174,0.064457,0.2947185,-0.9498249999999999
0.121382,0.284988,-0.950814,-0.075888,0.283253,-0.956038,0.022747000000000003,0.2841205,-0.9534260000000001
0.132704,0.219896,-0.966455,-0.032638,0.260767,-0.96485,0.050032999999999994,0.24033150000000003,-0.9656525
0.137416,0.203736,-0.969334,-0.038152,0.242281,-0.969456,0.04963200000000001,0.2230085,-0.969395
0.144006,0.194891,-0.970196,-0.031872,0.213073,-0.976516,0.056067,0.203982,-0.973356
0.115015,0.209833,-0.970949,-0.049582,0.22837,-0.972311,0.0327165,0.2191015,-0.97163
0.130545,0.234504,-0.96331,-0.048512,0.248568,-0.967399,0.0410165,0.241536,-0.9653545
0.136969,0.230218,-0.963452,-0.036094,0.246207,-0.968545,0.0504375,0.2382125,-0.9659985
0.111802,0.247571,-0.962397,-0.013279,0.265435,-0.964037,0.0492615,0.256503,-0.963217
0.052821,0.3374,-0.939878,-0.01707,0.306373,-0.951759,0.017875500000000002,0.32188649999999996,-0.9458185
0.18277,0.34055,-0.922291,-0.085109,0.301092,-0.94979,0.04883049999999999,0.320821,-0.9360405
0.157115,0.324953,-0.932588,-0.049864,0.294133,-0.954463,0.053625500000000006,0.309543,-0.9435255
0.170986,0.298094,-0.939097,-0.079231,0.247686,-0.965595,0.0458775,0.27289,-0.9523459999999999
0.136771,0.3053,-0.942383,-0.076771,0.252783,-0.964472,0.03,0.2790415,-0.9534275
0.129253,0.293898,-0.947057,-0.091198,0.263277,-0.9604,0.019027500000000003,0.2785875,-0.9537285
0.122872,0.300162,-0.945942,-0.07595,0.268276,-0.960343,0.023460999999999996,0.284219,-0.9531425
0.111583,0.303648,-0.946228,-0.049867,0.274505,-0.960292,0.030858,0.28907649999999996,-0.95326
0.110518,0.323486,-0.939757,-0.053858,0.300579,-0.952235,0.02833,0.3120325,-0.9459960000000001
0.178602,0.318119,-0.931076,-0.058778,0.305812,-0.950276,0.05991200000000001,0.3119655,-0.9406760000000001
0.161074,0.317325,-0.934537,-0.072086,0.305487,-0.949464,0.044494,0.311406,-0.9420005
0.145524,0.305536,-0.940994,-0.072045,0.300312,-0.951116,0.036739499999999994,0.30292399999999997,-0.946055
0.136374,0.295339,-0.945609,-0.069611,0.323075,-0.94381,0.033381499999999995,0.309207,-0.9447095000000001
0.150126,0.296359,-0.943204,-0.057007,0.324121,-0.944297,0.046559500000000004,0.31023999999999996,-0.9437505
0.140486,0.297633,-0.944287,-0.067699,0.31443,-0.946864,0.0363935,0.3060315,-0.9455755
0.153413,0.294584,-0.943231,-0.064501,0.306293,-0.94975,0.044455999999999996,0.3004385,-0.9464905
0.146783,0.296903,-0.943559,-0.077686,0.296576,-0.951844,0.034548499999999996,0.2967395,-0.9477015
0.139004,0.295281,-0.945245,-0.079664,0.295253,-0.952092,0.029669999999999995,0.295267,-0.9486685
0.160171,0.298227,-0.94096,-0.058861,0.282471,-0.957468,0.050655000000000006,0.290349,-0.949214
0.174875,0.308992,-0.934849,-0.067317,0.296839,-0.952552,0.053779,0.3029155,-0.9437005
0.172447,0.303335,-0.93715,-0.105364,0.303385,-0.947025,0.033541499999999995,0.30336,-0.9420875
0.135878,0.301238,-0.943818,-0.086464,0.287107,-0.953988,0.024707,0.2941725,-0.948903
0.141893,0.287943,-0.947077,-0.06995,0.277304,-0.958232,0.0359715,0.2826235,-0.9526545
0.154643,0.29497,-0.942909,-0.079813,0.29037,-0.95358,0.037415000000000004,0.29267,-0.9482444999999999
0.143831,0.29438,-0.944803,-0.075329,0.279069,-0.957312,0.034251,0.2867245,-0.9510575
0.095705,0.291434,-0.951791,-0.079534,0.277029,-0.957564,0.008085500000000002,0.2842315,-0.9546775000000001
0.101709,0.290891,-0.951335,-0.081687,0.279554,-0.956649,0.010010999999999999,0.28522250000000005,-0.953992
0.131096,0.285388,-0.949404,-0.068413,0.261154,-0.96287,0.031341499999999994,0.273271,-0.956137
0.116154,0.268788,-0.95617,-0.087542,0.28597,-0.954231,0.014306,0.27737900000000004,-0.9552005
0.12873,0.276261,-0.952422,-0.069239,0.282779,-0.956683,0.029745500000000008,0.27952,-0.9545524999999999
0.134123,0.277562,-0.951299,-0.073231,0.262709,-0.962092,0.030445999999999994,0.2701355,-0.9566954999999999
0.12107,0.288879,-0.949679,-0.06159,0.27792,-0.958628,0.02974,0.2833995,-0.9541535000000001
0.114848,0.308956,-0.944117,-0.054848,0.31176,-0.948576,0.030000000000000002,0.310358,-0.9463465
0.134551,0.309826,-0.941225,-0.055352,0.297437,-0.953136,0.0395995,0.3036315,-0.9471805
0.132149,0.311642,-0.940966,-0.046197,0.255439,-0.965721,0.04297599999999999,0.2835405,-0.9533435
0.13919,0.31103,-0.940153,-0.050866,0.255812,-0.965387,0.04416200000000001,0.283421,-0.95277
0.131355,0.281433,-0.950548,-0.095919,0.234389,-0.967399,0.017717999999999998,0.257911,-0.9589734999999999
0.065708,0.275809,-0.958964,-0.109514,0.215776,-0.970282,-0.021903,0.24579250000000002,-0.964623
0.093479,0.27561,-0.956714,-0.117285,0.244709,-0.962477,-0.011902999999999997,0.2601595,-0.9595955
0.104688,0.275055,-0.955712,-0.1042,0.270201,-0.957149,0.00024400000000000116,0.272628,-0.9564305
0.140114,0.277962,-0.950318,-0.091481,0.263433,-0.96033,0.02431649999999999,0.2706975,-0.9553240000000001
0.104012,0.268254,-0.957717,-0.112399,0.280988,-0.953107,-0.004193500000000003,0.274621,-0.955412
0.145236,0.28707,-0.946835,-0.111501,0.29137,-0.95009,0.0168675,0.28922000000000003,-0.9484625
0.148362,0.278489,-0.948911,-0.046433,0.286392,-0.956987,0.050964499999999996,0.2824405,-0.952949
0.159854,0.270999,-0.949213,-0.059443,0.262155,-0.963193,0.0502055,0.266577,-0.9562029999999999
0.094436,0.338761,-0.936121,-0.090379,0.304408,-0.948244,0.0020285000000000025,0.3215845,-0.9421824999999999
0.088005,0.360005,-0.92879,-0.081216,0.334297,-0.938962,0.0033945000000000017,0.347151,-0.9338759999999999
0.128123,0.364492,-0.92235,-0.084561,0.359272,-0.929394,0.021780999999999995,0.361882,-0.925872
0.1227,0.326465,-0.937211,-0.049373,0.318617,-0.946597,0.0366635,0.32254099999999997,-0.9419040000000001
0.158582,0.287369,-0.944601,-0.037879,0.267017,-0.962947,0.0603515,0.277193,-0.953774
0.143679,0.233947,-0.961574,-0.138156,0.238903,-0.961165,0.0027615,0.236425,-0.9613695
0.085817,0.250756,-0.964239,-0.110799,0.24265,-0.963766,-0.012490999999999995,0.246703,-0.9640025
0.105084,0.259993,-0.959876,-0.133191,0.230075,-0.964015,-0.014053500000000003,0.24503399999999997,-0.9619454999999999
0.129819,0.271169,-0.953737,-0.043188,0.282072,-0.958421,0.04331549999999999,0.2766205,-0.9560789999999999
0.130989,0.256265,-0.95769,-0.065986,0.240904,-0.968303,0.032501499999999996,0.2485845,-0.9629965
0.096072,0.271153,-0.95773,-0.07387,0.252126,-0.964871,0.011101,0.2616395,-0.9613005
0.068658,0.279516,-0.957683,-0.053486,0.283608,-0.957447,0.007585999999999999,0.281562,-0.957565
0.085138,0.273428,-0.958117,-0.082372,0.285923,-0.954706,0.0013830000000000023,0.27967549999999997,-0.9564115
0.139261,0.310308,-0.94038,-0.088009,0.312779,-0.94574,0.025625999999999996,0.3115435,-0.94306
0.103798,0.294227,-0.950082,-0.145833,0.288823,-0.94621,-0.021017499999999995,0.29152500000000003,-0.9481459999999999
0.132607,0.279713,-0.950882,-0.134892,0.287653,-0.948188,-0.0011425000000000046,0.283683,-0.949535
0.133374,0.270237,-0.953511,-0.130417,0.279112,-0.951361,0.0014784999999999937,0.27467450000000004,-0.9524360000000001
0.138365,0.276093,-0.951119,-0.118825,0.256598,-0.959186,0.009769999999999994,0.2663455,-0.9551525000000001
0.133082,0.269104,-0.953872,-0.060538,0.237296,-0.969549,0.036272,0.2532,-0.9617105
0.132405,0.264223,-0.95533,-0.048647,0.232613,-0.971352,0.041879,0.24841799999999997,-0.963341
0.11192,0.268772,-0.956679,-0.059006,0.251483,-0.966061,0.026457,0.2601275,-0.96137
0.122326,0.260394,-0.957722,-0.080579,0.254292,-0.963765,0.020873500000000003,0.257343,-0.9607435
0.101574,0.253188,-0.96207,-0.090822,0.26548,-0.959829,0.005375999999999999,0.259334,-0.9609495
0.128276,0.266555,-0.955245,-0.075559,0.268806,-0.960226,0.0263585,0.2676805,-0.9577355000000001
0.129385,0.268335,-0.954597,-0.071865,0.265957,-0.961302,0.02876,0.267146,-0.9579495
0.139951,0.281195,-0.949391,-0.074814,0.270325,-0.959858,0.03256849999999999,0.27576,-0.9546245
0.108053,0.302265,-0.94708,-0.057286,0.294239,-0.954014,0.0253835,0.29825199999999996,-0.950547
0.165445,0.326117,-0.930739,-0.088213,0.356808,-0.930004,0.038616000000000004,0.3414625,-0.9303715
0.126873,0.283248,-0.950618,-0.026853,0.226312,-0.973685,0.050010000000000006,0.25478,-0.9621515
0.148582,0.252851,-0.956028,-0.032075,0.250884,-0.967485,0.0582535,0.2518675,-0.9617565
0.137208,0.252838,-0.95773,-0.082346,0.236051,-0.968245,0.027430999999999997,0.2444445,-0.9629875
0.13356,0.274591,-0.95224,-0.062338,0.261341,-0.963232,0.035611000000000004,0.267966,-0.9577359999999999
0.103419,0.276347,-0.955477,-0.080124,0.253771,-0.96394,0.011647499999999998,0.26505900000000004,-0.9597085000000001
