gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.055758,0.127863,-0.990223,-0.087081,0.170123,-0.981568,-0.015661500000000002,0.148993,-0.9858955
0.056205,0.130567,-0.989845,-0.081991,0.178167,-0.980578,-0.012892999999999998,0.15436699999999998,-0.9852114999999999
0.06036,0.134528,-0.98907,-0.047202,0.136819,-0.989471,0.006578999999999998,0.1356735,-0.9892704999999999
0.039472,0.158249,-0.98661,-0.175737,0.194341,-0.965064,-0.0681325,0.176295,-0.9758370000000001
0.052786,0.140233,-0.98871,-0.179482,0.159135,-0.970805,-0.063348,0.14968399999999998,-0.9797575000000001
0.047437,0.171614,-0.984022,-0.164466,0.162409,-0.97292,-0.0585145,0.16701149999999998,-0.978471
0.065761,0.126892,-0.989734,-0.15551,0.191105,-0.969173,-0.044874500000000005,0.1589985,-0.9794535
0.06011,0.133204,-0.989264,-0.151515,0.18076,-0.971786,-0.04570250000000001,0.156982,-0.9805250000000001
0.06114,0.129983,-0.989629,-0.143728,0.184619,-0.972244,-0.041294,0.157301,-0.9809365
0.039559,0.158611,-0.986548,-0.165122,0.196174,-0.966566,-0.06278149999999999,0.1773925,-0.976557
0.039581,0.153952,-0.987285,-0.165216,0.201166,-0.965524,-0.0628175,0.17755900000000002,-0.9764045
0.053177,0.167602,-0.984419,-0.136411,0.195238,-0.971223,-0.041617,0.18142,-0.977821
0.059445,0.158946,-0.985496,-0.136058,0.194384,-0.971444,-0.03830650000000001,0.17666500000000002,-0.97847
0.086168,0.160029,-0.983344,-0.163741,0.185461,-0.968913,-0.0387865,0.17274499999999998,-0.9761285
0.092908,0.160355,-0.982677,-0.171447,0.18914,-0.966867,-0.03926949999999999,0.1747475,-0.974772
0.060494,0.117203,-0.991264,-0.066905,0.160217,-0.984812,-0.0032055000000000035,0.13871,-0.988038
0.062918,0.120981,-0.990659,-0.04673,0.161889,-0.985702,0.008094,0.141435,-0.9881804999999999
0.082174,0.160178,-0.983662,-0.007305,0.149444,-0.988743,0.037434499999999996,0.15481099999999998,-0.9862025000000001
0.081793,0.139161,-0.986886,-0.010762,0.141748,-0.989844,0.035515500000000005,0.1404545,-0.9883649999999999
0.075978,0.144652,-0.986561,-0.008343,0.147665,-0.989002,0.0338175,0.1461585,-0.9877815000000001
0.065629,0.146004,-0.987105,0.002523,0.14467,-0.989477,0.034076,0.145337,-0.988291
0.076694,0.149729,-0.985748,-0.023922,0.142092,-0.989564,0.026386,0.1459105,-0.987656
0.08618,0.146111,-0.985507,-0.05855,0.179163,-0.982076,0.013815000000000004,0.16263699999999998,-0.9837914999999999
0.122942,0.160631,-0.979328,-0.03766,0.164685,-0.985627,0.042641,0.162658,-0.9824775
0.085193,0.153605,-0.984453,-0.121165,0.187197,-0.974821,-0.017985999999999995,0.170401,-0.9796370000000001
0.08531,0.144751,-0.985784,-0.115594,0.183057,-0.976283,-0.015142000000000003,0.163904,-0.9810335
0.077259,0.17978,-0.980668,-0.138651,0.161888,-0.97702,-0.030696,0.17083399999999999,-0.978844
0.05478,0.187468,-0.980742,-0.113556,0.210753,-0.970921,-0.029388,0.1991105,-0.9758315
0.045701,0.225152,-0.973251,-0.120841,0.231445,-0.965314,-0.037570000000000006,0.22829850000000002,-0.9692825
0.065467,0.211295,-0.975227,-0.143362,0.23998,-0.960134,-0.038947499999999996,0.2256375,-0.9676804999999999
0.047299,0.193733,-0.979913,-0.15724,0.193196,-0.968479,-0.05497049999999999,0.19346449999999998,-0.9741960000000001
0.036897,0.182823,-0.982453,-0.151243,0.196507,-0.968767,-0.057172999999999995,0.189665,-0.9756100000000001
0.032251,0.17543,-0.983964,-0.12848,0.204913,-0.970311,-0.048114500000000004,0.1901715,-0.9771375
0.034374,0.181375,-0.982813,-0.133276,0.204699,-0.969709,-0.049451,0.19303700000000001,-0.976261
0.052132,0.111875,-0.992354,-0.036866,0.122268,-0.991812,0.007632999999999997,0.1170715,-0.992083
0.060361,0.118276,-0.991144,-0.046777,0.132761,-0.990044,0.006791999999999999,0.1255185,-0.990594
0.035631,0.143347,-0.989031,-0.039125,0.133767,-0.99024,-0.0017469999999999986,0.13855699999999999,-0.9896355
0.02517,0.138306,-0.99007,-0.058778,0.141487,-0.988194,-0.016804,0.1398965,-0.989132
0.055146,0.137115,-0.989019,-0.053003,0.145828,-0.987889,0.0010714999999999995,0.1414715,-0.9884539999999999
0.054376,0.150097,-0.987175,-0.056569,0.150089,-0.987053,-0.0010965000000000003,0.150093,-0.987114
0.08047,0.217606,-0.972714,-0.044535,0.173873,-0.983761,0.0179675,0.1957395,-0.9782375
0.093252,0.235304,-0.967438,-0.048948,0.215544,-0.975267,0.022152,0.225424,-0.9713525000000001
0.094969,0.214099,-0.972184,-0.032211,0.185647,-0.982089,0.031379000000000004,0.19987300000000002,-0.9771365000000001
0.091347,0.210953,-0.973219,-0.051521,0.181051,-0.982123,0.019913,0.196002,-0.977671
0.05976,0.212688,-0.975291,-0.032546,0.188665,-0.981502,0.013607000000000001,0.20067649999999998,-0.9783965
0.060738,0.204484,-0.976984,-0.023719,0.168188,-0.98547,0.018509499999999998,0.186336,-0.981227
0.056533,0.203408,-0.977461,-0.027489,0.165266,-0.985866,0.014522,0.184337,-0.9816635
0.06752,0.201993,-0.977057,-0.048547,0.175079,-0.983357,0.009486499999999998,0.188536,-0.980207
0.070644,0.186233,-0.979963,-0.048359,0.16963,-0.984321,0.0111425,0.17793150000000002,-0.9821420000000001
0.076137,0.183032,-0.980154,-0.05496,0.177726,-0.982544,0.010588499999999997,0.180379,-0.981349
0.055399,0.180612,-0.981993,-0.028907,0.175136,-0.98412,0.013245999999999999,0.17787399999999998,-0.9830565
0.052057,0.156926,-0.986238,-0.067827,0.166565,-0.983695,-0.007885,0.1617455,-0.9849665
0.052779,0.140473,-0.988677,-0.086286,0.178906,-0.980075,-0.0167535,0.15968949999999998,-0.984376
0.089144,0.148462,-0.984892,-0.100548,0.172436,-0.979875,-0.005701999999999999,0.160449,-0.9823835000000001
0.035664,0.121198,-0.991987,-0.160734,0.149504,-0.975609,-0.062535,0.135351,-0.983798
0.060292,0.104356,-0.992711,-0.150431,0.137965,-0.978946,-0.045069500000000005,0.1211605,-0.9858285
0.041865,0.133905,-0.99011,-0.170495,0.169754,-0.970626,-0.06431500000000001,0.1518295,-0.980368
0.014508,0.133555,-0.990935,-0.175076,0.159755,-0.971507,-0.08028400000000001,0.146655,-0.981221
0.021525,0.125448,-0.991867,-0.16725,0.160666,-0.972735,-0.07286250000000001,0.143057,-0.9823010000000001
0.018133,0.126618,-0.991786,-0.167401,0.160159,-0.972793,-0.07463399999999999,0.1433885,-0.9822895
0.072001,0.133298,-0.988457,-0.160692,0.162337,-0.973563,-0.0443455,0.1478175,-0.9810099999999999
0.075957,0.139325,-0.987329,-0.170745,0.177785,-0.969143,-0.047394000000000006,0.158555,-0.978236
0.060788,0.157458,-0.985653,-0.167655,0.178991,-0.969461,-0.053433499999999995,0.1682245,-0.977557
0.075806,0.163635,-0.983604,-0.157577,0.188258,-0.969396,-0.0408855,0.1759465,-0.9765
0.069596,0.181588,-0.980909,-0.152479,0.165851,-0.974291,-0.0414415,0.1737195,-0.9776
0.083059,0.186529,-0.978932,-0.153465,0.163183,-0.974587,-0.035203,0.174856,-0.9767595
0.080651,0.187809,-0.978889,-0.152962,0.165808,-0.974223,-0.03615549999999999,0.1768085,-0.976556
0.088264,0.232744,-0.968525,-0.132548,0.210195,-0.968633,-0.022142000000000002,0.22146949999999999,-0.968579
0.09343,0.263978,-0.959993,-0.130731,0.282412,-0.950343,-0.018650500000000007,0.27319499999999997,-0.955168
0.104587,0.264725,-0.958636,-0.126523,0.282351,-0.950931,-0.010967999999999999,0.273538,-0.9547835
0.109539,0.268162,-0.957126,-0.139494,0.291122,-0.946462,-0.014977500000000005,0.279642,-0.951794
0.109385,0.270718,-0.956424,-0.179073,0.284715,-0.941738,-0.03484400000000001,0.27771650000000003,-0.9490810000000001
0.087283,0.199591,-0.975984,-0.123154,0.228077,-0.965823,-0.0179355,0.213834,-0.9709034999999999
0.072259,0.189178,-0.979281,-0.153305,0.202112,-0.967289,-0.040522999999999997,0.195645,-0.973285
0.06732,0.194918,-0.978507,-0.170568,0.214366,-0.961745,-0.051623999999999996,0.204642,-0.970126
0.039196,0.17163,-0.984381,-0.147422,0.212016,-0.966083,-0.054112999999999994,0.19182300000000002,-0.975232
0.048552,0.186941,-0.981171,-0.146125,0.205632,-0.967659,-0.048786500000000003,0.1962865,-0.974415
0.045522,0.160783,-0.985939,-0.141195,0.208462,-0.967785,-0.04783649999999999,0.18462250000000002,-0.976862
0.061629,0.076514,-0.995162,-0.044745,0.142205,-0.988825,0.008442000000000002,0.1093595,-0.9919935
0.055373,0.100632,-0.993382,-0.083451,0.147887,-0.985477,-0.014039,0.1242595,-0.9894295
0.072005,0.099842,-0.992395,-0.070273,0.084163,-0.993971,0.0008659999999999987,0.0920025,-0.993183
0.071708,0.087804,-0.993553,-0.072772,0.089441,-0.99333,-0.0005320000000000047,0.08862249999999999,-0.9934415000000001
0.081453,0.082454,-0.993261,-0.058161,0.075886,-0.995419,0.011646,0.07916999999999999,-0.99434
0.066404,0.092082,-0.993535,-0.066027,0.085067,-0.994185,0.00018850000000000117,0.0885745,-0.99386
0.087762,0.101742,-0.990932,-0.06528,0.081151,-0.994562,0.011241000000000001,0.0914465,-0.992747
0.086877,0.102941,-0.990886,-0.06385,0.098066,-0.993129,0.011513499999999996,0.1005035,-0.9920075
0.086476,0.117474,-0.989304,-0.059571,0.089125,-0.994237,0.0134525,0.10329949999999999,-0.9917705
0.077355,0.111892,-0.990705,-0.061024,0.099129,-0.993202,0.008165499999999996,0.10551050000000001,-0.9919534999999999
0.083651,0.115555,-0.989772,-0.05701,0.087574,-0.994525,0.013320500000000002,0.1015645,-0.9921485
0.070579,0.098466,-0.992634,-0.062053,0.092402,-0.993786,0.004263000000000003,0.09543399999999999,-0.9932099999999999
0.074654,0.102738,-0.991903,-0.059461,0.113259,-0.991785,0.007596499999999999,0.1079985,-0.991844
0.072966,0.103295,-0.991971,-0.066587,0.12558,-0.989846,0.003189500000000005,0.1144375,-0.9909085
0.072114,0.086947,-0.993599,-0.059278,0.117608,-0.991289,0.006418,0.1022775,-0.992444
0.068343,0.093612,-0.99326,-0.068187,0.12832,-0.989386,7.800000000000168e-05,0.110966,-0.991323
0.065898,0.104223,-0.992368,-0.066715,0.119779,-0.990556,-0.00040849999999999914,0.11200099999999999,-0.9914620000000001
0.071198,0.129776,-0.988984,-0.146803,0.191157,-0.970519,-0.037802499999999996,0.1604665,-0.9797515
0.069079,0.13985,-0.98776,-0.132058,0.184622,-0.973897,-0.031489500000000004,0.162236,-0.9808285
0.078042,0.138804,-0.98724,-0.142781,0.189946,-0.971357,-0.032369499999999995,0.164375,-0.9792985000000001
0.074563,0.157408,-0.984715,-0.140935,0.185382,-0.972507,-0.033186,0.171395,-0.978611
0.05831,0.164343,-0.984678,-0.103224,0.212771,-0.971634,-0.022456999999999998,0.18855699999999997,-0.978156
0.049002,0.159353,-0.986005,-0.102833,0.20421,-0.973511,-0.0269155,0.18178149999999998,-0.979758
0.021357,0.164532,-0.986141,-0.100432,0.206725,-0.973231,-0.039537499999999996,0.1856285,-0.9796860000000001
0.044995,0.188588,-0.981025,-0.109154,0.213576,-0.970809,-0.0320795,0.20108199999999998,-0.975917
0.061577,0.170439,-0.983442,-0.109401,0.217826,-0.969837,-0.023912,0.19413249999999999,-0.9766395
0.07026,0.140315,-0.987611,-0.113597,0.200669,-0.973051,-0.0216685,0.17049199999999998,-0.9803310000000001
0.05854,0.091404,-0.994092,-0.180568,0.109885,-0.977405,-0.061014,0.1006445,-0.9857484999999999
0.024899,0.122427,-0.992165,-0.180835,0.112217,-0.977091,-0.077968,0.117322,-0.9846280000000001
0.030166,0.18652,-0.981988,-0.166946,0.164348,-0.972172,-0.06839,0.17543399999999998,-0.97708
0.030478,0.186504,-0.981981,-0.154412,0.148666,-0.976757,-0.061966999999999994,0.16758499999999998,-0.9793689999999999
0.046091,0.175635,-0.983376,-0.156805,0.154557,-0.975461,-0.055357,0.16509600000000002,-0.9794185
0.032152,0.173838,-0.984249,-0.148763,0.151014,-0.977274,-0.0583055,0.16242600000000001,-0.9807615000000001
0.040373,0.18102,-0.98265,-0.15381,0.156628,-0.975608,-0.056718500000000005,0.16882399999999997,-0.979129
0.044959,0.166174,-0.985071,-0.163691,0.159077,-0.973601,-0.059366,0.16262549999999998,-0.979336
0.047647,0.101252,-0.993719,-0.178354,0.143939,-0.973381,-0.06535350000000001,0.1225955,-0.98355
0.044209,0.100053,-0.993999,-0.1684,0.134403,-0.976513,-0.0620955,0.117228,-0.9852559999999999
0.035945,0.190886,-0.980954,-0.164381,0.140906,-0.976281,-0.064218,0.165896,-0.9786174999999999
0.028328,0.221621,-0.974721,-0.13453,0.243062,-0.960636,-0.05310100000000001,0.2323415,-0.9676785
0.019003,0.225132,-0.974143,-0.154317,0.227934,-0.96137,-0.06765700000000001,0.22653299999999998,-0.9677564999999999
0.032839,0.23792,-0.970729,-0.145877,0.275977,-0.95003,-0.056519,0.25694849999999997,-0.9603794999999999
0.130201,0.254512,-0.958265,-0.200927,0.304541,-0.931066,-0.03536299999999999,0.2795265,-0.9446654999999999
0.101467,0.251412,-0.962547,-0.170871,0.2661,-0.94868,-0.034702,0.258756,-0.9556135
0.099759,0.250925,-0.962852,-0.17301,0.26881,-0.947528,-0.0366255,0.25986750000000003,-0.95519
0.093561,0.24371,-0.965325,-0.178511,0.261603,-0.948524,-0.042475,0.2526565,-0.9569245
0.085607,0.243988,-0.965992,-0.17816,0.268904,-0.946546,-0.046276500000000005,0.256446,-0.956269
0.093352,0.247816,-0.964299,-0.20557,0.238183,-0.949215,-0.056109,0.2429995,-0.9567570000000001
0.058313,0.228431,-0.971812,-0.177457,0.183075,-0.96695,-0.059572,0.205753,-0.969381
0.067248,0.189639,-0.979548,-0.163579,0.199526,-0.966143,-0.0481655,0.1945825,-0.9728455
0.050506,0.18865,-0.980745,-0.151812,0.198248,-0.968324,-0.050653000000000004,0.193449,-0.9745345
0.076152,0.180007,-0.980713,-0.141303,0.175126,-0.974353,-0.03257550000000001,0.17756650000000002,-0.977533
0.070832,0.167683,-0.983293,-0.127618,0.175286,-0.976211,-0.028393,0.17148449999999998,-0.979752
0.071194,0.160158,-0.984521,-0.146561,0.176778,-0.973278,-0.0376835,0.168468,-0.9788995
0.065788,0.14959,-0.986557,-0.066141,0.126726,-0.98973,-0.00017650000000000304,0.138158,-0.9881435000000001
0.068455,0.149383,-0.986407,-0.050795,0.132055,-0.98994,0.008830000000000001,0.14071899999999998,-0.9881735
0.048474,0.149389,-0.98759,-0.033524,0.133113,-0.990534,0.0074750000000000025,0.14125100000000002,-0.989062
0.044785,0.148104,-0.987957,-0.023982,0.133533,-0.990754,0.0104015,0.1408185,-0.9893555
0.058493,0.121894,-0.990818,-0.046409,0.121009,-0.991566,0.006042000000000002,0.1214515,-0.991192
0.055138,0.118496,-0.991422,-0.043921,0.131961,-0.990281,0.005608499999999999,0.1252285,-0.9908515
0.052285,0.137719,-0.98909,-0.041184,0.12525,-0.99127,0.0055505,0.1314845,-0.9901800000000001
0.061945,0.125997,-0.990095,-0.048889,0.139334,-0.989038,0.006527999999999999,0.1326655,-0.9895665
0.073645,0.132987,-0.988378,-0.058755,0.153213,-0.986445,0.007445,0.1431,-0.9874115
0.070033,0.131323,-0.988863,-0.061376,0.153371,-0.986261,0.004328499999999999,0.142347,-0.987562
0.056357,0.165543,-0.984591,-0.089973,0.172514,-0.980889,-0.016808,0.1690285,-0.98274
0.071847,0.158974,-0.984665,-0.066098,0.17594,-0.982179,0.002874499999999995,0.16745700000000002,-0.983422
0.075114,0.143571,-0.986785,-0.062964,0.187018,-0.980337,0.006074999999999997,0.1652945,-0.983561
0.112897,0.234965,-0.965425,-0.030666,0.260622,-0.964954,0.0411155,0.2477935,-0.9651894999999999
0.112555,0.249911,-0.961705,-0.042267,0.262655,-0.963964,0.035144,0.25628300000000004,-0.9628345
0.111966,0.24111,-0.964017,-0.032295,0.255407,-0.966294,0.039835499999999996,0.2482585,-0.9651555
0.111563,0.228804,-0.967058,-0.011498,0.234343,-0.972086,0.0500325,0.2315735,-0.969572
0.08487,0.22558,-0.970521,-0.00724,0.24233,-0.970167,0.038815,0.233955,-0.970344
0.111782,0.218235,-0.969473,0.006206,0.251981,-0.967712,0.058994000000000005,0.235108,-0.9685925
0.067261,0.211773,-0.975002,-0.004608,0.16274,-0.986658,0.0313265,0.1872565,-0.9808300000000001
0.070115,0.221669,-0.972598,-0.012411,0.187148,-0.982253,0.028852,0.2044085,-0.9774255000000001
0.073832,0.220878,-0.972503,0.023803,0.197581,-0.979998,0.0488175,0.2092295,-0.9762505
0.062913,0.211105,-0.975437,-0.006689,0.202464,-0.979267,0.028111999999999998,0.20678449999999998,-0.977352
0.057965,0.231946,-0.971,0.004427,0.204047,-0.978951,0.031196,0.2179965,-0.9749755
0.076632,0.231885,-0.96972,-0.006101,0.220189,-0.975438,0.035265500000000005,0.226037,-0.9725790000000001
0.08108,0.235423,-0.968505,0.001845,0.202599,-0.97926,0.0414625,0.219011,-0.9738825
0.079658,0.237069,-0.968221,-0.012276,0.204238,-0.978844,0.033691000000000006,0.2206535,-0.9735325
0.084896,0.253489,-0.963606,-0.003375,0.221721,-0.975104,0.0407605,0.237605,-0.969355
0.084941,0.237685,-0.967621,-0.011536,0.214658,-0.976621,0.0367025,0.2261715,-0.972121
0.081083,0.217502,-0.972686,0.003295,0.174143,-0.984715,0.042189000000000004,0.1958225,-0.9787005
0.082744,0.220509,-0.971869,-0.037255,0.197778,-0.979539,0.022744499999999997,0.2091435,-0.975704
0.131201,0.224056,-0.965705,-0.019718,0.139542,-0.99002,0.055741500000000006,0.181799,-0.9778625000000001
0.052498,0.224282,-0.973109,-0.012957,0.156525,-0.987589,0.019770500000000003,0.1904035,-0.980349
0.050025,0.240772,-0.969292,-0.001935,0.173363,-0.984856,0.024045,0.20706750000000002,-0.977074
0.128951,0.213058,-0.968493,-0.008329,0.190772,-0.981599,0.060311000000000003,0.201915,-0.9750460000000001
0.086963,0.220456,-0.971512,-0.04958,0.189139,-0.980698,0.0186915,0.20479750000000002,-0.976105
0.112311,0.232879,-0.965999,-0.046914,0.213588,-0.975797,0.0326985,0.2232335,-0.970898
0.079707,0.214784,-0.973404,-0.108096,0.202523,-0.973293,-0.014194499999999999,0.2086535,-0.9733485
0.090374,0.191948,-0.977235,-0.112437,0.187035,-0.975897,-0.0110315,0.1894915,-0.976566
0.041925,0.201205,-0.978652,-0.080119,0.180048,-0.98039,-0.019097,0.1906265,-0.979521
0.06221,0.16902,-0.983647,-0.061109,0.195238,-0.97885,0.0005505000000000024,0.18212899999999999,-0.9812485
0.062129,0.149859,-0.986753,-0.073998,0.162306,-0.983962,-0.005934499999999999,0.1560825,-0.9853575
0.063276,0.143548,-0.987618,-0.060839,0.181981,-0.981418,0.0012185000000000008,0.1627645,-0.984518
0.083888,0.142081,-0.986294,-0.072151,0.187957,-0.979524,0.005868499999999999,0.16501900000000003,-0.982909
0.053283,0.150695,-0.987143,-0.124931,0.200638,-0.971667,-0.035824,0.1756665,-0.979405
0.058724,0.180753,-0.981774,-0.108525,0.211108,-0.97142,-0.0249005,0.1959305,-0.9765969999999999
0.077311,0.204625,-0.975783,-0.172559,0.216564,-0.960897,-0.04762399999999999,0.21059450000000002,-0.96834
0.111719,0.134175,-0.98464,-0.146562,0.171767,-0.974174,-0.0174215,0.152971,-0.9794069999999999
0.079583,0.074905,-0.99401,-0.157769,0.108617,-0.981484,-0.039092999999999996,0.09176100000000001,-0.9877469999999999
0.058225,0.083537,-0.994802,-0.1407,0.081733,-0.986673,-0.041237499999999996,0.082635,-0.9907375
0.077799,0.074085,-0.994213,-0.142869,0.099317,-0.984746,-0.032535,0.086701,-0.9894795000000001
0.078139,0.087518,-0.993094,-0.113108,0.110995,-0.987364,-0.0174845,0.0992565,-0.990229
0.098741,0.087076,-0.991296,-0.122831,0.088572,-0.988467,-0.012045,0.087824,-0.9898815
0.069959,0.065944,-0.995368,-0.140089,0.07875,-0.987002,-0.035065,0.072347,-0.991185
0.056768,0.059909,-0.996588,-0.123282,0.011327,-0.992307,-0.033257,0.035618,-0.9944475
0.058671,0.073071,-0.9956,-0.144712,0.033709,-0.988899,-0.0430205,0.05339,-0.9922495
0.026429,0.075965,-0.99676,-0.121911,0.072917,-0.989859,-0.047741000000000006,0.07444100000000001,-0.9933095000000001
0.055183,0.109285,-0.992477,-0.10501,0.079545,-0.991285,-0.0249135,0.094415,-0.991881
0.036753,0.117933,-0.992341,-0.093876,0.115162,-0.988901,-0.0285615,0.1165475,-0.990621
0.03604,0.133703,-0.990366,-0.115334,0.144704,-0.98273,-0.039647,0.13920349999999998,-0.986548
0.084561,0.195228,-0.977106,-0.153462,0.214084,-0.964685,-0.034450499999999995,0.204656,-0.9708955
0.062268,0.185856,-0.980602,-0.155103,0.209273,-0.965478,-0.0464175,0.19756449999999998,-0.9730399999999999
0.080338,0.206465,-0.97515,-0.119149,0.206616,-0.97114,-0.0194055,0.20654050000000002,-0.9731449999999999
0.076989,0.219122,-0.972655,-0.08952,0.200431,-0.975609,-0.0062655,0.2097765,-0.974132
0.091102,0.114313,-0.989259,-0.057174,0.143228,-0.988037,0.016964,0.1287705,-0.988648
0.091799,0.166343,-0.981786,-0.066714,0.201458,-0.977223,0.012542500000000005,0.1839005,-0.9795045
0.081836,0.209233,-0.974436,-0.060028,0.205071,-0.976905,0.010904000000000004,0.207152,-0.9756705
0.120568,0.182391,-0.975806,-0.013717,0.177318,-0.984058,0.0534255,0.1798545,-0.979932
0.120823,0.234171,-0.964658,-0.104814,0.213604,-0.971281,0.008004499999999998,0.2238875,-0.9679694999999999
0.09109,0.208833,-0.9737,-0.044407,0.183928,-0.981936,0.0233415,0.1963805,-0.9778180000000001
0.112173,0.224478,-0.968002,-0.097109,0.212814,-0.972255,0.007531999999999997,0.218646,-0.9701285
0.105137,0.236729,-0.96587,-0.10367,0.220615,-0.969836,0.000733499999999998,0.228672,-0.9678530000000001
0.098911,0.244932,-0.964482,-0.04772,0.161034,-0.985794,0.0255955,0.20298300000000002,-0.975138
0.085108,0.229308,-0.969626,-0.069683,0.152743,-0.985806,0.007712500000000004,0.19102550000000001,-0.977716
0.112939,0.211513,-0.970828,-0.087699,0.152289,-0.984437,0.01262,0.181901,-0.9776325
0.110081,0.212276,-0.97099,-0.076605,0.156524,-0.984699,0.016737999999999996,0.1844,-0.9778445
0.108323,0.209809,-0.971723,-0.074712,0.144411,-0.986693,0.0168055,0.17711,-0.9792080000000001
0.101547,0.204545,-0.973576,-0.087412,0.131791,-0.987416,0.007067499999999997,0.16816799999999998,-0.980496
0.093926,0.196327,-0.97603,-0.066025,0.138585,-0.988147,0.013950499999999998,0.167456,-0.9820884999999999
0.082591,0.218351,-0.972369,-0.063873,0.167538,-0.983794,0.009359,0.1929445,-0.9780815
0.081826,0.226642,-0.970535,-0.088936,0.174005,-0.980721,-0.0035550000000000026,0.2003235,-0.9756279999999999
0.074442,0.23957,-0.968021,-0.082377,0.169513,-0.982079,-0.003967500000000006,0.2045415,-0.97505
0.090387,0.292249,-0.952061,-0.10975,0.264279,-0.958181,-0.009681500000000003,0.27826399999999996,-0.955121
0.097913,0.31207,-0.945,-0.088787,0.292762,-0.952054,0.004562999999999998,0.302416,-0.9485269999999999
0.133739,0.286136,-0.94881,-0.05554,0.280935,-0.958119,0.039099499999999995,0.2835355,-0.9534645
0.146682,0.284768,-0.947308,-0.060629,0.282067,-0.957477,0.0430265,0.2834175,-0.9523925
0.135333,0.26664,-0.954247,-0.04123,0.243892,-0.968926,0.0470515,0.255266,-0.9615864999999999
0.082176,0.269691,-0.959434,-0.047353,0.288607,-0.956276,0.0174115,0.279149,-0.957855
0.091779,0.268567,-0.958879,-0.029943,0.224724,-0.973962,0.030918,0.24664550000000002,-0.9664205
0.078702,0.282577,-0.956011,-0.059318,0.26141,-0.963403,0.009691999999999996,0.2719935,-0.9597070000000001
0.113274,0.300407,-0.947061,-0.044647,0.28832,-0.956493,0.0343135,0.2943635,-0.9517770000000001
0.109882,0.29752,-0.948371,-0.012999,0.276522,-0.96092,0.0484415,0.28702099999999997,-0.9546455
0.138427,0.294366,-0.945614,-0.057424,0.26953,-0.961278,0.040501499999999996,0.281948,-0.953446
0.070173,0.358761,-0.930788,-0.110515,0.291935,-0.950032,-0.020171,0.32534799999999997,-0.94041
0.160591,0.220454,-0.962087,-0.028641,0.216469,-0.975869,0.065975,0.2184615,-0.968978
0.167799,0.221862,-0.960532,0.001629,0.18237,-0.983229,0.084714,0.20211600000000002,-0.9718805
0.121918,0.186365,-0.974887,-0.011311,0.163521,-0.986475,0.0553035,0.17494300000000002,-0.9806809999999999
0.097382,0.181047,-0.978641,-0.042798,0.15704,-0.986664,0.027291999999999997,0.1690435,-0.9826524999999999
0.104651,0.155615,-0.982259,-0.028618,0.14677,-0.988757,0.038016499999999995,0.1511925,-0.985508
0.100576,0.130123,-0.986383,-0.039225,0.114791,-0.992615,0.030675499999999998,0.122457,-0.989499
0.083405,0.123553,-0.988827,-0.051885,0.106712,-0.992935,0.015760000000000003,0.1151325,-0.990881
0.087562,0.119305,-0.988989,-0.049268,0.102735,-0.993488,0.019147,0.11102000000000001,-0.9912385
