gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.132203,0.199108,-0.971019,0.031759,0.174206,-0.984197,0.081981,0.18665700000000002,-0.977608
0.164832,0.167952,-0.971917,0.053699,0.153384,-0.986707,0.1092655,0.16066799999999998,-0.979312
0.15024,0.167577,-0.974344,0.047508,0.136895,-0.989446,0.098874,0.15223599999999998,-0.981895
0.155766,0.18013,-0.971231,0.050612,0.152572,-0.986996,0.10318899999999999,0.16635100000000003,-0.9791135
0.137049,0.172768,-0.975381,0.046447,0.159871,-0.986045,0.091748,0.1663195,-0.980713
0.117484,0.177664,-0.977053,0.019034,0.115351,-0.993142,0.068259,0.14650749999999998,-0.9850975
0.143115,0.152717,-0.977852,0.039513,0.093796,-0.994807,0.09131399999999999,0.12325649999999999,-0.9863295000000001
0.144335,0.162401,-0.976111,0.03741,0.093914,-0.994877,0.0908725,0.12815749999999998,-0.985494
0.13555,0.167079,-0.976581,-0.040915,0.151871,-0.987553,0.0473175,0.159475,-0.982067
0.178542,0.16566,-0.969886,0.006468,0.144939,-0.989419,0.092505,0.1552995,-0.9796525
0.175292,0.166476,-0.970339,0.015108,0.144522,-0.989386,0.0952,0.155499,-0.9798625
0.166553,0.175699,-0.970252,0.038066,0.127334,-0.991129,0.1023095,0.1515165,-0.9806905
0.157756,0.172414,-0.97231,0.036807,0.119306,-0.992175,0.0972815,0.14586,-0.9822425
0.161063,0.171077,-0.972004,0.033514,0.120397,-0.99216,0.0972885,0.145737,-0.982082
0.182637,0.170006,-0.968371,0.0037,0.08995,-0.995939,0.0931685,0.12997799999999998,-0.982155
0.191014,0.175744,-0.965726,0.021492,0.099351,-0.99482,0.106253,0.1375475,-0.980273
0.187682,0.169688,-0.967461,0.013769,0.091277,-0.99573,0.1007255,0.1304825,-0.9815955000000001
0.186127,0.171233,-0.967489,0.017368,0.09662,-0.99517,0.10174749999999999,0.1339265,-0.9813295
0.198519,0.172228,-0.964846,0.019996,0.098147,-0.994971,0.10925750000000001,0.1351875,-0.9799085000000001
0.164166,0.20554,-0.964781,0.005949,0.175955,-0.98438,0.08505750000000001,0.19074750000000001,-0.9745805000000001
0.171121,0.213448,-0.961851,0.023511,0.185262,-0.982408,0.097316,0.199355,-0.9721295
0.181313,0.222208,-0.957992,0.024349,0.187283,-0.982004,0.102831,0.2047455,-0.9699979999999999
0.162733,0.160482,-0.973531,0.01177,0.166821,-0.985917,0.0872515,0.1636515,-0.979724
0.172066,0.158246,-0.972292,0.009494,0.167417,-0.98584,0.09078,0.16283150000000002,-0.979066
0.161974,0.210202,-0.964147,0.043611,0.172375,-0.984066,0.10279250000000001,0.1912885,-0.9741065
0.165313,0.211702,-0.963252,0.050114,0.171106,-0.983977,0.10771349999999999,0.19140400000000002,-0.9736145
0.178943,0.323126,-0.929284,0.02498,0.263811,-0.964251,0.1019615,0.2934685,-0.9467675
0.143431,0.299739,-0.943178,0.016464,0.212752,-0.976968,0.0799475,0.2562455,-0.960073
0.175416,0.221178,-0.959328,0.043176,0.17402,-0.983795,0.10929599999999999,0.19759900000000002,-0.9715615
0.161471,0.212502,-0.963727,0.027014,0.161646,-0.986479,0.0942425,0.18707400000000002,-0.975103
0.168708,0.206049,-0.963889,0.028587,0.154356,-0.987602,0.0986475,0.1802025,-0.9757454999999999
0.170203,0.225855,-0.959177,0.010625,0.166254,-0.986026,0.090414,0.19605450000000002,-0.9726014999999999
0.218505,0.19522,-0.956109,0.000649,0.115138,-0.993349,0.10957700000000001,0.155179,-0.974729
0.177987,0.150675,-0.972429,0.012662,0.095565,-0.995343,0.0953245,0.12312000000000001,-0.983886
0.203101,0.166685,-0.964866,0.042104,0.09933,-0.994163,0.1226025,0.1330075,-0.9795145000000001
0.176904,0.187123,-0.966276,0.027762,0.121786,-0.992168,0.10233300000000001,0.1544545,-0.979222
0.19149,0.172337,-0.966246,0.032524,0.115421,-0.992784,0.112007,0.14387899999999998,-0.979515
0.121569,0.156416,-0.980181,0.041363,0.134045,-0.990112,0.081466,0.14523049999999998,-0.9851464999999999
0.203581,0.192676,-0.959912,0.021154,0.13879,-0.990096,0.11236750000000001,0.165733,-0.975004
0.147582,0.161879,-0.975712,0.069175,0.150022,-0.98626,0.10837849999999999,0.1559505,-0.980986
0.173148,0.179418,-0.968416,0.043046,0.171209,-0.984294,0.108097,0.1753135,-0.9763550000000001
0.166744,0.170674,-0.971116,0.045438,0.15922,-0.986197,0.106091,0.164947,-0.9786565
0.162823,0.179848,-0.970125,0.042367,0.163276,-0.98567,0.10259499999999999,0.171562,-0.9778975000000001
0.149147,0.182954,-0.971742,0.062703,0.159417,-0.985218,0.10592499999999999,0.1711855,-0.97848
0.163117,0.192017,-0.967741,0.001601,0.173429,-0.984845,0.082359,0.182723,-0.976293
0.157509,0.183157,-0.970384,0.003269,0.181639,-0.98336,0.080389,0.182398,-0.976872
0.138063,0.198939,-0.970238,0.006567,0.178684,-0.983885,0.07231499999999999,0.18881150000000002,-0.9770615
0.128364,0.191099,-0.973141,0.011408,0.171597,-0.985101,0.069886,0.181348,-0.979121
0.13315,0.216962,-0.967057,0.045825,0.178601,-0.982854,0.0894875,0.1977815,-0.9749555000000001
0.145568,0.216527,-0.965363,0.025362,0.178732,-0.983571,0.085465,0.1976295,-0.974467
0.137794,0.219407,-0.965854,0.043631,0.190756,-0.980667,0.0907125,0.2050815,-0.9732605
0.142022,0.216239,-0.965956,0.053709,0.188391,-0.980624,0.09786550000000001,0.202315,-0.97329
0.16912,0.205218,-0.963994,0.038336,0.174748,-0.983867,0.103728,0.189983,-0.9739305
0.174066,0.202748,-0.963636,0.035176,0.168163,-0.985131,0.10462099999999999,0.1854555,-0.9743835000000001
0.154364,0.246011,-0.956896,0.030417,0.259811,-0.96518,0.0923905,0.252911,-0.9610380000000001
0.152252,0.242925,-0.958022,0.020956,0.267787,-0.96325,0.086604,0.255356,-0.960636
0.146655,0.246265,-0.958043,0.024565,0.267117,-0.963351,0.08561,0.256691,-0.9606969999999999
0.162682,0.250814,-0.954268,0.037682,0.216605,-0.975532,0.100182,0.2337095,-0.9649
0.169614,0.247685,-0.953878,0.037407,0.216843,-0.97549,0.10351049999999999,0.232264,-0.964684
0.168586,0.232223,-0.957941,0.040462,0.198988,-0.979166,0.104524,0.2156055,-0.9685535000000001
0.151663,0.216636,-0.9644,0.002549,0.238849,-0.971053,0.077106,0.22774250000000001,-0.9677265
0.148681,0.216835,-0.964819,0.002217,0.233359,-0.972388,0.075449,0.225097,-0.9686035
0.126452,0.240381,-0.962407,0.042853,0.190369,-0.980777,0.0846525,0.215375,-0.971592
0.131212,0.221086,-0.966387,0.066134,0.201024,-0.977351,0.098673,0.211055,-0.971869
0.182441,0.201067,-0.962438,0.041762,0.223223,-0.973872,0.11210149999999999,0.212145,-0.968155
0.18301,0.212897,-0.959782,0.007337,0.267912,-0.963415,0.09517350000000001,0.2404045,-0.9615985
0.18089,0.212491,-0.960274,0.053193,0.20753,-0.976781,0.11704149999999999,0.2100105,-0.9685275
0.161377,0.228644,-0.960041,0.020819,0.242829,-0.969846,0.091098,0.2357365,-0.9649435
0.171362,0.21613,-0.961209,0.04315,0.279474,-0.959183,0.10725599999999999,0.247802,-0.960196
0.177519,0.242365,-0.953806,-0.008829,0.203422,-0.979051,0.084345,0.2228935,-0.9664285
0.183564,0.238219,-0.953707,-0.001105,0.201626,-0.979462,0.0912295,0.2199225,-0.9665845
0.168059,0.182194,-0.968794,0.039085,0.154083,-0.987284,0.103572,0.1681385,-0.9780390000000001
0.162579,0.196864,-0.966857,0.055513,0.169522,-0.983962,0.109046,0.183193,-0.9754095
0.20103,0.205516,-0.957784,0.043089,0.1677,-0.984896,0.12205949999999999,0.186608,-0.97134
0.19913,0.202539,-0.958815,0.049182,0.164706,-0.985116,0.124156,0.1836225,-0.9719655
0.170662,0.222205,-0.959948,0.00848,0.174064,-0.984698,0.089571,0.1981345,-0.972323
0.17076,0.225877,-0.959073,0.001609,0.178621,-0.983917,0.0861845,0.202249,-0.971495
0.17154,0.22489,-0.959166,0.017171,0.17591,-0.984257,0.0943555,0.20040000000000002,-0.9717115000000001
0.133214,0.222521,-0.965784,-0.008726,0.155658,-0.987773,0.062244,0.1890895,-0.9767785
0.132471,0.23368,-0.963247,-0.012784,0.177495,-0.984039,0.0598435,0.2055875,-0.973643
0.135995,0.242392,-0.9606,-0.036229,0.210317,-0.976962,0.049883000000000004,0.22635450000000001,-0.968781
0.089958,0.293624,-0.951679,0.025124,0.252943,-0.967155,0.057540999999999995,0.2732835,-0.959417
0.133541,0.270669,-0.953365,0.005851,0.234992,-0.97198,0.069696,0.2528305,-0.9626725
0.144937,0.283688,-0.9479,-0.010455,0.246448,-0.9691,0.06724100000000001,0.26506799999999997,-0.9584999999999999
0.131592,0.260159,-0.956557,-0.047244,0.232058,-0.971554,0.04217399999999999,0.24610849999999998,-0.9640555
0.133436,0.254191,-0.957905,-0.040161,0.224384,-0.973673,0.0466375,0.2392875,-0.965789
0.115835,0.217547,-0.969152,-0.049424,0.185262,-0.981445,0.0332055,0.2014045,-0.9752985000000001
0.137175,0.219968,-0.965814,-0.035618,0.192985,-0.980555,0.0507785,0.2064765,-0.9731844999999999
0.123687,0.21487,-0.968779,-0.071463,0.147694,-0.986448,0.026112000000000003,0.181282,-0.9776134999999999
0.096891,0.211237,-0.972621,-0.014524,0.147601,-0.98894,0.041183500000000005,0.179419,-0.9807805
0.088185,0.222765,-0.970875,-0.016101,0.163706,-0.986378,0.036042,0.1932355,-0.9786265000000001
0.103054,0.244941,-0.964045,-0.01111,0.161484,-0.986813,0.045972000000000006,0.2032125,-0.9754290000000001
0.121083,0.191748,-0.973947,-0.017124,0.125607,-0.991932,0.0519795,0.1586775,-0.9829395000000001
0.112808,0.187207,-0.975822,-0.003416,0.158342,-0.987378,0.054696,0.1727745,-0.9816
0.07116,0.2131,-0.974436,-0.014138,0.187826,-0.9821,0.028511,0.200463,-0.9782679999999999
0.084055,0.222146,-0.971384,0.023684,0.189604,-0.981575,0.0538695,0.205875,-0.9764795
0.098832,0.227193,-0.968822,0.035757,0.172564,-0.984349,0.06729450000000001,0.19987850000000001,-0.9765855
0.135362,0.206655,-0.969005,0.031841,0.131126,-0.990854,0.08360150000000001,0.1688905,-0.9799295
0.10125,0.244518,-0.964344,0.015374,0.197611,-0.98016,0.058312,0.2210645,-0.972252
0.110368,0.252631,-0.961247,-0.052449,0.191166,-0.980155,0.028959499999999996,0.2218985,-0.970701
0.128072,0.25212,-0.959184,-0.015126,0.21133,-0.977298,0.056472999999999995,0.23172500000000001,-0.968241
0.11826,0.248465,-0.961395,-0.04063,0.227482,-0.972934,0.038815,0.2379735,-0.9671645
0.110559,0.238385,-0.964857,-0.073208,0.209557,-0.975052,0.018675500000000005,0.223971,-0.9699545
0.102094,0.239988,-0.965392,-0.067801,0.210332,-0.975276,0.017146500000000002,0.22516,-0.970334
0.095982,0.234781,-0.967298,-0.063509,0.188655,-0.979988,0.0162365,0.211718,-0.973643
0.090204,0.24873,-0.964363,-0.068552,0.199957,-0.977404,0.010826000000000002,0.2243435,-0.9708835
0.138143,0.225612,-0.964373,-0.074381,0.195242,-0.97793,0.03188099999999999,0.210427,-0.9711515
0.130219,0.231401,-0.964104,-0.081674,0.197583,-0.976878,0.024272500000000002,0.21449200000000002,-0.970491
0.103736,0.23079,-0.967458,-0.054621,0.201122,-0.978042,0.024557499999999996,0.21595599999999998,-0.97275
0.12334,0.17038,-0.977629,-0.035315,0.118178,-0.992364,0.0440125,0.144279,-0.9849965
0.139324,0.170787,-0.975408,-0.061923,0.185733,-0.980647,0.0387005,0.17826,-0.9780275
0.140324,0.172286,-0.975001,-0.06556,0.188961,-0.979794,0.037382000000000006,0.1806235,-0.9773975
0.097313,0.221476,-0.970298,-0.038428,0.200074,-0.979027,0.0294425,0.210775,-0.9746625
0.123036,0.220328,-0.967635,-0.046799,0.182553,-0.982082,0.0381185,0.2014405,-0.9748585000000001
0.111863,0.251198,-0.96145,0.000978,0.229143,-0.973392,0.056420500000000005,0.2401705,-0.9674210000000001
0.102263,0.249514,-0.962956,0.003478,0.222193,-0.974997,0.0528705,0.2358535,-0.9689765
0.115761,0.262435,-0.957981,0.006175,0.222451,-0.974924,0.060968,0.242443,-0.9664524999999999
0.112071,0.256328,-0.960071,0.009281,0.215967,-0.976357,0.060676,0.2361475,-0.968214
0.1074,0.252382,-0.961649,0.014986,0.214328,-0.976647,0.061193,0.23335499999999998,-0.969148
0.10858,0.244605,-0.963524,0.006094,0.21469,-0.976663,0.057337,0.2296475,-0.9700934999999999
0.164605,0.211865,-0.963337,-0.0629,0.141202,-0.987981,0.0508525,0.1765335,-0.975659
0.184238,0.214409,-0.959211,-0.0692,0.117,-0.990718,0.05751900000000001,0.1657045,-0.9749645
0.110789,0.214923,-0.970327,-0.05611,0.134389,-0.989339,0.0273395,0.174656,-0.979833
0.103939,0.208784,-0.972423,-0.057491,0.137422,-0.988843,0.023224,0.173103,-0.9806330000000001
0.103426,0.212684,-0.971632,-0.059794,0.135054,-0.989032,0.021816000000000002,0.173869,-0.980332
0.109567,0.178413,-0.977836,-0.043965,0.140113,-0.989159,0.032801,0.159263,-0.9834975
0.092172,0.180797,-0.979192,-0.054509,0.154236,-0.986529,0.0188315,0.1675165,-0.9828604999999999
0.101815,0.174534,-0.979373,-0.053239,0.148791,-0.987435,0.024288,0.1616625,-0.983404
0.129601,0.186359,-0.973896,-0.068065,0.135092,-0.988492,0.030767999999999997,0.1607255,-0.981194
0.129803,0.186028,-0.973933,0.000146,0.155856,-0.98778,0.0649745,0.17094199999999998,-0.9808565
0.147542,0.192725,-0.970097,0.01233,0.166842,-0.985907,0.07993600000000001,0.17978349999999998,-0.978002
0.146539,0.202803,-0.968193,-0.02341,0.159838,-0.986866,0.0615645,0.1813205,-0.9775294999999999
0.102367,0.166145,-0.980774,-0.020729,0.120746,-0.992467,0.040819,0.1434455,-0.9866205
0.096422,0.155752,-0.983079,-0.018683,0.104908,-0.994306,0.038869499999999994,0.13033,-0.9886925
0.103693,0.162156,-0.981302,-0.014789,0.109196,-0.99391,0.044452,0.135676,-0.987606
0.09981,0.169836,-0.980405,0.018091,0.139747,-0.990022,0.058950499999999996,0.1547915,-0.9852135
0.079886,0.175567,-0.981221,0.010404,0.143959,-0.989529,0.045145,0.159763,-0.985375
0.080898,0.172243,-0.981727,0.025607,0.1469,-0.98882,0.0532525,0.1595715,-0.9852735
0.089997,0.162506,-0.982595,0.026581,0.138067,-0.990066,0.058288999999999994,0.1502865,-0.9863305
0.089717,0.156442,-0.983604,0.030175,0.138401,-0.989916,0.059946,0.14742149999999998,-0.9867600000000001
0.084761,0.152725,-0.984627,-0.014142,0.137195,-0.990443,0.0353095,0.14496,-0.987535
0.05532,0.189515,-0.980318,-0.030229,0.167428,-0.985421,0.012545500000000001,0.1784715,-0.9828695000000001
0.063503,0.189253,-0.979873,-0.006764,0.168524,-0.985674,0.028369500000000002,0.1788885,-0.9827735
0.091783,0.195682,-0.976363,-0.039605,0.154733,-0.987162,0.026089,0.17520750000000002,-0.9817625
0.121588,0.187637,-0.974684,-0.122345,0.141424,-0.98236,-0.0003784999999999969,0.1645305,-0.978522
0.121702,0.216692,-0.968624,-0.114036,0.15586,-0.981175,0.003833000000000003,0.186276,-0.9748995
0.11142,0.240407,-0.964256,-0.085607,0.20136,-0.975769,0.012906500000000001,0.2208835,-0.9700124999999999
0.111346,0.177076,-0.977878,-0.165496,0.146168,-0.975318,-0.027075000000000002,0.161622,-0.9765980000000001
0.100088,0.176659,-0.97917,-0.147702,0.13147,-0.980255,-0.023807000000000002,0.1540645,-0.9797125
0.102185,0.183815,-0.977635,-0.106056,0.133412,-0.98537,-0.0019354999999999997,0.15861350000000002,-0.9815024999999999
0.099588,0.175375,-0.979452,-0.091153,0.133429,-0.986858,0.004217499999999999,0.15440199999999998,-0.983155
0.123474,0.182695,-0.975385,-0.071846,0.147027,-0.98652,0.025814000000000004,0.16486099999999998,-0.9809524999999999
0.128245,0.184086,-0.974508,-0.072447,0.148044,-0.986324,0.027899,0.16606500000000002,-0.980416
0.134361,0.179498,-0.97454,-0.047123,0.111112,-0.99269,0.043619000000000005,0.145305,-0.9836149999999999
0.168792,0.183055,-0.968504,-0.053995,0.122072,-0.991051,0.0573985,0.1525635,-0.9797775
0.128547,0.164487,-0.977967,-0.062278,0.116484,-0.991238,0.0331345,0.14048549999999999,-0.9846025
0.112334,0.161045,-0.980533,-0.000525,0.075908,-0.997115,0.0559045,0.1184765,-0.9888239999999999
0.126272,0.163058,-0.978503,0.010967,0.093743,-0.995536,0.0686195,0.1284005,-0.9870194999999999
0.133701,0.132532,-0.98212,0.013175,0.085362,-0.996263,0.07343799999999999,0.108947,-0.9891915
0.12608,0.143373,-0.981605,-0.05391,0.109821,-0.992488,0.036085,0.12659700000000002,-0.9870464999999999
0.134387,0.120524,-0.983572,-0.059697,0.121581,-0.990785,0.037345,0.12105250000000001,-0.9871785
0.117215,0.124772,-0.985237,-0.062613,0.134307,-0.98896,0.027301,0.1295395,-0.9870985
0.143611,0.148416,-0.978442,-0.082694,0.116327,-0.989763,0.030458499999999993,0.1323715,-0.9841025
0.114179,0.1779,-0.977402,-0.090256,0.121985,-0.98842,0.0119615,0.1499425,-0.982911
0.14395,0.136615,-0.98011,-0.083966,0.10164,-0.991271,0.029991999999999998,0.1191275,-0.9856905
0.148202,0.106364,-0.983221,-0.096714,0.097223,-0.990552,0.025744000000000003,0.10179350000000001,-0.9868865
0.137676,0.093777,-0.986028,-0.059921,0.106563,-0.992499,0.038877499999999995,0.10017000000000001,-0.9892635000000001
0.13599,0.092184,-0.986412,-0.060288,0.110489,-0.992047,0.037850999999999996,0.1013365,-0.9892295
0.137474,0.111984,-0.984155,-0.092891,0.115697,-0.988931,0.022291500000000006,0.1138405,-0.986543
0.145016,0.115713,-0.98264,-0.075934,0.12515,-0.989228,0.034541,0.1204315,-0.985934
0.132113,0.118804,-0.984089,-0.013424,0.131526,-0.991222,0.0593445,0.125165,-0.9876555
0.152885,0.111057,-0.981984,-0.06728,0.100575,-0.992652,0.04280249999999999,0.105816,-0.9873179999999999
0.127861,0.176128,-0.976028,0.006234,0.14429,-0.989516,0.0670475,0.160209,-0.982772
0.130207,0.170357,-0.976742,0.056103,0.124328,-0.990654,0.09315499999999999,0.1473425,-0.983698
0.132414,0.116776,-0.984292,-0.035436,0.085813,-0.995681,0.048489000000000004,0.10129450000000001,-0.9899865
0.12782,0.114938,-0.985115,-0.042473,0.097717,-0.994308,0.042673499999999996,0.10632749999999999,-0.9897115
0.107938,0.117395,-0.987202,-0.04913,0.107802,-0.992958,0.029404000000000003,0.11259849999999999,-0.9900800000000001
0.146769,0.128268,-0.980819,-0.065762,0.092946,-0.993497,0.040503500000000005,0.110607,-0.987158
0.161233,0.155594,-0.974574,-0.026667,0.133155,-0.990736,0.067283,0.14437450000000002,-0.9826550000000001
0.138086,0.146196,-0.979571,0.010625,0.120544,-0.992651,0.07435549999999999,0.13337,-0.986111
0.14132,0.140486,-0.979945,0.006479,0.125807,-0.992034,0.0738995,0.1331465,-0.9859895
0.148931,0.133726,-0.979764,0.019982,0.106989,-0.994059,0.0844565,0.1203575,-0.9869114999999999
0.169095,0.133672,-0.976493,0.059607,0.081217,-0.994913,0.114351,0.1074445,-0.985703
0.183156,0.139398,-0.973151,0.027615,0.100658,-0.994538,0.10538550000000001,0.120028,-0.9838445
0.175979,0.138177,-0.974648,0.026834,0.102672,-0.994353,0.1014065,0.12042449999999999,-0.9845005
0.146809,0.141569,-0.978982,0.013912,0.130941,-0.991292,0.0803605,0.13625500000000001,-0.9851369999999999
0.160561,0.137141,-0.977452,0.044927,0.133331,-0.990053,0.102744,0.13523600000000002,-0.9837525
0.123482,0.133963,-0.983263,0.090761,0.148332,-0.984764,0.1071215,0.14114749999999998,-0.9840135
0.118234,0.125656,-0.985003,0.07828,0.127467,-0.988749,0.09825700000000001,0.1265615,-0.986876
0.191566,0.121,-0.973993,0.04337,0.103394,-0.993694,0.11746799999999999,0.11219699999999999,-0.9838435
0.178235,0.1346,-0.974739,0.019437,0.109703,-0.993774,0.09883600000000001,0.1221515,-0.9842565000000001
0.198926,0.146749,-0.968965,0.018543,0.113578,-0.993356,0.1087345,0.1301635,-0.9811605
0.181759,0.137963,-0.973617,0.008781,0.111235,-0.993755,0.09527000000000001,0.124599,-0.9836860000000001
0.167888,0.152463,-0.973945,0.009073,0.107595,-0.994153,0.0884805,0.130029,-0.984049
0.1771,0.145449,-0.973386,0.008598,0.106501,-0.994275,0.092849,0.125975,-0.9838305
0.163248,0.145056,-0.975863,0.004301,0.103772,-0.994592,0.0837745,0.124414,-0.9852275
0.180615,0.15375,-0.971463,0.003918,0.116572,-0.993175,0.0922665,0.135161,-0.9823189999999999
0.176923,0.153315,-0.97221,0.002084,0.113562,-0.993529,0.0895035,0.13343850000000002,-0.9828695000000001
0.17862,0.154769,-0.971669,0.022161,0.107586,-0.993949,0.1003905,0.1311775,-0.982809
0.181196,0.146808,-0.972427,0.045753,0.109284,-0.992957,0.1134745,0.128046,-0.982692
0.173765,0.157941,-0.972039,0.036816,0.114991,-0.992684,0.10529050000000001,0.136466,-0.9823615
0.102497,0.180137,-0.978287,0.021733,0.13898,-0.990057,0.062115000000000004,0.1595585,-0.984172
0.132275,0.188672,-0.973091,0.039433,0.1107,-0.993071,0.085854,0.149686,-0.9830810000000001
0.158346,0.196035,-0.967728,0.038354,0.104071,-0.99383,0.09834999999999999,0.150053,-0.9807790000000001
0.159669,0.204689,-0.965716,0.086875,0.133631,-0.987216,0.12327199999999999,0.16916,-0.9764660000000001
0.163262,0.216659,-0.962499,0.072474,0.138735,-0.987674,0.117868,0.177697,-0.9750865
0.147732,0.220852,-0.964054,0.083748,0.15477,-0.984394,0.11574000000000001,0.187811,-0.974224
0.148335,0.209078,-0.966583,0.08275,0.161318,-0.983427,0.11554249999999999,0.185198,-0.975005
0.149715,0.215347,-0.964993,0.080469,0.157051,-0.984307,0.115092,0.186199,-0.97465
0.12622,0.29821,-0.946118,0.068737,0.246944,-0.966589,0.0974785,0.27257699999999996,-0.9563535000000001
0.093145,0.267613,-0.959014,0.076955,0.211949,-0.974246,0.08505,0.239781,-0.96663
0.14808,0.223995,-0.963275,0.061576,0.141647,-0.988,0.10482799999999999,0.182821,-0.9756374999999999
