frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1568,156.7,0.98,1,-0.032289,0.140303,-0.989582,-0.016317,0.168227,-0.985613,-0.025,0.155
1569,156.8,0.98,1,-0.022998,0.139783,-0.989915,-0.069278,0.211825,-0.974849,-0.047,0.177
1570,156.9,0.98,1,-0.005105,0.126484,-0.991956,-0.122797,0.233599,-0.964548,-0.065,0.182
1571,157.0,0.98,1,0.005964,0.15174,-0.988403,-0.097556,0.223808,-0.969739,-0.047,0.189
1572,157.1,0.98,1,-0.025398,0.162853,-0.986323,-0.032892,0.238299,-0.970635,-0.03,0.202
1573,157.2,0.98,1,-0.024477,0.187078,-0.98204,-0.024128,0.231359,-0.972569,-0.025,0.211
1574,157.3,0.98,1,-0.027867,0.166796,-0.985597,-0.033916,0.233306,-0.971812,-0.032,0.202
1575,157.4,0.98,1,-0.018199,0.150133,-0.988498,-0.032383,0.240046,-0.970221,-0.026,0.197
1576,157.5,0.98,1,-0.025686,0.159388,-0.986882,0.000961,0.278149,-0.960537,-0.013,0.221
1577,157.6,0.98,1,-0.016704,0.166247,-0.985943,-0.018966,0.286151,-0.957997,-0.018,0.229
1578,157.7,0.98,1,-0.018097,0.158733,-0.987156,-0.012204,0.304728,-0.952361,-0.016,0.235
1579,157.8,0.88,1,-0.047871,0.202185,-0.978177,-0.010133,0.325059,-0.94564,-0.03,0.267
1580,157.9,0.98,1,-0.039091,0.195302,-0.979964,-0.033376,0.318751,-0.947251,-0.038,0.261
1581,158.0,0.98,1,-0.04426,0.175715,-0.983446,-0.043233,0.291416,-0.955619,-0.045,0.236
1582,158.1,0.98,1,-0.063768,0.209431,-0.975742,-0.036033,0.336812,-0.940882,-0.052,0.278
1583,158.2,0.98,1,0.024518,0.210452,-0.977297,-0.039567,0.316473,-0.947776,-0.008,0.267
1584,158.3,0.98,1,0.02161,0.216433,-0.976058,-0.010435,0.320241,-0.947279,0.006,0.272
1585,158.4,0.98,1,-0.039998,0.186132,-0.98171,-0.022907,0.303459,-0.952569,-0.033,0.248
1586,158.5,0.98,1,-0.039578,0.163745,-0.985709,-0.018694,0.258923,-0.965717,-0.03,0.213
1587,158.6,0.98,1,-0.057635,0.197363,-0.978635,-0.010161,0.288405,-0.957455,-0.035,0.246
1588,158.7,0.98,1,-0.05674,0.203068,-0.977519,-0.028399,0.328748,-0.94399,-0.044,0.27
1589,158.8,0.98,1,-0.034748,0.210263,-0.977027,-0.00088,0.253821,-0.967251,-0.018,0.234
1590,158.9,0.98,1,-0.052052,0.194913,-0.979438,-0.037678,0.306715,-0.951056,-0.046,0.254
1591,159.0,0.98,1,0.126184,0.179054,-0.975714,-0.139865,0.200966,-0.969562,-0.007,0.193
1592,159.1,0.98,1,0.184379,0.205701,-0.961089,-0.157795,0.179823,-0.97096,0.014,0.197
1593,159.2,0.93,1,0.250208,0.162408,-0.954473,0.163151,0.248911,-0.954686,0.213,0.212
1594,159.3,0.98,1,0.271617,0.218995,-0.937158,0.076874,0.271251,-0.959434,0.182,0.253
1595,159.4,0.98,1,0.287301,0.23643,-0.928202,0.103215,0.261534,-0.95966,0.204,0.258
1596,159.5,0.98,1,0.30405,0.234751,-0.92328,0.135312,0.284259,-0.949151,0.23,0.27
1597,159.6,0.98,1,0.270636,0.24053,-0.932149,0.110584,0.304542,-0.946058,0.2,0.282
1598,159.7,0.98,1,0.274914,0.19919,-0.940609,0.098505,0.285116,-0.953418,0.195,0.25
1599,159.8,0.98,1,0.291091,0.185208,-0.938597,0.080408,0.297109,-0.951452,0.194,0.25
1600,159.9,0.93,1,0.306913,0.188573,-0.932869,0.088403,0.299685,-0.949933,0.207,0.254
1601,160.0,0.98,1,0.272665,0.175431,-0.94598,0.09959,0.277118,-0.955661,0.193,0.234
1602,160.1,0.98,1,0.286491,0.172121,-0.942495,0.117654,0.309994,-0.94343,0.211,0.25
1603,160.2,0.98,1,0.261156,0.185657,-0.947274,0.069865,0.314102,-0.946815,0.173,0.258
1604,160.3,0.98,1,0.124044,0.237919,-0.963332,0.084531,0.338328,-0.937224,0.109,0.294
1605,160.4,0.98,1,0.083111,0.193427,-0.977588,0.082515,0.34514,-0.934917,0.086,0.274
1606,160.5,0.98,1,0.099008,0.172631,-0.979998,-0.01622,0.259242,-0.965676,0.043,0.218
1607,160.6,0.98,1,0.093535,0.169117,-0.981148,-0.043756,0.210321,-0.976653,0.025,0.191
1608,160.7,0.98,1,0.089527,0.220648,-0.971236,0.008356,0.242261,-0.970175,0.05,0.234
1609,160.8,0.88,1,0.076024,0.208456,-0.975073,0.015716,0.175131,-0.98442,0.047,0.193
1610,160.9,0.98,1,0.092551,0.19579,-0.976269,0.004843,0.218665,-0.975788,0.05,0.209
1611,161.0,0.98,1,0.096886,0.208774,-0.973153,0.009582,0.237763,-0.971276,0.055,0.226
1612,161.1,0.98,1,0.103559,0.200817,-0.97414,-0.081316,0.159659,-0.983817,0.011,0.182
1613,161.2,0.98,1,0.076477,0.169021,-0.982641,0.037526,0.178824,-0.983165,0.058,0.175
1614,161.3,0.98,1,0.115661,0.164435,-0.979583,0.012125,0.182042,-0.983216,0.065,0.175
1615,161.4,0.98,1,0.121637,0.184267,-0.975321,0.035441,0.171963,-0.984466,0.08,0.18
1616,161.5,0.98,1,0.094813,0.204461,-0.974272,0.045588,0.15808,-0.986373,0.071,0.183
1617,161.6,0.98,1,0.084975,0.183475,-0.979345,0.04525,0.175587,-0.983424,0.066,0.181
1618,161.7,0.98,1,0.107458,0.190178,-0.975851,-0.132066,0.104417,-0.985726,-0.013,0.149
1619,161.8,0.98,1,0.091318,0.166029,-0.981884,-0.096621,0.10865,-0.989373,-0.003,0.138
1620,161.9,0.98,1,0.074036,0.182507,-0.980413,-0.096525,0.151464,-0.983739,-0.011,0.168
1621,162.0,0.98,1,0.086288,0.196499,-0.9767,-0.106277,0.095394,-0.98975,-0.01,0.147
1622,162.1,0.98,1,0.11422,0.209303,-0.971157,-0.042642,0.167467,-0.984955,0.037,0.19
1623,162.2,0.98,1,0.053926,0.110189,-0.992447,-0.155299,0.111468,-0.981559,-0.051,0.112
1624,162.3,0.98,1,0.058004,0.094507,-0.993833,-0.167865,0.126792,-0.977622,-0.056,0.112
1625,162.4,0.98,1,0.094124,0.16405,-0.981951,-0.145417,0.158964,-0.976516,-0.026,0.163
1626,162.5,0.98,1,0.076963,0.196629,-0.977453,-0.120424,0.178328,-0.976574,-0.022,0.19
1627,162.6,0.98,1,0.066546,0.18851,-0.979814,-0.138896,0.175961,-0.974549,-0.037,0.184
1628,162.7,0.98,1,0.170182,0.361867,-0.916565,-0.092967,0.352391,-0.931224,0.042,0.369
1629,162.8,0.98,1,0.19247,0.322989,-0.926625,-0.134782,0.311536,-0.940627,0.031,0.328
1630,162.9,0.98,1,0.205634,0.258918,-0.943756,-0.156624,0.226378,-0.961365,0.026,0.249
1631,163.0,0.98,1,0.119907,0.177629,-0.976765,-0.128826,0.223481,-0.966157,-0.005,0.204
1632,163.1,0.88,1,0.126159,0.270264,-0.954485,0.040287,0.27739,-0.959912,0.087,0.279
1633,163.2,0.88,1,0.036451,0.309469,-0.950211,-0.015164,0.291812,-0.956356,0.011,0.306
1634,163.3,0.88,1,0.082633,0.272952,-0.958472,-0.007173,0.276321,-0.961039,0.039,0.279
1635,163.4,0.88,1,0.079399,0.291236,-0.953351,-0.042014,0.299329,-0.953225,0.02,0.3
1636,163.5,0.88,1,0.06642,0.196481,-0.978255,-0.029919,0.232686,-0.972092,0.019,0.217
1637,163.6,0.88,1,0.042637,0.152441,-0.987392,0.019173,0.210505,-0.977405,0.031,0.183
1638,163.7,0.88,1,0.100203,0.156878,-0.982522,-0.033549,0.204849,-0.978219,0.034,0.182
1639,163.8,0.88,1,-0.012704,0.173005,-0.984839,-0.014458,0.257663,-0.966127,-0.014,0.217
1640,163.9,0.98,1,-0.031707,0.217642,-0.975513,0.121288,0.238642,-0.963504,0.046,0.231
1641,164.0,0.98,1,0.006445,0.237652,-0.971329,0.061966,0.18749,-0.98031,0.035,0.214
1642,164.1,0.98,1,0.013586,0.205004,-0.978667,-0.018509,0.122224,-0.99233,-0.002,0.165
1643,164.2,0.98,1,-0.033656,0.221641,-0.974547,-0.026999,0.119453,-0.992473,-0.031,0.172
1644,164.3,0.98,1,-0.03834,0.184983,-0.981994,-0.024125,0.116768,-0.992866,-0.032,0.152
1645,164.4,0.98,1,-0.033032,0.198947,-0.979454,0.082697,0.215639,-0.972965,0.025,0.209
1646,164.5,0.98,1,-0.017486,0.231211,-0.972747,0.094733,0.170361,-0.980817,0.04,0.203
1647,164.6,0.98,1,-0.029153,0.239779,-0.97039,0.077866,0.211992,-0.974164,0.025,0.228
1648,164.7,0.98,1,-0.042378,0.235899,-0.970853,-0.015114,0.14836,-0.988818,-0.029,0.194
1649,164.8,0.98,1,-0.037741,0.236252,-0.970959,-0.012827,0.194537,-0.980811,-0.026,0.217
1650,164.9,0.98,1,-0.029101,0.216792,-0.975784,0.010158,0.225879,-0.974102,-0.01,0.223
1651,165.0,0.98,1,0.011959,0.218516,-0.97576,-0.021967,0.159953,-0.98688,-0.005,0.19
1652,165.1,0.98,1,0.018865,0.206839,-0.978193,-0.006663,0.1753,-0.984493,0.006,0.192
1653,165.2,0.98,1,0.036638,0.203879,-0.97831,-0.025007,0.131418,-0.991012,0.006,0.169
1654,165.3,0.98,1,0.032378,0.193247,-0.980616,-0.011808,0.142285,-0.989755,0.01,0.169
1655,165.4,0.88,1,0.031357,0.213757,-0.976383,-0.002551,0.203968,-0.978974,0.015,0.21
1656,165.5,0.98,1,0.007323,0.187208,-0.982293,-0.017092,0.184854,-0.982617,-0.005,0.187
1657,165.6,0.98,1,0.008507,0.181625,-0.983331,-0.028156,0.127097,-0.991491,-0.01,0.155
1658,165.7,0.98,1,0.020585,0.193788,-0.980828,-0.024446,0.162474,-0.98641,-0.002,0.179
1659,165.8,0.98,1,0.018528,0.188802,-0.98184,-0.050827,0.129086,-0.99033,-0.016,0.16
1660,165.9,0.98,1,-0.017098,0.206248,-0.97835,0.112689,0.282539,-0.952614,0.049,0.248
1661,166.0,0.88,1,0.053805,0.249669,-0.966835,-0.001514,0.234869,-0.972026,0.027,0.245
1662,166.1,0.98,1,0.161058,0.174038,-0.971479,-0.062059,0.295791,-0.953235,0.051,0.239
1663,166.2,0.98,1,0.268096,0.239472,-0.933155,-0.138031,0.224441,-0.964663,0.068,0.24
1664,166.3,0.98,1,0.204655,0.257184,-0.944443,-0.050101,0.126643,-0.990682,0.08,0.196
1665,166.4,0.98,1,0.175776,0.234323,-0.956136,-0.070763,0.128852,-0.989136,0.054,0.185
1666,166.5,0.98,1,0.1336,0.235951,-0.962537,0.006716,0.215682,-0.976441,0.072,0.229
1667,166.6,0.98,1,0.131752,0.206054,-0.96963,-0.006823,0.201365,-0.979492,0.064,0.206
1668,166.7,0.88,1,0.144545,0.224761,-0.963633,0.025077,0.183278,-0.982741,0.087,0.207
1669,166.8,0.98,1,0.12588,0.207942,-0.970007,0.014217,0.160643,-0.98691,0.071,0.186
1670,166.9,0.98,1,0.127476,0.204867,-0.970453,-0.028626,0.19383,-0.980617,0.051,0.202
1671,167.0,0.98,1,0.136301,0.235324,-0.962312,-0.003847,0.149673,-0.988728,0.068,0.195
1672,167.1,0.98,1,0.125858,0.218525,-0.967681,-0.021219,0.192273,-0.981112,0.054,0.208
1673,167.2,0.98,1,0.124165,0.224689,-0.966487,-0.11274,0.098758,-0.988704,0.006,0.164
1674,167.3,0.98,1,0.125625,0.214095,-0.968701,-0.137912,0.108185,-0.984518,-0.006,0.164
1675,167.4,0.98,1,0.121534,0.230476,-0.965459,-0.023302,0.118889,-0.992634,0.05,0.177
1676,167.5,0.98,1,0.132829,0.224461,-0.965388,-0.074148,0.100694,-0.99215,0.03,0.165
1677,167.6,0.88,1,0.148755,0.253757,-0.955761,-0.057643,0.159705,-0.98548,0.047,0.21
1678,167.7,0.98,1,0.117066,0.227351,-0.966751,-0.039915,0.154754,-0.987146,0.039,0.193
1679,167.8,0.98,1,0.12897,0.228197,-0.965035,-0.049088,0.137099,-0.98934,0.041,0.185
1680,167.9,0.98,1,0.143923,0.210912,-0.966852,-0.006256,0.195572,-0.980669,0.071,0.206
1681,168.0,0.98,1,0.191315,0.195811,-0.961799,-0.099199,0.162617,-0.98169,0.047,0.182
1682,168.1,0.98,1,0.195924,0.191279,-0.961783,-0.06555,0.218283,-0.973681,0.067,0.209
1683,168.2,0.98,1,0.16954,0.194928,-0.966054,-0.048767,0.201266,-0.978322,0.062,0.201
1684,168.3,0.98,1,0.174385,0.199008,-0.964358,-0.008114,0.203273,-0.979088,0.085,0.204
1685,168.4,0.98,1,0.130633,0.164726,-0.977651,-0.115783,0.171888,-0.978289,0.008,0.17
1686,168.5,0.98,1,0.098567,0.149358,-0.983858,-0.158204,0.170228,-0.972622,-0.03,0.162
1687,168.6,0.98,1,0.081943,0.14921,-0.985404,-0.168924,0.26406,-0.949598,-0.045,0.21
1688,168.7,0.98,1,0.103036,0.175435,-0.979084,-0.140775,0.279038,-0.949905,-0.02,0.231
1689,168.8,0.98,1,0.080587,0.167163,-0.98263,-0.083461,0.266022,-0.960347,-0.001,0.219
1690,168.9,0.98,1,0.070834,0.225203,-0.971734,-0.090236,0.273773,-0.957552,-0.01,0.253
1691,169.0,0.98,1,0.075301,0.24038,-0.967754,-0.083577,0.282816,-0.955526,-0.004,0.266
1692,169.1,0.98,1,0.031323,0.216299,-0.975825,-0.113793,0.261261,-0.958537,-0.043,0.242
1693,169.2,0.98,1,0.019923,0.2096,-0.977584,-0.129557,0.244161,-0.961041,-0.056,0.23
1694,169.3,0.98,1,0.038026,0.193393,-0.980384,-0.135397,0.23894,-0.961548,-0.05,0.219
1695,169.4,0.98,1,0.046558,0.204074,-0.977848,-0.168493,0.25866,-0.95116,-0.063,0.235
1696,169.5,0.98,1,0.006523,0.219534,-0.975583,-0.114542,0.250071,-0.961429,-0.056,0.238
1697,169.6,0.98,1,-0.04417,0.188521,-0.981075,-0.080683,0.246484,-0.965783,-0.064,0.22
1698,169.7,0.98,1,-0.043817,0.208625,-0.977014,-0.046209,0.239839,-0.969712,-0.046,0.226
1699,169.8,0.98,1,-0.059078,0.205671,-0.976836,-0.039371,0.250141,-0.967409,-0.051,0.23
1700,169.9,0.98,1,-0.052985,0.192469,-0.979872,-0.03825,0.25868,-0.965205,-0.047,0.228
1701,170.0,0.98,1,-0.049747,0.184266,-0.981617,-0.126542,0.244147,-0.961446,-0.09,0.217
1702,170.1,0.98,1,-0.040984,0.184851,-0.981912,-0.129685,0.259133,-0.957096,-0.088,0.225
1703,170.2,0.98,1,-0.026147,0.201714,-0.979095,-0.102579,0.260039,-0.960134,-0.066,0.234
1704,170.3,0.88,1,-0.020021,0.16716,-0.985726,-0.168292,0.257335,-0.951555,-0.097,0.216
1705,170.4,0.88,1,-0.033366,0.214595,-0.976133,-0.168366,0.264958,-0.949447,-0.104,0.244
1706,170.5,0.98,1,-0.049571,0.223048,-0.973546,-0.160064,0.247136,-0.955669,-0.108,0.239
1707,170.6,0.98,1,-0.034588,0.190079,-0.981159,-0.145786,0.251543,-0.956803,-0.093,0.224
1708,170.7,0.98,1,-0.040814,0.159876,-0.986293,-0.069607,0.252568,-0.965072,-0.057,0.208
1709,170.8,0.88,1,-0.056723,0.172907,-0.983304,-0.045613,0.252489,-0.966524,-0.052,0.215
1710,170.9,0.88,1,-0.070773,0.20124,-0.976982,-0.025334,0.280252,-0.959592,-0.05,0.244
1711,171.0,0.98,1,-0.074011,0.208347,-0.975251,0.02934,0.227949,-0.973231,-0.023,0.22
1712,171.1,0.88,1,-0.074952,0.213486,-0.974067,-0.048947,0.24877,-0.967325,-0.064,0.234
1713,171.2,0.88,1,-0.071021,0.20172,-0.976865,0.022019,0.275336,-0.961096,-0.025,0.241
1714,171.3,0.88,1,-0.080089,0.221707,-0.971819,0.023422,0.248307,-0.968398,-0.029,0.238
1715,171.4,0.98,1,0.006107,0.283697,-0.958895,-0.017743,0.266544,-0.96366,-0.006,0.279
1716,171.5,0.88,1,0.248755,0.248839,-0.936056,-0.223617,0.232868,-0.94645,0.013,0.251
1717,171.6,0.98,1,0.127902,0.220352,-0.966999,0.11778,0.20936,-0.970719,0.126,0.218
1718,171.7,0.88,1,0.059382,0.223736,-0.972839,0.12226,0.225023,-0.966653,0.093,0.227
1719,171.8,0.98,1,0.19141,0.217884,-0.957021,0.043943,0.192344,-0.980343,0.121,0.209
1720,171.9,0.88,1,0.149086,0.232676,-0.961059,0.057668,0.255502,-0.965087,0.107,0.248
1721,172.0,0.88,1,0.123514,0.221647,-0.967273,0.087074,0.293092,-0.952111,0.109,0.262
1722,172.1,0.98,1,0.12812,0.22959,-0.964818,0.076273,0.282018,-0.956372,0.106,0.26
1723,172.2,0.93,1,0.17454,0.213983,-0.961118,0.066703,0.269075,-0.960807,0.125,0.246
1724,172.3,0.88,1,0.160732,0.18949,-0.968637,0.058699,0.257926,-0.96438,0.113,0.227
1725,172.4,0.88,1,0.198799,0.157637,-0.967279,0.074598,0.223348,-0.97188,0.14,0.194
1726,172.5,0.88,1,0.0776,0.251594,-0.964717,0.113392,0.18835,-0.975534,0.098,0.223
1727,172.6,0.88,1,0.043241,0.258095,-0.965151,0.087455,0.243539,-0.96594,0.068,0.254
1728,172.7,0.98,1,0.057091,0.233809,-0.970605,0.105165,0.19082,-0.975975,0.083,0.215
1729,172.8,0.98,1,0.048793,0.220571,-0.97415,0.080891,0.206134,-0.975175,0.066,0.215
1730,172.9,0.98,1,0.06872,0.248336,-0.966233,0.030361,0.275968,-0.960687,0.051,0.266
1731,173.0,0.98,1,0.074762,0.253936,-0.964327,0.059402,0.296518,-0.953178,0.07,0.28
1732,173.1,0.93,1,0.136844,0.233933,-0.962574,0.072536,0.289845,-0.954321,0.109,0.267
1733,173.2,0.98,1,0.139082,0.215984,-0.96644,0.067209,0.287414,-0.955446,0.107,0.256
1734,173.3,0.98,1,0.140183,0.191228,-0.971484,0.019097,0.302422,-0.952983,0.083,0.251
1735,173.4,0.98,1,0.111799,0.216749,-0.969805,0.034908,0.313705,-0.948879,0.076,0.27
1736,173.5,0.98,1,0.180433,0.200995,-0.962832,-0.022191,0.333567,-0.942465,0.083,0.274
1737,173.6,0.98,1,0.208777,0.248707,-0.94581,-0.103743,0.324013,-0.940347,0.056,0.295
1738,173.7,0.98,1,0.194947,0.228863,-0.953739,-0.094865,0.308119,-0.946606,0.053,0.275
1739,173.8,0.98,1,0.19596,0.249769,-0.948269,-0.116275,0.306057,-0.944886,0.042,0.286
1740,173.9,0.98,1,0.183448,0.242533,-0.952641,-0.124821,0.279431,-0.952018,0.031,0.267
1741,174.0,0.98,1,0.181556,0.264127,-0.947246,-0.206411,0.232242,-0.950504,-0.013,0.256
1742,174.1,0.98,1,0.195942,0.266117,-0.943816,-0.200524,0.238659,-0.950175,-0.002,0.26
1743,174.2,0.88,1,0.198731,0.274437,-0.940846,-0.196661,0.271489,-0.942135,0.001,0.282
1744,174.3,0.88,1,0.190607,0.267594,-0.94449,-0.189164,0.269405,-0.944266,0.001,0.277
1745,174.4,0.88,1,0.176295,0.267637,-0.947254,-0.193538,0.260568,-0.945858,-0.009,0.272
1746,174.5,0.98,1,0.183342,0.288166,-0.939865,-0.166823,0.217482,-0.961703,0.009,0.26
1747,174.6,0.88,1,0.16617,0.289079,-0.942773,-0.188967,0.209035,-0.959477,-0.012,0.256
1748,174.7,0.88,1,0.060304,0.279082,-0.958372,-0.161499,0.17678,-0.97091,-0.052,0.232
1749,174.8,0.98,1,0.077411,0.282886,-0.956025,-0.13293,0.198102,-0.971126,-0.029,0.245
1750,174.9,0.98,1,0.082215,0.2659,-0.960488,-0.216983,0.132955,-0.967079,-0.07,0.204
1751,175.0,0.98,1,0.049155,0.230871,-0.971742,-0.140576,0.169532,-0.975447,-0.047,0.203
1752,175.1,0.98,1,0.030488,0.222971,-0.974348,-0.159265,0.150118,-0.975756,-0.066,0.189
1753,175.2,0.88,1,0.037802,0.226431,-0.973293,-0.166779,0.146983,-0.974977,-0.066,0.189
1754,175.3,0.88,1,0.016081,0.237021,-0.971371,-0.152215,0.171082,-0.973428,-0.07,0.207
1755,175.4,0.88,1,0.028573,0.271542,-0.962002,-0.196135,0.187644,-0.962456,-0.087,0.234
1756,175.5,0.88,1,-0.077196,0.212695,-0.974064,-0.029133,0.191032,-0.981151,-0.054,0.204
1757,175.6,0.88,1,-0.087932,0.222336,-0.970997,-0.05593,0.190575,-0.980078,-0.074,0.209
1758,175.7,0.88,1,0.000673,0.208309,-0.978063,-0.002993,0.23702,-0.9715,-0.001,0.225
1759,175.8,0.98,1,-0.010858,0.204836,-0.978736,-0.006632,0.215753,-0.976425,-0.009,0.212
1760,175.9,0.88,1,0.028341,0.23797,-0.970859,0.02746,0.25199,-0.96734,0.029,0.248
1761,176.0,0.88,1,-0.004497,0.235778,-0.971797,0.009545,0.260804,-0.965344,0.003,0.251
1762,176.1,0.98,1,-0.075471,0.226323,-0.971124,0.052814,0.274704,-0.960077,-0.012,0.254
1763,176.2,0.98,1,-0.079104,0.21963,-0.972371,0.10827,0.258385,-0.959956,0.015,0.243
1764,176.3,0.98,1,-0.083196,0.212532,-0.973606,0.045905,0.307959,-0.950291,-0.019,0.264
1765,176.4,0.88,1,-0.067198,0.183063,-0.980802,0.118003,0.231322,-0.965694,0.026,0.21
1766,176.5,0.88,1,-0.061796,0.209624,-0.975827,0.117546,0.256517,-0.959366,0.029,0.236
1767,176.6,0.88,1,-0.06875,0.285521,-0.955903,0.048427,0.257759,-0.964995,-0.011,0.276
1768,176.7,0.88,1,0.197444,0.28194,-0.938896,-0.139342,0.352427,-0.925407,0.031,0.328
1769,176.8,0.88,1,0.097629,0.302239,-0.948219,-0.146458,0.369512,-0.917611,-0.026,0.346
1770,176.9,0.88,1,0.040061,0.224816,-0.973577,0.083439,0.30196,-0.949662,0.064,0.267
1771,177.0,0.98,1,0.220542,0.177774,-0.95904,0.055475,0.206311,-0.976913,0.142,0.196
1772,177.1,0.98,1,0.213778,0.162877,-0.963208,0.068164,0.233454,-0.969976,0.145,0.202
1773,177.2,0.98,1,0.21257,0.144198,-0.966448,0.074599,0.203763,-0.976174,0.147,0.177
1774,177.3,0.88,1,0.184388,0.195643,-0.963185,0.055885,0.237588,-0.969757,0.124,0.22
1775,177.4,0.98,1,0.103809,0.216472,-0.970754,0.052832,0.219856,-0.974101,0.08,0.221
1776,177.5,0.98,1,0.214506,0.174715,-0.960969,0.081534,0.252892,-0.964053,0.153,0.219
1777,177.6,0.93,1,0.095055,0.230382,-0.968447,0.101413,0.287185,-0.952492,0.102,0.263
1778,177.7,0.98,1,0.084434,0.234934,-0.968337,0.093808,0.316414,-0.943971,0.093,0.281
1779,177.8,0.88,1,0.056956,0.236983,-0.969843,0.064033,0.250561,-0.965981,0.062,0.247
1780,177.9,0.93,1,0.074103,0.229899,-0.970389,0.095145,0.236522,-0.966956,0.087,0.236
1781,178.0,0.98,1,0.079554,0.221736,-0.971856,0.053545,0.28798,-0.956138,0.069,0.258
1782,178.1,0.98,1,0.080522,0.223504,-0.971371,0.047238,0.306489,-0.950701,0.066,0.269
1783,178.2,0.88,1,0.078193,0.219561,-0.97246,0.074004,0.305853,-0.949198,0.079,0.267
1784,178.3,0.98,1,0.042828,0.212085,-0.976312,0.066947,0.286647,-0.955694,0.057,0.253
1785,178.4,0.98,1,0.051123,0.257565,-0.964908,0.091829,0.31042,-0.946154,0.075,0.289
1786,178.5,0.98,1,0.082675,0.243526,-0.966364,0.003324,0.308124,-0.951341,0.045,0.28
1787,178.6,0.98,1,0.090077,0.226047,-0.969943,0.010829,0.274344,-0.961571,0.052,0.253
1788,178.7,0.98,1,0.086015,0.232064,-0.96889,0.029038,0.292135,-0.955936,0.06,0.266
1789,178.8,0.93,1,0.065215,0.224336,-0.972327,0.038832,0.297175,-0.954033,0.054,0.264
1790,178.9,0.88,1,0.116212,0.240189,-0.963745,-0.056732,0.24826,-0.967031,0.031,0.248
1791,179.0,0.98,1,0.161045,0.229605,-0.959868,-0.09049,0.281197,-0.955374,0.037,0.261
1792,179.1,0.88,1,0.104401,0.238516,-0.96551,-0.089796,0.304092,-0.948401,0.008,0.276
1793,179.2,0.98,1,0.160301,0.211612,-0.964118,-0.101209,0.304065,-0.94726,0.031,0.264
1794,179.3,0.98,1,0.184076,0.227863,-0.956135,-0.074763,0.323857,-0.943147,0.057,0.283
1795,179.4,0.98,1,0.167147,0.226119,-0.959652,-0.059898,0.305415,-0.950334,0.056,0.271
1796,179.5,0.88,1,0.160022,0.243485,-0.956613,-0.085398,0.316174,-0.94485,0.039,0.286
1797,179.6,0.88,1,0.13453,0.256343,-0.957178,-0.17122,0.232765,-0.957342,-0.019,0.25
1798,179.7,0.98,1,0.105809,0.200431,-0.973977,-0.190132,0.193077,-0.962586,-0.044,0.2
1799,179.8,0.98,1,0.155076,0.188008,-0.969848,-0.20965,0.137219,-0.9681,-0.028,0.166
1800,179.9,0.98,1,0.150692,0.189046,-0.970337,-0.172451,0.177357,-0.968919,-0.011,0.187
1801,180.0,0.98,1,0.127766,0.192033,-0.973036,-0.138778,0.176141,-0.974533,-0.006,0.187
1802,180.1,0.98,1,0.086366,0.214171,-0.97297,-0.126134,0.181809,-0.975211,-0.02,0.201
1803,180.2,0.98,1,0.144114,0.193086,-0.970541,-0.12059,0.191315,-0.974093,0.012,0.195
1804,180.3,0.98,1,0.184994,0.203574,-0.961423,-0.17193,0.163162,-0.971503,0.007,0.188
1805,180.4,0.88,1,0.101719,0.206634,-0.973116,-0.146713,0.170347,-0.974401,-0.023,0.191
1806,180.5,0.98,1,0.073534,0.223086,-0.972021,-0.138654,0.218709,-0.965889,-0.034,0.224
1807,180.6,0.98,1,0.119701,0.217391,-0.968717,-0.165214,0.14773,-0.975131,-0.023,0.186
1808,180.7,0.98,1,0.124362,0.216839,-0.968254,-0.097684,0.200919,-0.974725,0.014,0.212
1809,180.8,0.98,1,0.045196,0.169469,-0.984499,-0.124652,0.15371,-0.980222,-0.04,0.163
1810,180.9,0.98,1,0.035094,0.216766,-0.975593,-0.012657,0.181,-0.983402,0.011,0.2
1811,181.0,0.98,1,-0.059603,0.177756,-0.982268,0.01029,0.17526,-0.984468,-0.025,0.178
1812,181.1,0.98,1,-0.049806,0.18953,-0.980611,-0.008095,0.269835,-0.962873,-0.03,0.232
1813,181.2,0.88,1,-0.052336,0.185555,-0.981239,0.04272,0.26249,-0.963989,-0.005,0.226
1814,181.3,0.98,1,-0.04147,0.215918,-0.975531,0.041111,0.270205,-0.961925,-0.0,0.246
1815,181.4,0.98,1,-0.047907,0.242,-0.969093,0.090753,0.259082,-0.961582,0.022,0.254
1816,181.5,0.98,1,-0.035249,0.230415,-0.972454,0.016738,0.277518,-0.960575,-0.01,0.257
1817,181.6,0.98,1,-0.051405,0.24179,-0.968966,0.047383,0.275063,-0.960258,-0.002,0.262
1818,181.7,0.98,1,-0.016667,0.242247,-0.970071,0.00888,0.290542,-0.956821,-0.004,0.27
1819,181.8,0.98,1,0.007583,0.240573,-0.970601,0.043792,0.314415,-0.948275,0.027,0.282
1820,181.9,0.98,1,0.008349,0.239616,-0.970832,0.037574,0.320469,-0.946513,0.024,0.284
1821,182.0,0.98,1,0.006263,0.239674,-0.970833,0.015768,0.317191,-0.94823,0.011,0.282
1822,182.1,0.88,1,-0.024308,0.245149,-0.969181,0.032105,0.329471,-0.94362,0.004,0.292
1823,182.2,0.88,1,-0.027759,0.264541,-0.963975,0.111043,0.271925,-0.95589,0.043,0.272
