frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2731,273.0,0.98,1,0.292782,0.313347,-0.903378,-0.041199,0.320552,-0.946334,0.135,0.33
2732,273.1,0.98,1,0.253491,0.081414,-0.963906,-0.045143,0.077951,-0.995935,0.106,0.081
2733,273.2,0.98,1,0.218091,0.053573,-0.974457,0.073737,0.035809,-0.996635,0.147,0.045
2734,273.3,0.98,1,0.215073,0.087751,-0.972648,0.081746,0.088255,-0.992738,0.15,0.089
2735,273.4,0.98,1,0.234405,0.082318,-0.968648,0.053146,0.021811,-0.998349,0.145,0.053
2736,273.5,0.98,1,0.2516,0.048919,-0.966594,-0.025791,0.087975,-0.995789,0.115,0.07
2737,273.6,0.98,1,0.253096,0.046504,-0.966323,-0.01896,0.091332,-0.99564,0.119,0.07
2738,273.7,0.98,1,0.244355,0.048042,-0.968495,-0.032254,0.084773,-0.995878,0.108,0.068
2739,273.8,0.98,1,0.22524,0.012958,-0.974217,0.034548,0.033654,-0.998836,0.131,0.024
2740,273.9,0.98,1,0.207059,0.071524,-0.97571,0.014259,0.038219,-0.999168,0.112,0.056
2741,274.0,0.98,1,0.151599,0.070031,-0.985958,-0.05032,0.09989,-0.993725,0.051,0.086
2742,274.1,0.98,1,0.187426,0.034229,-0.981682,-0.079568,0.073525,-0.994114,0.055,0.054
2743,274.2,0.98,1,0.206201,0.056747,-0.976863,0.000643,0.029942,-0.999551,0.104,0.044
2744,274.3,0.98,1,0.192312,0.036849,-0.980642,-0.014893,0.060744,-0.998042,0.089,0.049
2745,274.4,0.98,1,0.2181,0.093865,-0.971402,0.032698,0.111005,-0.993282,0.127,0.104
2746,274.5,0.98,1,0.242711,0.306113,-0.920536,0.011321,0.306,-0.951964,0.135,0.316
2747,274.6,0.98,1,0.236949,0.194166,-0.951922,0.052623,0.266765,-0.962324,0.15,0.236
2748,274.7,0.98,1,0.210489,0.139807,-0.967548,-0.064731,0.200654,-0.977521,0.075,0.173
2749,274.8,0.98,1,0.164362,0.140748,-0.976307,0.065723,0.16742,-0.983693,0.117,0.156
2750,274.9,0.98,1,0.184872,0.19936,-0.962329,0.027764,0.18982,-0.981426,0.109,0.198
2751,275.0,0.98,1,0.206069,0.183281,-0.96122,0.037557,0.178335,-0.983253,0.125,0.184
2752,275.1,0.98,1,0.206446,0.134674,-0.969145,-0.006083,0.216727,-0.976213,0.103,0.179
2753,275.2,0.98,1,0.301958,0.081364,-0.949843,0.059138,0.080593,-0.994991,0.184,0.083
2754,275.3,0.98,1,0.239353,0.153475,-0.958726,0.052694,0.158497,-0.985952,0.149,0.159
2755,275.4,0.98,1,0.2841,0.314431,-0.90577,-0.090076,0.326093,-0.941037,0.105,0.334
2756,275.5,0.98,1,0.276373,0.200488,-0.939906,0.037685,0.20626,-0.977771,0.162,0.209
2757,275.6,0.98,1,0.206008,0.0826,-0.975058,0.025133,0.139639,-0.989883,0.117,0.113
2758,275.7,0.98,1,0.237032,0.1987,-0.950965,0.013198,0.145425,-0.989281,0.128,0.176
2759,275.8,0.98,1,0.185283,0.203718,-0.961337,-0.008213,0.163174,-0.986563,0.091,0.186
2760,275.9,0.98,1,0.206161,0.183841,-0.961093,0.01039,0.15781,-0.987415,0.111,0.174
2761,276.0,0.98,1,0.208281,0.087506,-0.974147,-0.013622,0.055177,-0.998384,0.098,0.072
2762,276.1,0.98,1,0.208826,0.11324,-0.971375,-0.015085,0.081881,-0.996528,0.098,0.099
2763,276.2,0.98,1,0.205574,0.118465,-0.971445,-0.008369,0.054564,-0.998475,0.1,0.088
2764,276.3,0.98,1,0.195477,0.069633,-0.978233,-0.016148,0.045191,-0.998848,0.09,0.058
2765,276.4,0.98,1,0.272437,0.297202,-0.915122,0.002323,0.316747,-0.948507,0.146,0.318
2766,276.5,0.98,1,0.241532,0.094889,-0.965743,0.015187,0.107803,-0.994056,0.13,0.103
2767,276.6,0.98,1,0.240296,0.095226,-0.966017,0.051601,0.120245,-0.991402,0.148,0.11
2768,276.7,0.98,1,0.229315,0.112696,-0.966806,0.083181,0.089645,-0.992494,0.158,0.103
2769,276.8,0.98,1,0.245803,0.077177,-0.966242,0.044187,0.095454,-0.994453,0.147,0.088
2770,276.9,0.98,1,0.224618,0.089358,-0.970341,0.048288,0.113026,-0.992418,0.138,0.103
2771,277.0,0.98,1,0.23885,0.121643,-0.963407,0.052202,0.107268,-0.992859,0.148,0.116
2772,277.1,0.98,1,0.234607,0.130974,-0.963227,-0.052401,0.129802,-0.990154,0.093,0.133
2773,277.2,0.98,1,0.248442,0.261261,-0.932748,-0.060093,0.268252,-0.961473,0.099,0.273
2774,277.3,0.98,1,0.20172,0.16073,-0.966165,0.075077,0.215202,-0.973679,0.142,0.191
2775,277.4,0.98,1,0.17322,0.202434,-0.963854,0.00225,0.218039,-0.975937,0.09,0.213
2776,277.5,0.98,1,0.238807,0.084214,-0.967409,-0.060532,0.096614,-0.99348,0.091,0.092
2777,277.6,0.98,1,0.241921,0.075908,-0.967322,-0.004679,0.078939,-0.996868,0.12,0.079
2778,277.7,0.98,1,0.211339,0.067612,-0.975072,0.012835,0.070214,-0.997449,0.113,0.07
2779,277.8,0.98,1,0.194866,0.106295,-0.975053,0.020502,0.09845,-0.994931,0.109,0.104
2780,277.9,0.98,1,0.228559,0.141294,-0.963222,-0.057649,0.180296,-0.981922,0.088,0.164
2781,278.0,0.98,1,0.224537,0.122905,-0.966684,-0.002459,0.142484,-0.989794,0.113,0.135
2782,278.1,0.98,1,0.254491,0.268361,-0.929095,0.00235,0.273561,-0.961852,0.135,0.279
2783,278.2,0.98,1,0.25535,0.171198,-0.951571,-0.020856,0.193425,-0.980893,0.121,0.186
2784,278.3,0.98,1,0.220762,0.109501,-0.969161,-0.003431,0.102883,-0.994688,0.11,0.108
2785,278.4,0.98,1,0.20359,0.102543,-0.973671,0.006681,0.116305,-0.993191,0.107,0.111
2786,278.5,0.98,1,0.268711,0.302542,-0.914474,-0.045967,0.378962,-0.92427,0.121,0.355
2787,278.6,0.98,1,0.211852,0.151303,-0.965518,-0.002434,0.195473,-0.980706,0.107,0.176
2788,278.7,0.98,1,0.221887,0.144328,-0.964332,-0.025166,0.127482,-0.991522,0.1,0.138
2789,278.8,0.98,1,0.204814,0.153503,-0.966689,-0.034597,0.177062,-0.983591,0.087,0.168
2790,278.9,0.98,1,0.178092,0.130183,-0.975365,-0.042074,0.178345,-0.983068,0.069,0.156
2791,279.0,0.98,1,0.199636,0.083381,-0.976316,0.013909,0.060236,-0.998087,0.108,0.073
2792,279.1,0.98,1,0.197474,0.069024,-0.977875,0.009435,0.090211,-0.995878,0.104,0.081
2793,279.2,0.98,1,0.212828,0.173482,-0.961566,0.027985,0.227575,-0.973358,0.124,0.204
2794,279.3,0.98,1,0.292956,0.166256,-0.94156,-0.094214,0.168515,-0.981186,0.103,0.172
2795,279.4,0.98,1,0.183245,0.048925,-0.981849,-0.023787,0.049156,-0.998508,0.08,0.049
2796,279.5,0.98,1,0.195187,-0.013664,-0.980671,-0.062767,0.04426,-0.997046,0.067,0.015
2797,279.6,0.98,1,0.229362,0.226802,-0.946548,-0.107233,0.266411,-0.957876,0.064,0.253
2798,279.7,0.98,1,0.185594,0.147081,-0.971557,0.069385,0.114297,-0.991021,0.129,0.132
2799,279.8,0.98,1,0.204018,0.052195,-0.977575,0.002858,0.053533,-0.998562,0.104,0.053
2800,279.9,0.98,1,0.168454,0.0447,-0.984695,0.028945,0.037142,-0.998891,0.099,0.041
2801,280.0,0.98,1,0.228087,0.291601,-0.928948,-0.101178,0.315591,-0.943486,0.068,0.314
2802,280.1,0.98,1,0.264185,0.167924,-0.949741,-0.096234,0.147791,-0.984326,0.087,0.162
2803,280.2,0.98,1,0.231807,0.127195,-0.96441,-0.035664,0.133563,-0.990398,0.1,0.133
2804,280.3,0.98,1,0.1703,0.08772,-0.98148,0.097712,0.143042,-0.984881,0.135,0.117
2805,280.4,0.98,1,0.161719,0.071869,-0.984216,0.03357,0.157705,-0.986915,0.099,0.116
2806,280.5,0.98,1,0.196834,0.102776,-0.975035,-0.007052,0.033884,-0.999401,0.096,0.069
2807,280.6,0.98,1,0.186632,0.097878,-0.977542,-0.043794,0.102018,-0.993818,0.072,0.101
2808,280.7,0.98,1,0.255848,0.280699,-0.925067,-0.127645,0.237133,-0.963055,0.068,0.268
2809,280.8,0.98,1,0.223163,0.277581,-0.934423,-0.096201,0.295997,-0.950332,0.067,0.295
2810,280.9,0.98,1,0.250353,0.156386,-0.955441,-0.022752,0.246446,-0.968889,0.118,0.206
2811,281.0,0.98,1,0.218938,0.076427,-0.972741,-0.094496,0.066993,-0.993269,0.063,0.073
2812,281.1,0.98,1,0.189693,0.063528,-0.979786,-0.013714,0.075196,-0.997074,0.089,0.07
2813,281.2,0.98,1,0.187924,0.275921,-0.942631,-0.122633,0.338836,-0.932819,0.035,0.317
2814,281.3,0.98,1,0.182696,0.177404,-0.967031,-0.017118,0.266799,-0.9636,0.086,0.226
2815,281.4,0.98,1,0.215643,0.146385,-0.965437,-0.022503,0.209068,-0.977642,0.099,0.181
2816,281.5,0.98,1,0.251115,0.134303,-0.958595,0.004407,0.193987,-0.980994,0.131,0.168
2817,281.6,0.98,1,0.171607,0.141049,-0.975016,-0.049352,0.196684,-0.979224,0.062,0.171
2818,281.7,0.98,1,0.178112,0.128694,-0.975558,-0.079388,0.212832,-0.973858,0.051,0.173
2819,281.8,0.98,1,0.198814,0.101484,-0.974769,-0.056677,0.133641,-0.989408,0.072,0.119
2820,281.9,0.98,1,0.234104,0.062834,-0.970179,-0.027167,0.085114,-0.996001,0.105,0.075
2821,282.0,0.98,1,0.209581,0.069397,-0.975325,-0.004177,0.065531,-0.997842,0.104,0.068
2822,282.1,0.98,1,0.219569,0.044853,-0.974565,-0.006747,0.023055,-0.999711,0.107,0.034
2823,282.2,0.98,1,0.157872,0.091799,-0.983183,0.047177,0.066807,-0.99665,0.103,0.08
2824,282.3,0.98,1,0.167226,0.111519,-0.979591,0.032126,0.100201,-0.994448,0.101,0.107
2825,282.4,0.98,1,0.162736,0.127491,-0.978398,-0.008031,0.113718,-0.993481,0.078,0.122
2826,282.5,0.98,1,0.168463,0.089421,-0.981644,-0.01509,0.164286,-0.986297,0.078,0.128
2827,282.6,0.98,1,0.124764,0.122995,-0.984533,-0.014752,0.171127,-0.985139,0.056,0.148
2828,282.7,0.98,1,0.13915,0.089147,-0.98625,-0.020258,0.176656,-0.984064,0.06,0.134
2829,282.8,0.98,1,0.159309,0.06166,-0.985301,0.012132,0.153151,-0.988128,0.087,0.108
2830,282.9,0.98,1,0.155787,0.059915,-0.985972,0.027197,0.145471,-0.988989,0.092,0.104
2831,283.0,0.98,1,0.173954,0.097021,-0.979963,0.019462,0.170247,-0.985209,0.098,0.135
2832,283.1,0.98,1,0.195555,0.128542,-0.972232,0.001958,0.189351,-0.981907,0.101,0.161
2833,283.2,0.98,1,0.214531,0.143217,-0.96616,0.030516,0.195542,-0.98022,0.125,0.172
2834,283.3,0.98,1,0.281013,0.306475,-0.909453,-0.037269,0.305103,-0.95159,0.13,0.318
2835,283.4,0.98,1,0.24479,0.163735,-0.955651,0.07317,0.178686,-0.981182,0.163,0.175
2836,283.5,0.98,1,0.184354,0.110512,-0.976627,-0.005823,0.155079,-0.987885,0.091,0.134
2837,283.6,0.98,1,0.209019,0.086173,-0.974108,0.023685,0.018196,-0.999554,0.117,0.053
2838,283.7,0.98,1,0.288684,0.261926,-0.9209,-0.100778,0.290579,-0.951529,0.1,0.287
2839,283.8,0.98,1,0.221825,0.08662,-0.971232,0.017439,0.11127,-0.993637,0.121,0.1
2840,283.9,0.98,1,0.219268,0.027382,-0.97528,-0.008895,0.067331,-0.997691,0.106,0.048
2841,284.0,0.98,1,0.212147,0.095316,-0.972578,0.009555,0.106481,-0.994269,0.112,0.102
2842,284.1,0.98,1,0.256132,0.337483,-0.905815,0.007394,0.336261,-0.94174,0.142,0.35
2843,284.2,0.98,1,0.226803,0.131059,-0.965082,-0.084285,0.184518,-0.979208,0.073,0.161
2844,284.3,0.98,1,0.188631,0.119529,-0.974747,-0.017139,0.175742,-0.984287,0.087,0.15
2845,284.4,0.98,1,0.184427,0.134923,-0.973541,-0.012227,0.131699,-0.991214,0.087,0.135
2846,284.5,0.98,1,0.216307,0.101836,-0.971,0.027684,0.05623,-0.998034,0.123,0.08
2847,284.6,0.98,1,0.230275,0.05206,-0.971732,-0.051054,0.115174,-0.992032,0.091,0.085
2848,284.7,0.98,1,0.218041,0.285557,-0.933228,0.006441,0.304775,-0.952403,0.118,0.303
2849,284.8,0.98,1,0.199434,0.127426,-0.971591,0.009709,0.171303,-0.985171,0.106,0.151
2850,284.9,0.98,1,0.19258,0.146932,-0.970218,0.000889,0.178614,-0.983919,0.099,0.165
2851,285.0,0.98,1,0.198421,0.093912,-0.975607,-0.018247,0.093379,-0.995463,0.091,0.095
2852,285.1,0.98,1,0.203882,0.128859,-0.970478,-0.001162,0.105473,-0.994421,0.103,0.119
2853,285.2,0.98,1,0.262343,0.307935,-0.914523,0.013041,0.326855,-0.944985,0.147,0.329
2854,285.3,0.98,1,0.221572,0.132085,-0.966157,0.011855,0.164167,-0.986361,0.119,0.151
2855,285.4,0.98,1,0.222306,0.090847,-0.970735,-0.011318,0.116816,-0.993089,0.107,0.105
2856,285.5,0.98,1,0.23141,0.044602,-0.971833,-0.014651,0.080878,-0.996616,0.11,0.064
2857,285.6,0.98,1,0.255189,0.113085,-0.960255,-0.006995,0.164569,-0.986341,0.127,0.142
2858,285.7,0.98,1,0.202802,0.057863,-0.977509,-0.025728,0.024986,-0.999357,0.089,0.042
2859,285.8,0.98,1,0.209042,0.120727,-0.970426,-0.020484,0.142607,-0.989567,0.096,0.134
2860,285.9,0.98,1,0.166926,0.122581,-0.97832,0.063081,0.079594,-0.994829,0.116,0.102
2861,286.0,0.98,1,0.227214,0.046286,-0.972744,0.028962,0.083962,-0.996048,0.129,0.066
2862,286.1,0.98,1,0.196241,0.028395,-0.980145,-0.015587,0.101442,-0.994719,0.091,0.066
2863,286.2,0.98,1,0.208025,0.080258,-0.974825,0.003872,0.175794,-0.984419,0.108,0.13
2864,286.3,0.98,1,0.194297,0.071321,-0.978347,-0.020113,0.069075,-0.997409,0.088,0.071
2865,286.4,0.98,1,0.21986,0.083509,-0.97195,0.008069,0.148935,-0.988814,0.116,0.118
2866,286.5,0.98,1,0.243283,0.076334,-0.966947,0.037777,0.031313,-0.998796,0.142,0.055
2867,286.6,0.98,1,0.248247,0.073569,-0.965899,-0.01175,0.104603,-0.994445,0.12,0.091
2868,286.7,0.98,1,0.200826,0.030024,-0.979167,0.004293,0.091871,-0.995762,0.103,0.062
2869,286.8,0.98,1,0.172944,0.126039,-0.976834,-0.002213,0.067567,-0.997712,0.086,0.098
2870,286.9,0.98,1,0.172412,0.20706,-0.963016,0.06606,0.276593,-0.958714,0.123,0.247
2871,287.0,0.98,1,0.183422,0.189148,-0.964665,0.063017,0.179726,-0.981696,0.126,0.187
2872,287.1,0.98,1,0.195091,0.095811,-0.976094,-0.03204,0.081548,-0.996154,0.082,0.09
2873,287.2,0.98,1,0.202861,0.094962,-0.974592,-0.029094,0.091892,-0.995344,0.088,0.095
2874,287.3,0.98,1,0.215488,0.288344,-0.932964,-0.048546,0.273073,-0.960768,0.088,0.288
2875,287.4,0.98,1,0.208577,0.108387,-0.971981,-0.03658,0.116671,-0.992497,0.087,0.114
2876,287.5,0.98,1,0.253116,0.10276,-0.961963,-0.043833,0.104269,-0.993583,0.107,0.105
2877,287.6,0.98,1,0.178968,0.121712,-0.976297,0.002999,0.134366,-0.990927,0.092,0.129
2878,287.7,0.98,1,0.160158,0.106929,-0.981283,0.016815,0.118899,-0.992764,0.089,0.114
2879,287.8,0.98,1,0.241618,0.260611,-0.934721,-0.074052,0.30914,-0.948129,0.089,0.294
2880,287.9,0.98,1,0.199897,0.163449,-0.966088,-0.02169,0.130685,-0.991187,0.091,0.149
2881,288.0,0.98,1,0.232639,0.111202,-0.966185,0.02303,0.049027,-0.998532,0.129,0.081
2882,288.1,0.98,1,0.186935,0.089441,-0.978292,-0.078244,0.088786,-0.992973,0.055,0.09
2883,288.2,0.98,1,0.246329,0.2137,-0.945333,0.078389,0.213541,-0.973784,0.168,0.219
2884,288.3,0.98,1,0.163545,0.206054,-0.964777,-0.007819,0.2322,-0.972637,0.08,0.222
2885,288.4,0.98,1,0.186347,0.21737,-0.958136,0.016367,0.208152,-0.97796,0.104,0.216
2886,288.5,0.98,1,0.238582,0.183977,-0.953536,0.005183,0.213845,-0.976854,0.126,0.203
2887,288.6,0.98,1,0.259149,0.171547,-0.950481,0.045025,0.13352,-0.990023,0.155,0.156
2888,288.7,0.98,1,0.18893,0.095435,-0.977342,-0.020678,0.154507,-0.987775,0.085,0.127
2889,288.8,0.98,1,0.210105,0.04274,-0.976744,-0.014889,0.051852,-0.998544,0.099,0.048
2890,288.9,0.98,1,0.240612,0.050551,-0.969304,0.014846,0.019992,-0.99969,0.129,0.036
2891,289.0,0.98,1,0.224699,0.246926,-0.942623,-0.001062,0.176864,-0.984235,0.116,0.216
2892,289.1,0.98,1,0.209492,0.23224,-0.94983,0.039648,0.238461,-0.970343,0.129,0.24
2893,289.2,0.98,1,0.234932,0.256594,-0.937532,0.035341,0.252102,-0.967055,0.141,0.261
2894,289.3,0.98,1,0.212224,0.169654,-0.962382,-0.004577,0.227585,-0.973747,0.107,0.202
2895,289.4,0.98,1,0.214709,0.148161,-0.965375,-0.003153,0.201031,-0.97958,0.108,0.178
2896,289.5,0.98,1,0.210227,0.067053,-0.97535,-0.021127,0.116333,-0.992985,0.096,0.093
2897,289.6,0.98,1,0.227614,0.074165,-0.970923,-0.019083,0.124573,-0.992027,0.106,0.101
2898,289.7,0.98,1,0.186606,0.123181,-0.974682,0.025167,0.146644,-0.988869,0.107,0.137
2899,289.8,0.98,1,0.16053,0.148084,-0.975859,0.014425,0.171522,-0.985075,0.089,0.162
2900,289.9,0.98,1,0.133972,0.082275,-0.987564,0.0007,0.054396,-0.998519,0.068,0.069
2901,290.0,0.98,1,0.185743,0.117418,-0.975558,-0.012951,0.142107,-0.989767,0.088,0.131
2902,290.1,0.98,1,0.216056,0.113199,-0.969797,0.030489,0.086241,-0.995808,0.125,0.101
2903,290.2,0.98,1,0.231067,0.113996,-0.966236,0.089347,0.117847,-0.989004,0.162,0.118
2904,290.3,0.98,1,0.203357,0.146894,-0.968023,0.023594,0.178367,-0.983681,0.116,0.165
2905,290.4,0.98,1,0.198827,0.132947,-0.970975,-0.0696,0.155717,-0.985347,0.066,0.146
2906,290.5,0.98,1,0.244097,0.312037,-0.918177,-0.078981,0.340978,-0.936747,0.089,0.338
2907,290.6,0.98,1,0.198866,0.09169,-0.975728,0.0581,0.15638,-0.985987,0.13,0.126
2908,290.7,0.98,1,0.186854,0.142133,-0.972051,0.076085,0.182627,-0.980234,0.134,0.165
2909,290.8,0.98,1,0.185004,0.15311,-0.970737,-0.069272,0.225614,-0.971751,0.06,0.193
2910,290.9,0.98,1,0.151208,0.180682,-0.971849,-0.072943,0.21506,-0.973873,0.04,0.201
2911,291.0,0.98,1,0.19102,0.115526,-0.974764,-0.053796,0.156275,-0.986248,0.07,0.138
2912,291.1,0.98,1,0.267689,0.303204,-0.914555,-0.087825,0.227719,-0.969758,0.095,0.275
2913,291.2,0.98,1,0.275978,0.100048,-0.955943,-0.036335,0.122661,-0.991783,0.122,0.114
2914,291.3,0.98,1,0.233302,0.016506,-0.972264,0.05008,0.060876,-0.996888,0.143,0.039
2915,291.4,0.98,1,0.253077,0.049583,-0.966175,0.044633,0.000812,-0.999003,0.15,0.026
2916,291.5,0.98,1,0.22813,-0.02139,-0.973396,-0.006746,-0.016996,-0.999833,0.112,-0.019
2917,291.6,0.98,1,0.184745,-0.036519,-0.982108,0.009517,-0.02672,-0.999598,0.098,-0.032
2918,291.7,0.98,1,0.2315,-0.001381,-0.972834,-0.020155,0.004723,-0.999786,0.107,0.002
2919,291.8,0.98,1,0.199873,0.005625,-0.979806,-0.017852,0.038654,-0.999093,0.092,0.022
2920,291.9,0.98,1,0.268109,0.010538,-0.963331,-0.033269,0.079204,-0.996303,0.119,0.046
2921,292.0,0.98,1,0.247599,0.01041,-0.968807,-0.03905,0.075181,-0.996405,0.106,0.044
2922,292.1,0.98,1,0.233199,0.036125,-0.971758,-0.019222,0.046017,-0.998756,0.108,0.042
2923,292.2,0.98,1,0.218366,0.001654,-0.975865,-0.007472,0.042849,-0.999054,0.106,0.023
2924,292.3,0.98,1,0.232948,0.263652,-0.936068,-0.11027,0.284362,-0.952354,0.065,0.282
2925,292.4,0.98,1,0.237369,0.257667,-0.936623,-0.056685,0.267401,-0.961916,0.095,0.27
2926,292.5,0.98,1,0.165098,0.102306,-0.980957,-0.029641,0.092892,-0.995235,0.068,0.098
2927,292.6,0.98,1,0.134585,0.127404,-0.982678,-0.082019,0.17912,-0.980402,0.027,0.155
2928,292.7,0.93,1,0.237976,0.35663,-0.903428,-0.074379,0.372271,-0.925139,0.089,0.379
2929,292.8,0.98,1,0.185245,0.068566,-0.980297,0.031272,0.134655,-0.990399,0.109,0.103
2930,292.9,0.98,1,0.214714,0.084241,-0.973037,0.007954,0.105838,-0.994352,0.113,0.096
2931,293.0,0.98,1,0.199407,0.130733,-0.971157,0.004715,0.171545,-0.985165,0.104,0.153
2932,293.1,0.98,1,0.156228,0.135249,-0.978417,0.028225,0.178003,-0.983625,0.094,0.158
2933,293.2,0.98,1,0.192394,0.13966,-0.971329,-0.118613,0.23404,-0.964964,0.038,0.191
2934,293.3,0.98,1,0.170924,0.15639,-0.972794,0.001884,0.210957,-0.977493,0.088,0.186
2935,293.4,0.98,1,0.183892,0.146597,-0.971953,0.00455,0.153274,-0.988173,0.096,0.152
2936,293.5,0.98,1,0.214935,0.137752,-0.966865,0.045787,0.105414,-0.993374,0.132,0.123
2937,293.6,0.98,1,0.229039,0.087343,-0.969491,0.036149,0.092584,-0.995048,0.134,0.091
2938,293.7,0.98,1,0.218165,0.057633,-0.974209,0.011036,0.141076,-0.989937,0.116,0.101
2939,293.8,0.98,1,0.198551,0.068797,-0.977673,0.106062,0.15131,-0.98278,0.154,0.112
2940,293.9,0.98,1,0.193093,0.089364,-0.977102,0.014684,0.12263,-0.992344,0.105,0.107
2941,294.0,0.98,1,0.199058,0.118099,-0.972845,-0.001764,0.123271,-0.992371,0.1,0.122
2942,294.1,0.98,1,0.153482,0.093729,-0.983696,-0.041573,0.112613,-0.992769,0.057,0.104
2943,294.2,0.98,1,0.175756,0.082037,-0.98101,-0.015009,0.097451,-0.995127,0.081,0.091
2944,294.3,0.98,1,0.148664,0.239921,-0.959342,0.005525,0.222916,-0.974822,0.08,0.235
2945,294.4,0.98,1,0.178302,0.136652,-0.974441,0.009241,0.132329,-0.991163,0.095,0.136
2946,294.5,0.98,1,0.223411,0.118785,-0.967459,-0.02252,0.090598,-0.995633,0.102,0.106
2947,294.6,0.98,1,0.304383,0.099012,-0.94739,-0.019177,0.151154,-0.988324,0.146,0.129
2948,294.7,0.98,1,0.29514,0.106519,-0.949498,-0.026723,0.165804,-0.985797,0.138,0.14
2949,294.8,0.98,1,0.254049,0.049804,-0.965908,-0.025298,0.189922,-0.981473,0.117,0.122
2950,294.9,0.98,1,0.249983,0.096102,-0.963469,0.009873,0.079573,-0.99678,0.132,0.089
2951,295.0,0.98,1,0.2673,0.089843,-0.959416,0.05768,-0.005009,-0.998323,0.164,0.043
2952,295.1,0.98,1,0.305916,0.070989,-0.949408,0.077101,-0.008339,-0.996988,0.194,0.032
2953,295.2,0.98,1,0.198811,0.008324,-0.980003,0.072085,0.043379,-0.996455,0.136,0.026
2954,295.3,0.98,1,0.238883,0.02357,-0.970762,-0.007702,0.030365,-0.999509,0.117,0.027
2955,295.4,0.98,1,0.220693,0.055777,-0.973747,-0.040649,0.082927,-0.995726,0.091,0.07
2956,295.5,0.98,1,0.203832,0.096602,-0.974228,0.046663,0.104927,-0.993385,0.127,0.102
2957,295.6,0.98,1,0.223243,0.118246,-0.967564,0.06186,0.13461,-0.988966,0.145,0.129
2958,295.7,0.98,1,0.214204,0.081525,-0.973381,0.064625,0.122671,-0.990341,0.141,0.104
2959,295.8,0.98,1,0.221799,0.080141,-0.971794,0.036162,0.097995,-0.99453,0.13,0.09
2960,295.9,0.98,1,0.224708,0.094742,-0.969809,0.045223,0.108803,-0.993034,0.137,0.103
2961,296.0,0.98,1,0.238837,0.071283,-0.96844,0.022653,0.123047,-0.992142,0.133,0.099
2962,296.1,0.98,1,0.363524,0.098066,-0.926409,0.155984,0.141126,-0.977626,0.266,0.125
2963,296.2,0.98,1,0.360684,0.097214,-0.927608,0.156231,0.164213,-0.973974,0.265,0.137
2964,296.3,0.98,1,0.268576,0.1326,-0.954088,0.116698,0.13927,-0.983354,0.196,0.139
2965,296.4,0.98,1,0.239892,0.096746,-0.965967,-0.017485,0.103485,-0.994477,0.113,0.102
2966,296.5,0.98,1,0.248731,0.097264,-0.963677,0.022198,0.088845,-0.995798,0.137,0.095
2967,296.6,0.98,1,0.286809,0.130297,-0.949085,0.112573,0.143999,-0.983154,0.204,0.141
2968,296.7,0.98,1,0.224512,0.182253,-0.957276,0.020688,0.195298,-0.980526,0.126,0.192
2969,296.8,0.98,1,0.264241,0.15171,-0.95245,0.051785,0.150605,-0.987237,0.162,0.155
2970,296.9,0.98,1,0.277262,0.105496,-0.954985,0.027098,0.157417,-0.98716,0.155,0.135
2971,297.0,0.98,1,0.222228,0.067991,-0.972621,0.029865,0.079799,-0.996363,0.127,0.075
2972,297.1,0.98,1,0.182869,0.093133,-0.978716,-0.096907,0.092998,-0.990939,0.044,0.094
2973,297.2,0.98,1,0.187217,0.060892,-0.980429,-0.054576,0.082882,-0.995064,0.067,0.073
2974,297.3,0.98,1,0.219066,0.081108,-0.972333,0.020968,0.022805,-0.99952,0.121,0.053
2975,297.4,0.98,1,0.228213,0.085923,-0.969812,0.012856,0.054815,-0.998414,0.122,0.071
2976,297.5,0.98,1,0.17833,0.071732,-0.981353,0.016462,0.091381,-0.99568,0.098,0.082
2977,297.6,0.98,1,0.158615,0.144467,-0.976714,-0.071485,0.17107,-0.982662,0.044,0.16
2978,297.7,0.98,1,0.214138,0.281748,-0.935288,-0.026995,0.326301,-0.94488,0.099,0.313
2979,297.8,0.98,1,0.199345,0.278307,-0.939578,-0.039769,0.330256,-0.943053,0.085,0.313
2980,297.9,0.98,1,0.208192,0.29006,-0.934088,-0.08093,0.288908,-0.95393,0.067,0.298
2981,298.0,0.98,1,0.174472,0.195098,-0.96514,-0.159895,0.222624,-0.961703,0.008,0.213
2982,298.1,0.98,1,0.145348,0.147363,-0.978344,-0.101938,0.211873,-0.971966,0.022,0.182
2983,298.2,0.98,1,0.194694,0.195161,-0.961253,-0.046625,0.275044,-0.9603,0.077,0.24
2984,298.3,0.98,1,0.227162,0.31461,-0.921639,0.018253,0.400303,-0.916201,0.133,0.371
2985,298.4,0.98,1,0.15796,0.183346,-0.970275,-0.023337,0.23968,-0.970572,0.069,0.215
2986,298.5,0.98,1,0.260788,0.29184,-0.920228,-0.054667,0.31479,-0.947586,0.11,0.314
2987,298.6,0.98,1,0.19041,0.116797,-0.974732,-0.059831,0.182908,-0.981308,0.067,0.152
2988,298.7,0.98,1,0.194741,0.122821,-0.973135,-0.065733,0.205166,-0.976517,0.066,0.167
2989,298.8,0.98,1,0.183624,0.14174,-0.972724,-0.044827,0.172679,-0.983958,0.071,0.159
