frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1038,103.7,0.98,1,0.173899,0.08124,-0.981407,-0.056422,0.133374,-0.989458,0.06,0.108
1039,103.8,0.98,1,0.193395,0.09566,-0.976446,-0.051141,0.141916,-0.988557,0.072,0.12
1040,103.9,0.98,1,0.185573,0.090995,-0.978408,-0.057229,0.110879,-0.992185,0.065,0.102
1041,104.0,0.98,1,0.168628,0.109259,-0.979606,-0.095067,0.140834,-0.985458,0.037,0.127
1042,104.1,0.98,1,0.122314,0.123425,-0.984787,-0.10582,0.177283,-0.978454,0.008,0.152
1043,104.2,0.98,1,0.155998,0.144626,-0.977112,-0.08722,0.198187,-0.976276,0.035,0.174
1044,104.3,0.98,1,0.168316,0.148939,-0.974416,-0.103653,0.178319,-0.978498,0.033,0.166
1045,104.4,0.98,1,0.178379,0.13627,-0.97448,-0.077219,0.15616,-0.984709,0.052,0.148
1046,104.5,0.98,1,0.147004,0.140946,-0.979042,-0.075919,0.140998,-0.987095,0.036,0.142
1047,104.6,0.98,1,0.141967,0.13525,-0.980588,-0.095706,0.146077,-0.984633,0.024,0.142
1048,104.7,0.98,1,0.14017,0.129267,-0.981653,-0.091568,0.14894,-0.984598,0.025,0.141
1049,104.8,0.98,1,0.230765,0.320033,-0.918872,-0.045736,0.361021,-0.931436,0.1,0.353
1050,104.9,0.98,1,0.149273,0.151318,-0.977149,-0.097411,0.215358,-0.971665,0.027,0.186
1051,105.0,0.98,1,0.16106,0.148362,-0.97573,-0.062393,0.203156,-0.977157,0.05,0.178
1052,105.1,0.98,1,0.173981,0.159711,-0.971711,-0.05978,0.210469,-0.975771,0.059,0.188
1053,105.2,0.98,1,0.174773,0.151024,-0.972957,-0.079837,0.198017,-0.976942,0.049,0.177
1054,105.3,0.98,1,0.1644,0.129974,-0.977793,-0.105795,0.19186,-0.975703,0.03,0.163
1055,105.4,0.98,1,0.156549,0.125659,-0.979644,-0.066754,0.203503,-0.976796,0.046,0.167
1056,105.5,0.98,1,0.143072,0.120424,-0.982359,-0.056964,0.197101,-0.978727,0.044,0.161
1057,105.6,0.98,1,0.144768,0.164475,-0.9757,-0.064823,0.22994,-0.971044,0.041,0.2
1058,105.7,0.98,1,0.141548,0.186765,-0.972154,-0.135043,0.261692,-0.955657,0.003,0.229
1059,105.8,0.98,1,0.159578,0.124277,-0.979331,-0.090001,0.213357,-0.97282,0.036,0.171
1060,105.9,0.98,1,0.133071,0.121185,-0.98367,-0.146398,0.178756,-0.972941,-0.007,0.152
1061,106.0,0.98,1,0.135009,0.123711,-0.983091,-0.133575,0.17399,-0.975646,0.001,0.151
1062,106.1,0.98,1,0.1557,0.106555,-0.98204,-0.141319,0.162601,-0.976519,0.007,0.137
1063,106.2,0.98,1,0.168085,0.123422,-0.978016,-0.124069,0.218874,-0.967833,0.023,0.174
1064,106.3,0.98,1,0.205721,0.156346,-0.966041,-0.100256,0.214785,-0.971502,0.054,0.189
1065,106.4,0.98,1,0.170529,0.122294,-0.977734,-0.10234,0.209028,-0.97254,0.035,0.168
1066,106.5,0.98,1,0.093247,0.127558,-0.987438,-0.092229,0.172661,-0.980654,0.001,0.151
1067,106.6,0.98,1,0.115258,0.121794,-0.985841,-0.086407,0.148947,-0.985063,0.015,0.137
1068,106.7,0.98,1,0.132282,0.124868,-0.983316,-0.056013,0.152369,-0.986735,0.039,0.14
1069,106.8,0.98,1,0.154047,0.114318,-0.981428,-0.063814,0.1515,-0.986395,0.046,0.134
1070,106.9,0.98,1,0.136581,0.111458,-0.984339,-0.059517,0.151339,-0.986688,0.039,0.133
1071,107.0,0.98,1,0.122169,0.098653,-0.987594,-0.029993,0.152351,-0.987871,0.047,0.126
1072,107.1,0.98,1,0.126751,0.093879,-0.987482,-0.063337,0.121813,-0.99053,0.032,0.109
1073,107.2,0.98,1,0.124922,0.088844,-0.988181,-0.021157,0.113041,-0.993365,0.052,0.102
1074,107.3,0.98,1,0.124946,0.143142,-0.981783,-0.033764,0.140933,-0.989443,0.046,0.143
1075,107.4,0.98,1,0.127484,0.117559,-0.984849,-0.032748,0.125566,-0.991545,0.048,0.122
1076,107.5,0.98,1,0.173719,0.112512,-0.978347,-0.052906,0.124304,-0.990833,0.061,0.12
1077,107.6,0.98,1,0.179551,0.102252,-0.97842,-0.051778,0.140651,-0.988704,0.065,0.123
1078,107.7,0.98,1,0.170172,0.106929,-0.979596,-0.057245,0.147428,-0.987415,0.057,0.129
1079,107.8,0.98,1,0.152478,0.115375,-0.981549,-0.083283,0.139062,-0.986775,0.035,0.129
1080,107.9,0.98,1,0.143268,0.109656,-0.98359,-0.076788,0.140573,-0.987088,0.034,0.126
1081,108.0,0.98,1,0.156736,0.121843,-0.980096,-0.098647,0.205533,-0.973666,0.03,0.166
1082,108.1,0.98,1,0.16705,0.123724,-0.978155,-0.095516,0.206983,-0.973671,0.037,0.168
1083,108.2,0.98,1,0.159496,0.117205,-0.980216,-0.072138,0.192684,-0.978606,0.045,0.157
1084,108.3,0.98,1,0.162899,0.113573,-0.980084,-0.071055,0.187972,-0.979601,0.047,0.153
1085,108.4,0.98,1,0.162428,0.106491,-0.980957,-0.08336,0.188293,-0.978569,0.04,0.149
1086,108.5,0.98,1,0.217221,0.126593,-0.967879,-0.102969,0.198124,-0.974753,0.059,0.166
1087,108.6,0.98,1,0.226444,0.136927,-0.964352,-0.088467,0.203459,-0.975079,0.071,0.174
1088,108.7,0.98,1,0.121979,0.113945,-0.98597,-0.157509,0.229521,-0.960474,-0.018,0.175
1089,108.8,0.98,1,0.11324,0.099046,-0.988619,-0.096796,0.243067,-0.965168,0.008,0.173
1090,108.9,0.98,1,0.13887,0.111975,-0.98396,-0.117975,0.234856,-0.964844,0.011,0.176
1091,109.0,0.98,1,0.168088,0.124451,-0.977885,-0.051198,0.179469,-0.98243,0.06,0.154
1092,109.1,0.98,1,0.102939,0.109784,-0.988611,-0.106166,0.212958,-0.971276,-0.002,0.163
1093,109.2,0.98,1,0.135345,0.172139,-0.97573,-0.105521,0.248702,-0.962815,0.015,0.214
1094,109.3,0.98,1,0.127083,0.141596,-0.981733,-0.120566,0.220432,-0.967922,0.003,0.184
1095,109.4,0.98,1,0.138343,0.134121,-0.981261,-0.106038,0.213357,-0.971203,0.017,0.176
1096,109.5,0.98,1,0.173873,0.136347,-0.975283,-0.08827,0.200432,-0.975723,0.044,0.171
1097,109.6,0.98,1,0.165733,0.141599,-0.975952,-0.11239,0.185101,-0.976272,0.027,0.166
1098,109.7,0.98,1,0.171838,0.134298,-0.975928,-0.120622,0.159518,-0.979798,0.026,0.149
1099,109.8,0.98,1,0.16773,0.108675,-0.979825,-0.124087,0.164332,-0.978569,0.022,0.139
1100,109.9,0.98,1,0.171701,0.139544,-0.975216,-0.133113,0.187289,-0.973244,0.02,0.166
1101,110.0,0.98,1,0.165512,0.169568,-0.971521,-0.09049,0.15991,-0.982975,0.038,0.167
1102,110.1,0.98,1,0.159482,0.165741,-0.973188,-0.045169,0.171925,-0.984074,0.058,0.171
1103,110.2,0.98,1,0.163832,0.162756,-0.972969,-0.053994,0.16233,-0.985258,0.056,0.165
1104,110.3,0.98,1,0.160621,0.158733,-0.974169,-0.05129,0.175153,-0.983204,0.056,0.169
1105,110.4,0.98,1,0.160199,0.163411,-0.973465,-0.063009,0.181195,-0.981427,0.05,0.174
1106,110.5,0.98,1,0.170185,0.148823,-0.974109,-0.061483,0.175563,-0.982547,0.055,0.164
1107,110.6,0.98,1,0.15334,0.12594,-0.980115,-0.085981,0.176803,-0.980484,0.034,0.153
1108,110.7,0.98,1,0.202391,0.127392,-0.970984,-0.091008,0.203588,-0.974818,0.057,0.168
1109,110.8,0.98,1,0.218072,0.155378,-0.963484,-0.100615,0.214249,-0.971583,0.061,0.189
1110,110.9,0.98,1,0.20514,0.109082,-0.972635,-0.090704,0.150879,-0.984382,0.058,0.132
1111,111.0,0.98,1,0.197284,0.089374,-0.976264,-0.047532,0.151266,-0.98735,0.076,0.122
1112,111.1,0.98,1,0.185262,0.109164,-0.976607,-0.063598,0.161891,-0.984757,0.062,0.137
1113,111.2,0.98,1,0.168552,0.125603,-0.977657,-0.045069,0.129221,-0.990591,0.063,0.129
1114,111.3,0.98,1,0.14708,0.0944,-0.98461,-0.145374,0.123513,-0.981637,0.001,0.11
1115,111.4,0.98,1,0.087473,0.127246,-0.988007,-0.100105,0.143181,-0.984621,-0.006,0.136
1116,111.5,0.98,1,0.129724,0.04469,-0.990543,-0.131083,0.122465,-0.983778,-0.001,0.084
1117,111.6,0.98,1,0.202821,0.050974,-0.977888,-0.070419,0.118307,-0.990477,0.067,0.086
1118,111.7,0.98,1,0.176848,0.102426,-0.978894,-0.025928,0.127658,-0.991479,0.076,0.116
1119,111.8,0.98,1,0.137994,0.092153,-0.986137,-0.025241,0.158655,-0.987011,0.057,0.126
1120,111.9,0.98,1,0.144325,0.166847,-0.975363,-0.043721,0.214553,-0.975733,0.052,0.193
1121,112.0,0.98,1,0.181847,0.092883,-0.97893,-0.027645,0.155654,-0.987425,0.078,0.126
1122,112.1,0.98,1,0.18152,0.094417,-0.978844,-0.031855,0.174438,-0.984153,0.076,0.136
1123,112.2,0.98,1,0.249272,0.321509,-0.913507,-0.080774,0.387542,-0.918307,0.092,0.369
1124,112.3,0.98,1,0.122305,0.184545,-0.975184,-0.055527,0.206979,-0.976768,0.034,0.198
1125,112.4,0.98,1,0.123559,0.104321,-0.986839,-0.037631,0.111801,-0.993018,0.043,0.109
1126,112.5,0.98,1,0.145598,0.079061,-0.98618,-0.090052,0.123111,-0.988299,0.028,0.102
1127,112.6,0.98,1,0.14509,0.079721,-0.986202,-0.095003,0.124068,-0.987715,0.025,0.103
1128,112.7,0.98,1,0.196341,0.065946,-0.978316,-0.0774,0.184687,-0.979745,0.061,0.127
1129,112.8,0.98,1,0.217886,0.087735,-0.972023,-0.064485,0.193341,-0.97901,0.078,0.143
1130,112.9,0.98,1,0.161207,0.061376,-0.98501,-0.051496,0.189858,-0.98046,0.056,0.127
1131,113.0,0.98,1,0.139768,0.067766,-0.987863,-0.053167,0.202423,-0.977854,0.044,0.137
1132,113.1,0.98,1,0.099689,0.176874,-0.979172,-0.019372,0.200494,-0.979503,0.041,0.19
1133,113.2,0.98,1,0.169022,0.21236,-0.962463,-0.014386,0.222739,-0.974772,0.08,0.221
1134,113.3,0.98,1,0.144503,0.096853,-0.984753,-0.043372,0.18727,-0.981351,0.051,0.144
1135,113.4,0.98,1,0.144817,0.090157,-0.985342,0.016118,0.182567,-0.983061,0.082,0.138
1136,113.5,0.98,1,0.166573,0.102354,-0.980702,0.012379,0.18047,-0.983503,0.091,0.143
1137,113.6,0.98,1,0.169367,0.102668,-0.980191,0.014703,0.175369,-0.984393,0.093,0.141
1138,113.7,0.98,1,0.17974,0.088336,-0.97974,-0.01927,0.202932,-0.979003,0.082,0.148
1139,113.8,0.98,1,0.124988,0.227711,-0.965674,0.023251,0.221679,-0.974842,0.076,0.228
1140,113.9,0.98,1,0.195925,0.110823,-0.974337,-0.097837,0.164834,-0.981457,0.05,0.14
1141,114.0,0.98,1,0.205779,0.31947,-0.924983,-0.111607,0.309036,-0.944479,0.05,0.324
1142,114.1,0.98,1,0.130605,0.188079,-0.973431,-0.071159,0.208733,-0.97538,0.03,0.201
1143,114.2,0.98,1,0.166646,0.181963,-0.969081,-0.07736,0.156463,-0.98465,0.046,0.172
1144,114.3,0.98,1,0.147423,0.136882,-0.979556,-0.065873,0.132695,-0.988965,0.041,0.136
1145,114.4,0.98,1,0.143871,0.106488,-0.98385,-0.110913,0.089511,-0.989791,0.017,0.099
1146,114.5,0.98,1,0.106566,0.077495,-0.991281,-0.021928,0.066284,-0.99756,0.043,0.072
1147,114.6,0.98,1,0.172819,0.069727,-0.982482,0.005963,0.121434,-0.992582,0.09,0.096
1148,114.7,0.98,1,0.165167,0.078758,-0.983116,-0.029849,0.104237,-0.994104,0.068,0.092
1149,114.8,0.98,1,0.202233,0.280903,-0.938187,-0.128938,0.328468,-0.935673,0.039,0.314
1150,114.9,0.98,1,0.181746,0.121144,-0.975855,-0.041471,0.12416,-0.991395,0.071,0.124
1151,115.0,0.98,1,0.146252,0.115934,-0.98243,-0.026816,0.111173,-0.993439,0.06,0.114
1152,115.1,0.98,1,0.224677,0.092937,-0.969991,0.002156,0.105443,-0.994423,0.115,0.101
1153,115.2,0.98,1,0.196481,0.08596,-0.976732,-0.027002,0.063104,-0.997642,0.086,0.075
1154,115.3,0.98,1,0.228908,0.061173,-0.971524,-0.027207,0.065611,-0.997474,0.102,0.064
1155,115.4,0.98,1,0.170176,0.058394,-0.983682,-0.051781,0.10039,-0.9936,0.06,0.08
1156,115.5,0.98,1,0.167405,0.059673,-0.984081,-0.050006,0.029262,-0.99832,0.059,0.045
1157,115.6,0.98,1,0.170444,0.074971,-0.982511,-0.046289,0.039434,-0.998149,0.063,0.058
1158,115.7,0.98,1,0.162188,0.125152,-0.978791,-0.049724,0.128693,-0.990437,0.057,0.128
1159,115.8,0.98,1,0.154,0.100998,-0.982895,-0.003549,0.126218,-0.991996,0.076,0.115
1160,115.9,0.98,1,0.195821,0.031772,-0.980125,-0.036422,0.151145,-0.98784,0.081,0.093
1161,116.0,0.98,1,0.18841,0.184243,-0.964653,-0.027927,0.24103,-0.970116,0.083,0.216
1162,116.1,0.98,1,0.162542,0.00843,-0.986666,-0.040001,0.048683,-0.998013,0.062,0.029
1163,116.2,0.98,1,0.155037,0.0806,-0.984615,-0.026977,0.088836,-0.995681,0.065,0.085
1164,116.3,0.98,1,0.138526,0.12962,-0.98184,-0.037478,0.166427,-0.985341,0.051,0.149
1165,116.4,0.98,1,0.159919,0.111365,-0.980828,-0.026546,0.173411,-0.984492,0.068,0.144
1166,116.5,0.98,1,0.159714,0.075794,-0.984249,-0.017985,0.084821,-0.996234,0.071,0.081
1167,116.6,0.98,1,0.157294,0.069496,-0.985103,-0.08382,0.10663,-0.990759,0.037,0.089
1168,116.7,0.98,1,0.157841,0.124054,-0.979641,-0.086552,0.124736,-0.988408,0.036,0.126
1169,116.8,0.98,1,0.156195,0.089886,-0.983628,-0.09791,0.10739,-0.989384,0.03,0.1
1170,116.9,0.98,1,0.161236,0.105374,-0.981274,-0.115425,0.100607,-0.988208,0.023,0.104
1171,117.0,0.98,1,0.147785,0.025108,-0.988701,-0.041693,0.078591,-0.996035,0.053,0.052
1172,117.1,0.98,1,0.136123,0.022394,-0.990439,-0.051391,0.093453,-0.994296,0.043,0.058
1173,117.2,0.98,1,0.120123,0.050653,-0.991466,-0.064848,0.114248,-0.991334,0.028,0.083
1174,117.3,0.98,1,0.167636,0.029725,-0.985401,-0.060676,0.155507,-0.98597,0.054,0.094
1175,117.4,0.98,1,0.167574,0.047175,-0.98473,-0.050318,0.186312,-0.981201,0.06,0.118
1176,117.5,0.98,1,0.164056,0.057653,-0.984765,-0.045468,0.185509,-0.98159,0.06,0.123
1177,117.6,0.98,1,0.150229,0.059405,-0.986865,-0.087923,0.171631,-0.98123,0.032,0.117
1178,117.7,0.98,1,0.147336,0.195402,-0.969593,-0.03041,0.285264,-0.957966,0.061,0.244
1179,117.8,0.98,1,0.174579,0.165385,-0.970654,-0.066847,0.198544,-0.97781,0.055,0.185
1180,117.9,0.98,1,0.137312,0.087087,-0.986692,-0.124956,0.159229,-0.979302,0.006,0.125
1181,118.0,0.98,1,0.086379,0.126832,-0.988156,-0.05805,0.17097,-0.983565,0.014,0.15
1182,118.1,0.98,1,0.121587,0.120561,-0.985232,-0.070463,0.190248,-0.979204,0.026,0.157
1183,118.2,0.98,1,0.130793,0.079462,-0.98822,-0.023856,0.171377,-0.984917,0.054,0.126
1184,118.3,0.98,1,0.159984,0.117409,-0.980112,-0.119066,0.21024,-0.970372,0.021,0.166
1185,118.4,0.98,1,0.118472,0.055716,-0.991393,-0.087001,0.128054,-0.987944,0.016,0.093
1186,118.5,0.98,1,0.186141,0.057983,-0.980811,-0.011928,0.040087,-0.999125,0.088,0.049
1187,118.6,0.98,1,0.185302,0.055698,-0.981102,-0.013935,0.032879,-0.999362,0.086,0.045
1188,118.7,0.98,1,0.182805,0.058597,-0.981401,-0.016738,0.035069,-0.999245,0.084,0.047
1189,118.8,0.98,1,0.184123,0.06342,-0.980855,-0.021016,0.045496,-0.998743,0.082,0.055
1190,118.9,0.98,1,0.181627,0.04633,-0.982275,-0.023349,0.039898,-0.998931,0.08,0.043
1191,119.0,0.98,1,0.161099,0.046356,-0.985849,-0.049034,0.091362,-0.99461,0.057,0.069
1192,119.1,0.98,1,0.147046,0.04182,-0.988245,-0.050077,0.063293,-0.996738,0.049,0.053
1193,119.2,0.98,1,0.138813,0.048905,-0.98911,-0.049505,0.07435,-0.996003,0.045,0.062
1194,119.3,0.98,1,0.137803,0.053193,-0.98903,-0.036714,0.086016,-0.995617,0.051,0.07
1195,119.4,0.98,1,0.14101,0.046156,-0.988932,-0.03038,0.080355,-0.996303,0.056,0.064
1196,119.5,0.98,1,0.150282,0.043538,-0.987684,-0.032599,0.071323,-0.99692,0.059,0.058
1197,119.6,0.98,1,0.175335,0.062903,-0.982497,-0.035375,0.079298,-0.996223,0.071,0.072
1198,119.7,0.98,1,0.15316,0.044765,-0.987187,-0.165948,0.098422,-0.981211,-0.006,0.073
1199,119.8,0.98,1,0.125933,0.075152,-0.989188,-0.054928,0.09862,-0.993608,0.036,0.087
1200,119.9,0.98,1,0.107135,0.067417,-0.991956,-0.052056,0.116482,-0.991828,0.028,0.092
1201,120.0,0.98,1,0.133443,0.100102,-0.985988,-0.020661,0.134985,-0.990632,0.057,0.118
1202,120.1,0.98,1,0.130399,0.107048,-0.985666,-0.028939,0.133618,-0.99061,0.051,0.121
1203,120.2,0.98,1,0.134228,0.103806,-0.985498,-0.028833,0.145478,-0.988941,0.053,0.126
1204,120.3,0.98,1,0.129288,0.11266,-0.985186,-0.031982,0.157851,-0.986945,0.049,0.136
1205,120.4,0.98,1,0.168902,0.173915,-0.970168,-0.050032,0.233389,-0.971096,0.061,0.207
1206,120.5,0.98,1,0.171787,0.263438,-0.949257,-0.024033,0.263215,-0.964438,0.077,0.269
1207,120.6,0.98,1,0.178575,0.197737,-0.963852,-0.062836,0.224116,-0.972535,0.06,0.215
1208,120.7,0.98,1,0.202493,0.168247,-0.964723,-0.042615,0.196964,-0.979484,0.082,0.186
1209,120.8,0.98,1,0.190673,0.115917,-0.974786,-0.035341,0.187731,-0.981584,0.079,0.154
1210,120.9,0.98,1,0.182936,0.110527,-0.976892,0.00454,0.200837,-0.979614,0.096,0.158
1211,121.0,0.98,1,0.152305,0.108107,-0.982403,0.030324,0.1838,-0.982496,0.093,0.147
1212,121.1,0.98,1,0.17979,0.115456,-0.976906,-0.001492,0.215324,-0.976541,0.091,0.168
1213,121.2,0.98,1,0.206149,0.281252,-0.93723,-0.188322,0.309678,-0.932005,0.01,0.306
1214,121.3,0.98,1,0.161991,0.095355,-0.982174,-0.021804,0.182365,-0.982989,0.071,0.14
1215,121.4,0.98,1,0.161295,0.094657,-0.982356,0.011864,0.145096,-0.989346,0.088,0.121
1216,121.5,0.98,1,0.131429,0.080982,-0.988012,-0.046707,0.149337,-0.987683,0.043,0.116
1217,121.6,0.98,1,0.137189,0.096992,-0.985785,-0.074069,0.201078,-0.976771,0.032,0.151
1218,121.7,0.98,1,0.180765,0.29277,-0.938941,-0.125601,0.290272,-0.948665,0.029,0.3
1219,121.8,0.98,1,0.197479,0.261479,-0.944792,-0.140676,0.279865,-0.949677,0.03,0.278
1220,121.9,0.98,1,0.259898,0.266089,-0.928251,-0.108819,0.294353,-0.949481,0.08,0.29
1221,122.0,0.98,1,0.166107,0.063803,-0.984042,-0.161351,0.07014,-0.984401,0.002,0.068
1222,122.1,0.98,1,0.14574,-0.025725,-0.988988,-0.045547,0.000662,-0.998962,0.05,-0.013
1223,122.2,0.98,1,0.194636,0.058954,-0.979102,-0.063359,0.06372,-0.995954,0.066,0.062
1224,122.3,0.98,1,0.136388,0.277816,-0.950903,-0.102748,0.288478,-0.951958,0.018,0.289
1225,122.4,0.98,1,0.124064,0.153876,-0.980271,0.003797,0.23232,-0.972632,0.065,0.195
1226,122.5,0.98,1,0.119479,0.096838,-0.988103,-0.017462,0.095208,-0.995304,0.051,0.097
1227,122.6,0.98,1,0.107807,0.071029,-0.991631,-0.060813,0.081496,-0.994817,0.024,0.077
1228,122.7,0.98,1,0.096078,0.027493,-0.994994,-0.053799,0.06158,-0.996651,0.021,0.045
1229,122.8,0.98,1,0.169694,0.073456,-0.982755,-0.13796,0.115161,-0.98372,0.016,0.096
1230,122.9,0.98,1,0.135418,0.126666,-0.982659,-0.064688,0.253923,-0.965059,0.036,0.193
1231,123.0,0.98,1,0.170277,0.093771,-0.980924,-0.088356,0.169436,-0.981572,0.042,0.133
1232,123.1,0.98,1,0.142707,0.109403,-0.9837,-0.058958,0.184005,-0.981156,0.043,0.148
1233,123.2,0.98,1,0.190626,0.142908,-0.971205,-0.046788,0.230432,-0.971963,0.074,0.19
1234,123.3,0.98,1,0.177158,0.158522,-0.971332,-0.121871,0.275832,-0.953449,0.029,0.222
1235,123.4,0.98,1,0.164238,0.113845,-0.979829,-0.124687,0.235361,-0.963877,0.02,0.178
1236,123.5,0.98,1,0.170167,0.036107,-0.984754,-0.09103,0.13275,-0.986961,0.04,0.085
1237,123.6,0.98,1,0.192683,0.053532,-0.9798,-0.128745,0.141802,-0.981487,0.033,0.099
1238,123.7,0.98,1,0.157515,0.296856,-0.941842,-0.111757,0.340804,-0.933468,0.024,0.328
1239,123.8,0.98,1,0.19399,0.212264,-0.957764,-0.097735,0.198984,-0.975117,0.05,0.21
1240,123.9,0.98,1,0.155925,0.084,-0.984191,-0.096618,0.081693,-0.991963,0.03,0.084
1241,124.0,0.98,1,0.145093,0.049186,-0.988195,-0.108428,0.107452,-0.98828,0.019,0.079
1242,124.1,0.98,1,0.176346,0.090031,-0.980202,-0.132078,0.173994,-0.975849,0.023,0.134
1243,124.2,0.98,1,0.17548,0.157823,-0.97175,-0.077173,0.230491,-0.970009,0.051,0.197
1244,124.3,0.98,1,0.148008,0.158762,-0.97616,-0.088814,0.215619,-0.97243,0.03,0.19
1245,124.4,0.98,1,0.139577,0.148991,-0.978938,-0.052398,0.225199,-0.972903,0.045,0.189
1246,124.5,0.98,1,0.184598,0.314458,-0.93115,-0.086392,0.350574,-0.932542,0.053,0.343
1247,124.6,0.98,1,0.169617,0.171112,-0.970542,-0.109984,0.198915,-0.973826,0.031,0.188
1248,124.7,0.98,1,0.1671,0.091066,-0.981725,-0.112138,0.102859,-0.988355,0.028,0.098
1249,124.8,0.98,1,0.133893,0.087011,-0.987169,-0.097357,0.101172,-0.990094,0.018,0.095
1250,124.9,0.98,1,0.087171,0.059279,-0.994428,-0.118364,0.117336,-0.986013,-0.016,0.089
1251,125.0,0.98,1,0.107008,0.127508,-0.986048,-0.052904,0.13857,-0.988939,0.027,0.134
1252,125.1,0.98,1,0.185725,0.246302,-0.951232,-0.069785,0.288938,-0.954801,0.061,0.274
1253,125.2,0.98,1,0.21792,0.145821,-0.965011,-0.020847,0.098647,-0.994904,0.1,0.124
1254,125.3,0.98,1,0.194504,0.080849,-0.977564,-0.090258,0.171926,-0.980966,0.053,0.128
1255,125.4,0.98,1,0.153839,0.125654,-0.980074,-0.138702,0.199882,-0.969953,0.008,0.165
1256,125.5,0.98,1,0.137965,0.153371,-0.97849,-0.153501,0.222164,-0.96285,-0.008,0.191
1257,125.6,0.98,1,0.116644,0.145082,-0.98252,-0.1555,0.213446,-0.9645,-0.02,0.182
1258,125.7,0.98,1,0.123352,0.096247,-0.987685,-0.104702,0.171953,-0.979525,0.009,0.135
1259,125.8,0.98,1,0.153203,0.087985,-0.98427,-0.052188,0.123406,-0.990983,0.051,0.107
1260,125.9,0.98,1,0.158501,0.094512,-0.982825,-0.061172,0.141418,-0.988058,0.049,0.119
1261,126.0,0.98,1,0.138621,0.111497,-0.984049,-0.078062,0.086729,-0.993169,0.031,0.1
1262,126.1,0.98,1,0.143033,0.115967,-0.9829,-0.075683,0.097153,-0.992388,0.034,0.107
1263,126.2,0.98,1,0.146603,0.122328,-0.981603,-0.095982,0.127863,-0.987137,0.026,0.126
1264,126.3,0.98,1,0.119408,0.096744,-0.988121,-0.096759,0.132929,-0.986391,0.011,0.116
1265,126.4,0.98,1,0.139943,0.086599,-0.986365,-0.036179,0.11769,-0.992391,0.052,0.103
1266,126.5,0.98,1,0.133364,0.098449,-0.986165,-0.112764,0.192685,-0.97476,0.011,0.147
1267,126.6,0.98,1,0.109386,0.118733,-0.986882,-0.053309,0.142866,-0.988305,0.028,0.132
1268,126.7,0.98,1,0.113449,0.132252,-0.984702,-0.083092,0.184339,-0.979344,0.015,0.16
1269,126.8,0.98,1,0.171525,0.132278,-0.976259,-0.088607,0.13727,-0.986563,0.042,0.136
1270,126.9,0.98,1,0.175944,0.131191,-0.975619,-0.085643,0.132673,-0.987453,0.046,0.134
1271,127.0,0.98,1,0.178267,0.127907,-0.975633,-0.093935,0.137137,-0.986088,0.043,0.134
1272,127.1,0.98,1,0.137331,0.128858,-0.982108,-0.128503,0.14356,-0.981263,0.004,0.138
1273,127.2,0.98,1,0.153286,0.125152,-0.980225,-0.127553,0.140651,-0.981808,0.013,0.135
1274,127.3,0.98,1,0.151793,0.13042,-0.97977,-0.070312,0.17769,-0.981571,0.042,0.156
1275,127.4,0.98,1,0.146523,0.126032,-0.981146,-0.07244,0.16877,-0.98299,0.038,0.149
1276,127.5,0.98,1,0.188203,0.080873,-0.978795,-0.030866,0.131693,-0.99081,0.08,0.108
1277,127.6,0.98,1,0.176601,0.139722,-0.974315,-0.023576,0.194156,-0.980687,0.078,0.169
1278,127.7,0.98,1,0.190441,0.132641,-0.972697,-0.045569,0.097586,-0.994183,0.074,0.117
1279,127.8,0.98,1,0.203363,0.07341,-0.976348,-0.042778,0.092819,-0.994764,0.081,0.084
1280,127.9,0.98,1,0.159087,0.07731,-0.984233,-0.049257,0.092054,-0.994535,0.055,0.085
1281,128.0,0.98,1,0.150379,0.068923,-0.986223,-0.02122,0.097132,-0.995045,0.065,0.084
1282,128.1,0.98,1,0.153063,0.075059,-0.985362,-0.007865,0.091529,-0.995771,0.073,0.084
1283,128.2,0.98,1,0.161821,0.078311,-0.983708,-0.090169,0.139196,-0.986151,0.036,0.11
1284,128.3,0.98,1,0.191752,0.089851,-0.977322,-0.106653,0.176717,-0.978466,0.043,0.135
1285,128.4,0.98,1,0.212826,0.055584,-0.975508,-0.087274,0.156361,-0.983837,0.064,0.108
1286,128.5,0.98,1,0.179928,0.036589,-0.982999,-0.056473,0.114891,-0.991772,0.062,0.077
1287,128.6,0.98,1,0.181582,0.038589,-0.982618,-0.128138,0.149637,-0.980403,0.027,0.096
1288,128.7,0.98,1,0.177129,0.064494,-0.982072,-0.051122,0.128691,-0.990366,0.064,0.098
1289,128.8,0.98,1,0.178832,0.06428,-0.981778,0.002622,0.119263,-0.992859,0.092,0.093
1290,128.9,0.98,1,0.153247,0.041453,-0.987318,0.007265,0.101634,-0.994795,0.081,0.072
1291,129.0,0.98,1,0.139314,0.072933,-0.987559,-0.024869,0.102935,-0.994377,0.058,0.089
1292,129.1,0.98,1,0.135594,0.078273,-0.987668,-0.038857,0.114474,-0.992666,0.049,0.097
1293,129.2,0.98,1,0.162327,0.0839,-0.983164,-0.054803,0.115154,-0.991835,0.054,0.1
1294,129.3,0.98,1,0.187349,0.071984,-0.979652,-0.061822,0.122713,-0.990515,0.064,0.099
