frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1925,192.4,0.98,1,0.245422,0.097409,-0.96451,0.061784,0.158271,-0.985461,0.156,0.13
1926,192.5,0.98,1,0.26067,0.083475,-0.961812,0.00239,0.175587,-0.984461,0.134,0.132
1927,192.6,0.98,1,0.245696,0.100066,-0.964168,0.004407,0.154902,-0.98792,0.127,0.13
1928,192.7,0.98,1,0.266105,0.167973,-0.949196,0.038013,0.196911,-0.979684,0.156,0.187
1929,192.8,0.98,1,0.316665,0.077636,-0.945355,0.09391,0.19266,-0.976762,0.21,0.14
1930,192.9,0.98,1,0.325914,0.066649,-0.943047,0.103794,0.194105,-0.975474,0.22,0.135
1931,193.0,0.98,1,0.2645,0.295907,-0.917866,0.014633,0.281662,-0.959402,0.148,0.298
1932,193.1,0.98,1,0.24709,0.107588,-0.963001,0.132219,0.144344,-0.980654,0.193,0.129
1933,193.2,0.98,1,0.288755,0.123803,-0.949365,0.121186,0.089961,-0.988545,0.208,0.11
1934,193.3,0.98,1,0.26904,0.100124,-0.957911,0.085724,0.103686,-0.990909,0.18,0.104
1935,193.4,0.98,1,0.266628,0.093146,-0.959288,0.023166,0.16252,-0.986433,0.148,0.131
1936,193.5,0.98,1,0.252549,0.090866,-0.963308,0.065409,0.095742,-0.993255,0.161,0.095
1937,193.6,0.98,1,0.22718,0.134746,-0.964486,0.041824,0.128159,-0.990871,0.137,0.134
1938,193.7,0.98,1,0.237791,0.099618,-0.966194,0.049869,0.094341,-0.99429,0.146,0.099
1939,193.8,0.98,1,0.234747,0.11161,-0.965628,0.00431,0.169566,-0.985509,0.122,0.143
1940,193.9,0.98,1,0.196274,0.162789,-0.966942,0.045694,0.16876,-0.984598,0.123,0.168
1941,194.0,0.98,1,0.158044,0.136448,-0.977959,0.038928,0.197756,-0.979478,0.1,0.169
1942,194.1,0.98,1,0.158538,0.149993,-0.975893,0.038626,0.182081,-0.982525,0.1,0.168
1943,194.2,0.98,1,0.146651,0.120951,-0.981766,0.048188,0.179532,-0.982571,0.099,0.152
1944,194.3,0.98,1,0.174478,0.112272,-0.978239,0.019087,0.096863,-0.995115,0.098,0.106
1945,194.4,0.98,1,0.163504,0.131476,-0.977742,-0.014768,0.133424,-0.990949,0.075,0.134
1946,194.5,0.98,1,0.216408,0.150974,-0.964559,-0.077854,0.209669,-0.974668,0.071,0.184
1947,194.6,0.98,1,0.225244,0.143045,-0.963744,-0.034395,0.140458,-0.989489,0.097,0.144
1948,194.7,0.98,1,0.19887,0.125045,-0.972016,-0.016057,0.107084,-0.99412,0.093,0.118
1949,194.8,0.98,1,0.150175,0.082135,-0.985242,-0.048864,0.125243,-0.990922,0.051,0.105
1950,194.9,0.98,1,0.170536,0.134694,-0.976102,-0.050726,0.112103,-0.992401,0.061,0.125
1951,195.0,0.98,1,0.18383,0.081302,-0.97959,0.012768,0.04247,-0.999016,0.099,0.062
1952,195.1,0.98,1,0.177501,0.097002,-0.979328,0.02719,0.076292,-0.996715,0.103,0.087
1953,195.2,0.98,1,0.178401,0.097272,-0.979138,0.01858,0.076856,-0.996869,0.099,0.088
1954,195.3,0.98,1,0.149355,0.121326,-0.981312,0.034466,0.086871,-0.995623,0.093,0.105
1955,195.4,0.98,1,0.149949,0.122065,-0.98113,0.032664,0.082727,-0.996037,0.092,0.103
1956,195.5,0.98,1,0.13504,0.125351,-0.982879,0.020481,0.106704,-0.99408,0.079,0.117
1957,195.6,0.98,1,0.151317,0.126599,-0.980345,0.026391,0.13127,-0.990995,0.09,0.13
1958,195.7,0.98,1,0.144879,0.122488,-0.981839,0.044006,0.13003,-0.990533,0.095,0.127
1959,195.8,0.98,1,0.139515,0.119119,-0.983029,0.04282,0.12169,-0.991644,0.092,0.121
1960,195.9,0.98,1,0.146097,0.094009,-0.984793,0.032684,0.076783,-0.996512,0.09,0.086
1961,196.0,0.98,1,0.143644,0.112772,-0.983183,0.014497,0.110354,-0.993787,0.08,0.112
1962,196.1,0.98,1,0.239502,0.153522,-0.958681,-0.023933,0.156883,-0.987327,0.11,0.158
1963,196.2,0.98,1,0.280896,0.165451,-0.945369,0.138554,0.245511,-0.959441,0.217,0.212
1964,196.3,0.98,1,0.334667,0.14469,-0.931162,0.120298,0.178645,-0.976532,0.234,0.168
1965,196.4,0.98,1,0.279034,0.07527,-0.957327,0.072797,0.095063,-0.992806,0.178,0.087
1966,196.5,0.98,1,0.34854,0.109611,-0.930863,0.08178,0.111855,-0.990354,0.22,0.115
1967,196.6,0.98,1,0.200768,0.309725,-0.929388,-0.078211,0.280161,-0.956762,0.065,0.303
1968,196.7,0.98,1,0.236298,0.138931,-0.961697,0.103411,0.140632,-0.984647,0.173,0.143
1969,196.8,0.98,1,0.319498,0.107685,-0.941448,0.111786,0.12638,-0.985663,0.22,0.121
1970,196.9,0.98,1,0.309849,0.135973,-0.941013,0.098641,0.140498,-0.985155,0.209,0.143
1971,197.0,0.98,1,0.332917,0.127379,-0.934313,0.102511,0.150734,-0.983245,0.223,0.144
1972,197.1,0.98,1,0.30385,0.144532,-0.941693,0.101111,0.148694,-0.983701,0.207,0.151
1973,197.2,0.98,1,0.2978,0.129994,-0.945736,0.09182,0.148179,-0.984689,0.199,0.143
1974,197.3,0.98,1,0.214679,0.324806,-0.921094,-0.091599,0.341565,-0.935384,0.066,0.345
1975,197.4,0.98,1,0.271051,0.144156,-0.951709,0.070668,0.191658,-0.978914,0.175,0.172
1976,197.5,0.98,1,0.281127,0.115601,-0.952682,0.071723,0.170376,-0.982765,0.18,0.147
1977,197.6,0.98,1,0.280355,0.102412,-0.954418,0.014493,0.112825,-0.993509,0.15,0.11
1978,197.7,0.98,1,0.293843,0.075738,-0.952848,0.018469,0.128232,-0.991572,0.159,0.105
1979,197.8,0.98,1,0.286057,0.073876,-0.955361,0.026947,0.141469,-0.989576,0.16,0.11
1980,197.9,0.98,1,0.286,0.120467,-0.950627,0.023662,0.156591,-0.98738,0.158,0.142
1981,198.0,0.98,1,0.298697,0.071837,-0.95164,0.081618,0.087408,-0.992823,0.193,0.082
1982,198.1,0.98,1,0.297397,0.073493,-0.951921,0.079455,0.086693,-0.993062,0.191,0.082
1983,198.2,0.98,1,0.277087,0.099131,-0.955718,0.053276,0.131531,-0.989879,0.168,0.118
1984,198.3,0.98,1,0.237872,0.240243,-0.941116,-0.018289,0.264859,-0.964114,0.115,0.259
1985,198.4,0.98,1,0.215545,0.170737,-0.961452,0.047331,0.236143,-0.970565,0.135,0.208
1986,198.5,0.98,1,0.238967,0.103122,-0.965537,0.02074,0.109057,-0.993819,0.132,0.108
1987,198.6,0.98,1,0.297718,0.136666,-0.944821,0.078026,0.160829,-0.983893,0.192,0.153
1988,198.7,0.98,1,0.262147,0.043444,-0.96405,0.072982,0.036958,-0.996648,0.169,0.041
1989,198.8,0.98,1,0.25675,0.088094,-0.962455,0.06358,0.101931,-0.992758,0.162,0.097
1990,198.9,0.98,1,0.203818,0.089112,-0.974945,0.051532,0.109029,-0.992702,0.129,0.1
1991,199.0,0.98,1,0.202761,0.081533,-0.975828,0.057688,0.079027,-0.995202,0.131,0.081
1992,199.1,0.98,1,0.197195,0.077675,-0.977282,0.047501,0.08274,-0.995438,0.123,0.081
1993,199.2,0.98,1,0.210078,0.062992,-0.975653,0.005016,0.145396,-0.989361,0.109,0.106
1994,199.3,0.98,1,0.194071,0.096427,-0.976237,0.050558,0.129398,-0.990303,0.124,0.114
1995,199.4,0.98,1,0.181407,0.082997,-0.9799,0.082603,0.097791,-0.991773,0.133,0.091
1996,199.5,0.98,1,0.219401,0.101645,-0.970325,0.025045,0.138514,-0.990044,0.124,0.122
1997,199.6,0.98,1,0.209756,0.119674,-0.970402,0.019109,0.161045,-0.986762,0.116,0.142
1998,199.7,0.98,1,0.213389,0.106569,-0.971137,0.020143,0.127994,-0.99157,0.118,0.119
1999,199.8,0.98,1,0.224387,0.110237,-0.968245,0.015982,0.16683,-0.985856,0.122,0.141
2000,199.9,0.98,1,0.242442,0.079606,-0.966894,0.006197,0.128851,-0.991645,0.126,0.106
2001,200.0,0.98,1,0.219282,0.095659,-0.970961,0.012556,0.155548,-0.987749,0.118,0.128
2002,200.1,0.98,1,0.211386,0.128138,-0.968967,0.020079,0.166346,-0.985863,0.118,0.15
2003,200.2,0.98,1,0.186361,0.127416,-0.974184,0.013968,0.165541,-0.986104,0.102,0.148
2004,200.3,0.98,1,0.167053,0.092554,-0.981594,-0.011767,0.137949,-0.990369,0.079,0.116
2005,200.4,0.98,1,0.170394,0.11587,-0.97854,-0.005779,0.149434,-0.988755,0.083,0.134
2006,200.5,0.98,1,0.228043,0.26779,-0.936101,-0.019629,0.286692,-0.957822,0.11,0.285
2007,200.6,0.98,1,0.173669,0.127012,-0.976579,0.006824,0.136157,-0.990664,0.091,0.133
2008,200.7,0.98,1,0.171523,0.156839,-0.972616,-0.00364,0.1719,-0.985108,0.086,0.166
2009,200.8,0.98,1,0.153285,0.144076,-0.977623,0.019923,0.130728,-0.991218,0.088,0.139
2010,200.9,0.98,1,0.181862,0.133346,-0.974241,-0.004298,0.128656,-0.99168,0.09,0.132
2011,201.0,0.98,1,0.121172,0.140782,-0.982598,0.018669,0.159715,-0.986987,0.071,0.151
2012,201.1,0.98,1,0.144441,0.177241,-0.97351,0.00394,0.150646,-0.98858,0.075,0.166
2013,201.2,0.98,1,0.134659,0.161388,-0.977661,0.000806,0.15164,-0.988436,0.069,0.158
2014,201.3,0.98,1,0.133501,0.179396,-0.974677,-0.002383,0.163526,-0.986536,0.067,0.173
2015,201.4,0.98,1,0.271385,0.130995,-0.953515,0.016573,0.09881,-0.994968,0.147,0.117
2016,201.5,0.98,1,0.293823,0.116714,-0.948707,0.022623,0.098792,-0.994851,0.161,0.11
2017,201.6,0.98,1,0.297805,0.143063,-0.943846,0.059297,0.132137,-0.989456,0.183,0.141
2018,201.7,0.98,1,0.324879,0.139276,-0.935444,0.101137,0.155645,-0.982622,0.219,0.153
2019,201.8,0.98,1,0.31812,0.13845,-0.937887,0.093239,0.151152,-0.984104,0.211,0.15
2020,201.9,0.98,1,0.312201,0.115359,-0.942986,0.096127,0.117288,-0.988435,0.208,0.12
2021,202.0,0.98,1,0.276871,0.096996,-0.955999,0.083508,0.180748,-0.979978,0.184,0.142
2022,202.1,0.98,1,0.297675,0.026332,-0.954304,0.072147,0.023424,-0.997119,0.187,0.025
2023,202.2,0.98,1,0.239853,0.27376,-0.931411,-0.002408,0.25428,-0.967128,0.124,0.271
2024,202.3,0.98,1,0.272385,0.106585,-0.956267,0.071924,0.191843,-0.978787,0.176,0.153
2025,202.4,0.98,1,0.288376,0.096581,-0.952634,0.06246,0.153056,-0.986242,0.179,0.128
2026,202.5,0.98,1,0.301367,0.11018,-0.947121,0.09505,0.159611,-0.982593,0.203,0.139
2027,202.6,0.98,1,0.286277,0.129066,-0.949414,0.110682,0.177879,-0.977808,0.203,0.158
2028,202.7,0.98,1,0.287131,0.126554,-0.949494,0.12598,0.162022,-0.978712,0.211,0.149
2029,202.8,0.98,1,0.278455,0.128154,-0.951861,0.119869,0.166715,-0.978692,0.203,0.152
2030,202.9,0.98,1,0.26561,0.119762,-0.956613,0.122536,0.160962,-0.979324,0.198,0.144
2031,203.0,0.98,1,0.247943,0.120293,-0.961277,0.103349,0.16622,-0.980658,0.179,0.146
2032,203.1,0.98,1,0.267563,0.126845,-0.955155,0.097638,0.171553,-0.980325,0.186,0.153
2033,203.2,0.98,1,0.312844,0.099557,-0.944572,0.079684,0.166619,-0.982796,0.201,0.137
2034,203.3,0.98,1,0.303151,0.095138,-0.948182,0.079974,0.180741,-0.980274,0.196,0.142
2035,203.4,0.98,1,0.276159,0.10584,-0.955266,0.110551,0.185602,-0.976386,0.198,0.15
2036,203.5,0.98,1,0.284746,0.132173,-0.949447,0.078531,0.184205,-0.979746,0.186,0.163
2037,203.6,0.98,1,0.280362,0.095971,-0.955085,0.089406,0.156521,-0.98362,0.188,0.13
2038,203.7,0.98,1,0.211209,0.296652,-0.931337,-0.038826,0.301588,-0.952648,0.091,0.307
2039,203.8,0.98,1,0.221371,0.138055,-0.965368,0.008614,0.209595,-0.97775,0.118,0.177
2040,203.9,0.98,1,0.222997,0.084475,-0.971152,-0.028344,0.158964,-0.986878,0.099,0.124
2041,204.0,0.98,1,0.212542,0.08588,-0.973371,0.014145,0.088436,-0.995981,0.115,0.088
2042,204.1,0.98,1,0.201331,0.105969,-0.973774,0.044745,0.149638,-0.987728,0.125,0.13
2043,204.2,0.98,1,0.190393,0.097698,-0.976834,0.014689,0.131366,-0.991225,0.104,0.116
2044,204.3,0.98,1,0.189574,0.327559,-0.925617,-0.062553,0.329192,-0.942189,0.068,0.338
2045,204.4,0.98,1,0.224997,0.186858,-0.956274,-0.034809,0.231868,-0.972124,0.098,0.214
2046,204.5,0.98,1,0.201203,0.13111,-0.970736,0.012827,0.169967,-0.985366,0.109,0.153
2047,204.6,0.98,1,0.232768,0.121358,-0.964931,0.028808,0.153827,-0.987678,0.133,0.14
2048,204.7,0.98,1,0.243775,0.135897,-0.960263,0.03528,0.16729,-0.985276,0.142,0.155
2049,204.8,0.98,1,0.242948,0.140782,-0.959769,0.038652,0.149427,-0.988017,0.144,0.148
2050,204.9,0.98,1,0.241856,0.13795,-0.960456,0.045508,0.142708,-0.988718,0.146,0.143
2051,205.0,0.98,1,0.214339,0.127446,-0.968409,0.040384,0.133408,-0.990238,0.129,0.132
2052,205.1,0.98,1,0.199479,0.114579,-0.97318,0.053105,0.09324,-0.994226,0.128,0.105
2053,205.2,0.98,1,0.222649,0.124159,-0.96696,0.011074,0.129301,-0.991544,0.119,0.129
2054,205.3,0.98,1,0.21275,0.076289,-0.974124,-0.036846,0.098575,-0.994447,0.089,0.089
2055,205.4,0.98,1,0.2569,0.321422,-0.911422,-0.061031,0.313373,-0.947667,0.105,0.329
2056,205.5,0.98,1,0.197185,0.143191,-0.969853,-0.053,0.185352,-0.981242,0.074,0.167
2057,205.6,0.98,1,0.180178,0.118775,-0.976437,-0.0135,0.213759,-0.976793,0.085,0.169
2058,205.7,0.98,1,0.110765,0.096325,-0.989168,-0.040657,0.19031,-0.980882,0.036,0.144
2059,205.8,0.98,1,0.127009,0.152929,-0.980042,-0.003397,0.229368,-0.973334,0.063,0.193
2060,205.9,0.98,1,0.144882,0.1539,-0.977407,0.004092,0.206909,-0.978352,0.076,0.182
2061,206.0,0.98,1,0.15595,0.142809,-0.977387,0.020411,0.167066,-0.985734,0.09,0.157
2062,206.1,0.98,1,0.162788,0.122286,-0.979054,0.012346,0.134419,-0.990848,0.089,0.13
2063,206.2,0.98,1,0.167334,0.127274,-0.977651,-0.008247,0.182698,-0.983134,0.081,0.157
2064,206.3,0.98,1,0.150429,0.121476,-0.981129,-0.005596,0.18219,-0.983247,0.074,0.153
2065,206.4,0.98,1,0.155279,0.111909,-0.981511,-0.122412,0.22275,-0.96716,0.017,0.17
2066,206.5,0.98,1,0.152505,0.153375,-0.976329,-0.067315,0.197809,-0.977927,0.044,0.178
2067,206.6,0.98,1,0.145975,0.127071,-0.981093,-0.080461,0.189135,-0.978649,0.033,0.16
2068,206.7,0.98,1,0.156578,0.126785,-0.979494,-0.032256,0.160099,-0.986574,0.063,0.145
2069,206.8,0.98,1,0.308587,0.133016,-0.941849,0.065353,0.19897,-0.977824,0.192,0.171
2070,206.9,0.98,1,0.325711,0.139049,-0.935188,0.113932,0.15911,-0.980665,0.226,0.154
2071,207.0,0.98,1,0.314665,0.122522,-0.941262,0.121965,0.175369,-0.976919,0.224,0.154
2072,207.1,0.98,1,0.327162,0.118604,-0.937496,0.127277,0.164676,-0.978101,0.233,0.147
2073,207.2,0.98,1,0.282561,0.121097,-0.951575,0.070484,0.113562,-0.991028,0.18,0.12
2074,207.3,0.98,1,0.278069,0.112045,-0.954004,0.090116,0.118522,-0.988854,0.187,0.118
2075,207.4,0.98,1,0.269201,0.120543,-0.955511,0.064429,0.142108,-0.987752,0.17,0.134
2076,207.5,0.98,1,0.269339,0.127963,-0.954506,0.088958,0.165283,-0.982226,0.183,0.15
2077,207.6,0.98,1,0.25647,0.140499,-0.956286,0.088932,0.178105,-0.979985,0.177,0.163
2078,207.7,0.98,1,0.269663,0.152654,-0.950778,0.101496,0.173383,-0.979611,0.19,0.167
2079,207.8,0.98,1,0.267754,0.139399,-0.95335,0.104719,0.168586,-0.980108,0.19,0.158
2080,207.9,0.98,1,0.267687,0.162739,-0.949663,0.097912,0.174366,-0.979801,0.187,0.173
2081,208.0,0.98,1,0.268722,0.17773,-0.946679,0.086308,0.1773,-0.980365,0.182,0.182
2082,208.1,0.98,1,0.258076,0.15309,-0.953918,0.134243,0.168124,-0.976582,0.2,0.165
2083,208.2,0.98,1,0.275244,0.127631,-0.952865,0.060067,0.183505,-0.981182,0.172,0.16
2084,208.3,0.98,1,0.21371,0.28624,-0.934021,-0.061774,0.306317,-0.949923,0.08,0.305
2085,208.4,0.98,1,0.254297,0.07421,-0.964275,0.031461,0.121837,-0.992051,0.145,0.1
2086,208.5,0.98,1,0.249787,0.077278,-0.965212,0.027441,0.150891,-0.988169,0.141,0.116
2087,208.6,0.98,1,0.246449,0.10238,-0.963733,0.025663,0.181637,-0.983031,0.139,0.145
2088,208.7,0.98,1,0.245304,0.125083,-0.961343,0.03122,0.228221,-0.973109,0.142,0.181
2089,208.8,0.98,1,0.211917,0.171505,-0.962121,-0.005677,0.247761,-0.968805,0.106,0.214
2090,208.9,0.98,1,0.182156,0.140011,-0.97325,-0.001051,0.208032,-0.978121,0.093,0.177
2091,209.0,0.98,1,0.150032,0.152746,-0.976811,-0.019375,0.259048,-0.96567,0.067,0.209
2092,209.1,0.98,1,0.206122,0.133815,-0.969333,-0.052784,0.257016,-0.964965,0.079,0.199
2093,209.2,0.98,1,0.204193,0.098997,-0.973912,-0.021082,0.187973,-0.981948,0.093,0.146
2094,209.3,0.98,1,0.194527,0.092433,-0.976532,-0.05288,0.211594,-0.975926,0.072,0.154
2095,209.4,0.98,1,0.19731,0.106364,-0.974554,-0.026674,0.186649,-0.982064,0.087,0.149
2096,209.5,0.98,1,0.197429,0.110932,-0.974021,-0.031012,0.177427,-0.983645,0.085,0.146
2097,209.6,0.98,1,0.238955,0.086503,-0.96717,-0.026581,0.123779,-0.991954,0.108,0.107
2098,209.7,0.98,1,0.158198,0.115534,-0.980625,-0.070277,0.216113,-0.973836,0.045,0.168
2099,209.8,0.98,1,0.209604,0.079836,-0.974522,-0.0362,0.169945,-0.984788,0.088,0.127
2100,209.9,0.98,1,0.191188,0.065243,-0.979383,-0.039148,0.166591,-0.985249,0.077,0.117
2101,210.0,0.98,1,0.175785,0.081835,-0.981021,0.042647,0.135259,-0.989892,0.11,0.11
2102,210.1,0.98,1,0.163144,0.116001,-0.979759,-0.016262,0.213233,-0.976866,0.075,0.167
2103,210.2,0.98,1,0.170991,0.113124,-0.978757,-0.014815,0.211322,-0.977304,0.08,0.164
2104,210.3,0.98,1,0.218992,0.121944,-0.968077,0.014715,0.164844,-0.98621,0.119,0.146
2105,210.4,0.98,1,0.224231,0.114974,-0.96773,-0.017706,0.202384,-0.979146,0.106,0.162
2106,210.5,0.98,1,0.177861,0.124134,-0.976195,-0.013661,0.214333,-0.976665,0.084,0.172
2107,210.6,0.98,1,0.183977,0.121279,-0.97542,-0.046699,0.220866,-0.974186,0.07,0.174
2108,210.7,0.98,1,0.204037,0.239576,-0.949196,-0.039695,0.272804,-0.96125,0.086,0.262
2109,210.8,0.98,1,0.216734,0.064408,-0.974104,0.021111,0.08564,-0.996102,0.12,0.076
2110,210.9,0.98,1,0.194008,0.071379,-0.9784,0.036944,0.116633,-0.992488,0.117,0.095
2111,211.0,0.98,1,0.163544,0.066075,-0.984321,0.017682,0.118038,-0.992852,0.091,0.093
2112,211.1,0.98,1,0.151756,0.105919,-0.982726,0.031637,0.11156,-0.993254,0.093,0.11
2113,211.2,0.98,1,0.157399,0.043908,-0.986558,-0.014046,0.06739,-0.997628,0.072,0.056
2114,211.3,0.98,1,0.14806,0.053875,-0.98751,0.006961,0.118964,-0.992874,0.078,0.087
2115,211.4,0.98,1,0.180564,0.164627,-0.969688,0.016838,0.17426,-0.984556,0.101,0.172
2116,211.5,0.98,1,0.172196,0.124656,-0.977144,0.025308,0.129568,-0.991248,0.1,0.128
2117,211.6,0.98,1,0.186404,0.105306,-0.976813,-0.030221,0.142342,-0.989356,0.079,0.125
2118,211.7,0.98,1,0.152688,0.112474,-0.981853,-0.026606,0.140045,-0.989788,0.064,0.127
2119,211.8,0.98,1,0.146147,0.108079,-0.983341,-0.049428,0.153834,-0.98686,0.049,0.132
2120,211.9,0.98,1,0.138128,0.159,-0.977568,-0.073097,0.245061,-0.966748,0.033,0.205
2121,212.0,0.98,1,0.13318,0.16158,-0.977832,-0.004725,0.166931,-0.985957,0.065,0.166
2122,212.1,0.98,1,0.134967,0.179932,-0.974376,-0.008572,0.16395,-0.986431,0.064,0.174
2123,212.2,0.98,1,0.143471,0.19106,-0.971037,0.001752,0.161578,-0.986858,0.074,0.178
2124,212.3,0.93,1,0.263589,0.323076,-0.908924,-0.132509,0.363582,-0.92209,0.071,0.359
2125,212.4,0.98,1,0.17024,0.169004,-0.970802,-0.014347,0.252644,-0.967453,0.08,0.214
2126,212.5,0.98,1,0.118972,0.159194,-0.980052,0.054255,0.208726,-0.976468,0.088,0.186
2127,212.6,0.98,1,0.122297,0.145082,-0.981832,-0.022871,0.187659,-0.981968,0.051,0.168
2128,212.7,0.98,1,0.11482,0.155451,-0.981148,-0.016188,0.192774,-0.98111,0.05,0.176
2129,212.8,0.98,1,0.109538,0.160449,-0.980947,-0.002151,0.18196,-0.983304,0.055,0.173
2130,212.9,0.98,1,0.115004,0.165728,-0.979443,-0.009834,0.202764,-0.979178,0.054,0.186
2131,213.0,0.98,1,0.338403,0.127448,-0.932331,0.093637,0.179555,-0.979281,0.222,0.159
2132,213.1,0.98,1,0.279442,0.128419,-0.951536,0.074439,0.08037,-0.993982,0.18,0.107
2133,213.2,0.98,1,0.332225,0.082269,-0.939605,0.103826,0.070479,-0.992095,0.222,0.079
2134,213.3,0.98,1,0.316012,0.08737,-0.944724,0.102402,0.083606,-0.991223,0.213,0.088
2135,213.4,0.98,1,0.315188,0.079739,-0.945673,0.136582,0.110109,-0.98449,0.23,0.098
2136,213.5,0.98,1,0.305085,0.023328,-0.952039,0.084467,0.075236,-0.993582,0.198,0.051
2137,213.6,0.98,1,0.302747,0.021183,-0.952836,0.10426,0.062432,-0.992589,0.206,0.043
2138,213.7,0.98,1,0.300396,0.083273,-0.950173,0.093631,0.12083,-0.988248,0.201,0.105
2139,213.8,0.98,1,0.284624,0.093365,-0.954082,0.090831,0.152505,-0.98412,0.191,0.126
2140,213.9,0.98,1,0.293943,0.105041,-0.950034,0.130312,0.136894,-0.981977,0.216,0.125
2141,214.0,0.98,1,0.310633,0.093325,-0.945937,0.097661,0.182362,-0.978369,0.209,0.142
2142,214.1,0.98,1,0.317896,0.11443,-0.941195,0.100304,0.198629,-0.974928,0.215,0.162
2143,214.2,0.98,1,0.314224,0.126613,-0.940868,0.11669,0.207727,-0.971202,0.222,0.173
2144,214.3,0.98,1,0.336073,0.1646,-0.927341,0.096137,0.25364,-0.96251,0.225,0.218
2145,214.4,0.98,1,0.207236,0.148171,-0.967005,0.037351,0.213263,-0.976281,0.125,0.184
2146,214.5,0.98,1,0.243637,0.079333,-0.966616,0.005069,0.142946,-0.989718,0.126,0.113
2147,214.6,0.98,1,0.25814,0.088562,-0.96204,0.046415,0.182602,-0.982091,0.155,0.139
2148,214.7,0.98,1,0.271494,0.116106,-0.955411,0.014801,0.194028,-0.980884,0.147,0.159
2149,214.8,0.98,1,0.258508,0.161489,-0.952415,0.059085,0.124101,-0.990509,0.162,0.146
2150,214.9,0.98,1,0.241486,0.157961,-0.957462,0.051556,0.141732,-0.988562,0.149,0.153
2151,215.0,0.98,1,0.232546,0.179241,-0.955926,0.073688,0.122673,-0.989708,0.156,0.154
2152,215.1,0.98,1,0.278025,0.161051,-0.946977,0.082659,0.125691,-0.98862,0.184,0.147
2153,215.2,0.98,1,0.264136,0.140654,-0.954174,0.076964,0.113945,-0.990501,0.174,0.13
2154,215.3,0.98,1,0.274958,0.10356,-0.955863,0.021065,0.142132,-0.989623,0.151,0.126
2155,215.4,0.98,1,0.206019,0.118216,-0.971381,-0.015431,0.17111,-0.985131,0.097,0.147
2156,215.5,0.98,1,0.158307,0.072301,-0.984739,-0.05011,0.130943,-0.990123,0.055,0.103
2157,215.6,0.98,1,0.203227,0.126832,-0.970882,-0.037262,0.207165,-0.977596,0.085,0.17
2158,215.7,0.98,1,0.168217,0.194183,-0.966435,0.031167,0.260377,-0.965004,0.103,0.231
2159,215.8,0.98,1,0.140581,0.09267,-0.985723,-0.02577,0.189261,-0.981589,0.058,0.142
2160,215.9,0.98,1,0.143414,0.126279,-0.981573,-0.050992,0.226421,-0.972694,0.047,0.179
2161,216.0,0.98,1,0.251089,0.327731,-0.910795,-0.110746,0.339094,-0.934211,0.076,0.347
2162,216.1,0.98,1,0.220131,0.231888,-0.947507,0.00455,0.263367,-0.964685,0.117,0.253
2163,216.2,0.98,1,0.193491,0.203579,-0.959748,-0.049974,0.29866,-0.95305,0.075,0.257
2164,216.3,0.98,1,0.182904,0.190478,-0.964502,-0.049397,0.274985,-0.960179,0.069,0.237
2165,216.4,0.98,1,0.173827,0.20883,-0.96238,-0.039967,0.288767,-0.956565,0.07,0.254
2166,216.5,0.98,1,0.195096,0.223598,-0.954956,-0.01119,0.262118,-0.964971,0.095,0.248
2167,216.6,0.98,1,0.196936,0.216911,-0.95612,-0.013802,0.255315,-0.966759,0.095,0.241
2168,216.7,0.98,1,0.156117,0.179783,-0.971239,-0.04904,0.191026,-0.980359,0.055,0.188
2169,216.8,0.98,1,0.193803,0.189023,-0.962658,0.013127,0.287895,-0.957572,0.107,0.243
2170,216.9,0.98,1,0.224214,0.239077,-0.944759,0.05605,0.289366,-0.955576,0.146,0.271
2171,217.0,0.98,1,0.186381,0.156053,-0.970005,0.022687,0.180925,-0.983235,0.107,0.171
2172,217.1,0.98,1,0.177803,0.174933,-0.968393,0.020606,0.184043,-0.982702,0.101,0.182
2173,217.2,0.98,1,0.196,0.138553,-0.970766,-0.011455,0.231021,-0.972881,0.095,0.188
2174,217.3,0.98,1,0.172426,0.100563,-0.979876,-0.080026,0.153902,-0.98484,0.047,0.129
2175,217.4,0.98,1,0.151223,0.063518,-0.986457,-0.088251,0.074861,-0.993281,0.032,0.07
2176,217.5,0.98,1,0.170462,0.096232,-0.980654,-0.01787,0.100994,-0.994727,0.077,0.1
2177,217.6,0.98,1,0.179162,0.106431,-0.978046,-0.05729,0.143655,-0.987968,0.062,0.127
2178,217.7,0.98,1,0.146014,0.109341,-0.983221,-0.09633,0.202585,-0.974515,0.025,0.158
2179,217.8,0.98,1,0.131425,0.135815,-0.981978,-0.00773,0.139465,-0.990197,0.063,0.139
2180,217.9,0.98,1,0.12933,0.137503,-0.982022,0.003867,0.125384,-0.992101,0.067,0.132
2181,218.0,0.98,1,0.117747,0.08674,-0.989248,-0.042742,0.15197,-0.98746,0.038,0.12
2182,218.1,0.98,1,0.12088,0.128853,-0.984269,-0.042295,0.176136,-0.983457,0.04,0.154
2183,218.2,0.98,1,0.148444,0.138184,-0.979219,-0.059483,0.19646,-0.978706,0.045,0.169
2184,218.3,0.98,1,0.343032,0.15689,-0.926129,0.119775,0.193705,-0.973721,0.239,0.182
2185,218.4,0.98,1,0.266999,0.150637,-0.951851,0.123158,0.186242,-0.974754,0.2,0.173
