gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.065786,0.421124,-0.904614,-0.112182,0.375432,-0.920036,-0.023198000000000003,0.398278,-0.912325
0.046715,0.403665,-0.913714,-0.114495,0.364189,-0.92426,-0.03389,0.383927,-0.918987
0.065309,0.409997,-0.909746,-0.086959,0.361359,-0.928363,-0.010824999999999994,0.38567799999999997,-0.9190545000000001
0.071268,0.370403,-0.926133,-0.142413,0.347872,-0.926663,-0.03557250000000001,0.3591375,-0.926398
0.045912,0.439634,-0.897003,-0.158826,0.384399,-0.909402,-0.05645699999999999,0.4120165,-0.9032025
0.0604,0.450168,-0.890899,-0.169768,0.383931,-0.907621,-0.054683999999999996,0.4170495,-0.89926
0.083816,0.445576,-0.891312,-0.136849,0.400747,-0.905911,-0.0265165,0.4231615,-0.8986115
0.09401,0.446782,-0.88969,-0.18062,0.384091,-0.905456,-0.043305,0.4154365,-0.897573
0.066981,0.448507,-0.891266,-0.145679,0.404245,-0.902975,-0.039349,0.426376,-0.8971205
0.066161,0.450526,-0.890308,-0.131446,0.393344,-0.909946,-0.032642500000000005,0.421935,-0.900127
0.049271,0.436536,-0.898337,-0.138432,0.376922,-0.915842,-0.044580499999999995,0.406729,-0.9070895000000001
0.089564,0.430366,-0.8982,-0.203341,0.426016,-0.881568,-0.056888499999999995,0.428191,-0.889884
0.05208,0.418413,-0.906763,-0.205865,0.385157,-0.899597,-0.0768925,0.401785,-0.90318
0.005471,0.465831,-0.884857,-0.152147,0.484352,-0.861542,-0.073338,0.4750915,-0.8731995
-0.01775,0.527845,-0.849155,-0.294143,0.556137,-0.777298,-0.1559465,0.541991,-0.8132265000000001
-0.001888,0.435408,-0.900231,-0.084766,0.443482,-0.892266,-0.043327,0.439445,-0.8962485
-0.015061,0.442817,-0.896486,-0.088611,0.462025,-0.882429,-0.051836,0.452421,-0.8894575
0.014687,0.448628,-0.893598,-0.057766,0.471446,-0.880001,-0.0215395,0.46003700000000003,-0.8867995
0.036829,0.429208,-0.902455,-0.00387,0.388659,-0.921374,0.0164795,0.40893349999999995,-0.9119145
0.016723,0.442562,-0.896582,0.079498,0.389206,-0.917714,0.0481105,0.41588400000000003,-0.9071480000000001
0.17923,0.577492,-0.79648,-0.112643,0.499992,-0.858673,0.033293500000000004,0.538742,-0.8275764999999999
0.029772,0.480408,-0.87654,-0.035952,0.456206,-0.889148,-0.003089999999999999,0.46830700000000003,-0.882844
0.033814,0.499235,-0.865806,-0.099919,0.466744,-0.87873,-0.0330525,0.48298949999999996,-0.872268
0.044406,0.497816,-0.866145,-0.211704,0.49354,-0.843563,-0.083649,0.49567799999999995,-0.854854
0.079113,0.4444,-0.892328,-0.11721,0.41788,-0.900909,-0.019048499999999996,0.43113999999999997,-0.8966185
0.068801,0.435896,-0.897363,-0.077652,0.440673,-0.894303,-0.004425499999999999,0.43828449999999997,-0.895833
0.097798,0.473586,-0.875301,-0.048277,0.418747,-0.906819,0.024760499999999998,0.4461665,-0.89106
0.143803,0.443699,-0.884563,-0.139731,0.411114,-0.900811,0.002035999999999996,0.4274065,-0.892687
0.073871,0.465682,-0.881864,-0.154514,0.392857,-0.906526,-0.0403215,0.42926949999999997,-0.8941950000000001
0.06682,0.488002,-0.870281,-0.180447,0.478313,-0.859451,-0.056813499999999996,0.4831575,-0.8648659999999999
0.127884,0.455631,-0.880935,-0.231398,0.445392,-0.864917,-0.051757,0.4505115,-0.8729260000000001
0.079081,0.476858,-0.875416,-0.068219,0.405695,-0.911459,0.005430999999999998,0.44127649999999996,-0.8934375
0.061617,0.428978,-0.901211,-0.07601,0.367694,-0.926835,-0.007196499999999998,0.398336,-0.914023
0.067684,0.45411,-0.888371,-0.074806,0.360322,-0.929824,-0.0035610000000000017,0.407216,-0.9090975
0.092964,0.43448,-0.895871,-0.102725,0.368085,-0.9241,-0.004880499999999996,0.4012825,-0.9099855
0.068065,0.420975,-0.904515,-0.126097,0.364543,-0.922609,-0.029015999999999993,0.39275899999999997,-0.913562
0.055107,0.406942,-0.91179,-0.107545,0.376467,-0.920167,-0.026219,0.3917045,-0.9159785
0.075507,0.386573,-0.919163,-0.094008,0.372736,-0.923163,-0.009250499999999995,0.3796545,-0.921163
0.086301,0.438643,-0.894508,-0.079232,0.427936,-0.90033,0.003534500000000003,0.4332895,-0.897419
0.098963,0.448194,-0.888442,-0.077042,0.429189,-0.899923,0.010960499999999998,0.4386915,-0.8941825
0.083519,0.467614,-0.879978,-0.109195,0.437549,-0.89254,-0.012838000000000002,0.45258149999999997,-0.886259
0.204643,0.449957,-0.869287,-0.122491,0.423589,-0.897535,0.041075999999999994,0.43677299999999997,-0.883411
0.14672,0.408763,-0.90077,-0.274505,0.413098,-0.86833,-0.0638925,0.4109305,-0.88455
0.153247,0.427839,-0.890769,-0.116077,0.396471,-0.91068,0.018584999999999997,0.41215500000000005,-0.9007245
0.148562,0.396996,-0.905717,-0.254129,0.401215,-0.880025,-0.0527835,0.3991055,-0.892871
0.155599,0.394802,-0.905494,-0.176782,0.401302,-0.898724,-0.010591500000000004,0.39805199999999996,-0.902109
0.206945,0.442544,-0.872541,-0.290397,0.452603,-0.843101,-0.04172600000000001,0.44757349999999996,-0.857821
0.07185,0.441014,-0.89462,-0.119692,0.420282,-0.899465,-0.023921000000000005,0.43064800000000003,-0.8970425
0.106633,0.464665,-0.879043,-0.087488,0.442298,-0.892591,0.009572500000000005,0.4534815,-0.8858170000000001
0.072652,0.480669,-0.873888,-0.123544,0.427897,-0.895344,-0.025446000000000003,0.454283,-0.8846160000000001
0.109057,0.471997,-0.874829,-0.079638,0.452641,-0.88813,0.0147095,0.46231900000000004,-0.8814795
0.093916,0.475528,-0.874673,-0.035065,0.452735,-0.890955,0.0294255,0.46413150000000003,-0.882814
0.107278,0.446789,-0.888184,-0.019405,0.425326,-0.904832,0.0439365,0.4360575,-0.896508
0.174586,0.481931,-0.85864,-0.012678,0.430975,-0.902275,0.080954,0.456453,-0.8804575
0.158548,0.503622,-0.849251,-0.011303,0.456678,-0.88956,0.0736225,0.48014999999999997,-0.8694055
0.126141,0.522842,-0.843045,-0.021793,0.470422,-0.882172,0.052174,0.496632,-0.8626085
0.027723,0.487142,-0.872883,-0.191318,0.436392,-0.879181,-0.0817975,0.46176700000000004,-0.8760319999999999
0.027865,0.485804,-0.873624,-0.205584,0.46121,-0.863145,-0.0888595,0.473507,-0.8683845
-0.008377,0.437318,-0.899268,-0.175138,0.448081,-0.87667,-0.09175749999999999,0.4426995,-0.887969
-0.021512,0.491479,-0.870624,-0.214586,0.428141,-0.877865,-0.118049,0.45981,-0.8742445
0.015555,0.483664,-0.875115,-0.130838,0.432873,-0.89191,-0.057641500000000005,0.45826849999999997,-0.8835124999999999
-0.003521,0.475375,-0.879776,-0.124745,0.419729,-0.899036,-0.064133,0.447552,-0.8894059999999999
-0.010134,0.484759,-0.874589,-0.149031,0.424265,-0.89319,-0.0795825,0.454512,-0.8838895
-0.013318,0.467586,-0.883847,-0.177117,0.400815,-0.898875,-0.0952175,0.4342005,-0.8913610000000001
0.105577,0.433261,-0.895064,-0.130955,0.387851,-0.912372,-0.012688999999999992,0.41055600000000003,-0.903718
0.087014,0.456525,-0.885445,-0.100529,0.423647,-0.900232,-0.0067575,0.440086,-0.8928385000000001
0.055975,0.32709,-0.943334,-0.199492,0.290733,-0.935776,-0.0717585,0.3089115,-0.939555
0.040363,0.23782,-0.97047,-0.061528,0.217914,-0.974027,-0.010582499999999998,0.227867,-0.9722485000000001
0.055301,0.253971,-0.96563,-0.074241,0.243168,-0.967139,-0.00947,0.2485695,-0.9663845
0.012864,0.271943,-0.962227,-0.122633,0.223797,-0.96689,-0.0548845,0.24786999999999998,-0.9645585000000001
0.039204,0.285567,-0.957556,-0.11575,0.252715,-0.960592,-0.038273,0.269141,-0.959074
0.046077,0.289102,-0.956189,-0.096124,0.26557,-0.959288,-0.0250235,0.277336,-0.9577385
0.063046,0.351133,-0.9342,-0.119974,0.360093,-0.92517,-0.028463999999999996,0.35561299999999996,-0.9296850000000001
0.075688,0.35364,-0.932314,-0.115433,0.343167,-0.932154,-0.019872499999999994,0.3484035,-0.932234
0.061734,0.372722,-0.925887,-0.112983,0.352183,-0.929087,-0.0256245,0.3624525,-0.927487
0.052672,0.373647,-0.926074,-0.135868,0.355088,-0.924907,-0.041597999999999996,0.3643675,-0.9254905
0.04148,0.384302,-0.922275,-0.164222,0.380249,-0.910188,-0.061371,0.3822755,-0.9162315
0.065741,0.392737,-0.917298,-0.17606,0.39515,-0.901587,-0.0551595,0.3939435,-0.9094424999999999
0.094503,0.390991,-0.91553,-0.126538,0.392012,-0.911216,-0.016017500000000004,0.3915015,-0.913373
0.089767,0.439865,-0.893566,-0.096709,0.419841,-0.902431,-0.003471000000000002,0.42985300000000004,-0.8979984999999999
0.079741,0.447284,-0.89083,-0.158686,0.428177,-0.889654,-0.039472499999999994,0.4377305,-0.890242
0.094023,0.451008,-0.887554,-0.123815,0.440691,-0.889079,-0.014896,0.4458495,-0.8883165
0.069752,0.444463,-0.893077,-0.140993,0.398968,-0.906061,-0.035620500000000006,0.4217155,-0.8995690000000001
0.031631,0.44077,-0.897062,-0.146396,0.418443,-0.896367,-0.0573825,0.4296065,-0.8967145000000001
0.052964,0.432978,-0.899847,-0.156732,0.406111,-0.900283,-0.051884000000000007,0.4195445,-0.900065
0.012931,0.369758,-0.929038,-0.1685,0.372524,-0.912597,-0.0777845,0.371141,-0.9208175000000001
0.037399,0.34259,-0.93874,-0.08172,0.304464,-0.949012,-0.0221605,0.323527,-0.9438759999999999
0.024221,0.339488,-0.940299,-0.077572,0.299958,-0.950793,-0.0266755,0.319723,-0.945546
0.020644,0.317805,-0.947931,-0.084664,0.314067,-0.945618,-0.032010000000000004,0.315936,-0.9467745
0.020354,0.321711,-0.946619,-0.071597,0.338034,-0.938407,-0.0256215,0.3298725,-0.9425129999999999
0.004286,0.327641,-0.944793,-0.084067,0.334794,-0.938534,-0.0398905,0.3312175,-0.9416635
0.008988,0.30969,-0.950795,-0.091489,0.299382,-0.949737,-0.0412505,0.30453600000000003,-0.950266
0.000718,0.284416,-0.958701,-0.087977,0.278254,-0.95647,-0.0436295,0.281335,-0.9575855
0.012872,0.284019,-0.958732,-0.072853,0.28702,-0.95515,-0.0299905,0.28551950000000004,-0.956941
0.02769,0.29841,-0.954036,-0.087949,0.292694,-0.952153,-0.0301295,0.29555200000000004,-0.9530945
0.050205,0.30859,-0.949869,-0.086145,0.278075,-0.956689,-0.01797,0.2933325,-0.953279
0.056994,0.343713,-0.937343,-0.078028,0.304069,-0.949449,-0.010516999999999999,0.323891,-0.943396
0.071304,0.380537,-0.922013,-0.133074,0.365123,-0.921399,-0.030884999999999996,0.37283,-0.9217059999999999
0.065535,0.390999,-0.918055,-0.109316,0.383703,-0.916963,-0.0218905,0.387351,-0.9175089999999999
0.077374,0.426093,-0.901365,-0.112806,0.409779,-0.905183,-0.017716000000000003,0.417936,-0.9032739999999999
0.055573,0.422264,-0.904768,-0.157297,0.392088,-0.90638,-0.050862,0.407176,-0.905574
0.027169,0.402677,-0.914939,-0.199222,0.379438,-0.903514,-0.0860265,0.3910575,-0.9092264999999999
0.023481,0.354245,-0.934858,-0.167758,0.369564,-0.913936,-0.0721385,0.36190449999999996,-0.9243969999999999
0.054701,0.303527,-0.951251,-0.179945,0.4012,-0.898142,-0.062622,0.3523635,-0.9246965
-0.019681,0.288033,-0.957418,-0.233374,0.416902,-0.878481,-0.1265275,0.3524675,-0.9179495
-0.081954,0.232013,-0.969254,-0.253825,0.247552,-0.935035,-0.16788950000000002,0.2397825,-0.9521445
-0.073386,0.270274,-0.959983,-0.242961,0.364349,-0.89901,-0.15817350000000002,0.31731149999999997,-0.9294965
-0.078847,0.291484,-0.953321,-0.290775,0.344734,-0.892529,-0.184811,0.318109,-0.922925
