gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.105471,0.356026,-0.928505,-0.259118,0.392485,-0.882504,-0.1822945,0.37425549999999996,-0.9055044999999999
-0.135949,0.353736,-0.925413,-0.192267,0.327539,-0.925069,-0.16410799999999998,0.34063750000000004,-0.925241
-0.154945,0.375928,-0.913603,-0.233811,0.398184,-0.887007,-0.194378,0.38705599999999996,-0.900305
-0.132001,0.362694,-0.922512,-0.231232,0.382944,-0.894363,-0.18161650000000001,0.372819,-0.9084375
-0.127268,0.324195,-0.93739,-0.155171,0.357995,-0.92074,-0.1412195,0.34109500000000004,-0.929065
-0.080447,0.394401,-0.91541,-0.166347,0.407785,-0.897797,-0.123397,0.40109300000000003,-0.9066034999999999
-0.03794,0.384629,-0.922291,-0.124182,0.41063,-0.903306,-0.081061,0.39762949999999997,-0.9127985000000001
-0.004545,0.306726,-0.951787,-0.359855,0.265203,-0.894523,-0.1822,0.2859645,-0.923155
0.084595,0.331647,-0.939603,0.028193,0.28556,-0.957946,0.056394,0.30860350000000003,-0.9487745
0.164528,0.350654,-0.92194,-0.196044,0.342111,-0.918981,-0.015757999999999994,0.34638250000000004,-0.9204605
0.15956,0.371833,-0.914484,0.053856,0.353191,-0.934,0.106708,0.362512,-0.924242
0.255888,0.373569,-0.891609,0.044046,0.279821,-0.959041,0.14996700000000002,0.32669499999999996,-0.925325
0.205286,0.377578,-0.902936,0.011331,0.319592,-0.947488,0.1083085,0.34858500000000003,-0.9252119999999999
0.238347,0.349895,-0.90596,0.046733,0.328739,-0.943264,0.14254,0.339317,-0.924612
0.239771,0.351217,-0.905073,0.02294,0.301264,-0.953265,0.13135550000000001,0.3262405,-0.929169
0.207077,0.354431,-0.911865,0.034831,0.293868,-0.955211,0.120954,0.3241495,-0.933538
0.11077,0.353961,-0.928677,0.042275,0.317562,-0.947295,0.0765225,0.33576150000000005,-0.937986
0.113011,0.318285,-0.941235,0.034121,0.312441,-0.949324,0.07356599999999999,0.315363,-0.9452795
0.181259,0.321274,-0.929477,0.098039,0.295428,-0.950321,0.139649,0.30835100000000004,-0.939899
0.216344,0.310545,-0.925612,0.128512,0.270295,-0.954162,0.172428,0.29042,-0.9398869999999999
0.133427,0.322256,-0.937203,0.144324,0.270112,-0.951951,0.13887549999999999,0.296184,-0.944577
0.081295,0.346096,-0.934671,0.044372,0.332989,-0.941886,0.0628335,0.33954249999999997,-0.9382785
0.106553,0.317219,-0.942347,0.014896,0.316254,-0.948558,0.0607245,0.3167365,-0.9454525
0.090701,0.347519,-0.933276,-0.015713,0.313614,-0.949421,0.037494,0.3305665,-0.9413484999999999
0.075751,0.359004,-0.930257,0.017607,0.345757,-0.938159,0.046679,0.3523805,-0.9342079999999999
0.075176,0.35936,-0.930166,-0.045031,0.326016,-0.944291,0.015072500000000003,0.342688,-0.9372285
0.096672,0.348125,-0.93245,-0.081631,0.348414,-0.933779,0.007520499999999999,0.3482695,-0.9331145000000001
0.080091,0.37092,-0.925205,-0.10621,0.307655,-0.945552,-0.013059500000000002,0.3392875,-0.9353785
0.0976,0.371712,-0.923203,-0.08278,0.303216,-0.949319,0.00741,0.337464,-0.936261
0.088609,0.348872,-0.932972,-0.103333,0.326501,-0.939531,-0.0073620000000000005,0.3376865,-0.9362515
0.104341,0.369392,-0.923397,-0.095921,0.348851,-0.932256,0.0042099999999999985,0.3591215,-0.9278265
0.054259,0.431958,-0.90026,-0.141459,0.423901,-0.894593,-0.0436,0.42792949999999996,-0.8974264999999999
-0.025115,0.393527,-0.91897,-0.162714,0.451486,-0.877317,-0.0939145,0.4225065,-0.8981435
-0.049996,0.396752,-0.916563,-0.12978,0.41182,-0.901976,-0.089888,0.40428600000000003,-0.9092695
-0.050684,0.381035,-0.92317,-0.16832,0.416532,-0.893403,-0.109502,0.3987835,-0.9082865
-0.011509,0.338075,-0.941049,-0.09982,0.331423,-0.938187,-0.055664500000000006,0.334749,-0.9396180000000001
0.025098,0.311307,-0.949978,-0.154418,0.355103,-0.921985,-0.06466,0.333205,-0.9359815
0.016156,0.309204,-0.950858,-0.18235,0.314826,-0.931468,-0.083097,0.312015,-0.941163
0.013651,0.289249,-0.957157,-0.160362,0.365544,-0.916876,-0.0733555,0.3273965,-0.9370165
-0.006759,0.295658,-0.95527,-0.125201,0.315892,-0.940498,-0.06598,0.305775,-0.947884
-0.037046,0.316954,-0.947717,-0.107474,0.312375,-0.94386,-0.07226,0.3146645,-0.9457885
-0.030223,0.27727,-0.960317,-0.158474,0.288879,-0.944158,-0.0943485,0.2830745,-0.9522375000000001
-0.030341,0.303773,-0.952261,-0.151755,0.248338,-0.956712,-0.091048,0.2760555,-0.9544865
-0.041623,0.271836,-0.961443,-0.110441,0.284645,-0.95225,-0.076032,0.2782405,-0.9568465
-0.029739,0.280742,-0.959322,-0.16418,0.25661,-0.952468,-0.0969595,0.268676,-0.9558949999999999
-0.006238,0.274033,-0.9617,-0.209836,0.245425,-0.946433,-0.108037,0.259729,-0.9540664999999999
-0.023027,0.269873,-0.962621,-0.169162,0.25981,-0.950728,-0.0960945,0.26484149999999995,-0.9566745
-0.029842,0.309544,-0.950417,-0.174138,0.282461,-0.943341,-0.10199,0.2960025,-0.946879
-0.045521,0.310275,-0.949556,-0.18272,0.271514,-0.94493,-0.1141205,0.2908945,-0.9472430000000001
-0.03328,0.263997,-0.963949,-0.196454,0.267653,-0.943275,-0.114867,0.265825,-0.9536119999999999
-0.050238,0.296963,-0.953566,-0.199726,0.290534,-0.935788,-0.124982,0.29374849999999997,-0.944677
-0.065191,0.257613,-0.964047,-0.247649,0.278854,-0.927853,-0.15642,0.2682335,-0.9459500000000001
-0.020346,0.338817,-0.940632,-0.214548,0.301698,-0.92895,-0.117447,0.3202575,-0.934791
-0.041338,0.296491,-0.95414,-0.221612,0.336623,-0.91519,-0.131475,0.316557,-0.934665
-0.023383,0.320152,-0.947078,-0.21934,0.32575,-0.919661,-0.12136150000000001,0.322951,-0.9333695
-0.010673,0.297888,-0.954541,-0.149801,0.3232,-0.934399,-0.08023699999999999,0.310544,-0.9444699999999999
-0.026255,0.266826,-0.963387,-0.185084,0.285136,-0.940448,-0.1056695,0.27598100000000003,-0.9519175
-0.052264,0.286224,-0.956736,-0.174957,0.302442,-0.936973,-0.1136105,0.29433299999999996,-0.9468544999999999
-0.024995,0.284978,-0.958208,-0.233373,0.29758,-0.925734,-0.129184,0.291279,-0.9419709999999999
-0.027646,0.274261,-0.961258,-0.15547,0.305373,-0.939455,-0.091558,0.289817,-0.9503565
-0.020184,0.297061,-0.954645,-0.212381,0.339706,-0.916239,-0.1162825,0.31838350000000004,-0.935442
0.003982,0.26868,-0.963221,-0.14254,0.286232,-0.947498,-0.069279,0.277456,-0.9553594999999999
-0.012571,0.258354,-0.965968,-0.151394,0.269156,-0.951123,-0.0819825,0.26375499999999996,-0.9585455
-0.034115,0.275091,-0.960813,-0.190388,0.314124,-0.930096,-0.1122515,0.2946075,-0.9454545000000001
-0.027265,0.292747,-0.955801,-0.14273,0.311118,-0.939592,-0.0849975,0.3019325,-0.9476964999999999
-0.050561,0.259836,-0.964328,-0.187725,0.279373,-0.941653,-0.119143,0.2696045,-0.9529905
-0.04455,0.276307,-0.960036,-0.173313,0.314664,-0.933246,-0.1089315,0.2954855,-0.9466410000000001
-0.029553,0.294537,-0.955183,-0.163666,0.296014,-0.941058,-0.0966095,0.2952755,-0.9481204999999999
-0.04414,0.288343,-0.956509,-0.191333,0.316394,-0.929132,-0.1177365,0.30236850000000004,-0.9428205000000001
-0.079937,0.274794,-0.958175,-0.191099,0.301333,-0.934173,-0.135518,0.28806350000000003,-0.9461740000000001
-0.076969,0.284628,-0.955543,-0.191225,0.304396,-0.933154,-0.134097,0.294512,-0.9443485
-0.092074,0.253033,-0.963066,-0.229812,0.278284,-0.932601,-0.160943,0.2656585,-0.9478335
-0.077251,0.276152,-0.958005,-0.171933,0.330542,-0.927999,-0.12459200000000001,0.30334700000000003,-0.943002
-0.078233,0.294258,-0.952519,-0.15947,0.335655,-0.928388,-0.1188515,0.3149565,-0.9404535
-0.021376,0.276124,-0.960884,-0.225221,0.268919,-0.93646,-0.1232985,0.27252149999999997,-0.948672
-0.0326,0.267144,-0.963105,-0.183146,0.287117,-0.940224,-0.107873,0.2771305,-0.9516644999999999
-0.046369,0.320434,-0.946135,-0.181893,0.33772,-0.923504,-0.114131,0.329077,-0.9348194999999999
-0.02434,0.280632,-0.959507,-0.192307,0.279366,-0.94073,-0.1083235,0.279999,-0.9501185
-0.055372,0.308588,-0.949583,-0.178393,0.339345,-0.923591,-0.1168825,0.3239665,-0.9365870000000001
-0.046917,0.299906,-0.952814,-0.196532,0.294089,-0.935354,-0.12172450000000001,0.2969975,-0.944084
-0.066449,0.306847,-0.949436,-0.226955,0.283824,-0.931631,-0.146702,0.2953355,-0.9405334999999999
-0.069649,0.303943,-0.950141,-0.221566,0.311111,-0.924185,-0.1456075,0.307527,-0.937163
-0.076854,0.340337,-0.937157,-0.220933,0.299887,-0.928039,-0.1488935,0.320112,-0.932598
-0.088813,0.361833,-0.928003,-0.226442,0.335688,-0.914351,-0.1576275,0.34876050000000003,-0.921177
-0.140219,0.346264,-0.927599,-0.174401,0.344904,-0.922294,-0.15731,0.345584,-0.9249464999999999
-0.107904,0.347902,-0.931301,-0.174382,0.331784,-0.927098,-0.14114300000000002,0.339843,-0.9291995
-0.098665,0.355199,-0.929569,-0.184001,0.357188,-0.915729,-0.141333,0.3561935,-0.922649
-0.135469,0.344287,-0.92904,-0.190771,0.330362,-0.924374,-0.16312,0.3373245,-0.926707
-0.1065,0.365529,-0.924687,-0.195264,0.27586,-0.941155,-0.150882,0.3206945,-0.932921
-0.141448,0.328347,-0.933906,-0.213839,0.332175,-0.918658,-0.1776435,0.330261,-0.926282
-0.084974,0.310949,-0.94662,-0.200296,0.313047,-0.928376,-0.142635,0.311998,-0.9374979999999999
-0.019195,0.351911,-0.935837,-0.122389,0.311656,-0.94228,-0.070792,0.3317835,-0.9390585
-0.052904,0.353952,-0.933766,-0.152519,0.289036,-0.94509,-0.1027115,0.321494,-0.9394279999999999
-0.075155,0.327717,-0.941782,-0.212571,0.365394,-0.906256,-0.14386300000000002,0.3465555,-0.9240189999999999
-0.075374,0.327552,-0.941822,-0.194301,0.368003,-0.909297,-0.1348375,0.3477775,-0.9255595000000001
0.01612,0.395384,-0.918374,-0.176203,0.356181,-0.917653,-0.0800415,0.3757825,-0.9180135
0.0352,0.373409,-0.926999,-0.133295,0.333286,-0.933356,-0.049047499999999994,0.35334750000000004,-0.9301775
0.072258,0.345956,-0.935464,-0.083248,0.344818,-0.934971,-0.005495,0.345387,-0.9352175
0.077076,0.355284,-0.931575,-0.100819,0.364498,-0.925731,-0.0118715,0.35989099999999996,-0.928653
0.007341,0.342265,-0.939575,-0.134642,0.368931,-0.919653,-0.0636505,0.35559799999999997,-0.929614
0.014937,0.366278,-0.930385,-0.176864,0.318171,-0.931389,-0.0809635,0.3422245,-0.930887
-0.001797,0.357034,-0.93409,-0.150549,0.381147,-0.912174,-0.07617299999999999,0.3690905,-0.9231320000000001
0.015397,0.371522,-0.928297,-0.14178,0.410724,-0.900669,-0.0631915,0.391123,-0.914483
0.029801,0.411021,-0.911139,-0.112925,0.441167,-0.890292,-0.041562,0.426094,-0.9007155
0.013127,0.403677,-0.914807,-0.191555,0.475758,-0.858464,-0.089214,0.4397175,-0.8866355
0.004356,0.393878,-0.919152,-0.111434,0.445216,-0.888462,-0.053539,0.419547,-0.903807
0.01715,0.405823,-0.913791,-0.256031,0.478819,-0.83975,-0.1194405,0.44232099999999996,-0.8767705
-0.018566,0.341254,-0.939788,-0.306702,0.438316,-0.844875,-0.162634,0.389785,-0.8923315
-0.013684,0.385241,-0.922715,-0.255567,0.483538,-0.837184,-0.13462549999999998,0.4343895,-0.8799494999999999
-0.012269,0.376868,-0.926186,-0.064262,0.463623,-0.883699,-0.0382655,0.4202455,-0.9049425
-0.00309,0.397512,-0.917592,-0.083218,0.451629,-0.888316,-0.043154,0.42457049999999996,-0.902954
-0.003101,0.417453,-0.908693,-0.091271,0.463741,-0.881257,-0.047186000000000006,0.440597,-0.894975
-0.026909,0.403835,-0.914436,-0.137365,0.473922,-0.869786,-0.08213699999999999,0.4388785,-0.892111
0.050954,0.38742,-0.920494,-0.1875,0.340807,-0.921246,-0.068273,0.3641135,-0.9208700000000001
0.044362,0.308001,-0.950351,-0.152017,0.245859,-0.957311,-0.05382750000000001,0.27693,-0.953831
0.003288,0.283928,-0.95884,-0.118095,0.288592,-0.950141,-0.0574035,0.28626,-0.9544905
0.01011,0.313549,-0.949518,-0.068785,0.262381,-0.96251,-0.0293375,0.287965,-0.9560139999999999
-0.005322,0.326843,-0.945064,-0.210618,0.351534,-0.912175,-0.10797,0.3391885,-0.9286194999999999
-0.015237,0.303949,-0.952566,-0.144515,0.322162,-0.935589,-0.079876,0.31305550000000004,-0.9440775
0.003458,0.328147,-0.94462,-0.200849,0.334123,-0.920881,-0.0986955,0.331135,-0.9327505
0.028948,0.33475,-0.941862,-0.121669,0.341616,-0.931931,-0.0463605,0.338183,-0.9368965
-0.018662,0.365518,-0.930617,-0.165307,0.3776,-0.911094,-0.09198450000000001,0.371559,-0.9208555
0.01006,0.358281,-0.93356,-0.153798,0.362978,-0.919017,-0.07186899999999999,0.36062950000000005,-0.9262885
0.020946,0.374958,-0.926805,-0.118211,0.344979,-0.931137,-0.048632499999999995,0.3599685,-0.928971
-0.010377,0.308286,-0.951237,-0.110029,0.313955,-0.943041,-0.060203,0.3111205,-0.947139
0.037337,0.325278,-0.944881,-0.128554,0.337148,-0.932633,-0.045608499999999996,0.331213,-0.9387570000000001
0.045371,0.328626,-0.94337,-0.087663,0.302586,-0.949082,-0.021146,0.315606,-0.946226
0.049286,0.2973,-0.953511,-0.1205,0.272163,-0.954677,-0.035607,0.2847315,-0.954094
0.02269,0.289768,-0.956828,-0.113426,0.285594,-0.951615,-0.045368,0.287681,-0.9542215000000001
-0.004564,0.283071,-0.959088,-0.132807,0.29032,-0.947669,-0.06868550000000001,0.2866955,-0.9533785
0.017697,0.290344,-0.956759,-0.142097,0.274986,-0.95089,-0.0622,0.282665,-0.9538245000000001
0.003357,0.28982,-0.957075,-0.200127,0.266673,-0.94278,-0.098385,0.2782465,-0.9499275
-0.040821,0.308183,-0.950451,-0.206719,0.270152,-0.940364,-0.12377,0.2891675,-0.9454075
-0.051906,0.300543,-0.952355,-0.223211,0.251773,-0.941694,-0.1375585,0.276158,-0.9470244999999999
-0.035494,0.3012,-0.9529,-0.238408,0.283031,-0.929008,-0.136951,0.2921155,-0.940954
-0.03224,0.307004,-0.951162,-0.247255,0.310701,-0.917785,-0.1397475,0.3088525,-0.9344735
-0.030371,0.284637,-0.958154,-0.226059,0.260091,-0.938749,-0.128215,0.272364,-0.9484515
-0.078482,0.31275,-0.946588,-0.252785,0.241227,-0.936968,-0.1656335,0.27698849999999997,-0.941778
-0.021892,0.286851,-0.957725,-0.22687,0.269828,-0.935801,-0.12438099999999999,0.2783395,-0.946763
-0.037085,0.272207,-0.961524,-0.197813,0.272081,-0.941723,-0.117449,0.272144,-0.9516235
-0.014841,0.31181,-0.950028,-0.21249,0.307856,-0.927401,-0.1136655,0.309833,-0.9387145
-0.030128,0.29765,-0.954199,-0.184685,0.312888,-0.931661,-0.10740649999999999,0.305269,-0.94293
-0.02459,0.289519,-0.956856,-0.181913,0.27104,-0.945222,-0.1032515,0.2802795,-0.951039
-0.031868,0.289445,-0.956664,-0.211103,0.262859,-0.941457,-0.12148550000000001,0.276152,-0.9490605
-0.029535,0.280342,-0.959446,-0.181454,0.276969,-0.94359,-0.1054945,0.2786555,-0.9515180000000001
-0.006377,0.252673,-0.967531,-0.213925,0.27595,-0.937063,-0.110151,0.2643115,-0.952297
-0.046633,0.242377,-0.969061,-0.240406,0.236897,-0.941321,-0.1435195,0.239637,-0.9551909999999999
-0.024502,0.302901,-0.952707,-0.213802,0.249363,-0.944514,-0.119152,0.276132,-0.9486105
-0.023837,0.256867,-0.966153,-0.204288,0.223659,-0.953018,-0.1140625,0.240263,-0.9595855
-0.042151,0.239604,-0.969955,-0.262925,0.197658,-0.944353,-0.152538,0.21863100000000002,-0.9571540000000001
-0.00661,0.242942,-0.970018,-0.165064,0.162354,-0.972828,-0.085837,0.202648,-0.971423
0.04019,0.281296,-0.958779,-0.185972,0.205909,-0.960737,-0.072891,0.2436025,-0.959758
-0.00401,0.299184,-0.954187,-0.205122,0.295598,-0.933031,-0.10456599999999999,0.297391,-0.943609
-0.041618,0.279504,-0.959242,-0.156799,0.228256,-0.960892,-0.0992085,0.25388,-0.960067
-0.033765,0.283302,-0.958436,-0.200519,0.242422,-0.949223,-0.117142,0.262862,-0.9538295
-0.017978,0.295305,-0.955234,-0.1946,0.266026,-0.944119,-0.106289,0.2806655,-0.9496765
-0.021553,0.265151,-0.963966,-0.162937,0.249566,-0.954552,-0.092245,0.25735850000000005,-0.959259
-0.04048,0.281325,-0.958758,-0.147138,0.268006,-0.952115,-0.093809,0.2746655,-0.9554365
-0.0214,0.261012,-0.965098,-0.167925,0.239372,-0.956296,-0.0946625,0.250192,-0.960697
-0.052108,0.26059,-0.964042,-0.188623,0.244426,-0.951145,-0.12036550000000001,0.252508,-0.9575935
-0.09043,0.313241,-0.945358,-0.20109,0.309093,-0.929529,-0.14576,0.31116699999999997,-0.9374435000000001
-0.101136,0.341588,-0.934392,-0.263008,0.28866,-0.920599,-0.182072,0.315124,-0.9274955
-0.076693,0.354121,-0.93205,-0.195531,0.271405,-0.942394,-0.136112,0.312763,-0.937222
-0.116045,0.29836,-0.947373,-0.251919,0.243294,-0.936667,-0.183982,0.27082700000000004,-0.9420200000000001
-0.117249,0.328317,-0.937262,-0.244848,0.271178,-0.930866,-0.1810485,0.2997475,-0.934064
-0.094582,0.342554,-0.934725,-0.249428,0.33152,-0.909879,-0.17200500000000002,0.33703700000000003,-0.922302
-0.13208,0.389307,-0.911589,-0.264574,0.35704,-0.895837,-0.19832699999999998,0.37317350000000005,-0.903713
-0.167825,0.398525,-0.901672,-0.111048,0.306246,-0.945453,-0.1394365,0.3523855,-0.9235625000000001
-0.116274,0.309694,-0.9437,-0.202248,0.297261,-0.93313,-0.159261,0.3034775,-0.938415
-0.145831,0.282033,-0.948257,-0.279513,0.222598,-0.933982,-0.212672,0.25231549999999997,-0.9411195
-0.140447,0.282858,-0.948823,-0.230334,0.229507,-0.94566,-0.1853905,0.2561825,-0.9472415
-0.106171,0.253883,-0.96139,-0.214925,0.219027,-0.951753,-0.160548,0.23645500000000003,-0.9565714999999999
-0.125821,0.229395,-0.965167,-0.257419,0.222099,-0.94043,-0.19162,0.22574699999999998,-0.9527985
-0.085653,0.26774,-0.959676,-0.272523,0.240895,-0.931504,-0.17908800000000002,0.2543175,-0.9455899999999999
-0.111107,0.222886,-0.968492,-0.28742,0.21058,-0.934369,-0.1992635,0.216733,-0.9514305000000001
-0.196247,0.112217,-0.974112,-0.355326,0.133489,-0.925162,-0.2757865,0.12285299999999999,-0.9496370000000001
-0.081245,0.342981,-0.935822,-0.134988,0.350252,-0.926877,-0.1081165,0.3466165,-0.9313495
-0.064454,0.339533,-0.938383,-0.152856,0.32057,-0.93481,-0.108655,0.3300515,-0.9365965
-0.022482,0.288679,-0.957162,-0.087324,0.269468,-0.959042,-0.054903,0.2790735,-0.958102
-0.040925,0.268089,-0.962525,-0.217761,0.227999,-0.948997,-0.129343,0.24804400000000001,-0.955761
-0.000218,0.302753,-0.953069,-0.082887,0.296076,-0.951561,-0.0415525,0.29941450000000003,-0.952315
0.035019,0.28746,-0.957152,-0.131429,0.289749,-0.948036,-0.048205,0.2886045,-0.9525939999999999
0.000855,0.321166,-0.947023,-0.104716,0.319058,-0.941932,-0.051930500000000004,0.320112,-0.9444775
0.020982,0.333666,-0.942458,-0.048391,0.304204,-0.951377,-0.013704500000000001,0.31893499999999997,-0.9469175000000001
0.018532,0.344481,-0.93861,-0.05602,0.319284,-0.946002,-0.018744,0.33188249999999997,-0.9423060000000001
0.00422,0.303109,-0.952947,-0.024851,0.352066,-0.935645,-0.010315500000000002,0.32758750000000003,-0.944296
-0.015823,0.263851,-0.964434,-0.203792,0.322194,-0.924478,-0.1098075,0.29302249999999996,-0.944456
0.001198,0.283619,-0.958936,-0.190584,0.308795,-0.931839,-0.094693,0.296207,-0.9453875
0.00473,0.337522,-0.941306,-0.136809,0.33264,-0.933077,-0.06603949999999999,0.33508099999999996,-0.9371915
0.00205,0.32925,-0.944241,-0.127997,0.347245,-0.928998,-0.0629735,0.33824750000000003,-0.9366194999999999
-0.000745,0.364159,-0.931337,-0.143346,0.346223,-0.927136,-0.0720455,0.35519100000000003,-0.9292365
0.016191,0.36987,-0.928942,-0.124805,0.392559,-0.91122,-0.054307,0.3812145,-0.920081
0.045147,0.362378,-0.930937,-0.123763,0.353425,-0.92724,-0.039307999999999996,0.3579015,-0.9290885
-0.01237,0.352956,-0.935558,-0.12177,0.348811,-0.929249,-0.06707,0.3508835,-0.9324034999999999
-0.033914,0.304625,-0.951868,-0.162417,0.264354,-0.950651,-0.0981655,0.28448949999999995,-0.9512595
-0.015099,0.289049,-0.957195,-0.133297,0.32548,-0.936106,-0.074198,0.3072645,-0.9466505000000001
-0.022603,0.231938,-0.972468,-0.185679,0.210517,-0.959795,-0.10414100000000001,0.22122750000000002,-0.9661314999999999
0.043788,0.14261,-0.98881,-0.05865,0.089441,-0.994264,-0.007431,0.1160255,-0.991537
0.053524,0.073075,-0.995889,-0.112452,0.044932,-0.992641,-0.029463999999999997,0.0590035,-0.994265
0.030409,0.273225,-0.961469,-0.141888,0.275505,-0.950771,-0.0557395,0.27436499999999997,-0.9561200000000001
0.024945,0.248505,-0.968309,-0.092436,0.259845,-0.961216,-0.033745500000000005,0.254175,-0.9647625
0.110782,0.304791,-0.945954,-0.084751,0.294407,-0.951915,0.0130155,0.29959899999999995,-0.9489345
0.10737,0.334224,-0.936358,-0.024078,0.319764,-0.947191,0.041645999999999996,0.326994,-0.9417745
0.054463,0.373651,-0.925969,-0.100645,0.339065,-0.935364,-0.023091,0.356358,-0.9306665000000001
0.000232,0.368037,-0.929811,-0.16614,0.37307,-0.912807,-0.082954,0.3705535,-0.921309
-0.024679,0.378137,-0.925421,-0.191852,0.376794,-0.906211,-0.1082655,0.3774655,-0.915816
0.005265,0.373794,-0.927497,-0.150452,0.369496,-0.916972,-0.0725935,0.371645,-0.9222345000000001
0.058508,0.472039,-0.879634,-0.052272,0.365845,-0.929207,0.0031179999999999992,0.418942,-0.9044205000000001
0.160759,0.539438,-0.826537,0.007675,0.360696,-0.932652,0.084217,0.450067,-0.8795945000000001
0.176252,0.493695,-0.851587,0.038712,0.393684,-0.91843,0.107482,0.44368949999999996,-0.8850085
0.139887,0.422524,-0.895492,0.042287,0.397015,-0.916838,0.091087,0.4097695,-0.906165
0.145241,0.400118,-0.904882,0.01398,0.38221,-0.92397,0.0796105,0.39116399999999996,-0.914426
-0.021917,0.401831,-0.915451,-0.084505,0.429089,-0.899301,-0.053210999999999994,0.41546,-0.907376
-0.113631,0.38033,-0.917844,-0.140794,0.404498,-0.903636,-0.1272125,0.39241400000000004,-0.91074
-0.057378,0.375896,-0.924884,-0.187578,0.419463,-0.888181,-0.122478,0.39767949999999996,-0.9065325
-0.081017,0.434107,-0.897211,-0.223913,0.43565,-0.871821,-0.15246500000000002,0.4348785,-0.884516
-0.098707,0.43208,-0.896417,-0.215772,0.453731,-0.864622,-0.1572395,0.4429055,-0.8805195
-0.089714,0.397014,-0.913417,-0.169763,0.446932,-0.878312,-0.1297385,0.421973,-0.8958645000000001
0.001285,0.390439,-0.920628,-0.176233,0.379981,-0.908051,-0.087474,0.38521,-0.9143395000000001
-0.066006,0.370853,-0.926343,-0.185933,0.375713,-0.907893,-0.12596949999999998,0.37328300000000003,-0.917118
-0.18097,0.433728,-0.882683,-0.295735,0.443758,-0.845943,-0.23835250000000002,0.438743,-0.864313
-0.207946,0.407041,-0.889425,-0.31169,0.466696,-0.827674,-0.259818,0.4368685,-0.8585495000000001
-0.31495,0.321963,-0.89283,-0.497614,0.341777,-0.797226,-0.40628200000000003,0.33187,-0.845028
-0.365286,0.28981,-0.884634,-0.467958,0.284235,-0.836795,-0.416622,0.2870225,-0.8607145
-0.350872,0.229415,-0.907886,-0.440435,0.272664,-0.855378,-0.3956535,0.2510395,-0.881632
-0.376802,0.211629,-0.901795,-0.51191,0.265198,-0.817079,-0.444356,0.2384135,-0.859437
-0.373714,0.179318,-0.910045,-0.403182,0.296,-0.865926,-0.388448,0.237659,-0.8879855
-0.025561,0.394457,-0.918559,-0.275569,0.414889,-0.867139,-0.150565,0.404673,-0.892849
0.071249,0.387087,-0.919286,-0.042704,0.334155,-0.94155,0.014272500000000004,0.36062099999999997,-0.930418
0.103943,0.358463,-0.927739,-0.0594,0.317683,-0.946334,0.022271499999999996,0.33807299999999996,-0.9370365
0.112093,0.317844,-0.941494,-0.056875,0.273428,-0.96021,0.027608999999999998,0.295636,-0.950852
0.077679,0.312848,-0.946622,-0.012237,0.283683,-0.95884,0.032721,0.2982655,-0.952731
0.07013,0.339171,-0.938107,-0.01302,0.319258,-0.947578,0.028554999999999997,0.32921449999999997,-0.9428425
0.094048,0.342345,-0.934855,-0.003641,0.342119,-0.93965,0.0452035,0.342232,-0.9372525
