gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.03102,0.344527,-0.938264,-0.118146,0.292113,-0.949058,-0.043563000000000004,0.31832000000000005,-0.943661
0.018603,0.324728,-0.945624,-0.144037,0.298459,-0.943491,-0.062717,0.31159349999999997,-0.9445574999999999
0.022917,0.321948,-0.94648,-0.14548,0.318029,-0.936853,-0.0612815,0.3199885,-0.9416665
-0.012286,0.352474,-0.935741,-0.136885,0.399583,-0.906419,-0.0745855,0.3760285,-0.92108
0.01535,0.368116,-0.929653,-0.132018,0.381846,-0.914748,-0.058334,0.374981,-0.9222005
0.027034,0.360021,-0.932552,-0.16191,0.360627,-0.918549,-0.067438,0.360324,-0.9255504999999999
-0.010557,0.375193,-0.926887,-0.153757,0.378964,-0.912549,-0.08215700000000001,0.3770785,-0.919718
0.02878,0.369426,-0.928815,-0.104682,0.352043,-0.930111,-0.037951,0.36073449999999996,-0.9294629999999999
-0.023106,0.314081,-0.949115,-0.139401,0.299579,-0.943832,-0.0812535,0.30683,-0.9464735
-0.045886,0.31904,-0.94663,-0.126255,0.315433,-0.940511,-0.08607050000000001,0.31723650000000003,-0.9435705
-0.036712,0.348472,-0.9366,-0.145235,0.305264,-0.941127,-0.0909735,0.326868,-0.9388635000000001
-0.019693,0.3481,-0.937251,-0.138616,0.303343,-0.942745,-0.07915449999999999,0.3257215,-0.939998
0.005251,0.298498,-0.954396,-0.128141,0.278761,-0.951773,-0.061445,0.2886295,-0.9530845
0.041363,0.369462,-0.928325,-0.076328,0.306401,-0.948837,-0.017482499999999998,0.3379315,-0.938581
0.091095,0.338214,-0.93665,0.02164,0.357606,-0.933622,0.0563675,0.34791,-0.935136
0.0803,0.341091,-0.936594,0.073328,0.3777,-0.92302,0.076814,0.3593955,-0.929807
0.055396,0.351074,-0.934707,-0.005438,0.339484,-0.940596,0.024979,0.345279,-0.9376515
0.093238,0.348271,-0.932745,0.024627,0.288028,-0.957305,0.0589325,0.3181495,-0.945025
0.088147,0.327166,-0.940847,0.026909,0.342796,-0.939025,0.057528,0.334981,-0.939936
0.103062,0.338409,-0.935338,0.021181,0.352919,-0.935414,0.062121499999999996,0.34566399999999997,-0.935376
0.087694,0.345949,-0.934146,0.018438,0.353689,-0.935181,0.053065999999999995,0.349819,-0.9346635000000001
0.051192,0.299287,-0.952789,0.059517,0.265536,-0.962262,0.0553545,0.28241150000000004,-0.9575255
0.024251,0.296154,-0.954832,0.011912,0.277805,-0.960564,0.0180815,0.2869795,-0.9576979999999999
0.085051,0.317888,-0.944306,0.095911,0.290154,-0.952161,0.090481,0.304021,-0.9482335
0.075621,0.326604,-0.942131,0.017711,0.329577,-0.943963,0.046666,0.3280905,-0.943047
0.084788,0.314681,-0.945403,0.007435,0.290787,-0.956759,0.0461115,0.302734,-0.9510810000000001
0.110344,0.324244,-0.939516,-0.006069,0.325164,-0.945638,0.052137499999999996,0.324704,-0.942577
0.080277,0.312451,-0.946536,-0.000254,0.322267,-0.946649,0.0400115,0.317359,-0.9465925
0.082308,0.328674,-0.94085,0.027006,0.315981,-0.948381,0.054657000000000004,0.3223275,-0.9446155
0.109614,0.38381,-0.916883,-0.005748,0.34714,-0.937796,0.051933,0.365475,-0.9273395
0.084045,0.385018,-0.919074,-0.047736,0.379107,-0.924121,0.018154499999999997,0.3820625,-0.9215975
0.10752,0.380788,-0.91839,-0.045513,0.368624,-0.928464,0.031003500000000003,0.374706,-0.923427
0.088007,0.372189,-0.923975,-0.060613,0.39463,-0.916839,0.013697,0.38340949999999996,-0.920407
0.082586,0.349797,-0.933178,-0.015604,0.363638,-0.931409,0.03349100000000001,0.3567175,-0.9322935
0.017861,0.315542,-0.948744,-0.007956,0.338045,-0.941096,0.0049524999999999994,0.32679349999999996,-0.94492
0.079231,0.384031,-0.919915,-0.024356,0.442423,-0.896476,0.027437499999999997,0.413227,-0.9081955
0.083701,0.354165,-0.93143,-0.045947,0.442831,-0.895427,0.018876999999999998,0.398498,-0.9134285
0.069038,0.347127,-0.935274,-0.023569,0.418842,-0.907753,0.0227345,0.3829845,-0.9215135000000001
0.063895,0.349592,-0.934721,-0.032679,0.375729,-0.926153,0.015607999999999997,0.3626605,-0.930437
0.011416,0.370852,-0.928622,0.004774,0.361735,-0.932269,0.008095,0.3662935,-0.9304455
-0.009662,0.351165,-0.936264,-0.026717,0.350019,-0.936361,-0.0181895,0.350592,-0.9363125
-0.020787,0.314744,-0.948949,0.016389,0.347924,-0.937379,-0.0021989999999999996,0.331334,-0.943164
0.010122,0.344574,-0.938704,-0.029022,0.374097,-0.926935,-0.00945,0.35933550000000003,-0.9328194999999999
-0.011482,0.348047,-0.937407,-0.016089,0.335742,-0.941817,-0.0137855,0.3418945,-0.939612
0.075824,0.345368,-0.935399,-0.064098,0.314344,-0.947143,0.005863,0.32985600000000004,-0.941271
0.053146,0.339815,-0.93899,-0.05096,0.323796,-0.944753,0.0010930000000000002,0.3318055,-0.9418715
0.062159,0.337876,-0.939136,-0.067546,0.289742,-0.954718,-0.002693499999999998,0.313809,-0.946927
0.031468,0.32659,-0.944642,-0.092841,0.286144,-0.953678,-0.030686500000000002,0.306367,-0.94916
0.014057,0.345568,-0.938289,-0.088776,0.322871,-0.94227,-0.0373595,0.3342195,-0.9402795
0.024514,0.353301,-0.935188,-0.087405,0.334456,-0.938349,-0.0314455,0.3438785,-0.9367685
-0.003648,0.339768,-0.940502,-0.063112,0.319172,-0.945593,-0.03338,0.32947000000000004,-0.9430475
-0.002059,0.332624,-0.943057,-0.086635,0.306578,-0.947895,-0.044347000000000004,0.319601,-0.945476
-0.02361,0.335284,-0.941821,-0.136482,0.32564,-0.935591,-0.08004599999999999,0.33046200000000003,-0.938706
-0.038737,0.385348,-0.921958,-0.090245,0.353002,-0.93126,-0.064491,0.36917500000000003,-0.926609
-0.026644,0.341622,-0.93946,-0.122847,0.33341,-0.934744,-0.07474549999999999,0.337516,-0.937102
-0.010168,0.336544,-0.941613,-0.094373,0.337266,-0.936667,-0.0522705,0.336905,-0.9391400000000001
-0.022653,0.343503,-0.938878,-0.091893,0.341092,-0.935528,-0.057273000000000004,0.34229750000000003,-0.937203
-0.018956,0.321353,-0.94677,-0.092625,0.343525,-0.934565,-0.0557905,0.33243900000000004,-0.9406675
-0.024639,0.352664,-0.935426,-0.147811,0.345485,-0.92671,-0.086225,0.34907449999999995,-0.931068
-0.058754,0.374779,-0.925251,-0.130838,0.377473,-0.916731,-0.094796,0.37612599999999996,-0.920991
-0.045503,0.420811,-0.906007,-0.11131,0.395557,-0.911671,-0.0784065,0.408184,-0.908839
0.101405,0.385995,-0.91691,0.02445,0.377233,-0.925796,0.0629275,0.381614,-0.921353
0.096624,0.335835,-0.936952,0.049465,0.276203,-0.959826,0.0730445,0.306019,-0.9483889999999999
0.123866,0.365775,-0.922424,0.090127,0.297687,-0.9504,0.1069965,0.331731,-0.936412
0.112682,0.341811,-0.932989,0.086535,0.300588,-0.94982,0.0996085,0.32119949999999997,-0.9414045
0.119459,0.358181,-0.925978,0.08347,0.285397,-0.954768,0.1014645,0.321789,-0.9403729999999999
0.152475,0.344563,-0.926298,0.054942,0.3125,-0.948327,0.1037085,0.3285315,-0.9373125
0.15241,0.337537,-0.928892,0.024911,0.308708,-0.95083,0.08866049999999999,0.3231225,-0.9398610000000001
0.118308,0.292065,-0.949053,0.051222,0.325387,-0.944193,0.084765,0.308726,-0.946623
0.130402,0.295661,-0.946351,0.075083,0.31548,-0.945957,0.10274249999999999,0.30557049999999997,-0.946154
0.113609,0.330312,-0.93701,0.023156,0.339142,-0.94045,0.0683825,0.334727,-0.9387300000000001
0.111206,0.315237,-0.942475,0.050525,0.34166,-0.938465,0.0808655,0.32844850000000003,-0.9404699999999999
0.102007,0.369006,-0.923812,0.044134,0.401005,-0.915012,0.0730705,0.3850055,-0.919412
0.161778,0.356837,-0.920052,-0.004342,0.364022,-0.93138,0.078718,0.3604295,-0.925716
0.088562,0.335099,-0.938011,-0.030638,0.372272,-0.927618,0.028962,0.3536855,-0.9328145000000001
0.116209,0.367442,-0.922758,0.003697,0.3439,-0.938999,0.059953000000000006,0.35567099999999996,-0.9308784999999999
0.148074,0.409208,-0.900346,-0.032321,0.327647,-0.944247,0.057876500000000004,0.3684275,-0.9222965
0.101724,0.392308,-0.914192,-0.043817,0.334625,-0.941332,0.028953499999999997,0.3634665,-0.927762
0.132192,0.347525,-0.928306,0.036333,0.317237,-0.94765,0.0842625,0.332381,-0.937978
0.100546,0.370086,-0.92354,0.019346,0.32176,-0.946624,0.059946,0.345923,-0.935082
0.13941,0.368602,-0.919074,0.009799,0.342651,-0.939412,0.0746045,0.35562649999999996,-0.929243
0.097536,0.369593,-0.92406,0.028566,0.343375,-0.938764,0.063051,0.356484,-0.931412
0.093324,0.390192,-0.915992,0.002289,0.388494,-0.921449,0.0478065,0.389343,-0.9187205
0.090085,0.367134,-0.925796,-0.036177,0.387341,-0.921227,0.026954,0.3772375,-0.9235115
0.138963,0.40375,-0.904254,-0.033527,0.358715,-0.932845,0.052718,0.3812325,-0.9185495
0.148979,0.3918,-0.907908,-0.065542,0.378204,-0.923399,0.0417185,0.38500199999999996,-0.9156535
0.127167,0.366578,-0.921656,-0.029434,0.344798,-0.938215,0.0488665,0.355688,-0.9299355
0.098124,0.343988,-0.933833,-0.01336,0.356887,-0.934052,0.042382,0.3504375,-0.9339425
0.081129,0.355406,-0.931185,-0.033176,0.367804,-0.929311,0.023976500000000005,0.361605,-0.930248
0.019567,0.346448,-0.937865,-0.029817,0.328996,-0.94386,-0.005124999999999999,0.33772199999999997,-0.9408624999999999
-0.015551,0.37365,-0.92744,-0.050928,0.316686,-0.947162,-0.0332395,0.34516800000000003,-0.9373009999999999
0.01947,0.373528,-0.927415,-0.098151,0.306948,-0.946652,-0.0393405,0.34023800000000004,-0.9370335000000001
0.029406,0.375864,-0.926208,-0.118373,0.337418,-0.933883,-0.0444835,0.356641,-0.9300455000000001
-0.019126,0.395353,-0.91833,-0.110787,0.344314,-0.932295,-0.0649565,0.36983350000000004,-0.9253125
-0.003996,0.344887,-0.938636,-0.1074,0.308453,-0.945157,-0.055698,0.32667,-0.9418965
-0.03699,0.348744,-0.936488,-0.089911,0.323478,-0.941954,-0.0634505,0.336111,-0.939221
-0.011927,0.379294,-0.925199,-0.098727,0.318477,-0.942775,-0.055327,0.3488855,-0.933987
-0.06046,0.333205,-0.940914,-0.045368,0.317962,-0.947017,-0.052914,0.3255835,-0.9439655
-0.051906,0.372277,-0.926669,-0.115254,0.337156,-0.934368,-0.08358,0.3547165,-0.9305185
-0.059361,0.408579,-0.910791,-0.109785,0.33664,-0.935211,-0.084573,0.37260950000000004,-0.923001
-0.089453,0.385014,-0.918565,-0.126746,0.359456,-0.924514,-0.1080995,0.372235,-0.9215395
-0.044601,0.370322,-0.927832,-0.15974,0.349665,-0.923156,-0.1021705,0.35999349999999997,-0.925494
-0.058471,0.338449,-0.939166,-0.158619,0.316933,-0.93509,-0.108545,0.327691,-0.937128
-0.018287,0.289512,-0.957,-0.166756,0.316248,-0.933906,-0.09252149999999999,0.30288,-0.945453
-0.049266,0.308478,-0.949955,-0.164208,0.318904,-0.933454,-0.106737,0.313691,-0.9417044999999999
0.13837,0.355327,-0.924444,0.042716,0.402477,-0.914433,0.090543,0.37890199999999996,-0.9194385
0.096857,0.395647,-0.913281,0.135625,0.382328,-0.914019,0.116241,0.38898750000000004,-0.9136500000000001
0.083935,0.366406,-0.926661,0.078785,0.342332,-0.93627,0.08135999999999999,0.35436900000000005,-0.9314655000000001
0.097774,0.358818,-0.928273,0.12222,0.36222,-0.924045,0.109997,0.36051900000000003,-0.926159
0.110329,0.383326,-0.917,0.146418,0.378511,-0.913943,0.1283735,0.3809185,-0.9154715
0.152273,0.407326,-0.900499,0.06824,0.390477,-0.91808,0.1102565,0.3989015,-0.9092895000000001
0.133236,0.409296,-0.902621,0.024996,0.372448,-0.927717,0.07911599999999999,0.390872,-0.915169
0.137975,0.430546,-0.891961,0.078239,0.390843,-0.917126,0.108107,0.41069449999999996,-0.9045435
0.121004,0.344976,-0.930779,0.061713,0.365497,-0.928764,0.0913585,0.3552365,-0.9297715
0.094523,0.34399,-0.934203,0.023191,0.371161,-0.928279,0.058857,0.35757550000000005,-0.931241
0.186935,0.408519,-0.893402,0.013254,0.434819,-0.90042,0.10009449999999999,0.421669,-0.896911
0.162907,0.379815,-0.910605,-0.039306,0.376291,-0.925667,0.061800499999999994,0.378053,-0.9181360000000001
0.094294,0.338698,-0.936158,0.014466,0.335114,-0.942066,0.05438,0.33690600000000004,-0.939112
0.128713,0.283621,-0.950259,-0.102536,0.324157,-0.94043,0.013088499999999996,0.30388899999999996,-0.9453445
0.113232,0.31991,-0.940657,-0.049926,0.341183,-0.93867,0.031653,0.3305465,-0.9396635
0.144337,0.369599,-0.917912,-0.05208,0.389591,-0.919514,0.046128499999999996,0.379595,-0.918713
0.156101,0.368984,-0.916233,-0.009558,0.379921,-0.924969,0.07327149999999999,0.37445249999999997,-0.920601
0.131936,0.335618,-0.932713,0.017915,0.340874,-0.939938,0.0749255,0.33824600000000005,-0.9363255
0.121653,0.331299,-0.93565,-0.000538,0.360436,-0.932784,0.0605575,0.3458675,-0.934217
0.104765,0.337319,-0.935543,-0.041909,0.332683,-0.942107,0.031428,0.335001,-0.938825
0.127674,0.368333,-0.920885,0.021839,0.37376,-0.927268,0.0747565,0.3710465,-0.9240765
0.083115,0.429049,-0.899449,0.004099,0.379701,-0.9251,0.043607,0.40437500000000004,-0.9122745000000001
0.131126,0.396879,-0.908456,-0.007247,0.384805,-0.922969,0.061939499999999995,0.390842,-0.9157125
0.080301,0.424771,-0.901732,-0.045518,0.385282,-0.921676,0.017391499999999997,0.4050265,-0.9117040000000001
0.102563,0.397132,-0.912012,0.012676,0.340133,-0.940292,0.057619500000000004,0.36863250000000003,-0.9261520000000001
0.099976,0.389532,-0.91557,0.007074,0.343558,-0.939105,0.053524999999999996,0.366545,-0.9273374999999999
0.080811,0.390285,-0.917141,-0.056584,0.367917,-0.928135,0.012113499999999996,0.379101,-0.9226380000000001
0.038511,0.398863,-0.916202,-0.073336,0.397441,-0.914693,-0.0174125,0.398152,-0.9154475
0.03618,0.442746,-0.895917,-0.085881,0.374644,-0.923183,-0.0248505,0.408695,-0.90955
0.055474,0.429966,-0.901139,-0.078851,0.398027,-0.913979,-0.011688500000000001,0.4139965,-0.907559
0.064564,0.397783,-0.915205,-0.068639,0.368013,-0.927284,-0.0020375000000000046,0.38289799999999996,-0.9212445
0.105873,0.42581,-0.898597,-0.028343,0.377001,-0.925779,0.038764999999999994,0.40140549999999997,-0.912188
0.038196,0.40335,-0.914248,0.002012,0.432305,-0.901725,0.020104,0.4178275,-0.9079865
0.021947,0.472639,-0.880983,-0.081707,0.373304,-0.924104,-0.02988,0.4229715,-0.9025434999999999
0.05784,0.427927,-0.901961,-0.072643,0.353707,-0.932531,-0.007401499999999998,0.39081699999999997,-0.917246
0.046713,0.412795,-0.909625,-0.069019,0.350392,-0.934057,-0.011153,0.38159350000000003,-0.921841
0.002649,0.403994,-0.914758,-0.074183,0.320959,-0.944183,-0.035767,0.3624765,-0.9294705
-0.032333,0.37402,-0.926857,-0.141354,0.299055,-0.943708,-0.0868435,0.33653750000000004,-0.9352825
-0.049096,0.394001,-0.917798,-0.066813,0.395445,-0.916056,-0.0579545,0.394723,-0.916927
0.015719,0.387821,-0.921601,-0.064388,0.369258,-0.927094,-0.024334500000000002,0.37853950000000003,-0.9243475
-0.004003,0.39597,-0.918255,-0.082949,0.37786,-0.92214,-0.043476,0.386915,-0.9201975
-0.00879,0.382995,-0.923708,-0.107171,0.369525,-0.92302,-0.057980500000000004,0.37626,-0.923364
-0.067126,0.408865,-0.910123,-0.109515,0.373431,-0.921171,-0.0883205,0.391148,-0.915647
-0.065911,0.37685,-0.923926,-0.06809,0.349811,-0.934343,-0.06700049999999999,0.3633305,-0.9291345
-0.081093,0.388021,-0.918076,-0.10791,0.316923,-0.942293,-0.0945015,0.352472,-0.9301845
-0.097172,0.359402,-0.92811,-0.101893,0.335849,-0.936388,-0.0995325,0.34762550000000003,-0.932249
0.09732,0.418913,-0.902796,0.039362,0.341912,-0.938907,0.068341,0.3804125,-0.9208515
0.106848,0.42044,-0.901007,0.052213,0.361703,-0.93083,0.0795305,0.3910715,-0.9159185000000001
0.127482,0.410563,-0.902877,0.004047,0.376817,-0.926279,0.0657645,0.39369,-0.914578
0.164677,0.374021,-0.912682,0.034553,0.345562,-0.93776,0.099615,0.3597915,-0.9252210000000001
0.127752,0.351955,-0.927258,0.062741,0.319777,-0.945413,0.09524650000000001,0.335866,-0.9363355
0.104699,0.362179,-0.92621,0.054639,0.295161,-0.953884,0.079669,0.32867,-0.940047
0.127109,0.402461,-0.90657,0.093739,0.316172,-0.94406,0.110424,0.35931650000000004,-0.925315
0.113501,0.372781,-0.920951,0.051532,0.346636,-0.936583,0.0825165,0.3597085,-0.928767
0.136464,0.335912,-0.931955,0.053416,0.332601,-0.941554,0.09494,0.33425649999999996,-0.9367544999999999
0.121205,0.338549,-0.93311,0.030896,0.399273,-0.916311,0.0760505,0.368911,-0.9247105
0.141295,0.348073,-0.926758,0.050173,0.402859,-0.913886,0.095734,0.375466,-0.920322
0.124261,0.385629,-0.914248,0.046269,0.429291,-0.90198,0.085265,0.40746,-0.908114
0.164042,0.393578,-0.904537,0.058806,0.399354,-0.914909,0.111424,0.396466,-0.9097230000000001
0.125794,0.399701,-0.907973,-0.009859,0.40083,-0.916099,0.05796749999999999,0.4002655,-0.9120360000000001
0.106293,0.379553,-0.919044,0.055263,0.404195,-0.913002,0.080778,0.391874,-0.916023
0.114639,0.348608,-0.930231,-0.010597,0.370627,-0.928721,0.052021000000000005,0.3596175,-0.929476
0.123052,0.329984,-0.935932,0.023644,0.331072,-0.943309,0.073348,0.330528,-0.9396205
0.118574,0.35869,-0.925895,0.009434,0.319394,-0.947575,0.064004,0.339042,-0.936735
0.151953,0.324264,-0.933683,0.006385,0.332321,-0.943145,0.079169,0.3282925,-0.9384140000000001
0.111605,0.363567,-0.924858,0.009768,0.304599,-0.95243,0.0606865,0.334083,-0.938644
0.105891,0.367801,-0.923856,0.009516,0.299457,-0.954062,0.0577035,0.33362899999999995,-0.938959
0.107779,0.398419,-0.910849,0.006732,0.32892,-0.944334,0.0572555,0.3636695,-0.9275915
0.110021,0.369058,-0.922871,-0.015007,0.369869,-0.928963,0.047506999999999994,0.3694635,-0.925917
0.129281,0.35397,-0.926278,0.010011,0.367654,-0.929909,0.069646,0.360812,-0.9280935
0.136532,0.390938,-0.910234,-0.010151,0.385368,-0.922707,0.0631905,0.38815299999999997,-0.9164705
0.110813,0.390733,-0.91381,-0.066996,0.346511,-0.93565,0.021908499999999997,0.368622,-0.92473
0.116713,0.387259,-0.914554,-0.087393,0.346076,-0.934127,0.01466,0.36666750000000004,-0.9243405
0.058385,0.412203,-0.909219,-0.054846,0.307131,-0.950086,0.0017695000000000002,0.35966699999999996,-0.9296525
0.062871,0.390396,-0.918498,-0.054991,0.311315,-0.948714,0.003939999999999999,0.3508555,-0.9336059999999999
0.088161,0.381277,-0.920247,-0.011707,0.332548,-0.943014,0.038227000000000004,0.35691249999999997,-0.9316305
0.079482,0.389845,-0.917444,-8.6e-05,0.351452,-0.936206,0.039698,0.3706485,-0.926825
0.064965,0.396902,-0.915559,-0.059739,0.334561,-0.940479,0.0026129999999999973,0.3657315,-0.9280189999999999
0.129695,0.387338,-0.91277,-0.072504,0.35138,-0.933421,0.028595500000000003,0.369359,-0.9230955
0.141018,0.408432,-0.90183,-0.057554,0.351852,-0.934285,0.041732000000000005,0.380142,-0.9180575
0.13323,0.408884,-0.902809,-0.060665,0.36751,-0.928039,0.036282499999999995,0.388197,-0.915424
0.100223,0.364444,-0.925817,-0.04391,0.365693,-0.929699,0.028156500000000004,0.3650685,-0.9277580000000001
0.074514,0.37744,-0.923031,-0.088749,0.33793,-0.936978,-0.007117499999999999,0.35768500000000003,-0.9300045
0.103162,0.38996,-0.915035,-0.077129,0.371863,-0.925078,0.0130165,0.38091149999999996,-0.9200565
0.096427,0.395927,-0.913205,-0.081922,0.368126,-0.92616,0.007252500000000002,0.3820265,-0.9196825
0.103093,0.394602,-0.913051,-0.077345,0.367014,-0.926994,0.012874000000000003,0.38080800000000004,-0.9200225
0.060862,0.388415,-0.919473,-0.045202,0.347735,-0.936502,0.00783,0.36807500000000004,-0.9279875
0.050568,0.384714,-0.92165,-0.074664,0.349604,-0.933918,-0.012047999999999996,0.367159,-0.9277839999999999
0.084889,0.401821,-0.911775,-0.058255,0.35796,-0.931918,0.013317000000000002,0.3798905,-0.9218465
0.002384,0.388399,-0.921488,-0.080521,0.352967,-0.932164,-0.0390685,0.370683,-0.9268259999999999
-0.000897,0.368626,-0.929577,-0.084998,0.353537,-0.931551,-0.0429475,0.3610815,-0.930564
0.040018,0.384856,-0.922109,-0.064651,0.350674,-0.934263,-0.012316500000000001,0.367765,-0.928186
0.007449,0.379455,-0.92518,-0.069547,0.363038,-0.929175,-0.031049,0.37124650000000003,-0.9271775
-0.016679,0.417883,-0.908348,-0.100975,0.385787,-0.917046,-0.058827,0.401835,-0.9126970000000001
-0.046241,0.389901,-0.919695,-0.116594,0.346263,-0.930864,-0.0814175,0.368082,-0.9252795
-0.005442,0.379326,-0.925247,-0.101996,0.364911,-0.925439,-0.053719,0.3721185,-0.925343
-0.040503,0.358955,-0.932476,-0.13729,0.32618,-0.935285,-0.08889649999999999,0.3425675,-0.9338805
0.003499,0.354769,-0.934948,-0.065979,0.285335,-0.956154,-0.031239999999999997,0.320052,-0.945551
-0.060248,0.333552,-0.940805,-0.103726,0.350755,-0.930705,-0.081987,0.3421535,-0.935755
-0.044669,0.391922,-0.918914,-0.095421,0.333982,-0.937737,-0.070045,0.362952,-0.9283255
-0.031057,0.391121,-0.919815,-0.022688,0.327758,-0.944489,-0.0268725,0.3594395,-0.9321520000000001
-0.039656,0.359264,-0.932393,-0.099008,0.357357,-0.928705,-0.069332,0.3583105,-0.9305490000000001
-0.007991,0.373435,-0.927622,-0.124374,0.319622,-0.939347,-0.0661825,0.3465285,-0.9334845
0.007929,0.427328,-0.904062,-0.109184,0.363711,-0.925091,-0.0506275,0.3955195,-0.9145765
0.067515,0.450267,-0.890338,-0.094461,0.380134,-0.920095,-0.013472999999999999,0.4152005,-0.9052165
0.017985,0.436826,-0.899366,-0.080865,0.35577,-0.931069,-0.03144,0.396298,-0.9152175
-0.011209,0.400288,-0.916321,-0.060218,0.314758,-0.94726,-0.0357135,0.357523,-0.9317905
0.138019,0.35634,-0.924106,-0.045683,0.262523,-0.963844,0.046168,0.30943149999999997,-0.943975
0.129034,0.386215,-0.913339,0.030606,0.391587,-0.919632,0.07982,0.388901,-0.9164855000000001
0.113388,0.370598,-0.921846,0.043671,0.36168,-0.931279,0.0785295,0.366139,-0.9265625
0.120241,0.388564,-0.913543,0.003291,0.355258,-0.934763,0.061766,0.371911,-0.924153
0.145479,0.378651,-0.914035,0.040692,0.334238,-0.94161,0.0930855,0.3564445,-0.9278225
0.132063,0.358764,-0.924039,0.018049,0.350949,-0.93622,0.07505600000000001,0.3548565,-0.9301295
