gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.089132,0.258409,-0.961915,-0.107475,0.317912,-0.942009,-0.009171499999999999,0.2881605,-0.951962
0.048022,0.29183,-0.955264,-0.065809,0.355834,-0.932229,-0.008893500000000002,0.323832,-0.9437465
0.046512,0.277955,-0.959467,-0.067208,0.357144,-0.931628,-0.010348000000000003,0.31754950000000004,-0.9455475
0.031005,0.293261,-0.95553,-0.062511,0.348122,-0.935363,-0.015752999999999996,0.3206915,-0.9454465000000001
0.040929,0.292215,-0.955477,-0.077577,0.349967,-0.933544,-0.018323999999999997,0.321091,-0.9445105
0.025193,0.28621,-0.957835,-0.065005,0.358279,-0.931349,-0.019905999999999997,0.32224450000000004,-0.944592
0.039822,0.285514,-0.957547,-0.058817,0.349528,-0.935078,-0.009497499999999999,0.317521,-0.9463125
0.064507,0.240808,-0.968427,-0.080089,0.309628,-0.947479,-0.007790999999999999,0.275218,-0.957953
0.0776,0.2717,-0.959248,-0.097304,0.314636,-0.944212,-0.009852,0.293168,-0.95173
0.095992,0.280286,-0.955105,-0.080993,0.322133,-0.943224,0.007499499999999999,0.3012095,-0.9491645
0.08869,0.282383,-0.955193,-0.061223,0.320488,-0.945272,0.013733500000000003,0.30143549999999997,-0.9502325
0.097427,0.274083,-0.956758,-0.08129,0.333216,-0.93934,0.0080685,0.3036495,-0.9480489999999999
0.105201,0.251274,-0.962182,-0.030122,0.315193,-0.948549,0.0375395,0.2832335,-0.9553655
0.124088,0.265847,-0.955996,-0.042406,0.3212,-0.946061,0.040841,0.2935235,-0.9510285
0.10093,0.278362,-0.955158,-0.063739,0.335658,-0.939825,0.0185955,0.30701,-0.9474914999999999
0.11703,0.381633,-0.916875,-0.053802,0.380291,-0.923301,0.031613999999999996,0.380962,-0.920088
0.067128,0.273404,-0.959554,-0.156009,0.312048,-0.93717,-0.04444050000000001,0.292726,-0.9483619999999999
0.075914,0.282687,-0.956204,-0.134806,0.302754,-0.943487,-0.029446000000000007,0.29272050000000005,-0.9498455
0.086674,0.300691,-0.949775,-0.13046,0.303158,-0.943968,-0.021892999999999996,0.3019245,-0.9468715000000001
0.071238,0.310801,-0.947802,-0.142015,0.313466,-0.93892,-0.0353885,0.3121335,-0.943361
0.080902,0.31015,-0.947239,-0.146347,0.318847,-0.93644,-0.0327225,0.3144985,-0.9418395
0.054656,0.305242,-0.950705,-0.147339,0.327097,-0.933434,-0.046341499999999994,0.3161695,-0.9420695
0.078192,0.336665,-0.938372,-0.124297,0.326587,-0.936958,-0.023052500000000004,0.331626,-0.937665
0.057469,0.303107,-0.951222,-0.125613,0.364471,-0.922704,-0.034072000000000005,0.333789,-0.936963
0.049713,0.280309,-0.958622,-0.119742,0.322338,-0.939021,-0.035014500000000004,0.30132349999999997,-0.9488215
0.042772,0.302954,-0.952045,-0.11258,0.311287,-0.943624,-0.034904000000000004,0.3071205,-0.9478345
0.049796,0.281687,-0.958213,-0.122703,0.311594,-0.94226,-0.0364535,0.2966405,-0.9502364999999999
0.029985,0.28998,-0.956563,-0.105872,0.309759,-0.944902,-0.0379435,0.2998695,-0.9507325
0.026894,0.286767,-0.957623,-0.114978,0.303956,-0.945722,-0.044042,0.2953615,-0.9516724999999999
0.054862,0.349889,-0.935183,-0.069719,0.340039,-0.937823,-0.007428500000000001,0.344964,-0.936503
0.1379,0.406592,-0.903143,-0.178429,0.418332,-0.890596,-0.020264500000000005,0.412462,-0.8968695
0.098085,0.362123,-0.926955,-0.030231,0.345539,-0.937917,0.033927,0.353831,-0.932436
0.068065,0.334507,-0.939932,-0.035075,0.360054,-0.932272,0.016495,0.3472805,-0.936102
0.082279,0.351463,-0.932579,-0.018658,0.383439,-0.923378,0.031810500000000005,0.36745099999999997,-0.9279785
0.069914,0.344649,-0.936125,-0.066624,0.359571,-0.930736,0.0016450000000000006,0.35211,-0.9334305
0.073847,0.35839,-0.930647,-0.096687,0.322894,-0.941483,-0.01142,0.340642,-0.9360649999999999
0.070176,0.323713,-0.943549,-0.097157,0.351542,-0.931117,-0.013490499999999996,0.33762749999999997,-0.937333
0.072259,0.373043,-0.924996,-0.05316,0.394327,-0.917431,0.009549500000000002,0.383685,-0.9212135
0.082935,0.422966,-0.902342,-0.207389,0.428066,-0.87963,-0.062227,0.425516,-0.8909860000000001
0.069558,0.371791,-0.925707,-0.105529,0.368328,-0.923687,-0.0179855,0.3700595,-0.924697
0.048735,0.430013,-0.901507,-0.147974,0.427961,-0.891601,-0.0496195,0.428987,-0.896554
0.10935,0.430442,-0.89597,-0.169384,0.442878,-0.880436,-0.030017000000000002,0.43666,-0.8882030000000001
0.021526,0.446513,-0.894518,-0.189769,0.456479,-0.869261,-0.0841215,0.451496,-0.8818895
0.023877,0.444052,-0.895683,-0.229598,0.43797,-0.869176,-0.1028605,0.44101100000000004,-0.8824295
-0.024651,0.441787,-0.896781,-0.218286,0.416349,-0.882612,-0.12146850000000001,0.429068,-0.8896965
0.113358,0.419365,-0.900713,-0.199852,0.447323,-0.871758,-0.043247,0.433344,-0.8862355
0.071671,0.361074,-0.929779,-0.118043,0.355238,-0.927293,-0.023186,0.35815600000000003,-0.928536
0.069763,0.373574,-0.924973,-0.120804,0.367985,-0.921951,-0.025520499999999995,0.37077950000000004,-0.923462
0.079575,0.423758,-0.902273,-0.261856,0.420853,-0.868512,-0.09114049999999999,0.4223055,-0.8853925
0.087802,0.377497,-0.921839,-0.084748,0.369207,-0.925475,0.0015270000000000006,0.373352,-0.923657
0.059537,0.385907,-0.920615,-0.078005,0.362381,-0.92876,-0.009234000000000003,0.37414400000000003,-0.9246875
0.056056,0.389327,-0.919392,-0.067539,0.36356,-0.929119,-0.0057415,0.3764435,-0.9242555
0.057024,0.39571,-0.916603,-0.083146,0.382823,-0.920072,-0.013061,0.3892665,-0.9183375
0.072327,0.382098,-0.921287,-0.095538,0.399582,-0.911706,-0.011605499999999998,0.39083999999999997,-0.9164965
0.080033,0.425626,-0.901353,-0.201766,0.447253,-0.871353,-0.0608665,0.4364395,-0.886353
0.083655,0.371269,-0.924749,-0.103785,0.365706,-0.924926,-0.010065000000000004,0.36848749999999997,-0.9248375
0.08228,0.363163,-0.928085,-0.081695,0.350971,-0.932816,0.0002925000000000011,0.357067,-0.9304505000000001
0.119772,0.38519,-0.915032,-0.130568,0.389909,-0.91155,-0.005397999999999993,0.3875495,-0.913291
0.127147,0.380396,-0.916042,-0.113366,0.400588,-0.909218,0.006890500000000008,0.390492,-0.91263
0.118534,0.37339,-0.920071,-0.094258,0.36887,-0.924689,0.012138000000000003,0.37112999999999996,-0.92238
0.116637,0.383058,-0.916331,-0.116331,0.384491,-0.91577,0.00015300000000000036,0.3837745,-0.9160505
0.101197,0.374078,-0.921859,-0.088698,0.361314,-0.928216,0.006249499999999998,0.367696,-0.9250375
0.101649,0.365551,-0.925224,-0.067677,0.355295,-0.932301,0.016986,0.36042300000000005,-0.9287625
0.100111,0.359887,-0.927609,-0.074515,0.352979,-0.932659,0.012798000000000004,0.356433,-0.930134
0.087466,0.313788,-0.945456,-0.057056,0.321452,-0.945205,0.015205,0.31762,-0.9453305
0.078662,0.309126,-0.947762,-0.051931,0.335155,-0.940731,0.013365499999999999,0.3221405,-0.9442465
0.046883,0.296288,-0.953947,-0.068636,0.339735,-0.938013,-0.0108765,0.3180115,-0.94598
0.050274,0.295922,-0.953888,-0.060634,0.339205,-0.938756,-0.005180000000000001,0.3175635,-0.946322
0.050991,0.314669,-0.947831,-0.058276,0.336453,-0.939895,-0.0036425,0.325561,-0.943863
0.052404,0.319563,-0.946115,-0.040485,0.329017,-0.943456,0.0059594999999999995,0.32428999999999997,-0.9447855000000001
0.089463,0.309479,-0.946688,-0.050273,0.344498,-0.93744,0.019595,0.3269885,-0.942064
0.079193,0.29502,-0.952204,-0.045205,0.322654,-0.945437,0.016994,0.30883700000000003,-0.9488205000000001
0.085375,0.317436,-0.944429,-0.055774,0.327801,-0.943099,0.014800500000000005,0.32261850000000003,-0.943764
0.093014,0.3083,-0.946731,-0.053924,0.327588,-0.943281,0.019545,0.317944,-0.945006
0.093909,0.32324,-0.941646,-0.074871,0.310066,-0.947762,0.009519000000000007,0.316653,-0.944704
0.080077,0.298818,-0.950945,-0.07756,0.316184,-0.945522,0.0012584999999999957,0.307501,-0.9482335
0.107974,0.29438,-0.949569,-0.044697,0.329818,-0.942986,0.0316385,0.312099,-0.9462775
0.056251,0.327631,-0.94313,-0.116808,0.316122,-0.9415,-0.030278499999999996,0.3218765,-0.942315
0.01337,0.33633,-0.941649,-0.076624,0.330145,-0.940815,-0.031627,0.3332375,-0.941232
0.036571,0.315501,-0.94822,-0.085283,0.342889,-0.935497,-0.024356,0.329195,-0.9418584999999999
0.086943,0.451138,-0.888209,-0.235717,0.436879,-0.868087,-0.07438700000000001,0.44400850000000003,-0.878148
0.062575,0.420187,-0.905277,-0.204985,0.399474,-0.893533,-0.07120499999999999,0.4098305,-0.899405
0.131432,0.42791,-0.894214,-0.231847,0.419718,-0.877544,-0.0502075,0.423814,-0.885879
0.109537,0.381459,-0.917873,-0.199318,0.407784,-0.891058,-0.0448905,0.39462149999999996,-0.9044655
0.094107,0.38828,-0.916724,-0.113785,0.350394,-0.929665,-0.009839,0.369337,-0.9231944999999999
0.105779,0.37336,-0.921636,-0.109182,0.344868,-0.932279,-0.0017015000000000016,0.35911400000000004,-0.9269575
0.065485,0.36879,-0.927203,-0.140186,0.339823,-0.929983,-0.0373505,0.35430649999999997,-0.928593
0.075281,0.334154,-0.939507,-0.103899,0.33817,-0.935332,-0.014309000000000002,0.336162,-0.9374195000000001
0.083887,0.342159,-0.93589,-0.105313,0.348514,-0.931369,-0.010713,0.3453365,-0.9336295
0.081851,0.340396,-0.936713,-0.105241,0.361326,-0.926481,-0.011695000000000004,0.350861,-0.931597
0.071009,0.436941,-0.896683,-0.231427,0.451985,-0.861482,-0.080209,0.44446300000000005,-0.8790825
0.085346,0.372373,-0.924151,-0.110712,0.329426,-0.937668,-0.012683,0.35089950000000003,-0.9309095
0.067225,0.332831,-0.940587,-0.160776,0.324687,-0.932057,-0.046775500000000005,0.328759,-0.936322
0.017566,0.347312,-0.937585,-0.080255,0.367596,-0.926516,-0.031344500000000004,0.357454,-0.9320505
0.070443,0.326048,-0.942725,-0.116272,0.36752,-0.922719,-0.022914499999999997,0.346784,-0.932722
0.075188,0.32115,-0.944039,-0.067378,0.389948,-0.918368,0.0039050000000000057,0.355549,-0.9312035
0.066141,0.318466,-0.945624,-0.029746,0.383185,-0.923193,0.018197500000000002,0.3508255,-0.9344085
0.040833,0.330015,-0.943092,-0.087378,0.336802,-0.937512,-0.023272499999999998,0.3334085,-0.940302
0.026034,0.321578,-0.946525,-0.100575,0.36961,-0.923728,-0.0372705,0.34559399999999996,-0.9351265
0.068339,0.378499,-0.923076,-0.166171,0.394458,-0.903765,-0.04891600000000001,0.38647849999999995,-0.9134205
0.074716,0.376448,-0.92342,-0.059001,0.333075,-0.941053,0.007857500000000003,0.3547615,-0.9322365
0.061861,0.420659,-0.905107,-0.20532,0.387321,-0.898792,-0.0717295,0.40399,-0.9019495
0.065239,0.457951,-0.88658,-0.197045,0.433705,-0.879246,-0.06590299999999999,0.445828,-0.8829130000000001
0.087189,0.380109,-0.920823,-0.131958,0.331239,-0.934274,-0.022384499999999995,0.355674,-0.9275485
0.069727,0.354496,-0.932454,-0.048517,0.33132,-0.94227,0.010605,0.342908,-0.937362
0.078705,0.357874,-0.930447,-0.074048,0.301243,-0.950668,0.0023284999999999972,0.3295585,-0.9405574999999999
0.083499,0.360854,-0.928877,-0.076127,0.315991,-0.945703,0.0036860000000000018,0.3384225,-0.93729
0.106236,0.361854,-0.926162,-0.0881,0.320833,-0.943029,0.009068,0.3413435,-0.9345955
0.110389,0.385799,-0.915955,-0.084136,0.344525,-0.934999,0.0131265,0.365162,-0.925477
0.126125,0.384841,-0.914325,-0.092097,0.350298,-0.932099,0.017013999999999994,0.3675695,-0.923212
0.076506,0.353347,-0.932359,-0.189078,0.342411,-0.920328,-0.056285999999999996,0.34787900000000005,-0.9263435
0.078068,0.349139,-0.933813,-0.118879,0.346389,-0.930528,-0.0204055,0.34776399999999996,-0.9321705
0.106418,0.338449,-0.934948,-0.099099,0.349672,-0.931616,0.003659499999999996,0.3440605,-0.933282
0.062063,0.347372,-0.935671,-0.07256,0.314343,-0.946532,-0.0052485,0.3308575,-0.9411015
0.100547,0.35377,-0.929913,-0.092131,0.3184,-0.943469,0.0042079999999999965,0.33608499999999997,-0.9366909999999999
0.103569,0.379291,-0.919463,-0.094926,0.337597,-0.936492,0.004321499999999999,0.358444,-0.9279775
0.105317,0.361735,-0.926313,-0.113589,0.350208,-0.929759,-0.004136000000000001,0.3559715,-0.9280360000000001
0.097641,0.362637,-0.926801,-0.073433,0.352333,-0.932989,0.012104000000000004,0.357485,-0.9298949999999999
0.098096,0.368988,-0.924243,-0.094072,0.367776,-0.925144,0.002012,0.368382,-0.9246935000000001
0.084826,0.333617,-0.938884,-0.135722,0.33858,-0.931098,-0.025448000000000005,0.33609849999999997,-0.934991
0.074506,0.356454,-0.931337,-0.115152,0.359442,-0.926036,-0.020323,0.357948,-0.9286865
0.073304,0.356721,-0.931331,-0.114242,0.34817,-0.930444,-0.020469,0.35244549999999997,-0.9308875000000001
0.065388,0.375659,-0.924448,-0.107093,0.373585,-0.921393,-0.020852499999999996,0.374622,-0.9229205
0.058103,0.368265,-0.927904,-0.120369,0.383876,-0.915506,-0.031133,0.3760705,-0.921705
0.061609,0.361712,-0.930252,-0.119058,0.384226,-0.91553,-0.0287245,0.372969,-0.9228909999999999
0.043235,0.352739,-0.934722,-0.076701,0.339321,-0.937539,-0.016733,0.34603,-0.9361305
0.076776,0.358332,-0.930432,-0.11355,0.347337,-0.93084,-0.018387,0.3528345,-0.930636
0.028105,0.348342,-0.936946,-0.109063,0.337816,-0.934872,-0.040478999999999994,0.343079,-0.935909
0.045297,0.341186,-0.938904,-0.04487,0.339538,-0.939521,0.0002134999999999984,0.340362,-0.9392125
0.017745,0.355063,-0.934674,-0.099072,0.338184,-0.935851,-0.0406635,0.3466235,-0.9352625
0.058801,0.416687,-0.907146,-0.100938,0.427881,-0.898181,-0.0210685,0.422284,-0.9026635000000001
0.104742,0.428639,-0.897384,-0.182157,0.436011,-0.881313,-0.038707500000000006,0.43232499999999996,-0.8893485
0.03959,0.377777,-0.92505,-0.172887,0.373746,-0.911276,-0.0666485,0.37576149999999997,-0.9181630000000001
0.053521,0.390207,-0.91917,-0.161089,0.333211,-0.928989,-0.053784000000000005,0.361709,-0.9240794999999999
0.04173,0.374388,-0.926333,-0.10807,0.360417,-0.92651,-0.03317,0.36740249999999997,-0.9264215
0.015986,0.364242,-0.931167,-0.134227,0.333059,-0.933303,-0.059120500000000006,0.3486505,-0.9322349999999999
0.034658,0.37607,-0.925943,-0.099968,0.364685,-0.925749,-0.032655,0.3703775,-0.925846
0.071343,0.407464,-0.91043,-0.090138,0.398706,-0.912638,-0.009397499999999996,0.403085,-0.911534
0.065681,0.420999,-0.90468,-0.124099,0.426677,-0.89585,-0.029209,0.423838,-0.9002650000000001
0.079043,0.406641,-0.910162,-0.120417,0.425108,-0.897097,-0.020686999999999997,0.4158745,-0.9036295000000001
0.075357,0.406819,-0.910395,-0.106509,0.425889,-0.898484,-0.015576000000000007,0.416354,-0.9044395
0.058251,0.387172,-0.920166,-0.126626,0.415197,-0.900876,-0.034187499999999996,0.4011845,-0.910521
0.054904,0.384368,-0.921546,-0.157445,0.406185,-0.900125,-0.0512705,0.39527650000000003,-0.9108354999999999
0.06242,0.377503,-0.923902,-0.147978,0.401299,-0.903915,-0.042779,0.389401,-0.9139085
0.037891,0.367509,-0.929248,-0.112694,0.38553,-0.915788,-0.037401500000000004,0.3765195,-0.922518
0.022067,0.368062,-0.929539,-0.136748,0.360862,-0.922539,-0.0573405,0.364462,-0.9260390000000001
0.019203,0.361446,-0.932195,-0.177765,0.372873,-0.910695,-0.079281,0.36715949999999997,-0.9214450000000001
0.015364,0.395086,-0.918515,-0.114674,0.378415,-0.918505,-0.049655,0.3867505,-0.9185099999999999
0.051622,0.350946,-0.934972,-0.087406,0.37313,-0.923653,-0.017891999999999998,0.36203799999999997,-0.9293125
0.0693,0.355105,-0.932254,-0.122676,0.358141,-0.925573,-0.026687999999999996,0.356623,-0.9289135
0.072436,0.349391,-0.934173,-0.142592,0.348767,-0.926298,-0.035078,0.34907900000000003,-0.9302355
0.048277,0.344361,-0.937595,-0.119128,0.359461,-0.925525,-0.0354255,0.351911,-0.9315599999999999
0.116122,0.426732,-0.896892,-0.275743,0.411324,-0.86878,-0.0798105,0.419028,-0.882836
0.049571,0.381764,-0.92293,-0.128536,0.351561,-0.927299,-0.039482500000000004,0.3666625,-0.9251145000000001
0.002301,0.318794,-0.947821,-0.089868,0.318643,-0.943605,-0.0437835,0.3187185,-0.945713
-0.016024,0.311102,-0.950242,-0.090667,0.331064,-0.939242,-0.0533455,0.321083,-0.944742
0.024154,0.337954,-0.940853,-0.118487,0.335099,-0.934703,-0.0471665,0.33652649999999995,-0.937778
0.024933,0.35109,-0.93601,-0.132289,0.361473,-0.92295,-0.053678,0.35628150000000003,-0.9294800000000001
0.031513,0.350003,-0.936218,-0.093743,0.386888,-0.917349,-0.031115000000000004,0.3684455,-0.9267835
0.030065,0.402195,-0.91506,-0.231331,0.409348,-0.882564,-0.100633,0.4057715,-0.8988119999999999
0.044296,0.406775,-0.912454,-0.117883,0.387287,-0.914392,-0.0367935,0.397031,-0.913423
0.019472,0.348432,-0.937132,-0.121589,0.349603,-0.928975,-0.0510585,0.3490175,-0.9330535
0.039544,0.353502,-0.934597,-0.111258,0.346869,-0.931291,-0.035857,0.3501855,-0.932944
0.028228,0.344129,-0.938498,-0.09138,0.343139,-0.934829,-0.031576,0.343634,-0.9366635000000001
0.024427,0.343701,-0.938762,-0.086373,0.349502,-0.932946,-0.030973,0.3466015,-0.935854
0.023672,0.453871,-0.890753,-0.216298,0.429603,-0.87673,-0.096313,0.44173700000000005,-0.8837415
0.019759,0.445557,-0.895036,-0.141726,0.43092,-0.891191,-0.060983499999999996,0.4382385,-0.8931135
0.073399,0.46972,-0.879759,-0.120769,0.468158,-0.875353,-0.023684999999999998,0.468939,-0.877556
0.035887,0.480315,-0.876362,-0.084268,0.461797,-0.882974,-0.024190499999999997,0.47105600000000003,-0.879668
0.034429,0.437949,-0.89834,-0.099244,0.397676,-0.912143,-0.0324075,0.4178125,-0.9052415
0.022142,0.461352,-0.886941,-0.24716,0.461257,-0.852147,-0.112509,0.4613045,-0.869544
0.048445,0.449222,-0.892106,-0.211012,0.459255,-0.862878,-0.08128350000000001,0.4542385,-0.8774919999999999
0.048994,0.447115,-0.893134,-0.199711,0.472027,-0.858665,-0.0753585,0.45957099999999995,-0.8758995
0.078466,0.463813,-0.882451,-0.174017,0.486106,-0.856399,-0.047775500000000005,0.4749595,-0.869425
0.127731,0.454206,-0.881692,-0.163565,0.493052,-0.854486,-0.01791699999999999,0.47362899999999997,-0.868089
0.01404,0.472333,-0.881308,-0.118428,0.499277,-0.858311,-0.052194000000000004,0.48580500000000004,-0.8698095
0.076037,0.474154,-0.877153,-0.134209,0.502737,-0.853958,-0.029086,0.4884455,-0.8655554999999999
0.025757,0.46501,-0.884931,-0.172393,0.501013,-0.848096,-0.073318,0.48301150000000004,-0.8665134999999999
0.044464,0.433855,-0.899885,-0.085111,0.44336,-0.892294,-0.020323500000000005,0.4386075,-0.8960895
0.014558,0.381621,-0.924204,-0.08108,0.366229,-0.926985,-0.033261,0.373925,-0.9255945
0.018869,0.368466,-0.92945,-0.08071,0.350882,-0.932935,-0.030920500000000004,0.35967400000000005,-0.9311925
0.056641,0.436435,-0.897951,-0.249323,0.465001,-0.849477,-0.096341,0.450718,-0.8737140000000001
0.022444,0.415962,-0.909105,-0.069052,0.406382,-0.91109,-0.023304000000000002,0.411172,-0.9100975
0.014878,0.390245,-0.920591,-0.153799,0.356886,-0.9214,-0.0694605,0.3735655,-0.9209955000000001
0.025753,0.369514,-0.928868,-0.177777,0.349935,-0.91975,-0.076012,0.3597245,-0.924309
-0.006241,0.346869,-0.937893,-0.091494,0.330351,-0.939413,-0.0488675,0.33860999999999997,-0.938653
-0.00511,0.316763,-0.948491,-0.116846,0.310664,-0.943311,-0.060978000000000004,0.3137135,-0.945901
-0.000617,0.33288,-0.942969,-0.111915,0.316346,-0.942019,-0.056266000000000004,0.32461300000000004,-0.9424939999999999
-0.011612,0.344007,-0.938895,-0.098302,0.360881,-0.927417,-0.054957,0.352444,-0.9331560000000001
-0.022482,0.33458,-0.942099,-0.108988,0.349905,-0.930424,-0.065735,0.3422425,-0.9362615000000001
0.022941,0.312918,-0.949503,-0.081345,0.350404,-0.933059,-0.029202,0.331661,-0.941281
0.027043,0.312026,-0.949689,-0.096476,0.33674,-0.936642,-0.034716500000000004,0.324383,-0.9431655
0.029886,0.319306,-0.94718,-0.081325,0.338982,-0.937271,-0.0257195,0.329144,-0.9422254999999999
0.019606,0.325358,-0.945388,-0.09911,0.348108,-0.932201,-0.039752,0.33673299999999995,-0.9387945
0.007393,0.335825,-0.941895,-0.094198,0.383108,-0.918888,-0.043402500000000004,0.3594665,-0.9303915
0.020247,0.34966,-0.936658,-0.119513,0.376728,-0.918582,-0.049633,0.363194,-0.92762
0.006303,0.350699,-0.936467,-0.100302,0.380796,-0.919203,-0.0469995,0.3657475,-0.927835
0.011044,0.351292,-0.936201,-0.089107,0.378657,-0.921238,-0.039031500000000004,0.3649745,-0.9287194999999999
0.040979,0.376704,-0.925427,-0.096501,0.41354,-0.905357,-0.027761,0.395122,-0.915392
0.014245,0.369239,-0.929225,-0.107862,0.410844,-0.905303,-0.0468085,0.3900415,-0.917264
0.011629,0.378752,-0.925425,-0.153859,0.443466,-0.882987,-0.071115,0.411109,-0.9042060000000001
0.013182,0.388391,-0.9214,-0.142037,0.452132,-0.880569,-0.0644275,0.42026149999999995,-0.9009845000000001
0.014092,0.39603,-0.91813,-0.162649,0.421932,-0.891919,-0.0742785,0.408981,-0.9050245
0.094858,0.415494,-0.904636,-0.12958,0.432852,-0.892103,-0.017361,0.424173,-0.8983695
0.030213,0.39721,-0.91723,-0.137585,0.414714,-0.89949,-0.053686000000000005,0.40596200000000005,-0.9083600000000001
0.022434,0.410684,-0.911502,-0.134089,0.382198,-0.9143,-0.05582750000000001,0.396441,-0.912901
0.00553,0.364193,-0.931307,-0.120446,0.362992,-0.923975,-0.057457999999999995,0.3635925,-0.9276409999999999
-0.004037,0.353657,-0.935366,-0.079096,0.357446,-0.930578,-0.0415665,0.3555515,-0.932972
-0.007806,0.349963,-0.936731,-0.078575,0.357653,-0.930543,-0.0431905,0.353808,-0.933637
0.014201,0.351848,-0.935949,-0.08047,0.38399,-0.919824,-0.0331345,0.367919,-0.9278865000000001
0.032873,0.35046,-0.936001,-0.086942,0.367452,-0.92597,-0.027034500000000003,0.358956,-0.9309855
0.044482,0.334158,-0.941467,-0.119381,0.332013,-0.93569,-0.0374495,0.33308550000000003,-0.9385785
0.026976,0.33026,-0.943505,-0.11934,0.348448,-0.9297,-0.046182,0.339354,-0.9366025
-0.002504,0.328375,-0.944544,-0.089978,0.349653,-0.932549,-0.046241000000000004,0.339014,-0.9385465
0.029731,0.341808,-0.939299,-0.105957,0.369437,-0.923195,-0.038112999999999994,0.3556225,-0.9312469999999999
0.017116,0.332112,-0.943084,-0.089364,0.358367,-0.929294,-0.036124,0.34523950000000003,-0.9361889999999999
0.009398,0.337354,-0.941331,-0.093921,0.357116,-0.929326,-0.0422615,0.34723499999999996,-0.9353285
0.01783,0.335417,-0.941901,-0.09831,0.354541,-0.929858,-0.04024,0.34497900000000004,-0.9358795
0.02625,0.321696,-0.946479,-0.088667,0.367131,-0.925934,-0.0312085,0.3444135,-0.9362064999999999
0.023858,0.315525,-0.948617,-0.090945,0.364464,-0.926766,-0.0335435,0.3399945,-0.9376915
0.01265,0.327948,-0.944611,-0.09158,0.385035,-0.918347,-0.039465,0.3564915,-0.931479
0.003834,0.332166,-0.943213,-0.079946,0.380815,-0.921189,-0.038056,0.35649050000000004,-0.9322010000000001
0.005058,0.32953,-0.944131,-0.123309,0.386097,-0.914179,-0.0591255,0.3578135,-0.929155
0.007972,0.311349,-0.950262,-0.10764,0.374671,-0.920888,-0.049834,0.34301,-0.935575
