model,PID,prob_0,prob_1,pred
GRU,EL-122,0.6622815728187561,0.3377184271812439,False
GRU,HR-110,0.9089779853820801,0.09102204442024231,False
GRU,HS-085,0.6859802007675171,0.3140197992324829,False
GRU,HH-029,0.025110971182584763,0.9748890399932861,True
GRU,EE-087,0.0034023101907223463,0.9965977072715759,True
GRU,HE-095,0.9089640974998474,0.0910358652472496,False
GRU,EU-015,0.08870942145586014,0.9112905263900757,True
GRU,HO-075,0.8767534494400024,0.12324651330709457,False
GRU,HA-077,0.8935175538063049,0.10648241639137268,False
GRU,HI-121,0.29801392555236816,0.7019860148429871,True
GRU,HO-072,0.8054326772689819,0.19456730782985687,False
GRU,EY-043,0.6852115988731384,0.3147883713245392,False
GRU,EL-114,0.3829857110977173,0.6170142889022827,True
GRU,HE-130,0.6750169396400452,0.32498303055763245,False
GRU,HE-022,0.6430242657661438,0.3569757044315338,False
GRU,EE-140,0.7567538619041443,0.2432461827993393,False
GRU,HA-089,0.78989177942276,0.2101082056760788,False
GRU,HI-144,0.421550989151001,0.5784489512443542,True
GRU,HA-177,0.7714424133300781,0.2285575419664383,False
GRU,HL-074,0.8582070469856262,0.14179302752017975,False
GRU,EU-161,0.1691887080669403,0.8308113217353821,True
GRU,ET-090,0.5369083881378174,0.4630916118621826,False
GRU,EE-174,0.7266589999198914,0.27334102988243103,False
GRU,HA-108,0.7591642737388611,0.2408357560634613,False
GRU,EE-093,0.5285071730613708,0.47149282693862915,False
GRU,HR-102,0.5113735198974609,0.4886264503002167,False
GRU,HO-136,0.5461093783378601,0.4538905918598175,False
GRU,HL-111,0.5414461493492126,0.45855385065078735,False
GRU,HO-162,0.5142890810966492,0.48571091890335083,False
GRU,HE-115,0.4787743091583252,0.5212256908416748,True
GRU,HN-183,0.43413588404655457,0.565864086151123,True
GRU,EE-057,0.5074955821037292,0.49250441789627075,False
GRU,HR-133,0.3338867723941803,0.6661132574081421,True
GRU,HU-153,0.5501289963722229,0.4498709738254547,False
GRU,HI-010,0.5163772702217102,0.4836227297782898,False
GRU,EO-026,0.2958364188671112,0.7041636109352112,True
GRU,HI-097,0.2359321266412735,0.7640678882598877,True
GRU,HI-036,0.4222831130027771,0.5777169466018677,True
GRU,HE-119,0.5575608015060425,0.4424391984939575,False
GRU,EA-175,0.5359857082366943,0.46401435136795044,False
GRU,HA-113,0.34495624899864197,0.6550437211990356,True
GRU,HL-168,0.5257593393325806,0.47424066066741943,False
GRU,HL-176,0.5128108263015747,0.4871891736984253,False
GRU,HO-071,0.42246314883232117,0.5775368809700012,True
GRU,EO-008,0.5995370149612427,0.4004630148410797,False
GRU,HU-081,0.8969911932945251,0.10300873219966888,False
GRU,EO-011,0.0026155333034694195,0.9973844885826111,True
GRU,EA-195,0.6389341950416565,0.3610658347606659,False
GRU,HI-042,0.9576489329338074,0.04235105589032173,False
GRU,HO-187,0.36263781785964966,0.6373621821403503,True
GRU,EL-185,0.9637487530708313,0.0362512469291687,False
GRU,HA-103,0.4073268175125122,0.592673122882843,True
GRU,EA-141,0.04063260927796364,0.9593673944473267,True
GRU,EH-173,0.8737863898277283,0.1262136548757553,False
GRU,ET-171,0.31364521384239197,0.6863548159599304,True
GRU,HA-181,0.8755733370780945,0.12442668527364731,False
GRU,ER-040,0.07543247193098068,0.9245675802230835,True
GRU,HA-172,0.9414915442466736,0.05850842595100403,False
GRU,EE-105,0.04604874178767204,0.9539512991905212,True
GRU,EE-190,0.8542600274085999,0.14574000239372253,False
GRU,HI-148,0.9425992965698242,0.0574006624519825,False
GRU,EE-146,0.7931653261184692,0.20683467388153076,False
GRU,EA-184,0.0028241334948688745,0.9971758127212524,True
GRU,EI-051,0.6507912278175354,0.3492087721824646,False
GRU,EH-061,0.5599844455718994,0.44001561403274536,False
GRU,EA-149,0.00013169129670131952,0.9998682737350464,True
GRU,EA-069,0.0009073849068954587,0.9990925788879395,True
GRU,EA-127,0.9167958498001099,0.08320411294698715,False
GRU,EA-004,0.4010404944419861,0.5989595055580139,True
GRU,EH-164,0.4311913847923279,0.5688085556030273,True
GRU,HA-018,0.35380274057388306,0.6461971998214722,True
GRU,EL-156,0.5695538520812988,0.43044617772102356,False
GRU,EA-169,0.13897386193275452,0.8610261082649231,True
GRU,HA-128,0.926956295967102,0.07304368913173676,False
GRU,HA-163,0.8249748945236206,0.17502513527870178,False
GRU,HH-098,0.3901582658290863,0.6098417639732361,True
GRU,EY-035,2.064912587229628e-05,0.9999793767929077,True
GRU,EE-147,0.8423107266426086,0.15768930315971375,False
GRU,HV-160,0.8055353760719299,0.19446460902690887,False
GRU,HL-062,0.8625990152359009,0.1374010145664215,False
