gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.021199,-0.006699,-0.999753,-0.142834,0.099344,-0.984748,-0.0608175,0.0463225,-0.9922504999999999
0.019175,-0.009184,-0.999774,-0.138013,0.106189,-0.984721,-0.059419,0.048502500000000004,-0.9922475
0.032436,-0.018523,-0.999302,-0.140251,0.104417,-0.984595,-0.0539075,0.042947,-0.9919485
0.015676,-0.002208,-0.999875,-0.143552,0.110386,-0.983467,-0.06393800000000001,0.054089,-0.991671
0.045607,-0.014315,-0.998857,-0.132828,0.098289,-0.986254,-0.043610499999999996,0.041987000000000003,-0.9925554999999999
-0.026604,-0.000769,-0.999646,-0.161168,0.10179,-0.981664,-0.093886,0.0505105,-0.9906550000000001
-0.021444,-0.000868,-0.99977,-0.161528,0.099336,-0.981856,-0.091486,0.049234,-0.9908129999999999
-0.028549,-0.007171,-0.999567,-0.162706,0.102311,-0.981356,-0.09562749999999999,0.04757,-0.9904615
-0.025876,-0.002724,-0.999661,-0.161041,0.10494,-0.981353,-0.0934585,0.051108,-0.990507
-0.025454,-0.012455,-0.999598,-0.162077,0.106033,-0.981065,-0.0937655,0.046789,-0.9903314999999999
-0.021251,-0.00085,-0.999774,-0.162037,0.102271,-0.981471,-0.09164399999999999,0.0507105,-0.9906225
-0.025423,-0.010413,-0.999623,-0.16076,0.101181,-0.981794,-0.0930915,0.045383999999999994,-0.9907085
-0.026596,-0.01861,-0.999473,-0.167893,0.095072,-0.98121,-0.0972445,0.038231,-0.9903415
-0.023644,0.008103,-0.999688,-0.170837,0.109183,-0.979231,-0.0972405,0.058643,-0.9894594999999999
-0.012747,-0.000835,-0.999918,-0.161587,0.095074,-0.982268,-0.08716700000000001,0.0471195,-0.991093
-0.01376,-0.004689,-0.999894,-0.151976,0.105121,-0.982778,-0.082868,0.050216000000000004,-0.991336
-0.026304,0.000983,-0.999654,-0.15709,0.104257,-0.982066,-0.091697,0.05262,-0.9908600000000001
-0.000428,-0.000791,-1.0,-0.165813,0.101844,-0.980884,-0.0831205,0.0505265,-0.990442
-0.000463,-0.013539,-0.999908,-0.1504,0.102343,-0.983314,-0.0754315,0.044402000000000004,-0.991611
-0.010125,-0.010854,-0.99989,-0.156217,0.128359,-0.979347,-0.083171,0.0587525,-0.9896185
0.009024,-0.012094,-0.999886,-0.099254,0.070059,-0.992593,-0.045114999999999995,0.028982499999999998,-0.9962395
0.003486,0.002423,-0.999991,-0.107694,0.086764,-0.990391,-0.052104,0.044593499999999994,-0.9951909999999999
0.007854,-0.001851,-0.999967,-0.100984,0.086618,-0.99111,-0.046565,0.0423835,-0.9955385000000001
0.014903,0.00664,-0.999867,-0.110389,0.082161,-0.990487,-0.047743,0.044400499999999996,-0.995177
0.048366,-0.036196,-0.998174,-0.104229,0.068591,-0.992185,-0.0279315,0.0161975,-0.9951795
0.001374,0.001003,-0.999999,-0.137023,0.094438,-0.986056,-0.06782450000000001,0.0477205,-0.9930275
0.041318,-0.039074,-0.998382,-0.133027,0.080792,-0.987814,-0.045854500000000006,0.020859000000000003,-0.993098
0.011205,0.004064,-0.999929,-0.127935,0.09332,-0.987382,-0.058365,0.048692,-0.9936555
0.028935,-0.03508,-0.998966,-0.111986,0.072525,-0.99106,-0.0415255,0.018722500000000003,-0.995013
0.023699,-0.029095,-0.999296,-0.123943,0.082541,-0.98885,-0.050122,0.026723000000000004,-0.994073
0.054414,-0.033848,-0.997945,-0.123636,0.080673,-0.989043,-0.034611,0.023412499999999996,-0.993494
0.01299,-0.001436,-0.999915,-0.134272,0.096674,-0.986218,-0.060641,0.047618999999999995,-0.9930665000000001
0.0227,-0.01914,-0.999559,-0.127849,0.085625,-0.988091,-0.052574499999999996,0.0332425,-0.993825
0.012542,-0.000993,-0.999921,-0.151129,0.10523,-0.982897,-0.06929350000000001,0.052118500000000005,-0.991409
0.012032,0.005107,-0.999915,-0.133922,0.093438,-0.986577,-0.060945000000000006,0.0492725,-0.9932460000000001
0.026105,-0.046497,-0.998577,-0.120976,0.108468,-0.986711,-0.0474355,0.0309855,-0.9926440000000001
0.003925,-0.027907,-0.999603,-0.119826,0.108907,-0.986803,-0.0579505,0.0405,-0.9932030000000001
0.018623,-0.043631,-0.998874,-0.114513,0.101666,-0.988206,-0.047945,0.0290175,-0.9935400000000001
0.004691,-0.033128,-0.99944,-0.118422,0.10209,-0.987701,-0.0568655,0.034481,-0.9935705
0.020401,-0.043361,-0.998851,-0.118406,0.109217,-0.986941,-0.0490025,0.032928,-0.992896
0.007272,-0.031776,-0.999469,-0.12167,0.100818,-0.987437,-0.057199,0.034521,-0.993453
0.011073,-0.034984,-0.999327,-0.118489,0.111065,-0.986724,-0.053708,0.0380405,-0.9930255
0.022419,-0.038516,-0.999006,-0.119155,0.11282,-0.986445,-0.048367999999999994,0.037152000000000004,-0.9927254999999999
0.01587,-0.031834,-0.999367,-0.115156,0.111208,-0.987103,-0.049643,0.039687,-0.993235
0.024156,-0.034974,-0.999096,-0.117109,0.1109,-0.986908,-0.046476500000000004,0.037963,-0.9930019999999999
0.003459,-0.02298,-0.99973,-0.120199,0.100604,-0.987639,-0.05837,0.038812,-0.9936845000000001
0.009839,-0.030807,-0.999477,-0.117773,0.113372,-0.986548,-0.053967,0.0412825,-0.9930125
0.007334,-0.026731,-0.999616,-0.116853,0.106032,-0.987473,-0.0547595,0.0396505,-0.9935445
0.030935,-0.031783,-0.999016,-0.118946,0.114417,-0.986286,-0.044005499999999996,0.041317000000000006,-0.992651
0.000571,-0.056473,-0.998404,-0.121391,0.104385,-0.987101,-0.06041,0.023956,-0.9927524999999999
-0.011615,-0.009641,-0.999886,-0.151317,0.088949,-0.984475,-0.08146600000000001,0.039654,-0.9921805
-0.003287,-0.010113,-0.999943,-0.149624,0.093057,-0.984354,-0.07645550000000001,0.041472,-0.9921485
-0.005048,-0.017614,-0.999832,-0.157947,0.089816,-0.983354,-0.0814975,0.036100999999999994,-0.991593
-0.006586,-0.013369,-0.999889,-0.155528,0.092092,-0.983529,-0.081057,0.039361499999999994,-0.991709
-0.001457,-0.007696,-0.999969,-0.155115,0.094863,-0.983331,-0.078286,0.043583500000000004,-0.9916499999999999
-0.004331,-0.029871,-0.999544,-0.147829,0.086318,-0.985239,-0.07608,0.028223500000000002,-0.9923915
-0.006836,-0.02269,-0.999719,-0.141821,0.087781,-0.985993,-0.0743285,0.0325455,-0.992856
-0.003521,-0.033551,-0.999431,-0.148988,0.086642,-0.985036,-0.0762545,0.0265455,-0.9922335
-0.012959,-0.009083,-0.999875,-0.144564,0.085976,-0.985753,-0.0787615,0.038446499999999995,-0.992814
-0.008075,-0.01773,-0.99981,-0.135258,0.102803,-0.985463,-0.0716665,0.042536500000000005,-0.9926364999999999
-0.030114,0.025337,-0.999225,-0.146426,0.102144,-0.983934,-0.08827,0.0637405,-0.9915795000000001
-0.01781,-0.00279,-0.999838,-0.153842,0.112098,-0.981716,-0.085826,0.054654,-0.990777
-0.015773,0.008794,-0.999837,-0.145834,0.117499,-0.982307,-0.0808035,0.06314650000000001,-0.991072
-0.015721,0.011905,-0.999806,-0.162383,0.112289,-0.980318,-0.08905199999999999,0.062097,-0.990062
-0.00853,-0.008166,-0.99993,-0.160157,0.112738,-0.980632,-0.0843435,0.052286,-0.990281
0.014105,-0.018547,-0.999729,-0.138459,0.085039,-0.98671,-0.062176999999999996,0.033246,-0.9932194999999999
0.014986,-0.046093,-0.998825,-0.145787,0.078383,-0.986206,-0.0654005,0.016144999999999996,-0.9925155
-0.011057,-0.020455,-0.99973,-0.143083,0.082899,-0.986233,-0.07707,0.031222,-0.9929815
0.009428,-0.039787,-0.999164,-0.151349,0.087728,-0.98458,-0.07096050000000001,0.0239705,-0.9918720000000001
-0.004332,-0.027001,-0.999626,-0.137489,0.086384,-0.986729,-0.0709105,0.029691500000000003,-0.9931775
-0.003334,-0.033333,-0.999439,-0.142289,0.082454,-0.986385,-0.0728115,0.0245605,-0.992912
0.003631,-0.038001,-0.999271,-0.149155,0.070694,-0.986283,-0.07276200000000001,0.016346500000000003,-0.992777
0.019477,-0.043924,-0.998845,-0.14697,0.072182,-0.986504,-0.0637465,0.014129,-0.9926745
-0.000447,-0.026148,-0.999658,-0.144832,0.079899,-0.986225,-0.0726395,0.026875499999999997,-0.9929415
