gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.042457,0.099201,-0.994161,-0.004157,0.144234,-0.989535,0.01915,0.1217175,-0.9918480000000001
0.028689,0.113575,-0.993115,-0.008153,0.15457,-0.987948,0.010268,0.1340725,-0.9905315
0.039152,0.104397,-0.993765,-0.070872,0.158163,-0.984866,-0.015860000000000003,0.13128,-0.9893155
0.091961,0.190221,-0.977425,-0.144619,0.242186,-0.959391,-0.026328999999999998,0.2162035,-0.9684079999999999
0.131144,0.184184,-0.974103,-0.17192,0.235995,-0.956426,-0.02038799999999999,0.21008949999999998,-0.9652645
0.050166,0.113589,-0.992261,-0.090482,0.135584,-0.986625,-0.020158000000000002,0.1245865,-0.989443
0.036526,0.089362,-0.995329,-0.069728,0.085269,-0.993915,-0.016600999999999998,0.08731549999999999,-0.994622
0.000463,0.103155,-0.994665,-0.055968,0.090091,-0.99436,-0.0277525,0.096623,-0.9945125
0.055824,0.092924,-0.994107,-0.054374,0.124144,-0.990773,0.000725,0.108534,-0.99244
0.03029,0.204835,-0.978328,-0.200585,0.238223,-0.950271,-0.0851475,0.22152899999999998,-0.9642995
0.089005,0.168342,-0.981702,-0.127718,0.198951,-0.971651,-0.0193565,0.1836465,-0.9766765
0.040588,0.145507,-0.988524,-0.120052,0.144051,-0.982261,-0.039732,0.144779,-0.9853925
0.029793,0.099809,-0.99456,-0.151313,0.131988,-0.979634,-0.06076,0.11589849999999999,-0.987097
0.042153,0.138703,-0.989436,-0.118239,0.176542,-0.977166,-0.038042999999999993,0.1576225,-0.983301
0.048551,0.248355,-0.967452,-0.20832,0.270303,-0.939968,-0.0798845,0.25932900000000003,-0.9537100000000001
-0.002233,0.149453,-0.988766,-0.162169,0.135651,-0.977395,-0.08220100000000001,0.142552,-0.9830805
0.103769,0.080314,-0.991353,-0.040481,0.121825,-0.991726,0.031644,0.1010695,-0.9915395
0.085426,0.070463,-0.99385,-0.049043,0.101065,-0.99367,0.0181915,0.085764,-0.99376
0.095427,0.068744,-0.99306,-0.053607,0.099204,-0.993622,0.020909999999999998,0.083974,-0.993341
0.013025,0.206109,-0.978442,-0.187279,0.203726,-0.960949,-0.087127,0.20491749999999997,-0.9696955
0.009597,0.245481,-0.969354,-0.146037,0.246268,-0.958136,-0.06822,0.2458745,-0.9637450000000001
0.0177,0.241933,-0.970132,-0.227075,0.277189,-0.933597,-0.1046875,0.25956100000000004,-0.9518645
-0.014447,0.231095,-0.972824,-0.163895,0.238306,-0.957261,-0.089171,0.23470049999999998,-0.9650425
0.054849,0.11797,-0.991501,-0.151377,0.202378,-0.967537,-0.048264,0.160174,-0.979519
0.028061,0.049163,-0.998397,-0.106691,0.087688,-0.990418,-0.039314999999999996,0.0684255,-0.9944075
0.074775,0.065648,-0.995037,-0.104849,0.086955,-0.990679,-0.015037000000000002,0.0763015,-0.992858
0.036046,0.049957,-0.998101,-0.075093,0.06525,-0.995039,-0.019523499999999996,0.0576035,-0.99657
0.03172,0.057456,-0.997844,-0.092629,0.068117,-0.993368,-0.030454500000000002,0.0627865,-0.995606
-0.010421,0.149956,-0.988638,-0.097216,0.162278,-0.981945,-0.0538185,0.156117,-0.9852915
0.109628,0.068887,-0.991583,0.032138,0.110332,-0.993375,0.070883,0.08960950000000001,-0.992479
0.061632,0.015389,-0.99798,-0.037129,0.065079,-0.997189,0.012251499999999999,0.040234,-0.9975845
0.023318,0.067207,-0.997467,-0.079718,0.123965,-0.989079,-0.0282,0.095586,-0.9932730000000001
0.046601,0.078438,-0.995829,-0.059804,0.066704,-0.995979,-0.006601500000000003,0.072571,-0.9959039999999999
-0.022026,0.010182,-0.999706,-0.038521,0.06064,-0.997416,-0.030273500000000002,0.035411,-0.998561
0.032083,0.024281,-0.99919,-0.05916,0.086076,-0.994531,-0.013538499999999998,0.0551785,-0.9968605
0.081608,0.057881,-0.994982,-0.026865,0.10324,-0.994294,0.0273715,0.08056050000000001,-0.994638
-0.006672,0.112637,-0.993614,-0.131208,0.117233,-0.984399,-0.06894,0.11493500000000001,-0.9890065
0.181301,0.154937,-0.971146,0.019899,0.249178,-0.968253,0.1006,0.2020575,-0.9696994999999999
0.23369,0.155557,-0.959787,0.023085,0.234361,-0.971875,0.12838750000000002,0.194959,-0.965831
0.005151,0.168888,-0.985622,-0.19014,0.236844,-0.95276,-0.09249450000000001,0.202866,-0.969191
-0.016879,0.199614,-0.979729,-0.151829,0.204669,-0.966984,-0.084354,0.2021415,-0.9733565
0.190448,0.160807,-0.968437,-0.0464,0.188167,-0.98104,0.072024,0.174487,-0.9747385
0.136904,0.171071,-0.975701,-0.236378,0.168978,-0.956855,-0.049737,0.1700245,-0.966278
0.20922,0.152581,-0.965891,-0.134134,0.183065,-0.973907,0.03754299999999999,0.167823,-0.9698990000000001
0.02487,0.223129,-0.974472,-0.208783,0.155099,-0.965585,-0.0919565,0.189114,-0.9700285
0.038033,0.210184,-0.976922,-0.135329,0.214231,-0.967363,-0.048648000000000004,0.2122075,-0.9721424999999999
0.078725,0.084786,-0.993284,-0.071511,0.181522,-0.980783,0.003606999999999999,0.133154,-0.9870334999999999
0.002959,0.185693,-0.982603,-0.183304,0.131507,-0.974221,-0.0901725,0.15860000000000002,-0.9784120000000001
0.203585,0.132165,-0.970096,-0.013899,0.150718,-0.988479,0.094843,0.1414415,-0.9792875
0.018776,0.056462,-0.998228,-0.053951,0.100827,-0.99344,-0.0175875,0.0786445,-0.995834
0.036616,0.014729,-0.999221,-0.031296,0.062007,-0.997585,0.0026600000000000026,0.038368,-0.998403
0.058881,0.077399,-0.99526,-0.074844,0.120675,-0.989867,-0.007981499999999996,0.099037,-0.9925635
0.0242,0.065056,-0.997588,-0.02581,0.128885,-0.991324,-0.0008050000000000002,0.0969705,-0.994456
0.037129,0.04658,-0.998224,-0.018051,0.119772,-0.992637,0.009539,0.083176,-0.9954305
0.049482,0.043417,-0.997831,-0.09897,0.053701,-0.99364,-0.024744000000000002,0.048559,-0.9957355
0.075647,0.208408,-0.975112,-0.189602,0.265648,-0.945242,-0.05697749999999999,0.23702800000000002,-0.9601770000000001
0.035883,0.095111,-0.99482,-0.0798,0.123884,-0.989083,-0.0219585,0.1094975,-0.9919515000000001
0.070512,0.020187,-0.997307,-0.076152,0.089974,-0.993028,-0.002819999999999996,0.0550805,-0.9951675
0.034029,0.064254,-0.997353,-0.076261,0.083602,-0.993577,-0.021116,0.073928,-0.995465
0.033938,0.017347,-0.999273,-0.069192,0.040922,-0.996764,-0.017627,0.0291345,-0.9980184999999999
0.042854,0.02017,-0.998878,-0.042102,0.042546,-0.998207,0.00037600000000000133,0.031358,-0.9985425
0.080882,0.159993,-0.983799,-0.135201,0.219588,-0.966179,-0.027159499999999996,0.1897905,-0.974989
0.070757,0.157154,-0.985036,-0.125753,0.210102,-0.969558,-0.027498,0.183628,-0.9772970000000001
0.042701,0.081075,-0.995793,-0.068323,0.063504,-0.99564,-0.012810999999999996,0.0722895,-0.9957165
0.049897,0.008811,-0.998716,-0.104693,0.049496,-0.993272,-0.027398,0.0291535,-0.995994
0.033113,0.037405,-0.998751,-0.054778,0.095988,-0.993874,-0.010832500000000002,0.0666965,-0.9963125
0.03701,0.061708,-0.997408,-0.043536,0.081869,-0.995692,-0.0032629999999999985,0.0717885,-0.99655
0.012767,0.062558,-0.99796,-0.0323,0.086498,-0.995728,-0.009766500000000001,0.07452800000000001,-0.996844
0.034952,0.024595,-0.999086,-0.040219,0.115548,-0.992487,-0.0026335000000000004,0.0700715,-0.9957865
0.029309,-0.001573,-0.999569,-0.043237,0.093193,-0.994709,-0.006963999999999998,0.04581,-0.997139
0.034448,-0.008215,-0.999373,-0.049386,0.07041,-0.996295,-0.007469,0.0310975,-0.997834
0.011774,0.159371,-0.987148,-0.073348,0.208975,-0.975166,-0.030787,0.184173,-0.9811570000000001
0.005983,0.141506,-0.989919,-0.051697,0.206153,-0.977153,-0.022857,0.1738295,-0.983536
0.071202,0.056184,-0.995878,-0.025545,0.074054,-0.996927,0.0228285,0.065119,-0.9964025000000001
0.024986,-0.010803,-0.999629,-0.068157,0.073507,-0.994963,-0.021585499999999997,0.031352000000000005,-0.997296
0.039002,-0.011937,-0.999168,-0.092024,0.059203,-0.993995,-0.026510999999999996,0.023633,-0.9965815
0.033116,-0.018522,-0.99928,-0.103303,0.053381,-0.993216,-0.0350935,0.0174295,-0.996248
-0.030061,-0.002825,-0.999544,-0.033334,0.046363,-0.998368,-0.0316975,0.021769,-0.998956
-0.01193,0.020295,-0.999723,-0.037812,0.044706,-0.998284,-0.024870999999999997,0.0325005,-0.9990034999999999
-0.003779,0.045084,-0.998976,-0.07544,0.014738,-0.997041,-0.0396095,0.029911,-0.9980085
0.057603,0.159953,-0.985443,-0.076858,0.231305,-0.969841,-0.009627499999999997,0.195629,-0.9776419999999999
0.104976,0.201072,-0.973935,-0.046329,0.231351,-0.971767,0.0293235,0.2162115,-0.972851
0.061574,0.097298,-0.993349,-0.034008,0.202134,-0.978767,0.013783,0.14971600000000002,-0.9860580000000001
0.023819,0.086655,-0.995954,-0.029761,0.079143,-0.996419,-0.0029709999999999997,0.082899,-0.9961865000000001
0.007896,0.086032,-0.996261,-0.011388,0.093809,-0.995525,-0.0017460000000000002,0.0899205,-0.9958929999999999
0.009024,0.054427,-0.998477,-0.031022,0.116577,-0.992697,-0.010999,0.085502,-0.995587
0.00871,0.084564,-0.99638,-0.037587,0.138135,-0.9897,-0.0144385,0.1113495,-0.99304
-0.014474,0.096949,-0.995184,-0.058326,0.116856,-0.991435,-0.0364,0.1069025,-0.9933095
-0.002568,0.143313,-0.989674,-0.051103,0.157814,-0.986146,-0.0268355,0.15056350000000002,-0.9879100000000001
-0.006927,0.128971,-0.991624,-0.050003,0.132447,-0.989928,-0.028465,0.13070900000000002,-0.990776
-0.015053,0.102403,-0.994629,-0.049921,0.091615,-0.994542,-0.032487,0.097009,-0.9945855
-0.016605,0.06412,-0.997804,-0.027216,0.110176,-0.993539,-0.0219105,0.087148,-0.9956715
0.06426,0.115955,-0.991174,-0.0604,0.175068,-0.982702,0.0019299999999999977,0.14551150000000002,-0.986938
0.088537,0.195746,-0.97665,-0.189163,0.245678,-0.950715,-0.050313,0.22071200000000002,-0.9636825
0.071622,0.097113,-0.992693,-0.015356,0.105168,-0.994336,0.028133000000000002,0.1011405,-0.9935145000000001
0.03998,0.054177,-0.997731,-0.08707,0.089876,-0.99214,-0.023544999999999996,0.0720265,-0.9949355
0.03393,0.073421,-0.996724,-0.078256,0.090867,-0.992784,-0.022163000000000002,0.082144,-0.994754
0.049229,0.087525,-0.994945,-0.062849,0.088209,-0.994117,-0.00681,0.087867,-0.994531
0.017463,0.071109,-0.997316,-0.036239,0.082672,-0.995918,-0.009388,0.0768905,-0.996617
0.026604,0.022524,-0.999392,-0.046818,0.060409,-0.997075,-0.010107,0.041466499999999996,-0.9982335
0.023691,0.000772,-0.999719,-0.067409,0.022229,-0.997478,-0.021858999999999996,0.011500499999999999,-0.9985985
0.038778,-0.009621,-0.999202,-0.088447,0.026899,-0.995718,-0.0248345,0.008639,-0.99746
0.055072,-0.001978,-0.99848,-0.107415,0.043489,-0.993263,-0.026171499999999997,0.0207555,-0.9958715
0.01355,0.018407,-0.999739,-0.021085,0.051557,-0.998447,-0.0037675,0.034982,-0.999093
0.019751,0.013508,-0.999714,-0.043152,0.03358,-0.998504,-0.0117005,0.023544,-0.999109
0.005452,0.0083,-0.999951,-0.068776,0.054275,-0.996155,-0.031662,0.031287499999999996,-0.9980530000000001
0.026682,-0.039427,-0.998866,-0.008459,-0.048504,-0.998787,0.009111500000000002,-0.0439655,-0.9988265000000001
-0.004232,-0.030605,-0.999523,-0.013505,0.028143,-0.999513,-0.0088685,-0.0012309999999999995,-0.999518
0.087606,0.145088,-0.985533,-0.120186,0.220268,-0.968007,-0.01629,0.182678,-0.9767699999999999
0.10294,0.18059,-0.978157,-0.060514,0.256108,-0.964752,0.021213000000000003,0.21834900000000002,-0.9714545000000001
0.113528,0.197998,-0.973606,-0.096415,0.261671,-0.960329,0.008556500000000002,0.2298345,-0.9669675
0.087123,0.129975,-0.987682,-0.107936,0.187049,-0.976403,-0.010406499999999999,0.158512,-0.9820424999999999
0.025708,0.119244,-0.992532,-0.080789,0.124676,-0.988903,-0.0275405,0.12196,-0.9907174999999999
0.063913,0.105553,-0.992358,-0.014165,0.11371,-0.993413,0.024874,0.10963149999999999,-0.9928855
0.037396,0.141993,-0.989161,-0.068613,0.146189,-0.986874,-0.015608499999999997,0.14409100000000002,-0.9880175
0.043314,0.090534,-0.994951,-0.110048,0.102506,-0.988626,-0.03336700000000001,0.09652,-0.9917885
0.067453,0.086073,-0.994003,-0.112961,0.11844,-0.986515,-0.022754000000000003,0.1022565,-0.990259
-0.0037,0.062978,-0.998008,-0.079969,0.125709,-0.988839,-0.0418345,0.0943435,-0.9934235
0.099298,0.061508,-0.993155,-0.065263,0.117417,-0.990936,0.017017499999999998,0.0894625,-0.9920455
0.027152,0.078812,-0.99652,-0.09889,0.107563,-0.989268,-0.035869000000000005,0.0931875,-0.9928939999999999
0.043589,0.070584,-0.996553,-0.108397,0.09262,-0.989784,-0.032403999999999995,0.081602,-0.9931685
0.037196,0.034935,-0.998697,-0.053428,0.129599,-0.990126,-0.008116000000000002,0.08226699999999999,-0.9944115
0.13999,0.174298,-0.974691,-0.123027,0.231261,-0.965082,0.008481500000000003,0.2027795,-0.9698865
0.097694,0.110152,-0.989102,-0.044755,0.181569,-0.982359,0.0264695,0.1458605,-0.9857305000000001
0.090643,0.072727,-0.993224,-0.048353,0.130391,-0.990283,0.021145,0.10155900000000001,-0.9917535
0.05136,0.068484,-0.996329,0.004221,0.123051,-0.992391,0.027790500000000003,0.0957675,-0.99436
0.04364,0.074975,-0.99623,0.016296,0.129377,-0.991462,0.029968,0.10217599999999999,-0.993846
0.055491,0.130198,-0.989934,0.036047,0.128123,-0.991103,0.045769000000000004,0.1291605,-0.9905185
0.084089,0.118087,-0.989436,-0.006134,0.164422,-0.986371,0.0389775,0.1412545,-0.9879035
0.15014,0.127955,-0.98035,0.012554,0.14025,-0.990036,0.081347,0.1341025,-0.985193
0.082011,0.110423,-0.990495,-0.023805,0.138956,-0.990012,0.029103,0.1246895,-0.9902535
0.058029,0.121536,-0.990889,-0.009416,0.13831,-0.990344,0.024306499999999998,0.129923,-0.9906165
0.037663,0.053797,-0.997841,-0.096101,0.118267,-0.988321,-0.029219000000000002,0.086032,-0.993081
0.101259,0.183025,-0.977879,-0.117486,0.259816,-0.958485,-0.008113499999999996,0.2214205,-0.9681820000000001
0.127472,0.097527,-0.987036,-0.031046,0.17974,-0.983224,0.048213,0.13863350000000002,-0.9851300000000001
0.072248,0.059157,-0.995631,-0.051754,0.104942,-0.993131,0.010247000000000003,0.0820495,-0.994381
0.068277,0.042134,-0.996776,-0.032726,0.091029,-0.99531,0.017775500000000003,0.0665815,-0.996043
0.086624,0.039719,-0.995449,-0.044877,0.10358,-0.993608,0.020873500000000003,0.0716495,-0.9945285
0.09223,0.026985,-0.995372,-0.03855,0.112377,-0.992918,0.026840000000000003,0.069681,-0.9941450000000001
0.095794,0.023688,-0.995119,-0.02721,0.110597,-0.993493,0.034292,0.0671425,-0.9943059999999999
0.113942,0.047596,-0.992347,-0.092299,0.123697,-0.988018,0.010821499999999998,0.0856465,-0.9901825
0.096693,0.056416,-0.993714,-0.093957,0.135686,-0.986287,0.0013680000000000012,0.096051,-0.9900005000000001
0.077584,0.136095,-0.987653,-0.117109,0.204714,-0.971791,-0.019762500000000002,0.17040450000000001,-0.979722
0.121757,0.130622,-0.983927,-0.11221,0.229377,-0.966848,0.0047735,0.17999949999999998,-0.9753875000000001
0.082169,0.031018,-0.996136,-0.034144,0.083433,-0.995928,0.024012500000000003,0.0572255,-0.996032
0.032382,0.005367,-0.999461,-0.044539,0.061368,-0.997121,-0.006078500000000001,0.0333675,-0.998291
0.059259,0.006788,-0.99822,-0.005638,0.074505,-0.997205,0.0268105,0.0406465,-0.9977125
0.11555,-0.010216,-0.993249,-0.000504,0.077297,-0.997008,0.057523,0.0335405,-0.9951285000000001
0.127089,0.165796,-0.977937,-0.137681,0.233125,-0.962651,-0.005295999999999995,0.19946049999999999,-0.970294
0.038647,0.128967,-0.990895,-0.098249,0.172515,-0.980095,-0.029801,0.150741,-0.985495
0.121827,0.047082,-0.991434,-0.055893,0.1271,-0.990314,0.032967,0.087091,-0.990874
0.019055,0.043653,-0.998865,-0.024684,0.076348,-0.996776,-0.002814500000000001,0.0600005,-0.9978205
0.079672,0.059831,-0.995024,-0.084213,0.114998,-0.98979,-0.0022704999999999947,0.0874145,-0.992407
0.065561,0.051045,-0.996542,-0.050878,0.07274,-0.996052,0.007341499999999997,0.0618925,-0.996297
0.088468,-0.009687,-0.996032,-0.022348,0.059684,-0.997967,0.033060000000000006,0.0249985,-0.9969995
0.101809,0.007523,-0.994776,-0.013296,0.053708,-0.998468,0.0442565,0.0306155,-0.996622
0.066736,0.084946,-0.994148,-0.07968,0.187274,-0.979071,-0.006471999999999999,0.13611,-0.9866095
0.091549,0.128614,-0.98746,-0.187809,0.165836,-0.968104,-0.04813,0.147225,-0.9777819999999999
0.045648,0.075884,-0.996071,-0.040249,0.116998,-0.992316,0.0026995000000000005,0.096441,-0.9941935
0.0512,0.04388,-0.997724,-0.052434,0.09488,-0.994107,-0.0006169999999999995,0.06938,-0.9959155
0.051018,0.045479,-0.997662,-0.046247,0.080554,-0.995677,0.0023854999999999987,0.0630165,-0.9966695000000001
0.041994,-0.006709,-0.999095,-0.085719,0.021169,-0.996094,-0.021862500000000003,0.00723,-0.9975944999999999
0.057957,-0.030461,-0.997854,-0.079708,-0.003176,-0.996813,-0.0108755,-0.0168185,-0.9973335
0.052443,-0.044668,-0.997624,-0.082413,0.023947,-0.996311,-0.014985000000000002,-0.0103605,-0.9969675
-0.009718,0.018872,-0.999775,-0.057358,0.140203,-0.98846,-0.033538,0.0795375,-0.9941175
0.08896,0.142237,-0.985827,-0.168362,0.248267,-0.953948,-0.03970100000000001,0.19525199999999998,-0.9698875
0.080214,0.123677,-0.989075,-0.119428,0.213503,-0.969615,-0.019607000000000006,0.16859,-0.979345
0.045099,0.076574,-0.996043,-0.068747,0.163323,-0.984174,-0.011824000000000001,0.1199485,-0.9901085000000001
0.031982,0.053192,-0.998072,-0.034012,0.094693,-0.994925,-0.001015000000000002,0.0739425,-0.9964985
0.054225,0.015488,-0.998409,-0.070244,0.0696,-0.995099,-0.0080095,0.042544,-0.9967539999999999
0.036707,0.035689,-0.998689,-0.085254,0.068535,-0.993999,-0.0242735,0.052112,-0.996344
0.04281,0.010301,-0.99903,-0.085986,0.071856,-0.993702,-0.021588000000000003,0.041078500000000004,-0.996366
0.032848,0.015074,-0.999347,-0.05596,0.056418,-0.996838,-0.011556,0.035746,-0.9980925
0.075448,0.152519,-0.985416,-0.177214,0.23412,-0.95592,-0.050883000000000005,0.19331949999999998,-0.970668
0.117506,0.147904,-0.981996,-0.098222,0.231933,-0.96776,0.009641999999999998,0.1899185,-0.9748779999999999
0.043641,0.092236,-0.99478,-0.045445,0.13391,-0.989951,-0.000902,0.113073,-0.9923655
0.082929,0.064836,-0.994444,-0.053653,0.078735,-0.995451,0.014638000000000002,0.0717855,-0.9949475
0.09489,0.061043,-0.993614,-0.095615,0.096864,-0.990694,-0.0003625000000000017,0.07895350000000001,-0.992154
0.052285,0.056786,-0.997016,-0.075865,0.157937,-0.984531,-0.011790000000000002,0.1073615,-0.9907735
0.110014,0.146465,-0.983079,-0.075676,0.184784,-0.979861,0.017169000000000004,0.1656245,-0.9814700000000001
0.084427,0.135392,-0.987189,-0.088074,0.128088,-0.987844,-0.0018234999999999987,0.13174000000000002,-0.9875165
0.097159,0.118882,-0.988143,-0.088041,0.11476,-0.989484,0.0045590000000000006,0.11682100000000001,-0.9888135
0.036425,0.127393,-0.991183,-0.024434,0.14587,-0.989002,0.005995499999999999,0.13663150000000002,-0.9900925
0.034911,0.112248,-0.993067,-0.022751,0.14226,-0.989568,0.006079999999999999,0.127254,-0.9913175000000001
0.044235,0.136314,-0.989678,-0.02002,0.164713,-0.986138,0.012107499999999998,0.1505135,-0.987908
0.052893,0.063004,-0.996611,-0.100905,0.157352,-0.982374,-0.024005999999999996,0.110178,-0.9894925
0.038003,0.046842,-0.998179,-0.057342,0.073399,-0.995653,-0.009669499999999998,0.06012050000000001,-0.996916
0.026557,0.058142,-0.997955,-0.051588,0.08466,-0.995074,-0.0125155,0.07140099999999999,-0.9965145
0.012607,0.048924,-0.998723,-0.060746,0.075031,-0.995329,-0.0240695,0.061977500000000005,-0.997026
0.013338,0.038039,-0.999187,-0.028748,0.04736,-0.998464,-0.007705,0.0426995,-0.9988255
0.023315,0.011912,-0.999657,-0.093773,0.031052,-0.995109,-0.035228999999999996,0.021482,-0.997383
0.027127,0.002736,-0.999628,-0.017528,0.047953,-0.998696,0.0047995,0.025344500000000002,-0.999162
0.026884,0.008763,-0.9996,-0.095806,0.024019,-0.99511,-0.034461,0.016391,-0.997355
0.013634,0.023395,-0.999633,-0.061122,0.030974,-0.99765,-0.023744,0.0271845,-0.9986415
0.002676,-0.012805,-0.999914,-0.073947,0.038013,-0.996537,-0.0356355,0.012603999999999999,-0.9982255
0.003269,-0.007672,-0.999965,-0.051394,0.042711,-0.997765,-0.0240625,0.0175195,-0.998865
0.120879,0.049907,-0.991412,-0.16252,0.154325,-0.974562,-0.0208205,0.102116,-0.982987
0.092576,0.113525,-0.989213,-0.140653,0.237122,-0.961244,-0.024038499999999997,0.1753235,-0.9752285
0.051381,0.058084,-0.996989,-0.010274,0.091095,-0.995789,0.020553500000000002,0.0745895,-0.996389
0.051877,0.006103,-0.998635,-0.021147,0.043738,-0.998819,0.015365,0.024920499999999998,-0.998727
0.034577,0.048976,-0.998201,-0.025768,0.048755,-0.998478,0.004404499999999999,0.0488655,-0.9983394999999999
0.042213,0.090303,-0.995019,-0.088608,0.236981,-0.967465,-0.023197500000000003,0.163642,-0.981242
0.091163,0.154999,-0.983699,-0.137656,0.215929,-0.966657,-0.023246500000000003,0.18546400000000002,-0.975178
0.034687,0.092505,-0.995108,-0.055607,0.14455,-0.987934,-0.010459999999999997,0.11852750000000001,-0.991521
0.021342,0.04548,-0.998737,-0.028581,0.094297,-0.995134,-0.0036194999999999995,0.0698885,-0.9969355
0.01905,0.039773,-0.999027,-0.037961,0.081243,-0.995971,-0.0094555,0.060508,-0.997499
0.077055,0.026087,-0.996686,-0.07833,0.086278,-0.993187,-0.0006374999999999992,0.056182499999999996,-0.9949365
0.060469,-0.017789,-0.998012,-0.044061,0.065302,-0.996892,0.008204,0.0237565,-0.997452
0.056549,0.003903,-0.998392,-0.042842,0.076949,-0.996114,0.006853500000000002,0.040426000000000004,-0.997253
0.080478,0.157259,-0.984273,-0.139382,0.218503,-0.965831,-0.029452000000000006,0.18788100000000002,-0.975052
0.093399,0.101512,-0.99044,-0.15135,0.161344,-0.975224,-0.028975500000000008,0.131428,-0.9828319999999999
0.028873,0.072905,-0.996921,-0.018551,0.125051,-0.991977,0.005160999999999999,0.098978,-0.9944489999999999
0.025553,0.055136,-0.998152,-0.057017,0.116756,-0.991523,-0.015732,0.085946,-0.9948375
0.012661,0.04796,-0.998769,-0.051647,0.101797,-0.993464,-0.019493,0.0748785,-0.9961165000000001
0.03035,0.017662,-0.999383,-0.0585,0.087604,-0.994436,-0.014075000000000002,0.052633,-0.9969095
0.001608,0.105599,-0.994408,-0.122042,0.176921,-0.976629,-0.060217,0.14126,-0.9855185
0.046581,0.135817,-0.989638,-0.134547,0.236702,-0.962221,-0.043983,0.1862595,-0.9759295
0.04452,0.096597,-0.994327,-0.060272,0.172134,-0.983228,-0.007876000000000001,0.1343655,-0.9887775
0.059658,0.037982,-0.997496,-0.072995,0.069374,-0.994917,-0.006668500000000001,0.053678000000000003,-0.9962065
0.069001,0.018062,-0.997453,-0.090983,0.054355,-0.994368,-0.010990999999999994,0.036208500000000005,-0.9959105
0.054094,0.034932,-0.997925,-0.096593,0.051958,-0.993967,-0.021249499999999998,0.043445,-0.995946
0.068988,0.038246,-0.996884,-0.046339,0.067143,-0.996667,0.011324499999999998,0.0526945,-0.9967755
0.055562,0.011109,-0.998393,-0.060394,0.070214,-0.995702,-0.0024160000000000015,0.0406615,-0.9970475
0.057407,-0.004402,-0.998341,-0.069746,0.053285,-0.996141,-0.006169500000000001,0.024441499999999998,-0.997241
0.074426,0.0072,-0.997201,-0.066988,0.061894,-0.995832,0.003719,0.034547,-0.9965165
0.073338,0.010304,-0.997254,-0.069107,0.060335,-0.995783,0.0021154999999999993,0.035319500000000004,-0.9965185
0.035483,0.058927,-0.997631,-0.056186,0.100027,-0.993397,-0.0103515,0.079477,-0.995514
0.050149,0.151642,-0.987163,-0.167713,0.225934,-0.959597,-0.058782,0.188788,-0.97338
0.054366,0.165082,-0.98478,-0.159811,0.230529,-0.959853,-0.052722500000000005,0.19780550000000002,-0.9723165
0.088567,0.165313,-0.982256,-0.153129,0.260034,-0.95338,-0.03228099999999999,0.2126735,-0.9678180000000001
0.09744,0.16761,-0.981026,-0.161698,0.248431,-0.955058,-0.032129000000000005,0.2080205,-0.968042
0.057672,0.108475,-0.992425,-0.157877,0.197386,-0.96753,-0.050102499999999994,0.1529305,-0.9799775
0.11015,0.037959,-0.99319,-0.023167,0.071081,-0.997202,0.0434915,0.05452,-0.995196
0.077848,0.05611,-0.995385,-0.018357,0.064316,-0.997761,0.0297455,0.060213,-0.9965729999999999
0.088816,0.034083,-0.995465,-0.004114,0.04628,-0.99892,0.042351,0.0401815,-0.9971925
0.065669,0.04237,-0.996942,-0.026166,0.059298,-0.997897,0.019751500000000005,0.050834,-0.9974195
0.030671,0.045487,-0.998494,-0.072539,0.129347,-0.988943,-0.020934,0.087417,-0.9937185
0.040919,0.043391,-0.99822,-0.072606,0.101877,-0.992144,-0.015843500000000003,0.072634,-0.995182
0.06284,0.020998,-0.997803,-0.079519,0.096821,-0.99212,-0.008339500000000007,0.058909500000000004,-0.9949615
0.04727,0.065054,-0.996762,-0.077417,0.110272,-0.990882,-0.0150735,0.08766299999999999,-0.993822
0.050615,0.172391,-0.983727,-0.152965,0.233624,-0.96022,-0.051175,0.2030075,-0.9719735
0.068764,0.072523,-0.994993,-0.098746,0.15898,-0.982331,-0.014990999999999997,0.11575150000000001,-0.9886619999999999
0.049004,0.055256,-0.997269,-0.063689,0.140766,-0.987992,-0.007342499999999998,0.098011,-0.9926305
0.039011,0.021446,-0.999009,-0.073127,0.106143,-0.991658,-0.017058,0.0637945,-0.9953335000000001
0.015261,0.032214,-0.999364,-0.070814,0.09688,-0.992774,-0.027776500000000003,0.064547,-0.9960690000000001
0.051657,0.004223,-0.998656,-0.079216,0.093596,-0.992454,-0.013779499999999997,0.0489095,-0.995555
0.032052,0.033535,-0.998923,-0.095391,0.101981,-0.990202,-0.0316695,0.067758,-0.9945625
0.011465,0.043094,-0.999005,-0.048364,0.126428,-0.990796,-0.0184495,0.084761,-0.9949005
0.014621,0.071817,-0.997311,-0.07369,0.144701,-0.986728,-0.0295345,0.108259,-0.9920195
0.089881,0.144892,-0.985357,-0.190138,0.227277,-0.955088,-0.0501285,0.18608449999999999,-0.9702225
0.081176,0.098472,-0.991823,-0.031946,0.133193,-0.990575,0.024614999999999998,0.1158325,-0.9911989999999999
0.059841,0.067015,-0.995956,-0.06887,0.086375,-0.993879,-0.004514500000000001,0.076695,-0.9949174999999999
0.076307,0.077404,-0.994075,-0.012436,0.081796,-0.996571,0.0319355,0.0796,-0.995323
