gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.025398,0.162853,-0.986323,-0.032892,0.238299,-0.970635,-0.029144999999999997,0.200576,-0.978479
-0.024477,0.187078,-0.98204,-0.024128,0.231359,-0.972569,-0.024302499999999998,0.2092185,-0.9773045
-0.027867,0.166796,-0.985597,-0.033916,0.233306,-0.971812,-0.030891500000000002,0.200051,-0.9787045
-0.018199,0.150133,-0.988498,-0.032383,0.240046,-0.970221,-0.025291,0.1950895,-0.9793594999999999
-0.025686,0.159388,-0.986882,0.000961,0.278149,-0.960537,-0.0123625,0.21876849999999998,-0.9737095
-0.016704,0.166247,-0.985943,-0.018966,0.286151,-0.957997,-0.017835,0.22619899999999998,-0.97197
-0.018097,0.158733,-0.987156,-0.012204,0.304728,-0.952361,-0.015150499999999999,0.2317305,-0.9697585
-0.047871,0.202185,-0.978177,-0.010133,0.325059,-0.94564,-0.029002,0.263622,-0.9619085
-0.039091,0.195302,-0.979964,-0.033376,0.318751,-0.947251,-0.0362335,0.2570265,-0.9636075
-0.04426,0.175715,-0.983446,-0.043233,0.291416,-0.955619,-0.0437465,0.2335655,-0.9695325
-0.063768,0.209431,-0.975742,-0.036033,0.336812,-0.940882,-0.0499005,0.2731215,-0.958312
0.024518,0.210452,-0.977297,-0.039567,0.316473,-0.947776,-0.007524499999999998,0.2634625,-0.9625364999999999
0.02161,0.216433,-0.976058,-0.010435,0.320241,-0.947279,0.0055875000000000005,0.268337,-0.9616685
-0.039998,0.186132,-0.98171,-0.022907,0.303459,-0.952569,-0.0314525,0.2447955,-0.9671395
-0.039578,0.163745,-0.985709,-0.018694,0.258923,-0.965717,-0.029136000000000002,0.21133400000000002,-0.975713
-0.057635,0.197363,-0.978635,-0.010161,0.288405,-0.957455,-0.033898,0.24288400000000002,-0.968045
-0.05674,0.203068,-0.977519,-0.028399,0.328748,-0.94399,-0.042569499999999996,0.265908,-0.9607545
-0.034748,0.210263,-0.977027,-0.00088,0.253821,-0.967251,-0.017814,0.23204200000000003,-0.972139
-0.052052,0.194913,-0.979438,-0.037678,0.306715,-0.951056,-0.044865,0.250814,-0.965247
0.126184,0.179054,-0.975714,-0.139865,0.200966,-0.969562,-0.006840499999999999,0.19001,-0.972638
0.184379,0.205701,-0.961089,-0.157795,0.179823,-0.97096,0.013291999999999998,0.192762,-0.9660245000000001
0.250208,0.162408,-0.954473,0.163151,0.248911,-0.954686,0.2066795,0.2056595,-0.9545795
0.271617,0.218995,-0.937158,0.076874,0.271251,-0.959434,0.1742455,0.245123,-0.948296
0.287301,0.23643,-0.928202,0.103215,0.261534,-0.95966,0.195258,0.24898199999999998,-0.943931
0.30405,0.234751,-0.92328,0.135312,0.284259,-0.949151,0.219681,0.259505,-0.9362155
0.270636,0.24053,-0.932149,0.110584,0.304542,-0.946058,0.19061,0.272536,-0.9391035
0.274914,0.19919,-0.940609,0.098505,0.285116,-0.953418,0.1867095,0.242153,-0.9470135
0.291091,0.185208,-0.938597,0.080408,0.297109,-0.951452,0.18574949999999998,0.2411585,-0.9450244999999999
0.306913,0.188573,-0.932869,0.088403,0.299685,-0.949933,0.197658,0.24412899999999998,-0.9414009999999999
0.272665,0.175431,-0.94598,0.09959,0.277118,-0.955661,0.1861275,0.2262745,-0.9508205000000001
0.286491,0.172121,-0.942495,0.117654,0.309994,-0.94343,0.2020725,0.24105749999999998,-0.9429624999999999
0.261156,0.185657,-0.947274,0.069865,0.314102,-0.946815,0.1655105,0.24987949999999998,-0.9470445
0.124044,0.237919,-0.963332,0.084531,0.338328,-0.937224,0.1042875,0.2881235,-0.950278
0.083111,0.193427,-0.977588,0.082515,0.34514,-0.934917,0.082813,0.2692835,-0.9562525
0.099008,0.172631,-0.979998,-0.01622,0.259242,-0.965676,0.041394,0.21593649999999998,-0.972837
0.093535,0.169117,-0.981148,-0.043756,0.210321,-0.976653,0.024889499999999995,0.189719,-0.9789005
0.089527,0.220648,-0.971236,0.008356,0.242261,-0.970175,0.0489415,0.2314545,-0.9707055
0.076024,0.208456,-0.975073,0.015716,0.175131,-0.98442,0.045869999999999994,0.1917935,-0.9797465
0.092551,0.19579,-0.976269,0.004843,0.218665,-0.975788,0.048697,0.2072275,-0.9760285
0.096886,0.208774,-0.973153,0.009582,0.237763,-0.971276,0.053234000000000004,0.22326849999999998,-0.9722145
0.103559,0.200817,-0.97414,-0.081316,0.159659,-0.983817,0.0111215,0.180238,-0.9789785
0.076477,0.169021,-0.982641,0.037526,0.178824,-0.983165,0.0570015,0.1739225,-0.982903
0.115661,0.164435,-0.979583,0.012125,0.182042,-0.983216,0.063893,0.17323850000000002,-0.9813995
0.121637,0.184267,-0.975321,0.035441,0.171963,-0.984466,0.078539,0.178115,-0.9798935
0.094813,0.204461,-0.974272,0.045588,0.15808,-0.986373,0.0702005,0.1812705,-0.9803225
0.084975,0.183475,-0.979345,0.04525,0.175587,-0.983424,0.06511249999999999,0.179531,-0.9813845
0.107458,0.190178,-0.975851,-0.132066,0.104417,-0.985726,-0.012303999999999995,0.1472975,-0.9807885000000001
0.091318,0.166029,-0.981884,-0.096621,0.10865,-0.989373,-0.002651500000000001,0.1373395,-0.9856285
0.074036,0.182507,-0.980413,-0.096525,0.151464,-0.983739,-0.011244499999999998,0.1669855,-0.982076
0.086288,0.196499,-0.9767,-0.106277,0.095394,-0.98975,-0.009994499999999996,0.1459465,-0.983225
0.11422,0.209303,-0.971157,-0.042642,0.167467,-0.984955,0.035789,0.188385,-0.978056
0.053926,0.110189,-0.992447,-0.155299,0.111468,-0.981559,-0.050686499999999995,0.1108285,-0.987003
0.058004,0.094507,-0.993833,-0.167865,0.126792,-0.977622,-0.05493049999999999,0.11064949999999998,-0.9857275
0.094124,0.16405,-0.981951,-0.145417,0.158964,-0.976516,-0.025646499999999996,0.161507,-0.9792335000000001
0.076963,0.196629,-0.977453,-0.120424,0.178328,-0.976574,-0.0217305,0.1874785,-0.9770135
0.066546,0.18851,-0.979814,-0.138896,0.175961,-0.974549,-0.036175,0.1822355,-0.9771814999999999
0.170182,0.361867,-0.916565,-0.092967,0.352391,-0.931224,0.0386075,0.35712900000000003,-0.9238945000000001
0.19247,0.322989,-0.926625,-0.134782,0.311536,-0.940627,0.028843999999999995,0.3172625,-0.9336260000000001
0.205634,0.258918,-0.943756,-0.156624,0.226378,-0.961365,0.024505,0.24264799999999997,-0.9525605
0.119907,0.177629,-0.976765,-0.128826,0.223481,-0.966157,-0.004459499999999998,0.200555,-0.971461
0.126159,0.270264,-0.954485,0.040287,0.27739,-0.959912,0.08322299999999999,0.27382700000000004,-0.9571985000000001
0.036451,0.309469,-0.950211,-0.015164,0.291812,-0.956356,0.010643499999999998,0.3006405,-0.9532835
0.082633,0.272952,-0.958472,-0.007173,0.276321,-0.961039,0.03773,0.27463649999999995,-0.9597555
0.079399,0.291236,-0.953351,-0.042014,0.299329,-0.953225,0.018692499999999997,0.2952825,-0.9532879999999999
0.06642,0.196481,-0.978255,-0.029919,0.232686,-0.972092,0.018250500000000003,0.21458349999999998,-0.9751734999999999
0.042637,0.152441,-0.987392,0.019173,0.210505,-0.977405,0.030905000000000002,0.181473,-0.9823985
0.100203,0.156878,-0.982522,-0.033549,0.204849,-0.978219,0.033326999999999996,0.1808635,-0.9803705
-0.012704,0.173005,-0.984839,-0.014458,0.257663,-0.966127,-0.013581,0.21533399999999997,-0.975483
-0.031707,0.217642,-0.975513,0.121288,0.238642,-0.963504,0.044790500000000004,0.228142,-0.9695085
0.006445,0.237652,-0.971329,0.061966,0.18749,-0.98031,0.0342055,0.212571,-0.9758195000000001
0.013586,0.205004,-0.978667,-0.018509,0.122224,-0.99233,-0.0024615,0.16361399999999998,-0.9854985
-0.033656,0.221641,-0.974547,-0.026999,0.119453,-0.992473,-0.0303275,0.170547,-0.9835100000000001
-0.03834,0.184983,-0.981994,-0.024125,0.116768,-0.992866,-0.0312325,0.1508755,-0.98743
-0.033032,0.198947,-0.979454,0.082697,0.215639,-0.972965,0.024832500000000004,0.207293,-0.9762095
-0.017486,0.231211,-0.972747,0.094733,0.170361,-0.980817,0.0386235,0.20078600000000002,-0.976782
-0.029153,0.239779,-0.97039,0.077866,0.211992,-0.974164,0.024356500000000003,0.22588550000000002,-0.9722770000000001
-0.042378,0.235899,-0.970853,-0.015114,0.14836,-0.988818,-0.028746,0.1921295,-0.9798355
-0.037741,0.236252,-0.970959,-0.012827,0.194537,-0.980811,-0.025283999999999997,0.2153945,-0.975885
-0.029101,0.216792,-0.975784,0.010158,0.225879,-0.974102,-0.009471499999999999,0.22133550000000002,-0.974943
0.011959,0.218516,-0.97576,-0.021967,0.159953,-0.98688,-0.005004000000000001,0.1892345,-0.98132
0.018865,0.206839,-0.978193,-0.006663,0.1753,-0.984493,0.0061010000000000005,0.1910695,-0.981343
0.036638,0.203879,-0.97831,-0.025007,0.131418,-0.991012,0.005815499999999998,0.1676485,-0.984661
0.032378,0.193247,-0.980616,-0.011808,0.142285,-0.989755,0.010284999999999999,0.167766,-0.9851855
0.031357,0.213757,-0.976383,-0.002551,0.203968,-0.978974,0.014403000000000001,0.2088625,-0.9776785
0.007323,0.187208,-0.982293,-0.017092,0.184854,-0.982617,-0.0048845,0.186031,-0.982455
0.008507,0.181625,-0.983331,-0.028156,0.127097,-0.991491,-0.0098245,0.154361,-0.987411
0.020585,0.193788,-0.980828,-0.024446,0.162474,-0.98641,-0.0019305,0.17813099999999998,-0.983619
0.018528,0.188802,-0.98184,-0.050827,0.129086,-0.99033,-0.016149499999999997,0.158944,-0.9860850000000001
-0.017098,0.206248,-0.97835,0.112689,0.282539,-0.952614,0.0477955,0.24439349999999999,-0.965482
0.053805,0.249669,-0.966835,-0.001514,0.234869,-0.972026,0.0261455,0.242269,-0.9694305
0.161058,0.174038,-0.971479,-0.062059,0.295791,-0.953235,0.0494995,0.23491450000000003,-0.962357
0.268096,0.239472,-0.933155,-0.138031,0.224441,-0.964663,0.06503250000000001,0.2319565,-0.948909
0.204655,0.257184,-0.944443,-0.050101,0.126643,-0.990682,0.077277,0.19191350000000001,-0.9675625
0.175776,0.234323,-0.956136,-0.070763,0.128852,-0.989136,0.05250649999999999,0.1815875,-0.9726360000000001
0.1336,0.235951,-0.962537,0.006716,0.215682,-0.976441,0.070158,0.2258165,-0.969489
0.131752,0.206054,-0.96963,-0.006823,0.201365,-0.979492,0.062464500000000006,0.2037095,-0.974561
0.144545,0.224761,-0.963633,0.025077,0.183278,-0.982741,0.084811,0.2040195,-0.973187
0.12588,0.207942,-0.970007,0.014217,0.160643,-0.98691,0.0700485,0.1842925,-0.9784584999999999
0.127476,0.204867,-0.970453,-0.028626,0.19383,-0.980617,0.049425000000000004,0.19934849999999998,-0.975535
0.136301,0.235324,-0.962312,-0.003847,0.149673,-0.988728,0.06622700000000001,0.19249850000000002,-0.9755199999999999
0.125858,0.218525,-0.967681,-0.021219,0.192273,-0.981112,0.0523195,0.205399,-0.9743965
0.124165,0.224689,-0.966487,-0.11274,0.098758,-0.988704,0.005712499999999995,0.1617235,-0.9775955000000001
0.125625,0.214095,-0.968701,-0.137912,0.108185,-0.984518,-0.00614350000000001,0.16114,-0.9766095
0.121534,0.230476,-0.965459,-0.023302,0.118889,-0.992634,0.049116,0.1746825,-0.9790464999999999
0.132829,0.224461,-0.965388,-0.074148,0.100694,-0.99215,0.0293405,0.16257749999999999,-0.978769
0.148755,0.253757,-0.955761,-0.057643,0.159705,-0.98548,0.045556,0.206731,-0.9706205
0.117066,0.227351,-0.966751,-0.039915,0.154754,-0.987146,0.0385755,0.19105250000000001,-0.9769485
0.12897,0.228197,-0.965035,-0.049088,0.137099,-0.98934,0.039941000000000004,0.182648,-0.9771875
0.143923,0.210912,-0.966852,-0.006256,0.195572,-0.980669,0.06883349999999999,0.20324199999999998,-0.9737605
0.191315,0.195811,-0.961799,-0.099199,0.162617,-0.98169,0.04605800000000001,0.179214,-0.9717445
0.195924,0.191279,-0.961783,-0.06555,0.218283,-0.973681,0.065187,0.204781,-0.967732
0.16954,0.194928,-0.966054,-0.048767,0.201266,-0.978322,0.060386499999999996,0.198097,-0.972188
0.174385,0.199008,-0.964358,-0.008114,0.203273,-0.979088,0.0831355,0.2011405,-0.971723
0.130633,0.164726,-0.977651,-0.115783,0.171888,-0.978289,0.007425000000000001,0.168307,-0.97797
0.098567,0.149358,-0.983858,-0.158204,0.170228,-0.972622,-0.029818500000000005,0.159793,-0.97824
0.081943,0.14921,-0.985404,-0.168924,0.26406,-0.949598,-0.043490499999999994,0.206635,-0.9675009999999999
0.103036,0.175435,-0.979084,-0.140775,0.279038,-0.949905,-0.018869500000000004,0.2272365,-0.9644945
0.080587,0.167163,-0.98263,-0.083461,0.266022,-0.960347,-0.0014369999999999938,0.2165925,-0.9714885
0.070834,0.225203,-0.971734,-0.090236,0.273773,-0.957552,-0.009701000000000001,0.249488,-0.9646429999999999
0.075301,0.24038,-0.967754,-0.083577,0.282816,-0.955526,-0.004137999999999996,0.261598,-0.96164
0.031323,0.216299,-0.975825,-0.113793,0.261261,-0.958537,-0.04123500000000001,0.23878,-0.9671810000000001
0.019923,0.2096,-0.977584,-0.129557,0.244161,-0.961041,-0.054817000000000005,0.22688049999999998,-0.9693125
0.038026,0.193393,-0.980384,-0.135397,0.23894,-0.961548,-0.04868549999999999,0.2161665,-0.970966
0.046558,0.204074,-0.977848,-0.168493,0.25866,-0.95116,-0.0609675,0.231367,-0.964504
0.006523,0.219534,-0.975583,-0.114542,0.250071,-0.961429,-0.0540095,0.2348025,-0.968506
-0.04417,0.188521,-0.981075,-0.080683,0.246484,-0.965783,-0.0624265,0.2175025,-0.973429
-0.043817,0.208625,-0.977014,-0.046209,0.239839,-0.969712,-0.045013,0.224232,-0.973363
-0.059078,0.205671,-0.976836,-0.039371,0.250141,-0.967409,-0.049224500000000004,0.227906,-0.9721225
-0.052985,0.192469,-0.979872,-0.03825,0.25868,-0.965205,-0.0456175,0.2255745,-0.9725385
-0.049747,0.184266,-0.981617,-0.126542,0.244147,-0.961446,-0.08814449999999999,0.21420650000000002,-0.9715315
-0.040984,0.184851,-0.981912,-0.129685,0.259133,-0.957096,-0.0853345,0.221992,-0.9695039999999999
-0.026147,0.201714,-0.979095,-0.102579,0.260039,-0.960134,-0.064363,0.2308765,-0.9696145
-0.020021,0.16716,-0.985726,-0.168292,0.257335,-0.951555,-0.0941565,0.21224749999999998,-0.9686405
-0.033366,0.214595,-0.976133,-0.168366,0.264958,-0.949447,-0.100866,0.2397765,-0.96279
-0.049571,0.223048,-0.973546,-0.160064,0.247136,-0.955669,-0.10481750000000001,0.235092,-0.9646075000000001
-0.034588,0.190079,-0.981159,-0.145786,0.251543,-0.956803,-0.090187,0.220811,-0.968981
-0.040814,0.159876,-0.986293,-0.069607,0.252568,-0.965072,-0.0552105,0.20622200000000002,-0.9756825
-0.056723,0.172907,-0.983304,-0.045613,0.252489,-0.966524,-0.051168000000000005,0.212698,-0.9749140000000001
-0.070773,0.20124,-0.976982,-0.025334,0.280252,-0.959592,-0.0480535,0.24074600000000002,-0.968287
-0.074011,0.208347,-0.975251,0.02934,0.227949,-0.973231,-0.022335499999999994,0.218148,-0.9742409999999999
-0.074952,0.213486,-0.974067,-0.048947,0.24877,-0.967325,-0.061949500000000005,0.231128,-0.970696
-0.071021,0.20172,-0.976865,0.022019,0.275336,-0.961096,-0.024501000000000002,0.23852800000000002,-0.9689805
-0.080089,0.221707,-0.971819,0.023422,0.248307,-0.968398,-0.028333499999999998,0.235007,-0.9701085
0.006107,0.283697,-0.958895,-0.017743,0.266544,-0.96366,-0.005817999999999999,0.2751205,-0.9612775
0.248755,0.248839,-0.936056,-0.223617,0.232868,-0.94645,0.012568999999999997,0.2408535,-0.941253
0.127902,0.220352,-0.966999,0.11778,0.20936,-0.970719,0.12284099999999999,0.214856,-0.968859
0.059382,0.223736,-0.972839,0.12226,0.225023,-0.966653,0.090821,0.2243795,-0.969746
0.19141,0.217884,-0.957021,0.043943,0.192344,-0.980343,0.1176765,0.205114,-0.968682
0.149086,0.232676,-0.961059,0.057668,0.255502,-0.965087,0.103377,0.244089,-0.9630730000000001
0.123514,0.221647,-0.967273,0.087074,0.293092,-0.952111,0.105294,0.25736950000000003,-0.959692
0.12812,0.22959,-0.964818,0.076273,0.282018,-0.956372,0.1021965,0.255804,-0.960595
0.17454,0.213983,-0.961118,0.066703,0.269075,-0.960807,0.12062149999999999,0.241529,-0.9609624999999999
0.160732,0.18949,-0.968637,0.058699,0.257926,-0.96438,0.10971550000000001,0.223708,-0.9665085
0.198799,0.157637,-0.967279,0.074598,0.223348,-0.97188,0.1366985,0.1904925,-0.9695795
0.0776,0.251594,-0.964717,0.113392,0.18835,-0.975534,0.095496,0.219972,-0.9701255
0.043241,0.258095,-0.965151,0.087455,0.243539,-0.96594,0.065348,0.250817,-0.9655455
0.057091,0.233809,-0.970605,0.105165,0.19082,-0.975975,0.081128,0.2123145,-0.97329
0.048793,0.220571,-0.97415,0.080891,0.206134,-0.975175,0.06484200000000001,0.2133525,-0.9746625
0.06872,0.248336,-0.966233,0.030361,0.275968,-0.960687,0.0495405,0.262152,-0.96346
0.074762,0.253936,-0.964327,0.059402,0.296518,-0.953178,0.067082,0.275227,-0.9587525
0.136844,0.233933,-0.962574,0.072536,0.289845,-0.954321,0.10469,0.26188900000000004,-0.9584475
0.139082,0.215984,-0.96644,0.067209,0.287414,-0.955446,0.1031455,0.251699,-0.960943
0.140183,0.191228,-0.971484,0.019097,0.302422,-0.952983,0.07964,0.24682500000000002,-0.9622335
0.111799,0.216749,-0.969805,0.034908,0.313705,-0.948879,0.0733535,0.265227,-0.959342
0.180433,0.200995,-0.962832,-0.022191,0.333567,-0.942465,0.07912100000000001,0.267281,-0.9526485
0.208777,0.248707,-0.94581,-0.103743,0.324013,-0.940347,0.052516999999999994,0.28636,-0.9430785
0.194947,0.228863,-0.953739,-0.094865,0.308119,-0.946606,0.050041,0.268491,-0.9501725
0.19596,0.249769,-0.948269,-0.116275,0.306057,-0.944886,0.039842499999999996,0.277913,-0.9465775000000001
0.183448,0.242533,-0.952641,-0.124821,0.279431,-0.952018,0.0293135,0.260982,-0.9523295
0.181556,0.264127,-0.947246,-0.206411,0.232242,-0.950504,-0.012427500000000008,0.2481845,-0.948875
0.195942,0.266117,-0.943816,-0.200524,0.238659,-0.950175,-0.0022910000000000014,0.252388,-0.9469955
0.198731,0.274437,-0.940846,-0.196661,0.271489,-0.942135,0.0010349999999999943,0.27296299999999996,-0.9414905
0.190607,0.267594,-0.94449,-0.189164,0.269405,-0.944266,0.0007214999999999999,0.2684995,-0.944378
0.176295,0.267637,-0.947254,-0.193538,0.260568,-0.945858,-0.00862149999999999,0.2641025,-0.946556
0.183342,0.288166,-0.939865,-0.166823,0.217482,-0.961703,0.008259500000000003,0.252824,-0.950784
0.16617,0.289079,-0.942773,-0.188967,0.209035,-0.959477,-0.011398499999999992,0.24905699999999997,-0.951125
0.060304,0.279082,-0.958372,-0.161499,0.17678,-0.97091,-0.050597500000000004,0.227931,-0.9646410000000001
0.077411,0.282886,-0.956025,-0.13293,0.198102,-0.971126,-0.0277595,0.240494,-0.9635755
0.082215,0.2659,-0.960488,-0.216983,0.132955,-0.967079,-0.067384,0.1994275,-0.9637835
0.049155,0.230871,-0.971742,-0.140576,0.169532,-0.975447,-0.0457105,0.20020149999999998,-0.9735944999999999
0.030488,0.222971,-0.974348,-0.159265,0.150118,-0.975756,-0.06438849999999999,0.1865445,-0.975052
0.037802,0.226431,-0.973293,-0.166779,0.146983,-0.974977,-0.0644885,0.186707,-0.974135
0.016081,0.237021,-0.971371,-0.152215,0.171082,-0.973428,-0.06806699999999999,0.2040515,-0.9723995
0.028573,0.271542,-0.962002,-0.196135,0.187644,-0.962456,-0.083781,0.229593,-0.962229
-0.077196,0.212695,-0.974064,-0.029133,0.191032,-0.981151,-0.0531645,0.2018635,-0.9776075
-0.087932,0.222336,-0.970997,-0.05593,0.190575,-0.980078,-0.071931,0.20645550000000001,-0.9755375
0.000673,0.208309,-0.978063,-0.002993,0.23702,-0.9715,-0.00116,0.2226645,-0.9747815
-0.010858,0.204836,-0.978736,-0.006632,0.215753,-0.976425,-0.008745,0.2102945,-0.9775805
0.028341,0.23797,-0.970859,0.02746,0.25199,-0.96734,0.0279005,0.24497999999999998,-0.9690995
-0.004497,0.235778,-0.971797,0.009545,0.260804,-0.965344,0.0025239999999999998,0.24829099999999998,-0.9685705
-0.075471,0.226323,-0.971124,0.052814,0.274704,-0.960077,-0.011328499999999998,0.2505135,-0.9656005
-0.079104,0.21963,-0.972371,0.10827,0.258385,-0.959956,0.014583000000000006,0.23900749999999998,-0.9661635
-0.083196,0.212532,-0.973606,0.045905,0.307959,-0.950291,-0.018645500000000002,0.2602455,-0.9619485
-0.067198,0.183063,-0.980802,0.118003,0.231322,-0.965694,0.0254025,0.2071925,-0.973248
-0.061796,0.209624,-0.975827,0.117546,0.256517,-0.959366,0.027875,0.2330705,-0.9675965
-0.06875,0.285521,-0.955903,0.048427,0.257759,-0.964995,-0.010161500000000004,0.27164,-0.960449
0.197444,0.28194,-0.938896,-0.139342,0.352427,-0.925407,0.029051000000000007,0.3171835,-0.9321515
0.097629,0.302239,-0.948219,-0.146458,0.369512,-0.917611,-0.024414500000000006,0.3358755,-0.9329149999999999
0.040061,0.224816,-0.973577,0.083439,0.30196,-0.949662,0.06175,0.263388,-0.9616195000000001
0.220542,0.177774,-0.95904,0.055475,0.206311,-0.976913,0.13800849999999998,0.1920425,-0.9679765
0.213778,0.162877,-0.963208,0.068164,0.233454,-0.969976,0.140971,0.1981655,-0.9665919999999999
0.21257,0.144198,-0.966448,0.074599,0.203763,-0.976174,0.1435845,0.17398049999999998,-0.971311
0.184388,0.195643,-0.963185,0.055885,0.237588,-0.969757,0.1201365,0.21661550000000002,-0.966471
0.103809,0.216472,-0.970754,0.052832,0.219856,-0.974101,0.0783205,0.218164,-0.9724275
0.214506,0.174715,-0.960969,0.081534,0.252892,-0.964053,0.14801999999999998,0.2138035,-0.962511
0.095055,0.230382,-0.968447,0.101413,0.287185,-0.952492,0.098234,0.2587835,-0.9604695
0.084434,0.234934,-0.968337,0.093808,0.316414,-0.943971,0.089121,0.275674,-0.956154
0.056956,0.236983,-0.969843,0.064033,0.250561,-0.965981,0.06049450000000001,0.243772,-0.967912
0.074103,0.229899,-0.970389,0.095145,0.236522,-0.966956,0.084624,0.2332105,-0.9686725
0.079554,0.221736,-0.971856,0.053545,0.28798,-0.956138,0.0665495,0.25485800000000003,-0.963997
0.080522,0.223504,-0.971371,0.047238,0.306489,-0.950701,0.06387999999999999,0.2649965,-0.961036
0.078193,0.219561,-0.97246,0.074004,0.305853,-0.949198,0.0760985,0.262707,-0.9608289999999999
0.042828,0.212085,-0.976312,0.066947,0.286647,-0.955694,0.054887500000000006,0.24936599999999998,-0.966003
0.051123,0.257565,-0.964908,0.091829,0.31042,-0.946154,0.071476,0.2839925,-0.955531
0.082675,0.243526,-0.966364,0.003324,0.308124,-0.951341,0.042999499999999996,0.275825,-0.9588525
0.090077,0.226047,-0.969943,0.010829,0.274344,-0.961571,0.050453000000000005,0.2501955,-0.965757
0.086015,0.232064,-0.96889,0.029038,0.292135,-0.955936,0.057526499999999994,0.2620995,-0.962413
0.065215,0.224336,-0.972327,0.038832,0.297175,-0.954033,0.0520235,0.26075550000000003,-0.96318
0.116212,0.240189,-0.963745,-0.056732,0.24826,-0.967031,0.02974,0.2442245,-0.9653879999999999
0.161045,0.229605,-0.959868,-0.09049,0.281197,-0.955374,0.035277499999999996,0.255401,-0.957621
0.104401,0.238516,-0.96551,-0.089796,0.304092,-0.948401,0.0073024999999999965,0.271304,-0.9569555000000001
0.160301,0.211612,-0.964118,-0.101209,0.304065,-0.94726,0.029546000000000003,0.25783849999999997,-0.955689
0.184076,0.227863,-0.956135,-0.074763,0.323857,-0.943147,0.0546565,0.27586,-0.949641
0.167147,0.226119,-0.959652,-0.059898,0.305415,-0.950334,0.05362449999999999,0.265767,-0.954993
0.160022,0.243485,-0.956613,-0.085398,0.316174,-0.94485,0.037312,0.2798295,-0.9507315000000001
0.13453,0.256343,-0.957178,-0.17122,0.232765,-0.957342,-0.018345,0.244554,-0.95726
0.105809,0.200431,-0.973977,-0.190132,0.193077,-0.962586,-0.0421615,0.19675399999999998,-0.9682815
0.155076,0.188008,-0.969848,-0.20965,0.137219,-0.9681,-0.027287000000000006,0.16261350000000002,-0.968974
0.150692,0.189046,-0.970337,-0.172451,0.177357,-0.968919,-0.0108795,0.1832015,-0.9696279999999999
0.127766,0.192033,-0.973036,-0.138778,0.176141,-0.974533,-0.005506000000000011,0.184087,-0.9737845
0.086366,0.214171,-0.97297,-0.126134,0.181809,-0.975211,-0.019884,0.19799,-0.9740905
0.144114,0.193086,-0.970541,-0.12059,0.191315,-0.974093,0.011761999999999995,0.1922005,-0.972317
0.184994,0.203574,-0.961423,-0.17193,0.163162,-0.971503,0.006531999999999996,0.183368,-0.9664630000000001
0.101719,0.206634,-0.973116,-0.146713,0.170347,-0.974401,-0.022497000000000003,0.1884905,-0.9737585
0.073534,0.223086,-0.972021,-0.138654,0.218709,-0.965889,-0.03256,0.2208975,-0.968955
0.119701,0.217391,-0.968717,-0.165214,0.14773,-0.975131,-0.0227565,0.18256050000000001,-0.971924
0.124362,0.216839,-0.968254,-0.097684,0.200919,-0.974725,0.013338999999999997,0.20887899999999998,-0.9714894999999999
0.045196,0.169469,-0.984499,-0.124652,0.15371,-0.980222,-0.039728,0.1615895,-0.9823605
0.035094,0.216766,-0.975593,-0.012657,0.181,-0.983402,0.0112185,0.19888299999999998,-0.9794975
-0.059603,0.177756,-0.982268,0.01029,0.17526,-0.984468,-0.0246565,0.176508,-0.983368
-0.049806,0.18953,-0.980611,-0.008095,0.269835,-0.962873,-0.0289505,0.2296825,-0.971742
-0.052336,0.185555,-0.981239,0.04272,0.26249,-0.963989,-0.004808,0.2240225,-0.972614
-0.04147,0.215918,-0.975531,0.041111,0.270205,-0.961925,-0.0001794999999999991,0.24306149999999999,-0.968728
-0.047907,0.242,-0.969093,0.090753,0.259082,-0.961582,0.021423,0.250541,-0.9653375
-0.035249,0.230415,-0.972454,0.016738,0.277518,-0.960575,-0.009255500000000002,0.2539665,-0.9665144999999999
-0.051405,0.24179,-0.968966,0.047383,0.275063,-0.960258,-0.002010999999999999,0.2584265,-0.964612
-0.016667,0.242247,-0.970071,0.00888,0.290542,-0.956821,-0.0038935000000000003,0.2663945,-0.963446
0.007583,0.240573,-0.970601,0.043792,0.314415,-0.948275,0.0256875,0.277494,-0.959438
0.008349,0.239616,-0.970832,0.037574,0.320469,-0.946513,0.022961500000000003,0.28004249999999997,-0.9586725
0.006263,0.239674,-0.970833,0.015768,0.317191,-0.94823,0.011015500000000001,0.27843249999999997,-0.9595315
-0.024308,0.245149,-0.969181,0.032105,0.329471,-0.94362,0.003898500000000001,0.28731,-0.9564005
-0.027759,0.264541,-0.963975,0.111043,0.271925,-0.95589,0.041642,0.268233,-0.9599325000000001
0.169907,0.257014,-0.951355,-0.059778,0.297934,-0.952713,0.0550645,0.277474,-0.952034
0.069672,0.239247,-0.968456,-0.136976,0.361585,-0.922222,-0.033651999999999994,0.300416,-0.9453389999999999
0.052967,0.235388,-0.970457,0.097554,0.298109,-0.949534,0.07526050000000001,0.2667485,-0.9599955
0.096214,0.221458,-0.970412,0.121736,0.271292,-0.954767,0.10897499999999999,0.24637499999999998,-0.9625895
0.098645,0.224276,-0.96952,0.105187,0.293005,-0.950307,0.101916,0.2586405,-0.9599135000000001
