GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,476.0,835.0,478.0,833.0,477.0,-1.0,-1.0,0.0,0.0
830.0,481.0,807.0,489.0,818.0,485.0,-1.0,-1.0,0.0,0.0
821.0,495.0,807.0,491.0,814.0,493.0,2.51,2.4,0.0,0.0
833.0,499.0,818.0,491.0,825.0,495.0,-1.0,-1.0,0.0,0.0
834.0,496.0,808.0,527.0,821.0,511.0,-1.0,-1.0,0.0,0.0
843.0,497.0,813.0,505.0,828.0,501.0,2.56,2.55,0.0,0.0
844.0,537.0,806.0,515.0,825.0,526.0,-1.0,-1.0,0.0,0.0
835.0,523.0,843.0,470.0,839.0,496.0,-1.0,-1.0,0.0,0.0
829.0,528.0,810.0,476.0,819.0,502.0,2.57,2.33,0.0,0.0
826.0,490.0,806.0,493.0,816.0,491.0,-1.0,-1.0,0.0,0.0
829.0,498.0,818.0,483.0,823.0,490.0,-1.0,-1.0,0.0,0.0
833.0,488.0,818.0,490.0,825.0,489.0,2.5,2.36,0.0,0.0
847.0,525.0,817.0,460.0,832.0,492.0,-1.0,-1.0,0.0,0.0
847.0,525.0,809.0,467.0,828.0,496.0,-1.0,-1.0,0.0,0.0
844.0,500.0,810.0,487.0,827.0,493.0,2.49,2.29,0.0,0.0
836.0,507.0,812.0,490.0,824.0,498.0,-1.0,-1.0,0.0,0.0
836.0,507.0,811.0,497.0,823.0,502.0,-1.0,-1.0,0.0,0.0
834.0,515.0,834.0,515.0,834.0,515.0,2.51,2.51,0.0,0.0
841.0,518.0,813.0,464.0,827.0,491.0,-1.0,-1.0,0.0,0.0
836.0,509.0,808.0,493.0,822.0,501.0,-1.0,-1.0,0.0,0.0
831.0,511.0,819.0,472.0,825.0,491.0,2.49,2.37,0.0,0.0
824.0,513.0,806.0,472.0,815.0,492.0,-1.0,-1.0,0.0,0.0
836.0,508.0,836.0,450.0,836.0,479.0,-1.0,-1.0,0.0,0.0
844.0,521.0,833.0,443.0,838.0,482.0,2.49,2.35,0.0,0.0
858.0,522.0,838.0,464.0,848.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,509.0,834.0,453.0,841.0,481.0,2.51,2.33,0.0,0.0
830.0,478.0,826.0,480.0,828.0,479.0,-1.0,-1.0,0.0,0.0
834.0,513.0,821.0,487.0,827.0,500.0,-1.0,-1.0,0.0,0.0
837.0,509.0,837.0,509.0,837.0,509.0,2.47,2.47,0.0,0.0
838.0,507.0,805.0,480.0,821.0,493.0,-1.0,-1.0,0.0,0.0
842.0,512.0,816.0,462.0,829.0,487.0,-1.0,-1.0,0.0,0.0
838.0,504.0,817.0,455.0,827.0,479.0,2.5,2.22,0.0,0.0
841.0,481.0,822.0,456.0,831.0,468.0,-1.0,-1.0,0.0,0.0
839.0,484.0,812.0,460.0,825.0,472.0,-1.0,-1.0,0.0,0.0
839.0,499.0,802.0,526.0,820.0,512.0,2.54,2.46,0.0,0.0
828.0,500.0,815.0,535.0,821.0,517.0,-1.0,-1.0,0.0,0.0
823.0,475.0,816.0,537.0,819.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,513.0,836.0,513.0,836.0,513.0,-1.0,-1.0,0.0,0.0
833.0,510.0,813.0,534.0,823.0,522.0,-1.0,-1.0,0.0,0.0
834.0,488.0,808.0,530.0,821.0,509.0,2.35,2.47,0.0,0.0
831.0,484.0,799.0,519.0,815.0,501.0,-1.0,-1.0,0.0,0.0
839.0,485.0,815.0,509.0,827.0,497.0,-1.0,-1.0,0.0,0.0
834.0,498.0,834.0,498.0,834.0,498.0,2.5,2.5,0.0,0.0
832.0,495.0,830.0,511.0,831.0,503.0,-1.0,-1.0,0.0,0.0
829.0,498.0,839.0,512.0,834.0,505.0,-1.0,-1.0,0.0,0.0
834.0,480.0,834.0,480.0,834.0,480.0,2.51,2.51,0.0,0.0
831.0,508.0,828.0,484.0,829.0,496.0,-1.0,-1.0,0.0,0.0
824.0,528.0,804.0,482.0,814.0,505.0,-1.0,-1.0,0.0,0.0
849.0,505.0,808.0,512.0,828.0,508.0,2.58,2.36,0.0,0.0
856.0,510.0,797.0,501.0,826.0,505.0,-1.0,-1.0,0.0,0.0
860.0,513.0,800.0,501.0,830.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,493.0,811.0,518.0,831.0,505.0,-1.0,-1.0,0.0,0.0
831.0,468.0,818.0,514.0,824.0,491.0,-1.0,-1.0,0.0,0.0
833.0,476.0,815.0,512.0,824.0,494.0,2.4,2.38,0.0,0.0
848.0,487.0,830.0,522.0,839.0,504.0,-1.0,-1.0,0.0,0.0
848.0,494.0,821.0,534.0,834.0,514.0,-1.0,-1.0,0.0,0.0
847.0,495.0,847.0,507.0,847.0,501.0,2.44,2.27,0.0,0.0
839.0,492.0,815.0,518.0,827.0,505.0,-1.0,-1.0,0.0,0.0
829.0,496.0,843.0,488.0,836.0,492.0,-1.0,-1.0,0.0,0.0
828.0,494.0,828.0,494.0,828.0,494.0,2.57,2.57,0.0,0.0
831.0,495.0,832.0,457.0,831.0,476.0,-1.0,-1.0,0.0,0.0
846.0,491.0,825.0,515.0,835.0,503.0,-1.0,-1.0,0.0,0.0
844.0,488.0,844.0,488.0,844.0,488.0,2.36,2.36,0.0,0.0
842.0,485.0,803.0,520.0,822.0,502.0,-1.0,-1.0,0.0,0.0
844.0,466.0,839.0,489.0,841.0,477.0,-1.0,-1.0,0.0,0.0
841.0,475.0,841.0,475.0,841.0,475.0,2.47,2.47,0.0,0.0
841.0,495.0,829.0,480.0,835.0,487.0,-1.0,-1.0,0.0,0.0
841.0,499.0,822.0,482.0,831.0,490.0,-1.0,-1.0,0.0,0.0
841.0,500.0,841.0,500.0,841.0,500.0,2.55,2.55,0.0,0.0
844.0,497.0,826.0,493.0,835.0,495.0,-1.0,-1.0,0.0,0.0
838.0,485.0,754.0,496.0,796.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,481.0,768.0,517.0,800.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,474.0,794.0,527.0,814.0,500.0,2.39,2.41,0.0,0.0
838.0,470.0,791.0,528.0,814.0,499.0,-1.0,-1.0,0.0,0.0
844.0,474.0,819.0,502.0,831.0,488.0,-1.0,-1.0,0.0,0.0
845.0,463.0,825.0,485.0,835.0,474.0,2.6,2.25,0.0,0.0
847.0,465.0,828.0,477.0,837.0,471.0,-1.0,-1.0,0.0,0.0
852.0,472.0,820.0,490.0,836.0,481.0,-1.0,-1.0,0.0,0.0
852.0,472.0,814.0,482.0,833.0,477.0,2.48,2.22,0.0,0.0
854.0,477.0,817.0,492.0,835.0,484.0,-1.0,-1.0,0.0,0.0
846.0,484.0,825.0,490.0,835.0,487.0,-1.0,-1.0,0.0,0.0
847.0,484.0,829.0,530.0,838.0,507.0,2.52,2.38,0.0,0.0
848.0,507.0,829.0,530.0,838.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,497.0,834.0,507.0,838.0,502.0,2.39,2.34,0.0,0.0
821.0,482.0,845.0,523.0,833.0,502.0,-1.0,-1.0,0.0,0.0
821.0,474.0,822.0,488.0,821.0,481.0,-1.0,-1.0,0.0,0.0
825.0,462.0,808.0,488.0,816.0,475.0,2.53,2.33,0.0,0.0
856.0,503.0,809.0,511.0,832.0,507.0,-1.0,-1.0,0.0,0.0
860.0,502.0,818.0,493.0,839.0,497.0,-1.0,-1.0,0.0,0.0
856.0,505.0,830.0,486.0,843.0,495.0,2.55,2.32,0.0,0.0
836.0,461.0,825.0,489.0,830.0,475.0,-1.0,-1.0,0.0,0.0
842.0,487.0,819.0,474.0,830.0,480.0,-1.0,-1.0,0.0,0.0
842.0,483.0,817.0,479.0,829.0,481.0,2.49,2.35,0.0,0.0
853.0,489.0,813.0,492.0,833.0,490.0,-1.0,-1.0,0.0,0.0
843.0,472.0,823.0,494.0,833.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,506.0,838.0,507.0,842.0,506.0,-1.0,-1.0,0.0,0.0
844.0,504.0,853.0,509.0,848.0,506.0,-1.0,-1.0,0.0,0.0
845.0,492.0,837.0,515.0,841.0,503.0,2.43,2.46,0.0,0.0
835.0,479.0,829.0,510.0,832.0,494.0,-1.0,-1.0,0.0,0.0
843.0,473.0,814.0,505.0,828.0,489.0,-1.0,-1.0,0.0,0.0
841.0,490.0,841.0,490.0,841.0,490.0,2.56,2.56,0.0,0.0
851.0,500.0,810.0,494.0,830.0,497.0,-1.0,-1.0,0.0,0.0
845.0,508.0,798.0,512.0,821.0,510.0,-1.0,-1.0,0.0,0.0
851.0,500.0,806.0,480.0,828.0,490.0,2.48,2.29,0.0,0.0
843.0,495.0,816.0,496.0,829.0,495.0,-1.0,-1.0,0.0,0.0
843.0,496.0,815.0,501.0,829.0,498.0,-1.0,-1.0,0.0,0.0
841.0,476.0,841.0,476.0,841.0,476.0,2.34,2.34,0.0,0.0
841.0,476.0,851.0,502.0,846.0,489.0,-1.0,-1.0,0.0,0.0
842.0,472.0,837.0,510.0,839.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,479.0,815.0,503.0,827.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,480.0,827.0,505.0,835.0,492.0,2.42,2.33,0.0,0.0
842.0,486.0,824.0,501.0,833.0,493.0,-1.0,-1.0,0.0,0.0
840.0,493.0,825.0,494.0,832.0,493.0,-1.0,-1.0,0.0,0.0
835.0,499.0,815.0,502.0,825.0,500.0,2.47,2.41,0.0,0.0
843.0,491.0,809.0,496.0,826.0,493.0,-1.0,-1.0,0.0,0.0
840.0,482.0,795.0,502.0,817.0,492.0,-1.0,-1.0,0.0,0.0
840.0,493.0,799.0,502.0,819.0,497.0,2.5,2.4,0.0,0.0
838.0,498.0,809.0,503.0,823.0,500.0,-1.0,-1.0,0.0,0.0
846.0,496.0,836.0,489.0,841.0,492.0,-1.0,-1.0,0.0,0.0
843.0,493.0,836.0,484.0,839.0,488.0,2.48,2.34,0.0,0.0
840.0,487.0,817.0,470.0,828.0,478.0,-1.0,-1.0,0.0,0.0
847.0,477.0,824.0,469.0,835.0,473.0,-1.0,-1.0,0.0,0.0
847.0,477.0,821.0,498.0,834.0,487.0,2.49,2.5,0.0,0.0
841.0,495.0,831.0,490.0,836.0,492.0,-1.0,-1.0,0.0,0.0
851.0,488.0,798.0,514.0,824.0,501.0,-1.0,-1.0,0.0,0.0
803.0,466.0,803.0,466.0,803.0,466.0,2.25,2.25,0.0,0.0
849.0,484.0,803.0,498.0,826.0,491.0,-1.0,-1.0,0.0,0.0
844.0,476.0,811.0,490.0,827.0,483.0,-1.0,-1.0,0.0,0.0
845.0,478.0,806.0,524.0,825.0,501.0,2.51,2.43,0.0,0.0
840.0,477.0,812.0,516.0,826.0,496.0,-1.0,-1.0,0.0,0.0
839.0,485.0,836.0,503.0,837.0,494.0,-1.0,-1.0,0.0,0.0
839.0,487.0,841.0,501.0,840.0,494.0,2.55,2.5,0.0,0.0
852.0,504.0,830.0,502.0,841.0,503.0,-1.0,-1.0,0.0,0.0
836.0,518.0,803.0,514.0,819.0,516.0,-1.0,-1.0,0.0,0.0
813.0,487.0,807.0,488.0,810.0,487.0,2.43,2.3,0.0,0.0
824.0,492.0,815.0,485.0,819.0,488.0,-1.0,-1.0,0.0,0.0
833.0,495.0,814.0,498.0,823.0,496.0,-1.0,-1.0,0.0,0.0
841.0,497.0,806.0,500.0,823.0,498.0,2.6,2.3,0.0,0.0
857.0,521.0,822.0,485.0,839.0,503.0,-1.0,-1.0,0.0,0.0
857.0,519.0,822.0,485.0,839.0,502.0,-1.0,-1.0,0.0,0.0
852.0,496.0,852.0,496.0,852.0,496.0,2.4,2.4,0.0,0.0
841.0,497.0,813.0,512.0,827.0,504.0,-1.0,-1.0,0.0,0.0
843.0,503.0,844.0,500.0,843.0,501.0,-1.0,-1.0,0.0,0.0
851.0,501.0,848.0,499.0,849.0,500.0,2.58,2.29,0.0,0.0
852.0,505.0,843.0,488.0,847.0,496.0,-1.0,-1.0,0.0,0.0
848.0,514.0,835.0,494.0,841.0,504.0,-1.0,-1.0,0.0,0.0
843.0,513.0,833.0,499.0,838.0,506.0,2.57,2.69,0.0,0.0
842.0,507.0,815.0,540.0,828.0,523.0,-1.0,-1.0,0.0,0.0
847.0,504.0,839.0,482.0,843.0,493.0,-1.0,-1.0,0.0,0.0
844.0,498.0,841.0,489.0,842.0,493.0,2.52,2.3,0.0,0.0
846.0,496.0,858.0,503.0,852.0,499.0,-1.0,-1.0,0.0,0.0
851.0,484.0,846.0,500.0,848.0,492.0,-1.0,-1.0,0.0,0.0
856.0,490.0,847.0,494.0,851.0,492.0,2.56,2.27,0.0,0.0
858.0,495.0,837.0,493.0,847.0,494.0,-1.0,-1.0,0.0,0.0
849.0,510.0,828.0,492.0,838.0,501.0,-1.0,-1.0,0.0,0.0
855.0,518.0,817.0,514.0,836.0,516.0,2.61,2.31,0.0,0.0
855.0,517.0,817.0,514.0,836.0,515.0,-1.0,-1.0,0.0,0.0
858.0,512.0,830.0,513.0,844.0,512.0,-1.0,-1.0,0.0,0.0
847.0,502.0,828.0,503.0,837.0,502.0,2.55,2.26,0.0,0.0
840.0,500.0,834.0,506.0,837.0,503.0,-1.0,-1.0,0.0,0.0
834.0,505.0,822.0,503.0,828.0,504.0,-1.0,-1.0,0.0,0.0
837.0,498.0,837.0,498.0,837.0,498.0,2.66,2.66,0.0,0.0
827.0,486.0,818.0,506.0,822.0,496.0,-1.0,-1.0,0.0,0.0
836.0,500.0,821.0,511.0,828.0,505.0,-1.0,-1.0,0.0,0.0
833.0,468.0,816.0,536.0,824.0,502.0,2.4,2.56,0.0,0.0
840.0,463.0,814.0,525.0,827.0,494.0,-1.0,-1.0,0.0,0.0
838.0,470.0,852.0,492.0,845.0,481.0,-1.0,-1.0,0.0,0.0
841.0,471.0,865.0,466.0,853.0,468.0,2.5,2.28,0.0,0.0
842.0,469.0,867.0,469.0,854.0,469.0,-1.0,-1.0,0.0,0.0
845.0,484.0,858.0,482.0,851.0,483.0,-1.0,-1.0,0.0,0.0
842.0,475.0,842.0,475.0,842.0,475.0,2.49,2.49,0.0,0.0
838.0,495.0,850.0,483.0,844.0,489.0,-1.0,-1.0,0.0,0.0
836.0,492.0,826.0,483.0,831.0,487.0,-1.0,-1.0,0.0,0.0
837.0,498.0,824.0,476.0,830.0,487.0,2.56,2.23,0.0,0.0
838.0,497.0,819.0,472.0,828.0,484.0,-1.0,-1.0,0.0,0.0
846.0,491.0,823.0,475.0,834.0,483.0,-1.0,-1.0,0.0,0.0
850.0,483.0,810.0,499.0,830.0,491.0,2.47,2.39,0.0,0.0
841.0,505.0,832.0,484.0,836.0,494.0,-1.0,-1.0,0.0,0.0
841.0,505.0,814.0,505.0,827.0,505.0,-1.0,-1.0,0.0,0.0
843.0,486.0,843.0,486.0,843.0,486.0,2.49,2.49,0.0,0.0
855.0,493.0,804.0,504.0,829.0,498.0,-1.0,-1.0,0.0,0.0
851.0,491.0,800.0,508.0,825.0,499.0,-1.0,-1.0,0.0,0.0
848.0,498.0,848.0,498.0,848.0,498.0,2.52,2.52,0.0,0.0
834.0,486.0,819.0,486.0,826.0,486.0,-1.0,-1.0,0.0,0.0
839.0,481.0,837.0,480.0,838.0,480.0,-1.0,-1.0,0.0,0.0
838.0,469.0,840.0,489.0,839.0,479.0,2.42,2.33,0.0,0.0
827.0,456.0,850.0,500.0,838.0,478.0,-1.0,-1.0,0.0,0.0
811.0,457.0,819.0,509.0,815.0,483.0,-1.0,-1.0,0.0,0.0
829.0,463.0,804.0,487.0,816.0,475.0,2.51,2.39,0.0,0.0
834.0,476.0,818.0,500.0,826.0,488.0,-1.0,-1.0,0.0,0.0
814.0,482.0,858.0,474.0,836.0,478.0,-1.0,-1.0,0.0,0.0
816.0,490.0,816.0,490.0,816.0,490.0,2.51,2.51,0.0,0.0
818.0,498.0,847.0,476.0,832.0,487.0,-1.0,-1.0,0.0,0.0
822.0,505.0,797.0,509.0,809.0,507.0,-1.0,-1.0,0.0,0.0
833.0,495.0,795.0,497.0,814.0,496.0,2.54,2.37,0.0,0.0
840.0,497.0,790.0,507.0,815.0,502.0,-1.0,-1.0,0.0,0.0
835.0,498.0,811.0,489.0,823.0,493.0,-1.0,-1.0,0.0,0.0
834.0,506.0,812.0,495.0,823.0,500.0,2.59,2.38,0.0,0.0
837.0,507.0,823.0,471.0,830.0,489.0,-1.0,-1.0,0.0,0.0
843.0,498.0,827.0,494.0,835.0,496.0,-1.0,-1.0,0.0,0.0
839.0,488.0,841.0,487.0,840.0,487.0,2.54,2.36,0.0,0.0
831.0,434.0,856.0,500.0,843.0,467.0,-1.0,-1.0,0.0,0.0
821.0,471.0,818.0,498.0,819.0,484.0,-1.0,-1.0,0.0,0.0
825.0,467.0,813.0,490.0,819.0,478.0,2.53,2.33,0.0,0.0
833.0,483.0,813.0,485.0,823.0,484.0,-1.0,-1.0,0.0,0.0
832.0,491.0,817.0,485.0,824.0,488.0,-1.0,-1.0,0.0,0.0
832.0,476.0,812.0,485.0,822.0,480.0,2.44,2.32,0.0,0.0
829.0,470.0,821.0,482.0,825.0,476.0,-1.0,-1.0,0.0,0.0
828.0,467.0,815.0,490.0,821.0,478.0,-1.0,-1.0,0.0,0.0
815.0,498.0,815.0,498.0,815.0,498.0,2.38,2.38,0.0,0.0
828.0,486.0,819.0,492.0,823.0,489.0,-1.0,-1.0,0.0,0.0
827.0,472.0,831.0,486.0,829.0,479.0,-1.0,-1.0,0.0,0.0
834.0,493.0,834.0,493.0,834.0,493.0,2.4,2.4,0.0,0.0
827.0,474.0,833.0,501.0,830.0,487.0,-1.0,-1.0,0.0,0.0
839.0,466.0,825.0,486.0,832.0,476.0,-1.0,-1.0,0.0,0.0
826.0,488.0,826.0,488.0,826.0,488.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,462.0,822.0,488.0,830.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,443.0,824.0,492.0,817.0,467.0,-1.0,-1.0,0.0,0.0
804.0,492.0,824.0,492.0,814.0,492.0,-1.0,-1.0,0.0,0.0
831.0,501.0,831.0,501.0,831.0,501.0,2.31,2.31,0.0,0.0
839.0,515.0,827.0,506.0,833.0,510.0,-1.0,-1.0,0.0,0.0
846.0,474.0,817.0,503.0,831.0,488.0,-1.0,-1.0,0.0,0.0
817.0,503.0,817.0,503.0,817.0,503.0,2.35,2.35,0.0,0.0
859.0,488.0,842.0,505.0,850.0,496.0,-1.0,-1.0,0.0,0.0
840.0,455.0,843.0,512.0,841.0,483.0,-1.0,-1.0,0.0,0.0
837.0,497.0,820.0,475.0,828.0,486.0,2.49,2.32,0.0,0.0
826.0,483.0,833.0,503.0,829.0,493.0,-1.0,-1.0,0.0,0.0
833.0,483.0,828.0,501.0,830.0,492.0,-1.0,-1.0,0.0,0.0
829.0,488.0,814.0,519.0,821.0,503.0,2.52,2.37,0.0,0.0
827.0,484.0,814.0,519.0,820.0,501.0,-1.0,-1.0,0.0,0.0
825.0,482.0,842.0,485.0,833.0,483.0,-1.0,-1.0,0.0,0.0
823.0,481.0,847.0,499.0,835.0,490.0,2.6,2.44,0.0,0.0
823.0,475.0,854.0,504.0,838.0,489.0,-1.0,-1.0,0.0,0.0
834.0,470.0,837.0,484.0,835.0,477.0,-1.0,-1.0,0.0,0.0
834.0,470.0,835.0,494.0,834.0,482.0,2.52,2.38,0.0,0.0
837.0,492.0,844.0,511.0,840.0,501.0,-1.0,-1.0,0.0,0.0
838.0,489.0,825.0,533.0,831.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,495.0,817.0,505.0,825.0,500.0,-1.0,-1.0,0.0,0.0
829.0,496.0,839.0,485.0,834.0,490.0,-1.0,-1.0,0.0,0.0
840.0,464.0,840.0,464.0,840.0,464.0,2.28,2.28,0.0,0.0
830.0,473.0,830.0,454.0,830.0,463.0,-1.0,-1.0,0.0,0.0
835.0,454.0,830.0,454.0,832.0,454.0,-1.0,-1.0,0.0,0.0
844.0,485.0,844.0,485.0,844.0,485.0,2.45,2.45,0.0,0.0
822.0,445.0,857.0,506.0,839.0,475.0,-1.0,-1.0,0.0,0.0
855.0,449.0,841.0,519.0,848.0,484.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,499.0,850.0,499.0,2.36,2.36,0.0,0.0
846.0,501.0,840.0,482.0,843.0,491.0,-1.0,-1.0,0.0,0.0
829.0,481.0,828.0,487.0,828.0,484.0,-1.0,-1.0,0.0,0.0
817.0,483.0,817.0,483.0,817.0,483.0,2.69,2.69,0.0,0.0
826.0,480.0,822.0,491.0,824.0,485.0,-1.0,-1.0,0.0,0.0
838.0,496.0,877.0,485.0,857.0,490.0,-1.0,-1.0,0.0,0.0
825.0,490.0,860.0,495.0,842.0,492.0,2.55,2.41,0.0,0.0
841.0,476.0,851.0,487.0,846.0,481.0,-1.0,-1.0,0.0,0.0
835.0,489.0,800.0,500.0,817.0,494.0,-1.0,-1.0,0.0,0.0
804.0,498.0,804.0,498.0,804.0,498.0,2.37,2.37,0.0,0.0
831.0,482.0,798.0,498.0,814.0,490.0,-1.0,-1.0,0.0,0.0
828.0,480.0,831.0,483.0,829.0,481.0,-1.0,-1.0,0.0,0.0
822.0,509.0,822.0,509.0,822.0,509.0,2.55,2.55,0.0,0.0
847.0,483.0,839.0,484.0,843.0,483.0,-1.0,-1.0,0.0,0.0
850.0,488.0,804.0,530.0,827.0,509.0,-1.0,-1.0,0.0,0.0
806.0,501.0,806.0,501.0,806.0,501.0,3.14,3.14,0.0,0.0
840.0,480.0,807.0,495.0,823.0,487.0,-1.0,-1.0,0.0,0.0
836.0,469.0,837.0,456.0,836.0,462.0,-1.0,-1.0,0.0,0.0
843.0,484.0,843.0,464.0,843.0,474.0,2.58,2.43,0.0,0.0
831.0,457.0,840.0,455.0,835.0,456.0,-1.0,-1.0,0.0,0.0
829.0,461.0,812.0,532.0,820.0,496.0,-1.0,-1.0,0.0,0.0
812.0,451.0,815.0,495.0,813.0,473.0,2.56,2.4,0.0,0.0
810.0,487.0,817.0,500.0,813.0,493.0,-1.0,-1.0,0.0,0.0
817.0,481.0,850.0,459.0,833.0,470.0,-1.0,-1.0,0.0,0.0
824.0,478.0,824.0,465.0,824.0,471.0,2.6,2.36,0.0,0.0
824.0,468.0,828.0,482.0,826.0,475.0,-1.0,-1.0,0.0,0.0
832.0,456.0,827.0,482.0,829.0,469.0,-1.0,-1.0,0.0,0.0
832.0,456.0,818.0,501.0,825.0,478.0,2.62,2.4,0.0,0.0
829.0,481.0,813.0,504.0,821.0,492.0,-1.0,-1.0,0.0,0.0
818.0,499.0,817.0,490.0,817.0,494.0,-1.0,-1.0,0.0,0.0
823.0,503.0,823.0,503.0,823.0,503.0,2.67,2.67,0.0,0.0
834.0,512.0,836.0,451.0,835.0,481.0,-1.0,-1.0,0.0,0.0
847.0,499.0,811.0,499.0,829.0,499.0,-1.0,-1.0,0.0,0.0
846.0,500.0,810.0,513.0,828.0,506.0,2.68,2.52,0.0,0.0
845.0,495.0,820.0,526.0,832.0,510.0,-1.0,-1.0,0.0,0.0
852.0,483.0,851.0,513.0,851.0,498.0,-1.0,-1.0,0.0,0.0
855.0,484.0,853.0,501.0,854.0,492.0,2.58,2.38,0.0,0.0
852.0,482.0,846.0,491.0,849.0,486.0,-1.0,-1.0,0.0,0.0
836.0,492.0,845.0,489.0,840.0,490.0,-1.0,-1.0,0.0,0.0
842.0,463.0,845.0,485.0,843.0,474.0,2.34,2.37,0.0,0.0
837.0,458.0,843.0,499.0,840.0,478.0,-1.0,-1.0,0.0,0.0
831.0,474.0,843.0,499.0,837.0,486.0,-1.0,-1.0,0.0,0.0
834.0,507.0,834.0,507.0,834.0,507.0,2.32,2.32,0.0,0.0
844.0,476.0,836.0,489.0,840.0,482.0,-1.0,-1.0,0.0,0.0
841.0,483.0,858.0,470.0,849.0,476.0,-1.0,-1.0,0.0,0.0
839.0,511.0,844.0,481.0,841.0,496.0,2.49,2.34,0.0,0.0
822.0,490.0,831.0,472.0,826.0,481.0,-1.0,-1.0,0.0,0.0
827.0,487.0,806.0,489.0,816.0,488.0,-1.0,-1.0,0.0,0.0
826.0,482.0,820.0,539.0,823.0,510.0,2.55,2.49,0.0,0.0
817.0,480.0,821.0,511.0,819.0,495.0,-1.0,-1.0,0.0,0.0
824.0,477.0,824.0,508.0,824.0,492.0,-1.0,-1.0,0.0,0.0
826.0,492.0,828.0,492.0,827.0,492.0,2.59,2.42,0.0,0.0
842.0,500.0,820.0,474.0,831.0,487.0,-1.0,-1.0,0.0,0.0
839.0,505.0,817.0,478.0,828.0,491.0,-1.0,-1.0,0.0,0.0
809.0,480.0,809.0,480.0,809.0,480.0,2.4,2.4,0.0,0.0
833.0,471.0,818.0,491.0,825.0,481.0,-1.0,-1.0,0.0,0.0
840.0,462.0,825.0,489.0,832.0,475.0,-1.0,-1.0,0.0,0.0
840.0,462.0,824.0,485.0,832.0,473.0,2.54,2.46,0.0,0.0
852.0,507.0,826.0,487.0,839.0,497.0,-1.0,-1.0,0.0,0.0
859.0,541.0,820.0,496.0,839.0,518.0,-1.0,-1.0,0.0,0.0
863.0,496.0,820.0,496.0,841.0,496.0,2.47,2.22,0.0,0.0
850.0,476.0,824.0,497.0,837.0,486.0,-1.0,-1.0,0.0,0.0
838.0,482.0,834.0,471.0,836.0,476.0,-1.0,-1.0,0.0,0.0
838.0,470.0,829.0,494.0,833.0,482.0,2.6,2.46,0.0,0.0
842.0,497.0,818.0,481.0,830.0,489.0,-1.0,-1.0,0.0,0.0
851.0,483.0,827.0,518.0,839.0,500.0,-1.0,-1.0,0.0,0.0
850.0,486.0,850.0,486.0,850.0,486.0,2.64,2.64,0.0,0.0
846.0,486.0,827.0,518.0,836.0,502.0,-1.0,-1.0,0.0,0.0
847.0,489.0,831.0,492.0,839.0,490.0,-1.0,-1.0,0.0,0.0
839.0,459.0,827.0,501.0,833.0,480.0,2.56,2.44,0.0,0.0
826.0,488.0,827.0,501.0,826.0,494.0,-1.0,-1.0,0.0,0.0
826.0,481.0,814.0,496.0,820.0,488.0,-1.0,-1.0,0.0,0.0
830.0,489.0,809.0,499.0,819.0,494.0,2.6,2.42,0.0,0.0
845.0,519.0,801.0,492.0,823.0,505.0,-1.0,-1.0,0.0,0.0
845.0,519.0,815.0,479.0,830.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
