gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.027683,0.177445,-0.983741,-0.095026,0.131228,-0.986787,-0.0336715,0.1543365,-0.9852639999999999
0.036143,0.190637,-0.980995,-0.10898,0.141588,-0.983909,-0.03641849999999999,0.1661125,-0.982452
-0.002348,0.190338,-0.981716,-0.132223,0.16817,-0.97685,-0.0672855,0.179254,-0.979283
0.000429,0.195224,-0.980759,-0.140703,0.172723,-0.974869,-0.07013699999999999,0.1839735,-0.977814
0.000574,0.206714,-0.978401,-0.165596,0.195657,-0.96659,-0.082511,0.20118550000000002,-0.9724955
-0.001264,0.19658,-0.980487,-0.158776,0.23076,-0.959969,-0.08002,0.21367,-0.970228
-0.001605,0.199408,-0.979915,-0.165578,0.226886,-0.959743,-0.0835915,0.213147,-0.969829
-0.000395,0.194501,-0.980902,-0.146108,0.230228,-0.962106,-0.0732515,0.2123645,-0.971504
-0.001872,0.184471,-0.982836,-0.144821,0.219026,-0.964912,-0.07334650000000001,0.2017485,-0.973874
-0.005294,0.187228,-0.982302,-0.159144,0.227092,-0.960782,-0.082219,0.20716,-0.971542
-0.006877,0.190587,-0.981646,-0.159151,0.220462,-0.962324,-0.08301399999999999,0.2055245,-0.971985
-0.024432,0.194739,-0.980551,-0.159368,0.219128,-0.962593,-0.09190000000000001,0.2069335,-0.971572
-0.020238,0.189791,-0.981616,-0.190327,0.233195,-0.953622,-0.1052825,0.211493,-0.967619
-0.023608,0.180131,-0.983359,-0.199301,0.227764,-0.953102,-0.1114545,0.2039475,-0.9682305
-0.026435,0.184988,-0.982385,-0.212925,0.236761,-0.947949,-0.11968000000000001,0.21087450000000002,-0.965167
-0.048307,0.208572,-0.976813,-0.204994,0.234774,-0.950189,-0.1266505,0.221673,-0.9635009999999999
-0.039004,0.200131,-0.978993,-0.200602,0.210805,-0.956724,-0.11980299999999999,0.20546799999999998,-0.9678585
-0.050295,0.215565,-0.975194,-0.174607,0.180073,-0.968032,-0.11245100000000001,0.19781900000000002,-0.9716130000000001
-0.037129,0.205353,-0.977983,-0.174632,0.178804,-0.968263,-0.1058805,0.19207849999999999,-0.973123
-0.046714,0.21487,-0.975525,-0.17427,0.183724,-0.967407,-0.110492,0.199297,-0.9714659999999999
-0.020513,0.208208,-0.97787,-0.187304,0.188131,-0.964118,-0.1039085,0.1981695,-0.970994
-0.022397,0.204597,-0.97859,-0.235703,0.193609,-0.952344,-0.12905,0.199103,-0.965467
-0.081634,0.220822,-0.971892,-0.261466,0.187719,-0.946782,-0.17154999999999998,0.2042705,-0.959337
-0.102636,0.209712,-0.972361,-0.262059,0.182899,-0.947562,-0.1823475,0.19630550000000002,-0.9599615
-0.073554,0.208204,-0.975316,-0.287914,0.195967,-0.937391,-0.180734,0.2020855,-0.9563535
-0.077077,0.207945,-0.975099,-0.237824,0.23122,-0.943386,-0.1574505,0.2195825,-0.9592425
-0.016877,0.200531,-0.979542,-0.196609,0.221764,-0.955074,-0.106743,0.2111475,-0.9673080000000001
-0.052461,0.191288,-0.980131,-0.197752,0.237662,-0.951005,-0.1251065,0.21447500000000003,-0.965568
-0.06567,0.191473,-0.979298,-0.203445,0.236824,-0.950013,-0.1345575,0.21414850000000002,-0.9646555
-0.071915,0.186374,-0.979843,-0.203042,0.23091,-0.951554,-0.1374785,0.208642,-0.9656985
-0.063065,0.188553,-0.980036,-0.244762,0.245314,-0.938037,-0.1539135,0.2169335,-0.9590365000000001
-0.032767,0.214488,-0.976177,-0.226337,0.242394,-0.943407,-0.129552,0.228441,-0.959792
-0.093572,0.202967,-0.974705,-0.243171,0.186941,-0.951799,-0.1683715,0.19495400000000002,-0.963252
-0.094798,0.194765,-0.976258,-0.24134,0.178209,-0.953937,-0.168069,0.186487,-0.9650974999999999
-0.071197,0.222595,-0.972308,-0.306304,0.198132,-0.931086,-0.18875050000000002,0.21036349999999998,-0.951697
-0.072461,0.223973,-0.971898,-0.310192,0.196229,-0.930201,-0.1913265,0.21010099999999998,-0.9510495
-0.068183,0.222472,-0.972552,-0.270826,0.263079,-0.925982,-0.1695045,0.2427755,-0.949267
-0.122058,0.200052,-0.972153,-0.290168,0.244279,-0.925273,-0.206113,0.22216550000000002,-0.948713
-0.151396,0.20527,-0.966925,-0.318822,0.213393,-0.92348,-0.235109,0.2093315,-0.9452025
-0.122634,0.197621,-0.972578,-0.295248,0.223493,-0.928913,-0.20894100000000002,0.210557,-0.9507455
-0.105971,0.21818,-0.970138,-0.300417,0.238404,-0.923533,-0.20319399999999999,0.228292,-0.9468354999999999
-0.091181,0.205211,-0.974461,-0.289228,0.229698,-0.929293,-0.1902045,0.2174545,-0.9518770000000001
-0.109138,0.218968,-0.969609,-0.292589,0.23679,-0.926457,-0.2008635,0.227879,-0.948033
-0.111124,0.208253,-0.971742,-0.271398,0.243655,-0.931115,-0.191261,0.225954,-0.9514285
-0.076803,0.199217,-0.976941,-0.306609,0.251338,-0.918052,-0.19170600000000002,0.22527750000000002,-0.9474965
-0.096722,0.19982,-0.975047,-0.307283,0.272753,-0.911693,-0.20200249999999997,0.2362865,-0.94337
-0.13471,0.196011,-0.971305,-0.290582,0.257291,-0.921609,-0.212646,0.226651,-0.946457
-0.13951,0.191032,-0.971619,-0.250397,0.182828,-0.950724,-0.1949535,0.18692999999999999,-0.9611715000000001
-0.141917,0.184101,-0.972608,-0.289165,0.159154,-0.943956,-0.21554099999999998,0.1716275,-0.9582820000000001
-0.157226,0.139759,-0.977623,-0.232249,0.125909,-0.964473,-0.1947375,0.132834,-0.971048
-0.158372,0.141058,-0.977252,-0.227359,0.091432,-0.969509,-0.19286550000000002,0.11624499999999999,-0.9733805
-0.156116,0.159734,-0.974737,-0.232541,0.135966,-0.963036,-0.19432850000000002,0.14784999999999998,-0.9688865
-0.153388,0.165056,-0.974284,-0.29668,0.152724,-0.942686,-0.225034,0.15889,-0.958485
-0.156838,0.181135,-0.970872,-0.298846,0.151256,-0.942238,-0.227842,0.1661955,-0.956555
-0.127521,0.152841,-0.979989,-0.28909,0.123509,-0.949301,-0.2083055,0.138175,-0.964645
-0.170701,0.167585,-0.970967,-0.324857,0.14812,-0.934092,-0.247779,0.1578525,-0.9525295
-0.167452,0.151739,-0.974133,-0.32576,0.137583,-0.935388,-0.246606,0.144661,-0.9547605
-0.134347,0.147858,-0.979841,-0.313689,0.128161,-0.940837,-0.224018,0.1380095,-0.960339
-0.142291,0.12806,-0.981506,-0.250431,0.077876,-0.964997,-0.196361,0.102968,-0.9732514999999999
0.025994,0.121665,-0.992231,-0.214746,0.106436,-0.970853,-0.094376,0.1140505,-0.9815419999999999
-0.003808,0.152011,-0.988371,-0.153091,0.167399,-0.97393,-0.0784495,0.15970499999999999,-0.9811505
-0.021153,0.159484,-0.986974,-0.193381,0.124883,-0.973143,-0.107267,0.1421835,-0.9800584999999999
-0.03567,0.137608,-0.989844,-0.128048,0.13057,-0.983135,-0.081859,0.134089,-0.9864895
-0.039067,0.141822,-0.989121,-0.148375,0.131195,-0.98019,-0.093721,0.1365085,-0.9846555
-0.018213,0.143163,-0.989532,-0.139831,0.131776,-0.981368,-0.07902200000000001,0.13746950000000002,-0.9854499999999999
-0.024339,0.142386,-0.989512,-0.121321,0.132394,-0.983744,-0.07283,0.13739,-0.986628
-0.026746,0.153739,-0.987749,-0.136263,0.14173,-0.980482,-0.0815045,0.1477345,-0.9841154999999999
-0.039078,0.164155,-0.98566,-0.136513,0.159319,-0.977743,-0.0877955,0.161737,-0.9817015
-0.041321,0.177064,-0.983332,-0.162004,0.172598,-0.971578,-0.1016625,0.17483100000000001,-0.977455
-0.054494,0.171911,-0.983604,-0.175668,0.182216,-0.967439,-0.11508099999999999,0.17706349999999998,-0.9755215
-0.056223,0.179626,-0.982127,-0.180675,0.190485,-0.964921,-0.118449,0.18505549999999998,-0.9735240000000001
0.026456,0.194865,-0.980473,-0.199896,0.15832,-0.966942,-0.08671999999999999,0.17659249999999999,-0.9737075
-0.021184,0.222875,-0.974617,-0.176714,0.197566,-0.96423,-0.09894900000000001,0.21022049999999998,-0.9694235
-0.048057,0.198402,-0.978942,-0.181404,0.180962,-0.966615,-0.11473050000000001,0.18968200000000002,-0.9727785
-0.059142,0.209218,-0.976079,-0.177547,0.200628,-0.963445,-0.1183445,0.204923,-0.969762
0.014996,0.171143,-0.985132,-0.176104,0.150277,-0.972833,-0.080554,0.16071,-0.9789825
-0.024812,0.181486,-0.983081,-0.185514,0.210976,-0.959726,-0.105163,0.196231,-0.9714035
-0.064596,0.206392,-0.976335,-0.201517,0.176202,-0.963506,-0.1330565,0.191297,-0.9699205
-0.064447,0.203858,-0.976877,-0.202853,0.173693,-0.963681,-0.13365,0.18877549999999998,-0.970279
-0.071715,0.200282,-0.97711,-0.216714,0.182955,-0.958938,-0.1442145,0.1916185,-0.968024
-0.050877,0.195452,-0.979393,-0.219777,0.169612,-0.960692,-0.135327,0.182532,-0.9700424999999999
-0.061896,0.197058,-0.978436,-0.218445,0.177101,-0.959644,-0.1401705,0.1870795,-0.96904
-0.033031,0.19827,-0.979591,-0.173599,0.154246,-0.972662,-0.103315,0.176258,-0.9761265
-0.040031,0.207992,-0.977311,-0.195423,0.149898,-0.969196,-0.117727,0.17894500000000002,-0.9732535
-0.042551,0.217638,-0.975102,-0.208467,0.153111,-0.96597,-0.125509,0.1853745,-0.9705360000000001
-0.050383,0.204497,-0.97757,-0.249106,0.166357,-0.954081,-0.1497445,0.185427,-0.9658255
-0.054878,0.21366,-0.975366,-0.19634,0.19783,-0.960372,-0.125609,0.205745,-0.967869
-0.040063,0.214336,-0.975938,-0.213196,0.215091,-0.953039,-0.1266295,0.2147135,-0.9644885
-0.059998,0.214731,-0.974829,-0.232132,0.214751,-0.948682,-0.146065,0.21474100000000002,-0.9617555
-0.061797,0.210468,-0.975646,-0.207141,0.183609,-0.960927,-0.134469,0.1970385,-0.9682865
-0.102866,0.202588,-0.973846,-0.263704,0.243779,-0.933291,-0.183285,0.22318349999999998,-0.9535685
-0.066976,0.222293,-0.972677,-0.248189,0.262697,-0.932412,-0.1575825,0.24249500000000002,-0.9525445
-0.081668,0.226835,-0.970503,-0.222086,0.208609,-0.95245,-0.151877,0.217722,-0.9614765000000001
-0.073536,0.220014,-0.972721,-0.222369,0.202017,-0.953804,-0.14795250000000001,0.2110155,-0.9632624999999999
-0.09264,0.1933,-0.976756,-0.25537,0.212784,-0.943138,-0.174005,0.203042,-0.959947
-0.089857,0.201516,-0.975355,-0.308193,0.194398,-0.93125,-0.199025,0.197957,-0.9533024999999999
-0.064258,0.197608,-0.978173,-0.276966,0.19022,-0.941863,-0.17061199999999999,0.193914,-0.960018
-0.119426,0.181748,-0.976066,-0.280368,0.194254,-0.940031,-0.199897,0.188001,-0.9580485
-0.120499,0.174149,-0.977319,-0.263824,0.169167,-0.949621,-0.19216149999999999,0.171658,-0.96347
-0.128074,0.182812,-0.97477,-0.230754,0.215013,-0.948958,-0.179414,0.1989125,-0.961864
-0.125781,0.180401,-0.975518,-0.266015,0.206232,-0.94165,-0.19589800000000002,0.1933165,-0.958584
-0.143151,0.158554,-0.976918,-0.247851,0.168001,-0.95412,-0.19550099999999998,0.16327750000000002,-0.965519
-0.098904,0.14805,-0.984022,-0.315885,0.117699,-0.941469,-0.2073945,0.1328745,-0.9627455
-0.096343,0.126652,-0.987257,-0.306225,0.086584,-0.948013,-0.20128400000000002,0.10661799999999999,-0.967635
-0.157092,0.129112,-0.979108,-0.320031,0.091338,-0.942994,-0.2385615,0.110225,-0.961051
-0.138064,0.156026,-0.978056,-0.316557,0.147284,-0.937069,-0.22731049999999997,0.15165499999999998,-0.9575625000000001
-0.125164,0.144417,-0.981569,-0.313541,0.139778,-0.939231,-0.2193525,0.1420975,-0.9604
-0.11903,0.128116,-0.98459,-0.248356,0.109987,-0.962404,-0.183693,0.1190515,-0.9734970000000001
-0.129401,0.15769,-0.978974,-0.266863,0.15988,-0.95038,-0.198132,0.158785,-0.964677
-0.137226,0.153749,-0.978535,-0.262728,0.142567,-0.954279,-0.19997700000000002,0.148158,-0.966407
-0.139716,0.158162,-0.977479,-0.26979,0.16443,-0.948776,-0.204753,0.161296,-0.9631274999999999
-0.119268,0.136243,-0.98347,-0.268393,0.121165,-0.955659,-0.1938305,0.12870399999999999,-0.9695644999999999
-0.135609,0.126416,-0.982664,-0.257544,0.113736,-0.959549,-0.1965765,0.120076,-0.9711065
-0.144009,0.139379,-0.979712,-0.265146,0.131291,-0.955228,-0.2045775,0.13533499999999998,-0.96747
-0.14162,0.116527,-0.983039,-0.27372,0.137106,-0.951987,-0.20767000000000002,0.1268165,-0.9675130000000001
-0.169856,0.188273,-0.967317,-0.271225,0.173062,-0.94683,-0.2205405,0.18066749999999998,-0.9570734999999999
-0.180518,0.193522,-0.964346,-0.273601,0.164195,-0.947725,-0.2270595,0.1788585,-0.9560355
-0.126868,0.144617,-0.981321,-0.284689,0.14686,-0.947304,-0.20577850000000003,0.1457385,-0.9643125
-0.148962,0.131967,-0.979997,-0.334372,0.128164,-0.933686,-0.24166700000000002,0.1300655,-0.9568415
-0.159282,0.141976,-0.976971,-0.335329,0.154271,-0.929384,-0.2473055,0.1481235,-0.9531775
-0.183296,0.144292,-0.972411,-0.315565,0.194793,-0.928695,-0.2494305,0.16954249999999998,-0.950553
-0.187035,0.134444,-0.97311,-0.318165,0.177613,-0.931249,-0.2526,0.15602850000000001,-0.9521795
-0.159207,0.147928,-0.9761,-0.300967,0.158164,-0.940427,-0.23008699999999999,0.15304600000000002,-0.9582634999999999
-0.138206,0.119522,-0.983165,-0.278076,0.148085,-0.949076,-0.208141,0.1338035,-0.9661204999999999
-0.152691,0.137992,-0.978593,-0.286318,0.14901,-0.946477,-0.2195045,0.143501,-0.962535
-0.159489,0.141401,-0.977021,-0.283383,0.161501,-0.94531,-0.221436,0.151451,-0.9611655
-0.166637,0.140838,-0.975908,-0.306054,0.166584,-0.937326,-0.2363455,0.153711,-0.956617
-0.171904,0.131653,-0.976277,-0.327219,0.139917,-0.934533,-0.2495615,0.135785,-0.955405
-0.160904,0.137877,-0.977292,-0.268463,0.140899,-0.95293,-0.2146835,0.139388,-0.965111
-0.13638,0.161389,-0.977422,-0.268598,0.13071,-0.954343,-0.202489,0.1460495,-0.9658825
-0.055545,0.127627,-0.990266,-0.206433,0.161306,-0.965073,-0.130989,0.1444665,-0.9776695
-0.092328,0.194007,-0.976646,-0.197254,0.209762,-0.957649,-0.144791,0.20188450000000002,-0.9671475
-0.048059,0.17478,-0.983434,-0.200863,0.171508,-0.964489,-0.124461,0.173144,-0.9739615
0.019593,0.162736,-0.986475,-0.194975,0.151292,-0.969069,-0.087691,0.157014,-0.977772
0.042325,0.193027,-0.98028,-0.198642,0.156574,-0.967484,-0.0781585,0.1748005,-0.973882
-0.057421,0.235407,-0.970199,-0.189539,0.17391,-0.966349,-0.12348,0.20465850000000002,-0.9682740000000001
-0.076101,0.213973,-0.973871,-0.181124,0.160314,-0.970306,-0.12861250000000002,0.18714350000000002,-0.9720885
0.000581,0.208016,-0.978125,-0.178252,0.20787,-0.961778,-0.0888355,0.207943,-0.9699515000000001
-0.00901,0.2009,-0.97957,-0.181679,0.197784,-0.963262,-0.0953445,0.199342,-0.9714160000000001
-0.023158,0.209593,-0.977514,-0.177186,0.197046,-0.96425,-0.10017200000000001,0.2033195,-0.970882
-0.009265,0.218203,-0.975859,-0.195885,0.206576,-0.958622,-0.102575,0.2123895,-0.9672405
-0.015304,0.219637,-0.975462,-0.218077,0.203939,-0.954385,-0.1166905,0.211788,-0.9649235
0.021338,0.247182,-0.968734,-0.211877,0.228179,-0.950285,-0.09526950000000001,0.23768050000000002,-0.9595095
0.070127,0.311864,-0.947535,-0.315096,0.22074,-0.923032,-0.1224845,0.266302,-0.9352834999999999
-0.001767,0.245862,-0.969303,-0.333756,0.181721,-0.924978,-0.1677615,0.2137915,-0.9471404999999999
-0.002652,0.2202,-0.975451,-0.286355,0.192891,-0.938506,-0.1445035,0.2065455,-0.9569785
-0.0857,0.21251,-0.973394,-0.233985,0.200368,-0.951369,-0.1598425,0.20643899999999998,-0.9623815
-0.060358,0.219936,-0.973645,-0.227139,0.209084,-0.951153,-0.1437485,0.21450999999999998,-0.962399
-0.032227,0.209384,-0.977302,-0.23823,0.19891,-0.950621,-0.1352285,0.204147,-0.9639615
-0.025522,0.212674,-0.97679,-0.224406,0.210242,-0.951546,-0.12496399999999999,0.211458,-0.964168
-0.019288,0.213846,-0.976677,-0.236474,0.21455,-0.947654,-0.127881,0.214198,-0.9621655
-0.03922,0.216527,-0.975489,-0.230428,0.218124,-0.948327,-0.134824,0.2173255,-0.961908
-0.047881,0.180051,-0.982491,-0.202431,0.170041,-0.964421,-0.125156,0.17504599999999998,-0.973456
-0.057736,0.17406,-0.983041,-0.192578,0.175611,-0.96544,-0.125157,0.17483549999999998,-0.9742405000000001
-0.053599,0.191403,-0.980047,-0.208978,0.193804,-0.958524,-0.1312885,0.19260349999999998,-0.9692855
-0.023916,0.166694,-0.985718,-0.195134,0.187693,-0.96265,-0.109525,0.1771935,-0.9741839999999999
-0.030094,0.190595,-0.981207,-0.263912,0.144671,-0.953636,-0.147003,0.16763299999999998,-0.9674215
-0.023998,0.184683,-0.982505,-0.268773,0.137471,-0.953343,-0.1463855,0.16107700000000003,-0.967924
-0.022089,0.18304,-0.982857,-0.270296,0.136419,-0.953063,-0.1461925,0.15972950000000002,-0.9679599999999999
-0.039515,0.176427,-0.98352,-0.274177,0.129181,-0.952963,-0.156846,0.152804,-0.9682415
0.002035,0.167394,-0.985888,-0.272349,0.124244,-0.954143,-0.135157,0.14581899999999998,-0.9700154999999999
0.004285,0.17146,-0.985182,-0.27209,0.120726,-0.954669,-0.1339025,0.146093,-0.9699255
-0.016563,0.160683,-0.986867,-0.284945,0.110886,-0.952108,-0.150754,0.1357845,-0.9694875000000001
-0.044226,0.145931,-0.988306,-0.284892,0.113427,-0.951825,-0.16455899999999998,0.129679,-0.9700655
-0.052883,0.18658,-0.981015,-0.210589,0.150357,-0.965943,-0.131736,0.1684685,-0.973479
-0.092321,0.196409,-0.976166,-0.230371,0.157966,-0.960196,-0.161346,0.1771875,-0.968181
-0.076962,0.187981,-0.979153,-0.234573,0.159449,-0.958933,-0.1557675,0.173715,-0.9690430000000001
-0.068533,0.193055,-0.978792,-0.248723,0.196767,-0.948377,-0.158628,0.194911,-0.9635845000000001
-0.0619,0.19651,-0.978546,-0.254587,0.200431,-0.946051,-0.1582435,0.1984705,-0.9622985
-0.053653,0.184102,-0.981442,-0.249671,0.185536,-0.95039,-0.151662,0.184819,-0.965916
-0.055844,0.1804,-0.982007,-0.250175,0.197908,-0.947758,-0.1530095,0.189154,-0.9648825
-0.048897,0.179424,-0.982556,-0.249514,0.19792,-0.947929,-0.14920550000000002,0.188672,-0.9652425
-0.053618,0.16724,-0.984457,-0.284486,0.206739,-0.936123,-0.169052,0.1869895,-0.9602900000000001
-0.0598,0.17874,-0.982077,-0.226592,0.241967,-0.943455,-0.143196,0.2103535,-0.962766
-0.080923,0.175329,-0.981179,-0.240316,0.238201,-0.941015,-0.1606195,0.206765,-0.9610970000000001
-0.07855,0.166923,-0.982836,-0.242732,0.234926,-0.941218,-0.160641,0.2009245,-0.962027
-0.097452,0.17879,-0.979049,-0.241585,0.222647,-0.944492,-0.1695185,0.20071850000000002,-0.9617705
-0.099668,0.173264,-0.979819,-0.227629,0.187293,-0.955566,-0.1636485,0.1802785,-0.9676925000000001
-0.114576,0.165175,-0.979586,-0.219231,0.179476,-0.959024,-0.1669035,0.1723255,-0.969305
-0.117969,0.165343,-0.979155,-0.232088,0.181205,-0.955667,-0.1750285,0.17327399999999998,-0.967411
-0.089377,0.176191,-0.98029,-0.251992,0.216275,-0.943253,-0.1706845,0.196233,-0.9617715
-0.087296,0.177541,-0.980234,-0.26239,0.207919,-0.942295,-0.174843,0.19273,-0.9612645
-0.110427,0.183242,-0.976846,-0.276072,0.221467,-0.935273,-0.1932495,0.2023545,-0.9560595000000001
-0.106117,0.184936,-0.977004,-0.277586,0.218159,-0.935603,-0.1918515,0.2015475,-0.9563035
-0.111813,0.180341,-0.977228,-0.266214,0.237253,-0.93426,-0.1890135,0.208797,-0.9557439999999999
-0.106235,0.153186,-0.98247,-0.266324,0.198803,-0.943159,-0.1862795,0.1759945,-0.9628144999999999
-0.129821,0.159346,-0.97865,-0.275324,0.226543,-0.934278,-0.2025725,0.1929445,-0.956464
-0.13105,0.171556,-0.976419,-0.260243,0.208899,-0.942674,-0.1956465,0.1902275,-0.9595465000000001
-0.131229,0.172082,-0.976303,-0.294209,0.19847,-0.934907,-0.212719,0.185276,-0.955605
-0.154665,0.175953,-0.972172,-0.301217,0.209122,-0.930342,-0.227941,0.1925375,-0.951257
-0.155673,0.177964,-0.971645,-0.257349,0.180046,-0.949397,-0.206511,0.17900500000000003,-0.960521
-0.153564,0.129757,-0.979582,-0.238595,0.126809,-0.962804,-0.19607950000000002,0.128283,-0.971193
-0.130265,0.151374,-0.979856,-0.235845,0.212712,-0.948225,-0.183055,0.182043,-0.9640405
-0.133754,0.175049,-0.975432,-0.233262,0.199898,-0.951646,-0.183508,0.18747350000000002,-0.9635389999999999
-0.109676,0.124888,-0.98609,-0.243924,0.149145,-0.958257,-0.1768,0.13701649999999999,-0.9721735
-0.10955,0.114587,-0.987354,-0.287528,0.16895,-0.942753,-0.198539,0.1417685,-0.9650535
-0.092715,0.12901,-0.9873,-0.274878,0.163761,-0.94743,-0.1837965,0.1463855,-0.967365
-0.144167,0.11625,-0.982701,-0.256018,0.131599,-0.957673,-0.2000925,0.12392449999999999,-0.970187
-0.144081,0.132145,-0.980703,-0.255861,0.142403,-0.956168,-0.199971,0.137274,-0.9684355
-0.141393,0.143926,-0.979435,-0.251661,0.140203,-0.957606,-0.196527,0.14206449999999998,-0.9685204999999999
-0.155698,0.11309,-0.98131,-0.247983,0.167571,-0.954161,-0.2018405,0.1403305,-0.9677355000000001
-0.153403,0.11354,-0.981619,-0.233832,0.14361,-0.961613,-0.1936175,0.128575,-0.971616
-0.129689,0.097787,-0.986721,-0.231726,0.144778,-0.961947,-0.1807075,0.12128249999999999,-0.974334
-0.130598,0.122276,-0.983866,-0.241634,0.132985,-0.961212,-0.186116,0.12763049999999998,-0.972539
-0.130967,0.125834,-0.983368,-0.248236,0.170325,-0.953608,-0.1896015,0.1480795,-0.968488
-0.110134,0.09437,-0.989426,-0.318778,0.136071,-0.938011,-0.214456,0.1152205,-0.9637185
-0.123236,0.077383,-0.989356,-0.348353,0.082432,-0.933732,-0.23579450000000002,0.07990749999999999,-0.961544
-0.127759,0.087057,-0.987977,-0.385973,0.095678,-0.917535,-0.25686600000000004,0.09136749999999999,-0.9527559999999999
-0.146879,0.098583,-0.98423,-0.3791,0.112549,-0.918486,-0.2629895,0.105566,-0.951358
-0.147299,0.088777,-0.9851,-0.378081,0.117561,-0.918278,-0.26269,0.103169,-0.951689
-0.141865,0.097196,-0.985103,-0.3927,0.115599,-0.912373,-0.2672825,0.1063975,-0.948738
-0.137394,0.08809,-0.986592,-0.397932,0.109664,-0.910837,-0.267663,0.09887699999999999,-0.9487145
-0.115329,0.093877,-0.988881,-0.288483,0.106949,-0.951493,-0.201906,0.100413,-0.970187
-0.140832,0.11971,-0.982769,-0.303396,0.143199,-0.942043,-0.222114,0.1314545,-0.962406
-0.124357,0.113288,-0.985749,-0.334656,0.11115,-0.935762,-0.2295065,0.112219,-0.9607555
-0.091055,0.139822,-0.985981,-0.19352,0.15764,-0.968349,-0.1422875,0.148731,-0.9771650000000001
-0.068618,0.114668,-0.991031,-0.248936,0.163749,-0.954577,-0.158777,0.1392085,-0.972804
-0.035272,0.117183,-0.992484,-0.24395,0.155599,-0.957224,-0.13961099999999999,0.13639099999999998,-0.974854
-0.052896,0.154304,-0.986606,-0.237274,0.174185,-0.955699,-0.14508500000000002,0.16424450000000002,-0.9711525
-0.036904,0.160576,-0.986333,-0.240765,0.106019,-0.964776,-0.1388345,0.1332975,-0.9755545
-0.042809,0.175469,-0.983554,-0.158679,0.116183,-0.98047,-0.100744,0.145826,-0.982012
-0.014404,0.169957,-0.985346,-0.172657,0.139058,-0.975116,-0.0935305,0.1545075,-0.9802310000000001
0.005185,0.163454,-0.986537,-0.173926,0.137673,-0.975088,-0.0843705,0.1505635,-0.9808125
0.009429,0.167697,-0.985794,-0.17339,0.126563,-0.976687,-0.0819805,0.14713,-0.9812405
-0.003847,0.1445,-0.989497,-0.137677,0.131296,-0.981736,-0.07076199999999999,0.137898,-0.9856165
-0.01086,0.152486,-0.988246,-0.14935,0.138058,-0.979099,-0.08010500000000001,0.145272,-0.9836725
-0.037807,0.164053,-0.985727,-0.143982,0.118964,-0.982404,-0.0908945,0.1415085,-0.9840655
0.000993,0.1727,-0.984974,-0.198547,0.176618,-0.964046,-0.098777,0.174659,-0.97451
-0.005856,0.169541,-0.985506,-0.212876,0.188871,-0.958651,-0.109366,0.179206,-0.9720785000000001
0.002474,0.183112,-0.983089,-0.237693,0.204929,-0.949477,-0.11760949999999999,0.19402049999999998,-0.966283
-0.008036,0.173434,-0.984813,-0.227779,0.210062,-0.950784,-0.1179075,0.191748,-0.9677985
-0.008769,0.169207,-0.985541,-0.228734,0.194062,-0.95395,-0.1187515,0.1816345,-0.9697454999999999
-0.008903,0.167543,-0.985825,-0.222781,0.197612,-0.95463,-0.115842,0.1825775,-0.9702275
-0.012509,0.162837,-0.986574,-0.228232,0.188987,-0.955088,-0.12037049999999999,0.175912,-0.970831
-0.015608,0.157278,-0.987431,-0.238559,0.199682,-0.950377,-0.1270835,0.17848,-0.968904
-0.007676,0.182426,-0.98319,-0.237624,0.21025,-0.94833,-0.12265,0.196338,-0.96576
-0.003083,0.181027,-0.983473,-0.204406,0.198812,-0.958484,-0.1037445,0.1899195,-0.9709785
-0.000501,0.185726,-0.982601,-0.212374,0.196915,-0.957143,-0.1064375,0.1913205,-0.969872
0.001775,0.197127,-0.980376,-0.263759,0.213879,-0.940578,-0.130992,0.205503,-0.960477
0.000714,0.206041,-0.978543,-0.257901,0.215036,-0.941938,-0.1285935,0.21053850000000002,-0.9602405
0.000686,0.203415,-0.979092,-0.261055,0.214802,-0.941122,-0.13018449999999998,0.2091085,-0.960107
-0.019323,0.196004,-0.980413,-0.25168,0.197337,-0.947478,-0.1355015,0.19667050000000003,-0.9639455
-0.035813,0.165577,-0.985546,-0.277175,0.189651,-0.941917,-0.156494,0.177614,-0.9637315
-0.103947,0.184366,-0.977346,-0.270813,0.191228,-0.943447,-0.18738000000000002,0.187797,-0.9603965000000001
-0.090252,0.186918,-0.978221,-0.259747,0.199804,-0.94478,-0.1749995,0.193361,-0.9615005
-0.081434,0.182453,-0.979836,-0.262271,0.196855,-0.944702,-0.1718525,0.189654,-0.962269
-0.05618,0.18009,-0.982044,-0.254016,0.200778,-0.946131,-0.155098,0.190434,-0.9640875
-0.10762,0.177738,-0.978175,-0.26535,0.20026,-0.943125,-0.18648499999999998,0.188999,-0.96065
-0.068791,0.178289,-0.981571,-0.279053,0.201943,-0.938802,-0.173922,0.190116,-0.9601865
-0.056702,0.186149,-0.980884,-0.264168,0.210562,-0.941211,-0.160435,0.19835550000000002,-0.9610475
-0.032888,0.221307,-0.97465,-0.268005,0.218753,-0.938254,-0.15044649999999998,0.22003,-0.9564520000000001
-0.063434,0.237574,-0.969296,-0.271771,0.23021,-0.934422,-0.1676025,0.233892,-0.951859
-0.075278,0.226949,-0.970993,-0.28145,0.228744,-0.931913,-0.178364,0.2278465,-0.951453
