frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1093,109.2,0.98,1,-0.018563,-0.056398,-0.998236,-0.024519,-0.080977,-0.996414,-0.022,-0.069
1094,109.3,0.98,1,-0.021866,-0.048388,-0.998589,-0.016498,-0.079152,-0.996726,-0.019,-0.064
1095,109.4,0.98,1,-0.02528,-0.054092,-0.998216,-0.079776,-0.074304,-0.99404,-0.053,-0.064
1096,109.5,0.98,1,0.016253,-0.046438,-0.998789,-0.040468,-0.054307,-0.997704,-0.012,-0.05
1097,109.6,0.98,1,0.002988,-0.049985,-0.998746,0.020775,-0.074185,-0.997028,0.012,-0.062
1098,109.7,0.98,1,0.028963,-0.035027,-0.998967,-0.021423,-0.037159,-0.99908,0.004,-0.036
1099,109.8,0.98,1,0.03546,-0.045628,-0.998329,-0.044351,-0.036865,-0.998336,-0.004,-0.041
1100,109.9,0.98,1,-0.00586,-0.050033,-0.99873,-0.072404,-0.008396,-0.99734,-0.039,-0.029
1101,110.0,0.98,1,-0.079496,-0.028717,-0.996421,-0.052605,-0.02178,-0.998378,-0.066,-0.025
1102,110.1,0.98,1,-0.026729,-0.051964,-0.998291,-0.057543,-0.040777,-0.99751,-0.042,-0.046
1103,110.2,0.98,1,-0.037371,-0.079705,-0.996118,-0.009769,-0.114911,-0.993328,-0.024,-0.098
1104,110.3,0.98,1,0.003821,-0.119195,-0.992863,-0.070538,-0.122559,-0.989951,-0.034,-0.121
1105,110.4,0.98,1,0.022845,-0.147792,-0.988755,-0.003943,-0.137361,-0.990513,0.01,-0.143
1106,110.5,0.98,1,-0.024666,-0.127746,-0.9915,-0.022361,-0.127623,-0.991571,-0.024,-0.128
1107,110.6,0.98,1,-0.009767,-0.116756,-0.993113,-0.105876,-0.128858,-0.985995,-0.058,-0.123
1108,110.7,0.98,1,-0.025045,-0.077877,-0.996648,-0.091693,-0.05996,-0.99398,-0.059,-0.069
1109,110.8,0.98,1,-0.064528,-0.060654,-0.996071,-0.069475,-0.063664,-0.99555,-0.067,-0.062
1110,110.9,0.98,1,-0.033942,-0.031207,-0.998936,-0.06343,-0.057629,-0.996321,-0.049,-0.044
1111,111.0,0.98,1,-0.016654,-0.041846,-0.998985,-0.036735,-0.050862,-0.99803,-0.027,-0.046
1112,111.1,0.98,1,-0.030457,-0.008631,-0.999499,-0.046143,-0.066126,-0.996744,-0.038,-0.037
1113,111.2,0.98,1,-0.043697,-0.051812,-0.9977,-0.001255,-0.08032,-0.996768,-0.023,-0.066
1114,111.3,0.98,1,0.024247,-0.002067,-0.999704,0.018901,-0.045583,-0.998782,0.022,-0.024
1115,111.4,0.98,1,0.051155,0.015806,-0.998566,-0.017118,-0.04217,-0.998964,0.017,-0.013
1116,111.5,0.98,1,0.043885,0.016077,-0.998907,0.008909,-0.056153,-0.998382,0.026,-0.02
1117,111.6,0.98,1,0.045857,0.011865,-0.998878,-0.041139,-0.070559,-0.996659,0.002,-0.029
1118,111.7,0.98,1,0.033437,0.017904,-0.99928,-0.03623,-0.032163,-0.998826,-0.001,-0.007
1119,111.8,0.98,1,0.0304,0.024292,-0.999243,-0.042634,-0.113142,-0.992664,-0.006,-0.045
1120,111.9,0.98,1,0.041997,-0.000674,-0.999117,0.008436,-0.129206,-0.991582,0.025,-0.065
1121,112.0,0.98,1,0.023338,-0.014418,-0.999624,0.019455,-0.104255,-0.99436,0.021,-0.059
1122,112.1,0.98,1,0.065537,0.0332,-0.997298,0.036481,-0.111356,-0.993111,0.051,-0.039
1123,112.2,0.98,1,0.034255,0.014501,-0.999308,-0.001406,-0.097194,-0.995264,0.016,-0.041
1124,112.3,0.98,1,0.022609,-0.011621,-0.999677,-0.016793,-0.115452,-0.993171,0.003,-0.064
1125,112.4,0.98,1,0.027427,-0.027813,-0.999237,-0.026605,-0.112566,-0.993288,0.0,-0.07
1126,112.5,0.98,1,0.064896,0.095479,-0.993314,-0.041135,-0.011924,-0.999082,0.012,0.042
1127,112.6,0.98,1,0.239721,0.073835,-0.96803,-0.087423,-0.020657,-0.995957,0.077,0.027
1128,112.7,0.98,1,0.227005,0.027314,-0.973511,0.124842,-0.170941,-0.97734,0.178,-0.073
1129,112.8,0.98,1,0.145019,-0.02891,-0.989006,0.136428,-0.207733,-0.968625,0.143,-0.12
1130,112.9,0.98,1,0.198359,-0.019272,-0.97994,0.193168,-0.174244,-0.96557,0.199,-0.099
1131,113.0,0.93,1,0.206918,-0.022967,-0.978089,0.170756,-0.167766,-0.970926,0.191,-0.098
1132,113.1,0.98,1,0.209571,-0.030505,-0.977318,0.150154,-0.104128,-0.983164,0.181,-0.069
1133,113.2,0.88,1,0.162855,-0.006523,-0.986628,0.115585,-0.130392,-0.984702,0.14,-0.069
1134,113.3,0.98,1,0.204694,0.060143,-0.976976,0.130247,-0.065452,-0.989319,0.169,-0.003
1135,113.4,0.98,1,0.215263,0.013948,-0.976457,0.141579,-0.101504,-0.984709,0.18,-0.045
1136,113.5,0.98,1,0.214758,0.056076,-0.975056,0.130669,-0.102346,-0.986129,0.174,-0.024
1137,113.6,0.98,1,0.214729,0.052074,-0.975284,0.165332,-0.064958,-0.984096,0.192,-0.007
1138,113.7,0.98,1,0.175245,0.040009,-0.983712,0.147756,-0.074142,-0.986241,0.163,-0.017
1139,113.8,0.98,1,0.166079,0.074595,-0.983287,0.139167,-0.057499,-0.988598,0.154,0.009
1140,113.9,0.98,1,0.149823,0.043381,-0.987761,0.113902,-0.090208,-0.989388,0.133,-0.024
1141,114.0,0.98,1,0.164623,0.057627,-0.984672,0.075205,-0.036848,-0.996487,0.12,0.01
1142,114.1,0.98,1,0.17135,0.056212,-0.983605,0.067775,-0.009344,-0.997657,0.12,0.024
1143,114.2,0.98,1,0.143642,0.044418,-0.988632,0.064735,-0.018056,-0.997739,0.105,0.013
1144,114.3,0.98,1,0.111167,0.019983,-0.993601,0.064627,-0.049551,-0.996679,0.088,-0.015
1145,114.4,0.98,1,0.120311,0.033482,-0.992171,0.021744,-0.069158,-0.997369,0.071,-0.018
1146,114.5,0.98,1,0.115234,0.044109,-0.992359,0.020574,-0.063455,-0.997773,0.068,-0.01
1147,114.6,0.93,1,0.264914,0.095389,-0.959542,0.091362,0.05042,-0.99454,0.18,0.074
1148,114.7,0.98,1,0.243573,0.097889,-0.96493,0.173643,-0.056068,-0.983211,0.211,0.021
1149,114.8,0.98,1,0.252542,0.072678,-0.964853,0.163657,-0.052446,-0.985122,0.21,0.01
1150,114.9,0.98,1,0.303058,0.082003,-0.949437,0.098966,0.097371,-0.990315,0.204,0.092
1151,115.0,0.98,1,0.280919,0.148853,-0.948118,0.152613,-0.032013,-0.987767,0.22,0.06
1152,115.1,0.98,1,0.186676,0.092494,-0.978058,0.128123,-0.067858,-0.989434,0.159,0.013
1153,115.2,0.98,1,0.200065,0.090622,-0.975583,0.118674,-0.061523,-0.991026,0.161,0.015
1154,115.3,0.98,1,0.201079,0.074998,-0.9767,0.118008,-0.053485,-0.991571,0.161,0.011
1155,115.4,0.98,1,0.22994,0.072158,-0.970526,0.112095,-0.049101,-0.992484,0.173,0.012
1156,115.5,0.98,1,0.218478,0.068774,-0.973415,0.079816,-0.058184,-0.99511,0.15,0.005
1157,115.6,0.98,1,0.197894,0.09449,-0.975658,0.052627,-0.011989,-0.998542,0.126,0.042
1158,115.7,0.98,1,0.203378,0.10289,-0.973679,0.058864,-0.006716,-0.998243,0.132,0.049
1159,115.8,0.98,1,0.183841,0.105006,-0.977331,0.057025,-0.014895,-0.998262,0.121,0.046
1160,115.9,0.98,1,0.12156,0.110384,-0.986427,0.087062,-0.003424,-0.996197,0.105,0.054
1161,116.0,0.98,1,0.051518,0.052715,-0.99728,-0.007821,-0.037128,-0.99928,0.022,0.008
1162,116.1,0.98,1,0.090983,0.050743,-0.994559,-0.036291,-0.030922,-0.998863,0.027,0.01
1163,116.2,0.98,1,0.121677,0.045148,-0.991542,0.060255,-0.008105,-0.99815,0.091,0.019
1164,116.3,0.98,1,0.070316,0.045199,-0.9965,-0.015712,-0.013576,-0.999784,0.027,0.016
1165,116.4,0.98,1,0.065375,0.017704,-0.997704,0.016577,-0.057558,-0.998205,0.041,-0.02
1166,116.5,0.98,1,0.09389,-0.018119,-0.995418,0.03361,-0.067348,-0.997163,0.064,-0.043
1167,116.6,0.98,1,0.233942,-0.000681,-0.97225,0.001032,-0.096788,-0.995305,0.119,-0.049
1168,116.7,0.98,1,0.153436,0.045301,-0.98712,0.009441,-0.062198,-0.998019,0.082,-0.009
1169,116.8,0.98,1,0.139653,0.121808,-0.98268,0.071214,-0.032414,-0.996934,0.106,0.045
1170,116.9,0.98,1,0.208381,0.001544,-0.978047,0.089571,-0.097907,-0.991156,0.15,-0.049
1171,117.0,0.98,1,0.158207,-0.029164,-0.986975,0.047402,-0.129788,-0.990408,0.104,-0.08
1172,117.1,0.98,1,0.169543,-0.027515,-0.985139,0.046825,-0.138542,-0.989249,0.109,-0.084
1173,117.2,0.98,1,0.113083,-0.024244,-0.99329,0.019435,-0.111489,-0.993576,0.067,-0.068
1174,117.3,0.98,1,0.079981,-0.076847,-0.99383,0.020077,-0.159471,-0.986998,0.05,-0.119
1175,117.4,0.98,1,0.123141,-0.047837,-0.991235,0.032478,-0.13692,-0.990049,0.078,-0.093
1176,117.5,0.98,1,0.111854,-0.069369,-0.991301,0.076655,-0.15834,-0.984405,0.095,-0.115
1177,117.6,0.98,1,0.109371,-0.074128,-0.991233,0.095188,-0.157103,-0.982984,0.103,-0.117
1178,117.7,0.98,1,0.211887,0.046489,-0.976188,0.018493,-0.145198,-0.98923,0.117,-0.05
1179,117.8,0.98,1,0.217339,-0.007723,-0.976066,0.137208,-0.165653,-0.976593,0.18,-0.089
1180,117.9,0.98,1,0.140272,-0.108025,-0.984202,0.152126,-0.239457,-0.958915,0.149,-0.177
1181,118.0,0.98,1,0.171452,-0.092466,-0.980844,0.166515,-0.209106,-0.963612,0.172,-0.154
1182,118.1,0.98,1,0.163888,-0.088072,-0.98254,0.125118,-0.203298,-0.97109,0.147,-0.148
1183,118.2,0.98,1,0.15525,-0.09087,-0.983687,0.171884,-0.17058,-0.970236,0.166,-0.133
1184,118.3,0.98,1,0.145163,-0.087543,-0.985527,0.129235,-0.159536,-0.978696,0.139,-0.125
1185,118.4,0.98,1,0.134855,-0.115359,-0.984127,0.148626,-0.153906,-0.976844,0.144,-0.136
1186,118.5,0.98,1,0.124694,-0.081396,-0.988851,0.06643,-0.166576,-0.983788,0.097,-0.125
1187,118.6,0.98,1,0.128724,-0.076116,-0.988755,0.070947,-0.162164,-0.98421,0.101,-0.12
1188,118.7,0.98,1,0.172314,-0.032604,-0.984502,0.098715,-0.136258,-0.985743,0.137,-0.085
1189,118.8,0.98,1,0.231569,0.11608,-0.965868,6.7e-05,-0.02785,-0.999612,0.117,0.045
1190,118.9,0.98,1,0.159277,-0.011438,-0.987168,0.075401,-0.133531,-0.988172,0.118,-0.073
1191,119.0,0.98,1,0.166276,-0.039471,-0.985289,0.109731,-0.134057,-0.98488,0.139,-0.088
1192,119.1,0.98,1,0.137626,-0.015973,-0.990355,0.099359,-0.134009,-0.985987,0.119,-0.076
1193,119.2,0.98,1,0.103192,0.018287,-0.994493,0.126044,-0.089412,-0.987987,0.115,-0.036
1194,119.3,0.98,1,0.113652,-0.016156,-0.993389,0.120442,-0.11348,-0.986213,0.118,-0.065
1195,119.4,0.98,1,0.13582,0.01687,-0.99059,0.150243,-0.116068,-0.981812,0.144,-0.05
1196,119.5,0.98,1,0.199116,-0.006289,-0.979956,0.168756,-0.120469,-0.978268,0.186,-0.065
1197,119.6,0.98,1,0.196327,0.017928,-0.980375,0.16028,-0.129453,-0.978546,0.18,-0.057
1198,119.7,0.98,1,0.182623,-0.007458,-0.983155,0.094789,-0.107436,-0.989683,0.14,-0.058
1199,119.8,0.98,1,0.169683,0.016378,-0.985363,0.140563,-0.124407,-0.982224,0.156,-0.055
1200,119.9,0.98,1,0.181045,0.003652,-0.983468,0.096878,-0.10734,-0.989491,0.14,-0.053
1201,120.0,0.98,1,0.057539,0.004857,-0.998331,0.077556,-0.100741,-0.991885,0.068,-0.048
1202,120.1,0.98,1,0.085953,-0.019107,-0.996116,0.078421,-0.114091,-0.99037,0.083,-0.067
1203,120.2,0.98,1,0.064248,0.032397,-0.997408,0.09356,-0.110387,-0.989475,0.079,-0.039
1204,120.3,0.98,1,0.150041,0.048159,-0.987506,0.175225,-0.03431,-0.98393,0.164,0.007
1205,120.4,0.98,1,0.101915,0.079233,-0.991633,0.124962,-0.051208,-0.990839,0.114,0.014
1206,120.5,0.98,1,0.23247,0.0628,-0.970574,0.117217,-0.053874,-0.991644,0.176,0.005
1207,120.6,0.98,1,0.187634,0.066818,-0.979964,0.095485,-0.04428,-0.994446,0.142,0.011
1208,120.7,0.98,1,0.120642,0.088299,-0.988761,0.07172,-0.049031,-0.996219,0.097,0.02
1209,120.8,0.98,1,0.212198,0.111371,-0.97086,-0.097972,0.000219,-0.995189,0.058,0.057
1210,120.9,0.98,1,0.150122,0.09694,-0.983903,0.061766,-0.034606,-0.997491,0.107,0.031
1211,121.0,0.98,1,0.195211,0.054069,-0.97927,0.074937,-0.049075,-0.99598,0.136,0.003
1212,121.1,0.98,1,0.141877,0.062372,-0.987917,0.075139,-0.058808,-0.995438,0.109,0.002
1213,121.2,0.98,1,0.148077,0.085144,-0.985304,0.059851,-0.041315,-0.997352,0.104,0.022
1214,121.3,0.98,1,0.197407,0.071273,-0.977727,0.065981,-0.064846,-0.995712,0.133,0.003
1215,121.4,0.98,1,0.189527,0.025602,-0.981542,0.087874,-0.081782,-0.992769,0.14,-0.028
1216,121.5,0.98,1,0.224636,0.048657,-0.973227,0.091942,-0.086929,-0.991963,0.16,-0.019
1217,121.6,0.98,1,0.190938,0.056799,-0.979957,0.100481,-0.074222,-0.992167,0.147,-0.009
1218,121.7,0.98,1,0.139894,0.065518,-0.987996,0.111389,-0.080257,-0.990531,0.126,-0.007
1219,121.8,0.98,1,0.096675,0.076295,-0.992388,0.053307,-0.052881,-0.997177,0.075,0.012
1220,121.9,0.98,1,0.125338,0.092969,-0.987749,0.047487,-0.055639,-0.997321,0.087,0.019
1221,122.0,0.98,1,0.184315,0.052883,-0.981444,0.035689,-0.058893,-0.997626,0.111,-0.003
1222,122.1,0.98,1,0.191623,0.070819,-0.97891,0.045594,-0.055877,-0.997396,0.119,0.008
1223,122.2,0.98,1,0.136704,0.04159,-0.989739,0.077723,-0.056296,-0.995384,0.108,-0.007
1224,122.3,0.98,1,0.196189,0.105582,-0.974865,0.085694,-0.017643,-0.996165,0.142,0.045
1225,122.4,0.98,1,0.156586,0.092655,-0.983309,0.079248,-0.011803,-0.996785,0.119,0.041
1226,122.5,0.98,1,0.204887,0.150946,-0.967076,0.124183,-0.011845,-0.992189,0.166,0.071
1227,122.6,0.98,1,0.090429,0.092721,-0.991577,0.092673,-0.02566,-0.995366,0.092,0.034
1228,122.7,0.98,1,0.135143,0.116315,-0.983975,0.116028,-0.017114,-0.993098,0.126,0.05
1229,122.8,0.98,1,0.198142,0.125679,-0.972083,0.054961,-0.039086,-0.997723,0.128,0.044
1230,122.9,0.98,1,0.185814,0.073926,-0.9798,0.086312,-0.105313,-0.990686,0.137,-0.016
1231,123.0,0.98,1,0.164941,0.072148,-0.983661,0.090391,-0.059489,-0.994128,0.128,0.006
1232,123.1,0.98,1,0.136673,0.059143,-0.988849,0.040221,-0.1009,-0.994083,0.089,-0.021
1233,123.2,0.98,1,0.250659,0.094995,-0.963403,-0.062336,0.077299,-0.995057,0.096,0.088
1234,123.3,0.98,1,0.215322,0.067287,-0.974222,0.00575,-0.082329,-0.996589,0.112,-0.008
1235,123.4,0.98,1,0.12104,0.013506,-0.992556,0.102075,-0.092622,-0.990455,0.112,-0.04
1236,123.5,0.98,1,0.2273,-0.009983,-0.973774,0.045353,-0.131773,-0.990242,0.138,-0.072
1237,123.6,0.98,1,0.216031,0.005454,-0.976371,0.028324,-0.114904,-0.992973,0.123,-0.056
1238,123.7,0.98,1,0.125063,0.052019,-0.990784,-0.011603,-0.093814,-0.995522,0.057,-0.021
1239,123.8,0.98,1,0.18297,0.029056,-0.982689,0.056915,-0.082363,-0.994976,0.121,-0.027
1240,123.9,0.98,1,0.237733,0.068064,-0.968943,0.061778,-0.084522,-0.994505,0.151,-0.008
1241,124.0,0.98,1,0.300775,0.085621,-0.949844,0.012158,-0.086561,-0.996172,0.159,-0.0
1242,124.1,0.98,1,0.209499,0.007091,-0.977783,0.069861,-0.083479,-0.994058,0.141,-0.039
1243,124.2,0.98,1,0.149027,-0.030407,-0.988366,0.081448,-0.101904,-0.991454,0.116,-0.067
1244,124.3,0.98,1,0.149907,-0.016688,-0.988559,0.066448,-0.12363,-0.990101,0.109,-0.071
1245,124.4,0.98,1,0.152192,-0.029963,-0.987897,0.06957,-0.105096,-0.992026,0.112,-0.068
1246,124.5,0.98,1,0.202712,0.018766,-0.979059,0.103072,-0.111542,-0.9884,0.154,-0.047
1247,124.6,0.98,1,0.245371,0.050224,-0.968127,0.113323,-0.060928,-0.991688,0.181,-0.005
1248,124.7,0.93,1,0.22289,0.085139,-0.971119,0.15591,-0.03838,-0.987025,0.191,0.024
1249,124.8,0.98,1,0.251086,0.122686,-0.960158,0.144334,0.00671,-0.989506,0.2,0.066
1250,124.9,0.98,1,0.225392,0.154139,-0.961998,0.170284,0.027516,-0.985011,0.2,0.093
1251,125.0,0.98,1,0.185412,0.144387,-0.971995,0.124583,0.032443,-0.991679,0.157,0.09
1252,125.1,0.98,1,0.209269,0.132046,-0.968902,0.124293,0.025175,-0.991926,0.168,0.08
1253,125.2,0.98,1,0.19659,0.130034,-0.971825,0.076453,0.015321,-0.996955,0.138,0.074
1254,125.3,0.98,1,0.221215,0.09065,-0.971003,0.09561,0.008873,-0.995379,0.16,0.051
1255,125.4,0.98,1,0.23552,0.078849,-0.968666,0.142384,0.011132,-0.989749,0.191,0.046
1256,125.5,0.98,1,0.190001,0.043437,-0.980823,0.110424,-0.050682,-0.992592,0.151,-0.004
1257,125.6,0.98,1,0.185124,0.019389,-0.982524,0.068266,-0.047854,-0.996519,0.127,-0.014
1258,125.7,0.98,1,0.162959,0.027173,-0.986259,0.009152,-0.132689,-0.991115,0.087,-0.053
1259,125.8,0.98,1,0.240087,0.139777,-0.960636,0.081978,-0.008451,-0.996598,0.163,0.067
1260,125.9,0.98,1,0.199647,-0.010283,-0.979814,0.10684,-0.153798,-0.982309,0.155,-0.083
1261,126.0,0.98,1,0.192907,-0.010553,-0.98116,0.029947,-0.125899,-0.991591,0.112,-0.069
1262,126.1,0.98,1,0.202864,-0.005364,-0.979192,0.035204,-0.131245,-0.990725,0.12,-0.069
1263,126.2,0.98,1,0.164705,-0.006877,-0.986319,0.043729,-0.126616,-0.990988,0.105,-0.067
1264,126.3,0.98,1,0.168281,-0.023459,-0.98546,0.019367,-0.138039,-0.990237,0.095,-0.082
1265,126.4,0.98,1,0.203947,-0.019137,-0.978795,0.033535,-0.091969,-0.995197,0.12,-0.056
1266,126.5,0.98,1,0.156873,-0.023708,-0.987334,0.070117,-0.102635,-0.992245,0.114,-0.064
1267,126.6,0.98,1,0.178423,-0.027085,-0.983581,0.081758,-0.117108,-0.989748,0.131,-0.073
1268,126.7,0.98,1,0.193195,-0.005563,-0.981145,0.095869,-0.104796,-0.989862,0.146,-0.056
1269,126.8,0.98,1,0.169053,-0.003636,-0.9856,0.10582,-0.101086,-0.989234,0.138,-0.053
1270,126.9,0.98,1,0.230472,0.11269,-0.966532,-0.034765,-0.007934,-0.999364,0.099,0.053
1271,127.0,0.98,1,0.189873,0.053912,-0.980327,0.002451,-0.103426,-0.994634,0.097,-0.025
1272,127.1,0.98,1,0.176963,0.031174,-0.983724,0.061305,-0.092093,-0.993861,0.12,-0.031
1273,127.2,0.98,1,0.161794,-0.01364,-0.98673,0.096365,-0.08507,-0.991704,0.13,-0.05
1274,127.3,0.98,1,0.179545,-0.020032,-0.983546,0.084903,-0.139575,-0.986565,0.133,-0.081
1275,127.4,0.98,1,0.115773,-0.031669,-0.992771,0.132078,-0.141524,-0.981084,0.125,-0.088
1276,127.5,0.98,1,0.149353,-0.021077,-0.988559,0.130262,-0.146805,-0.980551,0.141,-0.085
1277,127.6,0.98,1,0.217377,0.02084,-0.975865,0.097813,-0.094111,-0.990745,0.159,-0.037
1278,127.7,0.98,1,0.219498,-0.012839,-0.975528,0.164235,-0.132183,-0.977525,0.194,-0.074
1279,127.8,0.98,1,0.211311,0.01628,-0.977283,0.110449,-0.104137,-0.988411,0.162,-0.045
1280,127.9,0.98,1,0.245554,0.068558,-0.966956,-0.005297,-0.055704,-0.998433,0.122,0.007
1281,128.0,0.98,1,0.171889,-0.010264,-0.985063,0.083682,-0.135235,-0.987273,0.129,-0.074
1282,128.1,0.98,1,0.129135,0.002738,-0.991623,0.078544,-0.10302,-0.991573,0.104,-0.051
1283,128.2,0.98,1,0.138954,-0.006425,-0.990278,0.07268,-0.10556,-0.991753,0.106,-0.056
1284,128.3,0.98,1,0.151544,-0.019881,-0.98825,0.054011,-0.126521,-0.990492,0.104,-0.074
1285,128.4,0.98,1,0.117262,-0.030198,-0.992642,0.071381,-0.129288,-0.989034,0.095,-0.08
1286,128.5,0.98,1,0.142044,0.015922,-0.989732,0.075533,-0.093286,-0.99277,0.109,-0.039
1287,128.6,0.98,1,0.172455,-0.006805,-0.984994,0.077624,-0.104693,-0.991471,0.126,-0.056
1288,128.7,0.98,1,0.152415,-0.078581,-0.985188,0.057939,-0.183701,-0.981273,0.107,-0.133
1289,128.8,0.98,1,0.160989,-0.085732,-0.983226,0.073134,-0.125041,-0.989452,0.118,-0.106
1290,128.9,0.98,1,0.122626,-0.07084,-0.989922,0.109758,-0.181829,-0.977186,0.118,-0.128
1291,129.0,0.98,1,0.09803,-0.070187,-0.992705,0.075482,-0.143686,-0.986741,0.087,-0.108
1292,129.1,0.98,1,0.188069,0.049323,-0.980917,-0.016066,-0.037686,-0.99916,0.087,0.006
1293,129.2,0.98,1,0.200418,0.087616,-0.975785,0.108146,-0.089467,-0.990101,0.156,-0.001
1294,129.3,0.98,1,0.144007,0.002108,-0.989574,0.039551,-0.114209,-0.992669,0.092,-0.056
1295,129.4,0.98,1,0.130581,-0.052236,-0.990061,0.047771,-0.153087,-0.987057,0.09,-0.103
1296,129.5,0.98,1,0.126875,-0.036755,-0.991238,0.046639,-0.147751,-0.987924,0.087,-0.093
1297,129.6,0.98,1,0.158152,-0.044337,-0.986419,0.070189,-0.132487,-0.988696,0.115,-0.089
1298,129.7,0.98,1,0.077262,-0.080417,-0.993762,0.115101,-0.162766,-0.979928,0.097,-0.123
1299,129.8,0.98,1,0.082863,-0.059303,-0.994795,0.105915,-0.166774,-0.98029,0.095,-0.114
1300,129.9,0.98,1,0.082146,-0.091045,-0.992453,0.028068,-0.197222,-0.979957,0.056,-0.145
1301,130.0,0.98,1,0.1944,0.023584,-0.980639,-0.097941,-0.083092,-0.991717,0.049,-0.03
1302,130.1,0.98,1,0.136868,0.026057,-0.990247,0.075669,-0.102196,-0.991882,0.107,-0.038
1303,130.2,0.98,1,0.090118,-0.060189,-0.994111,0.093306,-0.13523,-0.986411,0.092,-0.098
1304,130.3,0.98,1,0.041696,-0.055989,-0.99756,0.113376,-0.1636,-0.97999,0.078,-0.111
1305,130.4,0.98,1,0.089153,-0.120971,-0.988644,0.112191,-0.175121,-0.978134,0.102,-0.149
1306,130.5,0.98,1,0.079646,-0.084735,-0.993215,0.059034,-0.188611,-0.980276,0.07,-0.138
1307,130.6,0.98,1,0.021835,-0.057878,-0.998085,0.042407,-0.118188,-0.992085,0.032,-0.088
1308,130.7,0.98,1,0.069436,-0.067413,-0.995306,0.013571,-0.121905,-0.992449,0.042,-0.095
1309,130.8,0.98,1,0.034938,-0.084901,-0.995777,0.060646,-0.13233,-0.989349,0.048,-0.109
1310,130.9,0.98,1,0.075342,-0.086579,-0.993392,0.028495,-0.098381,-0.994741,0.052,-0.093
1311,131.0,0.98,1,0.118969,-0.140884,-0.982852,0.033395,-0.13937,-0.989677,0.077,-0.141
1312,131.1,0.98,1,0.106759,-0.057581,-0.992616,0.054742,-0.148338,-0.98742,0.081,-0.104
1313,131.2,0.98,1,0.135246,-0.071861,-0.988203,0.128585,-0.131746,-0.982908,0.133,-0.103
1314,131.3,0.98,1,0.147797,-0.076501,-0.986055,0.128896,-0.104234,-0.986165,0.139,-0.091
1315,131.4,0.98,1,0.152282,-0.070004,-0.985855,0.117634,-0.119605,-0.985828,0.136,-0.096
1316,131.5,0.98,1,0.141967,-0.071948,-0.987253,0.110113,-0.105855,-0.988266,0.127,-0.09
1317,131.6,0.98,1,0.131894,-0.087506,-0.987394,0.106597,-0.099183,-0.989343,0.12,-0.094
1318,131.7,0.98,1,0.125419,0.031121,-0.991616,0.018031,-0.111884,-0.993558,0.072,-0.041
1319,131.8,0.98,1,0.146519,0.016147,-0.989076,0.024648,-0.108153,-0.993829,0.086,-0.046
1320,131.9,0.98,1,0.181432,-0.021528,-0.983168,0.115378,-0.110231,-0.987186,0.15,-0.067
1321,132.0,0.98,1,0.163591,-0.052405,-0.985135,0.075331,-0.111369,-0.99092,0.12,-0.083
1322,132.1,0.98,1,0.164493,-0.033015,-0.985826,0.067487,-0.115724,-0.990986,0.117,-0.075
1323,132.2,0.98,1,0.181619,-0.05989,-0.981544,0.058875,-0.122002,-0.990782,0.121,-0.092
1324,132.3,0.98,1,0.149434,-0.035963,-0.988118,0.036223,-0.10081,-0.994246,0.093,-0.069
1325,132.4,0.98,1,0.170532,-0.06087,-0.98347,0.077143,-0.093842,-0.992594,0.125,-0.078
1326,132.5,0.98,1,0.141302,-0.040239,-0.989148,0.086041,-0.0981,-0.99145,0.114,-0.07
1327,132.6,0.98,1,0.172057,0.04088,-0.984238,0.140292,-0.111472,-0.983815,0.157,-0.036
1328,132.7,0.98,1,0.18146,-0.039348,-0.982611,0.118819,-0.104004,-0.987454,0.151,-0.073
1329,132.8,0.98,1,0.11993,-0.085438,-0.989099,0.09877,-0.150764,-0.983623,0.11,-0.119
1330,132.9,0.98,1,0.138557,-0.09588,-0.985702,0.09041,-0.150629,-0.984447,0.116,-0.124
1331,133.0,0.98,1,0.142748,-0.081772,-0.986375,0.095889,-0.134534,-0.986259,0.12,-0.109
1332,133.1,0.98,1,0.129411,-0.09665,-0.98687,0.10062,-0.129436,-0.986469,0.116,-0.114
1333,133.2,0.98,1,0.103051,-0.107797,-0.988818,0.095439,-0.154464,-0.983378,0.1,-0.132
1334,133.3,0.98,1,0.167696,-0.061252,-0.983934,0.092228,-0.125139,-0.987843,0.131,-0.094
1335,133.4,0.98,1,0.119221,0.040735,-0.992032,0.115794,-0.097875,-0.988439,0.118,-0.029
1336,133.5,0.98,1,0.171094,-0.018621,-0.985079,0.131947,-0.145323,-0.980546,0.153,-0.083
1337,133.6,0.98,1,0.167173,-0.037696,-0.985207,0.146624,-0.142339,-0.978898,0.158,-0.091
1338,133.7,0.98,1,0.124273,-0.02345,-0.991971,0.137696,-0.145802,-0.979684,0.132,-0.086
1339,133.8,0.98,1,0.194483,0.00083,-0.980906,0.139789,-0.107204,-0.984361,0.168,-0.054
1340,133.9,0.98,1,0.186948,-0.034442,-0.981766,0.120472,-0.108382,-0.986783,0.155,-0.072
1341,134.0,0.98,1,0.16029,-0.032293,-0.986542,0.115117,-0.13714,-0.98384,0.139,-0.086
1342,134.1,0.98,1,0.139327,-0.02913,-0.989818,0.136755,-0.129219,-0.982141,0.139,-0.08
