frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2639,263.8,0.98,1,0.087568,0.096558,-0.991468,-0.010789,-0.128089,-0.991704,0.039,-0.016
2640,263.9,0.98,1,0.098521,-0.007862,-0.995104,0.057296,-0.155158,-0.986227,0.078,-0.082
2641,264.0,0.98,1,0.185865,0.056283,-0.980962,-0.055338,0.004463,-0.998458,0.066,0.031
2642,264.1,0.98,1,0.185865,0.073604,-0.979815,-0.112587,-0.023077,-0.993374,0.037,0.026
2643,264.2,0.98,1,0.152092,0.081884,-0.984968,-0.112103,-0.022835,-0.993434,0.02,0.03
2644,264.3,0.98,1,0.116841,-0.002835,-0.993147,-0.105802,-0.009523,-0.994342,0.006,-0.006
2645,264.4,0.98,1,0.195873,0.065623,-0.978431,-0.072672,-0.01947,-0.997166,0.062,0.023
2646,264.5,0.98,1,0.162062,-0.025555,-0.98645,0.113115,-0.140069,-0.983659,0.139,-0.084
2647,264.6,0.98,1,0.106039,-0.029645,-0.99392,0.072296,-0.128794,-0.989033,0.09,-0.08
2648,264.7,0.98,1,0.09785,-0.015653,-0.995078,0.011768,-0.127996,-0.991705,0.055,-0.072
2649,264.8,0.98,1,0.078294,-0.059187,-0.995172,0.021859,-0.128267,-0.991499,0.05,-0.094
2650,264.9,0.98,1,0.062312,-0.043524,-0.997107,0.013121,-0.140441,-0.990002,0.038,-0.092
2651,265.0,0.98,1,0.063769,-0.061807,-0.996049,-0.074223,-0.148209,-0.986167,-0.005,-0.106
2652,265.1,0.98,1,0.058765,-0.046727,-0.997178,-0.000466,-0.113935,-0.993488,0.029,-0.081
2653,265.2,0.98,1,0.062585,-0.075797,-0.995157,0.033778,-0.100455,-0.994368,0.048,-0.088
2654,265.3,0.98,1,0.051442,-0.108076,-0.992811,0.003308,-0.135466,-0.990776,0.028,-0.122
2655,265.4,0.98,1,0.123475,-0.046242,-0.99127,0.070853,-0.165513,-0.983659,0.098,-0.107
2656,265.5,0.98,1,0.13383,0.026355,-0.990654,0.03121,-0.110324,-0.993406,0.083,-0.042
2657,265.6,0.98,1,0.113762,0.020647,-0.993293,0.035577,-0.060484,-0.997535,0.075,-0.02
2658,265.7,0.98,1,0.113081,0.203951,-0.972428,0.136334,-0.001834,-0.990661,0.126,0.103
2659,265.8,0.98,1,0.175859,0.193534,-0.965204,0.104648,-0.029458,-0.994073,0.142,0.084
2660,265.9,0.98,1,0.195953,0.118816,-0.973388,0.119313,-0.020374,-0.992648,0.159,0.05
2661,266.0,0.98,1,0.17329,0.122978,-0.977163,0.068175,-0.020509,-0.997463,0.122,0.052
2662,266.1,0.98,1,0.181207,0.176231,-0.967526,0.058024,-0.005358,-0.998301,0.121,0.087
2663,266.2,0.98,1,0.135318,0.040616,-0.989969,0.119047,-0.040556,-0.99206,0.128,0.0
2664,266.3,0.98,1,0.116216,0.02256,-0.992968,0.121211,-0.053454,-0.991186,0.119,-0.016
2665,266.4,0.98,1,0.13201,0.016077,-0.991118,0.084766,-0.074324,-0.993625,0.109,-0.029
2666,266.5,0.98,1,0.074695,-0.004205,-0.997198,-0.000611,-0.090837,-0.995866,0.037,-0.048
2667,266.6,0.98,1,0.059054,-0.005129,-0.998242,0.01626,-0.083223,-0.996398,0.038,-0.044
2668,266.7,0.98,1,0.048788,-0.016233,-0.998677,0.046285,-0.091674,-0.994713,0.048,-0.054
2669,266.8,0.98,1,0.057625,-0.056185,-0.996756,0.022316,-0.111548,-0.993508,0.04,-0.084
2670,266.9,0.98,1,0.074278,-0.057871,-0.995557,-0.005906,-0.126478,-0.991952,0.034,-0.092
2671,267.0,0.98,1,0.055152,-0.070415,-0.995992,-0.018055,-0.137917,-0.990279,0.019,-0.105
2672,267.1,0.98,1,0.138006,-0.052492,-0.989039,0.008434,-0.130864,-0.991364,0.074,-0.092
2673,267.2,0.98,1,0.071091,-0.112959,-0.991053,0.090981,-0.143007,-0.985531,0.082,-0.129
2674,267.3,0.98,1,0.078613,-0.123131,-0.989272,0.097441,-0.190676,-0.976805,0.089,-0.158
2675,267.4,0.98,1,0.125442,-0.074017,-0.989336,0.099974,-0.195826,-0.975529,0.114,-0.136
2676,267.5,0.98,1,0.153198,0.066881,-0.98593,0.083321,-0.169461,-0.982008,0.12,-0.052
2677,267.6,0.98,1,0.139397,-0.090262,-0.986114,0.129294,-0.255867,-0.958027,0.137,-0.176
2678,267.7,0.98,1,0.136954,-0.078245,-0.987482,0.091466,-0.219671,-0.971277,0.116,-0.151
2679,267.8,0.98,1,0.120332,-0.059065,-0.990975,0.09615,-0.145206,-0.984719,0.109,-0.103
2680,267.9,0.98,1,0.073691,-0.110922,-0.991093,0.013016,-0.182966,-0.983033,0.044,-0.148
2681,268.0,0.98,1,0.082374,-0.124447,-0.988801,0.004163,-0.182776,-0.983146,0.044,-0.155
2682,268.1,0.98,1,0.086589,-0.103074,-0.990898,0.009541,-0.18281,-0.983102,0.049,-0.144
2683,268.2,0.98,1,0.071087,0.031096,-0.996985,0.080521,-0.159201,-0.983957,0.076,-0.065
2684,268.3,0.98,1,0.129599,0.102848,-0.986218,0.112779,-0.080971,-0.990315,0.122,0.011
2685,268.4,0.98,1,0.143552,0.024024,-0.989351,0.104438,-0.118817,-0.987408,0.125,-0.048
2686,268.5,0.98,1,0.13188,0.158592,-0.978497,-0.083446,0.065191,-0.994378,0.025,0.113
2687,268.6,0.98,1,0.200987,0.134816,-0.970273,0.090176,-0.075494,-0.99306,0.147,0.03
2688,268.7,0.98,1,0.106238,0.079475,-0.99116,0.099369,-0.059751,-0.993255,0.103,0.01
2689,268.8,0.98,1,0.160219,0.025759,-0.986745,0.084983,-0.06981,-0.993934,0.123,-0.022
2690,268.9,0.98,1,0.160219,0.088385,-0.983117,0.039847,-0.086149,-0.995485,0.101,0.001
2691,269.0,0.98,1,0.173175,0.061732,-0.982954,0.068482,-0.05878,-0.995919,0.122,0.001
2692,269.1,0.98,1,0.142274,0.096946,-0.985068,0.088764,-0.097869,-0.991233,0.116,-0.0
2693,269.2,0.98,1,0.141319,0.047747,-0.988812,0.080427,-0.082752,-0.993319,0.111,-0.018
2694,269.3,0.98,1,0.149577,0.095059,-0.98417,0.081899,-0.0524,-0.995262,0.116,0.022
2695,269.4,0.98,1,0.198041,0.11751,-0.973124,0.132262,-0.037198,-0.990517,0.167,0.041
2696,269.5,0.98,1,0.194994,0.136236,-0.971297,0.065582,-0.043128,-0.996915,0.132,0.047
2697,269.6,0.98,1,0.21548,0.071497,-0.973887,-0.007042,0.06318,-0.997977,0.105,0.068
2698,269.7,0.98,1,0.219318,0.165857,-0.961452,0.04792,-0.001981,-0.998849,0.135,0.083
2699,269.8,0.98,1,0.220002,0.115876,-0.968593,0.126676,0.027072,-0.991575,0.175,0.073
2700,269.9,0.98,1,0.220564,0.106027,-0.969593,0.122502,-0.005357,-0.992454,0.173,0.051
2701,270.0,0.98,1,0.184545,0.107212,-0.976959,0.145962,-0.078425,-0.986177,0.167,0.015
2702,270.1,0.98,1,0.162889,0.088202,-0.982694,0.122838,-0.072364,-0.989785,0.144,0.008
2703,270.2,0.98,1,0.229521,0.185882,-0.955389,0.077222,0.034428,-0.996419,0.156,0.112
2704,270.3,0.98,1,0.229377,0.173261,-0.957793,0.115848,-0.067209,-0.990991,0.175,0.054
2705,270.4,0.98,1,0.236652,0.183337,-0.95414,0.094334,-0.073477,-0.992825,0.168,0.056
2706,270.5,0.98,1,0.267998,0.169202,-0.948445,0.097345,-0.06554,-0.99309,0.186,0.053
2707,270.6,0.98,1,0.255507,0.16521,-0.952587,0.096172,-0.069864,-0.99291,0.179,0.049
2708,270.7,0.98,1,0.14501,0.15215,-0.977662,0.127689,-0.083355,-0.988305,0.138,0.035
2709,270.8,0.88,1,0.26235,0.067242,-0.962627,-0.031476,-0.003166,-0.999499,0.117,0.033
2710,270.9,0.98,1,0.080427,0.070291,-0.994279,0.064822,-0.058815,-0.996162,0.073,0.006
2711,271.0,0.98,1,0.044136,0.004775,-0.999014,0.100588,-0.103363,-0.989544,0.073,-0.05
2712,271.1,0.98,1,0.056524,-0.059985,-0.996598,-0.013621,-0.101649,-0.994727,0.022,-0.081
2713,271.2,0.98,1,0.10491,-0.019343,-0.994294,0.030636,-0.123126,-0.991918,0.068,-0.072
2714,271.3,0.98,1,0.043333,-0.00962,-0.999014,0.052123,-0.03491,-0.99803,0.048,-0.022
2715,271.4,0.98,1,-0.040677,-0.029159,-0.998747,-0.044701,-0.046615,-0.997912,-0.043,-0.038
2716,271.5,0.98,1,-0.037623,-0.07154,-0.996728,-0.06813,-0.06019,-0.995859,-0.053,-0.066
2717,271.6,0.98,1,-0.051335,-0.0166,-0.998544,-0.08839,-0.069625,-0.99365,-0.07,-0.043
2718,271.7,0.98,1,-0.02752,-0.027427,-0.999245,-0.038638,-0.079147,-0.996114,-0.033,-0.053
2719,271.8,0.98,1,0.031984,0.037255,-0.998794,-0.022679,-0.085804,-0.996054,0.005,-0.024
2720,271.9,0.98,1,0.047219,0.046884,-0.997784,-0.068945,-0.053574,-0.996181,-0.011,-0.003
2721,272.0,0.98,1,0.054152,0.088961,-0.994562,-0.029128,-0.043264,-0.998639,0.013,0.023
2722,272.1,0.98,1,0.017424,-0.05998,-0.998048,-0.034231,-0.115822,-0.99268,-0.008,-0.088
2723,272.2,0.98,1,0.066686,-0.115083,-0.991115,-0.024802,-0.10609,-0.994047,0.021,-0.111
2724,272.3,0.98,1,0.056766,-0.091981,-0.994141,0.042591,-0.098921,-0.994183,0.05,-0.096
2725,272.4,0.98,1,0.04552,-0.153199,-0.987146,0.03299,-0.190039,-0.981222,0.04,-0.173
2726,272.5,0.98,1,0.01619,-0.156358,-0.987568,0.043008,-0.187256,-0.981369,0.03,-0.173
2727,272.6,0.98,1,0.014365,-0.139162,-0.990165,-0.009381,-0.183991,-0.982883,0.003,-0.162
2728,272.7,0.98,1,0.025839,-0.123214,-0.992044,-0.025355,-0.201107,-0.979241,0.0,-0.163
2729,272.8,0.98,1,0.008461,-0.131864,-0.991232,0.034432,-0.175111,-0.983947,0.022,-0.154
2730,272.9,0.98,1,-0.005122,-0.151924,-0.988379,-0.004682,-0.1746,-0.984628,-0.005,-0.164
2731,273.0,0.98,1,0.014763,-0.121435,-0.99249,0.007443,-0.181842,-0.9833,0.011,-0.152
2732,273.1,0.98,1,0.030873,-0.1532,-0.987713,0.035971,-0.144123,-0.988906,0.034,-0.149
2733,273.2,0.98,1,0.035564,-0.157692,-0.986848,0.08412,-0.152409,-0.984731,0.061,-0.156
2734,273.3,0.98,1,0.036052,-0.135678,-0.990097,0.021705,-0.127957,-0.991542,0.029,-0.132
2735,273.4,0.98,1,0.023994,-0.169606,-0.98522,0.021713,-0.221559,-0.974905,0.023,-0.197
2736,273.5,0.98,1,0.07569,-0.164035,-0.983546,0.016769,-0.198244,-0.980009,0.047,-0.182
2737,273.6,0.98,1,0.085313,0.038682,-0.995603,-0.055533,-0.128718,-0.990125,0.015,-0.045
2738,273.7,0.98,1,0.049224,-0.086036,-0.995075,-0.000464,-0.158189,-0.987409,0.025,-0.123
2739,273.8,0.98,1,0.036422,-0.078432,-0.996254,-0.007173,-0.147317,-0.989063,0.015,-0.113
2740,273.9,0.98,1,0.017304,-0.095043,-0.995323,-0.019034,-0.145002,-0.989248,-0.001,-0.12
2741,274.0,0.98,1,0.055333,-0.112734,-0.992083,-0.013723,-0.145627,-0.989244,0.021,-0.13
2742,274.1,0.98,1,0.057414,-0.129337,-0.989937,-0.029632,-0.170078,-0.984985,0.014,-0.15
2743,274.2,0.98,1,0.077676,-0.132995,-0.988068,-0.005633,-0.183505,-0.983003,0.037,-0.159
2744,274.3,0.98,1,0.056556,-0.153723,-0.986494,0.007194,-0.197286,-0.98032,0.032,-0.177
2745,274.4,0.98,1,0.093741,-0.105333,-0.990009,0.044977,-0.201954,-0.978362,0.07,-0.155
2746,274.5,0.98,1,0.114982,-0.083946,-0.989814,0.037164,-0.168912,-0.98493,0.077,-0.127
2747,274.6,0.98,1,0.069075,-0.065683,-0.995447,-0.029833,-0.163882,-0.986029,0.02,-0.115
2748,274.7,0.98,1,0.017172,-0.093198,-0.995499,-0.065588,-0.163812,-0.984309,-0.024,-0.129
2749,274.8,0.98,1,0.015336,-0.110888,-0.993715,-0.046524,-0.137172,-0.989454,-0.016,-0.124
2750,274.9,0.98,1,0.03341,-0.124911,-0.991605,-0.051228,-0.178361,-0.982631,-0.009,-0.152
2751,275.0,0.98,1,0.041432,-0.155585,-0.986953,-0.005854,-0.162237,-0.986735,0.018,-0.16
2752,275.1,0.98,1,0.114331,-0.113699,-0.986915,0.053658,-0.163909,-0.985015,0.085,-0.14
2753,275.2,0.98,1,0.103821,-0.088125,-0.990684,0.084511,-0.128306,-0.988127,0.095,-0.109
2754,275.3,0.98,1,0.079916,-0.115798,-0.990053,0.058783,-0.133484,-0.989306,0.07,-0.125
2755,275.4,0.98,1,0.115289,-0.079073,-0.99018,0.069636,-0.163374,-0.984104,0.093,-0.122
2756,275.5,0.98,1,0.171835,0.061961,-0.983175,0.003904,-0.092564,-0.995699,0.089,-0.015
2757,275.6,0.98,1,0.078646,-0.072852,-0.994237,0.091305,-0.108191,-0.989928,0.085,-0.091
2758,275.7,0.98,1,0.084243,-0.095401,-0.991868,0.110681,-0.144759,-0.983257,0.098,-0.121
2759,275.8,0.98,1,0.114809,-0.118395,-0.986307,0.128923,-0.13994,-0.981731,0.123,-0.131
2760,275.9,0.98,1,0.100938,-0.076456,-0.991951,0.098937,-0.07057,-0.992588,0.1,-0.074
2761,276.0,0.98,1,0.088458,0.12259,-0.988507,-0.006558,-0.056248,-0.998395,0.041,0.033
2762,276.1,0.98,1,0.067413,-0.049323,-0.996505,-0.004925,-0.170418,-0.985359,0.032,-0.11
2763,276.2,0.98,1,0.066234,-0.132354,-0.988987,0.064532,-0.207078,-0.976194,0.066,-0.171
2764,276.3,0.98,1,0.084613,-0.104657,-0.990902,0.027482,-0.15842,-0.986989,0.057,-0.132
2765,276.4,0.98,1,0.16895,0.043714,-0.984655,-0.032298,-0.170822,-0.984773,0.069,-0.064
2766,276.5,0.98,1,0.1779,-0.007229,-0.984022,0.132972,-0.17293,-0.975917,0.157,-0.092
2767,276.6,0.98,1,0.173945,-0.019198,-0.984568,0.08816,-0.171581,-0.981218,0.133,-0.097
2768,276.7,0.98,1,0.175022,-0.071468,-0.981967,0.094871,-0.163386,-0.98199,0.137,-0.119
2769,276.8,0.98,1,0.193059,-0.013878,-0.981089,0.103457,-0.129316,-0.986192,0.15,-0.073
2770,276.9,0.98,1,0.259349,-0.045018,-0.964734,0.109047,-0.1748,-0.978547,0.187,-0.113
2771,277.0,0.98,1,0.31475,-0.079104,-0.945873,0.084235,-0.182145,-0.979657,0.204,-0.135
2772,277.1,0.98,1,0.23182,0.009316,-0.972714,0.164345,-0.141895,-0.976144,0.201,-0.068
2773,277.2,0.98,1,0.214406,-0.006112,-0.976726,0.175361,-0.146945,-0.973476,0.197,-0.078
2774,277.3,0.98,1,0.302976,0.031591,-0.952474,0.195012,-0.085738,-0.977046,0.253,-0.028
2775,277.4,0.98,1,0.260006,0.026736,-0.965237,0.247487,-0.070989,-0.966287,0.257,-0.023
2776,277.5,0.98,1,0.222936,-0.024655,-0.974521,0.223895,-0.139049,-0.964643,0.226,-0.084
2777,277.6,0.98,1,0.23618,-0.044808,-0.970676,0.217116,-0.144055,-0.965458,0.23,-0.097
2778,277.7,0.98,1,0.253383,-0.038348,-0.966606,0.220168,-0.199473,-0.954849,0.242,-0.123
2779,277.8,0.98,1,0.361948,0.088621,-0.927976,0.147907,-0.049294,-0.987772,0.26,0.021
2780,277.9,0.98,1,0.216877,0.011228,-0.976134,0.049427,-0.000578,-0.998778,0.134,0.005
2781,278.0,0.82,1,0.249954,-0.000474,-0.968258,0.10477,0.00243,-0.994494,0.179,0.001
2782,278.1,0.98,1,0.323928,0.09731,-0.941064,0.175927,0.018304,-0.984233,0.254,0.06
2783,278.2,0.98,1,0.263922,0.140296,-0.954286,0.201274,0.057884,-0.977823,0.236,0.102
2784,278.3,0.98,1,0.264109,0.070984,-0.961877,0.18912,0.032184,-0.981426,0.229,0.053
2785,278.4,0.98,1,0.26328,0.180062,-0.947766,0.15369,0.038778,-0.987358,0.212,0.113
2786,278.5,0.98,1,0.273328,0.093921,-0.957325,0.156158,-0.009119,-0.98769,0.217,0.044
2787,278.6,0.98,1,0.298492,0.140788,-0.943971,0.18312,0.000865,-0.98309,0.245,0.073
2788,278.7,0.98,1,0.250789,0.137236,-0.958265,0.160938,0.086538,-0.983163,0.209,0.115
2789,278.8,0.98,1,0.148171,0.197795,-0.96898,0.08875,0.056923,-0.994426,0.12,0.129
2790,278.9,0.98,1,0.088894,0.013457,-0.99595,0.116629,-0.032043,-0.992659,0.103,-0.009
2791,279.0,0.98,1,0.095465,-0.068729,-0.993057,0.009619,-0.028697,-0.999542,0.053,-0.049
2792,279.1,0.98,1,-0.021847,-0.10923,-0.993776,0.062266,-0.024746,-0.997753,0.02,-0.067
2793,279.2,0.98,1,-0.053522,-0.146351,-0.987784,-0.061478,-0.026245,-0.997763,-0.058,-0.087
2794,279.3,0.98,1,-0.056735,-0.141031,-0.988378,0.045633,-0.060453,-0.997127,-0.006,-0.101
2795,279.4,0.98,1,-0.011445,-0.11401,-0.993414,-0.077703,-0.021654,-0.996741,-0.045,-0.068
2796,279.5,0.98,1,-0.041752,-0.133946,-0.990109,-0.041168,-0.099028,-0.994233,-0.042,-0.117
2797,279.6,0.98,1,-0.050871,-0.156654,-0.986343,-0.016275,-0.099565,-0.994898,-0.034,-0.129
2798,279.7,0.98,1,-0.033718,-0.123941,-0.991717,0.007543,-0.141411,-0.989922,-0.013,-0.133
2799,279.8,0.98,1,0.188145,-0.039682,-0.981339,0.056956,-0.086193,-0.994649,0.123,-0.064
2800,279.9,0.98,1,0.163174,-0.079193,-0.983414,0.224953,-0.249156,-0.941975,0.199,-0.169
2801,280.0,0.98,1,0.145234,-0.056282,-0.987795,0.199129,-0.145766,-0.969072,0.174,-0.103
2802,280.1,0.98,1,0.210149,-0.09641,-0.972904,0.221486,-0.147173,-0.963994,0.219,-0.125
2803,280.2,0.98,1,0.261427,-0.082721,-0.961672,0.124161,-0.143345,-0.981853,0.196,-0.116
2804,280.3,0.98,1,0.243573,-0.140164,-0.959701,0.206055,-0.130899,-0.969746,0.229,-0.14
2805,280.4,0.98,1,0.237378,-0.160983,-0.957986,0.156916,-0.170087,-0.972856,0.201,-0.17
2806,280.5,0.98,1,0.180616,-0.167552,-0.969177,0.167624,-0.138803,-0.976031,0.177,-0.156
2807,280.6,0.98,1,0.220299,-0.166773,-0.96107,0.165881,-0.17561,-0.970384,0.197,-0.175
2808,280.7,0.98,1,0.229623,-0.121698,-0.965641,0.182675,-0.160055,-0.970058,0.21,-0.145
2809,280.8,0.98,1,0.132772,-0.140618,-0.981121,0.092135,-0.191901,-0.97708,0.114,-0.168
2810,280.9,0.98,1,0.126819,-0.092786,-0.987577,0.107503,-0.19747,-0.974397,0.119,-0.147
2811,281.0,0.98,1,0.155542,0.01273,-0.987747,0.055055,-0.114909,-0.991849,0.106,-0.052
2812,281.1,0.98,1,0.083213,-0.134935,-0.987354,0.090297,-0.177337,-0.979999,0.088,-0.157
2813,281.2,0.98,1,0.134558,-0.170084,-0.9762,0.064519,-0.167092,-0.983828,0.101,-0.17
2814,281.3,0.98,1,0.1298,-0.208269,-0.96942,0.082875,-0.164446,-0.982898,0.109,-0.189
2815,281.4,0.98,1,0.154484,-0.195255,-0.968509,0.063445,-0.137325,-0.988492,0.111,-0.168
2816,281.5,0.98,1,0.121201,-0.145603,-0.981891,0.059166,-0.12086,-0.990905,0.091,-0.134
2817,281.6,0.98,1,0.133128,-0.180044,-0.974608,0.097697,-0.132779,-0.986319,0.117,-0.158
2818,281.7,0.98,1,0.133191,-0.183038,-0.974042,0.065335,-0.158905,-0.98513,0.101,-0.173
2819,281.8,0.98,1,0.143148,-0.179923,-0.973209,0.089415,-0.167125,-0.981873,0.118,-0.176
2820,281.9,0.98,1,0.149051,-0.18197,-0.971942,0.046453,-0.190972,-0.980496,0.1,-0.189
2821,282.0,0.98,1,0.180631,0.031897,-0.983033,0.036708,-0.062156,-0.997391,0.109,-0.015
2822,282.1,0.98,1,0.127671,-0.094058,-0.987347,0.116483,-0.127992,-0.984911,0.123,-0.112
2823,282.2,0.98,1,0.110553,-0.121794,-0.986379,0.073329,-0.136636,-0.987904,0.093,-0.13
2824,282.3,0.98,1,0.145347,-0.126515,-0.981259,0.037093,-0.130359,-0.990773,0.092,-0.13
2825,282.4,0.98,1,0.096732,-0.145702,-0.984588,0.066633,-0.132043,-0.989002,0.083,-0.14
2826,282.5,0.98,1,0.111829,-0.134101,-0.984638,0.002557,-0.137996,-0.99043,0.058,-0.137
2827,282.6,0.98,1,0.055224,-0.139838,-0.988633,0.058049,-0.130286,-0.989776,0.057,-0.136
2828,282.7,0.98,1,0.064675,-0.123539,-0.99023,0.024069,-0.117948,-0.992728,0.045,-0.121
2829,282.8,0.98,1,0.026024,-0.176828,-0.983898,0.005108,-0.125684,-0.992057,0.016,-0.152
2830,282.9,0.98,1,0.05039,-0.189542,-0.980579,-0.005655,-0.110977,-0.993807,0.023,-0.151
2831,283.0,0.98,1,0.018927,-0.142544,-0.989607,-0.005751,-0.119329,-0.992838,0.007,-0.131
2832,283.1,0.98,1,0.04395,-0.109449,-0.99302,-0.041124,-0.130345,-0.990615,0.001,-0.12
2833,283.2,0.98,1,0.026279,-0.144466,-0.989161,0.03219,-0.156892,-0.987091,0.03,-0.151
2834,283.3,0.98,1,0.082251,-0.169927,-0.982018,0.056244,-0.17458,-0.983035,0.07,-0.174
2835,283.4,0.98,1,0.046969,-0.156968,-0.986486,0.07424,-0.146558,-0.986412,0.061,-0.153
2836,283.5,0.98,1,0.079822,-0.17534,-0.981267,0.121829,-0.173654,-0.977242,0.103,-0.176
2837,283.6,0.98,1,0.058095,-0.050351,-0.997041,0.050215,-0.150413,-0.987347,0.055,-0.101
2838,283.7,0.98,1,-0.012268,-0.138272,-0.990318,0.032321,-0.138859,-0.989785,0.01,-0.139
2839,283.8,0.98,1,0.009802,-0.180508,-0.983525,0.045245,-0.200766,-0.978594,0.028,-0.192
2840,283.9,0.98,1,0.054383,-0.198911,-0.978507,0.042639,-0.168205,-0.984829,0.049,-0.185
2841,284.0,0.98,1,0.079439,-0.204036,-0.975735,0.024807,-0.191653,-0.981149,0.053,-0.2
2842,284.1,0.98,1,0.04641,-0.186612,-0.981337,0.136362,-0.203182,-0.969599,0.093,-0.197
2843,284.2,0.98,1,0.103699,-0.17954,-0.97827,0.161942,-0.210155,-0.964163,0.136,-0.198
2844,284.3,0.98,1,0.07095,-0.181777,-0.980777,0.150933,-0.215733,-0.964717,0.114,-0.202
2845,284.4,0.98,1,0.079461,-0.18947,-0.978666,0.150494,-0.229093,-0.9617,0.118,-0.212
2846,284.5,0.98,1,0.088802,-0.235587,-0.967788,0.083638,-0.255513,-0.963181,0.089,-0.249
2847,284.6,0.98,1,0.009919,-0.221117,-0.975197,0.127244,-0.246384,-0.960783,0.071,-0.237
2848,284.7,0.98,1,0.008441,-0.200417,-0.979674,0.075012,-0.185179,-0.979838,0.043,-0.194
2849,284.8,0.98,1,0.025231,-0.188176,-0.981811,0.048202,-0.192975,-0.980019,0.037,-0.192
2850,284.9,0.98,1,0.02163,-0.188446,-0.981845,0.030884,-0.181046,-0.98299,0.027,-0.186
2851,285.0,0.98,1,0.017388,-0.07521,-0.997016,0.082014,-0.134247,-0.987548,0.05,-0.105
2852,285.1,0.98,1,-0.010359,-0.154283,-0.987972,0.069319,-0.194386,-0.978473,0.03,-0.175
2853,285.2,0.98,1,0.037278,-0.192309,-0.980626,0.031831,-0.19898,-0.979487,0.035,-0.197
2854,285.3,0.98,1,0.034061,-0.17849,-0.983352,0.026782,-0.181708,-0.982988,0.031,-0.181
2855,285.4,0.98,1,0.035163,-0.149186,-0.988184,0.046697,-0.17715,-0.983075,0.042,-0.164
2856,285.5,0.98,1,0.163096,-0.114933,-0.979893,0.240682,-0.219684,-0.945416,0.207,-0.172
2857,285.6,0.98,1,0.169829,-0.166838,-0.971248,0.240117,-0.222054,-0.945006,0.211,-0.2
2858,285.7,0.98,1,0.183072,-0.157651,-0.970377,0.260324,-0.194249,-0.945779,0.227,-0.182
2859,285.8,0.98,1,0.253274,-0.012848,-0.967309,0.167875,-0.136712,-0.976283,0.213,-0.077
2860,285.9,0.98,1,0.109895,-0.086566,-0.990166,0.201082,-0.161918,-0.9661,0.158,-0.126
2861,286.0,0.98,1,0.178901,-0.12115,-0.97638,0.19447,-0.166088,-0.966745,0.19,-0.147
2862,286.1,0.98,1,0.115195,-0.085946,-0.989618,0.183037,-0.155259,-0.970769,0.151,-0.122
2863,286.2,0.98,1,0.088818,-0.151231,-0.9845,0.134544,-0.136571,-0.981451,0.113,-0.145
2864,286.3,0.98,1,0.095287,-0.135758,-0.986149,0.149915,-0.164322,-0.974948,0.124,-0.152
2865,286.4,0.98,1,0.139004,-0.116407,-0.983426,0.040701,-0.127597,-0.990991,0.091,-0.123
2866,286.5,0.98,1,0.057296,-0.140662,-0.988398,0.056172,-0.130053,-0.989915,0.057,-0.136
2867,286.6,0.98,1,-0.014055,-0.122747,-0.992338,0.0242,-0.118444,-0.992666,0.005,-0.121
2868,286.7,0.98,1,-0.042269,-0.115132,-0.99245,-0.023659,-0.143075,-0.989429,-0.033,-0.13
2869,286.8,0.98,1,-0.055516,-0.097166,-0.993719,-0.043184,-0.114008,-0.992541,-0.05,-0.106
2870,286.9,0.98,1,0.0876,0.05213,-0.994791,-0.030398,-0.086107,-0.995822,0.029,-0.017
2871,287.0,0.98,1,0.051955,0.017537,-0.998495,0.048476,-0.12543,-0.990917,0.05,-0.054
2872,287.1,0.98,1,0.028993,-0.002231,-0.999577,-0.022806,-0.06007,-0.997934,0.003,-0.031
2873,287.2,0.98,1,0.11031,-0.103536,-0.98849,0.15783,-0.128057,-0.979128,0.135,-0.117
2874,287.3,0.98,1,0.101532,-0.107369,-0.989021,0.182719,-0.121815,-0.97559,0.144,-0.116
2875,287.4,0.98,1,0.1167,-0.114259,-0.986573,0.174991,-0.156194,-0.972102,0.148,-0.137
2876,287.5,0.98,1,0.164773,0.069342,-0.983891,0.003247,-0.120828,-0.992668,0.085,-0.026
2877,287.6,0.98,1,0.153214,-0.054744,-0.986676,0.081433,-0.177833,-0.980685,0.119,-0.118
2878,287.7,0.98,1,0.123944,-0.131039,-0.983599,0.091694,-0.163853,-0.982214,0.109,-0.149
2879,287.8,0.98,1,0.099861,-0.11983,-0.987759,0.128198,-0.157284,-0.979197,0.115,-0.14
2880,287.9,0.98,1,0.090232,-0.114395,-0.989329,0.136439,-0.14534,-0.979929,0.115,-0.131
2881,288.0,0.98,1,0.060601,-0.138928,-0.988447,0.126444,-0.151265,-0.980373,0.095,-0.146
2882,288.1,0.98,1,0.100128,-0.132566,-0.986104,0.1331,-0.137868,-0.981467,0.118,-0.137
2883,288.2,0.98,1,0.097897,-0.140358,-0.985249,0.112453,-0.166019,-0.97969,0.107,-0.155
2884,288.3,0.98,1,0.07533,-0.130647,-0.988563,0.111939,-0.131496,-0.984976,0.095,-0.132
2885,288.4,0.98,1,0.120388,-0.08954,-0.988681,0.069659,-0.147043,-0.986674,0.096,-0.119
2886,288.5,0.98,1,0.218494,-0.00885,-0.975798,0.163505,-0.17668,-0.970593,0.194,-0.095
2887,288.6,0.98,1,0.171828,-0.114131,-0.978493,0.2516,-0.19532,-0.947918,0.216,-0.159
