frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1790,178.9,0.98,1,0.096056,-0.058224,-0.993672,0.117827,-0.175204,-0.977456,0.108,-0.118
1791,179.0,0.98,1,0.065661,-0.041067,-0.996997,0.104736,-0.162443,-0.981144,0.086,-0.103
1792,179.1,0.98,1,0.138913,-0.081981,-0.986905,0.087761,-0.217219,-0.97217,0.115,-0.152
1793,179.2,0.98,1,0.146785,-0.107295,-0.983332,0.078341,-0.172692,-0.981855,0.114,-0.142
1794,179.3,0.98,1,0.113531,-0.055548,-0.99198,0.067417,-0.147916,-0.986699,0.091,-0.102
1795,179.4,0.98,1,0.096666,-0.037405,-0.994614,-0.002979,-0.141496,-0.989934,0.047,-0.09
1796,179.5,0.98,1,0.044002,-0.040095,-0.998227,-0.023834,-0.15996,-0.986836,0.01,-0.1
1797,179.6,0.98,1,0.05208,-0.047153,-0.997529,0.030554,-0.136193,-0.990211,0.042,-0.092
1798,179.7,0.98,1,0.057083,-0.054088,-0.996903,0.016035,-0.139948,-0.990029,0.037,-0.097
1799,179.8,0.98,1,0.031679,-0.058426,-0.997789,0.011226,-0.128973,-0.991585,0.022,-0.094
1800,179.9,0.98,1,0.044234,-0.062957,-0.997035,0.023657,-0.132831,-0.990856,0.034,-0.098
1801,180.0,0.98,1,0.096737,-0.042466,-0.994404,-0.004048,-0.147966,-0.988984,0.047,-0.096
1802,180.1,0.98,1,0.089902,-0.039236,-0.995177,-0.003331,-0.134897,-0.990854,0.044,-0.087
1803,180.2,0.98,1,0.098282,-0.013712,-0.995064,0.022733,-0.098928,-0.994835,0.061,-0.057
1804,180.3,0.98,1,0.08452,-0.021382,-0.996192,-0.035052,-0.119028,-0.992272,0.025,-0.07
1805,180.4,0.98,1,0.066117,-0.03334,-0.997255,-0.012808,-0.127383,-0.991771,0.027,-0.081
1806,180.5,0.98,1,0.008479,-0.045549,-0.998926,0.018407,-0.114751,-0.993224,0.013,-0.08
1807,180.6,0.98,1,0.027954,-0.032208,-0.99909,0.011178,-0.10401,-0.994513,0.02,-0.068
1808,180.7,0.98,1,0.021239,-0.011675,-0.999706,-0.060994,-0.116991,-0.991258,-0.02,-0.065
1809,180.8,0.98,1,0.007975,-0.02227,-0.99972,-0.070793,-0.118583,-0.990417,-0.032,-0.071
1810,180.9,0.98,1,-0.006995,-0.01607,-0.999846,-0.021104,-0.132802,-0.990918,-0.014,-0.075
1811,181.0,0.98,1,-0.03629,-0.017544,-0.999187,-0.03237,-0.135994,-0.990181,-0.034,-0.077
1812,181.1,0.98,1,-0.035197,-0.029474,-0.998946,-0.010824,-0.129029,-0.991582,-0.023,-0.079
1813,181.2,0.98,1,-0.019012,-0.031514,-0.999322,-0.07851,-0.15472,-0.984834,-0.049,-0.094
1814,181.3,0.98,1,0.028428,-0.025398,-0.999273,-0.107237,-0.145567,-0.983519,-0.04,-0.086
1815,181.4,0.98,1,-0.082134,-0.009296,-0.996578,-0.108023,-0.126359,-0.986085,-0.096,-0.068
1816,181.5,0.98,1,-0.010792,-0.00592,-0.999924,-0.039303,-0.063444,-0.997211,-0.025,-0.035
1817,181.6,0.98,1,0.020007,-0.00127,-0.999799,-0.000785,-0.084685,-0.996407,0.01,-0.043
1818,181.7,0.98,1,0.02301,-0.016582,-0.999598,0.013572,-0.100331,-0.994862,0.018,-0.059
1819,181.8,0.98,1,0.000567,0.014313,-0.999897,0.000149,-0.090436,-0.995902,0.0,-0.038
1820,181.9,0.98,1,0.023588,0.026335,-0.999375,-0.053183,-0.086696,-0.994814,-0.015,-0.03
1821,182.0,0.98,1,-0.045413,0.013086,-0.998883,-0.088777,-0.088927,-0.992074,-0.067,-0.038
1822,182.1,0.98,1,-0.061001,-0.013556,-0.998046,-0.094891,-0.081067,-0.992181,-0.078,-0.048
1823,182.2,0.98,1,-0.069918,0.019201,-0.997368,-0.061984,-0.067328,-0.995804,-0.066,-0.024
1824,182.3,0.98,1,-0.06858,-0.015841,-0.99752,-0.037927,-0.086343,-0.995543,-0.053,-0.051
1825,182.4,0.98,1,0.081475,0.001966,-0.996673,0.096394,-0.14203,-0.985158,0.09,-0.071
1826,182.5,0.98,1,0.09265,-0.008587,-0.995662,0.112925,-0.123139,-0.985944,0.103,-0.066
1827,182.6,0.98,1,0.084822,-0.00634,-0.996376,0.11136,-0.127238,-0.985601,0.099,-0.067
1828,182.7,0.98,1,0.036735,0.011156,-0.999263,0.119415,-0.100388,-0.987756,0.078,-0.045
1829,182.8,0.98,1,0.043743,0.005722,-0.999026,0.111438,-0.087835,-0.989882,0.078,-0.041
1830,182.9,0.98,1,0.039765,0.016927,-0.999066,0.111987,-0.075645,-0.990826,0.076,-0.029
1831,183.0,0.98,1,0.049499,0.010784,-0.998716,0.1078,-0.068929,-0.99178,0.079,-0.029
1832,183.1,0.98,1,0.134559,0.035209,-0.99028,0.099117,-0.046657,-0.993981,0.117,-0.006
1833,183.2,0.98,1,0.119345,0.043786,-0.991887,0.118464,-0.052483,-0.99157,0.119,-0.004
1834,183.3,0.98,1,0.136609,-0.003191,-0.99062,0.145007,-0.080934,-0.986115,0.142,-0.043
1835,183.4,0.98,1,0.069814,0.006031,-0.997542,0.090008,-0.076746,-0.99298,0.08,-0.036
1836,183.5,0.98,1,0.076883,-0.005857,-0.997023,0.083794,-0.13469,-0.987338,0.081,-0.071
1837,183.6,0.98,1,0.054178,-0.001556,-0.99853,0.091434,-0.10832,-0.989902,0.073,-0.055
1838,183.7,0.98,1,0.099095,-0.002632,-0.995075,0.036555,-0.07147,-0.996773,0.068,-0.037
1839,183.8,0.98,1,0.127216,-0.057766,-0.990192,0.031243,-0.110565,-0.993378,0.08,-0.085
1840,183.9,0.98,1,0.116621,-0.03854,-0.992428,0.010075,-0.122596,-0.992406,0.064,-0.081
1841,184.0,0.98,1,0.149091,-0.003082,-0.988819,0.044236,-0.088242,-0.995116,0.097,-0.046
1842,184.1,0.98,1,0.122953,0.018857,-0.992233,0.076065,-0.09527,-0.992541,0.1,-0.038
1843,184.2,0.98,1,0.14666,0.099353,-0.984185,-0.030387,-0.062902,-0.997557,0.059,0.018
1844,184.3,0.98,1,0.134188,0.036205,-0.990294,-0.049098,-0.009396,-0.99875,0.043,0.013
1845,184.4,0.98,1,0.097529,-0.048968,-0.994027,0.08708,-0.098722,-0.991298,0.093,-0.074
1846,184.5,0.98,1,0.065717,-0.013348,-0.997749,0.072598,-0.126583,-0.989296,0.069,-0.07
1847,184.6,0.98,1,0.117918,-0.049715,-0.991778,0.086,-0.129344,-0.987863,0.103,-0.09
1848,184.7,0.98,1,0.033009,-0.033382,-0.998897,0.031736,-0.115255,-0.992829,0.032,-0.074
1849,184.8,0.98,1,0.037677,-0.025504,-0.998964,0.055836,-0.117565,-0.991494,0.047,-0.072
1850,184.9,0.98,1,0.096345,-0.063071,-0.993348,0.035892,-0.131686,-0.990642,0.067,-0.098
1851,185.0,0.98,1,0.029016,-0.065139,-0.997454,0.071667,-0.122548,-0.989872,0.051,-0.094
1852,185.1,0.98,1,0.03277,-0.051063,-0.998158,0.073256,-0.123053,-0.989693,0.053,-0.087
1853,185.2,0.98,1,0.055244,-0.037914,-0.997753,0.030778,-0.113886,-0.993017,0.043,-0.076
1854,185.3,0.98,1,0.018383,-0.007502,-0.999803,0.07219,-0.081059,-0.994092,0.045,-0.044
1855,185.4,0.98,1,0.025217,-0.030298,-0.999223,-0.040556,-0.098861,-0.994274,-0.008,-0.065
1856,185.5,0.98,1,0.029371,-0.024031,-0.99928,-0.027863,-0.071788,-0.997031,0.001,-0.048
1857,185.6,0.98,1,0.011664,-0.029482,-0.999497,-0.029339,-0.076717,-0.996621,-0.009,-0.053
1858,185.7,0.98,1,0.011151,-0.017608,-0.999783,-0.0177,-0.065041,-0.997726,-0.003,-0.041
1859,185.8,0.98,1,0.013681,-0.021249,-0.999681,-0.016132,-0.074908,-0.99706,-0.001,-0.048
1860,185.9,0.98,1,0.064692,0.076313,-0.994983,-0.002397,-0.057257,-0.998357,0.031,0.01
1861,186.0,0.98,1,0.052026,5e-06,-0.998646,-0.051784,-0.084627,-0.995066,0.0,-0.042
1862,186.1,0.98,1,0.049233,-0.012699,-0.998707,-0.049031,-0.071037,-0.996268,0.0,-0.042
1863,186.2,0.98,1,0.054996,0.021008,-0.998266,-0.012388,-0.05201,-0.99857,0.021,-0.016
1864,186.3,0.98,1,0.027547,-0.007445,-0.999593,-0.040997,-0.040621,-0.998333,-0.007,-0.024
1865,186.4,0.98,1,0.054698,-0.018002,-0.998341,-0.000498,-0.061449,-0.99811,0.027,-0.04
1866,186.5,0.98,1,0.042977,-0.004444,-0.999066,-0.058178,-0.047676,-0.997167,-0.008,-0.026
1867,186.6,0.98,1,0.017516,0.009384,-0.999803,-0.025458,-0.094964,-0.995155,-0.004,-0.043
1868,186.7,0.98,1,0.008038,0.005203,-0.999954,-0.070536,-0.105001,-0.991967,-0.031,-0.05
1869,186.8,0.98,1,0.003439,0.021795,-0.999757,-0.030155,-0.0625,-0.997589,-0.013,-0.02
1870,186.9,0.98,1,-0.012172,0.053695,-0.998483,-0.049605,-0.066419,-0.996558,-0.031,-0.006
1871,187.0,0.98,1,0.029402,0.057539,-0.99791,-0.040023,-0.048704,-0.998011,-0.005,0.004
1872,187.1,0.98,1,0.068597,0.016325,-0.997511,-0.021782,-0.068425,-0.997418,0.023,-0.026
1873,187.2,0.98,1,0.085318,0.015725,-0.99623,-0.037873,-0.107959,-0.993434,0.024,-0.046
1874,187.3,0.98,1,0.069593,0.062681,-0.995604,-0.030497,-0.127181,-0.991411,0.02,-0.032
1875,187.4,0.98,1,0.018698,0.07202,-0.997228,0.004269,-0.054725,-0.998492,0.012,0.009
1876,187.5,0.98,1,-0.012574,0.016784,-0.99978,-0.057572,-0.075363,-0.995493,-0.035,-0.029
1877,187.6,0.98,1,-0.012037,0.030835,-0.999452,-0.056839,-0.074398,-0.995607,-0.035,-0.022
1878,187.7,0.98,1,-0.002007,0.027914,-0.999608,-0.05284,-0.059598,-0.996823,-0.027,-0.016
1879,187.8,0.98,1,0.02189,0.058063,-0.998073,0.007717,-0.03497,-0.999359,0.015,0.012
1880,187.9,0.98,1,0.009211,0.047158,-0.998845,0.01079,-0.046289,-0.99887,0.01,0.0
1881,188.0,0.98,1,0.022735,0.083377,-0.996259,-0.005582,-0.018577,-0.999812,0.009,0.032
1882,188.1,0.98,1,0.037186,0.081431,-0.995985,4e-05,-0.025001,-0.999687,0.019,0.028
1883,188.2,0.98,1,-0.007863,0.063135,-0.997974,-0.036366,-0.037994,-0.998616,-0.022,0.013
1884,188.3,0.98,1,-0.005804,0.058851,-0.99825,-0.036627,-0.037128,-0.998639,-0.021,0.011
1885,188.4,0.98,1,0.109159,0.09926,-0.989056,-0.050276,-0.034953,-0.998124,0.03,0.032
1886,188.5,0.98,1,0.071099,0.061948,-0.995544,0.036184,-0.06156,-0.997447,0.054,0.0
1887,188.6,0.98,1,0.134798,0.023553,-0.990593,0.122993,-0.077801,-0.989353,0.129,-0.027
1888,188.7,0.98,1,0.094804,0.038482,-0.994752,0.114486,-0.079142,-0.990267,0.105,-0.02
1889,188.8,0.98,1,0.145879,0.044294,-0.98831,0.086504,-0.085311,-0.992592,0.117,-0.021
1890,188.9,0.98,1,0.167425,0.058442,-0.984151,-0.003804,-0.048004,-0.99884,0.082,0.005
1891,189.0,0.98,1,0.171006,0.037007,-0.984575,0.108836,-0.075356,-0.991199,0.141,-0.019
1892,189.1,0.98,1,0.193871,0.040829,-0.980177,0.136351,-0.066961,-0.988395,0.166,-0.013
1893,189.2,0.98,1,0.189948,0.068452,-0.979405,0.121272,-0.052281,-0.991242,0.157,0.008
1894,189.3,0.98,1,0.160674,0.056142,-0.985409,0.131505,-0.080196,-0.988066,0.147,-0.012
1895,189.4,0.98,1,0.170611,0.061503,-0.983417,0.123745,-0.072195,-0.989684,0.148,-0.005
1896,189.5,0.98,1,0.188676,0.059398,-0.980241,0.108111,-0.10399,-0.988685,0.15,-0.023
1897,189.6,0.98,1,0.137412,0.064398,-0.988418,0.074048,-0.107962,-0.991394,0.106,-0.022
1898,189.7,0.98,1,0.1849,0.028231,-0.982352,0.084813,-0.105526,-0.990793,0.136,-0.039
1899,189.8,0.98,1,0.179508,0.034557,-0.983149,0.067617,-0.099954,-0.992692,0.124,-0.033
1900,189.9,0.98,1,0.201456,0.029985,-0.979038,0.095286,-0.115619,-0.988713,0.15,-0.043
1901,190.0,0.98,1,0.24104,0.052102,-0.969116,0.111893,-0.097104,-0.988965,0.178,-0.023
1902,190.1,0.98,1,0.189276,0.087911,-0.977981,0.091608,-0.062395,-0.993838,0.141,0.013
1903,190.2,0.98,1,0.184962,0.066929,-0.980464,0.088748,-0.069479,-0.993628,0.138,-0.001
1904,190.3,0.98,1,0.177161,0.058701,-0.98243,0.102232,-0.077475,-0.991739,0.141,-0.01
1905,190.4,0.98,1,0.113333,0.033639,-0.992988,0.037021,-0.117553,-0.992376,0.076,-0.042
1906,190.5,0.98,1,0.113313,0.008217,-0.993525,-0.012753,-0.117554,-0.992985,0.051,-0.055
1907,190.6,0.98,1,0.1366,0.02678,-0.990264,-0.00683,-0.110737,-0.993826,0.065,-0.042
1908,190.7,0.98,1,0.077446,-0.005878,-0.996979,-0.010784,-0.090794,-0.995811,0.033,-0.048
1909,190.8,0.98,1,0.075511,0.001091,-0.997144,-0.018598,-0.05961,-0.998048,0.029,-0.029
1910,190.9,0.98,1,0.070581,-0.029783,-0.997061,0.001519,-0.071553,-0.997436,0.036,-0.051
1911,191.0,0.98,1,0.022015,-0.006581,-0.999736,0.00056,-0.082538,-0.996588,0.011,-0.045
1912,191.1,0.98,1,-0.014787,-0.028704,-0.999479,0.034794,-0.127184,-0.991269,0.01,-0.078
1913,191.2,0.98,1,0.01629,-0.045114,-0.998849,0.014647,-0.12294,-0.992306,0.016,-0.084
1914,191.3,0.98,1,0.024159,-0.053215,-0.998291,0.04046,-0.148481,-0.988087,0.033,-0.101
1915,191.4,0.98,1,0.076099,-0.024068,-0.99681,0.06387,-0.140945,-0.987955,0.07,-0.083
1916,191.5,0.98,1,0.033605,-0.035303,-0.998811,0.048858,-0.160043,-0.9859,0.042,-0.098
1917,191.6,0.98,1,0.022061,0.114946,-0.993127,-0.17347,-0.040479,-0.984007,-0.076,0.038
1918,191.7,0.98,1,-0.042087,0.023446,-0.998839,-0.050873,-0.071097,-0.996171,-0.047,-0.024
1919,191.8,0.98,1,-0.065462,0.018957,-0.997675,-0.042475,-0.074609,-0.996308,-0.054,-0.028
1920,191.9,0.98,1,0.026965,0.00754,-0.999608,0.015376,-0.083788,-0.996365,0.021,-0.038
1921,192.0,0.98,1,0.047169,0.003921,-0.998879,-0.01522,-0.072661,-0.997241,0.016,-0.034
1922,192.1,0.98,1,0.001431,0.016767,-0.999858,-0.025627,-0.096296,-0.995023,-0.012,-0.04
1923,192.2,0.98,1,0.007161,0.016816,-0.999833,-0.0287,-0.08854,-0.995659,-0.011,-0.036
1924,192.3,0.98,1,-0.018457,0.017208,-0.999682,0.007725,-0.079306,-0.99682,-0.005,-0.031
1925,192.4,0.98,1,0.03129,0.053401,-0.998083,0.075158,-0.08389,-0.993637,0.053,-0.015
1926,192.5,0.98,1,0.100185,0.079321,-0.991802,-0.104643,0.014123,-0.99441,-0.002,0.047
1927,192.6,0.98,1,-0.010117,0.032542,-0.999419,-0.063316,-0.05311,-0.996579,-0.037,-0.01
1928,192.7,0.98,1,0.003183,0.039663,-0.999208,-0.080343,-0.042568,-0.995858,-0.039,-0.001
1929,192.8,0.98,1,-0.024403,0.022428,-0.999451,-0.097699,-0.057248,-0.993568,-0.061,-0.017
1930,192.9,0.98,1,-0.027643,0.048764,-0.998428,-0.053334,-0.073716,-0.995852,-0.041,-0.013
1931,193.0,0.98,1,-0.00442,0.07425,-0.99723,-0.083123,-0.053144,-0.995121,-0.044,0.011
1932,193.1,0.98,1,-0.014675,0.034962,-0.999281,-0.064024,-0.066442,-0.995734,-0.039,-0.016
1933,193.2,0.98,1,-0.012349,0.035687,-0.999287,-0.034244,-0.080046,-0.996203,-0.023,-0.022
1934,193.3,0.98,1,-0.041207,0.011892,-0.99908,-0.009864,-0.092826,-0.995634,-0.026,-0.041
1935,193.4,0.98,1,-0.069208,0.008615,-0.997565,0.043533,-0.086822,-0.995272,-0.013,-0.039
1936,193.5,0.98,1,-0.00675,0.051681,-0.998641,-0.004538,-0.068462,-0.997643,-0.006,-0.008
1937,193.6,0.98,1,-0.04671,0.070907,-0.996389,0.026009,-0.057209,-0.998023,-0.01,0.007
1938,193.7,0.98,1,0.02298,0.07873,-0.996631,-0.038583,0.005464,-0.99924,-0.008,0.042
1939,193.8,0.98,1,0.005781,0.082823,-0.996547,0.007551,-0.026937,-0.999609,0.007,0.028
1940,193.9,0.98,1,-0.035103,0.044159,-0.998408,0.070195,-0.02607,-0.997193,0.018,0.009
1941,194.0,0.98,1,-0.016633,0.03839,-0.999124,0.019723,-0.043882,-0.998842,0.002,-0.003
1942,194.1,0.98,1,-0.011873,0.053742,-0.998484,-0.011728,-0.046696,-0.99884,-0.012,0.004
1943,194.2,0.98,1,-0.004543,0.056373,-0.998399,0.01176,-0.042041,-0.999047,0.004,0.007
1944,194.3,0.98,1,0.130379,0.047132,-0.990343,-0.009131,-0.059138,-0.998208,0.061,-0.006
1945,194.4,0.98,1,0.177863,-0.045658,-0.982996,0.10431,-0.15994,-0.9816,0.143,-0.104
1946,194.5,0.98,1,0.246095,-0.034405,-0.968635,0.035622,-0.182448,-0.98257,0.143,-0.111
1947,194.6,0.98,1,0.25193,-0.00626,-0.967725,0.04342,-0.131838,-0.99032,0.15,-0.07
1948,194.7,0.98,1,0.219171,-0.001858,-0.975685,0.106222,-0.131519,-0.985606,0.164,-0.068
1949,194.8,0.98,1,0.25711,0.006415,-0.966361,0.100316,-0.130826,-0.986317,0.181,-0.064
1950,194.9,0.98,1,0.262494,0.014271,-0.964828,0.121019,-0.096237,-0.987974,0.194,-0.042
1951,195.0,0.98,1,0.251078,0.024868,-0.967647,0.132239,-0.110823,-0.985003,0.194,-0.044
1952,195.1,0.98,1,0.260621,0.027808,-0.965041,0.137239,-0.121134,-0.983103,0.201,-0.048
1953,195.2,0.98,1,0.252893,0.034197,-0.96689,0.161064,-0.128532,-0.978539,0.21,-0.048
1954,195.3,0.98,1,0.193374,0.031489,-0.98062,0.071127,-0.108121,-0.99159,0.133,-0.039
1955,195.4,0.98,1,0.166807,0.028301,-0.985583,0.104691,-0.116884,-0.987612,0.137,-0.045
1956,195.5,0.98,1,0.234116,0.001763,-0.972207,0.10209,-0.098065,-0.98993,0.17,-0.049
1957,195.6,0.98,1,0.202945,0.003382,-0.979184,0.082927,-0.115118,-0.989884,0.144,-0.057
1958,195.7,0.98,1,0.150478,0.034719,-0.988004,0.077298,-0.052457,-0.995627,0.114,-0.009
1959,195.8,0.98,1,0.134468,0.01398,-0.990819,-0.0006,-0.144407,-0.989518,0.067,-0.066
1960,195.9,0.98,1,0.135397,0.019455,-0.9906,0.039137,-0.145867,-0.98853,0.088,-0.064
1961,196.0,0.98,1,0.182509,0.012333,-0.983127,0.023334,-0.138811,-0.990044,0.104,-0.064
1962,196.1,0.98,1,0.204937,0.007962,-0.978743,0.108196,-0.13208,-0.985316,0.158,-0.063
1963,196.2,0.98,1,0.190703,0.034331,-0.981047,0.070684,-0.122239,-0.98998,0.132,-0.045
1964,196.3,0.98,1,0.149402,0.008587,-0.988739,0.10218,-0.160192,-0.981783,0.127,-0.077
1965,196.4,0.98,1,0.104699,0.030035,-0.99405,0.097941,-0.126712,-0.987093,0.102,-0.049
1966,196.5,0.98,1,0.131706,0.025253,-0.990967,0.041466,-0.117699,-0.992183,0.087,-0.047
1967,196.6,0.98,1,0.148235,0.053963,-0.987479,0.031925,-0.09511,-0.994955,0.091,-0.021
1968,196.7,0.98,1,0.113966,0.041222,-0.992629,-0.08227,0.006334,-0.99659,0.016,0.024
1969,196.8,0.98,1,0.020871,0.048261,-0.998617,-0.011871,-0.071612,-0.997362,0.005,-0.012
1970,196.9,0.98,1,0.041313,0.044916,-0.998136,0.016653,-0.072455,-0.997233,0.029,-0.014
1971,197.0,0.98,1,0.015681,0.027705,-0.999493,0.043157,-0.074147,-0.996313,0.029,-0.023
1972,197.1,0.98,1,0.046534,0.02742,-0.99854,0.019445,-0.107313,-0.994035,0.033,-0.04
1973,197.2,0.98,1,0.048461,0.022134,-0.99858,0.041341,-0.055775,-0.997587,0.045,-0.017
1974,197.3,0.98,1,0.059347,0.028163,-0.99784,-0.007006,-0.002185,-0.999973,0.026,0.013
1975,197.4,0.98,1,0.053481,0.009913,-0.99852,0.007466,-0.01303,-0.999887,0.03,-0.002
1976,197.5,0.98,1,0.035899,0.041538,-0.998492,-0.068619,-0.031103,-0.997158,-0.016,0.005
1977,197.6,0.98,1,0.011996,0.036828,-0.99925,-0.042456,-0.026123,-0.998757,-0.015,0.005
1978,197.7,0.98,1,0.023115,-0.009841,-0.999684,-0.0015,-0.022765,-0.99974,0.011,-0.016
1979,197.8,0.98,1,0.014205,-0.018617,-0.999726,0.030224,-0.015012,-0.99943,0.022,-0.017
1980,197.9,0.98,1,0.005223,-0.013165,-0.9999,0.046502,-0.033405,-0.998359,0.026,-0.023
1981,198.0,0.98,1,6.1e-05,0.063717,-0.997968,-0.021769,0.001338,-0.999762,-0.011,0.033
1982,198.1,0.98,1,-0.001385,0.046708,-0.998908,-0.04788,0.009425,-0.998809,-0.025,0.028
1983,198.2,0.98,1,0.032281,0.043077,-0.99855,-0.021086,-0.005529,-0.999762,0.006,0.019
1984,198.3,0.98,1,0.007198,0.005036,-0.999961,0.006616,0.021686,-0.999743,0.007,0.013
1985,198.4,0.98,1,-0.003554,-0.009736,-0.999946,0.043569,-0.058249,-0.997351,0.02,-0.034
1986,198.5,0.98,1,0.004522,0.015596,-0.999868,0.064256,-0.040005,-0.997131,0.034,-0.012
1987,198.6,0.98,1,-0.030702,0.020067,-0.999327,-0.017905,-0.053582,-0.998403,-0.024,-0.017
1988,198.7,0.98,1,-0.038891,0.028114,-0.998848,-0.007515,-0.0763,-0.997057,-0.023,-0.024
1989,198.8,0.98,1,0.001162,0.022232,-0.999752,0.004988,-0.07304,-0.997317,0.003,-0.025
1990,198.9,0.98,1,-0.020894,0.014054,-0.999683,0.03823,-0.006406,-0.999248,0.009,0.004
1991,199.0,0.98,1,-0.013569,0.052106,-0.998549,-0.003716,-0.030447,-0.999529,-0.009,0.011
1992,199.1,0.98,1,-0.002063,0.065763,-0.997833,0.00156,-0.016717,-0.999859,-0.0,0.025
1993,199.2,0.98,1,-0.005869,0.056745,-0.998371,-0.009637,-0.038665,-0.999206,-0.008,0.009
1994,199.3,0.98,1,0.014042,0.054379,-0.998422,0.005158,-0.021426,-0.999757,0.01,0.016
1995,199.4,0.98,1,-0.014197,0.03831,-0.999165,-0.012997,-0.045687,-0.998871,-0.014,-0.004
1996,199.5,0.98,1,-0.029465,0.076592,-0.996627,-0.017127,-0.016849,-0.999711,-0.023,0.03
1997,199.6,0.98,1,-0.056846,0.054955,-0.996869,0.019357,-0.017621,-0.999657,-0.019,0.019
1998,199.7,0.98,1,-0.049454,0.042897,-0.997855,0.021007,-0.034198,-0.999194,-0.014,0.004
1999,199.8,0.98,1,-0.044708,0.025675,-0.99867,-0.002868,-0.096483,-0.995331,-0.024,-0.035
2000,199.9,0.98,1,-0.001344,0.061801,-0.998088,-0.042176,-0.020102,-0.998908,-0.022,0.021
2001,200.0,0.98,1,0.059991,0.067409,-0.99592,0.042589,-0.071276,-0.996547,0.051,-0.002
2002,200.1,0.98,1,0.074269,0.01521,-0.997122,0.122878,-0.132835,-0.983492,0.099,-0.059
2003,200.2,0.98,1,0.079181,-0.008153,-0.996827,0.159602,-0.147645,-0.976078,0.12,-0.079
2004,200.3,0.98,1,0.12322,-0.042811,-0.991456,0.127524,-0.198039,-0.971863,0.127,-0.122
2005,200.4,0.98,1,0.139498,-0.007231,-0.990196,0.120449,-0.200821,-0.972195,0.132,-0.106
2006,200.5,0.98,1,0.180009,-0.009172,-0.983622,0.092783,-0.176932,-0.97984,0.138,-0.095
2007,200.6,0.98,1,0.205238,0.052849,-0.977284,0.131663,-0.130032,-0.982729,0.17,-0.039
2008,200.7,0.98,1,0.187323,0.07934,-0.979089,0.08344,-0.085196,-0.992864,0.136,-0.003
2009,200.8,0.98,1,0.152123,0.077422,-0.985325,0.079053,-0.107525,-0.991054,0.116,-0.015
2010,200.9,0.98,1,0.151779,0.044078,-0.987431,0.144043,-0.120378,-0.982222,0.149,-0.039
2011,201.0,0.98,1,0.208961,0.069891,-0.975423,0.092935,-0.072397,-0.993037,0.152,-0.001
2012,201.1,0.98,1,0.216341,0.070021,-0.973804,0.090977,-0.090588,-0.991724,0.155,-0.01
2013,201.2,0.98,1,0.181379,0.090454,-0.979245,0.071133,-0.047134,-0.996353,0.127,0.022
2014,201.3,0.98,1,0.169829,0.114815,-0.978762,0.039327,-0.041054,-0.998383,0.105,0.037
2015,201.4,0.98,1,0.183705,0.091787,-0.978687,0.037334,-0.036364,-0.998641,0.111,0.028
2016,201.5,0.98,1,0.151106,0.106722,-0.98274,0.000463,-0.026492,-0.999649,0.076,0.04
2017,201.6,0.98,1,0.163402,0.115488,-0.979777,0.027995,-0.038454,-0.998868,0.096,0.039
2018,201.7,0.98,1,0.192334,0.101844,-0.97603,0.048439,-0.062008,-0.9969,0.121,0.02
2019,201.8,0.98,1,0.160155,0.115822,-0.980273,0.01854,-0.042008,-0.998945,0.09,0.037
2020,201.9,0.98,1,0.118076,0.11347,-0.9865,-0.027586,-0.021914,-0.999379,0.046,0.046
2021,202.0,0.98,1,0.103789,0.063025,-0.992601,0.090753,-0.080712,-0.992597,0.098,-0.009
2022,202.1,0.98,1,0.117215,0.049604,-0.991867,0.132683,-0.082544,-0.987715,0.126,-0.017
2023,202.2,0.98,1,0.098755,0.032196,-0.994591,0.094234,-0.106717,-0.989814,0.097,-0.038
2024,202.3,0.98,1,0.145664,0.039768,-0.988535,0.115886,-0.134195,-0.984156,0.132,-0.048
2025,202.4,0.98,1,0.11506,-0.002149,-0.993356,0.033238,-0.140381,-0.989539,0.075,-0.072
2026,202.5,0.98,1,0.085151,0.02909,-0.995943,0.015966,-0.106096,-0.994228,0.051,-0.039
2027,202.6,0.98,1,0.069638,0.002877,-0.997568,0.061647,-0.128824,-0.989749,0.066,-0.063
2028,202.7,0.98,1,0.102857,0.01098,-0.994636,-0.017746,-0.113677,-0.993359,0.043,-0.052
2029,202.8,0.98,1,0.10025,0.088527,-0.991016,-0.03311,0.040864,-0.998616,0.034,0.065
2030,202.9,0.98,1,0.155965,0.090325,-0.983624,0.011642,-0.03871,-0.999183,0.084,0.026
2031,203.0,0.98,1,0.048507,0.025453,-0.998498,0.063878,-0.084178,-0.994401,0.056,-0.029
2032,203.1,0.98,1,0.117515,0.014331,-0.992968,0.043307,-0.11018,-0.992968,0.081,-0.048
2033,203.2,0.98,1,0.081468,0.017652,-0.99652,0.056806,-0.099305,-0.993434,0.069,-0.041
2034,203.3,0.98,1,0.093196,0.039273,-0.994873,0.079427,-0.127489,-0.988655,0.087,-0.044
2035,203.4,0.98,1,0.071971,0.070433,-0.994917,-0.071041,-0.033423,-0.996913,0.0,0.019
2036,203.5,0.98,1,0.072859,0.092408,-0.993052,-0.0105,-0.070391,-0.997464,0.031,0.011
2037,203.6,0.98,1,0.110178,0.060437,-0.992073,0.005398,-0.096101,-0.995357,0.058,-0.018
