gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.09841,0.453969,-0.885567,-0.239452,0.399098,-0.88509,-0.070521,0.4265335,-0.8853285
0.026008,0.311662,-0.949837,-0.133901,0.320378,-0.937779,-0.053946499999999994,0.31601999999999997,-0.943808
0.027062,0.36582,-0.930292,-0.239663,0.397699,-0.885662,-0.10630049999999999,0.38175950000000003,-0.907977
0.047504,0.248343,-0.967507,0.03183,0.280722,-0.959261,0.039666999999999994,0.2645325,-0.963384
0.119045,0.309775,-0.943328,0.008067,0.350533,-0.936516,0.063556,0.330154,-0.939922
0.033086,0.227668,-0.973177,0.038625,0.330738,-0.942932,0.0358555,0.279203,-0.9580545
0.041269,0.291013,-0.955828,-0.135156,0.336599,-0.931898,-0.0469435,0.31380600000000003,-0.943863
0.027107,0.439612,-0.897779,-0.109347,0.384185,-0.916758,-0.041120000000000004,0.4118985,-0.9072685
0.032263,0.375799,-0.926139,-0.043687,0.381084,-0.923508,-0.005711999999999998,0.3784415,-0.9248235
0.048292,0.421716,-0.905441,-0.092833,0.372927,-0.923205,-0.0222705,0.3973215,-0.914323
0.088895,0.422798,-0.901853,-0.139731,0.393771,-0.908526,-0.025417999999999996,0.4082845,-0.9051895
0.007981,0.390731,-0.92047,-0.068224,0.389211,-0.918619,-0.030121500000000002,0.38997099999999996,-0.9195445
0.046432,0.401721,-0.914584,-0.173524,0.363678,-0.91522,-0.063546,0.38269949999999997,-0.914902
0.081548,0.302664,-0.949602,-0.185025,0.370784,-0.910101,-0.0517385,0.336724,-0.9298515
0.121135,0.310418,-0.94285,0.055348,0.291873,-0.954854,0.0882415,0.3011455,-0.948852
0.118796,0.316595,-0.941092,0.023845,0.308373,-0.950967,0.0713205,0.312484,-0.9460295000000001
0.035812,0.260777,-0.964735,-0.040508,0.316235,-0.947816,-0.002348000000000003,0.288506,-0.9562755000000001
-8.4e-05,0.24344,-0.969916,0.003451,0.31708,-0.948393,0.0016835,0.28025999999999995,-0.9591545
0.03482,0.334876,-0.941619,-0.056308,0.358459,-0.931846,-0.010744,0.3466675,-0.9367325
0.02403,0.309831,-0.950488,-0.119614,0.35507,-0.927156,-0.047792,0.3324505,-0.938822
0.030554,0.284834,-0.95809,-0.051535,0.303165,-0.951544,-0.010490499999999998,0.29399949999999997,-0.954817
0.042081,0.274641,-0.960626,0.010673,0.304515,-0.952448,0.026377,0.289578,-0.956537
0.04831,0.266215,-0.962702,-0.023611,0.272704,-0.961808,0.0123495,0.26945949999999996,-0.962255
0.026166,0.259081,-0.965501,-0.02204,0.300182,-0.953627,0.002062999999999999,0.27963150000000003,-0.9595640000000001
0.040324,0.319415,-0.946757,-0.022942,0.336524,-0.941396,0.008690999999999999,0.3279695,-0.9440765
0.026108,0.340681,-0.939816,0.027451,0.356098,-0.934045,0.026779499999999998,0.3483895,-0.9369305
0.037617,0.335306,-0.941358,0.039759,0.321623,-0.946033,0.038688,0.3284645,-0.9436955
0.063951,0.276952,-0.958753,0.040624,0.340427,-0.939393,0.0522875,0.30868949999999995,-0.949073
0.075856,0.273787,-0.958794,0.130645,0.352691,-0.926575,0.10325050000000001,0.313239,-0.9426845
0.081768,0.241631,-0.966917,0.094748,0.338668,-0.936123,0.088258,0.2901495,-0.95152
0.066084,0.238106,-0.968988,0.03029,0.347437,-0.937214,0.048187,0.2927715,-0.953101
0.022614,0.387447,-0.921615,0.002627,0.384432,-0.923149,0.0126205,0.3859395,-0.922382
0.046875,0.40777,-0.911881,-0.018976,0.410988,-0.911443,0.0139495,0.40937900000000005,-0.911662
0.040843,0.409478,-0.911405,-0.005475,0.468319,-0.883542,0.017684,0.43889849999999997,-0.8974735
-0.032022,0.21104,-0.976953,-0.003895,0.359394,-0.933178,-0.017958500000000002,0.285217,-0.9550654999999999
-0.021719,0.230853,-0.972746,0.000221,0.369307,-0.929307,-0.010749,0.30008,-0.9510265
-0.019275,0.204135,-0.978753,0.003757,0.368452,-0.929639,-0.007759,0.2862935,-0.954196
-0.033618,0.179892,-0.983112,-0.008479,0.325722,-0.945428,-0.0210485,0.252807,-0.96427
-0.021339,0.16009,-0.986872,-0.0022,0.300122,-0.953898,-0.0117695,0.230106,-0.970385
0.06822,0.311425,-0.947819,-0.084489,0.358595,-0.929662,-0.008134499999999996,0.33501000000000003,-0.9387405
-0.013152,0.334621,-0.942261,0.001154,0.379008,-0.925393,-0.005999,0.35681450000000003,-0.933827
0.02546,0.423088,-0.905731,-0.160338,0.420717,-0.89291,-0.067439,0.4219025,-0.8993205
-0.00534,0.30826,-0.951287,-0.050221,0.405446,-0.912738,-0.0277805,0.356853,-0.9320125
0.024481,0.222439,-0.974639,0.005675,0.330575,-0.943763,0.015078,0.276507,-0.959201
0.013379,0.238049,-0.971161,-0.001687,0.334671,-0.942334,0.0058460000000000005,0.28636,-0.9567475000000001
0.060933,0.421435,-0.904809,-0.051027,0.438963,-0.897055,0.004952999999999999,0.430199,-0.9009320000000001
0.040187,0.382485,-0.923087,-0.06709,0.399851,-0.914122,-0.013451499999999998,0.391168,-0.9186045
0.015881,0.3704,-0.928737,-0.043165,0.397568,-0.916557,-0.013642000000000001,0.383984,-0.922647
0.111821,0.302131,-0.946685,0.062509,0.308229,-0.949256,0.08716499999999999,0.30518,-0.9479705
0.059878,0.205168,-0.976893,0.103154,0.272507,-0.956608,0.081516,0.23883749999999998,-0.9667505000000001
0.041446,0.237966,-0.970389,0.140192,0.277554,-0.950426,0.09081900000000001,0.25776,-0.9604075
0.064701,0.421545,-0.904496,-0.265265,0.400737,-0.876952,-0.10028199999999998,0.411141,-0.890724
0.040036,0.377112,-0.925302,0.001075,0.3705,-0.928832,0.0205555,0.37380599999999997,-0.927067
0.096606,0.419789,-0.902466,-0.151561,0.367928,-0.917419,-0.027477500000000002,0.3938585,-0.9099425
0.006815,0.359202,-0.933235,0.042477,0.344922,-0.93767,0.024646,0.352062,-0.9354525
0.06537,0.231075,-0.970738,0.192588,0.301304,-0.933877,0.128979,0.2661895,-0.9523075
0.205675,-0.046678,-0.977506,-0.117436,0.340063,-0.933041,0.0441195,0.1466925,-0.9552735
0.083071,0.269025,-0.959544,-0.045415,0.324442,-0.944815,0.018828000000000004,0.2967335,-0.9521795
0.039677,0.229242,-0.972561,0.060775,0.296134,-0.953211,0.050226,0.26268800000000003,-0.962886
0.014705,0.255215,-0.966772,0.05258,0.270071,-0.961404,0.0336425,0.262643,-0.9640880000000001
0.025663,0.269496,-0.962659,0.013079,0.281159,-0.959572,0.019371,0.2753275,-0.9611155
0.061088,0.387045,-0.920035,-0.112162,0.369405,-0.922475,-0.025536999999999997,0.378225,-0.921255
0.066663,0.337696,-0.938892,-0.02065,0.289452,-0.95697,0.0230065,0.313574,-0.947931
0.031685,0.273869,-0.961245,0.046621,0.287507,-0.956643,0.039153,0.280688,-0.958944
-0.008072,0.251491,-0.967826,0.049359,0.287319,-0.956562,0.020643500000000002,0.269405,-0.962194
-0.020379,0.307355,-0.951377,-0.014888,0.265448,-0.96401,-0.0176335,0.2864015,-0.9576935
-0.039265,0.418283,-0.907468,-0.04726,0.385524,-0.921487,-0.0432625,0.40190349999999997,-0.9144775
0.080978,0.406326,-0.910133,-0.115695,0.434701,-0.893112,-0.017358500000000006,0.4205135,-0.9016225
0.012531,0.415455,-0.909527,-0.047332,0.427606,-0.902725,-0.0174005,0.42153050000000003,-0.906126
-0.014981,0.344501,-0.938666,-0.021218,0.309914,-0.950528,-0.0180995,0.3272075,-0.944597
0.078733,0.393048,-0.916141,-0.102138,0.426937,-0.898495,-0.011702500000000005,0.4099925,-0.9073180000000001
0.014397,0.397434,-0.917518,-0.015118,0.427742,-0.903774,-0.0003604999999999997,0.412588,-0.910646
0.052132,0.249577,-0.966951,0.075998,0.262917,-0.961821,0.064065,0.256247,-0.964386
0.034529,0.234897,-0.971407,0.041828,0.300234,-0.952948,0.0381785,0.2675655,-0.9621775
0.079642,0.39176,-0.916614,-0.228295,0.395429,-0.889673,-0.07432649999999999,0.39359449999999996,-0.9031435000000001
-0.038986,0.355728,-0.933776,-0.001145,0.367776,-0.929914,-0.0200655,0.36175199999999996,-0.931845
0.144508,0.393223,-0.908016,-0.14033,0.327027,-0.934538,0.0020889999999999936,0.36012500000000003,-0.921277
-0.02863,0.324872,-0.945324,-0.080479,0.365387,-0.92737,-0.0545545,0.3451295,-0.936347
-0.038548,0.325567,-0.944733,0.067187,0.313747,-0.947127,0.014319499999999999,0.31965699999999997,-0.94593
-0.009316,0.236964,-0.971474,0.067016,0.302541,-0.950778,0.028850000000000004,0.2697525,-0.9611259999999999
0.010307,0.209849,-0.977679,0.021883,0.290121,-0.95674,0.016094999999999998,0.249985,-0.9672095
0.015707,0.195905,-0.980497,0.023764,0.298946,-0.953974,0.0197355,0.2474255,-0.9672354999999999
0.000271,0.380095,-0.924948,-0.171402,0.412191,-0.894829,-0.0855655,0.396143,-0.9098885
0.024023,0.315056,-0.948769,-0.008611,0.348123,-0.937409,0.007705999999999999,0.3315895,-0.9430890000000001
0.017906,0.262978,-0.964636,-0.003045,0.283799,-0.958879,0.0074305,0.27338850000000003,-0.9617575
0.007902,0.254698,-0.966989,-0.014159,0.282655,-0.959117,-0.0031285,0.2686765,-0.9630529999999999
-0.005781,0.214147,-0.976784,-0.004348,0.261094,-0.965304,-0.0050644999999999996,0.2376205,-0.971044
-0.006181,0.388026,-0.921628,-0.07624,0.308525,-0.948156,-0.041210500000000004,0.34827549999999996,-0.9348920000000001
0.03889,0.442683,-0.895835,-0.165712,0.421867,-0.891385,-0.063411,0.43227499999999996,-0.89361
-0.000206,0.377079,-0.926181,-0.052875,0.385452,-0.921212,-0.026540499999999998,0.38126550000000003,-0.9236965
0.029483,0.293796,-0.955413,-0.051062,0.332485,-0.941725,-0.010789500000000002,0.3131405,-0.948569
0.008428,0.248759,-0.968529,0.027546,0.324506,-0.945482,0.017987,0.2866325,-0.9570055
0.002237,0.248688,-0.968581,0.018605,0.326894,-0.944878,0.010421,0.287791,-0.9567295
0.023756,0.316935,-0.94815,-0.03062,0.276639,-0.960486,-0.003432000000000001,0.296787,-0.954318
0.020771,0.445052,-0.895264,-0.079613,0.389462,-0.917595,-0.029421000000000003,0.417257,-0.9064295
0.035207,0.34234,-0.938916,-0.00812,0.338149,-0.941057,0.0135435,0.34024449999999995,-0.9399865000000001
0.055468,0.263775,-0.962988,-0.001473,0.32076,-0.947159,0.0269975,0.2922675,-0.9550734999999999
0.024338,0.365044,-0.930672,-0.031443,0.386575,-0.921722,-0.0035525,0.3758095,-0.926197
0.057106,0.366913,-0.928501,-0.053064,0.419683,-0.906118,0.0020209999999999985,0.393298,-0.9173095
0.013342,0.376331,-0.926389,-0.086814,0.357328,-0.929935,-0.036736000000000005,0.36682950000000003,-0.9281619999999999
0.0106,0.452938,-0.891479,-0.131352,0.392912,-0.910147,-0.060376,0.422925,-0.9008130000000001
-0.031381,0.37149,-0.927906,-0.086413,0.371436,-0.924428,-0.058897000000000005,0.371463,-0.926167
0.005212,0.334058,-0.942538,-0.033459,0.294016,-0.955215,-0.0141235,0.314037,-0.9488765
-0.011697,0.304608,-0.952406,0.028046,0.295988,-0.95478,0.008174500000000001,0.30029799999999995,-0.9535929999999999
0.057346,0.375018,-0.925242,-0.257327,0.376463,-0.889977,-0.09999049999999998,0.37574050000000003,-0.9076095
0.050062,0.406681,-0.912197,-0.080516,0.391333,-0.91672,-0.015227000000000001,0.399007,-0.9144585000000001
0.120038,0.391299,-0.912401,-0.170628,0.363245,-0.915936,-0.025294999999999998,0.377272,-0.9141684999999999
0.108656,0.331492,-0.93718,0.002671,0.414856,-0.909883,0.055663500000000005,0.373174,-0.9235315
0.118578,0.206415,-0.971253,0.117829,0.189795,-0.974728,0.1182035,0.19810499999999998,-0.9729905000000001
0.016206,0.212854,-0.97695,0.0668,0.206164,-0.976235,0.041503,0.209509,-0.9765925
0.057869,0.283632,-0.957185,-0.043232,0.326174,-0.944321,0.007318499999999999,0.30490300000000004,-0.950753
0.08415,0.324782,-0.942038,-0.046524,0.364299,-0.930119,0.018813,0.3445405,-0.9360785
0.129285,0.376983,-0.917153,-0.139148,0.370881,-0.918197,-0.0049314999999999914,0.37393200000000004,-0.917675
0.034007,0.309983,-0.950134,-0.049995,0.256677,-0.965203,-0.007993999999999998,0.28332999999999997,-0.9576685
0.052762,0.280813,-0.958311,0.023902,0.28,-0.959702,0.038332000000000005,0.2804065,-0.9590065000000001
0.020387,0.308217,-0.951097,-0.012421,0.333768,-0.942573,0.0039829999999999996,0.3209925,-0.946835
0.045869,0.336048,-0.940727,-0.051342,0.33498,-0.940825,-0.0027364999999999993,0.335514,-0.9407760000000001
0.03725,0.388305,-0.920778,-0.240861,0.34749,-0.906221,-0.1018055,0.3678975,-0.9134995
0.026334,0.364606,-0.93079,0.005665,0.349096,-0.93707,0.0159995,0.35685100000000003,-0.9339299999999999
0.031418,0.357696,-0.933309,-0.003703,0.371717,-0.928339,0.0138575,0.36470650000000004,-0.9308240000000001
0.028379,0.370319,-0.928471,0.028847,0.332257,-0.942748,0.028613,0.35128800000000004,-0.9356095
0.028178,0.318762,-0.947416,0.019042,0.30982,-0.950605,0.02361,0.314291,-0.9490105
0.053626,0.3391,-0.939221,0.004807,0.341038,-0.940037,0.0292165,0.340069,-0.939629
0.030533,0.291295,-0.956146,-0.027607,0.304935,-0.951973,0.0014630000000000008,0.298115,-0.9540595000000001
0.065824,0.308102,-0.949073,0.006341,0.328007,-0.944654,0.036082499999999997,0.3180545,-0.9468635000000001
0.111701,0.297425,-0.948188,-0.002011,0.335572,-0.942012,0.054845,0.3164985,-0.9451
0.002471,0.352237,-0.935907,-0.24846,0.373098,-0.893905,-0.12299449999999999,0.36266750000000003,-0.914906
0.021649,0.378056,-0.92553,-0.100877,0.331989,-0.937874,-0.039613999999999996,0.3550225,-0.931702
0.004668,0.34495,-0.938609,-0.202342,0.348636,-0.915156,-0.098837,0.346793,-0.9268825
0.012387,0.353064,-0.935517,0.068399,0.39474,-0.916243,0.040393,0.37390199999999996,-0.92588
0.000798,0.377778,-0.925896,-0.222329,0.37549,-0.899765,-0.1107655,0.376634,-0.9128305000000001
0.025794,0.320632,-0.946853,-0.058362,0.365216,-0.929092,-0.016284,0.342924,-0.9379725
0.030326,0.279299,-0.959725,-0.038719,0.350216,-0.935868,-0.004196500000000002,0.3147575,-0.9477965
0.011608,0.219138,-0.975625,0.026191,0.298628,-0.95401,0.0188995,0.258883,-0.9648175
0.012979,0.240838,-0.970478,0.0002,0.303526,-0.952823,0.0065895,0.27218200000000004,-0.9616505
0.007733,0.25109,-0.967933,0.054324,0.352993,-0.934048,0.0310285,0.30204149999999996,-0.9509905000000001
0.062496,0.278089,-0.95852,0.036511,0.346422,-0.937368,0.049503500000000006,0.3122555,-0.947944
0.000976,0.444662,-0.895698,-0.119589,0.412183,-0.903218,-0.0593065,0.42842250000000004,-0.899458
-0.011962,0.382768,-0.923767,-0.01478,0.405326,-0.914053,-0.013371000000000001,0.39404700000000004,-0.91891
-0.02728,0.345614,-0.93798,0.030113,0.335954,-0.941397,0.001416500000000001,0.340784,-0.9396885
0.001584,0.266381,-0.963866,0.036052,0.350942,-0.935703,0.018818,0.3086615,-0.9497845
0.008473,0.340475,-0.940215,0.016477,0.335542,-0.941881,0.012475,0.33800850000000005,-0.941048
-0.017593,0.398492,-0.917003,-0.069789,0.391548,-0.917507,-0.043691,0.39502000000000004,-0.9172549999999999
0.004853,0.311628,-0.950192,0.058826,0.288047,-0.955808,0.0318395,0.2998375,-0.9530000000000001
0.041367,0.261893,-0.96421,0.078376,0.347953,-0.93423,0.0598715,0.304923,-0.94922
0.005179,0.240136,-0.970725,0.06942,0.361146,-0.929922,0.0372995,0.300641,-0.9503235
0.008173,0.228078,-0.973609,0.086762,0.354519,-0.931015,0.0474675,0.2912985,-0.952312
0.089378,0.401055,-0.911683,-0.045167,0.40436,-0.913484,0.0221055,0.4027075,-0.9125835
-0.013413,0.371974,-0.928146,-0.044205,0.355916,-0.933472,-0.028809,0.363945,-0.930809
0.060182,0.405462,-0.912129,-0.117341,0.35969,-0.925664,-0.0285795,0.382576,-0.9188965
0.006043,0.332146,-0.943209,-0.034521,0.32346,-0.945612,-0.014239000000000002,0.327803,-0.9444105
0.002225,0.244022,-0.969767,0.00444,0.332053,-0.94325,0.0033325000000000004,0.2880375,-0.9565085
-0.012651,0.237044,-0.971416,0.009143,0.304074,-0.952604,-0.0017540000000000004,0.270559,-0.96201
-0.002453,0.256172,-0.966628,-0.017427,0.277945,-0.960439,-0.009940000000000001,0.2670585,-0.9635335
-0.020994,0.252468,-0.967378,-0.021678,0.273467,-0.961637,-0.021336,0.2629675,-0.9645075
0.047183,0.283258,-0.957882,-0.023842,0.275481,-0.961011,0.011670500000000002,0.2793695,-0.9594465
0.133392,0.426461,-0.894616,0.015608,0.406064,-0.913711,0.07450000000000001,0.4162625,-0.9041635
-0.031169,0.34891,-0.936638,0.012849,0.350624,-0.936428,-0.00916,0.349767,-0.9365330000000001
0.05591,0.384787,-0.921311,-0.118042,0.386437,-0.914731,-0.031065999999999996,0.38561199999999995,-0.918021
-0.049408,0.385863,-0.921232,-0.071315,0.37866,-0.922784,-0.0603615,0.38226150000000003,-0.922008
-0.01631,0.267295,-0.963477,-0.081536,0.315613,-0.945378,-0.048923,0.291454,-0.9544275
-0.048977,0.269117,-0.961861,0.055377,0.300067,-0.952309,0.0032000000000000015,0.28459199999999996,-0.957085
-0.016756,0.250385,-0.968001,0.08379,0.275327,-0.957692,0.033517000000000005,0.262856,-0.9628464999999999
-0.003343,0.269242,-0.963067,0.040234,0.335078,-0.941331,0.0184455,0.30216,-0.952199
-0.005928,0.256744,-0.966461,0.024906,0.319898,-0.947125,0.009489000000000001,0.28832100000000005,-0.956793
0.000221,0.277351,-0.960768,0.03338,0.302067,-0.952702,0.0168005,0.289709,-0.956735
-0.009278,0.309392,-0.950889,0.039915,0.364933,-0.930178,0.015318499999999999,0.33716250000000003,-0.9405334999999999
0.040362,0.339299,-0.939812,0.026267,0.317595,-0.947862,0.0333145,0.32844700000000004,-0.943837
0.082267,0.423175,-0.902306,-0.062567,0.386286,-0.920254,0.009850000000000005,0.4047305,-0.9112800000000001
-0.024597,0.361491,-0.932051,-0.034204,0.387342,-0.921301,-0.0294005,0.37441650000000004,-0.926676
0.006617,0.374855,-0.92706,-0.035394,0.389421,-0.92038,-0.014388500000000002,0.382138,-0.92372
0.043406,0.440955,-0.896479,-0.055345,0.460878,-0.885736,-0.005969499999999999,0.4509165,-0.8911074999999999
-0.000834,0.390767,-0.920489,-0.027687,0.403136,-0.914721,-0.0142605,0.3969515,-0.917605
-0.008536,0.379169,-0.925288,0.002225,0.378839,-0.92546,-0.0031555000000000003,0.379004,-0.9253739999999999
-0.000934,0.245301,-0.969446,0.075819,0.330134,-0.940884,0.0374425,0.28771749999999996,-0.955165
0.0254,0.274218,-0.961332,0.050246,0.298267,-0.953159,0.037822999999999996,0.2862425,-0.9572455
0.027526,0.271834,-0.96195,0.044809,0.302248,-0.952175,0.0361675,0.287041,-0.9570624999999999
0.04381,0.249341,-0.967424,0.052801,0.275884,-0.95974,0.0483055,0.2626125,-0.9635819999999999
0.083076,0.434394,-0.896884,-0.12734,0.397833,-0.908578,-0.022132000000000006,0.4161135,-0.902731
-0.029056,0.381608,-0.923868,-0.133932,0.364671,-0.921454,-0.081494,0.3731395,-0.922661
0.002957,0.35738,-0.933954,0.02828,0.358849,-0.932967,0.0156185,0.3581145,-0.9334605
0.01668,0.24869,-0.968439,-0.030658,0.327744,-0.944269,-0.006989,0.288217,-0.956354
0.003459,0.19338,-0.981118,0.029694,0.30088,-0.9532,0.0165765,0.24713,-0.9671590000000001
0.040189,0.2309,-0.972147,0.004761,0.303693,-0.952758,0.022475000000000002,0.2672965,-0.9624524999999999
-0.003875,0.285828,-0.958273,-0.098984,0.295707,-0.950136,-0.0514295,0.2907675,-0.9542045
-0.024205,0.300549,-0.953459,-0.109904,0.332066,-0.936832,-0.0670545,0.31630749999999996,-0.9451455
0.072031,0.258762,-0.963252,0.012786,0.285702,-0.958233,0.0424085,0.27223200000000003,-0.9607425
0.021616,0.182091,-0.983044,-0.007501,0.241944,-0.970261,0.0070574999999999995,0.2120175,-0.9766525
0.00976,0.209063,-0.977853,-0.00851,0.302113,-0.953234,0.0006249999999999997,0.25558800000000004,-0.9655435
0.015977,0.21607,-0.976247,-0.012757,0.307424,-0.951487,0.0016100000000000012,0.261747,-0.963867
0.045391,0.372693,-0.926844,-0.160021,0.318775,-0.934225,-0.057315,0.345734,-0.9305345
0.096958,0.400356,-0.911216,-0.132781,0.382869,-0.91421,-0.017911500000000004,0.39161250000000003,-0.912713
0.095548,0.404959,-0.909329,-0.135885,0.390851,-0.910368,-0.020168500000000006,0.397905,-0.9098485000000001
0.00662,0.390764,-0.920467,-0.042862,0.385133,-0.921865,-0.018120999999999998,0.38794850000000003,-0.921166
-0.013478,0.393708,-0.919137,-0.027775,0.350051,-0.936319,-0.0206265,0.37187950000000003,-0.927728
-0.01357,0.403734,-0.914776,-0.132135,0.411306,-0.901869,-0.0728525,0.40752,-0.9083225
0.031815,0.36451,-0.930656,-0.031774,0.317945,-0.947576,2.0500000000003155e-05,0.3412275,-0.9391160000000001
0.008135,0.256832,-0.966422,0.01971,0.361966,-0.931983,0.013922499999999999,0.309399,-0.9492025
0.019712,0.268191,-0.963164,0.028001,0.362267,-0.931654,0.023856500000000003,0.315229,-0.947409
-0.031415,0.43003,-0.902268,-0.101013,0.396976,-0.912253,-0.066214,0.413503,-0.9072605
-2.2e-05,0.404994,-0.91432,-0.037107,0.36471,-0.930381,-0.0185645,0.38485199999999997,-0.9223505000000001
0.032591,0.297059,-0.954303,0.031005,0.352149,-0.93543,0.031798,0.324604,-0.9448665
0.016869,0.275192,-0.961241,0.03353,0.320787,-0.946558,0.0251995,0.2979895,-0.9538995
0.011414,0.238874,-0.970984,0.02618,0.310157,-0.950325,0.018797,0.2745155,-0.9606545
0.054795,0.401373,-0.914274,-0.197676,0.425456,-0.883126,-0.07144049999999999,0.4134145,-0.8987
0.029077,0.395906,-0.917831,0.044149,0.357188,-0.932989,0.036613,0.37654699999999997,-0.92541
-0.003175,0.226822,-0.973931,0.030954,0.291605,-0.956038,0.013889499999999999,0.2592135,-0.9649845
0.009895,0.246991,-0.968967,0.019259,0.333283,-0.94263,0.014577,0.290137,-0.9557985
0.028746,0.236427,-0.971224,0.006237,0.3331,-0.942871,0.0174915,0.2847635,-0.9570475
0.12246,0.412045,-0.902897,-0.109887,0.37448,-0.920701,0.0062865,0.39326249999999996,-0.911799
-0.011698,0.358045,-0.933631,0.031885,0.350429,-0.936046,0.010093499999999998,0.354237,-0.9348385
0.020962,0.260855,-0.96515,0.039723,0.284125,-0.957964,0.0303425,0.27249,-0.961557
-0.00545,0.245479,-0.969387,0.048221,0.319971,-0.946199,0.0213855,0.282725,-0.957793
-0.019833,0.230797,-0.9728,0.038339,0.282512,-0.958497,0.009252999999999999,0.2566545,-0.9656485
0.004547,0.347711,-0.937591,-0.183338,0.379595,-0.906805,-0.0893955,0.363653,-0.922198
0.021622,0.238937,-0.970794,-0.014202,0.258072,-0.966021,0.0037099999999999998,0.24850450000000002,-0.9684075000000001
0.000202,0.22751,-0.973776,0.050838,0.313241,-0.948312,0.02552,0.2703755,-0.961044
0.060441,0.301949,-0.951406,-0.179668,0.318357,-0.930789,-0.0596135,0.310153,-0.9410974999999999
0.005275,0.345174,-0.938524,-0.129387,0.354002,-0.926251,-0.062056,0.349588,-0.9323875
0.024677,0.345999,-0.93791,-0.275454,0.36571,-0.889034,-0.12538849999999999,0.35585449999999996,-0.9134720000000001
0.002549,0.352706,-0.935731,-0.051485,0.34683,-0.936514,-0.024468,0.349768,-0.9361225
0.005953,0.293076,-0.956071,0.072914,0.293358,-0.953218,0.0394335,0.293217,-0.9546445
0.001159,0.287906,-0.957658,0.082971,0.286056,-0.954614,0.042065,0.286981,-0.956136
0.010214,0.25023,-0.968133,0.057263,0.278167,-0.958824,0.033738500000000005,0.2641985,-0.9634785
0.0129,0.248759,-0.968479,0.0595,0.307878,-0.949564,0.036199999999999996,0.2783185,-0.9590215
0.018615,0.27066,-0.962495,0.104585,0.33801,-0.935313,0.0616,0.304335,-0.948904
0.096818,0.280157,-0.955059,0.047655,0.34427,-0.93766,0.07223650000000001,0.31221350000000003,-0.9463595
0.067467,0.275527,-0.958923,0.09573,0.316166,-0.943862,0.08159849999999999,0.2958465,-0.9513925
0.055633,0.341381,-0.938277,0.027429,0.398997,-0.916542,0.041531,0.370189,-0.9274095
-0.004333,0.349739,-0.936837,-0.00699,0.39857,-0.917111,-0.0056615,0.3741545,-0.926974
0.018299,0.355841,-0.934367,0.053599,0.361216,-0.93094,0.035949,0.3585285,-0.9326535
0.007502,0.310998,-0.950381,0.046715,0.288051,-0.956475,0.0271085,0.29952449999999997,-0.9534279999999999
0.114614,0.425183,-0.897821,-0.105602,0.405619,-0.907922,0.004505999999999996,0.415401,-0.9028715
0.006721,0.321211,-0.946984,-0.047238,0.318088,-0.946884,-0.020258500000000002,0.31964950000000003,-0.9469339999999999
-0.02148,0.318379,-0.94772,-0.073052,0.358572,-0.930639,-0.047266,0.33847550000000004,-0.9391795000000001
0.015917,0.29245,-0.956149,-0.035199,0.333662,-0.942035,-0.009641,0.313056,-0.949092
0.057966,0.306595,-0.950073,-0.094376,0.3002,-0.949196,-0.018205000000000002,0.3033975,-0.9496344999999999
0.070557,0.234004,-0.969672,-0.044745,0.281994,-0.958372,0.012905999999999997,0.257999,-0.9640219999999999
0.116805,0.408534,-0.905238,-0.18972,0.380248,-0.905217,-0.0364575,0.394391,-0.9052275000000001
0.082239,0.416895,-0.905227,-0.149977,0.371864,-0.916092,-0.033868999999999996,0.3943795,-0.9106595
0.037738,0.242063,-0.969526,0.018793,0.279248,-0.960035,0.0282655,0.2606555,-0.9647805
0.016514,0.209062,-0.977763,0.024281,0.259434,-0.965456,0.0203975,0.234248,-0.9716095
0.018654,0.19192,-0.981233,0.044979,0.273021,-0.960956,0.0318165,0.23247050000000002,-0.9710945
0.097809,0.406802,-0.908265,-0.139596,0.424904,-0.89441,-0.020893500000000002,0.41585300000000003,-0.9013375
-0.000705,0.309873,-0.950778,0.01065,0.372577,-0.92794,0.0049724999999999995,0.341225,-0.939359
0.003122,0.285997,-0.958225,0.033853,0.289022,-0.956724,0.0184875,0.2875095,-0.9574745
-0.017481,0.358007,-0.933555,-0.142703,0.318217,-0.937216,-0.080092,0.338112,-0.9353855
0.067609,0.264511,-0.96201,0.03671,0.270596,-0.961993,0.0521595,0.2675535,-0.9620015
0.051938,0.196398,-0.979148,0.074258,0.242174,-0.967387,0.063098,0.21928599999999998,-0.9732675
0.040023,0.24386,-0.968984,0.089991,0.240683,-0.966423,0.06500700000000001,0.2422715,-0.9677035
0.034264,0.281325,-0.959001,0.067072,0.238748,-0.968763,0.050668000000000005,0.2600365,-0.963882
0.103116,0.442859,-0.890642,-0.142228,0.418444,-0.897037,-0.019555999999999997,0.43065149999999996,-0.8938395
0.071208,0.421832,-0.903874,-0.084188,0.42715,-0.900253,-0.006490000000000003,0.42449099999999995,-0.9020634999999999
-0.012546,0.329365,-0.944119,-0.074417,0.36181,-0.929277,-0.0434815,0.34558750000000005,-0.936698
0.042159,0.321639,-0.945923,-0.068952,0.331719,-0.940855,-0.013396499999999999,0.326679,-0.943389
0.068799,0.212844,-0.974661,0.036878,0.25726,-0.965638,0.0528385,0.23505199999999998,-0.9701495
