gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.110016,0.309108,-0.944642,-0.111843,0.437356,-0.892307,-0.0009134999999999976,0.373232,-0.9184745
0.112349,0.272062,-0.955699,-0.138196,0.411793,-0.900738,-0.012923500000000004,0.34192750000000005,-0.9282185000000001
0.121248,0.26445,-0.956747,-0.136364,0.40069,-0.906009,-0.007558000000000009,0.33257000000000003,-0.931378
0.125797,0.271105,-0.954294,-0.126687,0.379246,-0.916582,-0.00044500000000000095,0.3251755,-0.935438
0.084789,0.277003,-0.957121,-0.231007,0.298546,-0.926016,-0.073109,0.2877745,-0.9415685
0.05123,0.265557,-0.962733,-0.255263,0.297261,-0.920042,-0.10201650000000001,0.281409,-0.9413875
0.066741,0.247218,-0.966659,-0.225936,0.30172,-0.926238,-0.0795975,0.27446899999999996,-0.9464485
0.060542,0.265956,-0.962082,-0.230363,0.286989,-0.929823,-0.0849105,0.2764725,-0.9459525
0.091954,0.251428,-0.963498,-0.216475,0.30228,-0.928313,-0.0622605,0.276854,-0.9459055000000001
0.061438,0.248792,-0.966606,-0.19181,0.291138,-0.937255,-0.06518600000000001,0.269965,-0.9519305
0.086595,0.280099,-0.956057,-0.22981,0.327294,-0.916551,-0.07160749999999999,0.3036965,-0.936304
0.070045,0.282788,-0.956621,-0.201591,0.339975,-0.918574,-0.065773,0.3113815,-0.9375975000000001
0.11142,0.285749,-0.951805,-0.141473,0.30761,-0.940936,-0.015026499999999991,0.2966795,-0.9463705
0.117736,0.331306,-0.936149,-0.217292,0.331453,-0.918108,-0.04977800000000001,0.3313795,-0.9271285
0.124661,0.344793,-0.930364,-0.165451,0.36809,-0.914951,-0.020394999999999996,0.35644149999999997,-0.9226574999999999
0.112681,0.344073,-0.932157,-0.17759,0.393641,-0.901947,-0.0324545,0.368857,-0.917052
0.128311,0.354208,-0.926322,-0.173426,0.378453,-0.909228,-0.022557499999999994,0.3663305,-0.917775
0.102504,0.34463,-0.933125,-0.144117,0.342024,-0.928574,-0.0208065,0.343327,-0.9308495
0.083941,0.33711,-0.937716,-0.129546,0.307091,-0.942822,-0.022802499999999996,0.3221005,-0.940269
0.108795,0.343223,-0.932932,-0.168524,0.325977,-0.930236,-0.029864500000000002,0.3346,-0.931584
0.128117,0.336452,-0.932945,-0.214116,0.361638,-0.907399,-0.042999499999999996,0.349045,-0.920172
0.128876,0.315901,-0.939999,-0.209216,0.331881,-0.919828,-0.04017000000000001,0.323891,-0.9299135000000001
0.102773,0.302432,-0.947614,-0.180415,0.333594,-0.925292,-0.038820999999999994,0.318013,-0.936453
0.10468,0.311002,-0.944627,-0.227136,0.325385,-0.917896,-0.061228000000000005,0.3181935,-0.9312615
0.130312,0.331018,-0.934583,-0.188047,0.338674,-0.921921,-0.02886749999999999,0.334846,-0.9282520000000001
0.112066,0.322259,-0.939995,-0.191031,0.373262,-0.907845,-0.039482500000000004,0.34776050000000003,-0.9239200000000001
0.102814,0.31719,-0.942773,-0.171501,0.388535,-0.905333,-0.03434349999999999,0.3528625,-0.924053
0.127373,0.304284,-0.944027,-0.178991,0.348936,-0.919895,-0.025809000000000012,0.32661,-0.931961
0.129805,0.326862,-0.936115,-0.172568,0.366668,-0.914207,-0.021381499999999998,0.346765,-0.925161
0.123432,0.316528,-0.940518,-0.1931,0.351796,-0.915943,-0.034834,0.33416199999999996,-0.9282305
0.105745,0.302142,-0.94738,-0.227185,0.379864,-0.896711,-0.060719999999999996,0.341003,-0.9220455000000001
0.093436,0.258682,-0.961433,-0.180001,0.374911,-0.909418,-0.043282499999999995,0.31679650000000004,-0.9354255
0.094772,0.267513,-0.958882,-0.22998,0.380682,-0.895651,-0.067604,0.32409750000000004,-0.9272665
0.099898,0.27689,-0.955695,-0.182656,0.392494,-0.901435,-0.041379000000000006,0.334692,-0.928565
0.094356,0.267027,-0.959059,-0.185263,0.39505,-0.899785,-0.04545350000000001,0.3310385,-0.929422
0.093281,0.268579,-0.95873,-0.096975,0.348699,-0.932204,-0.0018470000000000014,0.308639,-0.9454670000000001
0.096163,0.275573,-0.956458,-0.120511,0.358786,-0.925608,-0.012173999999999997,0.3171795,-0.941033
0.112594,0.284406,-0.952069,-0.107047,0.399908,-0.910283,0.002773499999999998,0.342157,-0.931176
0.117739,0.276595,-0.953747,-0.157562,0.401607,-0.902156,-0.019911500000000006,0.339101,-0.9279515
0.103224,0.282806,-0.953607,-0.214289,0.352343,-0.911008,-0.055532500000000005,0.3175745,-0.9323075000000001
0.115171,0.275499,-0.954377,-0.238285,0.346812,-0.907161,-0.061557,0.31115550000000003,-0.930769
0.113041,0.274842,-0.954821,-0.193443,0.324928,-0.925744,-0.040201,0.29988499999999996,-0.9402825
0.116111,0.237724,-0.964368,-0.238613,0.301347,-0.923176,-0.06125099999999999,0.2695355,-0.943772
0.116658,0.239127,-0.963955,-0.220629,0.269757,-0.937312,-0.0519855,0.254442,-0.9506335
0.11748,0.251302,-0.960753,-0.225472,0.308648,-0.924067,-0.053996,0.279975,-0.94241
0.127649,0.23487,-0.963609,-0.222575,0.295369,-0.929095,-0.04746299999999999,0.2651195,-0.9463520000000001
0.130324,0.228796,-0.964711,-0.254519,0.267265,-0.929403,-0.0620975,0.2480305,-0.947057
0.120156,0.236645,-0.964138,-0.22346,0.294059,-0.929298,-0.051651999999999997,0.26535200000000003,-0.946718
0.120946,0.258943,-0.95829,-0.226794,0.324832,-0.918177,-0.052924,0.29188749999999997,-0.9382334999999999
0.124003,0.246139,-0.961269,-0.240277,0.33165,-0.912291,-0.058136999999999994,0.2888945,-0.93678
0.103412,0.24589,-0.963766,-0.279915,0.271624,-0.920797,-0.08825150000000001,0.258757,-0.9422815
0.107516,0.252376,-0.961637,-0.273965,0.313335,-0.909266,-0.0832245,0.2828555,-0.9354515
0.099284,0.240553,-0.965545,-0.278939,0.284685,-0.917141,-0.0898275,0.262619,-0.941343
0.105507,0.238872,-0.965302,-0.272511,0.276521,-0.921561,-0.08350199999999999,0.2576965,-0.9434315
0.103067,0.255648,-0.96126,-0.188439,0.337515,-0.922266,-0.042685999999999995,0.2965815,-0.941763
0.105129,0.258059,-0.960392,-0.204687,0.348838,-0.914558,-0.049779000000000004,0.3034485,-0.9374750000000001
0.101633,0.235961,-0.966433,-0.21439,0.348333,-0.912524,-0.0563785,0.292147,-0.9394785
0.11747,0.24561,-0.962225,-0.217104,0.338788,-0.915472,-0.04981699999999999,0.292199,-0.9388485
0.09862,0.22375,-0.969644,-0.217001,0.331276,-0.918241,-0.0591905,0.277513,-0.9439424999999999
0.094441,0.227456,-0.969198,-0.225748,0.316922,-0.921194,-0.0656535,0.272189,-0.9451959999999999
0.085114,0.222532,-0.971203,-0.232934,0.316347,-0.919601,-0.07391,0.2694395,-0.9454020000000001
0.098355,0.225218,-0.969331,-0.291269,0.281213,-0.914375,-0.096457,0.2532155,-0.941853
0.117255,0.260399,-0.958355,-0.302366,0.211073,-0.929529,-0.09255550000000001,0.235736,-0.9439420000000001
0.10334,0.206389,-0.972998,-0.202069,0.298818,-0.932671,-0.0493645,0.2526035,-0.9528345
0.125648,0.226651,-0.965837,-0.241422,0.300389,-0.922758,-0.057886999999999994,0.26352,-0.9442975
0.117492,0.224807,-0.967294,-0.195694,0.337829,-0.920639,-0.039101000000000004,0.281318,-0.9439664999999999
0.122118,0.230072,-0.965481,-0.191889,0.33338,-0.923058,-0.0348855,0.28172600000000003,-0.9442695000000001
0.116876,0.234413,-0.965086,-0.173407,0.329588,-0.928064,-0.028265500000000006,0.2820005,-0.9465749999999999
0.123323,0.254687,-0.959128,-0.197949,0.330476,-0.922823,-0.037313000000000006,0.2925815,-0.9409755
0.098606,0.247693,-0.963808,-0.197093,0.336994,-0.920646,-0.049243499999999996,0.2923435,-0.9422269999999999
0.108748,0.23765,-0.965244,-0.193269,0.361385,-0.912167,-0.0422605,0.2995175,-0.9387055
0.107666,0.240382,-0.964689,-0.174594,0.358031,-0.917241,-0.033464,0.2992065,-0.940965
0.039215,0.267278,-0.962821,-0.257142,0.248816,-0.933793,-0.10896349999999999,0.258047,-0.948307
0.042093,0.233764,-0.971382,-0.206778,0.282792,-0.936628,-0.0823425,0.258278,-0.954005
-0.11058,0.266783,-0.957392,-0.28909,0.139075,-0.947146,-0.199835,0.202929,-0.952269
-0.0486,0.303551,-0.951575,-0.149908,0.301384,-0.941645,-0.09925400000000001,0.3024675,-0.94661
-0.097158,0.304806,-0.947446,-0.24257,0.334907,-0.910493,-0.16986400000000001,0.3198565,-0.9289695
0.09337,0.303147,-0.948359,-0.220245,0.38793,-0.894987,-0.06343750000000001,0.34553849999999997,-0.921673
0.083154,0.305804,-0.948456,-0.163769,0.312184,-0.935799,-0.040307499999999996,0.308994,-0.9421275
0.14311,0.316507,-0.937733,-0.121695,0.430359,-0.894417,0.010707499999999995,0.373433,-0.916075
0.136617,0.294046,-0.945977,-0.081675,0.449399,-0.889589,0.027470999999999995,0.37172249999999996,-0.917783
0.140532,0.258207,-0.955814,-0.089089,0.427021,-0.899842,0.025721499999999994,0.342614,-0.9278280000000001
0.127981,0.250431,-0.959638,-0.09774,0.404307,-0.909386,0.015120500000000009,0.327369,-0.934512
0.146855,0.240212,-0.959548,-0.106304,0.398892,-0.910815,0.02027550000000001,0.319552,-0.9351815
0.137977,0.239211,-0.961114,-0.117366,0.391445,-0.912686,0.010305499999999995,0.315328,-0.9369000000000001
0.131936,0.236129,-0.962723,-0.112859,0.411737,-0.904287,0.009538499999999998,0.323933,-0.933505
0.126376,0.248386,-0.960382,-0.114846,0.379018,-0.918235,0.005764999999999992,0.31370200000000004,-0.9393085
0.124132,0.237301,-0.963473,-0.126102,0.370601,-0.920192,-0.0009849999999999928,0.303951,-0.9418325000000001
0.125589,0.247639,-0.960678,-0.127109,0.377278,-0.917336,-0.0007599999999999968,0.3124585,-0.939007
0.131235,0.225369,-0.965394,-0.117447,0.372161,-0.920708,0.006893999999999997,0.298765,-0.943051
0.14647,0.228332,-0.962502,-0.151657,0.366122,-0.918126,-0.0025934999999999986,0.297227,-0.940314
0.135558,0.239848,-0.9613,-0.154961,0.386115,-0.909342,-0.009701499999999988,0.3129815,-0.9353210000000001
0.130025,0.23829,-0.962451,-0.177463,0.380683,-0.907517,-0.023719000000000004,0.3094865,-0.934984
0.137556,0.255308,-0.957025,-0.182515,0.404971,-0.895928,-0.0224795,0.33013950000000003,-0.9264764999999999
0.130656,0.262767,-0.955972,-0.167029,0.418154,-0.892888,-0.018186500000000008,0.3404605,-0.9244300000000001
0.123256,0.254732,-0.959125,-0.184141,0.390322,-0.902076,-0.030442499999999997,0.322527,-0.9306004999999999
0.138819,0.239983,-0.9608,-0.188328,0.381027,-0.90518,-0.0247545,0.31050500000000003,-0.93299
0.136957,0.246573,-0.959398,-0.176626,0.377204,-0.909132,-0.019834500000000005,0.3118885,-0.934265
0.13263,0.242279,-0.961098,-0.194592,0.360448,-0.912256,-0.030980999999999995,0.3013635,-0.936677
0.130165,0.229753,-0.964505,-0.207808,0.349186,-0.91372,-0.038821499999999995,0.2894695,-0.9391125
0.123129,0.240316,-0.962854,-0.214241,0.356077,-0.909566,-0.04555599999999999,0.2981965,-0.93621
0.132748,0.24182,-0.961198,-0.187305,0.36604,-0.911554,-0.027278499999999997,0.30393,-0.936376
0.134397,0.248084,-0.959371,-0.188254,0.374325,-0.907987,-0.026928500000000008,0.3112045,-0.9336789999999999
0.12474,0.243415,-0.961867,-0.185084,0.362009,-0.913616,-0.030171999999999997,0.302712,-0.9377415
0.122462,0.244694,-0.961836,-0.191892,0.366184,-0.910542,-0.034715,0.305439,-0.9361889999999999
0.11845,0.248566,-0.961345,-0.193302,0.359091,-0.913065,-0.037426,0.3038285,-0.9372050000000001
0.121995,0.229299,-0.965681,-0.20562,0.33229,-0.920491,-0.041812499999999996,0.2807945,-0.943086
0.11039,0.230879,-0.9667,-0.221482,0.322579,-0.920265,-0.055546000000000005,0.276729,-0.9434825
-0.008546,0.248145,-0.968685,-0.266912,0.274985,-0.923656,-0.137729,0.261565,-0.9461705
-0.172483,0.180879,-0.968263,-0.287637,0.139814,-0.947479,-0.23006,0.1603465,-0.9578709999999999
-0.179519,0.162458,-0.970248,-0.217145,0.176519,-0.960046,-0.198332,0.1694885,-0.965147
-0.14529,0.151059,-0.977789,0.008104,0.107975,-0.994121,-0.068593,0.129517,-0.985955
-0.181607,0.188794,-0.965078,-0.360858,0.147482,-0.920886,-0.2712325,0.168138,-0.942982
-0.204998,0.220351,-0.953636,-0.237423,0.181812,-0.95424,-0.2212105,0.2010815,-0.953938
-0.126851,0.349978,-0.928129,-0.300066,0.32479,-0.896923,-0.2134585,0.337384,-0.912526
0.127078,0.321596,-0.938311,-0.131724,0.355238,-0.925448,-0.0023230000000000056,0.33841699999999997,-0.9318795
0.113738,0.311437,-0.943435,-0.157843,0.386615,-0.908633,-0.022052500000000003,0.349026,-0.926034
0.119218,0.339617,-0.932978,-0.156105,0.437222,-0.885702,-0.018443499999999995,0.38841950000000003,-0.90934
0.132725,0.321316,-0.937625,-0.145481,0.380078,-0.913442,-0.006377999999999995,0.35069700000000004,-0.9255335
0.171523,0.28461,-0.943174,0.010312,0.323471,-0.946182,0.0909175,0.3040405,-0.9446779999999999
0.191505,0.268217,-0.944132,-0.001743,0.354759,-0.934956,0.09488100000000001,0.311488,-0.9395439999999999
0.191419,0.272151,-0.943023,0.017253,0.377043,-0.926035,0.104336,0.324597,-0.9345289999999999
0.199472,0.279587,-0.939171,0.007177,0.371057,-0.928582,0.1033245,0.325322,-0.9338765
0.217971,0.298289,-0.929254,-0.00038,0.371876,-0.928282,0.1087955,0.3350825,-0.928768
