gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.183499,0.021259,-0.98279,0.072064,-0.027152,-0.99703,0.1277815,-0.0029464999999999995,-0.9899100000000001
0.187149,0.068941,-0.979909,0.061493,0.037883,-0.997388,0.124321,0.053412,-0.9886485
0.170378,-0.029179,-0.984947,0.043616,-0.107372,-0.993262,0.10699700000000001,-0.0682755,-0.9891045
0.210955,-0.046725,-0.976378,0.067658,-0.139486,-0.98791,0.1393065,-0.09310550000000001,-0.9821439999999999
0.229154,-0.026039,-0.973042,0.029482,-0.097218,-0.994826,0.129318,-0.0616285,-0.983934
0.16436,-0.080556,-0.983106,-0.004533,-0.109313,-0.993997,0.0799135,-0.0949345,-0.9885515
0.164944,-0.040577,-0.985468,-0.003843,-0.117269,-0.993093,0.0805505,-0.078923,-0.9892805
0.103769,-0.018175,-0.994435,0.060948,-0.090225,-0.994055,0.0823585,-0.0542,-0.994245
0.127676,0.000237,-0.991816,0.074887,-0.056553,-0.995587,0.1012815,-0.028158,-0.9937015
0.125261,-0.015988,-0.991995,0.085186,-0.071624,-0.993787,0.1052235,-0.043806,-0.992891
0.150391,0.003959,-0.988619,0.08874,-0.0825,-0.992632,0.11956549999999999,-0.0392705,-0.9906254999999999
0.086304,-0.030277,-0.995809,0.02836,-0.082953,-0.99615,0.057332,-0.056615,-0.9959795
0.077634,-0.023514,-0.996705,-0.053306,-0.067576,-0.996289,0.012163999999999998,-0.045545,-0.996497
0.104258,-0.003716,-0.994543,0.022952,-0.085343,-0.996087,0.063605,-0.0445295,-0.995315
0.092379,-0.00074,-0.995724,-0.039544,-0.03114,-0.998733,0.0264175,-0.01594,-0.9972285000000001
0.027114,0.0133,-0.999544,-0.08364,0.010436,-0.996441,-0.028263000000000003,0.011868,-0.9979925000000001
0.022765,-0.016464,-0.999605,0.030452,0.016697,-0.999397,0.0266085,0.00011650000000000028,-0.999501
0.134828,0.087151,-0.987029,-0.186701,0.064008,-0.980329,-0.0259365,0.0755795,-0.983679
0.069629,0.087818,-0.9937,-0.076021,0.05302,-0.995696,-0.0031960000000000044,0.070419,-0.9946980000000001
0.050312,-0.025231,-0.998415,-0.166444,0.020925,-0.985829,-0.058066000000000006,-0.0021530000000000004,-0.992122
0.046395,-0.018563,-0.998751,-0.143212,0.008256,-0.989658,-0.04840850000000001,-0.0051535,-0.9942045
0.019348,-0.043668,-0.998859,-0.023164,0.006323,-0.999712,-0.001908,-0.018672499999999998,-0.9992855
0.005218,-0.019932,-0.999788,-0.069845,-0.003705,-0.997551,-0.0323135,-0.0118185,-0.9986695
-0.001862,-0.014618,-0.999891,-0.07239,-0.061777,-0.995461,-0.037126,-0.0381975,-0.997676
0.00468,-0.013887,-0.999893,-0.072582,-0.058827,-0.995626,-0.033950999999999995,-0.036357,-0.9977595
0.024016,-0.019639,-0.999519,-0.0866,-0.062923,-0.994254,-0.031292,-0.041281000000000005,-0.9968865
0.041582,-0.045384,-0.998104,-0.064713,-0.045399,-0.996871,-0.011565500000000003,-0.0453915,-0.9974875
0.059322,-0.073681,-0.995516,-0.068778,-0.086091,-0.99391,-0.004728000000000003,-0.079886,-0.994713
0.01005,-0.07012,-0.997488,-0.006648,-0.090546,-0.99587,0.0017009999999999998,-0.080333,-0.9966790000000001
-0.042404,-0.008968,-0.99906,-0.094489,-0.003253,-0.995521,-0.0684465,-0.0061105,-0.9972905
-0.037575,-0.028358,-0.998891,-0.133625,-0.016294,-0.990898,-0.0856,-0.022326,-0.9948945
-0.023935,0.004872,-0.999702,-0.109154,0.014532,-0.993919,-0.0665445,0.009701999999999999,-0.9968105
-0.06625,-0.007936,-0.997772,-0.191984,-0.030589,-0.980921,-0.12911699999999998,-0.019262500000000002,-0.9893465
-0.088524,-0.028301,-0.995672,-0.164523,-0.066927,-0.9841,-0.1265235,-0.047614000000000004,-0.989886
-0.084283,-0.073264,-0.993745,-0.204413,-0.071555,-0.976266,-0.144348,-0.07240949999999999,-0.9850055
-0.087217,-0.041462,-0.995326,-0.191189,-0.059659,-0.979739,-0.139203,-0.050560499999999994,-0.9875325
-0.121839,-0.030883,-0.992069,-0.224923,-0.04883,-0.973152,-0.173381,-0.0398565,-0.9826105
-0.104622,-0.020677,-0.994297,-0.201147,-0.04842,-0.978364,-0.1528845,-0.034548499999999996,-0.9863305
-0.102905,-0.044762,-0.993684,-0.208706,-0.086555,-0.974141,-0.15580549999999999,-0.06565850000000001,-0.9839125
-0.13362,-0.046604,-0.989936,-0.229799,-0.079601,-0.969977,-0.1817095,-0.0631025,-0.9799565
-0.127836,-0.068036,-0.989459,-0.2277,-0.090815,-0.969487,-0.177768,-0.07942550000000001,-0.979473
0.060226,-0.048268,-0.997017,-0.151007,0.00418,-0.988524,-0.0453905,-0.022044,-0.9927705
0.164512,-0.059504,-0.984579,-0.036467,-0.138587,-0.989679,0.0640225,-0.0990455,-0.9871289999999999
0.195351,-0.040252,-0.979907,0.001467,-0.107007,-0.994257,0.098409,-0.0736295,-0.987082
0.332351,-0.134812,-0.933471,-0.019732,-0.131312,-0.991145,0.1563095,-0.133062,-0.962308
0.307927,-0.006545,-0.951387,0.043114,-0.097817,-0.99427,0.1755205,-0.052181,-0.9728285
0.217563,-0.019939,-0.975843,0.008554,-0.067322,-0.997695,0.1130585,-0.0436305,-0.986769
0.2733,0.003439,-0.961923,0.131838,0.019821,-0.991073,0.202569,0.01163,-0.976498
0.26116,0.041384,-0.964408,0.109287,0.051454,-0.992678,0.18522349999999999,0.046419,-0.9785429999999999
0.264867,-0.003323,-0.964279,0.049405,-0.017713,-0.998622,0.157136,-0.010518,-0.9814505
0.253584,-0.015746,-0.967185,0.100583,-0.010875,-0.994869,0.1770835,-0.0133105,-0.981027
0.252582,-0.015286,-0.967455,0.1032,-0.012991,-0.994576,0.177891,-0.0141385,-0.9810155
0.22043,-0.022416,-0.975145,0.107253,-0.022822,-0.99397,0.1638415,-0.022619,-0.9845575
0.215368,-0.047319,-0.975386,0.015575,-0.079244,-0.996734,0.1154715,-0.06328149999999999,-0.9860599999999999
0.169778,-0.010491,-0.985426,0.006698,-0.065266,-0.997845,0.08823800000000001,-0.0378785,-0.9916355
0.145472,0.052604,-0.987963,-0.006329,-0.045141,-0.998961,0.0695715,0.0037314999999999987,-0.9934620000000001
0.142228,0.092222,-0.985528,0.083809,0.026125,-0.996139,0.1130185,0.0591735,-0.9908334999999999
0.074004,0.033014,-0.996711,0.013141,0.015136,-0.999799,0.0435725,0.024075,-0.998255
0.12947,0.069749,-0.989127,0.032924,0.003496,-0.999452,0.081197,0.0366225,-0.9942895
0.070692,-0.004491,-0.997488,0.047057,-0.019545,-0.998701,0.0588745,-0.012018000000000001,-0.9980945
0.127502,-0.033142,-0.991284,-0.026472,-0.052341,-0.998278,0.050515000000000004,-0.0427415,-0.994781
0.141961,0.02444,-0.989571,-0.041761,0.035321,-0.998503,0.050100000000000006,0.029880499999999997,-0.9940370000000001
0.109002,-0.04176,-0.993164,-0.034459,-0.029822,-0.998961,0.0372715,-0.035791,-0.9960625000000001
0.074705,-0.035319,-0.99658,-0.005936,-0.103565,-0.994605,0.0343845,-0.069442,-0.9955925
0.038129,-0.018332,-0.999105,-0.035383,-0.023587,-0.999095,0.0013730000000000027,-0.0209595,-0.9991
0.047073,-0.034772,-0.998286,-0.104997,-0.069145,-0.992066,-0.028961999999999998,-0.0519585,-0.9951760000000001
0.010342,0.016631,-0.999808,-0.097216,-0.041886,-0.994381,-0.043436999999999996,-0.0126275,-0.9970945
0.018206,0.003025,-0.99983,-0.111228,-0.016641,-0.993656,-0.046511,-0.006808,-0.9967429999999999
0.019971,-0.000784,-0.9998,-0.084161,-0.050407,-0.995176,-0.032095,-0.0255955,-0.9974879999999999
0.018307,-0.020593,-0.99962,-0.089772,-0.069699,-0.99352,-0.0357325,-0.045146,-0.99657
0.020778,-0.003424,-0.999778,-0.100644,-0.052364,-0.993544,-0.039932999999999996,-0.027894000000000002,-0.996661
0.023548,-0.02158,-0.99949,-0.077193,-0.068538,-0.994658,-0.0268225,-0.045059,-0.997074
0.022966,-0.021035,-0.999515,-0.161274,-0.050278,-0.985628,-0.069154,-0.0356565,-0.9925714999999999
0.005047,0.045546,-0.998949,-0.125792,0.011209,-0.991993,-0.060372499999999996,0.0283775,-0.995471
-0.028475,0.026978,-0.99923,-0.098644,0.000821,-0.995122,-0.06355949999999999,0.013899499999999999,-0.997176
-0.06226,0.011963,-0.997988,-0.14995,-0.01521,-0.988577,-0.106105,-0.0016235,-0.9932825000000001
-0.024698,-0.04768,-0.998557,-0.171292,-0.089127,-0.981181,-0.097995,-0.0684035,-0.989869
-0.027897,0.001079,-0.99961,-0.234083,0.024304,-0.971913,-0.13099,0.0126915,-0.9857615
0.016016,0.006468,-0.999851,-0.158566,-0.053453,-0.9859,-0.071275,-0.0234925,-0.9928755
-0.042581,-0.062067,-0.997163,-0.162176,-0.069655,-0.9843,-0.1023785,-0.065861,-0.9907315
-0.046483,-0.038034,-0.998195,-0.163489,-0.031131,-0.986054,-0.104986,-0.0345825,-0.9921245000000001
-0.030722,-0.013125,-0.999442,-0.142088,-0.076413,-0.9869,-0.086405,-0.044768999999999996,-0.993171
-0.062069,-0.028707,-0.997659,-0.163385,-0.052758,-0.985151,-0.112727,-0.0407325,-0.991405
-0.062338,-0.061639,-0.99615,-0.2095,-0.088534,-0.973792,-0.13591899999999998,-0.0750865,-0.984971
-0.06358,-0.068025,-0.995656,-0.211492,-0.071266,-0.974778,-0.137536,-0.0696455,-0.985217
-0.091444,-0.017024,-0.995665,-0.236858,-0.068865,-0.9691,-0.164151,-0.0429445,-0.9823824999999999
-0.081871,-0.01638,-0.996508,-0.21896,-0.05694,-0.974071,-0.15041549999999998,-0.03666,-0.9852894999999999
-0.105505,0.000632,-0.994419,-0.197579,-0.062493,-0.978293,-0.151542,-0.0309305,-0.986356
-0.129004,0.007155,-0.991618,-0.200491,-0.045143,-0.978655,-0.1647475,-0.018994,-0.9851365000000001
-0.096584,-0.00162,-0.995323,-0.2325,-0.064615,-0.970448,-0.16454200000000002,-0.0331175,-0.9828855
-0.121954,-0.011211,-0.992472,-0.203273,-0.056296,-0.977502,-0.16261350000000002,-0.0337535,-0.9849870000000001
-0.117163,-0.003509,-0.993107,-0.209416,-0.044363,-0.97682,-0.1632895,-0.023936,-0.9849635
-0.137501,-0.015507,-0.99038,-0.192238,-0.05423,-0.979849,-0.1648695,-0.0348685,-0.9851145
0.150999,-0.019404,-0.988343,0.003325,0.009113,-0.999953,0.077162,-0.005145500000000001,-0.994148
0.197308,0.004266,-0.980332,-0.007229,-0.127618,-0.991797,0.0950395,-0.061676,-0.9860645
0.241296,0.013523,-0.970357,0.038552,-0.09176,-0.995035,0.139924,-0.0391185,-0.982696
0.329104,-0.08635,-0.940337,0.10472,-0.009023,-0.994461,0.216912,-0.0476865,-0.967399
0.34313,-0.006861,-0.939263,0.052935,-0.06332,-0.996588,0.1980325,-0.035090500000000004,-0.9679255
0.280926,0.073004,-0.956949,-0.011898,-0.014292,-0.999827,0.134514,0.029356,-0.978388
0.249832,0.070413,-0.965726,0.011098,0.009694,-0.999891,0.130465,0.0400535,-0.9828085
0.230061,0.061002,-0.971262,0.072938,0.03942,-0.996557,0.1514995,0.050211,-0.9839095
0.15448,0.077646,-0.98494,0.034848,0.020833,-0.999175,0.094664,0.049239500000000005,-0.9920575
0.23629,0.031308,-0.971178,0.097062,0.04595,-0.994217,0.166676,0.038629,-0.9826975
0.197916,0.013739,-0.980123,0.085456,0.015219,-0.996226,0.141686,0.014478999999999999,-0.9881745
0.240502,0.037063,-0.969941,0.074624,0.008748,-0.997173,0.157563,0.0229055,-0.983557
0.232753,0.024376,-0.97223,0.074218,-0.018461,-0.997071,0.1534855,0.0029574999999999983,-0.9846505000000001
0.227496,0.001466,-0.973778,0.073766,-0.04921,-0.996061,0.15063100000000001,-0.023871999999999997,-0.9849195
0.19914,-0.027343,-0.97959,0.044471,-0.035252,-0.998389,0.12180550000000001,-0.0312975,-0.9889895
0.193961,0.159341,-0.967982,-0.106304,0.082344,-0.990918,0.0438285,0.1208425,-0.9794499999999999
0.124743,0.119095,-0.985016,0.026549,0.019694,-0.999453,0.075646,0.0693945,-0.9922345
0.135137,0.086387,-0.987054,-0.03299,-0.03019,-0.999,0.05107350000000001,0.028098500000000002,-0.993027
0.100823,0.054319,-0.99342,0.016793,-0.048521,-0.998681,0.058808,0.002898999999999999,-0.9960505
0.138989,0.046474,-0.989203,0.03064,-0.056373,-0.99794,0.0848145,-0.004949499999999999,-0.9935715
0.06884,0.00086,-0.997627,-0.016129,0.033707,-0.999302,0.026355499999999997,0.0172835,-0.9984645000000001
0.058861,0.000853,-0.998266,0.029188,0.053457,-0.998143,0.044024499999999994,0.027155,-0.9982044999999999
0.001919,-0.003115,-0.999993,-0.036142,0.042992,-0.998421,-0.0171115,0.0199385,-0.999207
0.028194,-0.001584,-0.999601,-0.027606,-0.011797,-0.999549,0.00029400000000000086,-0.0066905,-0.999575
0.014326,-0.001099,-0.999897,-0.126535,-0.089856,-0.987884,-0.0561045,-0.045477500000000004,-0.9938905
-0.021587,0.022489,-0.999514,-0.132911,-0.017151,-0.99098,-0.077249,0.0026689999999999995,-0.995247
-0.031713,-0.030437,-0.999033,-0.082218,-0.017149,-0.996467,-0.0569655,-0.023793,-0.9977499999999999
-0.000113,0.001755,-0.999998,-0.086566,-0.094715,-0.991734,-0.0433395,-0.046479999999999994,-0.995866
-0.041798,-0.026186,-0.998783,-0.070982,-0.051019,-0.996172,-0.05639,-0.0386025,-0.9974775
-0.072513,-0.01396,-0.99727,-0.290735,-0.065827,-0.954537,-0.181624,-0.0398935,-0.9759035
0.0242,0.062549,-0.997748,-0.265792,0.055448,-0.962434,-0.12079599999999999,0.058998499999999995,-0.980091
0.017035,0.079973,-0.996651,-0.273093,0.078764,-0.958758,-0.12802899999999998,0.07936850000000001,-0.9777045
-0.089321,-0.011959,-0.995931,-0.250758,0.068463,-0.965626,-0.17003949999999998,0.028252,-0.9807785
-0.062089,0.011885,-0.998,-0.223969,0.006694,-0.974573,-0.143029,0.0092895,-0.9862865000000001
-0.04721,-0.004542,-0.998875,-0.232882,-0.004314,-0.972495,-0.140046,-0.004428,-0.9856849999999999
-0.093572,0.006195,-0.995593,-0.206487,-0.018281,-0.978279,-0.1500295,-0.006043,-0.986936
-0.096934,-0.000402,-0.995291,-0.202085,-0.01926,-0.979179,-0.1495095,-0.009831,-0.9872350000000001
-0.098618,-0.019678,-0.994931,-0.19776,-0.031434,-0.979746,-0.148189,-0.025556,-0.9873385
-0.07936,0.026465,-0.996495,-0.184498,-0.025197,-0.98251,-0.131929,0.0006339999999999991,-0.9895025
-0.052402,-0.032997,-0.998081,-0.180736,0.002789,-0.983528,-0.116569,-0.015104,-0.9908045
0.16872,-0.026519,-0.985307,-0.024561,-0.03635,-0.999037,0.0720795,-0.031434500000000004,-0.992172
0.323085,-0.004777,-0.946358,-0.026182,0.015137,-0.999543,0.14845150000000001,0.00518,-0.9729505
0.339904,-0.020617,-0.940234,0.095361,0.027077,-0.995074,0.2176325,0.0032300000000000002,-0.967654
0.309094,0.002606,-0.951028,0.003837,0.010004,-0.999943,0.15646549999999998,0.006305,-0.9754855
0.306886,0.02966,-0.951284,0.076929,-0.010389,-0.996982,0.1919075,0.009635499999999998,-0.974133
0.295386,0.075456,-0.952394,-0.036988,-0.009938,-0.999266,0.12919899999999998,0.032758999999999996,-0.97583
0.24276,0.054602,-0.968549,0.03824,0.093913,-0.994846,0.1405,0.0742575,-0.9816975
0.23379,0.067788,-0.969921,-0.016497,0.0393,-0.999091,0.1086465,0.053544,-0.984506
0.143418,0.044352,-0.988668,0.00708,0.011593,-0.999908,0.075249,0.0279725,-0.9942880000000001
0.272623,0.213207,-0.9382,0.069472,0.175353,-0.982051,0.17104750000000002,0.19428,-0.9601255
0.191714,0.11173,-0.97507,0.093546,0.058865,-0.993873,0.14263,0.0852975,-0.9844714999999999
0.1551,0.073396,-0.985169,0.107325,0.049357,-0.992998,0.1312125,0.0613765,-0.9890835
0.312624,0.151469,-0.937722,-0.0192,0.167135,-0.985747,0.146712,0.159302,-0.9617345
0.218791,0.1247,-0.967771,-0.032898,0.182974,-0.982567,0.09294650000000002,0.153837,-0.975169
0.226543,0.111778,-0.967566,-0.044285,0.086928,-0.99523,0.091129,0.099353,-0.981398
0.22014,0.079735,-0.972204,0.031989,0.036836,-0.998809,0.1260645,0.058285500000000004,-0.9855065
0.124827,0.078151,-0.989096,-0.001838,0.102354,-0.994746,0.061494499999999994,0.0902525,-0.991921
0.083971,0.048714,-0.995277,-0.080653,0.036476,-0.996075,0.0016590000000000008,0.042595,-0.995676
0.168254,0.117279,-0.978742,-0.069663,0.029263,-0.997141,0.04929549999999999,0.073271,-0.9879415
0.056053,-0.039691,-0.997639,-0.042659,0.04209,-0.998203,0.006696999999999998,0.0011995000000000026,-0.9979210000000001
0.08209,-0.001388,-0.996624,-0.024993,0.018565,-0.999515,0.028548499999999997,0.0085885,-0.9980694999999999
0.084612,-0.007021,-0.996389,0.030476,-0.075896,-0.99665,0.057544000000000005,-0.0414585,-0.9965195
0.091311,0.019276,-0.995636,0.020146,-0.00683,-0.999774,0.0557285,0.006223000000000001,-0.9977050000000001
0.07812,-0.054142,-0.995473,0.015448,-0.046337,-0.998806,0.046784,-0.050239500000000006,-0.9971395000000001
0.063249,-0.001783,-0.997996,0.007359,-0.044689,-0.998974,0.035304,-0.023236,-0.9984850000000001
0.032386,-0.012475,-0.999398,0.029684,-0.013872,-0.999463,0.031035,-0.013173500000000001,-0.9994305
0.059286,-0.069922,-0.995789,-0.271998,-0.056398,-0.960644,-0.106356,-0.06316,-0.9782165
0.043792,-0.007616,-0.999012,-0.141805,-0.022797,-0.989632,-0.049006499999999995,-0.015206500000000001,-0.9943219999999999
-0.003203,0.029271,-0.999566,-0.111116,0.012674,-0.993727,-0.0571595,0.020972499999999998,-0.9966465
0.011605,0.007413,-0.999905,-0.131291,0.023312,-0.99107,-0.05984299999999999,0.0153625,-0.9954875000000001
-0.018078,0.008384,-0.999801,-0.154662,0.033111,-0.987412,-0.08637,0.020747500000000002,-0.9936065000000001
0.056865,-0.00491,-0.99837,-0.102629,-0.033883,-0.994143,-0.022882,-0.0193965,-0.9962565
0.040066,0.072826,-0.99654,-0.071235,0.078851,-0.994338,-0.015584500000000005,0.0758385,-0.995439
0.103112,0.045458,-0.99363,-0.094062,0.051369,-0.99424,0.004524999999999994,0.0484135,-0.993935
0.005536,-0.044131,-0.99901,-0.066161,-0.070946,-0.995284,-0.0303125,-0.05753849999999999,-0.997147
0.040413,0.02022,-0.998978,-0.077582,-0.098906,-0.992068,-0.0185845,-0.039342999999999996,-0.9955229999999999
-0.015495,-0.072221,-0.997268,-0.200906,-0.002868,-0.979606,-0.1082005,-0.037544499999999995,-0.988437
-0.030401,0.005818,-0.999521,-0.253543,-0.017029,-0.967174,-0.14197200000000001,-0.005605499999999999,-0.9833475
-0.07387,-0.007039,-0.997243,-0.267485,0.032447,-0.963016,-0.17067749999999998,0.012703999999999998,-0.9801295
-0.156371,0.006567,-0.987677,-0.293153,0.000144,-0.956066,-0.22476200000000002,0.0033555,-0.9718715
-0.087193,0.008956,-0.996151,-0.22783,-0.025292,-0.973372,-0.1575115,-0.008167999999999998,-0.9847615000000001
-0.047447,0.004508,-0.998864,-0.203489,-0.035004,-0.978451,-0.125468,-0.015248000000000001,-0.9886575
-0.136871,-0.001099,-0.990588,-0.181994,-0.022382,-0.983045,-0.15943249999999998,-0.0117405,-0.9868165
-0.122115,-0.003275,-0.992511,-0.179357,-0.034894,-0.983165,-0.15073599999999998,-0.0190845,-0.987838
-0.110329,0.05447,-0.992401,-0.194247,-0.02055,-0.980737,-0.152288,0.01696,-0.986569
-0.050792,0.055566,-0.997162,-0.205819,0.041473,-0.977711,-0.1283055,0.0485195,-0.9874365
0.139651,0.032849,-0.989656,-0.050391,-0.016263,-0.998597,0.04463,0.008293000000000002,-0.9941264999999999
0.086939,-0.050851,-0.994915,-0.08689,-0.179482,-0.979916,2.4500000000003685e-05,-0.1151665,-0.9874155
0.34996,0.02057,-0.936539,-0.054357,-0.00601,-0.998503,0.1478015,0.007280000000000001,-0.9675210000000001
0.325016,0.046754,-0.944552,-0.020229,-0.029976,-0.999346,0.15239350000000002,0.008388999999999999,-0.971949
0.188889,0.190976,-0.963249,0.061319,0.109733,-0.992068,0.125104,0.1503545,-0.9776585
0.135753,0.089974,-0.986649,0.106771,-0.028427,-0.993877,0.12126200000000001,0.0307735,-0.990263
0.174049,0.068863,-0.982326,-0.044061,-0.010451,-0.998974,0.064994,0.029205999999999996,-0.99065
0.201981,0.021549,-0.979152,0.122833,0.136742,-0.982962,0.162407,0.07914550000000001,-0.9810570000000001
0.134766,0.036155,-0.990218,0.077079,0.104061,-0.99158,0.1059225,0.070108,-0.990899
0.132081,0.050664,-0.989943,0.045515,0.082477,-0.995553,0.088798,0.0665705,-0.992748
0.159124,-0.00147,-0.987257,0.016017,0.081752,-0.996524,0.0875705,0.040141,-0.9918905
0.151956,0.094556,-0.983854,0.003514,0.084437,-0.996423,0.077735,0.0894965,-0.9901385
0.171164,0.105695,-0.979557,0.003475,0.043282,-0.999057,0.08731950000000001,0.0744885,-0.9893069999999999
0.014599,-0.016216,-0.999762,-0.024286,-0.013267,-0.999617,-0.004843499999999999,-0.014741500000000001,-0.9996895
0.112853,0.05567,-0.992051,-0.015287,-0.023454,-0.999608,0.048783,0.016107999999999997,-0.9958295
0.145533,0.123698,-0.98159,0.038814,0.053053,-0.997837,0.09217349999999999,0.0883755,-0.9897134999999999
0.131423,0.084596,-0.98771,-0.011391,0.026612,-0.999581,0.06001600000000001,0.055604,-0.9936455
0.257599,0.103736,-0.960667,0.043091,0.055553,-0.997525,0.150345,0.0796445,-0.979096
0.223301,0.104783,-0.969101,0.183454,0.060613,-0.981158,0.2033775,0.082698,-0.9751295
0.147022,0.023197,-0.988861,0.047874,0.153403,-0.987003,0.097448,0.0883,-0.987932
0.197139,0.197859,-0.960202,-0.01434,0.190114,-0.981657,0.09139950000000001,0.1939865,-0.9709295
0.127203,0.1298,-0.983347,-0.069646,0.064163,-0.995506,0.028778500000000005,0.0969815,-0.9894265
0.116998,0.125545,-0.985165,-0.051703,0.092949,-0.994328,0.0326475,0.109247,-0.9897465
0.168688,0.110729,-0.97943,-0.057994,0.070783,-0.995804,0.05534700000000001,0.090756,-0.987617
0.085825,0.033404,-0.99575,-0.072682,0.064657,-0.995257,0.006571500000000001,0.049030500000000005,-0.9955035
0.065051,0.025156,-0.997565,-0.068824,0.030716,-0.997156,-0.0018864999999999993,0.027936000000000002,-0.9973605000000001
0.034831,0.017728,-0.999236,-0.121303,0.042956,-0.991686,-0.043236,0.030342,-0.9954609999999999
0.082037,0.027859,-0.99624,0.009044,0.130548,-0.991401,0.0455405,0.0792035,-0.9938205
0.05712,-0.005901,-0.99835,-0.05202,0.068868,-0.996269,0.00255,0.0314835,-0.9973095
0.094211,0.060527,-0.993711,0.017821,0.044797,-0.998837,0.056016,0.052662,-0.996274
0.060153,-0.048635,-0.997004,-0.127114,0.118024,-0.984841,-0.0334805,0.0346945,-0.9909224999999999
0.116356,0.033851,-0.992631,-0.058952,0.121916,-0.990788,0.028702000000000002,0.0778835,-0.9917095
-0.009179,0.0165,-0.999822,-0.181541,-0.018979,-0.9832,-0.09536,-0.0012394999999999993,-0.991511
0.028284,0.030305,-0.99914,-0.098014,0.024629,-0.99488,-0.034865,0.027467,-0.99701
0.064429,0.042692,-0.997009,-0.140789,0.017399,-0.989887,-0.03818,0.030045500000000003,-0.993448
-0.003407,0.014601,-0.999888,-0.111487,-0.000783,-0.993766,-0.057447,0.006908999999999999,-0.996827
-0.02512,0.048201,-0.998522,-0.134067,0.02963,-0.990529,-0.0795935,0.0389155,-0.9945255
-0.008478,0.026822,-0.999604,-0.07652,0.021179,-0.996843,-0.042499,0.0240005,-0.9982235
-0.025433,0.017469,-0.999524,-0.044376,0.006661,-0.998993,-0.0349045,0.012065,-0.9992585
-0.002548,-0.024798,-0.999689,-0.136156,-0.051798,-0.989332,-0.069352,-0.038298,-0.9945105000000001
-0.036055,-0.029906,-0.998902,-0.143913,-0.018688,-0.989414,-0.08998400000000001,-0.024297,-0.994158
-0.052915,-0.019758,-0.998404,-0.199666,-0.041069,-0.979003,-0.1262905,-0.030413500000000003,-0.9887035
-0.078465,-0.003738,-0.99691,-0.131787,0.010545,-0.991222,-0.105126,0.0034035000000000003,-0.994066
-0.089467,0.024328,-0.995693,-0.13283,0.035919,-0.990488,-0.11114850000000001,0.030123499999999998,-0.9930905000000001
-0.088933,0.022711,-0.995779,-0.147418,0.024418,-0.988773,-0.11817549999999999,0.0235645,-0.9922759999999999
-0.093615,0.069201,-0.993201,-0.140706,0.069699,-0.987595,-0.1171605,0.06945,-0.990398
-0.070848,0.089053,-0.993504,-0.267503,0.011467,-0.963489,-0.16917549999999998,0.05026,-0.9784965000000001
-0.018012,0.067191,-0.997578,-0.199425,0.04617,-0.978825,-0.1087185,0.0566805,-0.9882015
-0.03629,0.054634,-0.997847,-0.164788,0.116707,-0.9794,-0.10053899999999999,0.08567050000000001,-0.9886235000000001
