GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
484.0,821.0,524.0,875.0,504.0,848.0,-1.0,-1.0,0.0,0.0
485.0,820.0,526.0,870.0,505.0,845.0,-1.0,-1.0,0.0,0.0
484.0,818.0,526.0,879.0,505.0,848.0,3.39,3.61,0.0,0.0
471.0,817.0,530.0,883.0,500.0,850.0,-1.0,-1.0,0.0,0.0
477.0,817.0,535.0,881.0,506.0,849.0,-1.0,-1.0,0.0,0.0
477.0,817.0,530.0,878.0,503.0,847.0,3.37,3.59,0.0,0.0
480.0,817.0,545.0,877.0,512.0,847.0,-1.0,-1.0,0.0,0.0
471.0,804.0,550.0,878.0,510.0,841.0,-1.0,-1.0,0.0,0.0
471.0,801.0,540.0,872.0,505.0,836.0,3.36,3.56,0.0,0.0
487.0,804.0,536.0,871.0,511.0,837.0,-1.0,-1.0,0.0,0.0
491.0,830.0,536.0,873.0,513.0,851.0,-1.0,-1.0,0.0,0.0
491.0,823.0,537.0,875.0,514.0,849.0,3.4,3.6,0.0,0.0
478.0,818.0,532.0,881.0,505.0,849.0,-1.0,-1.0,0.0,0.0
480.0,819.0,531.0,879.0,505.0,849.0,-1.0,-1.0,0.0,0.0
484.0,822.0,532.0,878.0,508.0,850.0,3.45,3.59,0.0,0.0
490.0,824.0,536.0,879.0,513.0,851.0,-1.0,-1.0,0.0,0.0
487.0,828.0,535.0,883.0,511.0,855.0,-1.0,-1.0,0.0,0.0
485.0,824.0,533.0,887.0,509.0,855.0,3.4,3.61,0.0,0.0
481.0,822.0,533.0,886.0,507.0,854.0,-1.0,-1.0,0.0,0.0
482.0,820.0,532.0,885.0,507.0,852.0,-1.0,-1.0,0.0,0.0
481.0,818.0,536.0,882.0,508.0,850.0,3.43,3.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,820.0,536.0,881.0,510.0,850.0,-1.0,-1.0,0.0,0.0
485.0,823.0,537.0,884.0,511.0,853.0,3.45,3.63,0.0,0.0
480.0,820.0,538.0,885.0,509.0,852.0,-1.0,-1.0,0.0,0.0
473.0,819.0,530.0,891.0,501.0,855.0,-1.0,-1.0,0.0,0.0
476.0,823.0,518.0,898.0,497.0,860.0,3.45,3.6,0.0,0.0
478.0,837.0,505.0,898.0,491.0,867.0,-1.0,-1.0,0.0,0.0
481.0,856.0,503.0,894.0,492.0,875.0,-1.0,-1.0,0.0,0.0
445.0,948.0,445.0,948.0,445.0,948.0,2.39,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,445.0,729.0,445.0,729.0,445.0,-1.0,-1.0,0.0,0.0
665.0,412.0,714.0,421.0,689.0,416.0,-1.0,-1.0,0.0,0.0
668.0,370.0,709.0,400.0,688.0,385.0,3.42,3.7,0.0,0.0
671.0,302.0,694.0,365.0,682.0,333.0,-1.0,-1.0,0.0,0.0
674.0,288.0,692.0,347.0,683.0,317.0,-1.0,-1.0,0.0,0.0
663.0,278.0,702.0,323.0,682.0,300.0,3.57,3.75,0.0,0.0
665.0,283.0,694.0,317.0,679.0,300.0,-1.0,-1.0,0.0,0.0
666.0,287.0,695.0,330.0,680.0,308.0,-1.0,-1.0,0.0,0.0
666.0,289.0,700.0,339.0,683.0,314.0,3.58,3.74,0.0,0.0
667.0,286.0,705.0,348.0,686.0,317.0,-1.0,-1.0,0.0,0.0
669.0,286.0,699.0,332.0,684.0,309.0,-1.0,-1.0,0.0,0.0
684.0,290.0,680.0,354.0,682.0,322.0,3.54,3.77,0.0,0.0
682.0,290.0,701.0,300.0,691.0,295.0,-1.0,-1.0,0.0,0.0
681.0,294.0,690.0,344.0,685.0,319.0,-1.0,-1.0,0.0,0.0
676.0,298.0,690.0,345.0,683.0,321.0,3.56,3.78,0.0,0.0
675.0,294.0,690.0,348.0,682.0,321.0,-1.0,-1.0,0.0,0.0
675.0,294.0,699.0,312.0,687.0,303.0,-1.0,-1.0,0.0,0.0
684.0,300.0,698.0,340.0,691.0,320.0,3.51,3.75,0.0,0.0
683.0,299.0,695.0,341.0,689.0,320.0,-1.0,-1.0,0.0,0.0
681.0,289.0,698.0,342.0,689.0,315.0,-1.0,-1.0,0.0,0.0
683.0,290.0,699.0,341.0,691.0,315.0,3.56,3.72,0.0,0.0
681.0,290.0,705.0,341.0,693.0,315.0,-1.0,-1.0,0.0,0.0
679.0,301.0,694.0,335.0,686.0,318.0,-1.0,-1.0,0.0,0.0
675.0,304.0,694.0,335.0,684.0,319.0,3.5,3.73,0.0,0.0
674.0,306.0,700.0,362.0,687.0,334.0,-1.0,-1.0,0.0,0.0
671.0,305.0,698.0,370.0,684.0,337.0,-1.0,-1.0,0.0,0.0
682.0,298.0,704.0,370.0,693.0,334.0,3.51,3.7,0.0,0.0
686.0,297.0,698.0,365.0,692.0,331.0,-1.0,-1.0,0.0,0.0
679.0,300.0,698.0,337.0,688.0,318.0,-1.0,-1.0,0.0,0.0
677.0,302.0,698.0,337.0,687.0,319.0,3.56,3.7,0.0,0.0
675.0,306.0,706.0,364.0,690.0,335.0,-1.0,-1.0,0.0,0.0
674.0,309.0,712.0,351.0,693.0,330.0,-1.0,-1.0,0.0,0.0
677.0,310.0,694.0,367.0,685.0,338.0,3.57,3.7,0.0,0.0
677.0,311.0,698.0,344.0,687.0,327.0,-1.0,-1.0,0.0,0.0
676.0,310.0,693.0,349.0,684.0,329.0,-1.0,-1.0,0.0,0.0
676.0,299.0,699.0,355.0,687.0,327.0,3.44,3.75,0.0,0.0
674.0,292.0,696.0,357.0,685.0,324.0,-1.0,-1.0,0.0,0.0
676.0,292.0,697.0,356.0,686.0,324.0,-1.0,-1.0,0.0,0.0
678.0,310.0,696.0,355.0,687.0,332.0,3.54,3.71,0.0,0.0
673.0,308.0,699.0,362.0,686.0,335.0,-1.0,-1.0,0.0,0.0
670.0,309.0,702.0,383.0,686.0,346.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,392.0,702.0,392.0,702.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083.0,1501.0,1083.0,1501.0,1083.0,1501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,544.0,689.0,544.0,689.0,544.0,-1.0,-1.0,0.0,0.0
701.0,499.0,701.0,499.0,701.0,499.0,3.56,3.56,0.0,0.0
698.0,477.0,698.0,477.0,698.0,477.0,-1.0,-1.0,0.0,0.0
701.0,443.0,701.0,443.0,701.0,443.0,-1.0,-1.0,0.0,0.0
704.0,409.0,700.0,438.0,702.0,423.0,3.43,3.71,0.0,0.0
694.0,405.0,706.0,436.0,700.0,420.0,-1.0,-1.0,0.0,0.0
698.0,381.0,715.0,423.0,706.0,402.0,-1.0,-1.0,0.0,0.0
684.0,384.0,705.0,434.0,694.0,409.0,3.53,3.76,0.0,0.0
682.0,380.0,712.0,406.0,697.0,393.0,-1.0,-1.0,0.0,0.0
680.0,382.0,708.0,423.0,694.0,402.0,-1.0,-1.0,0.0,0.0
682.0,380.0,716.0,425.0,699.0,402.0,3.53,3.77,0.0,0.0
676.0,374.0,705.0,434.0,690.0,404.0,-1.0,-1.0,0.0,0.0
687.0,375.0,706.0,433.0,696.0,404.0,-1.0,-1.0,0.0,0.0
672.0,368.0,696.0,436.0,684.0,402.0,3.52,3.7,0.0,0.0
669.0,366.0,712.0,425.0,690.0,395.0,-1.0,-1.0,0.0,0.0
670.0,375.0,711.0,427.0,690.0,401.0,-1.0,-1.0,0.0,0.0
678.0,381.0,719.0,429.0,698.0,405.0,3.53,3.7,0.0,0.0
693.0,390.0,708.0,442.0,700.0,416.0,-1.0,-1.0,0.0,0.0
695.0,383.0,708.0,442.0,701.0,412.0,-1.0,-1.0,0.0,0.0
691.0,390.0,708.0,433.0,699.0,411.0,3.55,3.7,0.0,0.0
675.0,396.0,703.0,430.0,689.0,413.0,-1.0,-1.0,0.0,0.0
677.0,392.0,690.0,427.0,683.0,409.0,-1.0,-1.0,0.0,0.0
667.0,370.0,690.0,427.0,678.0,398.0,3.49,3.68,0.0,0.0
670.0,371.0,703.0,449.0,686.0,410.0,-1.0,-1.0,0.0,0.0
670.0,371.0,711.0,447.0,690.0,409.0,-1.0,-1.0,0.0,0.0
678.0,393.0,713.0,449.0,695.0,421.0,3.45,3.7,0.0,0.0
687.0,403.0,704.0,461.0,695.0,432.0,-1.0,-1.0,0.0,0.0
692.0,394.0,704.0,461.0,698.0,427.0,-1.0,-1.0,0.0,0.0
686.0,393.0,709.0,439.0,697.0,416.0,3.55,3.58,0.0,0.0
676.0,381.0,720.0,437.0,698.0,409.0,-1.0,-1.0,0.0,0.0
674.0,389.0,714.0,436.0,694.0,412.0,-1.0,-1.0,0.0,0.0
683.0,396.0,722.0,455.0,702.0,425.0,3.48,3.66,0.0,0.0
686.0,405.0,710.0,455.0,698.0,430.0,-1.0,-1.0,0.0,0.0
674.0,394.0,705.0,450.0,689.0,422.0,-1.0,-1.0,0.0,0.0
680.0,398.0,704.0,456.0,692.0,427.0,3.54,3.68,0.0,0.0
693.0,402.0,702.0,442.0,697.0,422.0,-1.0,-1.0,0.0,0.0
693.0,402.0,702.0,444.0,697.0,423.0,-1.0,-1.0,0.0,0.0
676.0,427.0,692.0,451.0,684.0,439.0,3.5,3.69,0.0,0.0
655.0,459.0,673.0,495.0,664.0,477.0,-1.0,-1.0,0.0,0.0
624.0,499.0,646.0,551.0,635.0,525.0,-1.0,-1.0,0.0,0.0
576.0,580.0,601.0,632.0,588.0,606.0,3.43,3.69,0.0,0.0
547.0,651.0,579.0,698.0,563.0,674.0,-1.0,-1.0,0.0,0.0
536.0,740.0,548.0,756.0,542.0,748.0,-1.0,-1.0,0.0,0.0
536.0,740.0,558.0,758.0,547.0,749.0,3.43,3.63,0.0,0.0
536.0,734.0,560.0,749.0,548.0,741.0,-1.0,-1.0,0.0,0.0
523.0,717.0,560.0,749.0,541.0,733.0,-1.0,-1.0,0.0,0.0
517.0,724.0,543.0,777.0,530.0,750.0,3.42,3.68,0.0,0.0
509.0,733.0,540.0,788.0,524.0,760.0,-1.0,-1.0,0.0,0.0
513.0,730.0,544.0,790.0,528.0,760.0,-1.0,-1.0,0.0,0.0
517.0,733.0,541.0,787.0,529.0,760.0,3.43,3.68,0.0,0.0
510.0,748.0,536.0,785.0,523.0,766.0,-1.0,-1.0,0.0,0.0
508.0,745.0,533.0,772.0,520.0,758.0,-1.0,-1.0,0.0,0.0
508.0,745.0,539.0,774.0,523.0,759.0,3.42,3.66,0.0,0.0
510.0,747.0,534.0,777.0,522.0,762.0,-1.0,-1.0,0.0,0.0
511.0,726.0,542.0,778.0,526.0,752.0,-1.0,-1.0,0.0,0.0
519.0,720.0,554.0,771.0,536.0,745.0,3.46,3.7,0.0,0.0
519.0,720.0,572.0,767.0,545.0,743.0,-1.0,-1.0,0.0,0.0
525.0,737.0,561.0,773.0,543.0,755.0,-1.0,-1.0,0.0,0.0
519.0,730.0,544.0,766.0,531.0,748.0,3.43,3.66,0.0,0.0
515.0,736.0,543.0,769.0,529.0,752.0,-1.0,-1.0,0.0,0.0
512.0,731.0,545.0,765.0,528.0,748.0,-1.0,-1.0,0.0,0.0
514.0,736.0,546.0,766.0,530.0,751.0,3.46,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,760.0,537.0,778.0,528.0,769.0,-1.0,-1.0,0.0,0.0
516.0,751.0,538.0,791.0,527.0,771.0,3.5,3.73,0.0,0.0
515.0,745.0,520.0,786.0,517.0,765.0,-1.0,-1.0,0.0,0.0
516.0,743.0,546.0,789.0,531.0,766.0,-1.0,-1.0,0.0,0.0
512.0,741.0,549.0,776.0,530.0,758.0,3.47,3.74,0.0,0.0
510.0,743.0,550.0,770.0,530.0,756.0,-1.0,-1.0,0.0,0.0
514.0,741.0,558.0,768.0,536.0,754.0,-1.0,-1.0,0.0,0.0
515.0,740.0,548.0,761.0,531.0,750.0,3.49,3.67,0.0,0.0
517.0,735.0,557.0,762.0,537.0,748.0,-1.0,-1.0,0.0,0.0
514.0,735.0,551.0,768.0,532.0,751.0,-1.0,-1.0,0.0,0.0
510.0,732.0,548.0,775.0,529.0,753.0,3.45,3.67,0.0,0.0
509.0,736.0,557.0,788.0,533.0,762.0,-1.0,-1.0,0.0,0.0
513.0,755.0,557.0,807.0,535.0,781.0,-1.0,-1.0,0.0,0.0
516.0,823.0,566.0,862.0,541.0,842.0,3.47,3.68,0.0,0.0
511.0,912.0,550.0,944.0,530.0,928.0,-1.0,-1.0,0.0,0.0
509.0,1002.0,540.0,1010.0,524.0,1006.0,-1.0,-1.0,0.0,0.0
510.0,1002.0,535.0,1009.0,522.0,1005.0,3.47,3.63,0.0,0.0
487.0,960.0,542.0,999.0,514.0,979.0,-1.0,-1.0,0.0,0.0
486.0,950.0,538.0,1001.0,512.0,975.0,-1.0,-1.0,0.0,0.0
483.0,963.0,535.0,1019.0,509.0,991.0,3.45,3.65,0.0,0.0
504.0,971.0,529.0,1026.0,516.0,998.0,-1.0,-1.0,0.0,0.0
511.0,991.0,547.0,1023.0,529.0,1007.0,-1.0,-1.0,0.0,0.0
507.0,982.0,554.0,1032.0,530.0,1007.0,3.46,3.7,0.0,0.0
500.0,983.0,568.0,1021.0,534.0,1002.0,-1.0,-1.0,0.0,0.0
498.0,984.0,558.0,1021.0,528.0,1002.0,-1.0,-1.0,0.0,0.0
510.0,992.0,560.0,1019.0,535.0,1005.0,3.54,3.71,0.0,0.0
535.0,988.0,544.0,1027.0,539.0,1007.0,-1.0,-1.0,0.0,0.0
535.0,988.0,558.0,1022.0,546.0,1005.0,-1.0,-1.0,0.0,0.0
520.0,982.0,551.0,1016.0,535.0,999.0,3.49,3.71,0.0,0.0
496.0,976.0,554.0,1014.0,525.0,995.0,-1.0,-1.0,0.0,0.0
503.0,973.0,537.0,1019.0,520.0,996.0,-1.0,-1.0,0.0,0.0
524.0,979.0,536.0,1023.0,530.0,1001.0,3.53,3.58,0.0,0.0
522.0,979.0,537.0,1019.0,529.0,999.0,-1.0,-1.0,0.0,0.0
518.0,983.0,538.0,1022.0,528.0,1002.0,-1.0,-1.0,0.0,0.0
517.0,976.0,544.0,1015.0,530.0,995.0,3.48,3.68,0.0,0.0
515.0,975.0,537.0,1025.0,526.0,1000.0,-1.0,-1.0,0.0,0.0
515.0,977.0,551.0,1025.0,533.0,1001.0,-1.0,-1.0,0.0,0.0
518.0,982.0,561.0,1032.0,539.0,1007.0,3.54,3.76,0.0,0.0
525.0,980.0,567.0,1031.0,546.0,1005.0,-1.0,-1.0,0.0,0.0
529.0,978.0,563.0,1030.0,546.0,1004.0,-1.0,-1.0,0.0,0.0
524.0,988.0,563.0,1027.0,543.0,1007.0,3.48,3.75,0.0,0.0
515.0,973.0,570.0,1028.0,542.0,1000.0,-1.0,-1.0,0.0,0.0
514.0,975.0,549.0,1029.0,531.0,1002.0,-1.0,-1.0,0.0,0.0
519.0,982.0,550.0,1027.0,534.0,1004.0,3.53,3.73,0.0,0.0
520.0,981.0,562.0,1016.0,541.0,998.0,-1.0,-1.0,0.0,0.0
516.0,983.0,562.0,1018.0,539.0,1000.0,-1.0,-1.0,0.0,0.0
514.0,982.0,561.0,1005.0,537.0,993.0,3.52,3.72,0.0,0.0
505.0,986.0,551.0,1029.0,528.0,1007.0,-1.0,-1.0,0.0,0.0
507.0,985.0,552.0,1004.0,529.0,994.0,-1.0,-1.0,0.0,0.0
507.0,987.0,553.0,1018.0,530.0,1002.0,3.57,3.73,0.0,0.0
517.0,989.0,555.0,1011.0,536.0,1000.0,-1.0,-1.0,0.0,0.0
503.0,887.0,550.0,910.0,526.0,898.0,-1.0,-1.0,0.0,0.0
485.0,734.0,538.0,760.0,511.0,747.0,3.58,3.7,0.0,0.0
483.0,579.0,536.0,620.0,509.0,599.0,-1.0,-1.0,0.0,0.0
497.0,459.0,551.0,515.0,524.0,487.0,-1.0,-1.0,0.0,0.0
513.0,369.0,564.0,423.0,538.0,396.0,3.53,3.74,0.0,0.0
535.0,290.0,590.0,331.0,562.0,310.0,-1.0,-1.0,0.0,0.0
562.0,220.0,605.0,254.0,583.0,237.0,-1.0,-1.0,0.0,0.0
600.0,130.0,639.0,166.0,619.0,148.0,3.65,3.76,0.0,0.0
602.0,126.0,639.0,166.0,620.0,146.0,-1.0,-1.0,0.0,0.0
604.0,125.0,641.0,147.0,622.0,136.0,-1.0,-1.0,0.0,0.0
603.0,121.0,644.0,144.0,623.0,132.0,3.7,3.64,0.0,0.0
603.0,122.0,644.0,139.0,623.0,130.0,-1.0,-1.0,0.0,0.0
605.0,98.0,647.0,112.0,626.0,105.0,-1.0,-1.0,0.0,0.0
603.0,96.0,647.0,112.0,625.0,104.0,3.68,3.76,0.0,0.0
603.0,95.0,632.0,115.0,617.0,105.0,-1.0,-1.0,0.0,0.0
601.0,85.0,647.0,129.0,624.0,107.0,-1.0,-1.0,0.0,0.0
602.0,85.0,643.0,132.0,622.0,108.0,3.66,3.82,0.0,0.0
608.0,106.0,643.0,134.0,625.0,120.0,-1.0,-1.0,0.0,0.0
603.0,106.0,635.0,117.0,619.0,111.0,-1.0,-1.0,0.0,0.0
602.0,111.0,636.0,116.0,619.0,113.0,3.68,3.78,0.0,0.0
599.0,113.0,653.0,118.0,626.0,115.0,-1.0,-1.0,0.0,0.0
607.0,109.0,646.0,142.0,626.0,125.0,-1.0,-1.0,0.0,0.0
607.0,109.0,648.0,119.0,627.0,114.0,3.67,3.81,0.0,0.0
603.0,108.0,626.0,118.0,614.0,113.0,-1.0,-1.0,0.0,0.0
603.0,108.0,626.0,117.0,614.0,112.0,-1.0,-1.0,0.0,0.0
605.0,108.0,628.0,117.0,616.0,112.0,3.64,3.79,0.0,0.0
610.0,114.0,637.0,118.0,623.0,116.0,-1.0,-1.0,0.0,0.0
612.0,123.0,640.0,124.0,626.0,123.0,-1.0,-1.0,0.0,0.0
614.0,126.0,639.0,123.0,626.0,124.0,3.65,3.61,0.0,0.0
609.0,119.0,641.0,148.0,625.0,133.0,-1.0,-1.0,0.0,0.0
609.0,119.0,646.0,152.0,627.0,135.0,-1.0,-1.0,0.0,0.0
620.0,96.0,667.0,142.0,643.0,119.0,3.63,3.67,0.0,0.0
631.0,84.0,722.0,116.0,676.0,100.0,-1.0,-1.0,0.0,0.0
787.0,-6.0,783.0,68.0,785.0,31.0,-1.0,-1.0,0.0,0.0
796.0,-18.0,824.0,30.0,810.0,6.0,3.51,3.76,0.0,0.0
798.0,-11.0,841.0,1.0,819.0,-5.0,-1.0,-1.0,0.0,0.0
797.0,-23.0,834.0,13.0,815.0,-5.0,-1.0,-1.0,0.0,0.0
790.0,-12.0,836.0,10.0,813.0,-1.0,3.68,3.63,0.0,0.0
802.0,-10.0,834.0,8.0,818.0,-1.0,-1.0,-1.0,0.0,0.0
810.0,-15.0,845.0,-4.0,827.0,-9.0,-1.0,-1.0,0.0,0.0
806.0,-28.0,842.0,-5.0,824.0,-16.0,3.51,3.63,0.0,0.0
806.0,-28.0,843.0,-5.0,824.0,-16.0,-1.0,-1.0,0.0,0.0
810.0,-22.0,843.0,-1.0,826.0,-11.0,-1.0,-1.0,0.0,0.0
807.0,-20.0,844.0,-2.0,825.0,-11.0,3.48,3.61,0.0,0.0
800.0,-26.0,843.0,-1.0,821.0,-13.0,-1.0,-1.0,0.0,0.0
803.0,-24.0,845.0,-3.0,824.0,-13.0,-1.0,-1.0,0.0,0.0
798.0,-24.0,849.0,6.0,823.0,-9.0,3.62,3.74,0.0,0.0
804.0,-22.0,839.0,7.0,821.0,-7.0,-1.0,-1.0,0.0,0.0
804.0,-19.0,832.0,8.0,818.0,-5.0,-1.0,-1.0,0.0,0.0
806.0,-19.0,826.0,4.0,816.0,-7.0,3.65,3.74,0.0,0.0
803.0,-24.0,832.0,5.0,817.0,-9.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,-29.0,837.0,-4.0,821.0,-16.0,3.5,3.6,0.0,0.0
805.0,-26.0,839.0,-15.0,822.0,-20.0,-1.0,-1.0,0.0,0.0
801.0,-38.0,836.0,-37.0,818.0,-37.0,-1.0,-1.0,0.0,0.0
802.0,-36.0,836.0,-38.0,819.0,-37.0,3.5,3.74,0.0,0.0
803.0,-38.0,851.0,-41.0,827.0,-39.0,-1.0,-1.0,0.0,0.0
804.0,-38.0,854.0,-41.0,829.0,-39.0,-1.0,-1.0,0.0,0.0
805.0,-39.0,849.0,-41.0,827.0,-40.0,3.59,3.59,0.0,0.0
802.0,-39.0,847.0,-18.0,824.0,-28.0,-1.0,-1.0,0.0,0.0
801.0,-34.0,849.0,-24.0,825.0,-29.0,-1.0,-1.0,0.0,0.0
798.0,-26.0,848.0,-14.0,823.0,-20.0,3.58,3.69,0.0,0.0
799.0,-27.0,833.0,-10.0,816.0,-18.0,-1.0,-1.0,0.0,0.0
800.0,-26.0,837.0,-2.0,818.0,-14.0,-1.0,-1.0,0.0,0.0
801.0,-20.0,833.0,-7.0,817.0,-13.0,3.51,3.58,0.0,0.0
801.0,-20.0,827.0,13.0,814.0,-3.0,-1.0,-1.0,0.0,0.0
765.0,50.0,791.0,77.0,778.0,63.0,-1.0,-1.0,0.0,0.0
725.0,177.0,750.0,181.0,737.0,179.0,3.63,3.69,0.0,0.0
696.0,272.0,710.0,304.0,703.0,288.0,-1.0,-1.0,0.0,0.0
685.0,295.0,710.0,300.0,697.0,297.0,-1.0,-1.0,0.0,0.0
674.0,280.0,701.0,292.0,687.0,286.0,3.55,3.63,0.0,0.0
674.0,270.0,707.0,287.0,690.0,278.0,-1.0,-1.0,0.0,0.0
676.0,256.0,702.0,248.0,689.0,252.0,-1.0,-1.0,0.0,0.0
680.0,250.0,702.0,248.0,691.0,249.0,3.56,3.66,0.0,0.0
675.0,273.0,714.0,294.0,694.0,283.0,-1.0,-1.0,0.0,0.0
671.0,279.0,720.0,271.0,695.0,275.0,-1.0,-1.0,0.0,0.0
683.0,276.0,720.0,271.0,701.0,273.0,3.45,3.68,0.0,0.0
681.0,277.0,718.0,246.0,699.0,261.0,-1.0,-1.0,0.0,0.0
669.0,278.0,707.0,285.0,688.0,281.0,-1.0,-1.0,0.0,0.0
669.0,278.0,713.0,290.0,691.0,284.0,3.54,3.62,0.0,0.0
670.0,284.0,695.0,264.0,682.0,274.0,-1.0,-1.0,0.0,0.0
670.0,288.0,717.0,295.0,693.0,291.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669.0,288.0,717.0,316.0,693.0,302.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
