GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
817.0,497.0,829.0,483.0,823.0,490.0,-1.0,-1.0,0.0,0.0
818.0,495.0,824.0,490.0,821.0,492.0,2.59,2.65,0.0,0.0
820.0,492.0,826.0,493.0,823.0,492.0,-1.0,-1.0,0.0,0.0
820.0,488.0,814.0,506.0,817.0,497.0,-1.0,-1.0,0.0,0.0
816.0,488.0,820.0,486.0,818.0,487.0,2.48,2.63,0.0,0.0
807.0,492.0,820.0,504.0,813.0,498.0,-1.0,-1.0,0.0,0.0
812.0,488.0,831.0,485.0,821.0,486.0,-1.0,-1.0,0.0,0.0
818.0,501.0,835.0,493.0,826.0,497.0,2.62,2.64,0.0,0.0
827.0,493.0,833.0,490.0,830.0,491.0,-1.0,-1.0,0.0,0.0
820.0,503.0,837.0,500.0,828.0,501.0,-1.0,-1.0,0.0,0.0
810.0,501.0,831.0,487.0,820.0,494.0,2.6,2.54,0.0,0.0
810.0,504.0,839.0,486.0,824.0,495.0,-1.0,-1.0,0.0,0.0
812.0,496.0,834.0,486.0,823.0,491.0,-1.0,-1.0,0.0,0.0
819.0,492.0,832.0,487.0,825.0,489.0,2.6,2.56,0.0,0.0
825.0,494.0,836.0,488.0,830.0,491.0,-1.0,-1.0,0.0,0.0
826.0,501.0,833.0,501.0,829.0,501.0,-1.0,-1.0,0.0,0.0
829.0,507.0,834.0,503.0,831.0,505.0,2.64,2.66,0.0,0.0
826.0,502.0,830.0,501.0,828.0,501.0,-1.0,-1.0,0.0,0.0
824.0,501.0,830.0,513.0,827.0,507.0,-1.0,-1.0,0.0,0.0
813.0,480.0,826.0,505.0,819.0,492.0,2.47,2.6,0.0,0.0
823.0,495.0,828.0,502.0,825.0,498.0,-1.0,-1.0,0.0,0.0
828.0,489.0,834.0,491.0,831.0,490.0,-1.0,-1.0,0.0,0.0
821.0,498.0,836.0,489.0,828.0,493.0,2.56,2.53,0.0,0.0
822.0,490.0,835.0,490.0,828.0,490.0,-1.0,-1.0,0.0,0.0
819.0,485.0,838.0,491.0,828.0,488.0,-1.0,-1.0,0.0,0.0
816.0,488.0,837.0,491.0,826.0,489.0,2.59,2.53,0.0,0.0
827.0,494.0,843.0,478.0,835.0,486.0,-1.0,-1.0,0.0,0.0
824.0,501.0,839.0,479.0,831.0,490.0,-1.0,-1.0,0.0,0.0
824.0,491.0,837.0,490.0,830.0,490.0,2.51,2.62,0.0,0.0
814.0,472.0,832.0,490.0,823.0,481.0,-1.0,-1.0,0.0,0.0
814.0,472.0,833.0,489.0,823.0,480.0,-1.0,-1.0,0.0,0.0
825.0,487.0,830.0,455.0,827.0,471.0,2.55,2.49,0.0,0.0
836.0,493.0,848.0,476.0,842.0,484.0,-1.0,-1.0,0.0,0.0
844.0,495.0,859.0,480.0,851.0,487.0,-1.0,-1.0,0.0,0.0
855.0,495.0,867.0,480.0,861.0,487.0,2.57,2.44,0.0,0.0
853.0,492.0,861.0,507.0,857.0,499.0,-1.0,-1.0,0.0,0.0
854.0,489.0,855.0,502.0,854.0,495.0,-1.0,-1.0,0.0,0.0
854.0,494.0,856.0,498.0,855.0,496.0,2.59,2.49,0.0,0.0
852.0,499.0,858.0,494.0,855.0,496.0,-1.0,-1.0,0.0,0.0
851.0,503.0,853.0,495.0,852.0,499.0,-1.0,-1.0,0.0,0.0
849.0,504.0,855.0,492.0,852.0,498.0,2.61,2.49,0.0,0.0
849.0,501.0,862.0,471.0,855.0,486.0,-1.0,-1.0,0.0,0.0
847.0,502.0,862.0,471.0,854.0,486.0,-1.0,-1.0,0.0,0.0
846.0,503.0,868.0,492.0,857.0,497.0,2.57,2.52,0.0,0.0
845.0,504.0,868.0,516.0,856.0,510.0,-1.0,-1.0,0.0,0.0
849.0,497.0,870.0,501.0,859.0,499.0,-1.0,-1.0,0.0,0.0
852.0,493.0,869.0,509.0,860.0,501.0,2.55,2.52,0.0,0.0
853.0,481.0,868.0,471.0,860.0,476.0,-1.0,-1.0,0.0,0.0
860.0,480.0,868.0,471.0,864.0,475.0,-1.0,-1.0,0.0,0.0
854.0,478.0,864.0,487.0,859.0,482.0,2.5,2.57,0.0,0.0
848.0,488.0,857.0,500.0,852.0,494.0,-1.0,-1.0,0.0,0.0
842.0,492.0,862.0,498.0,852.0,495.0,-1.0,-1.0,0.0,0.0
848.0,497.0,861.0,490.0,854.0,493.0,2.57,2.48,0.0,0.0
859.0,501.0,854.0,465.0,856.0,483.0,-1.0,-1.0,0.0,0.0
857.0,505.0,854.0,465.0,855.0,485.0,-1.0,-1.0,0.0,0.0
857.0,500.0,872.0,495.0,864.0,497.0,2.56,2.52,0.0,0.0
854.0,503.0,875.0,495.0,864.0,499.0,-1.0,-1.0,0.0,0.0
852.0,501.0,856.0,490.0,854.0,495.0,-1.0,-1.0,0.0,0.0
859.0,516.0,850.0,490.0,854.0,503.0,2.68,2.52,0.0,0.0
859.0,498.0,851.0,500.0,855.0,499.0,-1.0,-1.0,0.0,0.0
876.0,498.0,862.0,493.0,869.0,495.0,-1.0,-1.0,0.0,0.0
868.0,493.0,858.0,505.0,863.0,499.0,2.62,2.58,0.0,0.0
867.0,498.0,865.0,500.0,866.0,499.0,-1.0,-1.0,0.0,0.0
862.0,513.0,861.0,503.0,861.0,508.0,-1.0,-1.0,0.0,0.0
861.0,514.0,862.0,501.0,861.0,507.0,2.67,2.61,0.0,0.0
870.0,497.0,861.0,502.0,865.0,499.0,-1.0,-1.0,0.0,0.0
868.0,488.0,866.0,502.0,867.0,495.0,-1.0,-1.0,0.0,0.0
865.0,498.0,871.0,474.0,868.0,486.0,2.58,2.41,0.0,0.0
860.0,498.0,868.0,479.0,864.0,488.0,-1.0,-1.0,0.0,0.0
842.0,500.0,846.0,474.0,844.0,487.0,-1.0,-1.0,0.0,0.0
834.0,490.0,833.0,480.0,833.0,485.0,2.76,2.42,0.0,0.0
809.0,479.0,829.0,481.0,819.0,480.0,-1.0,-1.0,0.0,0.0
821.0,518.0,830.0,489.0,825.0,503.0,-1.0,-1.0,0.0,0.0
818.0,520.0,831.0,491.0,824.0,505.0,2.58,2.54,0.0,0.0
810.0,513.0,823.0,489.0,816.0,501.0,-1.0,-1.0,0.0,0.0
816.0,496.0,824.0,489.0,820.0,492.0,-1.0,-1.0,0.0,0.0
821.0,509.0,826.0,494.0,823.0,501.0,2.73,2.6,0.0,0.0
816.0,477.0,832.0,502.0,824.0,489.0,-1.0,-1.0,0.0,0.0
823.0,482.0,832.0,509.0,827.0,495.0,-1.0,-1.0,0.0,0.0
822.0,496.0,841.0,498.0,831.0,497.0,2.62,2.52,0.0,0.0
823.0,499.0,816.0,487.0,819.0,493.0,-1.0,-1.0,0.0,0.0
812.0,493.0,828.0,489.0,820.0,491.0,-1.0,-1.0,0.0,0.0
815.0,493.0,816.0,480.0,815.0,486.0,2.58,2.5,0.0,0.0
817.0,495.0,831.0,491.0,824.0,493.0,-1.0,-1.0,0.0,0.0
822.0,493.0,821.0,490.0,821.0,491.0,-1.0,-1.0,0.0,0.0
823.0,497.0,828.0,497.0,825.0,497.0,2.59,2.57,0.0,0.0
819.0,492.0,825.0,488.0,822.0,490.0,-1.0,-1.0,0.0,0.0
817.0,488.0,836.0,505.0,826.0,496.0,-1.0,-1.0,0.0,0.0
817.0,483.0,828.0,483.0,822.0,483.0,2.56,2.52,0.0,0.0
807.0,476.0,834.0,512.0,820.0,494.0,-1.0,-1.0,0.0,0.0
812.0,468.0,827.0,512.0,819.0,490.0,-1.0,-1.0,0.0,0.0
810.0,479.0,827.0,512.0,818.0,495.0,2.63,2.5,0.0,0.0
824.0,490.0,822.0,484.0,823.0,487.0,-1.0,-1.0,0.0,0.0
820.0,496.0,824.0,484.0,822.0,490.0,-1.0,-1.0,0.0,0.0
820.0,496.0,823.0,487.0,821.0,491.0,2.65,2.49,0.0,0.0
822.0,496.0,829.0,504.0,825.0,500.0,-1.0,-1.0,0.0,0.0
828.0,491.0,830.0,487.0,829.0,489.0,-1.0,-1.0,0.0,0.0
827.0,478.0,834.0,495.0,830.0,486.0,2.67,2.68,0.0,0.0
814.0,502.0,818.0,493.0,816.0,497.0,-1.0,-1.0,0.0,0.0
809.0,503.0,823.0,487.0,816.0,495.0,-1.0,-1.0,0.0,0.0
807.0,494.0,825.0,475.0,816.0,484.0,2.62,2.57,0.0,0.0
814.0,494.0,827.0,478.0,820.0,486.0,-1.0,-1.0,0.0,0.0
816.0,494.0,814.0,506.0,815.0,500.0,-1.0,-1.0,0.0,0.0
819.0,484.0,811.0,488.0,815.0,486.0,2.58,2.54,0.0,0.0
812.0,482.0,814.0,490.0,813.0,486.0,-1.0,-1.0,0.0,0.0
819.0,476.0,822.0,487.0,820.0,481.0,-1.0,-1.0,0.0,0.0
830.0,480.0,836.0,487.0,833.0,483.0,2.59,2.56,0.0,0.0
858.0,498.0,843.0,480.0,850.0,489.0,-1.0,-1.0,0.0,0.0
859.0,493.0,841.0,487.0,850.0,490.0,-1.0,-1.0,0.0,0.0
852.0,499.0,837.0,498.0,844.0,498.0,2.6,2.63,0.0,0.0
837.0,490.0,845.0,506.0,841.0,498.0,-1.0,-1.0,0.0,0.0
841.0,489.0,857.0,500.0,849.0,494.0,-1.0,-1.0,0.0,0.0
843.0,500.0,851.0,505.0,847.0,502.0,2.69,2.61,0.0,0.0
858.0,509.0,843.0,501.0,850.0,505.0,-1.0,-1.0,0.0,0.0
858.0,505.0,850.0,494.0,854.0,499.0,-1.0,-1.0,0.0,0.0
860.0,506.0,857.0,477.0,858.0,491.0,2.69,2.44,0.0,0.0
864.0,510.0,862.0,472.0,863.0,491.0,-1.0,-1.0,0.0,0.0
865.0,514.0,866.0,474.0,865.0,494.0,-1.0,-1.0,0.0,0.0
859.0,507.0,864.0,496.0,861.0,501.0,2.55,2.68,0.0,0.0
855.0,505.0,863.0,495.0,859.0,500.0,-1.0,-1.0,0.0,0.0
857.0,506.0,856.0,499.0,856.0,502.0,-1.0,-1.0,0.0,0.0
857.0,507.0,851.0,501.0,854.0,504.0,2.58,2.67,0.0,0.0
847.0,498.0,850.0,503.0,848.0,500.0,-1.0,-1.0,0.0,0.0
843.0,495.0,848.0,499.0,845.0,497.0,-1.0,-1.0,0.0,0.0
844.0,496.0,850.0,493.0,847.0,494.0,2.56,2.62,0.0,0.0
849.0,496.0,845.0,496.0,847.0,496.0,-1.0,-1.0,0.0,0.0
856.0,493.0,847.0,499.0,851.0,496.0,-1.0,-1.0,0.0,0.0
854.0,494.0,848.0,506.0,851.0,500.0,2.56,2.68,0.0,0.0
853.0,496.0,855.0,507.0,854.0,501.0,-1.0,-1.0,0.0,0.0
848.0,500.0,859.0,501.0,853.0,500.0,-1.0,-1.0,0.0,0.0
846.0,504.0,858.0,496.0,852.0,500.0,2.63,2.65,0.0,0.0
843.0,506.0,855.0,482.0,849.0,494.0,-1.0,-1.0,0.0,0.0
839.0,493.0,858.0,488.0,848.0,490.0,-1.0,-1.0,0.0,0.0
842.0,498.0,857.0,491.0,849.0,494.0,2.66,2.66,0.0,0.0
838.0,495.0,863.0,509.0,850.0,502.0,-1.0,-1.0,0.0,0.0
843.0,507.0,860.0,501.0,851.0,504.0,-1.0,-1.0,0.0,0.0
843.0,502.0,858.0,507.0,850.0,504.0,2.59,2.66,0.0,0.0
841.0,498.0,857.0,496.0,849.0,497.0,-1.0,-1.0,0.0,0.0
843.0,494.0,862.0,472.0,852.0,483.0,-1.0,-1.0,0.0,0.0
842.0,494.0,862.0,472.0,852.0,483.0,2.62,2.7,0.0,0.0
848.0,493.0,862.0,499.0,855.0,496.0,-1.0,-1.0,0.0,0.0
856.0,487.0,872.0,492.0,864.0,489.0,-1.0,-1.0,0.0,0.0
856.0,487.0,872.0,492.0,864.0,489.0,2.64,2.71,0.0,0.0
841.0,507.0,859.0,499.0,850.0,503.0,-1.0,-1.0,0.0,0.0
841.0,507.0,864.0,499.0,852.0,503.0,-1.0,-1.0,0.0,0.0
843.0,484.0,862.0,502.0,852.0,493.0,2.55,2.8,0.0,0.0
843.0,481.0,864.0,499.0,853.0,490.0,-1.0,-1.0,0.0,0.0
843.0,481.0,856.0,499.0,849.0,490.0,-1.0,-1.0,0.0,0.0
851.0,485.0,860.0,495.0,855.0,490.0,2.66,2.74,0.0,0.0
854.0,488.0,857.0,504.0,855.0,496.0,-1.0,-1.0,0.0,0.0
850.0,493.0,843.0,511.0,846.0,502.0,-1.0,-1.0,0.0,0.0
838.0,490.0,834.0,502.0,836.0,496.0,2.59,2.7,0.0,0.0
826.0,489.0,831.0,503.0,828.0,496.0,-1.0,-1.0,0.0,0.0
824.0,491.0,841.0,499.0,832.0,495.0,-1.0,-1.0,0.0,0.0
831.0,497.0,845.0,509.0,838.0,503.0,2.7,2.76,0.0,0.0
829.0,492.0,846.0,511.0,837.0,501.0,-1.0,-1.0,0.0,0.0
820.0,471.0,844.0,511.0,832.0,491.0,-1.0,-1.0,0.0,0.0
820.0,471.0,845.0,509.0,832.0,490.0,2.73,2.76,0.0,0.0
816.0,472.0,840.0,508.0,828.0,490.0,-1.0,-1.0,0.0,0.0
827.0,493.0,838.0,504.0,832.0,498.0,-1.0,-1.0,0.0,0.0
825.0,476.0,837.0,509.0,831.0,492.0,2.62,2.8,0.0,0.0
836.0,482.0,847.0,491.0,841.0,486.0,-1.0,-1.0,0.0,0.0
826.0,491.0,849.0,501.0,837.0,496.0,-1.0,-1.0,0.0,0.0
822.0,491.0,849.0,501.0,835.0,496.0,2.64,2.77,0.0,0.0
815.0,486.0,837.0,514.0,826.0,500.0,-1.0,-1.0,0.0,0.0
821.0,488.0,832.0,516.0,826.0,502.0,-1.0,-1.0,0.0,0.0
827.0,487.0,834.0,517.0,830.0,502.0,2.65,2.76,0.0,0.0
832.0,505.0,840.0,514.0,836.0,509.0,-1.0,-1.0,0.0,0.0
828.0,483.0,835.0,515.0,831.0,499.0,-1.0,-1.0,0.0,0.0
827.0,500.0,835.0,505.0,831.0,502.0,2.71,2.68,0.0,0.0
822.0,483.0,835.0,505.0,828.0,494.0,-1.0,-1.0,0.0,0.0
823.0,485.0,850.0,517.0,836.0,501.0,-1.0,-1.0,0.0,0.0
825.0,494.0,849.0,513.0,837.0,503.0,2.73,2.67,0.0,0.0
820.0,495.0,849.0,513.0,834.0,504.0,-1.0,-1.0,0.0,0.0
828.0,483.0,841.0,486.0,834.0,484.0,-1.0,-1.0,0.0,0.0
805.0,484.0,841.0,494.0,823.0,489.0,2.66,2.74,0.0,0.0
817.0,489.0,840.0,509.0,828.0,499.0,-1.0,-1.0,0.0,0.0
817.0,489.0,826.0,512.0,821.0,500.0,-1.0,-1.0,0.0,0.0
821.0,502.0,826.0,512.0,823.0,507.0,2.72,2.81,0.0,0.0
825.0,514.0,825.0,514.0,825.0,514.0,-1.0,-1.0,0.0,0.0
832.0,499.0,831.0,509.0,831.0,504.0,-1.0,-1.0,0.0,0.0
832.0,493.0,831.0,504.0,831.0,498.0,2.68,2.81,0.0,0.0
820.0,476.0,831.0,516.0,825.0,496.0,-1.0,-1.0,0.0,0.0
815.0,496.0,832.0,517.0,823.0,506.0,-1.0,-1.0,0.0,0.0
832.0,533.0,835.0,518.0,833.0,525.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,506.0,837.0,506.0,837.0,506.0,2.6,2.6,0.0,0.0
834.0,511.0,834.0,511.0,834.0,511.0,-1.0,-1.0,0.0,0.0
838.0,499.0,848.0,533.0,843.0,516.0,-1.0,-1.0,0.0,0.0
830.0,487.0,848.0,534.0,839.0,510.0,2.7,2.87,0.0,0.0
820.0,468.0,850.0,504.0,835.0,486.0,-1.0,-1.0,0.0,0.0
822.0,469.0,832.0,539.0,827.0,504.0,-1.0,-1.0,0.0,0.0
826.0,474.0,823.0,553.0,824.0,513.0,2.74,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,478.0,846.0,527.0,835.0,502.0,-1.0,-1.0,0.0,0.0
825.0,486.0,854.0,514.0,839.0,500.0,2.71,2.75,0.0,0.0
833.0,492.0,847.0,516.0,840.0,504.0,-1.0,-1.0,0.0,0.0
835.0,483.0,842.0,512.0,838.0,497.0,-1.0,-1.0,0.0,0.0
836.0,484.0,836.0,506.0,836.0,495.0,2.74,2.85,0.0,0.0
834.0,470.0,842.0,516.0,838.0,493.0,-1.0,-1.0,0.0,0.0
831.0,474.0,848.0,518.0,839.0,496.0,-1.0,-1.0,0.0,0.0
830.0,466.0,844.0,507.0,837.0,486.0,2.63,2.8,0.0,0.0
833.0,483.0,844.0,511.0,838.0,497.0,-1.0,-1.0,0.0,0.0
838.0,476.0,849.0,507.0,843.0,491.0,-1.0,-1.0,0.0,0.0
843.0,478.0,852.0,515.0,847.0,496.0,2.71,2.82,0.0,0.0
828.0,488.0,854.0,526.0,841.0,507.0,-1.0,-1.0,0.0,0.0
828.0,488.0,841.0,523.0,834.0,505.0,-1.0,-1.0,0.0,0.0
833.0,485.0,838.0,525.0,835.0,505.0,2.74,2.85,0.0,0.0
833.0,484.0,835.0,501.0,834.0,492.0,-1.0,-1.0,0.0,0.0
832.0,481.0,833.0,533.0,832.0,507.0,-1.0,-1.0,0.0,0.0
829.0,485.0,838.0,529.0,833.0,507.0,2.7,2.84,0.0,0.0
829.0,485.0,837.0,527.0,833.0,506.0,-1.0,-1.0,0.0,0.0
833.0,483.0,849.0,516.0,841.0,499.0,-1.0,-1.0,0.0,0.0
835.0,480.0,845.0,519.0,840.0,499.0,2.8,2.82,0.0,0.0
833.0,486.0,846.0,504.0,839.0,495.0,-1.0,-1.0,0.0,0.0
840.0,478.0,833.0,513.0,836.0,495.0,-1.0,-1.0,0.0,0.0
840.0,471.0,841.0,541.0,840.0,506.0,2.79,2.85,0.0,0.0
852.0,479.0,838.0,520.0,845.0,499.0,-1.0,-1.0,0.0,0.0
853.0,476.0,841.0,473.0,847.0,474.0,-1.0,-1.0,0.0,0.0
849.0,473.0,842.0,473.0,845.0,473.0,2.71,2.86,0.0,0.0
832.0,489.0,848.0,519.0,840.0,504.0,-1.0,-1.0,0.0,0.0
832.0,489.0,851.0,531.0,841.0,510.0,-1.0,-1.0,0.0,0.0
836.0,491.0,845.0,524.0,840.0,507.0,2.7,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,562.0,841.0,562.0,841.0,562.0,2.78,2.78,0.0,0.0
833.0,516.0,842.0,555.0,837.0,535.0,-1.0,-1.0,0.0,0.0
823.0,522.0,839.0,541.0,831.0,531.0,-1.0,-1.0,0.0,0.0
830.0,515.0,847.0,527.0,838.0,521.0,2.77,2.73,0.0,0.0
821.0,504.0,852.0,516.0,836.0,510.0,-1.0,-1.0,0.0,0.0
835.0,512.0,860.0,501.0,847.0,506.0,-1.0,-1.0,0.0,0.0
826.0,512.0,860.0,501.0,843.0,506.0,2.72,2.8,0.0,0.0
823.0,516.0,843.0,490.0,833.0,503.0,-1.0,-1.0,0.0,0.0
830.0,511.0,833.0,524.0,831.0,517.0,-1.0,-1.0,0.0,0.0
833.0,520.0,839.0,512.0,836.0,516.0,2.73,2.73,0.0,0.0
833.0,520.0,842.0,518.0,837.0,519.0,-1.0,-1.0,0.0,0.0
833.0,530.0,846.0,522.0,839.0,526.0,-1.0,-1.0,0.0,0.0
832.0,519.0,849.0,530.0,840.0,524.0,2.72,2.76,0.0,0.0
832.0,518.0,846.0,536.0,839.0,527.0,-1.0,-1.0,0.0,0.0
840.0,478.0,844.0,529.0,842.0,503.0,-1.0,-1.0,0.0,0.0
842.0,482.0,846.0,513.0,844.0,497.0,2.75,2.68,0.0,0.0
841.0,483.0,853.0,510.0,847.0,496.0,-1.0,-1.0,0.0,0.0
820.0,518.0,853.0,513.0,836.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,513.0,846.0,498.0,839.0,505.0,-1.0,-1.0,0.0,0.0
831.0,517.0,842.0,500.0,836.0,508.0,-1.0,-1.0,0.0,0.0
823.0,516.0,843.0,501.0,833.0,508.0,2.7,2.75,0.0,0.0
823.0,516.0,844.0,513.0,833.0,514.0,-1.0,-1.0,0.0,0.0
827.0,508.0,843.0,510.0,835.0,509.0,-1.0,-1.0,0.0,0.0
816.0,503.0,841.0,515.0,828.0,509.0,2.64,2.75,0.0,0.0
791.0,497.0,834.0,505.0,812.0,501.0,-1.0,-1.0,0.0,0.0
791.0,497.0,838.0,507.0,814.0,502.0,-1.0,-1.0,0.0,0.0
829.0,500.0,837.0,511.0,833.0,505.0,2.74,2.8,0.0,0.0
841.0,504.0,844.0,505.0,842.0,504.0,-1.0,-1.0,0.0,0.0
831.0,501.0,850.0,506.0,840.0,503.0,-1.0,-1.0,0.0,0.0
831.0,512.0,849.0,497.0,840.0,504.0,2.72,2.71,0.0,0.0
825.0,516.0,842.0,515.0,833.0,515.0,-1.0,-1.0,0.0,0.0
825.0,516.0,842.0,515.0,833.0,515.0,-1.0,-1.0,0.0,0.0
824.0,497.0,847.0,518.0,835.0,507.0,2.64,2.74,0.0,0.0
815.0,489.0,852.0,491.0,833.0,490.0,-1.0,-1.0,0.0,0.0
811.0,491.0,856.0,515.0,833.0,503.0,-1.0,-1.0,0.0,0.0
813.0,501.0,846.0,508.0,829.0,504.0,2.74,2.77,0.0,0.0
815.0,490.0,839.0,517.0,827.0,503.0,-1.0,-1.0,0.0,0.0
818.0,488.0,837.0,516.0,827.0,502.0,-1.0,-1.0,0.0,0.0
815.0,478.0,838.0,517.0,826.0,497.0,2.68,2.81,0.0,0.0
822.0,481.0,840.0,505.0,831.0,493.0,-1.0,-1.0,0.0,0.0
814.0,480.0,844.0,503.0,829.0,491.0,-1.0,-1.0,0.0,0.0
817.0,478.0,846.0,505.0,831.0,491.0,2.69,2.79,0.0,0.0
838.0,486.0,847.0,514.0,842.0,500.0,-1.0,-1.0,0.0,0.0
824.0,493.0,835.0,517.0,829.0,505.0,-1.0,-1.0,0.0,0.0
819.0,494.0,838.0,513.0,828.0,503.0,2.72,2.79,0.0,0.0
817.0,490.0,841.0,515.0,829.0,502.0,-1.0,-1.0,0.0,0.0
817.0,489.0,846.0,516.0,831.0,502.0,-1.0,-1.0,0.0,0.0
829.0,503.0,843.0,515.0,836.0,509.0,2.76,2.71,0.0,0.0
830.0,501.0,839.0,514.0,834.0,507.0,-1.0,-1.0,0.0,0.0
823.0,491.0,842.0,511.0,832.0,501.0,-1.0,-1.0,0.0,0.0
823.0,491.0,843.0,513.0,833.0,502.0,2.76,2.71,0.0,0.0
830.0,488.0,839.0,538.0,834.0,513.0,-1.0,-1.0,0.0,0.0
825.0,488.0,839.0,538.0,832.0,513.0,-1.0,-1.0,0.0,0.0
825.0,496.0,844.0,515.0,834.0,505.0,2.69,2.71,0.0,0.0
818.0,493.0,844.0,508.0,831.0,500.0,-1.0,-1.0,0.0,0.0
823.0,491.0,844.0,510.0,833.0,500.0,-1.0,-1.0,0.0,0.0
826.0,490.0,844.0,510.0,835.0,500.0,2.72,2.66,0.0,0.0
831.0,496.0,841.0,510.0,836.0,503.0,-1.0,-1.0,0.0,0.0
834.0,488.0,832.0,512.0,833.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,507.0,832.0,509.0,827.0,508.0,-1.0,-1.0,0.0,0.0
832.0,505.0,839.0,503.0,835.0,504.0,-1.0,-1.0,0.0,0.0
828.0,506.0,837.0,516.0,832.0,511.0,2.69,2.72,0.0,0.0
817.0,500.0,842.0,502.0,829.0,501.0,-1.0,-1.0,0.0,0.0
811.0,497.0,845.0,516.0,828.0,506.0,-1.0,-1.0,0.0,0.0
811.0,489.0,845.0,514.0,828.0,501.0,2.67,2.71,0.0,0.0
826.0,497.0,843.0,512.0,834.0,504.0,-1.0,-1.0,0.0,0.0
820.0,512.0,846.0,517.0,833.0,514.0,-1.0,-1.0,0.0,0.0
823.0,527.0,845.0,515.0,834.0,521.0,2.74,2.68,0.0,0.0
823.0,532.0,849.0,519.0,836.0,525.0,-1.0,-1.0,0.0,0.0
831.0,520.0,835.0,520.0,833.0,520.0,-1.0,-1.0,0.0,0.0
831.0,521.0,839.0,511.0,835.0,516.0,2.76,2.62,0.0,0.0
828.0,502.0,837.0,499.0,832.0,500.0,-1.0,-1.0,0.0,0.0
837.0,507.0,853.0,506.0,845.0,506.0,-1.0,-1.0,0.0,0.0
