frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1012,101.1,0.98,1,0.008732,0.345254,-0.938469,-0.162625,0.332931,-0.928822,-0.082,0.348
1013,101.2,0.98,1,0.084557,0.422526,-0.902398,-0.217372,0.429554,-0.876489,-0.075,0.447
1014,101.3,0.98,1,-0.004011,0.359895,-0.932984,-0.136705,0.36953,-0.919108,-0.076,0.375
1015,101.4,0.98,1,0.007414,0.366827,-0.93026,-0.132759,0.364477,-0.9217,-0.068,0.376
1016,101.5,0.98,1,-0.007536,0.344049,-0.938921,-0.120834,0.349445,-0.929133,-0.069,0.355
1017,101.6,0.98,1,0.017401,0.343708,-0.938915,-0.122786,0.338853,-0.932793,-0.056,0.35
1018,101.7,0.98,1,0.006794,0.331577,-0.943404,-0.081837,0.359163,-0.92968,-0.04,0.353
1019,101.8,0.98,1,-0.019001,0.335397,-0.941885,-0.088436,0.352448,-0.931643,-0.057,0.352
1020,101.9,0.98,1,-0.016779,0.338842,-0.940694,-0.079318,0.357567,-0.930513,-0.051,0.356
1021,102.0,0.98,1,-0.009444,0.329057,-0.944263,-0.12744,0.348445,-0.928625,-0.073,0.347
1022,102.1,0.98,1,-0.01582,0.333644,-0.942566,-0.129627,0.368221,-0.920657,-0.078,0.36
1023,102.2,0.98,1,0.077491,0.421376,-0.903569,-0.221765,0.46493,-0.857124,-0.082,0.466
1024,102.3,0.98,1,-0.011866,0.355945,-0.934432,-0.165886,0.38654,-0.907231,-0.096,0.383
1025,102.4,0.98,1,-0.010701,0.347141,-0.937752,-0.135294,0.343794,-0.929248,-0.078,0.354
1026,102.5,0.98,1,0.016192,0.347448,-0.93756,-0.173908,0.34475,-0.922444,-0.085,0.356
1027,102.6,0.98,1,-0.003633,0.350984,-0.936374,-0.21272,0.342129,-0.915258,-0.116,0.358
1028,102.7,0.98,1,-0.027505,0.343195,-0.938862,-0.200963,0.338232,-0.919355,-0.122,0.351
1029,102.8,0.98,1,-0.003404,0.347805,-0.937561,-0.16611,0.370035,-0.914047,-0.091,0.37
1030,102.9,0.98,1,-0.003552,0.342521,-0.939503,-0.176575,0.363826,-0.914577,-0.097,0.364
1031,103.0,0.98,1,-0.00494,0.344496,-0.938775,-0.145801,0.371208,-0.917031,-0.081,0.368
1032,103.1,0.98,1,-0.032112,0.3244,-0.945375,-0.137423,0.327319,-0.934868,-0.09,0.334
1033,103.2,0.98,1,0.021247,0.329046,-0.944075,-0.154747,0.31772,-0.935472,-0.071,0.331
1034,103.3,0.98,1,0.004584,0.332151,-0.943215,-0.125434,0.32954,-0.935772,-0.064,0.339
1035,103.4,0.98,1,0.011229,0.332736,-0.942953,-0.135302,0.331907,-0.933558,-0.066,0.34
1036,103.5,0.98,1,-0.01098,0.331836,-0.943273,-0.07944,0.348916,-0.933781,-0.048,0.348
1037,103.6,0.98,1,-0.011248,0.344555,-0.938699,-0.081656,0.365034,-0.927406,-0.05,0.363
1038,103.7,0.98,1,0.014947,0.363262,-0.931567,-0.091625,0.376335,-0.921942,-0.041,0.38
1039,103.8,0.98,1,0.045456,0.420697,-0.906062,-0.1716,0.443517,-0.879685,-0.071,0.451
1040,103.9,0.98,1,-0.012057,0.376674,-0.926267,-0.133345,0.363302,-0.92208,-0.079,0.381
1041,104.0,0.98,1,-0.020473,0.371946,-0.928029,-0.113437,0.351573,-0.929262,-0.072,0.371
1042,104.1,0.98,1,-0.015075,0.366836,-0.930164,-0.10577,0.350279,-0.930654,-0.065,0.368
1043,104.2,0.98,1,0.021842,0.364314,-0.93102,-0.091783,0.357884,-0.929244,-0.038,0.37
1044,104.3,0.98,1,0.000946,0.366584,-0.930385,-0.065887,0.381761,-0.92191,-0.035,0.384
1045,104.4,0.98,1,0.005222,0.338295,-0.941026,-0.069333,0.373236,-0.925142,-0.034,0.364
1046,104.5,0.98,1,0.006709,0.32275,-0.94646,-0.082092,0.353027,-0.932005,-0.04,0.345
1047,104.6,0.98,1,0.01806,0.327746,-0.944593,-0.088605,0.357259,-0.929793,-0.038,0.35
1048,104.7,0.98,1,0.014847,0.3308,-0.943584,-0.086522,0.363372,-0.927618,-0.038,0.355
1049,104.8,0.98,1,0.022472,0.309794,-0.950538,-0.077495,0.352944,-0.93243,-0.029,0.338
1050,104.9,0.98,1,0.026708,0.325256,-0.945249,-0.056016,0.357289,-0.932312,-0.016,0.349
1051,105.0,0.98,1,0.031653,0.321574,-0.946355,-0.120284,0.36653,-0.922598,-0.047,0.353
1052,105.1,0.98,1,0.031638,0.316159,-0.948178,-0.13284,0.362915,-0.922305,-0.054,0.348
1053,105.2,0.98,1,0.035854,0.330263,-0.943208,-0.132064,0.375825,-0.917232,-0.052,0.363
1054,105.3,0.98,1,0.088418,0.413968,-0.905987,-0.204564,0.441544,-0.873609,-0.065,0.448
1055,105.4,0.98,1,0.027745,0.41519,-0.909312,-0.079919,0.415725,-0.905972,-0.029,0.429
1056,105.5,0.98,1,0.006884,0.354768,-0.934929,-0.136027,0.359281,-0.923262,-0.069,0.367
1057,105.6,0.98,1,-0.002371,0.345836,-0.938292,-0.129446,0.362087,-0.923113,-0.071,0.363
1058,105.7,0.98,1,0.012321,0.337712,-0.941169,-0.138836,0.367617,-0.919555,-0.068,0.362
1059,105.8,0.98,1,0.014663,0.342697,-0.939332,-0.11945,0.366233,-0.922824,-0.056,0.364
1060,105.9,0.98,1,0.034208,0.345603,-0.937757,-0.12025,0.364164,-0.923539,-0.046,0.364
1061,106.0,0.98,1,0.024517,0.347918,-0.937204,-0.146868,0.35361,-0.923791,-0.066,0.36
1062,106.1,0.98,1,0.016745,0.382505,-0.923802,-0.137654,0.348626,-0.927098,-0.065,0.376
1063,106.2,0.98,1,-0.001577,0.355233,-0.934777,-0.117218,0.327174,-0.937666,-0.063,0.349
1064,106.3,0.98,1,-0.005768,0.346331,-0.938095,-0.117251,0.318592,-0.940612,-0.065,0.34
1065,106.4,0.98,1,0.135013,0.431464,-0.89197,-0.269068,0.450447,-0.851293,-0.077,0.468
1066,106.5,0.98,1,0.013737,0.38287,-0.9237,-0.165974,0.380089,-0.909937,-0.083,0.394
1067,106.6,0.98,1,0.024644,0.363441,-0.931291,-0.134429,0.341827,-0.930098,-0.059,0.362
1068,106.7,0.98,1,0.014932,0.375769,-0.926593,-0.116871,0.352641,-0.928432,-0.055,0.374
1069,106.8,0.98,1,-0.005762,0.354696,-0.934964,-0.120744,0.327963,-0.936942,-0.067,0.35
1070,106.9,0.98,1,0.010007,0.349044,-0.937053,-0.115193,0.343238,-0.932158,-0.056,0.355
1071,107.0,0.98,1,0.009372,0.361976,-0.93214,-0.093371,0.329151,-0.93965,-0.045,0.354
1072,107.1,0.98,1,-0.015355,0.357144,-0.933923,-0.136459,0.34103,-0.930095,-0.081,0.358
1073,107.2,0.98,1,-0.010409,0.356205,-0.93435,-0.128277,0.349812,-0.927996,-0.074,0.362
1074,107.3,0.98,1,-0.001961,0.359763,-0.933042,-0.112909,0.36313,-0.924872,-0.062,0.371
1075,107.4,0.98,1,-0.003175,0.381555,-0.924341,-0.124495,0.414132,-0.901663,-0.07,0.411
1076,107.5,0.98,1,-0.017273,0.378732,-0.925345,-0.121201,0.393442,-0.911325,-0.075,0.398
1077,107.6,0.98,1,-0.008308,0.368027,-0.929778,-0.100432,0.424511,-0.899836,-0.059,0.409
1078,107.7,0.98,1,0.004487,0.364136,-0.931335,-0.101738,0.424739,-0.899581,-0.053,0.407
1079,107.8,0.98,1,-0.0014,0.367193,-0.930144,-0.079875,0.413631,-0.906934,-0.044,0.402
1080,107.9,0.98,1,-0.006817,0.378075,-0.92575,-0.084983,0.419517,-0.903761,-0.05,0.411
1081,108.0,0.98,1,-0.032548,0.358035,-0.933141,-0.145213,0.356165,-0.923071,-0.095,0.367
1082,108.1,0.98,1,-0.022803,0.360766,-0.932378,-0.123481,0.36718,-0.921917,-0.079,0.374
1083,108.2,0.98,1,-0.030099,0.355643,-0.934137,-0.158366,0.359944,-0.919435,-0.101,0.368
1084,108.3,0.98,1,-0.023278,0.358115,-0.933387,-0.154377,0.360999,-0.9197,-0.096,0.37
1085,108.4,0.98,1,-0.022591,0.344004,-0.938696,-0.129593,0.353667,-0.926351,-0.081,0.358
1086,108.5,0.98,1,0.040284,0.426408,-0.903634,-0.19731,0.432322,-0.879867,-0.088,0.449
1087,108.6,0.98,1,-0.015607,0.365602,-0.93064,-0.160886,0.360088,-0.918941,-0.095,0.374
1088,108.7,0.98,1,-0.019393,0.34662,-0.937805,-0.125254,0.34293,-0.930973,-0.077,0.353
1089,108.8,0.98,1,-0.030232,0.350821,-0.935955,-0.124809,0.346458,-0.929726,-0.083,0.358
1090,108.9,0.98,1,-0.026212,0.366028,-0.930234,-0.128045,0.383871,-0.914465,-0.083,0.386
1091,109.0,0.98,1,-0.026916,0.3641,-0.930971,-0.11515,0.375579,-0.919609,-0.077,0.38
1092,109.1,0.98,1,-0.029236,0.365602,-0.930312,-0.115467,0.37432,-0.920083,-0.078,0.38
1093,109.2,0.98,1,-0.032154,0.362077,-0.931593,-0.139484,0.352792,-0.925247,-0.092,0.368
1094,109.3,0.98,1,-0.02396,0.369208,-0.929038,-0.162043,0.352809,-0.921558,-0.1,0.372
1095,109.4,0.98,1,-0.031594,0.359943,-0.932439,-0.129314,0.356185,-0.925424,-0.086,0.368
1096,109.5,0.98,1,-0.035421,0.373947,-0.926773,-0.10998,0.372021,-0.921686,-0.078,0.384
1097,109.6,0.98,1,-0.032646,0.367728,-0.92936,-0.115317,0.366047,-0.923424,-0.08,0.377
1098,109.7,0.98,1,0.071016,0.457098,-0.886577,-0.23837,0.452284,-0.859429,-0.096,0.48
1099,109.8,0.98,1,-0.00256,0.390412,-0.920637,-0.084756,0.389757,-0.917009,-0.047,0.401
1100,109.9,0.98,1,0.004008,0.374821,-0.927089,-0.084616,0.376268,-0.922639,-0.044,0.386
1101,110.0,0.98,1,0.005129,0.386722,-0.922182,-0.070495,0.376168,-0.923866,-0.035,0.392
1102,110.1,0.98,1,0.007733,0.354042,-0.935198,-0.070359,0.372048,-0.925543,-0.034,0.372
1103,110.2,0.98,1,0.011159,0.349903,-0.93672,-0.069894,0.371077,-0.925968,-0.032,0.369
1104,110.3,0.98,1,0.002436,0.342308,-0.939585,-0.05951,0.360922,-0.930695,-0.031,0.36
1105,110.4,0.98,1,0.001649,0.337399,-0.94136,-0.073384,0.35106,-0.933473,-0.038,0.352
1106,110.5,0.98,1,-0.013615,0.346278,-0.938033,-0.065888,0.36082,-0.930305,-0.043,0.362
1107,110.6,0.98,1,-0.006527,0.344046,-0.93893,-0.091108,0.359648,-0.928629,-0.052,0.36
1108,110.7,0.98,1,-0.000226,0.332552,-0.943085,-0.108774,0.340599,-0.933895,-0.058,0.344
1109,110.8,0.98,1,0.061881,0.338718,-0.938851,-0.097862,0.345566,-0.933278,-0.019,0.35
1110,110.9,0.98,1,0.07417,0.350643,-0.933567,-0.094132,0.357597,-0.92912,-0.011,0.363
1111,111.0,0.98,1,0.063599,0.304402,-0.950418,-0.09813,0.348889,-0.932012,-0.018,0.334
1112,111.1,0.98,1,0.04736,0.311279,-0.949138,-0.089825,0.345532,-0.934098,-0.023,0.336
1113,111.2,0.98,1,0.074949,0.314331,-0.94635,-0.094437,0.34088,-0.935352,-0.01,0.335
1114,111.3,0.98,1,0.072007,0.307794,-0.948724,-0.093327,0.34261,-0.934831,-0.011,0.332
1115,111.4,0.98,1,0.081131,0.316958,-0.944963,-0.082084,0.349288,-0.933413,-0.001,0.341
1116,111.5,0.98,1,0.100715,0.316569,-0.943208,-0.089632,0.349306,-0.932712,0.006,0.341
1117,111.6,0.98,1,0.085382,0.316598,-0.944709,-0.100265,0.339937,-0.935088,-0.008,0.336
1118,111.7,0.98,1,0.097156,0.317628,-0.943225,-0.101398,0.345442,-0.932946,-0.002,0.34
1119,111.8,0.98,1,0.081532,0.302246,-0.949737,-0.108946,0.339634,-0.934227,-0.015,0.328
1120,111.9,0.98,1,0.066729,0.310725,-0.948155,-0.102813,0.336052,-0.936215,-0.019,0.331
1121,112.0,0.98,1,0.066877,0.322464,-0.944216,-0.108647,0.323656,-0.939916,-0.022,0.33
1122,112.1,0.98,1,0.043409,0.327877,-0.943723,-0.087707,0.37103,-0.92447,-0.024,0.358
1123,112.2,0.98,1,0.07388,0.363462,-0.928675,-0.117654,0.349081,-0.929677,-0.024,0.366
1124,112.3,0.98,1,0.038805,0.394001,-0.918291,-0.123517,0.351877,-0.927861,-0.046,0.384
1125,112.4,0.98,1,0.023654,0.318463,-0.94764,-0.154761,0.319512,-0.934859,-0.07,0.327
1126,112.5,0.98,1,0.005276,0.324058,-0.946023,-0.130205,0.324026,-0.937045,-0.066,0.331
1127,112.6,0.98,1,0.008185,0.321529,-0.946864,-0.131743,0.356157,-0.925093,-0.066,0.347
1128,112.7,0.98,1,0.023029,0.31602,-0.948473,-0.13286,0.358543,-0.924011,-0.059,0.346
1129,112.8,0.98,1,0.006394,0.323562,-0.946185,-0.12104,0.36863,-0.921662,-0.061,0.355
1130,112.9,0.98,1,0.009449,0.320688,-0.947138,-0.134891,0.365615,-0.92094,-0.067,0.352
1131,113.0,0.98,1,0.028978,0.314243,-0.9489,-0.125027,0.351668,-0.927738,-0.051,0.341
1132,113.1,0.98,1,0.034654,0.3065,-0.95124,-0.094099,0.375685,-0.921958,-0.032,0.349
1133,113.2,0.98,1,0.041232,0.304104,-0.951746,-0.106216,0.410339,-0.905726,-0.035,0.367
1134,113.3,0.98,1,0.075233,0.341453,-0.936883,-0.076426,0.414739,-0.906725,-0.001,0.389
1135,113.4,0.98,1,0.055407,0.315845,-0.947192,-0.083059,0.403657,-0.911132,-0.015,0.369
1136,113.5,0.98,1,0.057012,0.335717,-0.940236,-0.073426,0.391469,-0.917257,-0.009,0.373
1137,113.6,0.98,1,0.059402,0.337862,-0.939319,-0.07093,0.394949,-0.915961,-0.006,0.376
1138,113.7,0.98,1,0.05853,0.337899,-0.939361,-0.06653,0.400291,-0.91397,-0.004,0.379
1139,113.8,0.98,1,0.100388,0.353462,-0.930047,-0.110415,0.378339,-0.919058,-0.005,0.377
1140,113.9,0.98,1,0.043017,0.438088,-0.897902,-0.165892,0.453481,-0.875691,-0.069,0.466
1141,114.0,0.98,1,0.062199,0.359059,-0.93124,-0.127892,0.369816,-0.920261,-0.035,0.375
1142,114.1,0.98,1,0.059396,0.324364,-0.944066,-0.130362,0.330315,-0.934825,-0.038,0.335
1143,114.2,0.98,1,0.048977,0.342801,-0.93813,-0.146426,0.341884,-0.928264,-0.052,0.352
1144,114.3,0.98,1,0.074878,0.309161,-0.948058,-0.079107,0.342659,-0.936123,-0.002,0.333
1145,114.4,0.98,1,0.029909,0.337007,-0.941027,-0.12653,0.348556,-0.928708,-0.052,0.351
1146,114.5,0.98,1,0.017718,0.336894,-0.941376,-0.150146,0.377387,-0.913803,-0.071,0.368
1147,114.6,0.98,1,0.023093,0.334604,-0.942076,-0.106199,0.34132,-0.933928,-0.044,0.346
1148,114.7,0.98,1,0.049898,0.331102,-0.942275,-0.095729,0.328027,-0.939805,-0.024,0.337
1149,114.8,0.98,1,0.043301,0.33041,-0.942844,-0.116527,0.341896,-0.932485,-0.039,0.344
1150,114.9,0.98,1,0.06094,0.306871,-0.949798,-0.088438,0.344598,-0.934575,-0.015,0.333
1151,115.0,0.98,1,0.070077,0.315724,-0.94626,-0.06515,0.336979,-0.939255,0.003,0.333
1152,115.1,0.98,1,0.069254,0.332126,-0.940689,-0.06249,0.334899,-0.94018,0.004,0.341
1153,115.2,0.98,1,0.059452,0.435226,-0.898356,-0.242756,0.420774,-0.874082,-0.103,0.45
1154,115.3,0.98,1,0.057225,0.337227,-0.939682,-0.04498,0.330825,-0.94262,0.007,0.341
1155,115.4,0.98,1,0.055752,0.275204,-0.959768,-0.094717,0.289327,-0.952533,-0.02,0.287
1156,115.5,0.98,1,0.085341,0.293978,-0.951995,-0.078614,0.332879,-0.939687,0.004,0.32
1157,115.6,0.98,1,0.03748,0.298446,-0.95369,-0.124495,0.329894,-0.935773,-0.046,0.321
1158,115.7,0.98,1,0.033936,0.310043,-0.950117,-0.119476,0.334804,-0.934683,-0.045,0.33
1159,115.8,0.98,1,0.028647,0.30715,-0.95123,-0.118129,0.340786,-0.93269,-0.047,0.331
1160,115.9,0.98,1,0.03846,0.29125,-0.955874,-0.112399,0.343942,-0.93224,-0.039,0.325
1161,116.0,0.98,1,0.074153,0.292817,-0.953289,-0.093754,0.3314,-0.938821,-0.01,0.319
1162,116.1,0.98,1,0.057774,0.315283,-0.947237,-0.075069,0.351725,-0.933089,-0.009,0.341
1163,116.2,0.98,1,0.082049,0.285645,-0.954817,-0.083731,0.357801,-0.930036,-0.001,0.329
1164,116.3,0.98,1,0.08981,0.286099,-0.953982,-0.085733,0.362452,-0.928051,0.002,0.332
1165,116.4,0.98,1,0.088961,0.298057,-0.950394,-0.0994,0.348505,-0.932021,-0.006,0.331
1166,116.5,0.98,1,0.079262,0.306158,-0.948675,-0.097593,0.336653,-0.936558,-0.01,0.329
1167,116.6,0.98,1,0.071787,0.291907,-0.953749,-0.100879,0.325991,-0.939975,-0.015,0.315
1168,116.7,0.98,1,0.066152,0.295339,-0.9531,-0.112117,0.340529,-0.933525,-0.024,0.325
1169,116.8,0.98,1,0.048289,0.302094,-0.952054,-0.080498,0.351715,-0.93264,-0.017,0.334
1170,116.9,0.98,1,0.13498,0.330346,-0.934158,-0.019203,0.355413,-0.934512,0.062,0.352
1171,117.0,0.98,1,0.13085,0.316526,-0.939516,-0.017517,0.376495,-0.926253,0.061,0.356
1172,117.1,0.98,1,0.161686,0.314763,-0.935298,-0.01062,0.377896,-0.925787,0.081,0.356
1173,117.2,0.98,1,0.11531,0.324301,-0.938899,-0.048438,0.406546,-0.912345,0.036,0.376
1174,117.3,0.98,1,0.142528,0.324825,-0.934973,-0.057361,0.382561,-0.922148,0.046,0.364
1175,117.4,0.98,1,0.109171,0.324783,-0.939467,-0.063948,0.387928,-0.919469,0.024,0.366
1176,117.5,0.98,1,0.069867,0.302514,-0.950581,-0.076284,0.3816,-0.921174,-0.003,0.35
1177,117.6,0.98,1,0.069402,0.310023,-0.948192,-0.07461,0.378421,-0.922622,-0.003,0.353
1178,117.7,0.98,1,0.095769,0.312838,-0.944966,-0.080952,0.389873,-0.917304,0.008,0.361
1179,117.8,0.98,1,0.093709,0.297492,-0.950114,-0.090954,0.375101,-0.922511,0.001,0.345
1180,117.9,0.98,1,0.058393,0.437091,-0.89752,-0.189242,0.463174,-0.865827,-0.074,0.472
1181,118.0,0.98,1,-0.00112,0.392585,-0.919715,-0.138911,0.38551,-0.912188,-0.076,0.402
1182,118.1,0.98,1,0.015493,0.407149,-0.91323,-0.132831,0.38913,-0.911556,-0.064,0.411
1183,118.2,0.98,1,0.041063,0.453285,-0.890419,-0.18473,0.472842,-0.861566,-0.082,0.486
1184,118.3,0.98,1,0.068716,0.410725,-0.909166,-0.080295,0.364989,-0.927543,-0.006,0.4
1185,118.4,0.98,1,0.068807,0.394351,-0.91638,-0.075746,0.3755,-0.923722,-0.004,0.396
1186,118.5,0.98,1,0.049233,0.376446,-0.92513,-0.117125,0.400074,-0.908968,-0.037,0.4
1187,118.6,0.98,1,0.047821,0.380943,-0.923361,-0.109144,0.3958,-0.911828,-0.033,0.4
1188,118.7,0.98,1,0.032022,0.391464,-0.919636,-0.111645,0.401675,-0.908951,-0.044,0.409
1189,118.8,0.98,1,0.04692,0.397775,-0.916282,-0.102905,0.402183,-0.909758,-0.031,0.413
1190,118.9,0.98,1,0.061247,0.462798,-0.884346,-0.276297,0.481406,-0.83181,-0.125,0.503
1191,119.0,0.98,1,0.069022,0.386223,-0.919819,-0.134631,0.375966,-0.916801,-0.036,0.393
1192,119.1,0.98,1,0.056897,0.348191,-0.935696,-0.094067,0.361744,-0.92752,-0.02,0.364
1193,119.2,0.98,1,0.036617,0.343563,-0.938415,-0.078688,0.33732,-0.938096,-0.022,0.348
1194,119.3,0.98,1,0.029251,0.348915,-0.936698,-0.071011,0.347192,-0.935101,-0.022,0.356
1195,119.4,0.98,1,0.047592,0.351601,-0.934939,-0.155636,0.343536,-0.926154,-0.058,0.357
1196,119.5,0.98,1,0.031222,0.334199,-0.941985,-0.074408,0.350388,-0.933644,-0.023,0.35
1197,119.6,0.98,1,0.055426,0.39497,-0.917021,-0.105274,0.370715,-0.922761,-0.027,0.394
1198,119.7,0.98,1,0.04936,0.423143,-0.904717,-0.124986,0.436878,-0.890795,-0.042,0.447
1199,119.8,0.98,1,0.026707,0.364798,-0.930703,-0.096313,0.359499,-0.928162,-0.037,0.372
1200,119.9,0.98,1,0.050738,0.347542,-0.936291,-0.087472,0.334451,-0.938345,-0.02,0.349
1201,120.0,0.98,1,0.017494,0.33467,-0.942173,-0.145324,0.337071,-0.930196,-0.068,0.344
1202,120.1,0.98,1,0.013748,0.336059,-0.941741,-0.150908,0.329397,-0.932054,-0.073,0.341
1203,120.2,0.98,1,0.022658,0.341875,-0.939472,-0.159237,0.331862,-0.929791,-0.073,0.346
1204,120.3,0.98,1,0.023576,0.323433,-0.945957,-0.166048,0.337648,-0.926511,-0.076,0.339
1205,120.4,0.98,1,0.017009,0.339798,-0.940345,-0.156639,0.362663,-0.918662,-0.075,0.361
1206,120.5,0.98,1,0.016626,0.332888,-0.94282,-0.133578,0.336596,-0.932127,-0.062,0.343
1207,120.6,0.98,1,0.016347,0.333344,-0.942664,-0.109837,0.35597,-0.92802,-0.05,0.353
1208,120.7,0.98,1,0.034385,0.342981,-0.938713,-0.098732,0.378779,-0.920206,-0.035,0.37
1209,120.8,0.98,1,-0.001175,0.342011,-0.939695,-0.0787,0.381105,-0.921176,-0.043,0.371
1210,120.9,0.98,1,-0.017334,0.342839,-0.939234,-0.079052,0.380016,-0.921596,-0.052,0.371
1211,121.0,0.98,1,0.008372,0.327094,-0.944955,-0.095934,0.372706,-0.922977,-0.047,0.358
1212,121.1,0.98,1,0.013083,0.336241,-0.941685,-0.098605,0.390761,-0.915196,-0.046,0.373
1213,121.2,0.98,1,0.015073,0.305996,-0.951913,-0.127483,0.346567,-0.929322,-0.06,0.334
1214,121.3,0.98,1,0.010041,0.313479,-0.949542,-0.087281,0.350052,-0.932655,-0.041,0.339
1215,121.4,0.98,1,-0.014065,0.30704,-0.951593,-0.090935,0.304101,-0.94829,-0.055,0.311
1216,121.5,0.98,1,0.052749,0.383105,-0.922197,-0.115469,0.407224,-0.906,-0.034,0.408
1217,121.6,0.98,1,0.077886,0.405662,-0.910699,-0.126387,0.421404,-0.898023,-0.027,0.429
1218,121.7,0.98,1,0.021896,0.364706,-0.930865,-0.05523,0.382568,-0.922275,-0.018,0.383
1219,121.8,0.98,1,0.012496,0.356506,-0.93421,-0.049099,0.381978,-0.922866,-0.02,0.378
1220,121.9,0.98,1,-0.006879,0.345268,-0.938479,-0.088897,0.338844,-0.936633,-0.051,0.35
1221,122.0,0.98,1,-0.027875,0.320148,-0.946958,-0.095631,0.338504,-0.936093,-0.065,0.336
1222,122.1,0.98,1,-0.032942,0.321608,-0.9463,-0.093624,0.347245,-0.933089,-0.067,0.342
1223,122.2,0.98,1,-0.014682,0.329894,-0.943904,-0.107604,0.352677,-0.929537,-0.065,0.349
1224,122.3,0.98,1,-0.00332,0.322821,-0.946454,-0.133258,0.366293,-0.920908,-0.073,0.354
1225,122.4,0.98,1,-0.008023,0.31393,-0.949412,-0.122147,0.361681,-0.924266,-0.069,0.346
1226,122.5,0.98,1,0.007718,0.319572,-0.94753,-0.124196,0.346292,-0.92987,-0.062,0.341
1227,122.6,0.98,1,-0.000416,0.306483,-0.951876,-0.129311,0.338309,-0.932108,-0.069,0.33
1228,122.7,0.98,1,0.011951,0.305463,-0.952129,-0.102127,0.334029,-0.937014,-0.048,0.326
1229,122.8,0.98,1,-0.004683,0.3348,-0.942278,-0.083485,0.367571,-0.926241,-0.047,0.36
1230,122.9,0.98,1,0.004654,0.34994,-0.93676,-0.088058,0.353842,-0.931151,-0.045,0.36
1231,123.0,0.98,1,0.029537,0.359245,-0.932776,-0.112008,0.353932,-0.92854,-0.044,0.366
1232,123.1,0.98,1,0.015862,0.352561,-0.935654,-0.104995,0.339624,-0.934683,-0.048,0.354
1233,123.2,0.98,1,0.026139,0.453017,-0.891119,-0.212808,0.455456,-0.864449,-0.106,0.478
1234,123.3,0.98,1,0.088129,0.428572,-0.899199,-0.118724,0.409698,-0.904462,-0.017,0.435
1235,123.4,0.98,1,0.052436,0.401925,-0.91417,-0.106562,0.405157,-0.908016,-0.03,0.417
1236,123.5,0.98,1,0.075845,0.399451,-0.913612,-0.133111,0.379652,-0.915503,-0.031,0.403
1237,123.6,0.98,1,0.068048,0.404986,-0.911787,-0.138639,0.383267,-0.913173,-0.039,0.408
1238,123.7,0.98,1,0.09667,0.365456,-0.925795,-0.056138,0.382981,-0.922049,0.022,0.385
1239,123.8,0.98,1,0.106029,0.375526,-0.920727,-0.057645,0.383225,-0.921854,0.026,0.391
1240,123.9,0.98,1,0.098619,0.381496,-0.919095,-0.051326,0.400269,-0.914959,0.026,0.403
1241,124.0,0.98,1,0.092264,0.384592,-0.918464,-0.067541,0.405989,-0.911379,0.014,0.408
1242,124.1,0.98,1,0.058974,0.399296,-0.914923,-0.060166,0.39848,-0.915201,-0.001,0.411
1243,124.2,0.98,1,0.062341,0.399523,-0.914601,-0.058752,0.412609,-0.909012,0.002,0.419
1244,124.3,0.98,1,0.027468,0.40542,-0.913718,-0.057926,0.406816,-0.911672,-0.017,0.419
1245,124.4,0.98,1,0.013665,0.461257,-0.887161,-0.236024,0.454983,-0.858652,-0.127,0.483
1246,124.5,0.98,1,0.137674,0.438066,-0.888338,-0.133086,0.434127,-0.890967,0.003,0.456
1247,124.6,0.98,1,0.136938,0.41355,-0.900125,-0.067174,0.429681,-0.900479,0.039,0.438
1248,124.7,0.98,1,0.118399,0.397959,-0.909731,-0.064231,0.393499,-0.917079,0.03,0.409
1249,124.8,0.98,1,0.10595,0.387288,-0.915851,-0.103407,0.370301,-0.923138,0.001,0.391
1250,124.9,0.98,1,0.046316,0.468842,-0.882067,-0.227799,0.45599,-0.860337,-0.104,0.488
1251,125.0,0.98,1,0.150785,0.433143,-0.888623,-0.097954,0.429799,-0.897595,0.03,0.45
1252,125.1,0.98,1,0.101954,0.400145,-0.910763,-0.087122,0.36377,-0.927405,0.008,0.394
1253,125.2,0.98,1,0.111307,0.395411,-0.911735,-0.100308,0.404182,-0.909162,0.006,0.414
1254,125.3,0.98,1,0.065793,0.443385,-0.893913,-0.128721,0.450862,-0.883263,-0.035,0.466
1255,125.4,0.98,1,0.111674,0.420251,-0.90051,-0.136346,0.435081,-0.890008,-0.014,0.446
1256,125.5,0.98,1,0.103183,0.422248,-0.900589,-0.084948,0.438221,-0.894844,0.01,0.447
1257,125.6,0.98,1,0.135724,0.411301,-0.901338,-0.068024,0.436453,-0.897152,0.038,0.44
1258,125.7,0.98,1,0.082723,0.408282,-0.9091,-0.071846,0.419806,-0.904766,0.006,0.428
1259,125.8,0.98,1,0.108058,0.404984,-0.907916,-0.067561,0.418013,-0.905925,0.022,0.426
1260,125.9,0.98,1,0.069258,0.396835,-0.915273,-0.109534,0.408613,-0.906111,-0.022,0.416
1261,126.0,0.98,1,0.019476,0.479006,-0.877596,-0.189661,0.471507,-0.861226,-0.098,0.5
1262,126.1,0.98,1,0.119724,0.440009,-0.889977,-0.192889,0.440342,-0.876865,-0.041,0.462
1263,126.2,0.98,1,0.132192,0.414954,-0.900188,-0.10029,0.444362,-0.890216,0.018,0.447
