frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3163,316.2,0.98,1,0.076225,0.357576,-0.930768,-0.071459,0.319443,-0.944907,0.003,0.346
3164,316.3,0.98,1,0.049195,0.358976,-0.93205,-0.10256,0.319074,-0.942164,-0.028,0.347
3165,316.4,0.98,1,0.031484,0.381159,-0.923973,-0.235254,0.405411,-0.883345,-0.112,0.41
3166,316.5,0.98,1,0.053138,0.37304,-0.926292,-0.082929,0.370011,-0.925319,-0.016,0.382
3167,316.6,0.98,1,0.054693,0.353236,-0.933934,-0.086538,0.331202,-0.939583,-0.017,0.35
3168,316.7,0.98,1,0.02514,0.343327,-0.938879,-0.108364,0.343028,-0.933054,-0.044,0.351
3169,316.8,0.98,1,0.051855,0.372093,-0.926746,-0.049353,0.374876,-0.92576,0.001,0.383
3170,316.9,0.98,1,0.106482,0.420972,-0.900802,-0.178398,0.455494,-0.872181,-0.041,0.459
3171,317.0,0.98,1,0.083805,0.374848,-0.923291,-0.087176,0.401137,-0.91186,-0.002,0.4
3172,317.1,0.98,1,0.040945,0.413979,-0.909365,-0.131678,0.413744,-0.90082,-0.05,0.429
3173,317.2,0.98,1,0.063648,0.382611,-0.921715,-0.109526,0.387238,-0.915451,-0.025,0.397
3174,317.3,0.98,1,0.100467,0.395088,-0.913133,-0.101477,0.380856,-0.919049,-0.001,0.401
3175,317.4,0.98,1,0.10134,0.363152,-0.926202,-0.044384,0.380613,-0.923669,0.031,0.382
3176,317.5,0.98,1,0.108975,0.377014,-0.919775,-0.044828,0.387983,-0.920576,0.035,0.394
3177,317.6,0.98,1,0.069584,0.363708,-0.92891,-0.081975,0.383019,-0.920096,-0.007,0.384
3178,317.7,0.98,1,0.064189,0.367634,-0.927753,-0.118893,0.36219,-0.924491,-0.03,0.375
3179,317.8,0.98,1,0.08122,0.358582,-0.929958,-0.081031,0.376262,-0.922963,0.0,0.378
3180,317.9,0.98,1,0.088103,0.3585,-0.929363,-0.06122,0.350552,-0.93454,0.014,0.364
3181,318.0,0.98,1,0.117291,0.355219,-0.927395,-0.111363,0.367908,-0.923169,0.003,0.373
3182,318.1,0.98,1,0.087386,0.354208,-0.931075,-0.084337,0.351845,-0.932251,0.002,0.362
3183,318.2,0.93,1,0.069449,0.390412,-0.918017,-0.151363,0.423725,-0.893054,-0.045,0.422
3184,318.3,0.98,1,0.112982,0.366586,-0.923499,-0.170132,0.379675,-0.909341,-0.031,0.387
3185,318.4,0.98,1,0.11449,0.38172,-0.91716,-0.246374,0.421964,-0.872494,-0.074,0.422
3186,318.5,0.98,1,0.095573,0.403823,-0.909831,-0.252058,0.414116,-0.874628,-0.087,0.43
3187,318.6,0.98,1,0.027743,0.386516,-0.921866,-0.147197,0.403231,-0.903182,-0.065,0.408
3188,318.7,0.98,1,0.038937,0.391757,-0.919244,-0.175674,0.416694,-0.89191,-0.075,0.42
3189,318.8,0.98,1,0.081032,0.39358,-0.915712,-0.214355,0.425699,-0.879109,-0.074,0.428
3190,318.9,0.98,1,0.119923,0.397572,-0.909701,-0.185111,0.415768,-0.890433,-0.036,0.424
3191,319.0,0.98,1,0.061934,0.353253,-0.933476,-0.125098,0.362362,-0.923604,-0.034,0.368
3192,319.1,0.98,1,0.046776,0.34896,-0.935969,-0.107469,0.358696,-0.927247,-0.033,0.363
3193,319.2,0.98,1,0.063732,0.346939,-0.93572,-0.156182,0.345863,-0.925195,-0.05,0.356
3194,319.3,0.98,1,0.032526,0.349352,-0.936427,-0.097017,0.367761,-0.924846,-0.035,0.368
3195,319.4,0.98,1,0.038863,0.344332,-0.938043,-0.07885,0.359881,-0.92966,-0.021,0.361
3196,319.5,0.98,1,0.050583,0.340268,-0.938967,-0.104202,0.349443,-0.931145,-0.029,0.353
3197,319.6,0.98,1,0.064901,0.360945,-0.930326,-0.193804,0.393967,-0.89846,-0.07,0.391
3198,319.7,0.98,1,0.108116,0.339709,-0.934296,-0.13641,0.338346,-0.931082,-0.015,0.349
3199,319.8,0.98,1,0.065456,0.346415,-0.935795,-0.150698,0.336139,-0.929678,-0.046,0.351
3200,319.9,0.98,1,0.058116,0.352157,-0.934135,-0.115321,0.342213,-0.932519,-0.031,0.356
3201,320.0,0.98,1,0.072536,0.392777,-0.916769,-0.217666,0.404027,-0.888472,-0.08,0.416
3202,320.1,0.98,1,0.050292,0.386204,-0.921041,-0.222742,0.374698,-0.899993,-0.094,0.396
3203,320.2,0.98,1,0.076062,0.375614,-0.92365,-0.105241,0.363852,-0.925492,-0.016,0.38
3204,320.3,0.98,1,0.072439,0.367411,-0.927233,-0.109211,0.304353,-0.946278,-0.02,0.344
3205,320.4,0.98,1,0.120401,0.342142,-0.931903,-0.158658,0.311777,-0.936815,-0.02,0.337
3206,320.5,0.98,1,0.086442,0.343134,-0.9353,-0.080221,0.323544,-0.942806,0.003,0.341
3207,320.6,0.98,1,0.041136,0.336682,-0.940719,-0.076902,0.334404,-0.939287,-0.019,0.343
3208,320.7,0.98,1,0.085123,0.351557,-0.932289,-0.133778,0.362137,-0.922475,-0.026,0.367
3209,320.8,0.98,1,0.051701,0.375833,-0.925244,-0.220196,0.385453,-0.896069,-0.092,0.396
3210,320.9,0.98,1,0.043088,0.367817,-0.928899,-0.244605,0.372517,-0.895209,-0.11,0.386
3211,321.0,0.98,1,0.013776,0.35576,-0.934476,-0.230309,0.385422,-0.893537,-0.118,0.385
3212,321.1,0.98,1,0.08361,0.360269,-0.929094,-0.192125,0.389242,-0.900876,-0.059,0.389
3213,321.2,0.98,1,-0.026156,0.351209,-0.935932,-0.208778,0.403407,-0.890884,-0.128,0.392
3214,321.3,0.98,1,0.04656,0.363933,-0.930261,-0.165329,0.403551,-0.899896,-0.065,0.397
3215,321.4,0.98,1,0.012552,0.381291,-0.92437,-0.17678,0.3919,-0.902864,-0.09,0.4
3216,321.5,0.98,1,0.046511,0.403974,-0.913587,-0.157512,0.39134,-0.906666,-0.061,0.412
3217,321.6,0.98,1,0.116143,0.374823,-0.919793,-0.207684,0.397664,-0.893717,-0.05,0.403
3218,321.7,0.98,1,0.116115,0.381243,-0.917154,-0.231656,0.378372,-0.896198,-0.064,0.397
3219,321.8,0.98,1,0.089326,0.442553,-0.892282,-0.206182,0.44042,-0.873796,-0.066,0.464
3220,321.9,0.98,1,0.075974,0.400782,-0.913018,-0.186624,0.440459,-0.878162,-0.062,0.439
3221,322.0,0.98,1,0.121418,0.40546,-0.906013,-0.213993,0.407272,-0.887883,-0.052,0.425
3222,322.1,0.98,1,0.086846,0.38967,-0.916851,-0.121349,0.403692,-0.906812,-0.019,0.41
3223,322.2,0.98,1,0.075873,0.385832,-0.919444,-0.191717,0.4,-0.896239,-0.064,0.408
3224,322.3,0.98,1,0.054248,0.383746,-0.921844,-0.107699,0.419802,-0.901203,-0.029,0.415
3225,322.4,0.98,1,0.056345,0.379757,-0.923369,-0.129593,0.413124,-0.901407,-0.04,0.41
3226,322.5,0.98,1,-0.010536,0.368917,-0.929403,-0.184254,0.39543,-0.899825,-0.106,0.396
3227,322.6,0.98,1,0.068134,0.37655,-0.923887,-0.120527,0.363973,-0.923579,-0.028,0.381
3228,322.7,0.98,1,0.10606,0.387786,-0.915627,-0.136348,0.377013,-0.916117,-0.017,0.396
3229,322.8,0.98,1,0.047327,0.369923,-0.927856,-0.221576,0.39821,-0.890131,-0.096,0.4
3230,322.9,0.98,1,0.040666,0.419391,-0.906894,-0.223791,0.395275,-0.890884,-0.102,0.425
3231,323.0,0.98,1,0.061656,0.379508,-0.923132,-0.217839,0.367875,-0.903999,-0.085,0.388
3232,323.1,0.98,1,0.113878,0.389703,-0.913873,-0.128612,0.410143,-0.902907,-0.008,0.415
3233,323.2,0.98,1,0.110839,0.414341,-0.903347,-0.135582,0.425266,-0.894856,-0.014,0.437
3234,323.3,0.98,1,0.065307,0.405007,-0.911978,-0.183362,0.409404,-0.893737,-0.065,0.424
3235,323.4,0.98,1,0.097196,0.393297,-0.914259,-0.153979,0.405332,-0.901108,-0.031,0.414
3236,323.5,0.98,1,0.018267,0.387346,-0.921753,-0.173029,0.394364,-0.902517,-0.085,0.405
3237,323.6,0.98,1,0.072411,0.418804,-0.905185,-0.141479,0.4266,-0.893306,-0.038,0.439
3238,323.7,0.98,1,0.06628,0.330595,-0.941442,-0.103999,0.324156,-0.94027,-0.02,0.335
3239,323.8,0.98,1,0.031619,0.306309,-0.951407,-0.089094,0.305002,-0.948175,-0.03,0.311
