frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1131,113.0,0.98,1,0.019713,0.223753,-0.974446,-0.14506,0.255946,-0.955746,-0.065,0.244
1132,113.1,0.98,1,0.026564,0.230433,-0.972726,-0.147754,0.260588,-0.954077,-0.063,0.25
1133,113.2,0.98,1,0.031144,0.229656,-0.972773,-0.147687,0.256146,-0.955289,-0.06,0.247
1134,113.3,0.98,1,0.020791,0.249294,-0.968205,-0.146555,0.256167,-0.955458,-0.065,0.257
1135,113.4,0.98,1,0.026327,0.25737,-0.965954,-0.148758,0.261572,-0.953651,-0.064,0.264
1136,113.5,0.98,1,0.032533,0.253939,-0.966673,-0.133284,0.258366,-0.956808,-0.052,0.26
1137,113.6,0.98,1,0.034467,0.251085,-0.967351,-0.139477,0.25814,-0.955986,-0.055,0.259
1138,113.7,0.98,1,0.036648,0.248308,-0.967988,-0.121522,0.251499,-0.960198,-0.044,0.254
1139,113.8,0.98,1,0.035817,0.255797,-0.966067,-0.132457,0.247352,-0.959829,-0.05,0.256
1140,113.9,0.98,1,0.024316,0.262408,-0.964651,-0.093993,0.25423,-0.962566,-0.036,0.262
1141,114.0,0.98,1,0.024025,0.206671,-0.978115,-0.138382,0.220476,-0.965526,-0.059,0.216
1142,114.1,0.98,1,0.024404,0.210581,-0.977272,-0.133263,0.203384,-0.969988,-0.056,0.209
1143,114.2,0.98,1,0.005746,0.209155,-0.977866,-0.120791,0.213001,-0.969557,-0.059,0.213
1144,114.3,0.98,1,-0.007175,0.178221,-0.983964,-0.138396,0.251859,-0.957817,-0.075,0.218
1145,114.4,0.98,1,0.009334,0.183953,-0.982891,-0.101169,0.208035,-0.972875,-0.047,0.198
1146,114.5,0.98,1,0.009125,0.18208,-0.983241,-0.123508,0.217759,-0.968157,-0.059,0.202
1147,114.6,0.98,1,0.019236,0.163311,-0.986387,-0.13541,0.21907,-0.966267,-0.059,0.193
1148,114.7,0.98,1,0.014776,0.158615,-0.98723,-0.130152,0.220768,-0.966603,-0.059,0.192
1149,114.8,0.98,1,-0.0394,0.271606,-0.961602,-0.160153,0.280207,-0.946486,-0.104,0.282
1150,114.9,0.98,1,-0.015451,0.263904,-0.964425,-0.073932,0.250925,-0.965179,-0.046,0.261
1151,115.0,0.98,1,0.003165,0.226752,-0.973947,-0.139971,0.252498,-0.95742,-0.071,0.243
1152,115.1,0.98,1,-0.013825,0.196936,-0.980319,-0.123393,0.23818,-0.963351,-0.07,0.22
1153,115.2,0.98,1,-0.021674,0.208129,-0.977861,-0.128222,0.238783,-0.96257,-0.077,0.226
1154,115.3,0.98,1,-0.025344,0.195681,-0.98034,-0.11965,0.215606,-0.969122,-0.074,0.208
1155,115.4,0.98,1,0.042838,0.195689,-0.97973,-0.180754,0.199494,-0.963084,-0.071,0.201
1156,115.5,0.98,1,0.019913,0.185479,-0.982446,-0.134242,0.210667,-0.968297,-0.059,0.2
1157,115.6,0.98,1,0.028306,0.177033,-0.983798,-0.13277,0.212329,-0.968137,-0.053,0.197
1158,115.7,0.98,1,0.025651,0.204695,-0.97849,-0.134838,0.212412,-0.967833,-0.056,0.211
1159,115.8,0.98,1,0.013241,0.212087,-0.977161,-0.137127,0.232554,-0.962868,-0.064,0.225
1160,115.9,0.98,1,0.028138,0.216055,-0.975976,-0.134712,0.243006,-0.960625,-0.055,0.233
1161,116.0,0.98,1,0.033574,0.211429,-0.976817,-0.131861,0.242555,-0.961135,-0.051,0.23
1162,116.1,0.98,1,0.027009,0.183323,-0.982682,-0.13043,0.226893,-0.965146,-0.053,0.208
1163,116.2,0.98,1,0.010353,0.198932,-0.979959,-0.129519,0.232935,-0.963829,-0.061,0.219
1164,116.3,0.98,1,0.023416,0.183149,-0.982806,-0.132287,0.229223,-0.964343,-0.056,0.209
1165,116.4,0.98,1,0.001693,0.210164,-0.977665,-0.126842,0.213638,-0.968643,-0.064,0.214
1166,116.5,0.98,1,0.010737,0.204324,-0.978844,-0.130636,0.20594,-0.969806,-0.061,0.208
1167,116.6,0.98,1,0.002362,0.221329,-0.975196,-0.096647,0.225456,-0.969448,-0.048,0.226
1168,116.7,0.98,1,-0.011574,0.216025,-0.976319,-0.10498,0.228367,-0.967899,-0.06,0.225
1169,116.8,0.98,1,0.067917,0.321119,-0.9446,-0.114982,0.303616,-0.945831,-0.025,0.319
1170,116.9,0.98,1,0.012982,0.260912,-0.965275,-0.105382,0.229038,-0.967696,-0.048,0.248
1171,117.0,0.98,1,0.044128,0.255098,-0.965908,-0.155691,0.253446,-0.954738,-0.058,0.259
1172,117.1,0.98,1,0.015415,0.276324,-0.960941,-0.103002,0.247621,-0.963366,-0.045,0.266
1173,117.2,0.98,1,0.036873,0.252398,-0.966921,-0.117417,0.257094,-0.959227,-0.042,0.259
1174,117.3,0.98,1,0.036756,0.238876,-0.970354,-0.133844,0.245329,-0.960156,-0.05,0.246
1175,117.4,0.98,1,0.066109,0.242611,-0.967869,-0.146016,0.266866,-0.952608,-0.042,0.259
1176,117.5,0.98,1,0.066155,0.240459,-0.968402,-0.178952,0.283383,-0.942163,-0.059,0.268
1177,117.6,0.98,1,0.063623,0.257434,-0.964199,-0.127814,0.281268,-0.951079,-0.034,0.274
1178,117.7,0.98,1,0.025168,0.263865,-0.964231,-0.102466,0.241231,-0.965043,-0.04,0.256
1179,117.8,0.98,1,0.019022,0.232299,-0.972458,-0.141393,0.263335,-0.954286,-0.063,0.252
1180,117.9,0.98,1,0.023614,0.242643,-0.969828,-0.131556,0.263105,-0.955755,-0.056,0.257
1181,118.0,0.98,1,0.021835,0.244433,-0.96942,-0.126524,0.256899,-0.95812,-0.054,0.254
1182,118.1,0.98,1,0.025643,0.247656,-0.968509,-0.130284,0.253735,-0.95846,-0.054,0.255
1183,118.2,0.98,1,0.013381,0.25883,-0.96583,-0.091173,0.248086,-0.964438,-0.04,0.257
1184,118.3,0.98,1,0.016153,0.262728,-0.964735,-0.091047,0.251287,-0.963621,-0.039,0.26
1185,118.4,0.98,1,0.001914,0.252606,-0.967567,-0.076235,0.240522,-0.967645,-0.038,0.25
1186,118.5,0.98,1,0.037061,0.228922,-0.972739,-0.146298,0.210849,-0.966509,-0.056,0.223
1187,118.6,0.98,1,0.034244,0.229445,-0.972719,-0.15878,0.22062,-0.962349,-0.064,0.229
1188,118.7,0.98,1,0.030306,0.229318,-0.97288,-0.163624,0.23166,-0.958937,-0.069,0.234
1189,118.8,0.98,1,0.031959,0.223982,-0.974069,-0.163734,0.221449,-0.961328,-0.068,0.226
1190,118.9,0.98,1,0.011047,0.237978,-0.971208,-0.118542,0.257969,-0.958853,-0.056,0.252
1191,119.0,0.98,1,-0.003313,0.208111,-0.9781,-0.158572,0.266948,-0.950575,-0.084,0.242
1192,119.1,0.98,1,0.013148,0.249237,-0.968353,-0.132775,0.245745,-0.960198,-0.062,0.251
1193,119.2,0.98,1,0.019853,0.244319,-0.969492,-0.132867,0.218089,-0.966842,-0.058,0.234
1194,119.3,0.98,1,0.017458,0.214528,-0.976562,-0.052913,0.233638,-0.970883,-0.018,0.226
1195,119.4,0.98,1,-0.02052,0.24723,-0.96874,-0.073876,0.252546,-0.96476,-0.049,0.253
1196,119.5,0.98,1,-0.02357,0.228059,-0.973362,-0.063287,0.216413,-0.974249,-0.045,0.224
1197,119.6,0.98,1,0.060652,0.197701,-0.978384,-0.107224,0.221428,-0.969264,-0.024,0.212
1198,119.7,0.98,1,0.053544,0.244877,-0.968075,-0.084034,0.175505,-0.980885,-0.016,0.212
1199,119.8,0.98,1,0.05284,0.253063,-0.966006,-0.081832,0.190157,-0.978337,-0.015,0.224
1200,119.9,0.98,1,0.054207,0.25173,-0.966278,-0.100198,0.262245,-0.959785,-0.024,0.261
1201,120.0,0.98,1,0.029623,0.234838,-0.971583,-0.108334,0.183879,-0.976961,-0.04,0.212
1202,120.1,0.98,1,0.037669,0.254079,-0.96645,-0.118951,0.209754,-0.970492,-0.042,0.235
1203,120.2,0.98,1,0.04551,0.238723,-0.970021,-0.161586,0.299002,-0.940472,-0.061,0.274
1204,120.3,0.98,1,0.057934,0.261359,-0.963502,-0.219869,0.296536,-0.929367,-0.085,0.287
1205,120.4,0.98,1,0.059476,0.289787,-0.955241,-0.228864,0.314911,-0.921115,-0.09,0.312
1206,120.5,0.98,1,0.080162,0.274876,-0.958132,-0.17649,0.337996,-0.924451,-0.051,0.315
1207,120.6,0.98,1,0.043265,0.292992,-0.955135,-0.157973,0.330609,-0.930453,-0.061,0.319
1208,120.7,0.98,1,0.049679,0.302917,-0.951721,-0.126493,0.305097,-0.943883,-0.04,0.31
1209,120.8,0.98,1,0.031583,0.288542,-0.956946,-0.12501,0.32446,-0.937602,-0.049,0.313
1210,120.9,0.98,1,0.026562,0.260542,-0.965097,-0.080403,0.268099,-0.96003,-0.028,0.268
1211,121.0,0.98,1,0.054726,0.278795,-0.95879,-0.085207,0.294233,-0.951928,-0.016,0.291
1212,121.1,0.98,1,0.074585,0.254559,-0.964177,-0.0941,0.293769,-0.951233,-0.01,0.279
1213,121.2,0.98,1,0.048531,0.280185,-0.958718,-0.087127,0.266686,-0.959837,-0.02,0.278
1214,121.3,0.98,1,0.046668,0.283499,-0.957836,-0.111655,0.269506,-0.956504,-0.034,0.281
1215,121.4,0.98,1,0.024701,0.268432,-0.962982,-0.183815,0.269647,-0.945253,-0.083,0.275
1216,121.5,0.98,1,0.040315,0.284367,-0.957868,-0.137429,0.30603,-0.94205,-0.051,0.301
1217,121.6,0.98,1,-0.011878,0.304238,-0.952522,-0.125957,0.299388,-0.945781,-0.072,0.308
1218,121.7,0.98,1,0.003919,0.297144,-0.954825,-0.18772,0.278669,-0.941863,-0.097,0.295
1219,121.8,0.98,1,0.059246,0.255976,-0.964866,-0.178381,0.250188,-0.951623,-0.062,0.258
1220,121.9,0.98,1,0.045877,0.252185,-0.966591,-0.13403,0.246196,-0.959908,-0.046,0.253
1221,122.0,0.98,1,0.069047,0.226392,-0.971586,-0.145372,0.23016,-0.962233,-0.039,0.232
1222,122.1,0.98,1,0.019389,0.241114,-0.970303,-0.160274,0.241355,-0.95711,-0.073,0.245
1223,122.2,0.98,1,0.031307,0.250703,-0.967558,-0.157142,0.258576,-0.953124,-0.065,0.259
1224,122.3,0.98,1,0.038074,0.24848,-0.967889,-0.147122,0.263626,-0.95334,-0.057,0.26
1225,122.4,0.98,1,0.03662,0.254422,-0.9664,-0.193633,0.286842,-0.938205,-0.082,0.277
1226,122.5,0.98,1,0.033689,0.220782,-0.974741,-0.181512,0.256019,-0.949477,-0.077,0.243
1227,122.6,0.98,1,0.060864,0.224755,-0.972513,-0.140075,0.212171,-0.967141,-0.041,0.222
1228,122.7,0.98,1,0.035132,0.281482,-0.958923,-0.083765,0.263263,-0.961081,-0.025,0.276
1229,122.8,0.98,1,0.053816,0.280531,-0.958335,-0.088588,0.266561,-0.959738,-0.018,0.278
1230,122.9,0.98,1,0.028842,0.281553,-0.959112,-0.108039,0.279283,-0.954111,-0.041,0.285
1231,123.0,0.98,1,0.070885,0.325221,-0.942978,-0.120769,0.331354,-0.935745,-0.027,0.336
1232,123.1,0.98,1,0.056707,0.332281,-0.941474,-0.107818,0.335864,-0.935719,-0.027,0.342
1233,123.2,0.98,1,0.02975,0.323719,-0.945685,-0.121698,0.319786,-0.939642,-0.049,0.329
1234,123.3,0.98,1,0.037321,0.316567,-0.947836,-0.07522,0.284656,-0.955674,-0.02,0.306
1235,123.4,0.98,1,0.012232,0.3369,-0.941461,-0.049915,0.302043,-0.951987,-0.02,0.325
1236,123.5,0.98,1,0.055912,0.364522,-0.929515,-0.036477,0.32272,-0.945791,0.01,0.351
1237,123.6,0.98,1,0.038036,0.337857,-0.940428,-0.075493,0.313599,-0.94655,-0.02,0.332
1238,123.7,0.98,1,0.055648,0.344977,-0.93696,-0.044192,0.294514,-0.954625,0.006,0.326
1239,123.8,0.98,1,0.055039,0.322083,-0.94511,-0.087678,0.237527,-0.967416,-0.017,0.285
1240,123.9,0.98,1,0.034412,0.318171,-0.947408,-0.072548,0.300682,-0.950961,-0.02,0.315
1241,124.0,0.98,1,0.028055,0.313331,-0.94923,-0.09416,0.291311,-0.951983,-0.035,0.308
1242,124.1,0.98,1,0.042227,0.313526,-0.94864,-0.096462,0.298901,-0.949396,-0.029,0.312
1243,124.2,0.98,1,0.047914,0.309017,-0.949849,-0.105401,0.283565,-0.953143,-0.03,0.302
1244,124.3,0.98,1,0.044196,0.312463,-0.948901,-0.046733,0.32664,-0.943993,-0.001,0.326
1245,124.4,0.98,1,0.037365,0.317949,-0.947371,-0.025496,0.290857,-0.956427,0.006,0.31
1246,124.5,0.98,1,0.048096,0.29862,-0.953159,-0.07851,0.254962,-0.963759,-0.016,0.281
1247,124.6,0.98,1,0.076613,0.298347,-0.951378,-0.081607,0.265515,-0.960647,-0.003,0.287
1248,124.7,0.98,1,0.038368,0.282365,-0.958539,-0.045571,0.253844,-0.966171,-0.004,0.272
1249,124.8,0.98,1,0.060094,0.247185,-0.967103,-0.027959,0.286155,-0.957775,0.017,0.27
1250,124.9,0.98,1,0.048217,0.20542,-0.977486,-0.077869,0.252725,-0.9644,-0.015,0.232
1251,125.0,0.98,1,0.066521,0.217263,-0.973844,-0.110516,0.242857,-0.963746,-0.023,0.233
1252,125.1,0.98,1,0.068365,0.215084,-0.9742,-0.109146,0.244464,-0.963496,-0.021,0.233
1253,125.2,0.98,1,0.063302,0.210146,-0.975619,-0.095608,0.247009,-0.964285,-0.017,0.231
1254,125.3,0.98,1,0.101018,0.238828,-0.965793,-0.134811,0.306907,-0.942143,-0.018,0.279
1255,125.4,0.98,1,0.032132,0.268809,-0.962657,-0.129053,0.2956,-0.946555,-0.051,0.287
1256,125.5,0.98,1,0.005245,0.235082,-0.971961,-0.05108,0.274241,-0.960303,-0.024,0.258
1257,125.6,0.98,1,0.05454,0.247858,-0.96726,-0.00088,0.294828,-0.95555,0.028,0.275
1258,125.7,0.98,1,0.019612,0.26216,-0.964825,-0.028181,0.28044,-0.959458,-0.004,0.275
1259,125.8,0.98,1,0.026896,0.256858,-0.966075,-0.00455,0.278269,-0.960492,0.012,0.271
1260,125.9,0.98,1,0.012991,0.284521,-0.958582,-0.042128,0.294162,-0.954827,-0.015,0.294
1261,126.0,0.98,1,0.018601,0.247911,-0.968604,-0.080975,0.270516,-0.959304,-0.032,0.263
1262,126.1,0.98,1,0.037624,0.261144,-0.964566,-0.055151,0.271415,-0.960881,-0.009,0.27
1263,126.2,0.98,1,0.036389,0.277535,-0.960026,-0.061927,0.274357,-0.959632,-0.013,0.28
1264,126.3,0.98,1,0.119743,0.297027,-0.947331,-0.042744,0.282969,-0.958176,0.04,0.295
1265,126.4,0.98,1,0.155475,0.280285,-0.947242,-0.057804,0.264629,-0.962616,0.051,0.278
1266,126.5,0.98,1,0.149454,0.274479,-0.949908,-0.056154,0.266073,-0.962316,0.049,0.275
1267,126.6,0.98,1,0.143258,0.25793,-0.955484,-0.051969,0.25646,-0.965157,0.047,0.262
1268,126.7,0.98,1,0.111564,0.252321,-0.961191,-0.019037,0.240969,-0.970346,0.048,0.25
1269,126.8,0.98,1,0.097779,0.244133,-0.9648,-0.069535,0.224373,-0.972019,0.015,0.237
1270,126.9,0.98,1,0.090607,0.266374,-0.959602,-0.061484,0.250544,-0.966151,0.015,0.262
1271,127.0,0.98,1,0.077743,0.190522,-0.9786,-0.097161,0.163457,-0.981754,-0.01,0.179
1272,127.1,0.98,1,0.079277,0.19062,-0.978458,-0.095417,0.134206,-0.986349,-0.008,0.164
1273,127.2,0.98,1,0.046375,0.189439,-0.980797,-0.109286,0.174983,-0.978487,-0.032,0.184
1274,127.3,0.98,1,0.051148,0.194247,-0.979618,-0.094716,0.14599,-0.984741,-0.022,0.172
1275,127.4,0.98,1,0.032519,0.198632,-0.979535,-0.086446,0.231352,-0.969022,-0.028,0.217
1276,127.5,0.98,1,0.116677,0.219486,-0.968614,-0.066046,0.196889,-0.978199,0.026,0.211
1277,127.6,0.98,1,0.117765,0.223641,-0.967531,-0.067561,0.201212,-0.977215,0.026,0.215
1278,127.7,0.98,1,0.058874,0.223656,-0.972888,-0.073988,0.209564,-0.974992,-0.008,0.219
1279,127.8,0.98,1,0.069419,0.231975,-0.970241,-0.07317,0.211139,-0.974714,-0.002,0.224
1280,127.9,0.98,1,0.074738,0.23613,-0.968843,-0.090256,0.238552,-0.966926,-0.008,0.24
1281,128.0,0.98,1,0.064048,0.288984,-0.955189,-0.050227,0.289053,-0.955994,0.007,0.294
1282,128.1,0.98,1,0.067176,0.292408,-0.953931,-0.051993,0.286803,-0.956578,0.008,0.294
1283,128.2,0.98,1,0.063256,0.295428,-0.953269,-0.021692,0.287252,-0.957609,0.022,0.296
1284,128.3,0.98,1,0.065387,0.288397,-0.955276,-0.021047,0.280154,-0.959724,0.023,0.289
1285,128.4,0.98,1,0.065461,0.304874,-0.95014,-0.015318,0.291568,-0.956428,0.026,0.303
1286,128.5,0.98,1,0.055438,0.310078,-0.949094,-0.019429,0.285399,-0.958212,0.019,0.303
1287,128.6,0.98,1,0.077057,0.287528,-0.954667,-0.032868,0.275015,-0.960878,0.023,0.286
1288,128.7,0.98,1,0.083781,0.337618,-0.937547,-0.039883,0.27141,-0.961637,0.023,0.31
1289,128.8,0.98,1,0.084034,0.186858,-0.978786,-0.149674,0.187766,-0.970743,-0.034,0.19
1290,128.9,0.98,1,0.099594,0.184327,-0.977806,-0.145203,0.16892,-0.974876,-0.023,0.179
1291,129.0,0.98,1,0.027417,0.195731,-0.980274,-0.069725,0.191044,-0.979102,-0.022,0.195
