frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1668,166.7,0.98,1,0.146896,0.231623,-0.961651,0.022866,0.243653,-0.969593,0.088,0.241
1669,166.8,0.98,1,0.150436,0.222588,-0.963236,0.022573,0.238515,-0.970877,0.089,0.234
1670,166.9,0.98,1,0.116103,0.273018,-0.954977,-0.054741,0.269371,-0.961479,0.032,0.276
1671,167.0,0.98,1,0.118093,0.263218,-0.957481,-0.046578,0.274799,-0.960373,0.037,0.274
1672,167.1,0.98,1,0.115152,0.243638,-0.963006,-0.033419,0.238843,-0.970483,0.042,0.245
1673,167.2,0.98,1,0.122374,0.242982,-0.962281,-0.028377,0.2427,-0.969686,0.049,0.246
1674,167.3,0.98,1,0.119959,0.254521,-0.959598,-0.001209,0.250064,-0.968228,0.062,0.256
1675,167.4,0.98,1,0.125488,0.240754,-0.96244,-0.010778,0.213862,-0.976804,0.059,0.23
1676,167.5,0.98,1,0.113247,0.254803,-0.960339,-0.01446,0.230449,-0.972977,0.051,0.246
1677,167.6,0.98,1,0.107531,0.305445,-0.946118,-0.060137,0.295533,-0.953438,0.025,0.306
1678,167.7,0.98,1,0.10383,0.304492,-0.946839,-0.048414,0.298469,-0.953191,0.029,0.307
1679,167.8,0.98,1,0.085142,0.307364,-0.947776,-0.037844,0.26236,-0.964228,0.025,0.29
1680,167.9,0.98,1,0.086887,0.277913,-0.956669,-0.028042,0.242349,-0.969784,0.031,0.264
1681,168.0,0.98,1,0.082071,0.27464,-0.958038,-0.053892,0.279152,-0.958733,0.015,0.281
1682,168.1,0.98,1,0.086128,0.277612,-0.956825,-0.063055,0.28481,-0.956508,0.012,0.286
1683,168.2,0.98,1,0.084412,0.268817,-0.959485,-0.057,0.279516,-0.958447,0.014,0.278
1684,168.3,0.98,1,0.084863,0.262903,-0.961083,-0.083215,0.272782,-0.95847,0.001,0.272
1685,168.4,0.98,1,0.117371,0.254831,-0.959836,-0.074666,0.254971,-0.964062,0.022,0.259
1686,168.5,0.98,1,0.087543,0.262669,-0.960907,-0.066427,0.246535,-0.966855,0.011,0.258
1687,168.6,0.98,1,0.087534,0.250512,-0.964148,-0.074497,0.23891,-0.96818,0.007,0.248
1688,168.7,0.98,1,0.048064,0.251768,-0.966593,-0.065333,0.242094,-0.968051,-0.009,0.25
1689,168.8,0.98,1,0.048075,0.263908,-0.963349,-0.083092,0.242284,-0.966641,-0.018,0.256
1690,168.9,0.98,1,0.044773,0.263888,-0.963514,-0.097239,0.222324,-0.970112,-0.027,0.246
1691,169.0,0.98,1,0.060986,0.298111,-0.952581,-0.019622,0.255887,-0.966508,0.022,0.281
1692,169.1,0.98,1,0.049184,0.333406,-0.9415,-0.097022,0.21099,-0.972661,-0.025,0.277
1693,169.2,0.98,1,0.041228,0.300846,-0.952781,-0.04755,0.24368,-0.968689,-0.003,0.276
1694,169.3,0.98,1,0.026911,0.247933,-0.968403,-0.094383,0.193579,-0.976534,-0.035,0.223
1695,169.4,0.98,1,0.033232,0.259992,-0.965039,-0.125459,0.21201,-0.969181,-0.048,0.239
1696,169.5,0.98,1,0.049337,0.287878,-0.956396,-0.119232,0.276502,-0.953588,-0.037,0.287
1697,169.6,0.98,1,0.057951,0.256485,-0.964809,-0.104711,0.289853,-0.951326,-0.024,0.278
1698,169.7,0.98,1,0.04433,0.239173,-0.969965,-0.125005,0.248663,-0.96049,-0.042,0.248
1699,169.8,0.98,1,0.047172,0.220853,-0.974166,-0.114577,0.245479,-0.962607,-0.035,0.236
1700,169.9,0.98,1,0.062332,0.217475,-0.974074,-0.109265,0.256526,-0.960341,-0.024,0.24
1701,170.0,0.98,1,0.064167,0.217296,-0.973994,-0.132922,0.251286,-0.958742,-0.036,0.238
1702,170.1,0.98,1,0.059068,0.242315,-0.968398,-0.156014,0.25588,-0.954036,-0.05,0.254
1703,170.2,0.98,1,0.038154,0.234927,-0.971264,-0.147868,0.248166,-0.957366,-0.057,0.245
1704,170.3,0.98,1,0.012043,0.237809,-0.971237,-0.139217,0.263284,-0.95462,-0.066,0.255
1705,170.4,0.98,1,0.013497,0.254169,-0.967066,-0.144393,0.244532,-0.95883,-0.068,0.253
1706,170.5,0.98,1,-0.019157,0.270627,-0.962494,-0.142698,0.251998,-0.957149,-0.084,0.266
1707,170.6,0.98,1,0.003838,0.290519,-0.956861,-0.135592,0.28405,-0.949173,-0.069,0.293
1708,170.7,0.98,1,0.003373,0.283791,-0.95888,-0.113724,0.252227,-0.960962,-0.057,0.272
1709,170.8,0.98,1,0.026426,0.257081,-0.966028,-0.116338,0.247004,-0.962005,-0.047,0.256
1710,170.9,0.98,1,0.002966,0.267723,-0.963491,-0.134566,0.272016,-0.952837,-0.069,0.275
1711,171.0,0.98,1,0.033521,0.266953,-0.963126,-0.145556,0.261884,-0.95406,-0.058,0.269
1712,171.1,0.98,1,0.087807,0.343081,-0.935193,-0.197389,0.376111,-0.905305,-0.059,0.373
1713,171.2,0.98,1,0.004014,0.33358,-0.942713,-0.125943,0.277996,-0.95229,-0.064,0.312
1714,171.3,0.98,1,0.020804,0.287428,-0.957576,-0.146988,0.241036,-0.959321,-0.066,0.269
1715,171.4,0.98,1,0.009421,0.251486,-0.967815,-0.15403,0.240528,-0.958343,-0.075,0.25
1716,171.5,0.98,1,0.024752,0.246471,-0.968834,-0.08936,0.24654,-0.965004,-0.033,0.25
1717,171.6,0.98,1,-0.016054,0.252551,-0.96745,-0.116071,0.240942,-0.963574,-0.068,0.25
1718,171.7,0.98,1,-0.006935,0.23648,-0.971612,-0.117885,0.25365,-0.960086,-0.065,0.248
1719,171.8,0.98,1,-0.001946,0.238132,-0.971231,-0.128996,0.246017,-0.960643,-0.068,0.246
1720,171.9,0.98,1,-0.004196,0.235459,-0.971875,-0.141917,0.252972,-0.957008,-0.076,0.248
1721,172.0,0.98,1,0.000339,0.255597,-0.966783,-0.152883,0.265623,-0.951878,-0.079,0.265
1722,172.1,0.98,1,0.07857,0.286299,-0.954913,-0.048016,0.265255,-0.962982,0.016,0.28
1723,172.2,0.98,1,0.1325,0.252768,-0.958411,0.018642,0.250974,-0.967814,0.078,0.256
1724,172.3,0.98,1,0.12143,0.239577,-0.963254,0.025924,0.247447,-0.968555,0.076,0.247
1725,172.4,0.98,1,0.127526,0.250291,-0.959735,0.022441,0.249681,-0.968068,0.078,0.254
1726,172.5,0.98,1,0.150856,0.230774,-0.961242,-0.000913,0.236389,-0.971658,0.077,0.237
1727,172.6,0.98,1,0.153012,0.245815,-0.957164,0.001707,0.256373,-0.966576,0.08,0.255
1728,172.7,0.98,1,0.15795,0.235811,-0.958877,0.004962,0.258404,-0.966024,0.084,0.251
1729,172.8,0.98,1,0.156813,0.245247,-0.956694,0.034871,0.253383,-0.966737,0.099,0.254
1730,172.9,0.98,1,0.133408,0.239015,-0.961808,0.032855,0.273516,-0.961306,0.086,0.26
1731,173.0,0.98,1,0.119677,0.316008,-0.941178,-0.174952,0.313555,-0.933314,-0.029,0.324
1732,173.1,0.98,1,0.119217,0.288603,-0.949998,-0.037592,0.255137,-0.966174,0.043,0.276
1733,173.2,0.98,1,0.137324,0.220945,-0.96557,-0.015597,0.22689,-0.973795,0.063,0.227
1734,173.3,0.98,1,0.130723,0.226101,-0.965292,-0.008867,0.245859,-0.969265,0.063,0.239
1735,173.4,0.98,1,0.143293,0.227731,-0.963123,-0.012251,0.285974,-0.958159,0.068,0.261
1736,173.5,0.98,1,0.153512,0.251856,-0.955512,-0.032168,0.309034,-0.950507,0.064,0.286
1737,173.6,0.98,1,0.085533,0.263586,-0.960836,-0.043461,0.29219,-0.955372,0.022,0.282
1738,173.7,0.98,1,0.087207,0.267654,-0.95956,-0.03375,0.264417,-0.963818,0.028,0.27
1739,173.8,0.98,1,0.079984,0.286656,-0.954689,-0.021771,0.275612,-0.961022,0.03,0.285
1740,173.9,0.98,1,0.066138,0.281107,-0.957395,-0.023191,0.257886,-0.965897,0.022,0.273
1741,174.0,0.98,1,0.087035,0.283182,-0.955109,-0.098162,0.246378,-0.96419,-0.006,0.269
1742,174.1,0.98,1,0.094994,0.296464,-0.950308,-0.09563,0.269391,-0.958271,-0.0,0.288
1743,174.2,0.98,1,0.091285,0.295697,-0.95091,-0.095153,0.257213,-0.961659,-0.002,0.281
1744,174.3,0.98,1,0.11251,0.278898,-0.953707,-0.103397,0.23171,-0.967274,0.005,0.26
1745,174.4,0.98,1,0.100359,0.292118,-0.951102,-0.109472,0.265987,-0.95774,-0.005,0.284
1746,174.5,0.98,1,0.098187,0.2849,-0.953515,-0.110535,0.256441,-0.960219,-0.006,0.276
1747,174.6,0.98,1,0.083453,0.282847,-0.955528,-0.117749,0.257428,-0.959097,-0.018,0.275
1748,174.7,0.98,1,0.084562,0.296865,-0.951168,-0.125765,0.269575,-0.954732,-0.022,0.289
1749,174.8,0.98,1,0.072848,0.277443,-0.957976,-0.110086,0.263191,-0.958442,-0.019,0.275
1750,174.9,0.98,1,0.127865,0.28707,-0.949337,-0.130833,0.299737,-0.945008,-0.002,0.3
1751,175.0,0.98,1,0.123367,0.282428,-0.951323,-0.125475,0.293334,-0.94774,-0.001,0.294
1752,175.1,0.98,1,0.112607,0.275599,-0.954654,-0.137812,0.286469,-0.948126,-0.013,0.287
1753,175.2,0.98,1,0.115127,0.265035,-0.957341,-0.161567,0.247269,-0.955382,-0.024,0.262
1754,175.3,0.98,1,0.092133,0.232134,-0.968311,-0.180375,0.211525,-0.960584,-0.046,0.226
1755,175.4,0.98,1,0.071628,0.300068,-0.951225,-0.125489,0.275878,-0.952966,-0.028,0.294
1756,175.5,0.98,1,0.071061,0.2922,-0.953714,-0.117115,0.268029,-0.956266,-0.024,0.285
1757,175.6,0.98,1,0.054979,0.291942,-0.954855,-0.106133,0.289632,-0.951235,-0.027,0.296
1758,175.7,0.98,1,0.033869,0.304667,-0.951857,-0.108504,0.311219,-0.944124,-0.039,0.314
1759,175.8,0.98,1,0.044069,0.304158,-0.951602,-0.119827,0.304788,-0.944852,-0.04,0.311
1760,175.9,0.98,1,0.049378,0.282776,-0.957914,-0.121748,0.285918,-0.950489,-0.038,0.29
1761,176.0,0.98,1,0.031776,0.273633,-0.961309,-0.184536,0.30455,-0.934449,-0.08,0.296
1762,176.1,0.98,1,-0.005951,0.276177,-0.961088,-0.133159,0.304935,-0.943018,-0.073,0.296
1763,176.2,0.98,1,-5.2e-05,0.297843,-0.954615,-0.086908,0.340724,-0.936138,-0.046,0.326
1764,176.3,0.98,1,-0.008886,0.285045,-0.958473,-0.076539,0.311918,-0.947021,-0.045,0.304
1765,176.4,0.98,1,-0.009974,0.293069,-0.956039,-0.093923,0.306807,-0.947126,-0.055,0.305
1766,176.5,0.98,1,0.01278,0.283243,-0.958963,-0.092919,0.302592,-0.94858,-0.042,0.298
1767,176.6,0.98,1,0.002737,0.274701,-0.961526,-0.098882,0.311663,-0.945034,-0.05,0.298
1768,176.7,0.98,1,0.016398,0.261457,-0.965076,-0.105021,0.310569,-0.944732,-0.046,0.291
1769,176.8,0.98,1,-0.001693,0.260717,-0.965414,-0.139173,0.328736,-0.934111,-0.074,0.301
1770,176.9,0.98,1,-0.010317,0.271639,-0.962344,-0.139127,0.340465,-0.929907,-0.079,0.313
1771,177.0,0.98,1,0.016053,0.314852,-0.949005,-0.091394,0.300825,-0.94929,-0.04,0.314
1772,177.1,0.98,1,0.149723,0.290416,-0.945115,-0.033575,0.244338,-0.969109,0.061,0.272
1773,177.2,0.98,1,0.13469,0.294674,-0.946058,-0.019356,0.288075,-0.957412,0.061,0.297
1774,177.3,0.98,1,0.145402,0.274638,-0.95049,0.030236,0.280136,-0.959484,0.092,0.283
1775,177.4,0.98,1,0.128115,0.281602,-0.95094,0.047994,0.264508,-0.963189,0.092,0.278
1776,177.5,0.98,1,0.147278,0.256633,-0.955222,0.028133,0.247152,-0.968568,0.091,0.256
1777,177.6,0.98,1,0.118336,0.303946,-0.945311,-0.155113,0.315589,-0.936132,-0.02,0.318
1778,177.7,0.98,1,0.120976,0.263389,-0.957074,0.006027,0.223096,-0.974778,0.066,0.247
1779,177.8,0.98,1,0.16287,0.261188,-0.951448,-0.000972,0.264636,-0.964348,0.084,0.268
1780,177.9,0.98,1,0.169732,0.257589,-0.95123,0.002676,0.27191,-0.962319,0.09,0.27
1781,178.0,0.98,1,0.116798,0.274296,-0.954526,0.037407,0.265967,-0.963256,0.08,0.275
1782,178.1,0.98,1,0.104695,0.278885,-0.9546,0.039404,0.278933,-0.959502,0.075,0.284
1783,178.2,0.98,1,0.108594,0.262305,-0.958855,0.005161,0.263303,-0.964699,0.059,0.267
1784,178.3,0.98,1,0.06942,0.316644,-0.946001,-0.000734,0.328396,-0.94454,0.036,0.329
1785,178.4,0.98,1,0.066221,0.315986,-0.94645,-0.022956,0.310199,-0.950394,0.023,0.319
1786,178.5,0.98,1,0.092758,0.295641,-0.950785,-0.110309,0.28518,-0.952105,-0.009,0.296
1787,178.6,0.98,1,0.089454,0.279638,-0.955929,-0.11479,0.264026,-0.95766,-0.013,0.277
1788,178.7,0.98,1,0.086109,0.29259,-0.952353,-0.106455,0.27415,-0.955777,-0.011,0.289
1789,178.8,0.98,1,0.119602,0.301353,-0.945982,-0.112023,0.337232,-0.934733,0.004,0.327
1790,178.9,0.98,1,0.100307,0.302409,-0.947886,-0.087582,0.315075,-0.945017,0.007,0.315
1791,179.0,0.98,1,0.078689,0.298431,-0.951182,-0.087375,0.340293,-0.936251,-0.005,0.326
1792,179.1,0.98,1,0.062438,0.280291,-0.957882,-0.027535,0.260451,-0.965095,0.018,0.274
1793,179.2,0.98,1,0.096834,0.27841,-0.955568,0.032529,0.243549,-0.969343,0.067,0.265
1794,179.3,0.98,1,0.14447,0.275768,-0.950305,0.007244,0.235481,-0.971852,0.079,0.26
1795,179.4,0.98,1,0.084006,0.289768,-0.953403,-0.021744,0.213689,-0.97666,0.032,0.255
1796,179.5,0.98,1,0.09844,0.339917,-0.935289,-0.164259,0.307705,-0.937196,-0.035,0.333
1797,179.6,0.98,1,0.022415,0.291916,-0.956181,-0.029252,0.282286,-0.958884,-0.004,0.291
1798,179.7,0.98,1,0.059411,0.31725,-0.946479,-0.048485,0.296063,-0.953937,0.006,0.312
1799,179.8,0.98,1,0.056774,0.297205,-0.953124,-0.05362,0.25786,-0.964693,0.002,0.282
1800,179.9,0.98,1,0.056601,0.29342,-0.954307,-0.103628,0.265014,-0.95866,-0.025,0.284
1801,180.0,0.98,1,0.050097,0.309275,-0.949652,-0.110274,0.2977,-0.948269,-0.032,0.31
1802,180.1,0.98,1,0.052099,0.312038,-0.94864,-0.112899,0.294149,-0.949068,-0.032,0.309
1803,180.2,0.98,1,0.053337,0.312099,-0.948551,-0.116828,0.300676,-0.946544,-0.033,0.313
1804,180.3,0.98,1,0.057306,0.303725,-0.951035,-0.122691,0.282248,-0.951464,-0.034,0.299
1805,180.4,0.98,1,0.06665,0.321708,-0.94449,-0.133904,0.312544,-0.940418,-0.036,0.325
1806,180.5,0.98,1,0.065808,0.330146,-0.941633,-0.166772,0.318586,-0.933108,-0.054,0.333
1807,180.6,0.98,1,0.055829,0.323236,-0.94467,-0.185754,0.302845,-0.934762,-0.069,0.322
1808,180.7,0.98,1,0.048789,0.321941,-0.945502,-0.177817,0.318737,-0.931015,-0.069,0.329
1809,180.8,0.98,1,0.024696,0.324324,-0.945624,-0.152652,0.306883,-0.939426,-0.068,0.323
1810,180.9,0.98,1,-0.003942,0.31773,-0.948173,-0.135986,0.309019,-0.941284,-0.074,0.32
1811,181.0,0.98,1,-0.005688,0.269608,-0.962953,-0.115911,0.268586,-0.956256,-0.063,0.273
1812,181.1,0.98,1,-0.003152,0.271868,-0.962329,-0.134448,0.255212,-0.957492,-0.072,0.268
1813,181.2,0.98,1,-0.006689,0.288289,-0.95752,-0.155375,0.285695,-0.945641,-0.085,0.293
1814,181.3,0.98,1,-0.006409,0.309661,-0.950826,-0.153327,0.291978,-0.944055,-0.084,0.307
1815,181.4,0.98,1,0.005218,0.30115,-0.953562,-0.145538,0.28491,-0.947441,-0.074,0.299
1816,181.5,0.98,1,0.009886,0.305652,-0.952092,-0.150199,0.331644,-0.931371,-0.074,0.326
1817,181.6,0.98,1,0.007564,0.31339,-0.949594,-0.154203,0.342768,-0.926678,-0.078,0.336
1818,181.7,0.98,1,-0.002739,0.30989,-0.950768,-0.159058,0.338787,-0.927321,-0.086,0.333
1819,181.8,0.98,1,0.000741,0.31007,-0.950713,-0.158748,0.339058,-0.927275,-0.084,0.333
1820,181.9,0.98,1,0.127902,0.296898,-0.946305,-0.087146,0.292287,-0.952352,0.021,0.301
1821,182.0,0.98,1,0.149746,0.295083,-0.943664,-0.019001,0.261615,-0.964985,0.068,0.284
1822,182.1,0.98,1,0.162063,0.294399,-0.941841,-0.011595,0.262508,-0.96486,0.079,0.284
1823,182.2,0.98,1,0.16492,0.261962,-0.950882,-0.006273,0.258797,-0.965911,0.083,0.265
1824,182.3,0.98,1,0.123228,0.250277,-0.9603,0.029942,0.256101,-0.966186,0.079,0.257
1825,182.4,0.98,1,0.120934,0.248141,-0.961146,0.022027,0.266938,-0.963462,0.074,0.262
1826,182.5,0.98,1,0.09405,0.278396,-0.95585,0.024954,0.257103,-0.966062,0.062,0.272
1827,182.6,0.98,1,0.079396,0.281314,-0.956326,-0.136301,0.250914,-0.958365,-0.03,0.271
1828,182.7,0.98,1,0.090163,0.256875,-0.962229,0.006514,0.272771,-0.962057,0.05,0.269
1829,182.8,0.98,1,0.113765,0.274884,-0.954723,0.017548,0.28093,-0.959568,0.068,0.283
1830,182.9,0.98,1,0.122854,0.29786,-0.946671,0.020415,0.299904,-0.953751,0.075,0.305
1831,183.0,0.98,1,0.135849,0.309776,-0.941055,0.001047,0.296874,-0.954916,0.072,0.31
1832,183.1,0.98,1,0.105606,0.313528,-0.943688,-0.000846,0.29881,-0.954312,0.055,0.312
1833,183.2,0.98,1,0.115826,0.303462,-0.945778,-0.018989,0.274358,-0.96144,0.051,0.294
1834,183.3,0.98,1,0.118104,0.294611,-0.948291,-0.004726,0.268329,-0.963316,0.059,0.286
1835,183.4,0.98,1,0.121998,0.292516,-0.948446,-0.016887,0.278604,-0.960258,0.055,0.291
1836,183.5,0.98,1,0.130121,0.26492,-0.955451,-0.048296,0.286586,-0.956836,0.043,0.281
1837,183.6,0.98,1,0.116564,0.260799,-0.95833,-0.063379,0.299763,-0.951906,0.028,0.285
1838,183.7,0.98,1,0.075415,0.286405,-0.955136,-0.093637,0.289375,-0.952625,-0.01,0.293
1839,183.8,0.98,1,0.03595,0.337556,-0.940619,-0.168373,0.31706,-0.93334,-0.071,0.336
1840,183.9,0.98,1,0.047465,0.338433,-0.939792,-0.145567,0.319321,-0.9364,-0.052,0.337
1841,184.0,0.98,1,0.026267,0.297606,-0.954327,-0.164239,0.291304,-0.942427,-0.073,0.301
1842,184.1,0.98,1,0.065785,0.280198,-0.957685,-0.181513,0.265178,-0.94696,-0.061,0.279
1843,184.2,0.98,1,0.068574,0.274312,-0.959193,-0.130461,0.290677,-0.947885,-0.032,0.288
1844,184.3,0.98,1,0.061697,0.275629,-0.959282,-0.130828,0.302281,-0.944198,-0.036,0.295
1845,184.4,0.98,1,0.054587,0.274499,-0.960037,-0.063963,0.284903,-0.95642,-0.005,0.284
1846,184.5,0.98,1,0.077619,0.321283,-0.943797,-0.084226,0.328046,-0.9409,-0.004,0.332
1847,184.6,0.98,1,0.073768,0.319108,-0.944843,-0.092599,0.322332,-0.942087,-0.01,0.328
1848,184.7,0.98,1,0.080658,0.319168,-0.94426,-0.096872,0.317848,-0.94318,-0.009,0.325
1849,184.8,0.98,1,0.10262,0.326474,-0.939619,-0.1074,0.32302,-0.940278,-0.003,0.333
1850,184.9,0.98,1,0.091561,0.33206,-0.938804,-0.099095,0.320679,-0.94199,-0.004,0.334
1851,185.0,0.98,1,0.101643,0.3185,-0.942458,-0.097545,0.307244,-0.946618,0.002,0.32
1852,185.1,0.98,1,0.10931,0.321475,-0.940588,-0.104722,0.319175,-0.941892,0.002,0.328
1853,185.2,0.98,1,0.093007,0.321804,-0.942227,-0.103505,0.322308,-0.940959,-0.006,0.33
1854,185.3,0.98,1,0.116277,0.333077,-0.935703,-0.095487,0.312313,-0.945168,0.011,0.331
1855,185.4,0.98,1,0.09006,0.299689,-0.949777,-0.075281,0.29719,-0.951846,0.008,0.304
1856,185.5,0.98,1,0.08839,0.305688,-0.94802,-0.071806,0.299614,-0.951355,0.009,0.309
1857,185.6,0.98,1,0.059905,0.320304,-0.945419,-0.054537,0.321639,-0.945291,0.003,0.327
1858,185.7,0.98,1,0.060915,0.286311,-0.956198,-0.0193,0.268111,-0.963195,0.022,0.281
1859,185.8,0.98,1,0.086637,0.26965,-0.959053,-0.061752,0.238815,-0.9691,0.013,0.258
1860,185.9,0.98,1,0.083215,0.280264,-0.956309,-0.056244,0.278747,-0.958716,0.014,0.284
1861,186.0,0.98,1,0.037134,0.356797,-0.933444,-0.147837,0.350493,-0.924824,-0.06,0.364
1862,186.1,0.98,1,0.083633,0.349625,-0.93315,-0.148532,0.351901,-0.924177,-0.035,0.361
1863,186.2,0.98,1,0.053811,0.328987,-0.9428,-0.110771,0.303521,-0.946364,-0.03,0.323
1864,186.3,0.98,1,0.045268,0.317336,-0.947232,-0.086282,0.288208,-0.953673,-0.022,0.308
1865,186.4,0.98,1,0.015663,0.285453,-0.958265,-0.096175,0.267316,-0.958797,-0.042,0.281
1866,186.5,0.98,1,-0.002399,0.292913,-0.956136,-0.101805,0.287068,-0.952485,-0.055,0.295
1867,186.6,0.98,1,0.04255,0.333451,-0.941807,-0.136486,0.300819,-0.943864,-0.05,0.324
1868,186.7,0.98,1,0.037056,0.335977,-0.941141,-0.116338,0.294824,-0.948443,-0.042,0.322
1869,186.8,0.98,1,0.06801,0.334845,-0.939816,-0.123056,0.317768,-0.940149,-0.029,0.334
1870,186.9,0.98,1,0.046196,0.331789,-0.942222,-0.124473,0.324221,-0.937757,-0.042,0.336
1871,187.0,0.98,1,0.035471,0.328429,-0.943862,-0.146962,0.324436,-0.934421,-0.059,0.335
1872,187.1,0.98,1,0.015005,0.320375,-0.947172,-0.151647,0.322838,-0.934226,-0.073,0.329
1873,187.2,0.98,1,0.002311,0.332703,-0.943029,-0.158156,0.328552,-0.93115,-0.083,0.339
1874,187.3,0.98,1,-0.009485,0.316229,-0.948635,-0.149005,0.312756,-0.938073,-0.084,0.322
1875,187.4,0.98,1,0.005943,0.326211,-0.945278,-0.156444,0.31616,-0.935718,-0.08,0.329
1876,187.5,0.98,1,0.014329,0.307315,-0.9515,-0.198543,0.323634,-0.925117,-0.098,0.324
1877,187.6,0.98,1,0.011658,0.293378,-0.955926,-0.205426,0.30887,-0.928655,-0.102,0.309
1878,187.7,0.98,1,-0.009887,0.2973,-0.954733,-0.206593,0.309071,-0.928329,-0.114,0.312
1879,187.8,0.98,1,-0.017409,0.308541,-0.951052,-0.179739,0.340446,-0.922925,-0.105,0.333
1880,187.9,0.98,1,-0.002696,0.31579,-0.948825,-0.162313,0.324837,-0.931738,-0.088,0.328
1881,188.0,0.98,1,-0.005661,0.307721,-0.95146,-0.126791,0.327806,-0.936198,-0.07,0.325
1882,188.1,0.98,1,-0.035761,0.346151,-0.937497,-0.102623,0.324516,-0.940297,-0.074,0.343
1883,188.2,0.98,1,0.032984,0.338102,-0.940531,-0.074994,0.26985,-0.959978,-0.022,0.31
1884,188.3,0.98,1,0.109903,0.310213,-0.944293,-0.021181,0.238692,-0.970864,0.046,0.279
1885,188.4,0.98,1,0.133896,0.280766,-0.950391,-0.039106,0.242459,-0.969373,0.049,0.266
1886,188.5,0.98,1,0.135614,0.285001,-0.948885,-0.040986,0.238275,-0.970332,0.049,0.266
1887,188.6,0.98,1,0.132381,0.282176,-0.950185,-0.043025,0.245257,-0.968503,0.047,0.268
1888,188.7,0.98,1,0.116965,0.259198,-0.958715,-0.054772,0.255656,-0.965215,0.032,0.261
1889,188.8,0.98,1,0.088051,0.276522,-0.956965,-0.042336,0.263864,-0.96363,0.024,0.274
1890,188.9,0.98,1,0.105801,0.332309,-0.937218,-0.081395,0.340864,-0.936583,0.013,0.345
1891,189.0,0.98,1,0.104939,0.325008,-0.939871,-0.052871,0.325728,-0.943984,0.028,0.333
1892,189.1,0.98,1,0.118338,0.32162,-0.939445,-0.167216,0.292254,-0.941608,-0.026,0.315
1893,189.2,0.98,1,0.064146,0.320607,-0.945038,-0.061907,0.255939,-0.964709,0.001,0.293
1894,189.3,0.98,1,0.070773,0.312305,-0.947342,-0.033062,0.237431,-0.970842,0.02,0.279
1895,189.4,0.98,1,0.067472,0.301508,-0.951073,-0.056255,0.220399,-0.973786,0.006,0.265
1896,189.5,0.98,1,0.08041,0.290892,-0.953371,-0.075282,0.206182,-0.975614,0.003,0.252
1897,189.6,0.98,1,0.085996,0.298465,-0.950538,-0.070392,0.225261,-0.971752,0.008,0.266
1898,189.7,0.98,1,0.086643,0.301832,-0.949416,-0.061981,0.2203,-0.973461,0.013,0.265
1899,189.8,0.98,1,0.086556,0.275344,-0.957441,-0.085502,0.220197,-0.971701,0.001,0.251
1900,189.9,0.98,1,0.083229,0.297697,-0.951025,-0.088768,0.243678,-0.965785,-0.003,0.275
1901,190.0,0.98,1,0.088612,0.303165,-0.948809,-0.087779,0.244605,-0.965641,0.0,0.279
1902,190.1,0.98,1,0.100811,0.279763,-0.954762,-0.073861,0.252295,-0.964827,0.014,0.27
1903,190.2,0.98,1,0.087837,0.377004,-0.922037,-0.066899,0.376119,-0.924153,0.011,0.387
1904,190.3,0.98,1,0.023701,0.345943,-0.937956,-0.08195,0.256049,-0.963184,-0.031,0.307
1905,190.4,0.98,1,0.031293,0.329191,-0.943745,-0.091889,0.249998,-0.963876,-0.032,0.295
1906,190.5,0.98,1,0.026983,0.315943,-0.948394,-0.08738,0.302947,-0.948993,-0.032,0.315
1907,190.6,0.98,1,0.035858,0.315551,-0.948231,-0.084091,0.299766,-0.950299,-0.025,0.313
1908,190.7,0.98,1,0.036699,0.313884,-0.948752,-0.088845,0.300221,-0.949723,-0.027,0.313
1909,190.8,0.98,1,0.018928,0.310852,-0.95027,-0.082379,0.299383,-0.95057,-0.033,0.311
1910,190.9,0.98,1,0.009888,0.310025,-0.950677,-0.07965,0.306057,-0.948675,-0.037,0.314
1911,191.0,0.98,1,0.004738,0.305123,-0.952301,-0.078495,0.297268,-0.951562,-0.039,0.306
1912,191.1,0.98,1,0.021031,0.333395,-0.942553,-0.116198,0.312056,-0.942931,-0.05,0.33
1913,191.2,0.98,1,0.01471,0.320038,-0.947291,-0.140531,0.287715,-0.94735,-0.066,0.31
1914,191.3,0.98,1,0.008932,0.303518,-0.952784,-0.137762,0.270471,-0.95282,-0.068,0.293
1915,191.4,0.98,1,0.029197,0.337117,-0.94101,-0.049557,0.299302,-0.952871,-0.011,0.324
1916,191.5,0.98,1,0.008883,0.358167,-0.933615,-0.150548,0.34542,-0.926294,-0.076,0.362
1917,191.6,0.98,1,0.007165,0.293709,-0.955868,-0.056425,0.253382,-0.965719,-0.026,0.277
1918,191.7,0.98,1,0.028174,0.29518,-0.955026,-0.069699,0.270189,-0.960281,-0.022,0.287
1919,191.8,0.98,1,0.034764,0.31398,-0.948793,-0.059542,0.272097,-0.960426,-0.013,0.298
1920,191.9,0.98,1,0.023427,0.296413,-0.954773,-0.099551,0.269798,-0.957757,-0.04,0.288
1921,192.0,0.98,1,0.019376,0.267244,-0.963434,-0.11824,0.281447,-0.952264,-0.052,0.279
1922,192.1,0.98,1,0.036016,0.292719,-0.95552,-0.142774,0.275972,-0.950502,-0.056,0.29
