GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,507.0,833.0,538.0,833.0,522.0,-1.0,-1.0,0.0,0.0
837.0,517.0,822.0,515.0,829.0,516.0,-1.0,-1.0,0.0,0.0
822.0,515.0,822.0,515.0,822.0,515.0,2.14,2.14,0.0,0.0
830.0,535.0,826.0,511.0,828.0,523.0,-1.0,-1.0,0.0,0.0
819.0,533.0,840.0,500.0,829.0,516.0,-1.0,-1.0,0.0,0.0
821.0,534.0,839.0,507.0,830.0,520.0,2.3,2.27,0.0,0.0
819.0,528.0,830.0,518.0,824.0,523.0,-1.0,-1.0,0.0,0.0
826.0,534.0,841.0,518.0,833.0,526.0,-1.0,-1.0,0.0,0.0
824.0,532.0,822.0,550.0,823.0,541.0,2.8,2.64,0.0,0.0
805.0,516.0,829.0,529.0,817.0,522.0,-1.0,-1.0,0.0,0.0
794.0,512.0,836.0,525.0,815.0,518.0,-1.0,-1.0,0.0,0.0
836.0,525.0,836.0,525.0,836.0,525.0,2.13,2.13,0.0,0.0
813.0,520.0,837.0,547.0,825.0,533.0,-1.0,-1.0,0.0,0.0
829.0,516.0,849.0,519.0,839.0,517.0,-1.0,-1.0,0.0,0.0
829.0,516.0,836.0,563.0,832.0,539.0,2.86,2.49,0.0,0.0
820.0,522.0,864.0,502.0,842.0,512.0,-1.0,-1.0,0.0,0.0
815.0,535.0,849.0,510.0,832.0,522.0,-1.0,-1.0,0.0,0.0
819.0,536.0,847.0,492.0,833.0,514.0,1.97,2.29,0.0,0.0
828.0,532.0,829.0,532.0,828.0,532.0,-1.0,-1.0,0.0,0.0
832.0,516.0,835.0,526.0,833.0,521.0,-1.0,-1.0,0.0,0.0
840.0,538.0,840.0,538.0,840.0,538.0,2.43,2.43,0.0,0.0
825.0,507.0,844.0,537.0,834.0,522.0,-1.0,-1.0,0.0,0.0
811.0,510.0,852.0,538.0,831.0,524.0,-1.0,-1.0,0.0,0.0
850.0,539.0,850.0,539.0,850.0,539.0,2.31,2.31,0.0,0.0
813.0,521.0,839.0,534.0,826.0,527.0,-1.0,-1.0,0.0,0.0
836.0,509.0,835.0,522.0,835.0,515.0,-1.0,-1.0,0.0,0.0
839.0,515.0,839.0,515.0,839.0,515.0,2.38,2.38,0.0,0.0
844.0,503.0,847.0,500.0,845.0,501.0,-1.0,-1.0,0.0,0.0
828.0,505.0,836.0,531.0,832.0,518.0,-1.0,-1.0,0.0,0.0
828.0,505.0,836.0,537.0,832.0,521.0,2.69,2.46,0.0,0.0
825.0,510.0,835.0,536.0,830.0,523.0,-1.0,-1.0,0.0,0.0
821.0,520.0,838.0,532.0,829.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,515.0,839.0,520.0,821.0,517.0,-1.0,-1.0,0.0,0.0
813.0,506.0,841.0,523.0,827.0,514.0,-1.0,-1.0,0.0,0.0
813.0,506.0,841.0,523.0,827.0,514.0,2.95,2.19,0.0,0.0
835.0,507.0,843.0,523.0,839.0,515.0,-1.0,-1.0,0.0,0.0
838.0,506.0,848.0,523.0,843.0,514.0,-1.0,-1.0,0.0,0.0
838.0,506.0,846.0,522.0,842.0,514.0,3.15,2.35,0.0,0.0
822.0,500.0,847.0,521.0,834.0,510.0,-1.0,-1.0,0.0,0.0
828.0,503.0,829.0,516.0,828.0,509.0,-1.0,-1.0,0.0,0.0
828.0,503.0,828.0,503.0,828.0,503.0,2.42,2.42,0.0,0.0
834.0,516.0,838.0,528.0,836.0,522.0,-1.0,-1.0,0.0,0.0
827.0,525.0,848.0,519.0,837.0,522.0,-1.0,-1.0,0.0,0.0
848.0,519.0,848.0,519.0,848.0,519.0,2.35,2.35,0.0,0.0
828.0,516.0,848.0,513.0,838.0,514.0,-1.0,-1.0,0.0,0.0
838.0,506.0,846.0,532.0,842.0,519.0,-1.0,-1.0,0.0,0.0
846.0,513.0,845.0,540.0,845.0,526.0,2.25,2.45,0.0,0.0
839.0,508.0,837.0,535.0,838.0,521.0,-1.0,-1.0,0.0,0.0
829.0,504.0,839.0,531.0,834.0,517.0,-1.0,-1.0,0.0,0.0
826.0,489.0,848.0,523.0,837.0,506.0,1.94,2.34,0.0,0.0
839.0,502.0,856.0,534.0,847.0,518.0,-1.0,-1.0,0.0,0.0
826.0,518.0,858.0,511.0,842.0,514.0,-1.0,-1.0,0.0,0.0
844.0,545.0,844.0,545.0,844.0,545.0,2.51,2.51,0.0,0.0
806.0,513.0,843.0,534.0,824.0,523.0,-1.0,-1.0,0.0,0.0
824.0,504.0,837.0,537.0,830.0,520.0,-1.0,-1.0,0.0,0.0
818.0,510.0,849.0,524.0,833.0,517.0,2.84,2.38,0.0,0.0
823.0,513.0,845.0,521.0,834.0,517.0,-1.0,-1.0,0.0,0.0
820.0,519.0,840.0,520.0,830.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,518.0,835.0,509.0,826.0,513.0,-1.0,-1.0,0.0,0.0
819.0,512.0,839.0,513.0,829.0,512.0,-1.0,-1.0,0.0,0.0
831.0,515.0,831.0,515.0,831.0,515.0,3.44,3.44,0.0,0.0
829.0,513.0,837.0,531.0,833.0,522.0,-1.0,-1.0,0.0,0.0
834.0,503.0,843.0,541.0,838.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,508.0,844.0,542.0,828.0,525.0,-1.0,-1.0,0.0,0.0
805.0,512.0,838.0,549.0,821.0,530.0,-1.0,-1.0,0.0,0.0
804.0,512.0,804.0,512.0,804.0,512.0,2.7,2.7,0.0,0.0
835.0,518.0,829.0,531.0,832.0,524.0,-1.0,-1.0,0.0,0.0
838.0,532.0,832.0,506.0,835.0,519.0,-1.0,-1.0,0.0,0.0
838.0,532.0,832.0,505.0,835.0,518.0,2.52,2.33,0.0,0.0
842.0,519.0,851.0,519.0,846.0,519.0,-1.0,-1.0,0.0,0.0
837.0,502.0,849.0,531.0,843.0,516.0,-1.0,-1.0,0.0,0.0
836.0,507.0,851.0,530.0,843.0,518.0,2.33,2.33,0.0,0.0
829.0,509.0,833.0,519.0,831.0,514.0,-1.0,-1.0,0.0,0.0
840.0,569.0,832.0,516.0,836.0,542.0,-1.0,-1.0,0.0,0.0
833.0,516.0,833.0,516.0,833.0,516.0,2.33,2.33,0.0,0.0
825.0,549.0,834.0,518.0,829.0,533.0,-1.0,-1.0,0.0,0.0
840.0,557.0,833.0,516.0,836.0,536.0,-1.0,-1.0,0.0,0.0
829.0,538.0,834.0,516.0,831.0,527.0,2.27,2.46,0.0,0.0
837.0,524.0,840.0,525.0,838.0,524.0,-1.0,-1.0,0.0,0.0
835.0,505.0,842.0,527.0,838.0,516.0,-1.0,-1.0,0.0,0.0
831.0,498.0,842.0,527.0,836.0,512.0,2.4,2.36,0.0,0.0
825.0,525.0,854.0,545.0,839.0,535.0,-1.0,-1.0,0.0,0.0
823.0,529.0,866.0,548.0,844.0,538.0,-1.0,-1.0,0.0,0.0
866.0,552.0,866.0,552.0,866.0,552.0,2.43,2.43,0.0,0.0
825.0,525.0,856.0,517.0,840.0,521.0,-1.0,-1.0,0.0,0.0
829.0,529.0,834.0,516.0,831.0,522.0,-1.0,-1.0,0.0,0.0
828.0,531.0,836.0,513.0,832.0,522.0,2.42,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,536.0,843.0,510.0,834.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,549.0,845.0,533.0,844.0,541.0,-1.0,-1.0,0.0,0.0
821.0,526.0,844.0,533.0,832.0,529.0,-1.0,-1.0,0.0,0.0
838.0,528.0,842.0,537.0,840.0,532.0,2.27,2.39,0.0,0.0
837.0,528.0,821.0,509.0,829.0,518.0,-1.0,-1.0,0.0,0.0
817.0,515.0,830.0,505.0,823.0,510.0,-1.0,-1.0,0.0,0.0
830.0,505.0,830.0,505.0,830.0,505.0,2.38,2.38,0.0,0.0
832.0,528.0,833.0,504.0,832.0,516.0,-1.0,-1.0,0.0,0.0
832.0,528.0,843.0,514.0,837.0,521.0,-1.0,-1.0,0.0,0.0
834.0,516.0,838.0,524.0,836.0,520.0,3.26,2.38,0.0,0.0
832.0,515.0,838.0,540.0,835.0,527.0,-1.0,-1.0,0.0,0.0
834.0,530.0,851.0,537.0,842.0,533.0,-1.0,-1.0,0.0,0.0
834.0,530.0,840.0,547.0,837.0,538.0,2.46,2.45,0.0,0.0
830.0,531.0,842.0,544.0,836.0,537.0,-1.0,-1.0,0.0,0.0
834.0,529.0,840.0,536.0,837.0,532.0,-1.0,-1.0,0.0,0.0
833.0,530.0,844.0,537.0,838.0,533.0,2.25,2.41,0.0,0.0
829.0,527.0,842.0,522.0,835.0,524.0,-1.0,-1.0,0.0,0.0
819.0,516.0,835.0,525.0,827.0,520.0,-1.0,-1.0,0.0,0.0
818.0,515.0,838.0,507.0,828.0,511.0,2.37,2.43,0.0,0.0
815.0,515.0,837.0,507.0,826.0,511.0,-1.0,-1.0,0.0,0.0
814.0,532.0,838.0,508.0,826.0,520.0,-1.0,-1.0,0.0,0.0
814.0,530.0,814.0,530.0,814.0,530.0,2.31,2.31,0.0,0.0
819.0,535.0,835.0,515.0,827.0,525.0,-1.0,-1.0,0.0,0.0
830.0,527.0,837.0,510.0,833.0,518.0,-1.0,-1.0,0.0,0.0
850.0,531.0,841.0,511.0,845.0,521.0,2.29,2.35,0.0,0.0
850.0,531.0,844.0,519.0,847.0,525.0,-1.0,-1.0,0.0,0.0
835.0,503.0,844.0,518.0,839.0,510.0,-1.0,-1.0,0.0,0.0
831.0,499.0,843.0,501.0,837.0,500.0,2.17,2.14,0.0,0.0
841.0,495.0,834.0,522.0,837.0,508.0,-1.0,-1.0,0.0,0.0
842.0,495.0,826.0,526.0,834.0,510.0,-1.0,-1.0,0.0,0.0
826.0,526.0,826.0,526.0,826.0,526.0,2.24,2.24,0.0,0.0
831.0,490.0,830.0,524.0,830.0,507.0,-1.0,-1.0,0.0,0.0
838.0,485.0,839.0,531.0,838.0,508.0,-1.0,-1.0,0.0,0.0
842.0,497.0,842.0,497.0,842.0,497.0,2.34,2.34,0.0,0.0
842.0,501.0,840.0,528.0,841.0,514.0,-1.0,-1.0,0.0,0.0
837.0,506.0,840.0,521.0,838.0,513.0,-1.0,-1.0,0.0,0.0
840.0,521.0,840.0,521.0,840.0,521.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,501.0,848.0,521.0,836.0,511.0,-1.0,-1.0,0.0,0.0
832.0,506.0,843.0,528.0,837.0,517.0,2.26,2.72,0.0,0.0
834.0,515.0,840.0,526.0,837.0,520.0,-1.0,-1.0,0.0,0.0
836.0,529.0,836.0,507.0,836.0,518.0,-1.0,-1.0,0.0,0.0
842.0,507.0,842.0,507.0,842.0,507.0,2.33,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,528.0,850.0,504.0,839.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,523.0,859.0,499.0,839.0,511.0,-1.0,-1.0,0.0,0.0
852.0,532.0,852.0,523.0,852.0,527.0,-1.0,-1.0,0.0,0.0
828.0,522.0,851.0,541.0,839.0,531.0,2.82,2.42,0.0,0.0
835.0,527.0,853.0,536.0,844.0,531.0,-1.0,-1.0,0.0,0.0
835.0,529.0,851.0,530.0,843.0,529.0,-1.0,-1.0,0.0,0.0
835.0,529.0,835.0,529.0,835.0,529.0,2.87,2.87,0.0,0.0
834.0,519.0,836.0,504.0,835.0,511.0,-1.0,-1.0,0.0,0.0
836.0,516.0,836.0,512.0,836.0,514.0,-1.0,-1.0,0.0,0.0
846.0,518.0,839.0,506.0,842.0,512.0,2.26,2.36,0.0,0.0
844.0,515.0,855.0,535.0,849.0,525.0,-1.0,-1.0,0.0,0.0
839.0,516.0,846.0,538.0,842.0,527.0,-1.0,-1.0,0.0,0.0
840.0,525.0,841.0,565.0,840.0,545.0,2.42,2.69,0.0,0.0
833.0,522.0,830.0,564.0,831.0,543.0,-1.0,-1.0,0.0,0.0
837.0,516.0,845.0,558.0,841.0,537.0,-1.0,-1.0,0.0,0.0
859.0,517.0,859.0,517.0,859.0,517.0,2.39,2.39,0.0,0.0
853.0,525.0,859.0,517.0,856.0,521.0,-1.0,-1.0,0.0,0.0
840.0,528.0,845.0,536.0,842.0,532.0,-1.0,-1.0,0.0,0.0
842.0,530.0,842.0,530.0,842.0,530.0,2.36,2.36,0.0,0.0
830.0,522.0,837.0,512.0,833.0,517.0,-1.0,-1.0,0.0,0.0
831.0,523.0,836.0,512.0,833.0,517.0,-1.0,-1.0,0.0,0.0
838.0,514.0,838.0,514.0,838.0,514.0,2.39,2.39,0.0,0.0
827.0,526.0,844.0,534.0,835.0,530.0,-1.0,-1.0,0.0,0.0
830.0,516.0,846.0,530.0,838.0,523.0,-1.0,-1.0,0.0,0.0
834.0,517.0,841.0,520.0,837.0,518.0,2.36,2.37,0.0,0.0
837.0,515.0,841.0,523.0,839.0,519.0,-1.0,-1.0,0.0,0.0
838.0,521.0,853.0,518.0,845.0,519.0,-1.0,-1.0,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,2.47,2.47,0.0,0.0
840.0,521.0,853.0,518.0,846.0,519.0,-1.0,-1.0,0.0,0.0
842.0,525.0,838.0,512.0,840.0,518.0,-1.0,-1.0,0.0,0.0
843.0,509.0,843.0,509.0,843.0,509.0,2.4,2.4,0.0,0.0
849.0,524.0,843.0,530.0,846.0,527.0,-1.0,-1.0,0.0,0.0
842.0,522.0,846.0,529.0,844.0,525.0,-1.0,-1.0,0.0,0.0
841.0,534.0,841.0,534.0,841.0,534.0,2.5,2.5,0.0,0.0
823.0,521.0,845.0,530.0,834.0,525.0,-1.0,-1.0,0.0,0.0
836.0,511.0,843.0,526.0,839.0,518.0,-1.0,-1.0,0.0,0.0
839.0,512.0,846.0,531.0,842.0,521.0,2.26,2.52,0.0,0.0
843.0,515.0,842.0,532.0,842.0,523.0,-1.0,-1.0,0.0,0.0
843.0,513.0,845.0,535.0,844.0,524.0,-1.0,-1.0,0.0,0.0
843.0,518.0,845.0,513.0,844.0,515.0,2.27,2.37,0.0,0.0
846.0,521.0,849.0,516.0,847.0,518.0,-1.0,-1.0,0.0,0.0
844.0,515.0,846.0,517.0,845.0,516.0,-1.0,-1.0,0.0,0.0
843.0,516.0,847.0,538.0,845.0,527.0,2.27,2.48,0.0,0.0
844.0,507.0,845.0,536.0,844.0,521.0,-1.0,-1.0,0.0,0.0
834.0,503.0,851.0,531.0,842.0,517.0,-1.0,-1.0,0.0,0.0
851.0,510.0,851.0,510.0,851.0,510.0,2.43,2.43,0.0,0.0
831.0,518.0,849.0,504.0,840.0,511.0,-1.0,-1.0,0.0,0.0
837.0,518.0,846.0,506.0,841.0,512.0,-1.0,-1.0,0.0,0.0
833.0,511.0,849.0,497.0,841.0,504.0,3.22,2.29,0.0,0.0
832.0,512.0,847.0,514.0,839.0,513.0,-1.0,-1.0,0.0,0.0
833.0,513.0,853.0,509.0,843.0,511.0,-1.0,-1.0,0.0,0.0
834.0,515.0,857.0,505.0,845.0,510.0,2.3,2.4,0.0,0.0
843.0,515.0,857.0,505.0,850.0,510.0,-1.0,-1.0,0.0,0.0
842.0,521.0,845.0,522.0,843.0,521.0,-1.0,-1.0,0.0,0.0
842.0,521.0,842.0,518.0,842.0,519.0,2.38,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,525.0,847.0,524.0,841.0,524.0,-1.0,-1.0,0.0,0.0
850.0,504.0,852.0,523.0,851.0,513.0,2.43,2.51,0.0,0.0
847.0,505.0,852.0,523.0,849.0,514.0,-1.0,-1.0,0.0,0.0
842.0,533.0,849.0,520.0,845.0,526.0,-1.0,-1.0,0.0,0.0
839.0,529.0,848.0,521.0,843.0,525.0,2.26,2.47,0.0,0.0
845.0,521.0,854.0,539.0,849.0,530.0,-1.0,-1.0,0.0,0.0
835.0,528.0,846.0,536.0,840.0,532.0,-1.0,-1.0,0.0,0.0
843.0,543.0,846.0,524.0,844.0,533.0,2.57,2.34,0.0,0.0
829.0,531.0,839.0,509.0,834.0,520.0,-1.0,-1.0,0.0,0.0
830.0,522.0,853.0,512.0,841.0,517.0,-1.0,-1.0,0.0,0.0
828.0,523.0,850.0,551.0,839.0,537.0,2.3,2.43,0.0,0.0
834.0,521.0,849.0,543.0,841.0,532.0,-1.0,-1.0,0.0,0.0
825.0,516.0,848.0,546.0,836.0,531.0,-1.0,-1.0,0.0,0.0
821.0,510.0,821.0,510.0,821.0,510.0,3.09,3.09,0.0,0.0
827.0,524.0,848.0,523.0,837.0,523.0,-1.0,-1.0,0.0,0.0
828.0,527.0,841.0,517.0,834.0,522.0,-1.0,-1.0,0.0,0.0
832.0,536.0,842.0,524.0,837.0,530.0,2.38,2.46,0.0,0.0
835.0,532.0,838.0,526.0,836.0,529.0,-1.0,-1.0,0.0,0.0
851.0,510.0,842.0,538.0,846.0,524.0,-1.0,-1.0,0.0,0.0
849.0,495.0,849.0,495.0,849.0,495.0,2.09,2.09,0.0,0.0
849.0,494.0,842.0,538.0,845.0,516.0,-1.0,-1.0,0.0,0.0
833.0,516.0,845.0,542.0,839.0,529.0,-1.0,-1.0,0.0,0.0
832.0,526.0,848.0,517.0,840.0,521.0,2.42,2.28,0.0,0.0
828.0,536.0,848.0,525.0,838.0,530.0,-1.0,-1.0,0.0,0.0
824.0,540.0,850.0,510.0,837.0,525.0,-1.0,-1.0,0.0,0.0
824.0,541.0,850.0,516.0,837.0,528.0,3.15,2.35,0.0,0.0
832.0,523.0,847.0,510.0,839.0,516.0,-1.0,-1.0,0.0,0.0
832.0,518.0,840.0,511.0,836.0,514.0,-1.0,-1.0,0.0,0.0
830.0,518.0,830.0,518.0,830.0,518.0,2.45,2.45,0.0,0.0
820.0,515.0,831.0,518.0,825.0,516.0,-1.0,-1.0,0.0,0.0
826.0,514.0,832.0,520.0,829.0,517.0,-1.0,-1.0,0.0,0.0
833.0,524.0,839.0,511.0,836.0,517.0,2.51,2.36,0.0,0.0
820.0,523.0,840.0,519.0,830.0,521.0,-1.0,-1.0,0.0,0.0
821.0,522.0,839.0,528.0,830.0,525.0,-1.0,-1.0,0.0,0.0
827.0,527.0,838.0,542.0,832.0,534.0,2.28,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,510.0,828.0,537.0,833.0,523.0,-1.0,-1.0,0.0,0.0
809.0,517.0,828.0,537.0,818.0,527.0,2.17,2.26,0.0,0.0
838.0,510.0,844.0,534.0,841.0,522.0,-1.0,-1.0,0.0,0.0
830.0,526.0,851.0,532.0,840.0,529.0,-1.0,-1.0,0.0,0.0
854.0,531.0,854.0,531.0,854.0,531.0,2.31,2.31,0.0,0.0
821.0,510.0,851.0,534.0,836.0,522.0,-1.0,-1.0,0.0,0.0
821.0,510.0,842.0,539.0,831.0,524.0,-1.0,-1.0,0.0,0.0
836.0,519.0,836.0,519.0,836.0,519.0,2.18,2.18,0.0,0.0
832.0,524.0,839.0,544.0,835.0,534.0,-1.0,-1.0,0.0,0.0
822.0,516.0,842.0,544.0,832.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,515.0,837.0,534.0,832.0,524.0,-1.0,-1.0,0.0,0.0
833.0,521.0,833.0,525.0,833.0,523.0,-1.0,-1.0,0.0,0.0
832.0,519.0,832.0,519.0,832.0,519.0,2.79,2.79,0.0,0.0
825.0,514.0,833.0,532.0,829.0,523.0,-1.0,-1.0,0.0,0.0
830.0,502.0,835.0,530.0,832.0,516.0,-1.0,-1.0,0.0,0.0
830.0,502.0,842.0,535.0,836.0,518.0,2.9,2.45,0.0,0.0
826.0,494.0,840.0,524.0,833.0,509.0,-1.0,-1.0,0.0,0.0
826.0,510.0,832.0,532.0,829.0,521.0,-1.0,-1.0,0.0,0.0
832.0,515.0,832.0,515.0,832.0,515.0,2.31,2.31,0.0,0.0
848.0,510.0,848.0,489.0,848.0,499.0,-1.0,-1.0,0.0,0.0
838.0,516.0,848.0,489.0,843.0,502.0,-1.0,-1.0,0.0,0.0
834.0,545.0,834.0,545.0,834.0,545.0,2.4,2.4,0.0,0.0
810.0,531.0,837.0,543.0,823.0,537.0,-1.0,-1.0,0.0,0.0
804.0,531.0,830.0,540.0,817.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,523.0,829.0,541.0,824.0,532.0,-1.0,-1.0,0.0,0.0
828.0,517.0,831.0,542.0,829.0,529.0,-1.0,-1.0,0.0,0.0
841.0,534.0,841.0,534.0,841.0,534.0,2.4,2.4,0.0,0.0
812.0,515.0,839.0,532.0,825.0,523.0,-1.0,-1.0,0.0,0.0
806.0,512.0,836.0,538.0,821.0,525.0,-1.0,-1.0,0.0,0.0
813.0,515.0,836.0,539.0,824.0,527.0,2.19,2.34,0.0,0.0
826.0,519.0,839.0,538.0,832.0,528.0,-1.0,-1.0,0.0,0.0
828.0,517.0,839.0,538.0,833.0,527.0,-1.0,-1.0,0.0,0.0
834.0,541.0,834.0,541.0,834.0,541.0,2.35,2.35,0.0,0.0
833.0,513.0,828.0,547.0,830.0,530.0,-1.0,-1.0,0.0,0.0
839.0,541.0,832.0,550.0,835.0,545.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,536.0,834.0,550.0,832.0,543.0,-1.0,-1.0,0.0,0.0
832.0,527.0,839.0,538.0,835.0,532.0,-1.0,-1.0,0.0,0.0
832.0,527.0,832.0,527.0,832.0,527.0,2.83,2.83,0.0,0.0
823.0,519.0,834.0,509.0,828.0,514.0,-1.0,-1.0,0.0,0.0
820.0,529.0,825.0,549.0,822.0,539.0,-1.0,-1.0,0.0,0.0
827.0,516.0,827.0,516.0,827.0,516.0,2.27,2.27,0.0,0.0
836.0,528.0,826.0,546.0,831.0,537.0,-1.0,-1.0,0.0,0.0
847.0,524.0,832.0,523.0,839.0,523.0,-1.0,-1.0,0.0,0.0
832.0,529.0,832.0,529.0,832.0,529.0,2.37,2.37,0.0,0.0
829.0,528.0,831.0,521.0,830.0,524.0,-1.0,-1.0,0.0,0.0
828.0,522.0,826.0,518.0,827.0,520.0,-1.0,-1.0,0.0,0.0
829.0,528.0,818.0,516.0,823.0,522.0,2.37,2.32,0.0,0.0
817.0,526.0,830.0,524.0,823.0,525.0,-1.0,-1.0,0.0,0.0
813.0,522.0,838.0,525.0,825.0,523.0,-1.0,-1.0,0.0,0.0
846.0,514.0,846.0,514.0,846.0,514.0,2.34,2.34,0.0,0.0
827.0,520.0,854.0,523.0,840.0,521.0,-1.0,-1.0,0.0,0.0
823.0,521.0,846.0,528.0,834.0,524.0,-1.0,-1.0,0.0,0.0
822.0,518.0,822.0,518.0,822.0,518.0,2.29,2.29,0.0,0.0
824.0,514.0,838.0,524.0,831.0,519.0,-1.0,-1.0,0.0,0.0
824.0,515.0,844.0,520.0,834.0,517.0,-1.0,-1.0,0.0,0.0
826.0,516.0,826.0,516.0,826.0,516.0,2.22,2.22,0.0,0.0
837.0,523.0,830.0,524.0,833.0,523.0,-1.0,-1.0,0.0,0.0
841.0,528.0,831.0,525.0,836.0,526.0,-1.0,-1.0,0.0,0.0
841.0,528.0,841.0,528.0,841.0,528.0,3.07,3.07,0.0,0.0
837.0,524.0,836.0,515.0,836.0,519.0,-1.0,-1.0,0.0,0.0
824.0,534.0,841.0,515.0,832.0,524.0,-1.0,-1.0,0.0,0.0
826.0,536.0,841.0,515.0,833.0,525.0,2.29,2.7,0.0,0.0
819.0,537.0,836.0,565.0,827.0,551.0,-1.0,-1.0,0.0,0.0
822.0,538.0,837.0,573.0,829.0,555.0,-1.0,-1.0,0.0,0.0
820.0,535.0,844.0,542.0,832.0,538.0,2.69,2.25,0.0,0.0
836.0,543.0,847.0,541.0,841.0,542.0,-1.0,-1.0,0.0,0.0
841.0,534.0,848.0,534.0,844.0,534.0,-1.0,-1.0,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,2.33,2.33,0.0,0.0
827.0,529.0,844.0,534.0,835.0,531.0,-1.0,-1.0,0.0,0.0
817.0,537.0,844.0,526.0,830.0,531.0,-1.0,-1.0,0.0,0.0
844.0,520.0,844.0,520.0,844.0,520.0,2.37,2.37,0.0,0.0
811.0,530.0,838.0,504.0,824.0,517.0,-1.0,-1.0,0.0,0.0
824.0,506.0,826.0,508.0,825.0,507.0,-1.0,-1.0,0.0,0.0
824.0,506.0,824.0,506.0,824.0,506.0,2.38,2.38,0.0,0.0
837.0,515.0,827.0,521.0,832.0,518.0,-1.0,-1.0,0.0,0.0
830.0,515.0,839.0,520.0,834.0,517.0,-1.0,-1.0,0.0,0.0
844.0,529.0,844.0,529.0,844.0,529.0,2.42,2.42,0.0,0.0
833.0,533.0,840.0,515.0,836.0,524.0,-1.0,-1.0,0.0,0.0
827.0,546.0,851.0,521.0,839.0,533.0,-1.0,-1.0,0.0,0.0
849.0,516.0,849.0,516.0,849.0,516.0,2.31,2.31,0.0,0.0
818.0,539.0,848.0,540.0,833.0,539.0,-1.0,-1.0,0.0,0.0
808.0,534.0,846.0,530.0,827.0,532.0,-1.0,-1.0,0.0,0.0
837.0,581.0,837.0,581.0,837.0,581.0,2.65,2.65,0.0,0.0
828.0,530.0,844.0,529.0,836.0,529.0,-1.0,-1.0,0.0,0.0
846.0,516.0,831.0,536.0,838.0,526.0,-1.0,-1.0,0.0,0.0
848.0,510.0,848.0,510.0,848.0,510.0,2.11,2.11,0.0,0.0
834.0,507.0,826.0,547.0,830.0,527.0,-1.0,-1.0,0.0,0.0
822.0,507.0,826.0,545.0,824.0,526.0,-1.0,-1.0,0.0,0.0
830.0,506.0,830.0,506.0,830.0,506.0,2.35,2.35,0.0,0.0
825.0,505.0,835.0,538.0,830.0,521.0,-1.0,-1.0,0.0,0.0
831.0,502.0,849.0,508.0,840.0,505.0,-1.0,-1.0,0.0,0.0
847.0,511.0,847.0,511.0,847.0,511.0,2.25,2.25,0.0,0.0
819.0,512.0,847.0,511.0,833.0,511.0,-1.0,-1.0,0.0,0.0
809.0,526.0,840.0,534.0,824.0,530.0,-1.0,-1.0,0.0,0.0
809.0,526.0,843.0,530.0,826.0,528.0,2.66,2.26,0.0,0.0
821.0,522.0,830.0,512.0,825.0,517.0,-1.0,-1.0,0.0,0.0
828.0,523.0,831.0,514.0,829.0,518.0,-1.0,-1.0,0.0,0.0
828.0,523.0,828.0,523.0,828.0,523.0,3.26,3.26,0.0,0.0
841.0,519.0,838.0,534.0,839.0,526.0,-1.0,-1.0,0.0,0.0
